y_true,y_pred
18.729782301286534,19.63900292527045
26.39398387580122,21.652659893551
30.384830077490044,23.672225921349
20.41642198077133,17.959233884379813
26.5765216751462,25.370160824838518
24.65939533537254,20.43641136738508
16.475340585306185,16.7604098200222
19.33571357129973,16.625102188957793
23.14072770304173,20.50947077029477
40.92074430686377,27.030540260687324
21.82011406395425,20.544914402042423
25.588205265450668,27.01541930169372
17.582279033023358,19.152206084747633
11.788408253028162,13.509396364584092
11.399289951488246,14.365482810560417
29.480234426521218,22.867892243021476
10.962834597539644,20.091938652489688
21.685021010052434,20.294925650988347
19.2088929320196,19.282178395022235
28.499109157349945,20.417511207377704
24.74529545059602,22.37196060548136
9.25462233417993,15.6926483688897
16.46422292987968,18.60322491605147
17.563336743144216,24.04149870680688
19.804986208105863,17.027502040030882
25.89739796162452,22.859040226358708
22.30488932208773,23.753594602262147
15.671537294466242,19.22671197643031
18.64418886500866,18.129501802193527
29.66263996921159,24.963837906441942
24.99415005944144,18.726507829412938
17.49078362075186,23.006136091919117
20.2871574566435,23.339466136480006
15.02151549498578,19.325448978518146
27.375472740894903,20.93949173501985
24.16411361975806,19.826002503579986
28.79134142712432,24.549723957610983
19.517949005821094,16.744913486434186
8.696983494222565,16.94080028496421
33.14381704825115,23.354970681528396
16.662755998057523,15.937922050207709
16.217038095080355,19.182154996034892
17.23605170808463,19.12526012998955
24.08041980157634,18.32703625416324
18.04884912189761,19.507167419678154
14.611461577227214,17.14401949390529
23.619674612075205,22.488410603424366
18.71776157916192,26.902058982674447
12.5446820490182,25.302490095541984
17.4297336794425,19.724581394697942
19.653341279813315,19.899683952881336
31.83276021229385,20.268523563617975
25.20682287968487,19.749095020468737
15.849742019412592,18.077015071129523
19.323833316236595,14.866040848884337
15.30895884353898,20.30184510604078
24.07890242042807,21.27570238796664
25.609533162494863,24.01501720484724
19.10593964862025,20.718955825118496
2.913368374066938,10.669089477875273
26.41245769328578,17.95688933598744
24.444483511272534,18.727486140281606
17.15877809294929,20.20171519290374
15.15220756932436,12.164673956970153
15.248854423362964,14.691726502884098
21.41512187437717,23.260598198274117
29.522327466527475,21.038280915151095
22.145039572137417,24.026560604938233
19.768740538469405,19.629000117881095
14.644460097899945,20.710699141829522
37.062410338638415,28.31153131182336
18.628678187844866,20.225484238213976
25.356035813454948,21.762000212039183
13.906313917471834,18.381742859038322
24.924078171229045,20.612821764443034
14.740755617898383,19.693437014971252
19.24031092638365,18.958139492512696
8.11304700691225,19.921773541938876
26.812885570771687,23.758611867823422
20.833769582852348,19.107268756738613
13.235528395413,16.475261560693852
22.05057809970248,17.579668476629777
28.939824055309227,21.728848657453224
21.00224753120494,19.487307247056616
10.346363094476525,18.035298046357276
24.54859566449307,19.886858270343126
11.23615221397356,18.948072365098025
25.237446337055857,14.979284001240412
24.7352758201231,18.656897266369025
35.98784390436201,25.48561575274829
27.90897675681865,17.975229209795625
16.415270566744265,15.09663418526942
14.424419470846312,20.351859659071952
24.088756502566767,24.13369156841911
30.82852165998637,25.321868945317416
24.99516398607707,25.59087246525058
15.899561470762816,20.610445990140164
28.195423968970708,24.225346704914816
28.08280501258648,21.73107483259905
11.552854738504942,19.772485503883395
17.004815618947113,21.967228681510115
3.4639012232674142,11.957367941280584
30.64618269077709,21.19052900348538
18.24100800666225,16.524338407079707
15.525613394149676,18.141149952457734
25.804703328802823,19.956504912800657
15.79323152684047,19.647078547230628
28.682831679122597,24.43565935492848
22.897878333598687,17.83539319342937
24.484126460865845,19.76701955723046
20.90197367438878,21.98335917794892
13.729913835676829,22.29504644523077
11.608815790265831,15.202933322111482
21.16876452347613,19.04810807274789
21.34773920546558,24.405779164350644
28.16937888106298,21.90696295411564
24.61152992795977,23.068119595105312
24.79284655348716,22.420786096294684
16.005523774302404,23.087137158691185
21.190879598305838,22.388387969614342
12.462643404020106,19.074970231196826
28.358579438165343,22.65801212616824
15.576305462070398,24.95066591763447
23.226159499520417,26.235041687120457
0.2633780357122472,18.583470939986654
31.877637106260405,23.08985196342259
19.739137636455347,22.89615263698777
17.493093757538993,18.558820047001646
16.710620496990796,20.34675356430185
16.04781810905483,16.544092907959012
19.198252361639607,19.15668660828555
21.603288463126017,20.191928024925502
