y_true,y_pred
26.03038207076418,18.66477275760909
16.067213268599552,15.444182942396418
18.671569303262885,17.52662956824227
16.598365446633895,14.31989333398253
26.606327403844578,23.078333721555055
15.830671102161851,16.432459372006456
22.640304266831205,20.241938058658153
26.87186311917944,19.59018395857522
13.833317698325793,14.911031097280798
10.1701105213321,11.774628630404994
9.106208487840476,15.458550588466629
12.286715047749384,12.417097251486881
14.432857895713076,15.263272173891647
24.006275638994616,22.33117826056696
18.93064994078664,13.981590387574942
10.46048765567152,19.19543318995174
21.16381656868884,16.827467631867563
13.496584382316724,14.230391379092744
22.06733181307531,16.74038498484653
26.76120720497797,20.1291280240237
11.86152399689507,13.811589403720253
8.688098460586174,14.674040377916675
22.913098568656903,24.675194116638895
21.774874575574053,18.611388950689836
22.190752759848426,16.918364386007305
0.4390370348553662,16.439689911413623
6.967565397620603,17.20942801395303
27.028362668025157,18.91295627396257
23.546679529561608,16.58294379797826
15.6955349243756,17.804709240231254
8.726429519009237,13.573912697817592
15.15272511701848,16.87847338912268
17.2574913645302,13.366001803148912
14.955655632129297,14.069038580055953
19.54918196404649,17.89571516490025
14.61936579229371,19.78179549499734
9.91164148490137,10.188183108529046
3.363844320070802,16.189845414297157
21.24670308802707,20.908360258196367
17.465886436553895,14.623436832640238
19.217797092671645,16.575419428110894
16.162641485529736,15.714620336404375
10.076393007943716,13.04555501994927
14.829574388430594,14.179827950243501
17.598570709233478,24.01933043734314
3.105252435364847,14.534582686827099
16.219845662585207,20.784541732301612
12.483402904298826,17.42122857652888
20.08959166233261,28.562113918684283
17.266312501954662,15.845896268574934
3.233346956983221,12.601775104407679
31.212387918275358,13.019504779296884
22.8104632569336,18.352178727291093
19.29530154574316,17.38026963068388
12.889180632539732,15.639561893537746
19.973592169746155,17.656103552424216
3.5304462489011144,11.11874229316101
13.06155643295203,18.41785235593002
21.944466092926117,15.602999368977681
28.298414890057543,18.39365637588766
0.0,12.152762723612016
16.93165086104881,16.061385747920234
20.830171757025425,15.123578389555172
19.56066532765225,18.146880754468057
12.91627694682058,17.770589410684426
6.048810572616059,14.976319680170235
20.69714400178228,23.501147093174556
20.342997701096348,20.205239507007533
16.321222695186467,15.352966434148527
29.812869186333096,19.29298614932705
28.49359045264725,15.430175305919944
9.466652336239935,15.976658254497734
12.247234625781894,17.217922919615923
20.52885657789457,16.844438697438225
10.528711986635187,13.351766848591136
22.20192465946137,15.914355426149704
17.23274750481669,20.441554832264156
12.075809652594865,14.210932512682199
17.877333165269782,13.937386223885346
10.803530313496957,13.847075204369894
15.023207744504376,18.541616727179616
14.630455693565992,14.005341940257956
25.41950322115853,19.688926570832006
11.346200536090077,18.55717948673286
42.544080175988654,19.02885372412456
13.332672965789094,17.599225947996377
12.863528566561232,15.788923090299328
11.218547097532626,13.668063876532731
14.144634834895529,13.8289565670664
18.398329289494463,16.3533540609583
18.58775133280072,16.182603570052155
16.45960809954243,18.013109759834627
16.05022730315386,16.08324934803757
7.321283976290646,15.999301944557516
16.72782505926727,15.585777271209807
22.4477477167774,15.745162807324537
18.65380772440064,16.03589011633041
17.489050157350395,16.301484974206854
18.26918037840749,17.054958014067463
20.481540822857536,14.854480938200766
13.20877959159676,15.287465359689733
25.87522011477005,20.52136278855607
13.018748317801784,17.691572207189676
16.827288032653055,13.1266598465517
21.002682304882036,20.860142488021285
10.943670383443834,15.845680231620536
16.727396149652584,20.540948034702904
19.52984732360593,18.52802416536487
14.687286681801677,12.12839305897943
15.606284958394983,15.48015292732347
2.120556186865129,13.84989258249709
27.450435320378254,19.42276457003957
16.808674649598924,16.76766981797597
24.65167932308022,21.28265576402735
23.311744750938164,16.577071692737967
14.64222194118705,15.361728182648125
17.985428792399887,16.86499160172703
24.38061154872794,12.546313371400721
29.53730019588684,22.161399919013093
16.658424410547504,17.500371810980404
13.7606016312304,19.633160089757283
13.977699407085431,15.583260625681513
14.61701697013419,13.404680721699737
20.51688762078493,14.027467182657599
12.253023329004014,17.629011139468
12.754354959256014,10.290971607092619
19.62309289784077,16.040028768985977
12.526389994981765,18.964681521488444
8.162345280079654,17.899609151484974
13.283124988773928,18.10228548546899
16.524872642369562,13.582920368102123
3.9281372854254286,14.38494785562294
31.762441241423662,19.9471276475886
17.388706197096838,15.08490188025917
17.94555743429824,17.676963873557597
20.811006447069165,17.54979185418074
19.750962032076764,19.415645056689172
26.56066364235497,21.870237929577062
15.17385947750194,13.5377362701403
21.16316356001232,15.219514279433424
28.722568790500745,16.494151428596837
23.837867283109134,15.699011773563628
16.13684041067456,16.882900244098927
15.7693996193539,10.371158076857412
17.16568691916739,16.23489086794068
4.971511753014289,14.23862676335802
10.781796923762146,14.32483470673904
24.83996552512163,17.520761279942203
8.275541611276847,16.66233631512987
26.114610392377287,16.420557055810896
6.681530261195532,14.73968931038143
20.51912403116032,19.978034544073203
15.30973716553001,14.976880195475747
10.717318094013644,11.851078251267499
26.30995649718584,17.227820304202545
10.210861312117666,13.021309201364277
19.934822248638824,21.81545637831421
9.467952146619403,17.455251143793635
27.618032184459807,19.523070517861193
8.264083399885884,16.32143425452564
16.922642248946218,16.670416218674422
10.104976249979574,15.192556275055997
17.740920337605292,16.07862506883102
12.208031314513844,18.91513901912227
18.0884245376004,17.763951950978758
17.31810952796,15.988507450935478
20.138383703781404,17.791747844210683
16.225655647892825,13.021983754515077
1.0952678631789183,14.59344683294649
19.87786862275351,15.048415311018271
21.305247859583588,18.66479733175162
16.050566032368785,20.80907797264959
18.550033849558798,17.359713198784682
18.801644127305774,16.375055628855105
17.72412076264609,17.818814107536003
10.632882893940064,12.863880075267199
25.93973691526056,17.746617821643987
12.527604007801528,16.859316773555726
10.434833396774728,14.66817166595144
23.469876567084302,19.254865590203238
13.637999324638594,16.581489364332445
14.936036907850877,15.324156501509485
21.439138872745023,19.580356698545636
17.47821227238647,16.20083762189322
9.551732129408665,11.681401787640805
14.049325231231188,16.74759541596661
23.8980074616359,14.89952269040706
13.356986881260646,17.146282044672223
2.941342601316854,14.594039048592826
25.12002380714905,22.903184984265238
27.58900610262759,15.006315628600206
14.894708693095456,22.502814567104547
17.216937261807132,12.987704713865098
18.814629824691885,16.666230481960586
9.891026254150493,14.426256398610228
15.922771188999368,13.483281975362646
14.372052249270135,15.450639498306417
27.465644054202755,15.937893241782126
12.805165709255157,17.169485611077427
17.03296419552405,16.296683462854222
11.72836311672367,16.33625556223822
15.111236745166975,18.430163217685212
18.63605936193608,15.680538588779635
20.39592469547387,17.134176986434774
11.892366526126388,21.786646478120744
22.86547388118026,15.560645198975381
11.785303695424089,10.278879792049128
16.94834386836506,14.333137021502877
22.083963383122427,22.841927108071022
21.71151930974128,17.314698084008256
13.480502395118837,15.147089156800883
23.69263399653306,19.245280457431228
14.98868970851288,13.977493950265764
15.275802987416926,19.586899523936385
22.821482727237917,12.833579901436075
17.175809289111637,14.93550496746221
13.02537047047129,13.013869926396993
16.040745133242122,20.11811121874822
14.604862921544084,16.37022359218399
10.538319657824156,17.242511706937115
24.459611235561088,18.741924501392873
14.151982133240333,12.23968083427361
15.778434140791608,16.507758432751046
10.034265436457575,15.569616221544129
29.35038136277725,19.829119917579415
19.534160785023712,16.235838390140394
14.096956440611065,16.957690868992852
16.666455153220795,16.9791026189816
24.91812567090957,15.398819461896089
18.4792302891183,18.475136256044976
13.905072267538928,16.364305096110872
21.30957603184149,21.0934129429035
8.638859127093896,16.810190317485045
13.239965680326716,16.7106717349448
18.37243771514577,20.46394481549464
14.984583087760615,18.783204024968484
12.079667812567193,17.9067614783501
20.114216636474517,19.37843000998592
23.81559971866323,17.57626880438894
7.83494077806996,15.670427903003173
15.31983328346682,12.166213536768513
12.196630261313643,12.811193898362323
26.079811056848413,19.176916604108307
16.19373258246947,18.21016558636135
12.257852477392792,16.725443303976146
12.13776483355714,16.646339949191198
18.8593967271032,18.541130969966723
9.362755712814652,14.943991608033047
19.93625588616344,19.246000370300393
25.259180509291667,22.22154484690076
16.684996256064213,14.554554373957155
14.085013471954127,10.325232749439698
13.35597689982163,14.844177571339486
20.82287848221112,19.4986050288506
18.15283089311293,14.790022229882933
15.7433117614059,17.03049372990877
16.856654297131957,15.40541787563466
15.610946090627133,16.279174308499897
14.559129401436865,12.417105003375665
8.06754307378943,14.732008954785531
22.09311769030399,20.847612762181935
12.244809062241217,13.475475923354214
13.788784976832469,16.80171477224541
15.458730718325016,13.701093017668548
8.116192582976128,20.623657069067317
15.343094430073064,17.318787240860697
8.633145293057169,8.189469353384935
13.107296463012649,15.618482441885757
16.08132183736992,17.39450174676121
10.267779692965432,17.119874990114692
23.24975442263596,16.324953412079584
16.758809121965587,16.575756597204222
21.866304950599503,26.419870033195792
6.11597398045597,12.351034176044696
10.546866867551948,16.578379110224652
14.51654960918926,15.720438554265172
12.463392924092744,15.353715642930489
11.908701297639896,14.333826266434773
14.925988060721195,15.294122451394092
10.193261601588793,20.878830781568098
25.79424759873644,16.0411550750177
22.841988509874785,20.49010561153576
19.73534125270688,18.95138804953532
20.396136507607565,21.924514664735128
21.913838215981546,17.184442126317826
25.13588695358845,18.709027645109934
13.75476865421711,18.467261048585936
17.43829409595162,17.311095604342153
17.93647427131348,17.96709151736583
13.413526393097216,17.379798701318126
25.29365715354366,18.852880103445
13.626783377043692,14.90846446322012
21.751415448985338,17.544033170258857
13.969383567918136,17.448412534187575
26.13514491293527,15.295010444236997
16.369087546560085,16.8591525367511
24.06330711621343,18.01132560290695
16.0456410539573,16.82774483022931
16.13629588767912,13.222190104659546
21.2895139237986,16.941110820171733
24.609771640315987,20.901978323373704
15.698004399472456,14.293645895236878
14.726716292262935,18.519631076875918
17.252569309082364,14.442708624503837
20.906493492926323,19.555140799492857
10.215599158521064,18.190763441982448
9.08242323492232,11.154583002535649
17.551131302874413,15.150722784415796
15.37625510412825,14.485143750848355
17.40431121718291,15.170015293157636
9.0451542084827,12.411852923492098
1.0028811702932892,12.655025979799335
12.753237484241057,17.648833688371543
20.097034626346087,19.794189826251873
21.373201314318678,11.926275315196472
19.82193687021603,16.944797744223663
17.453910813270003,11.789681244775261
13.566536697391824,20.50133404204872
20.70272780447746,20.01454803390315
14.459991628436724,14.220324588464845
11.88449213674225,13.679788245369203
12.86025959803379,20.622339371684948
13.267054123092215,15.327243089009801
12.687578833553196,16.66624784649769
24.191047248202167,15.24852828050375
17.443171794367473,13.915512371317256
15.141056359717547,11.834406663763113
19.209799652576947,17.045553553666522
17.2141199569532,15.7456206215074
22.34710623637519,14.820790272278467
15.259335103606851,17.937089907833524
13.587850429343026,14.914916549134096
19.75685500368019,16.881136998451428
15.9453015066171,13.987187427239643
13.192130792462144,12.227924043944459
19.490279687693157,15.499355824761244
24.90923200243872,16.505747109177193
17.258514762559766,17.868707898227076
10.273162419200254,13.58446357793887
23.91589970759305,17.511171959911465
10.150990663245508,17.88190330203727
9.189340529543596,17.985207809063876
20.60636764491476,17.698866986161395
14.193822682767,16.113786389881167
19.896968836317207,16.245052489226715
11.589036831958422,14.112336838676711
16.18248189597184,17.193598089670434
15.95556587201914,13.420861114304184
21.51981824536575,18.21261121872956
16.012208730172805,12.353035080764151
20.06865700073808,17.581131980321693
23.98595353930858,19.79150628877662
18.294086817349097,19.599382360156994
17.88431906557384,18.964018252005516
20.91205847614508,17.77554083809281
8.396843445373422,11.188528802734425
12.176865564035063,16.910987035018834
26.317712936888583,14.283002624102789
5.696427523795123,19.185008067717824
10.581367044381231,17.064232885861795
14.649590499862096,12.049568265471532
28.33541805160948,23.4804191731279
27.059336136148783,20.67846872627456
14.286572132136037,13.154576247127778
11.668709741988932,16.152134384914
21.0103616291967,17.136001920759803
16.59327872084428,14.739387915370262
25.911077715934773,17.523897440143653
17.50456072560449,14.963762153608132
15.675522219974653,13.108070890651582
25.92961453789922,19.9124336730715
16.91539090157597,13.546634507475808
19.861342463579238,13.959811426467772
25.24903946807575,16.56020358617096
17.857978532098677,13.245061035582603
15.355865860652848,18.891129124006728
7.686728795588604,14.83695654767368
23.330040800168405,21.63726092118245
21.678864435419417,21.87930338490203
13.139194071578942,13.631117593365655
18.49835260487622,16.064519652221218
10.97486856422574,16.47240696801174
18.04176535472076,15.165417677143957
10.639439631205416,17.240214759014773
25.30554195822742,19.21998163848652
11.70999818904245,14.756094204388596
21.28272532656593,17.723536486357816
15.206231775998766,14.070406339555229
20.291812471930907,17.590539194490756
22.86567613084383,15.92262681624156
14.90674506733204,16.645499342918324
16.049571638268947,19.190198004410497
11.65576282053167,16.976955002423264
17.452069154466766,14.682504420060722
7.701091824685627,10.87716417882158
23.066503733582525,17.700247208270373
0.0,13.603282719053812
4.40196217398055,16.885487800848907
13.960467016707517,14.264795500464807
23.6455553111082,14.597357419858673
17.45384527811203,18.05559431700982
22.73967559233322,21.948508715422975
14.375521799924282,12.230829676629547
15.646492993899583,21.472392826993648
13.923743303728669,17.388134294891998
16.836081843370522,16.62356090322438
10.981086745093211,16.104124641856664
14.674606572018304,16.762819814291827
18.001260661410463,20.876301810214542
28.59857125926649,18.81054181555175
20.624074865652517,18.627357693125234
14.438698400667874,17.90465631521116
4.066445362591797,14.786614326959574
21.2587382030825,19.349805335991178
15.116926528910248,18.676895048933645
24.393235585394503,16.530546850814503
12.200257117298232,17.101425310343846
16.43580059414934,19.765551306154677
22.422345419317068,15.589691523027687
12.668615531251993,19.525041354135087
25.05201992635296,17.54810466674793
17.851769906228714,15.91127098199953
20.81255713196228,16.2957710790074
19.135223610825168,14.137829080987293
19.56695693506968,19.553012360239123
15.190548461436768,12.458924610631318
13.487435058218304,16.842042540370734
22.116916978070183,20.503820390787936
21.761814752665483,20.96359280729786
5.09941364099676,11.272015240040822
14.43447478387228,18.365108078244788
10.544973380846429,17.042929561458322
16.677036683327977,18.124303779891
9.944079525081866,14.098206268894208
15.0202304002798,14.816261683333432
17.889093850199327,11.94830373061769
9.578866604840764,16.692792157948805
8.609795883562285,13.281208759150447
16.125444392390378,14.70809578739096
16.169298822838346,17.98018546173693
23.06694232811161,18.63435192811044
10.776038529530949,15.215220717670148
14.170452850905615,10.683780851190196
17.783791081371124,14.85711015907057
16.379875742918756,17.987672088988138
9.28193935336073,16.038863307254935
9.14661781261338,14.074880944625365
8.833995233198568,15.486526122465644
24.51406120644097,17.251589542438126
11.609428494251434,10.64104443549048
11.104957723186123,16.331430019526568
15.70509052778526,18.249624922442003
18.89577203823133,16.45542995010978
25.09933890778481,19.26750690878852
9.37717206392475,11.668057127286726
6.859942422052344,16.217679981081247
20.647631715114045,15.638384007965476
3.686957222438128,11.469811383958639
16.590517096835065,16.12119776933385
14.23768498220655,12.404867815750382
25.017474894586307,19.40528051691641
21.37787482985559,20.002403177871983
17.887178270125613,22.741836252040606
20.81187641471957,14.300911525795183
13.713381153130497,16.05196043081915
15.336583824329914,18.309674592170445
25.920337162867323,15.406335384337925
4.520866465705057,15.56447577131374
23.131671403378423,20.672996893185932
15.131505048731722,15.76262844683373
13.549694104886695,14.10649454308407
17.205849611154832,18.46419484986557
21.703397967081667,22.259461283569117
25.88607152107798,17.145790463974063
10.563892822376449,17.862730484431395
14.903128630076049,15.087001247801163
12.26761081039107,14.735314563033636
13.325533792337696,14.782260933432747
17.881507554952687,15.2738369466891
13.461946421331875,13.933481142121824
18.822204769825696,17.875095888250424
19.14827811057352,13.178337852013351
11.191864380580792,14.736934155741427
3.5940261214821376,9.755739055186115
27.85426402411887,18.2552768667099
27.470280414915354,17.686397233975377
20.044652392656054,18.215294653222266
19.105787650082053,16.723582866846304
30.240266797282445,20.026569615566046
14.198442146785457,15.259379800382767
11.3137108472312,13.07432869415463
27.2946162289607,17.987294491973785
23.097708069387057,19.312228731749883
5.38720798633709,14.007920201094546
3.93097796295042,15.559723858903709
18.462214991906468,14.256585695679817
24.644436282450805,20.96351896359831
30.22174713740478,24.62583181501873
11.217328067246129,13.923008467128659
21.73442504359005,18.1380847248796
13.169170155574864,18.824641687224037
12.571633626034576,17.00329401617883
17.194192239007894,21.378085982796037
21.10989384128736,17.40070291109768
18.063604073711943,17.629160704375007
14.963449110231489,15.055101091332874
15.098996709099122,12.629189513067843
11.63619968998052,15.445253665899465
25.42265955286757,20.40509012353641
18.934384596708306,16.02229974918324
18.27012326017441,21.61782083816847
13.14363649934361,18.132704353417942
8.00348811236811,15.05081935356493
13.67520092258205,19.01760906897523
13.69611618737599,9.190694808941203
30.83368605762641,15.170381081694657
9.37856920750938,19.73344002711413
14.943038964487492,16.11000304423964
26.252764338529484,19.1332465233765
10.695878987441768,15.82328748258885
19.972681162372066,17.0783168761503
5.783385742157796,15.335844423241134
23.403641961934326,16.2641429689403
18.96841978538695,17.164413157364216
20.03624870897997,19.167482113307898
20.057837719490387,15.951158204797178
5.588568880504171,9.850292990294353
19.341638143186547,17.874211521937188
18.50682672876517,15.480406632570974
19.95307416072562,12.387370767592817
14.315997375907624,12.937473685370115
22.442409876441204,19.10710331095051
18.781979690262222,16.665816786654915
14.914387501851536,19.103052725931555
17.221365274418375,13.355603528510212
23.297204150325435,20.5071075377372
17.58351439414611,21.627805762752125
13.070026042054469,12.512186388404867
9.07815622344699,12.155262740582847
21.934754965636174,12.05064012513866
16.042416019986177,14.402027434757994
18.37932928128859,15.231046422059453
14.840417291263112,17.851615078355387
26.64813641560584,19.813520964717448
29.187814274039205,21.65068691613834
16.552730284246923,13.705473572059251
25.26243228012261,16.30471270071755
13.975229617675858,12.93147609769699
11.86688371812331,16.910331681844823
5.943516605155192,18.450110207316694
7.225521048973828,12.606186956610221
8.854961926720478,16.138703553759804
25.597076505030792,20.57590379058873
12.6518568663258,14.49693163942472
23.241323795522256,18.206217795009504
7.100818594882102,14.183990588370227
12.885843865142766,18.810767972789268
7.829009904530657,17.698699115401034
10.700401444995917,17.84369017368006
28.978665229275403,19.766527578606862
12.670016857531152,14.868813521157923
21.794135776898216,14.473303178054971
15.903729580385908,17.350460161798672
11.195653535561789,15.228778821385019
11.641331880099465,18.371102466931568
30.449097400786208,22.439494730900414
11.303088944816167,15.317398503191907
11.937186565740962,16.493050181765923
18.41626280343506,15.148666316281417
19.429780191205023,16.904343777787123
18.397801430393404,19.263453090276652
21.95604098837201,14.545893225494998
19.889581625209644,15.03488660431543
16.571021853166457,18.633818112412342
11.162456953731068,14.479338477644488
22.32908934594276,15.409669036464841
11.42782360488836,16.42755798222843
13.111776575364734,17.248836037448587
17.00193259112329,18.93996678104499
17.05066130567199,19.15703170435717
22.520950546923693,13.96079232800428
18.123905255392128,15.720010184659994
17.79585690934284,15.95077543089837
7.459411088665695,14.408074754304247
17.229044471363206,16.070972793823866
19.860561165580133,11.079567397968276
16.808897423408034,13.994051507824123
17.497130924244114,15.685604017065966
9.651369725332293,15.11642678095637
22.79325490555558,17.350804206922206
4.003418569265149,11.576081355862994
12.265490008475306,13.406057518560793
17.750701335755863,16.20024010470477
24.49081066489499,16.626279842810284
19.493032206090007,18.203680415769185
16.75314527681335,17.123651362410566
24.76139595338228,16.568323111199827
27.268871846320668,20.032806999917593
5.324697969832864,15.815280056637288
10.049472303314651,15.155702562907166
11.754004071282708,16.09479545954023
5.4830037885211125,15.639221536708288
15.550452028377206,13.276347913197421
9.426142490986402,10.48330618809382
21.4468547989423,16.908683204338978
19.570458969227563,14.899564808664831
17.151465125673486,14.760421916095705
23.01054579089399,15.75313540321056
10.459122194862776,14.103662229420568
11.836121311330356,15.197939025532
12.047513388520295,16.297759572781377
16.572765478119443,21.298703093411472
17.801178521336627,13.475000555366883
16.1451513386253,22.864224037899294
11.95395114347323,15.118125712043438
34.18199552725788,21.035472101748738
4.5623788194148975,13.857196474633646
24.411587872175243,19.31855932297727
17.092173147008808,18.315051648233343
15.543146364802402,16.57847488152172
33.11055046529347,16.824531099191375
15.011069854645914,18.20623828783126
19.40745984466848,13.549952751048846
23.02373974754668,19.446916683390143
20.296793179812543,14.587811398216463
18.235922655214107,13.824134850278192
15.114067073726943,21.530976053822968
22.127433494427315,19.328757902698207
13.773925588475564,19.618674067505992
24.484721932294352,19.926911950321376
0.1580009621632835,11.622410805311706
23.036782777782783,15.4481916391186
23.02423341062244,17.460433652144978
19.387227740627665,21.10196398088943
17.483258269187594,18.88168617303085
24.864862965709914,21.281101474239133
16.30090407466382,14.825184662251202
10.942229348315918,19.445715486024216
17.597371329514164,19.329421733161464
13.804425275463462,15.074512812659545
23.95715846549149,15.784017353235075
24.744817108956664,16.69020507219662
8.26641784538014,15.846232162774738
16.909677162252645,16.720184079952702
19.637715253301533,17.993040151134185
21.68602764711729,15.757119961700337
11.355397369834272,15.466051297089283
12.713190138612733,14.056774632153633
25.6326137076681,20.30406671527135
20.993243019248613,14.24828859315345
14.66412760477044,13.141411330836835
15.31262467033686,17.654375237856993
15.173497744424012,18.885941627708604
13.233106316242266,17.560993480295135
21.16960436995997,16.486242861070362
8.530476789930882,14.144503599186082
8.799165367605966,16.468725871036707
14.66858272032366,14.139804773467048
17.67813926507799,16.038292725165405
27.628409474080414,17.942424933317064
22.21707525336084,20.694857411551368
7.617110471744231,13.877275251764555
13.571813892438469,14.06771492433097
25.20439140369044,15.797828322076963
11.173374571364716,14.808996984298014
22.330685991229917,20.38487429132932
0.0,16.362572436118263
13.026098232016595,13.446264721473174
17.486417678197025,19.684498892233762
19.94306266182397,13.954089714369164
6.110785959526593,14.28632011230786
21.60184784891093,18.212262545112083
23.920982965773423,17.42455447609536
14.165104312645404,17.617817856177183
5.337542095431861,16.20649513919077
11.890870822372175,18.240700363845274
12.37933174494269,17.054847821481154
10.018376435633254,14.524890221253436
18.583049131433665,16.417130879342686
8.881084141180885,16.509944213830035
25.372570409140096,18.44155814407244
4.719607458650513,10.795361659558104
16.47999133700985,14.75348357166321
20.854377308677304,17.58531747731787
15.43065738696665,19.064671185180078
4.549891462754268,14.118867383717522
20.309635923875195,16.67974983224086
25.6002472510902,18.39924298857932
19.1444343692098,17.282550518368314
18.77200303069163,16.899597539876297
17.82098761208241,11.982253354384772
10.681710479976871,16.39860010601763
5.324808038375384,19.77235340045032
8.303466064311765,13.316848531436943
16.079364200679482,16.098368413612672
8.045063692605652,15.561657951161022
17.328826378894586,17.0634373908034
18.537403274315345,16.125081955373744
15.716253763482127,18.58029391944551
17.549903068634777,10.654214744775592
20.039529772232456,18.253143985907776
34.12729602474402,20.819371389557993
20.95360494055933,15.00498350444885
28.99446783819524,19.127552555482325
30.68093409118352,19.361397852119232
17.72025417600902,20.715627230836777
20.591805550522498,18.54162460574598
10.913182778461612,15.388953234167609
18.664556077128974,15.773540824313178
9.835411212289904,15.543233830929635
20.81720164595776,16.404602598396515
6.523814266574285,20.12741775967848
17.789021218969964,13.567188489725748
16.993251151199747,13.308314247848903
20.4665897229568,18.79449850041658
22.26775139582269,17.09937500519037
0.0,11.628311973985344
26.3977860566833,21.070146078410527
21.97120569145231,18.550182763787152
25.56933478356641,18.602415215574414
19.785911656273043,18.454090416379128
21.692151170753156,20.962689594223885
5.867548196500344,13.760069235014456
13.813458481594706,18.372169787116146
13.34802925624112,15.750292033925051
24.02213786722502,17.732889665194758
17.949771897371743,15.500302857320506
12.224629219841402,17.87717848900326
16.939507733314464,15.370244314370963
13.429224717772769,15.419425629896656
6.614064926384806,13.222541131574566
15.858668215687588,16.228132233027793
19.005382589295465,17.00716224848184
9.901886033523084,19.002107617926846
18.75651744746347,18.44641640289081
24.224915766001327,17.371439706048793
20.72883657998029,14.244319819442806
19.520640601249674,19.625471156398177
17.359993427521374,18.030718740880697
16.339457100330353,15.14530205853525
15.14379129368148,19.137175496456035
17.544330395580953,14.907240634034064
19.64878526073417,18.09800041335716
13.884269699283358,20.42870291372457
15.869549358833948,14.016033893110935
24.7539266632916,15.45476201404911
15.014057899039129,14.802635236812533
9.361974301428576,12.692491824834015
9.257980333640106,16.761766985601824
9.012947738434098,16.358445637415933
13.188495095942892,15.806921899299738
8.599777517753528,16.640278113782824
21.769969978257425,17.749764835160306
24.88242654484346,19.375547244649468
25.11046881878352,15.501611688856592
14.100632815055212,15.151760668843405
17.73762864713971,17.861965852367444
7.591054497565164,13.991044368433617
23.366087936725343,22.8777754368759
17.961763012804756,16.021989822839476
24.64552794015332,21.3697406504364
8.219937247900011,18.446695716776606
14.661488355537251,17.20444394073799
12.52336243945299,19.98616035693921
5.53024033751334,10.84130472670319
28.150233065325796,16.298960438627198
17.412272836564803,18.342550622567273
17.829749537607025,17.098142900085048
8.080865630024912,13.313430319365104
22.657521102441677,16.96964812177579
17.130931628470027,18.29154934673719
23.435893997738457,16.365199112008913
20.47609299099109,15.383093982675586
11.69074128127545,11.807342397390935
13.081896823849895,19.326689844787566
14.571302653643992,9.275810675267037
16.792500995221392,17.849996676114287
13.716120677540744,14.658011681290292
12.67565650121107,18.26204526184802
14.321334703907034,19.276650712105017
17.906150353406666,16.151282682302366
13.548878861260013,15.010621066912744
7.717069991546779,14.31589383383848
7.830742273536988,16.06874266089894
16.76411206374043,18.069361796432766
14.387296318541583,16.95645883398969
11.561179316467648,16.70881926131132
13.796216774847249,15.949300991568494
7.385537047199761,16.51961322870404
12.95169247390396,19.290346599470364
29.51770244609049,16.022529159436463
12.55818756246292,18.404253747875217
5.7788199532469,16.303929380267704
17.519009588206412,18.634234412145826
22.20514334452747,16.577495221960994
22.15109696381773,18.91326561461995
