y_true,y_pred
8.484462361732314,19.468606901212496
18.27082832066736,15.244611449542484
15.857766416938697,15.809926385312128
5.532205479121277,14.88685094467694
3.591866357044086,10.337333670722096
12.04635808799352,15.803961773025419
23.66563950927172,13.479108995561774
18.95043546159381,16.143287790108587
16.011583791072887,14.478339089007353
16.033596822953893,12.567585878247119
22.93907696740142,22.526182053518948
14.590214954565814,18.016534908370083
22.48913175078388,16.45529939588606
21.06084458474534,17.11379464083497
18.32912058759413,11.66253160529704
24.57489458239525,27.461979296809094
32.6281656422985,14.910711992805524
27.41802902712823,17.96718280642194
14.339156644156608,14.616223826646925
12.522893797315426,12.422667791814625
28.785115009021013,12.931308880556701
24.18642459946937,15.394782192006817
13.480807123994769,18.004157573333373
10.387703404710845,16.342756113126523
27.19092924958274,21.71796281757845
9.240457139654868,11.081176499429482
16.842304764436125,13.022055810674484
19.74639442828234,18.406856505665345
9.271377044311812,13.262403048173372
18.888294884402004,14.659399764449853
11.265107950428035,12.93006782129181
9.656761910562164,14.961000364743434
15.216265100868108,18.662554130644047
16.88202388950021,14.496282602236219
16.28032244495829,12.566944895208424
5.353392567323473,12.780659448148908
17.46185732779091,13.40290864743019
12.517839058481568,16.460232471690205
0.0,11.723899158571266
14.841659348426756,11.788735834939274
7.608087406564759,13.337976481907031
21.126896987606766,15.683781443513002
7.389331389911835,9.547235505203682
18.168906488452443,18.53516627888567
20.18610740808381,10.451819363780134
26.338385047530995,15.651270504931398
12.883733634561656,15.105545886832449
21.63528045561252,15.533287111804396
34.499177122415745,19.98492244600896
15.094365221969264,14.91785551788322
25.36694800539137,18.351647543566827
9.465039136039588,14.094374936415745
7.691216614915305,12.142205507086738
13.199984112941024,14.904561616515045
12.860747035065035,10.644376443822795
7.55315193241983,16.245156746499564
17.516416895852913,17.424869978028507
12.116024975679473,9.36250064474598
23.751290706885825,15.46668882918706
21.28023940442003,24.966192231414297
8.47152691339832,15.289618236657216
19.541186805150357,17.11817522924365
5.86232040780337,10.748331539727007
14.158279149347802,15.633388718081548
19.378890245725117,16.129924786308557
0.0,11.196984125530452
24.584926367221804,15.832988368608783
23.680929220184662,17.013693753431735
14.444487286052704,14.674983163476
24.707585270075448,18.03812192511193
23.958467674235045,18.19155410289929
15.156093502590842,15.722024629535197
12.791933541853142,13.525162838864347
9.776224089153745,12.042112558231379
16.374015321333385,18.61753995078617
28.99997907777735,22.50281507469012
11.492948493763537,15.279438901334855
9.629596736007928,16.952881723892723
17.98714489126365,16.69089244420336
19.383370396469356,16.742105027706046
12.80073276010294,13.352778144121263
18.432358118589224,18.749233993488843
15.687886997522718,15.599145735673154
19.96938376304788,15.983809663864267
25.506618500667745,20.07048091257459
27.35223595327917,18.14610815462765
18.02296428205644,20.335902864189734
22.26747224755333,20.327840623966623
12.489076620692272,12.180756315962524
11.45770596843293,12.181185675012856
20.48789526409393,18.058573259550375
16.316169178858907,17.265016088535038
16.232625533136076,17.81655460003185
11.181875506638807,14.47226338168874
11.683021210436635,14.335882911402944
2.6592794696707003,15.281893122267796
14.201079201075142,12.150460586568496
14.899904437244055,16.865392300363418
8.903531597741976,13.383836533402064
7.909385391524551,8.510444471425444
20.434235022235782,17.157705433274423
20.033135622079385,16.054986975242304
11.980778432364028,14.095347838704216
27.17021809550701,20.573501061840258
8.027307166267732,13.430432694420922
14.619292093105653,15.798839374120487
19.517713700189297,16.357263485469673
21.78837020069213,14.652574442089238
20.23998784714747,14.733816838995004
19.920771937351805,16.52030691286134
13.16489537567265,13.755025446641966
21.86008254361901,13.681985146767483
17.165985116555223,10.986998738760585
22.189388851062848,17.127274380118504
14.923342273162282,17.08421103333012
31.95996680662453,23.271181308828083
13.184841291004007,14.626589348187556
20.27702684961255,14.146225373470127
30.55066030261884,19.994529779942674
9.0961285482658,11.544977778641833
7.45607908378319,14.315892502940484
13.10201056533718,14.963691854759475
9.34079540000624,14.66224550200994
15.848976112227142,19.472847755429456
12.65289870987766,10.792156715466609
14.631575539807878,18.743789198493506
18.63506706872636,16.969665970508036
8.29170403588374,16.49683627069384
27.95340007769506,17.886012480532116
15.784365143683706,13.866103247482563
20.62791216395839,15.273202150532985
13.140669451787232,13.837366559676399
16.734847220333815,15.259409527364742
13.694581046988096,15.30696250409326
11.780797112284269,9.972276638899768
23.50347361825465,20.885147706840918
14.54891533353138,17.90380235002452
18.904096764781585,8.342668794415973
22.56851138663702,19.15979740519376
9.648500893984766,16.115016688885554
16.97620263262354,14.965329215086173
14.625379861575407,13.675283159579248
17.09801676012858,16.139231907952475
11.471062733464644,14.493951931149802
17.93963417656204,14.14419102253414
12.889243525743897,15.53603808725474
18.180934618898053,18.45036349324742
1.206577146314354,9.817751482677364
12.446094921850642,14.53809409657349
15.281763897288256,19.04212677034439
19.18864532976266,15.373808648400514
13.56983684043299,17.22024502087492
27.69432911943436,16.66241560385688
13.492501980547672,18.01809552489362
22.181202377903595,13.348174089859661
10.92050497225532,11.017992360049401
20.504788980514377,20.536299899815347
22.50128403643201,17.564929690797477
16.473553280998765,17.2964006648127
0.8201714046854547,14.114274982987844
11.512538641471894,18.422147637755486
17.654985706164123,13.689753673810758
17.868000745925034,15.945944871790056
14.61052675159788,15.8738134042627
10.479076696645109,16.48433314820604
28.963711132579228,18.812554214763136
16.439274201757854,11.895515103095322
0.0,12.239357007890654
27.197089585555844,20.442013109188164
20.52925250176691,20.409073298862833
14.39250524747471,16.00965909017124
11.451933912744948,15.369916162447492
12.097942316045849,22.651940249861923
5.844031693394239,12.911033999286342
18.102212443901063,17.90345854512246
27.102471809127987,23.847499906450143
10.111507252751164,15.429902366448314
20.747256639517765,16.121072570802067
16.4839461897158,18.326082469039477
21.045518782747,17.960584283242063
14.126512013392867,13.460374894760086
21.96739373665093,22.895773355433693
3.237593645156943,9.993434713240756
10.372472764953452,15.449806518301365
28.7885040933178,19.659386518120506
12.745933303718743,15.592489605457992
12.655950053382451,11.094229916013138
17.25549246541285,15.71199530178178
14.465006393937092,13.399857822915585
2.5889705095271345,10.419091223045525
5.724985056175753,11.772441966952869
17.827430622960673,14.682736297729761
17.55753006291143,13.484455076792889
27.350252342319703,21.548764592969448
21.63334953605688,15.32988327316908
25.643079226448418,21.91437443021416
13.413488696082815,17.28363629780139
19.108310947958845,17.667505652489282
19.672688136209228,14.626555776374731
10.18286253829758,15.598752895004257
5.334895984121093,15.242837832812693
3.1019687814503536,16.390016006888207
18.06044158792496,14.676688958631162
8.603668742761716,17.294763509856804
15.004749380193555,17.74658340245918
16.670929394508104,16.48522583478189
9.03736868585378,14.059098619537554
10.531597120475856,16.152212111738137
11.217578870716023,11.106648652536292
18.92829108986384,16.101574979688426
14.46250785089985,20.44477542670117
12.553054757091772,11.286014033846351
9.098514887894195,11.633980283776793
20.517462260485168,18.799142034169694
15.054405066303712,16.19881934082072
15.465514317089667,22.785800561358666
15.002708478837496,16.385857972319577
4.695923727787939,8.06523648941325
10.103455685146198,15.991516861955663
3.6432035456982703,11.646565205055104
18.307733568806373,14.987935026252059
11.85423605257165,12.401065988074196
16.95081739797179,15.580938269513029
19.79648701156324,14.995127596213742
23.28501460559787,20.280023924733467
12.16089053057935,19.35965830383226
13.513448380425643,14.436759047056203
14.724262608493593,15.673816706835314
22.35283111465301,15.497756580133764
14.497540424614666,13.087270299523478
6.073855577962075,12.24979777537324
21.93334538914088,19.247598220098673
12.87839637254943,9.050906269104356
15.242294557362346,8.585023501837634
12.358102743799895,20.172668000129907
11.926358883900386,17.446579758872563
11.299952955221489,15.539452818752832
15.797578988367295,19.038595663480784
21.49536910571341,21.297895732237627
13.434058824645923,18.851177055479834
25.84012071519204,18.661825329137184
25.752326992644917,18.055585905802296
17.005640821738265,15.242134847960788
12.7738101530205,11.015449100198655
8.08307303137134,11.751054397746849
17.153188214653152,16.177143769792256
6.09206597008096,12.101058350452668
4.12854797150893,9.909543236291249
18.77438651365445,14.836178149550303
16.976334723746486,11.963190764372536
17.643332299333984,16.320456622832157
7.025406439284909,14.828609333155757
11.45941275419147,7.251599765824667
16.85587606001825,15.337704154927206
13.992624122898524,16.4138732677903
16.497563867211017,15.441627749427358
19.998635001288992,17.0821928476365
15.980573562420751,13.90165510698776
19.716148984806296,15.01012175010788
12.538443984351932,13.792933189970672
22.53148108456867,20.482380342397793
22.127470022200686,15.524851713033277
15.865393071559716,14.688199319044216
9.382751734502486,12.42568206535796
13.990607082485573,10.29901244091819
22.83447245777821,17.18732356680479
6.980112895106851,11.543589863348595
6.979293037024265,12.958718033854103
12.646245969423584,12.052726237722382
2.120544050707715,14.568500973713801
3.0809177576122324,11.54113788728198
13.050345660153017,15.760363637432063
14.706269642886085,16.38163304745707
9.178208451778763,18.557618469303165
19.28099791959547,24.327661551434858
10.832689650067865,14.649372500971673
16.72368910658359,16.539675730838542
11.070749781798616,8.579467980451746
24.03698989592585,18.43052330677728
7.180663123357981,9.543335144063219
9.52593502927236,11.917796478451072
2.903167966986156,14.165664008793065
20.772950429150665,17.89223476588147
22.805498818646647,19.65534786260653
19.262662764701748,22.11992015925209
10.247930852328054,18.59935627536614
13.798789031644873,13.032890869280282
15.72780408786516,14.511122496618242
13.535343637765084,14.257071593179086
13.013187419576862,14.438685213884174
17.86758895364126,15.21218248740164
6.459185436858631,12.63493437610005
24.395038829215792,17.78801776617285
21.819698791064056,17.561886534044742
18.47866356901972,14.481900477817605
9.614973639033463,14.02329531413041
16.379357347878766,22.067124767007655
21.53744873293889,19.08117935425697
22.72076953261939,18.238106522146808
4.086099745249333,10.57378143451237
10.148041803416351,15.272739692733943
17.24250576011543,13.09253053568455
8.060930151116038,11.496288628813272
11.154540193846133,7.594078188674841
0.0,10.396339064418525
18.580137436745296,20.955380402545487
20.453408598674727,19.084742937643536
17.613270477203887,14.582534168571147
23.19189119141147,18.6274207817812
19.2821022037268,12.76499978810248
19.586824400127917,20.669674818428273
18.752640264462418,15.475750845242121
1.4096195568648773,11.639133009652886
2.0905788514400463,11.944650141428026
33.671615484434,20.350756465108987
20.08874164773721,16.69481743644009
22.91283455481852,15.636383643030033
19.814691535373207,23.24597064893769
19.51406888347897,13.7360488962084
26.87861822365144,18.492937517857715
11.785419136011924,15.58720904423704
20.148690603685885,19.084943070830345
9.035856169214942,11.969649921422338
9.983060037356442,19.974002586008794
12.15149988706195,14.081766743309618
26.41599365650926,21.589009450800834
2.628691219732449,12.023665862018099
13.95901572477006,21.25670537293006
13.092236472559817,14.003844416809983
15.224311278072197,14.083149698028889
21.17678905692712,16.345608056165506
16.432720969067113,16.33042314293663
11.848563845707996,10.276831158283787
20.069820519983683,17.448720755693955
9.467122551855226,12.685848356613883
8.50461043593717,10.794663411809458
29.81663236411793,21.418979163786204
22.09483968350835,17.48181572316517
22.778001047961418,20.084887896016017
21.008201806790456,15.313015559586368
22.13346869320569,12.407796150161348
23.28889309695372,18.31546541207875
19.458194595719117,16.313798860957984
22.633511466537623,17.26114954033914
15.98530039050195,13.017447683007227
19.916844097613676,16.881627023140545
17.570245394050062,16.07499077968061
13.626395732197649,15.944477313858407
0.7513645665827212,16.40885732390032
19.358495160327564,13.732245744034152
4.140113621153424,10.828677194287533
20.977313405401546,13.503072901807045
12.633454471904118,14.928682167548905
14.192954357388496,15.205803879771462
15.786017768665063,14.999582408084997
15.349004359891394,20.47420910108104
23.25040762516854,20.24243008605856
11.812458871570415,14.753154549719378
19.82639665476355,15.273317962840874
15.300948573740287,15.755818545191335
11.996397059855791,19.131144064862763
24.842316396978173,18.880450474100456
14.925099566072994,13.750629954668764
20.56717894141823,15.89751391350428
24.215365305996137,15.312425493317415
7.71366388024544,8.738833353641699
17.19486037594028,12.500412990047778
25.523972140443075,14.213365525030822
23.80230938380837,15.74197752690827
18.244392887271346,19.456337669505082
17.1135532619046,17.41147244050195
8.458267542209581,15.917445736632944
17.46908265818154,20.701249833875785
15.840896827564691,11.530512164216185
23.5962637732141,22.84088353226541
12.808223260188436,9.215249759034977
11.770059182782596,15.006492303380536
9.878965055095367,16.750845098196606
13.979729732322848,18.823099558724806
9.42895328022554,13.621692161146125
16.347486427098477,15.215979890937914
8.603060824896215,11.90681111763611
16.979626198772234,20.461037115219433
25.22999634584815,15.567938403636395
21.418137017197463,11.647642195978754
16.497831026787374,21.88686730507252
23.675155526602847,19.189927855077567
10.321753730680197,11.272283305007704
19.809433244789147,17.61186200173054
14.245527994664538,18.71575000077059
24.391178157181795,19.0618774521871
12.99549861517792,13.210895231521123
3.6578171871298992,7.730150886996121
12.877872042471516,14.172156339921527
12.815769621637402,15.175973195546563
15.63078388063538,14.13544149358428
7.624710585178867,14.065922802936626
15.298717515301671,15.399875484922468
12.382871844764392,14.357339658983719
17.758544983310156,14.777023306236314
9.421402781474994,15.448318941427027
28.11819867762512,20.48670820875334
12.558530376110255,13.240291094913713
22.7805706520647,16.276149500024967
20.681761512663087,18.15431553424867
19.318846264535672,14.60863696105818
12.100093740881771,13.332686140067931
17.02904392443121,15.908536586242274
8.636112089776397,13.895574474928953
10.13161369936089,18.027537013091568
14.604394647626428,17.14690950919067
26.401986703159057,17.565264224246544
19.256741179454544,19.65626911954182
21.742360804376368,14.815480496833036
18.88583801694183,14.295424942844653
17.687926229917398,17.193429513322503
13.565754340923071,20.081778983375823
19.46703821873285,15.485631201963303
16.006840097752935,16.693251027778903
5.449174772063279,11.970111781803656
15.35034898715354,18.687306027974874
4.356733242507461,16.536128131578344
5.56592454745542,16.83653577476501
6.90222310914249,13.343274622353368
7.376616427046484,14.684596284465828
12.692256850522272,19.301611823217044
15.685727585447786,18.787658860991407
19.968415273436925,17.968819130074678
13.371916448155782,12.158646909037238
8.269517436282133,15.844343690793263
23.94947785810976,18.731244575141606
18.895816775789324,20.099603432839558
24.886883884530462,13.907587782364947
23.346953059204857,15.864758157981157
18.157292266832496,17.34142333406004
25.213483443152995,18.821415686022167
11.497057448016864,16.35898747915629
11.062335742059236,14.475746801458442
16.10233949310175,14.822286769184384
12.815135613881251,14.21952154815358
9.991778678586542,15.163210684833285
6.1438857738287815,12.260447893606814
9.207866454507467,12.341772926604671
14.536196353065932,17.127367032843242
8.876382833986812,9.243213198926085
18.5322186416777,15.217374621089762
12.911628685242988,16.87981509169502
22.94792166185893,13.199937005569579
14.293095646689192,19.521700490710558
20.42783474647736,19.818051149975553
28.64392646922717,16.516393958403146
22.19180298642678,15.290046242204992
17.151166337813024,17.533907937976927
14.702214309982182,18.778720728648988
18.501475700514305,17.264058626818134
23.818902522481604,16.676008955922768
11.730093352606564,14.122769635764865
11.370193203565494,11.265839562617607
20.41990541591313,14.67489068382771
27.1733499967572,22.803029572880057
19.33279311369049,15.906653795905598
0.0,11.72438220488392
10.975513077751224,15.348281965767583
16.153176427241693,17.08971519653851
15.56741314565888,11.474282818307579
7.662558631092311,17.41065799257544
15.943416806364006,14.840973016988983
16.935940658979156,17.921406469923166
16.577590801101007,13.861796454907086
9.143807733355905,18.28519859841869
30.7156451149346,18.045986276696294
7.013311448506339,16.73500822381682
12.862609803881725,17.647080396868283
21.12023023157393,18.96265391738129
16.41031662371657,14.880164042001448
17.00770400280366,18.801940848487437
5.639993855734068,14.867743222713075
22.32304005884837,13.24752380432525
10.477113443043397,13.666835508536467
13.104261380499748,10.472889645313048
7.695369904576949,12.525274000701568
18.87410841157528,14.01847936773654
14.641948325557475,15.047017686082174
21.36515416656624,22.789894111246248
6.947735650617518,12.025023827590132
15.45804114202814,18.135366782735254
15.145733880780227,10.51729935758681
25.50520214898241,23.02550994904419
18.754689323143303,18.25884561081403
15.967018046509429,16.34641456774104
8.32549650158705,10.861778310185574
11.183329751930348,19.611981290706318
14.764390199342724,15.313403733413734
18.882768553837344,14.842021278378743
12.53105667283786,15.98214990883804
15.999891847749256,17.719597888089666
16.824581466884826,16.363105962639363
24.0342545984474,19.420610562415714
9.379268565250568,16.717215977605214
16.544888330207318,14.692197201739567
9.546289147424046,15.615531692814814
10.570427507716262,16.00102531183272
12.707216934306068,11.951978787313504
20.355209193763017,18.13367476395091
18.59976815356953,15.225849282684806
16.743706103881593,18.198996350848052
12.203524503127786,15.769703612801877
8.134235703957568,5.867593113254331
16.293730618387475,11.427456219277905
18.997983549185985,15.860740906783315
11.4393635776646,15.920154758222385
17.624346289509745,14.322451895482688
18.418758423346087,14.878648048489913
11.74679999746306,16.119743423004124
18.57915434377629,15.276804790331713
15.628519351647563,12.731555435338665
17.577467973923,10.797497617455415
16.95493697309415,14.19108622553139
10.581466488424772,14.545978777837618
13.119023158702731,12.73414398184951
8.482547964396245,16.620996235407496
5.9154881539722215,14.140942344417242
13.03973572621125,12.538003475519307
20.447311040946868,15.14785334261124
13.418856597380149,16.522353620663473
14.587850799671076,16.33181855165161
20.57987688544461,15.982768575862353
6.404067976159855,11.258630344190916
17.49922658974788,18.176469696033283
21.48648727395327,19.622445430510613
17.242034401701556,19.19019203859207
13.36755662612297,16.057620250058452
15.905115247744334,13.175347555647164
22.521681481642773,21.159061057477594
17.527900757296113,13.82014436751229
23.134555897423965,22.037063505186747
19.157065962572663,13.523709633086815
16.504213728103565,19.943169224146423
16.98715884451547,19.75704201980433
11.346500261995478,10.519443597850834
12.351891161846796,12.749942808386214
11.839837557819834,15.233865483765907
16.524404511317876,18.038199243030135
5.285673156608223,14.695757003138297
29.46040851063108,15.351013007162418
16.147253183540432,16.235944351195702
9.25134067215918,17.569929838940517
12.41291608555397,9.800070673361063
4.539246655726205,15.324603599503732
18.153042754812592,12.81446094393312
19.262852232787846,13.753225962941594
14.401681481502152,18.82729649039736
16.60551980990311,13.74840619509431
7.791897713185134,16.062082911195077
25.780960682610345,13.891726491233307
11.343738938522415,14.145030427355959
19.337215271253747,15.374940679220275
24.121830587212266,20.336790050065463
9.78516506640413,14.754397494741525
26.4262411652011,26.192242168500464
17.03869443229423,15.62754734452225
7.271838511831634,15.64467905265505
4.514421340911079,15.388560962652345
7.435337103919021,14.33336280889332
16.55043329493249,16.485800614815734
24.71173257186355,20.853106895935124
14.936989204232557,14.25644708506478
16.8573943542076,12.118934738216714
10.800135015690964,13.274606627234741
21.6989836434192,13.776421526808706
10.675131814055158,15.566872475799412
17.664745765859408,17.293615232774915
11.96950219674124,20.923398521040564
12.935928780891398,22.195843915870554
17.30312990431812,18.178904338203093
12.350334928140905,15.452151071254875
23.25397699055287,18.03310763464123
7.792897823890343,13.205911614302758
17.910784586101343,11.65862051805254
17.75070148062139,15.910754777755683
25.81873734210172,20.025985295376934
8.678152872329614,9.528200200606989
12.819701546793691,13.694571283834643
14.48844154156322,19.559722077695042
10.77607005351211,11.47338123469456
19.220069394698974,15.830487406320296
7.737551314579216,17.845314928362203
21.233490485389133,17.595358620320127
5.867860934820445,11.139041544335514
26.33041790459558,17.824622748661255
16.05897183976624,14.921343857572422
21.678125545726644,15.366362278747927
14.36274929760007,17.752868649206015
29.56398939780668,18.739900076389002
22.35395585468282,17.700328076455502
14.213554888949572,10.74088014379924
11.226357823570652,14.90973166976815
19.18697997160817,19.91425903326958
22.660315000049877,19.520745659757818
20.09163815881683,17.740144464628216
25.644081766653205,16.781737215406398
11.896361003094976,16.176265828317614
12.340542045231178,19.13665564424089
15.82515641134603,15.194411540480742
24.192754950391134,17.490970483189642
3.888509578748028,5.669662707949093
14.890728216116628,14.139923083109604
12.316585415141729,16.6704652591611
8.206995552925777,19.63663737044468
19.856742596216232,14.555403925945232
10.821414639717467,11.46328894726288
23.90395939336366,15.451604424403774
7.547317920731173,13.067743056056857
19.561374823938333,21.10899298368547
0.0,12.312629495219637
16.883660433951043,16.045725565047327
11.140967024345796,14.383460549743768
13.719487414641009,18.504874911018373
12.632243141710257,15.645077659228702
15.13515087400083,17.333284704061963
15.346196283173686,12.873555654540455
14.55509327008262,17.791208293028316
17.933475449868343,16.82989109032858
25.635589534313223,21.600093812923284
15.479941067254938,17.280826440091555
12.536551923860792,17.233664736331104
11.074265827463032,14.886576366158128
20.97937472557581,17.954116407743278
4.851898612780722,13.358604217919867
26.580839387231677,18.707323713078754
18.583860069816645,17.139482999933783
15.84549065260014,17.037278173717233
14.80291013250404,11.185925509431764
15.82785599585041,14.553411524183772
17.56887590954261,15.89975424400545
34.90867165843788,19.873980542859652
14.307711003865975,15.217490951116488
18.67100757754637,14.872376196890864
8.824179329284918,15.313892763216767
12.704304441511482,15.388621592012374
21.53344068081331,23.068795020050203
3.7561744924134928,14.133410903668468
15.918537838409518,16.95203054538416
12.8382160713535,14.861216281575226
8.121080999458597,14.526583196162074
17.278436790799898,15.564547817692883
13.64647632585329,14.076999835643946
22.58301226928093,19.71482027464362
12.650116684078617,12.505052170934473
5.7919280528586095,15.229066377129017
25.93201169289365,21.35725280074922
8.725332334430513,14.775362513957434
1.276938394150437,13.471508991266749
15.959613067653006,15.758638639066193
9.70700561620622,15.459173743531743
16.873913752338055,17.06374988174636
3.525382450711162,11.288119669440807
17.15699773485926,13.50881343018833
19.53614248818116,16.919564351344253
30.73509817368143,23.278635269309618
13.39416962868201,24.235414143179472
30.26868293918545,16.829161126443726
23.698714607460943,20.77434222157449
15.087920142724418,13.196618012002427
11.50368401651739,11.513132060106711
30.908760736525704,22.507512217214245
23.47411792158601,20.421540294756447
13.785036327703496,13.764479003522167
19.532456550374803,18.86731058670816
15.767018577828525,12.13342311616417
13.990973267579262,14.80317500797493
17.39946546460523,15.940965208049793
16.38149971562929,15.5060007118474
20.517450091739992,15.392696785363281
20.125260157449805,18.21853055308327
20.430907262725302,14.026447056155876
16.72875296717864,15.025474296587682
16.303462336061216,19.958575182781765
5.837818908770812,17.844444644466947
18.667281446247557,14.313446207779867
15.93889138649766,19.267287013142912
5.551460883319952,16.441767497974396
30.526692951723167,17.987002713648135
8.78652006786237,11.041032046058533
18.38634798330261,16.515652389196543
9.121124999266874,8.070324279302705
8.230633468362319,12.620205474738665
16.199442678502507,15.62804576682272
19.61523172272749,13.954888007314246
19.06632069868362,20.646388407626418
24.237666883839715,18.306850244309548
18.696980372068506,20.093945995307823
6.679850148448857,13.275691927160516
19.246171254010903,17.67207547940667
9.329666730415685,16.917705205701832
19.548281002617845,16.72881022364335
19.32691658466129,16.548107977983
16.858737052883715,14.036861754658036
16.087838014559935,16.468207292080457
13.985719403142326,14.95350349017303
13.969747660274512,19.359324418014644
11.197509235456009,12.07033461526066
17.89464314068021,20.654543032833523
29.99793204631877,15.635641997338983
7.584621384878508,15.063115684587832
7.137349982573578,6.983943527150506
19.588028612314183,19.82863036477111
15.001548436199691,18.81691874416963
19.015274800872813,15.77728406521292
18.013806488961986,19.498822062324628
19.676891490803303,16.650888683085658
13.663511210698749,16.727071011641836
12.943258864967689,12.654910905868585
16.13760735205852,13.986504214853586
15.647368017096513,16.837957317628806
3.768125661218392,11.918482804399272
20.12301084942343,16.88039684271125
13.974098788256423,14.903992179249087
13.789154179286106,16.871815171451267
4.716057024774859,13.481501422614546
22.95748478151741,15.397207918088567
25.359597154337816,22.51107269565473
19.245106414250696,17.300498435164812
18.325044176401235,15.015541602411464
20.638335370775724,14.709328565614669
14.818972114444762,16.36213495502272
3.772806289864164,11.348232277107572
22.80026142656995,16.70225580156411
18.14980399202296,12.43676573734903
17.535534776999985,13.85214216887699
28.039551525972083,22.3764747457338
19.13075910657185,19.732685428797854
6.506182148872074,12.615988683006467
22.62697313490182,21.592273269575017
11.728914508088154,14.629418496209322
10.338499385541928,15.307402028903585
15.501050578791396,14.085168010925715
23.017351707068197,18.59332566351548
22.283958174284603,14.872849438348588
10.649489716056868,18.396331961763746
10.266940494004215,14.980322704171762
14.736955872854285,7.815835765848278
28.641463283809287,17.97411236316293
13.208463767648054,19.9868432503886
16.162460691405457,19.714337350633702
13.104443537437096,13.945232216215185
6.089899242761169,9.928219568494391
11.982273087681278,14.461719157312894
6.386218012970018,12.507295863406155
17.175438369972856,16.158145519676992
19.026809645177668,12.556579024386233
30.05452965301346,20.51314093699215
23.92997254900768,18.054308462659467
0.4832231736980483,15.30379862849534
16.716478634681145,16.053006799798084
17.413020712407608,16.273437878096217
9.75472841171216,11.921744423385535
15.736731005764543,15.253813415025489
15.546989094061177,20.553555065662884
17.3089726578607,15.79564827844265
17.55298454741638,17.025078361926067
23.884456744269396,20.866973284787377
20.583521094375325,23.983838953639285
7.888551298649296,15.813013831786066
13.488006160637267,15.918302293527812
12.314079686073011,12.289534905437197
18.177339793055697,12.214816738474273
12.023756164841137,13.90656854191896
14.18243511556256,20.569625388193717
4.402743145920292,10.092940696622957
18.90974693823686,16.02907749013489
22.789040577051328,22.370086453481434
25.431600629247804,23.222720299090096
15.913712865726136,18.692929466496444
3.0131716957220487,13.334909271377471
10.508119791887026,17.638009327856924
24.722254987169308,17.493266836352028
20.719419365325223,15.63782730470862
2.4082349906285425,13.385576095613677
0.0386501839695407,9.63031796583578
19.009828039449204,18.19482320047066
16.255567822802035,15.988339031689229
10.485403437315048,12.048994742653395
11.856975234264077,11.0844908560384
14.772314923064233,17.265155999562648
22.227785851719226,18.749680057056004
12.398250077069122,19.67991460323746
16.077532309630584,21.514533137956068
13.816628952299434,15.69528583654985
20.73220932803373,15.726795702665092
18.799332563645557,15.877219688864834
16.797795504244966,14.932085634912045
23.38035975432455,22.018389954509633
12.43999608728402,17.518330688776587
8.025914017606151,13.80670200009518
7.971115113828257,18.228568892474193
13.351258677698755,15.870601267647519
9.8340145609996,12.369065514412563
