y_true,y_pred
12.85103499432989,18.328846082472285
8.34029035149043,14.61745639763786
15.825138061739407,15.826608347732375
19.58804179531851,17.339551399158147
21.966444440134616,17.81880435098844
16.82526004966445,20.92414475094733
20.10756342995744,17.55317135868203
2.593040917302973,17.374998277336804
18.57864916988767,16.72812082225452
26.7120853076918,16.300587606222713
18.807807048358043,18.40206450516468
17.491361375084992,18.507261103540557
18.90706592209701,19.475401383444076
30.599751867831127,16.348028207973645
13.441124445779304,17.674083324821115
30.11941653314632,21.90603669790503
12.913547903508032,19.12005917601857
19.797810732882617,14.384127362931633
23.525441752805037,22.431529346150267
3.86494217511143,17.24720099879207
13.639159764305846,22.50703514482639
25.814514033647814,20.790999811436063
17.976636060546536,13.373360886267204
17.59459860387361,16.1477255766453
0.0,15.438311090591998
38.70762178040521,21.835193972686174
19.344074713927217,18.59024423526656
31.445525165336107,23.1538390797137
30.004634608984627,18.141749842248043
16.885787008561564,17.07609741479029
24.40975551330749,18.733940749975755
38.43846986011366,14.845784520280063
41.69683900921094,24.149234366161302
15.807179892867138,19.212132361153323
12.326434259032904,21.723424475737126
15.352993111659693,17.27294865355379
19.509822849260303,15.300644834573905
26.837373627506302,16.86593199435693
12.926477256624477,20.119152117925065
17.117149900938745,12.828512445713347
24.31114079743753,17.956147888206573
9.45202644652519,20.60770459852398
2.928587201671154,20.501963673917178
10.752218943630618,19.087008079837187
17.756341697621096,14.129000115388582
0.0,15.299603103492407
36.0889497448857,20.785974718035792
21.04028231324769,16.68370598653556
20.639999947214164,20.4700001615264
26.588940755964025,20.13367172341509
22.90558024992352,21.773843673196865
37.999986712826384,23.341658051458765
19.011257163797534,15.305128050174927
28.065459125155517,17.035976509639852
38.74838951562292,18.494732049697546
31.23972873527776,17.09229116097222
19.42983221310977,18.17852777005973
16.032559452131544,12.50054646857603
19.90132254436038,18.160123749378805
0.0,15.783895931102892
7.085915709161679,15.548112830913084
33.943825203847155,20.290107021668152
2.817454766867794,17.306981086004242
36.35076480711504,17.481140258554078
2.3647175261759497,16.652741671723078
22.12242042637672,22.04675407901819
16.2144639973082,16.80541078573119
13.405165453453677,13.834471935962597
37.95450643970324,19.461388267243002
13.552160628582811,14.436833060643748
21.76163618948611,23.392875529377754
5.891188573994692,20.113515873625943
36.57683944145076,21.06325737654306
2.2490667102901707,17.54058244260206
17.440418386527544,17.838243830027046
9.653930493159685,16.802299201435908
15.719059058622822,16.415877183478468
9.63088438734828,21.457821936040013
20.31601876976119,19.894792050434965
20.14599774439803,16.614365433872965
25.04404796719605,19.253657722484313
21.289880627024488,15.33432000808404
0.0,16.546834142427596
29.19657805453096,16.61106505764313
20.823254435989064,19.930067952327054
15.20012443279982,22.24032454467092
25.450236958470168,19.97584697514271
24.009209421633997,19.25338257625406
19.32753731071252,20.048821555598863
10.914657593671553,15.2231997323166
31.056536808663456,18.786758124152133
14.012659097706551,17.634094741552094
2.928295196523196,15.121365201976033
21.73592662298152,19.175450911227003
17.8064887907735,18.27934936353382
19.04390181136328,16.902316731077196
27.07885405747318,20.816275404986317
22.397241584497078,17.84146767502412
9.471453957986744,12.974713859379076
13.974727801170555,18.664958065880224
32.085857530826715,16.454829169679474
12.632677390732274,18.89483374216994
0.0,15.931280857046522
31.818546246559443,23.725925707580714
42.12129821436656,17.85809099305141
11.88120914330755,24.98707184599462
23.63402398351049,14.7605602138853
22.612899417814447,17.450506357166173
7.006962363623846,14.858178685458949
15.361484882270164,15.663037325816886
14.711596293434468,16.18501810850102
30.390131322769125,18.461373399792386
7.673308687247915,20.013301956460587
17.168363204494938,17.51612401804788
11.301130319700302,17.729093236790657
14.54936372279824,19.85359984254746
21.759593571510784,17.399347438253404
26.60091465623507,19.23973027004878
5.152599531930926,22.969083477440403
29.631948499283123,17.155304592187793
14.280361173422053,10.836041687900394
21.565665182070624,14.628121821949037
22.268993458924196,24.477241410065737
26.612867321128515,19.200056510739753
15.058511451778545,16.362265995415605
24.536027493629035,21.16713319908998
18.87934940130704,15.277254388138948
14.605690618285012,20.55798182313712
25.76988833763188,14.53078925015142
22.09902274256144,16.15598844306777
7.134227120613941,14.644849851657423
13.943052463898344,22.62221749248409
15.147119250316528,18.84109411559318
9.620134878400696,18.62640521792692
30.815789248841185,19.797852778195338
19.255137978725035,14.17714790427225
14.876625511364685,17.474323891491736
8.064260450212876,17.645232481280352
41.96290750962972,21.99830729999413
19.708675717613,15.931573967224713
15.458322272776806,19.36941256763814
18.99324447976066,19.026842206910082
35.73974493236914,17.747562249836477
22.93312919857409,19.413398741518968
13.916321812257436,18.00761405554196
24.121104077571378,22.59248359449609
1.1364646489002372,20.09276728905036
15.85513884228785,18.928635963875568
21.38884029487608,21.33331457966116
14.16198970266115,20.058343612358975
10.087093796953992,19.423217269544942
22.26894528609105,20.997983110652843
28.783976917441876,20.610043902407327
0.8589037953539436,16.476053822357297
20.686070125692456,14.262109707301393
14.370676776332385,14.271118522677828
34.57711208905051,20.030570992370667
18.16229829770044,19.600033112922244
12.23739257804755,18.81044369889335
10.82877853210366,18.41691293481479
11.06070658115121,18.96382058784554
8.332136844921187,16.624187208210294
20.43857346840196,20.71904391149882
27.91812013664836,23.898734182605423
21.383584154090627,15.478029066025389
20.669713643279355,11.641486535271696
11.20554098816581,16.28842908963601
23.158442002053228,20.78077646803959
23.972933640069204,17.049495662487175
16.88362414688143,18.96826238145172
19.09713163407196,16.78457686669925
14.037508549035268,17.30613707645382
14.24221978630306,13.418362235979856
1.1875555712223234,15.546525290340572
24.39386258307076,22.178421372170952
14.727437977412045,15.675086102711404
14.16520195473082,17.7275685233431
21.021571037863524,15.562608285168388
0.7437024970325501,22.854647285039615
14.53061083482998,19.002593899846232
11.126024766760256,9.593497557261436
11.084993478187542,17.797213918891337
17.341751968868344,18.091110134525476
6.735247374703008,19.747617181651993
26.33020650898477,17.530127446483768
19.00211950085974,18.142281849188997
16.711061056442645,27.6023846053722
0.1355472042504413,14.753508005041175
4.560340622297882,17.755387547631003
13.33402981207483,17.017149947446494
12.083843821498345,18.30910270182503
11.46586495074449,15.893447392150517
17.252904358861397,16.86656328728193
3.1322118169369864,21.481755487505033
34.6565981531606,17.25148572002983
26.93628539657789,21.40890773708453
19.63281153000298,19.9214928036377
24.631035278826204,24.05014465131576
26.855742176664144,18.12022220756736
28.52958196425135,20.049093609632585
10.727800497743878,20.614464155578688
21.84629112142257,18.547373024919366
19.93353226316608,18.93166692621353
11.105214142261524,20.236347794508863
31.7466925681386,19.882474900297428
16.196958780243058,16.619789743698806
29.376367696224737,18.817711077378217
14.308481675667975,19.358992360093072
38.37772701201049,17.48215195968703
14.830800660616124,18.3503687654709
33.40138163876969,20.872077630197705
15.266774680596203,17.19863700784243
21.99495127670843,14.575491945682007
24.90874534092367,18.440253682286656
31.482770488299927,22.966893314924206
19.876426064577167,16.725944573335184
13.583364197986892,20.118308200578742
21.04308205888804,16.5327415339397
23.905560030959137,21.602670657570503
6.517467613942548,20.463231035203464
2.795633389420733,11.839944980305665
22.89336276291057,17.105122193072667
19.23030200480989,15.790484706898516
18.49438652615483,16.943097915181085
8.70257622091439,13.711953889411014
0.0,14.291717971052172
10.272617338729058,19.557462752653482
23.35090979480001,21.260851622412652
30.803878588067658,13.300062649061669
22.10602269461336,18.814487742522534
24.08912451134479,13.35784679813348
7.719630476627295,22.145320435096334
19.28203775439558,20.27878705297055
17.245286411731616,16.027394712206316
11.08196054576026,15.529637639955558
11.51191318840553,21.917211441552517
13.109111017229225,16.599975701065354
11.685115466837065,18.013966177180176
31.613620586722487,17.16558224386578
22.66320937604297,14.799828012249971
21.46151857704345,13.648910288529576
19.70262446088144,18.163675763781104
18.42382590110032,17.30980002072151
30.98057289768151,17.890684528501737
14.027547300761931,20.201630827073704
13.527745183766063,16.492947384374805
19.336976013508973,18.246786876824807
19.48440744256012,15.821264767226072
12.964895421334417,13.722673382833063
26.3750197209905,17.32295007310695
35.61664705935773,17.68178112871458
17.533866761164354,19.682416549210863
9.546172524139909,15.795296815783527
22.090563236513542,17.81801822896095
5.558539300263673,19.801826312438326
1.2127496273748788,19.746238027236004
24.34683834598949,20.16752321123421
14.1064117113902,18.102551881390102
28.110048761952758,17.971107766453155
11.963649021721354,16.74076989327983
16.262520941859805,19.38543625917634
19.97926685738643,14.027160742806164
25.68745331423602,19.775120189879722
19.966633339042843,14.4356028568832
16.967082809659804,18.07634691018529
28.58652940583631,20.445156700112275
17.708414892737107,20.725523447156565
20.247718616541757,20.993695360872636
25.62628802471008,19.887354721611686
5.628493959755574,12.900339140404249
3.580216459300676,17.73995478788022
42.82424747569589,16.158808651252848
0.0,19.97394084014658
6.594172163832384,18.912016988653498
16.37085660007941,14.303232526342963
31.549730738393617,23.929701884064684
36.31606753052083,22.300945557063947
14.507736006332376,14.443951390203383
13.285882931520456,17.390842156219602
26.665226100050305,19.098045027155408
17.716604674895834,15.487465053447382
31.02956085645914,19.745052312071728
23.18538455561725,16.368400546722413
21.04870203470482,14.626282652757139
33.45240639825508,21.052631501586017
21.17250201756039,14.739918757639929
27.015426477491307,16.949383535715747
34.65992070600471,18.75532820864852
21.107846248382288,13.990311384893426
13.528899967355928,19.677430631480767
0.0,17.155141974379028
29.028563883762192,23.94748326429204
19.05067270120953,22.64798254192341
17.03915353126741,15.450344521225848
24.75102659610989,18.309582640658345
8.176964482177658,18.055895286862956
26.31381762840904,16.950684509339872
6.517014119388651,18.866935483665078
31.269087979665745,20.436126043210024
10.885555235541672,16.685068356379023
25.753034983116297,19.546713254593698
15.457702960009543,16.780472158196858
23.9197400237056,18.324715880937365
33.61464549933736,18.063462726744824
15.495067484914706,18.302021645049468
12.542605939001422,20.72856623579763
11.6671832823547,18.848437458855912
21.682867690129445,16.194751212268756
7.430798374913705,12.69821661728433
26.087843461700565,18.758082020676948
0.0,15.309313791364236
0.0,17.697689589684078
16.088230757551113,16.668370218369144
25.91841935192149,15.818546430784282
19.95732966943945,20.095552276559804
26.610529027058472,23.02813127665253
16.336646700416324,14.193434908059174
11.872575548761391,22.27535776087093
9.05675438259352,18.12657903161535
13.996430365784471,18.13055728710939
6.395058265986128,18.435387138220662
6.284411214107366,17.706060717488555
18.06016384016753,22.505482524681867
33.45942265027504,19.44828527339984
19.424035067241014,20.847920044841214
13.575714469529135,18.712779321014178
0.0,16.89927195917828
22.635711140144995,20.133036590273154
17.7819770292477,20.506741619189814
25.914768174194307,17.34666662822823
11.738282800960729,18.293261990661826
12.86960037579867,22.17380810994243
30.44994568106319,17.40327990409794
6.988358683908053,20.829165360257797
34.66649571621879,19.04879650171388
22.408178431525265,17.489123573902866
20.288111062039228,17.70555753608855
27.38869504248185,16.260327006572364
17.27501991880518,20.646612502349456
17.776453222345463,13.857329027260999
12.536914629007631,17.227728041295617
18.138485551095364,21.858977002980073
25.225546702955825,23.766819018630102
0.0,12.771075623465808
14.011157390311102,20.751170737620605
8.68842705803677,18.364175286140014
18.263936600483767,18.480012756706905
5.8888243902448245,15.855987164665835
13.965213373321673,17.65168014468261
25.80192970455973,13.87247696650318
6.392214355971458,18.76287443042773
5.243418160500451,15.480431268913863
21.11045016017028,17.034958998389637
17.85560324390877,20.09297028280654
29.85412460413577,21.008599657116225
10.968070841922849,16.996046459697627
16.23048613094803,12.90886801846764
17.267783633825847,15.669695458661518
19.58346320590722,19.24187664282023
4.468546526509483,17.975091300330245
6.841348534954348,15.195523241638728
6.8396605056901,16.896917927005912
31.879114590626568,19.601714247671723
10.278363071338475,13.22759373027097
7.875842999963279,17.853463718343043
11.71676941396968,19.681440954451165
21.654268248905307,17.547024941571095
32.90714829061838,20.49613928254697
8.029141898731726,13.280029720623197
0.0125589951148169,17.766000890399503
26.67858410670023,17.207662606402945
0.0,14.117337399616229
20.023548849871677,17.450797233450444
16.106294929960118,13.06150474888856
34.83816997165522,21.46334386494278
23.41334154064617,20.378935762298614
17.97320380954889,24.883379761662827
25.440635245186503,14.92146573369648
14.532836993896236,17.78423741385694
16.789651344781717,20.11681926808774
31.232752297775207,17.869349844569918
0.0,16.57757402288531
22.887236099205737,22.85719405203724
17.804620848594954,17.43955226743484
17.642681692850115,16.944105705887505
21.552907385805376,21.446928343914816
21.144176123859683,23.537496662567683
35.728894834140334,18.87824243585712
5.338002900446695,19.81231620318138
16.328139897841073,17.29173857527891
9.791775204392144,15.553221470088499
13.740971651764196,16.289294193137145
17.30836784052984,17.28977976525663
13.712750412893824,14.890219600765253
25.140129340085487,19.55818563233189
21.59424003791384,14.229759061680717
5.869863182566857,16.618477559199306
0.0,11.125275426422863
38.892586260964826,19.020760576240388
34.879312336450255,20.35750835759196
26.156467324138923,19.159004815795907
24.439270025245367,20.134995016247817
41.57210231554611,21.02103464338645
15.530258741914963,16.894021965638196
12.65338260154152,15.548509314978348
33.634883602330085,18.4697453313308
29.908357690317946,21.227108654303876
0.0,16.193156629514117
0.0,16.731460225692906
18.77907210527251,16.01891109249271
23.79910724127824,22.248612188006742
37.755783061350016,25.857382603442883
7.769802559905198,14.456390857450991
28.83034584790442,18.71348203926913
10.016372621777553,21.980465564386662
10.326165684010483,18.02752272751416
15.768923149507264,23.05030980150304
29.3888086187586,18.92257482435584
20.492830935035126,19.568884584805616
14.404910684347918,17.261222789049448
21.186706529857563,15.21074945079984
8.447837829614736,16.721212643890684
34.995714405608034,22.613929016508777
24.40792163304977,18.007483675986844
18.56291681180472,22.156187309822446
12.523182411874147,19.613041652778787
5.121972077012979,16.127205972402674
13.35098744094904,21.566165465156956
18.349163923378985,10.77468627559105
44.1391160814673,15.917721059108676
0.0720730838340566,20.41690227317106
14.85937979815716,17.233352754298423
36.88890953960286,20.469168934956606
7.799047500684356,18.470083135653407
23.837572604302117,20.303938908506517
0.0,15.412848929612492
31.347292893895613,16.37298194274739
25.494109015876926,19.019567791368004
24.698488216086997,20.11576139471157
21.961597741956368,17.147662778936294
3.124163361101916,11.264513640225552
20.818895487192165,20.30774994537541
21.937297585982044,18.421540837386356
23.887830224011346,12.67867253602152
14.658925720067788,14.207345558971966
28.683288160935767,21.679783805729823
23.26205558302849,17.658288208881686
10.667985328623908,20.930434547557688
21.14398314086941,15.114401027794697
30.662230162928378,23.230901836682808
14.081466549130171,23.03893222128609
15.738528556068562,14.599183307214943
6.136955376396217,13.043322376164587
32.516039734171684,14.53230711724948
11.19714424989928,16.215791537348196
26.071555376319743,17.486190296433413
11.604664122376125,19.339981856411264
28.2252132395592,21.581931863535395
35.84869151561887,24.414680646304152
20.69598540509148,14.374267860095408
36.20628144290416,18.018237972168766
17.937512520705567,13.973128402455362
7.20812319031536,17.881830013811793
1.324968753589581,19.802802643514436
5.128472269570514,14.054693397538234
4.765423278295112,16.64592281733567
28.494958332415976,22.17576556248022
13.104213972693818,15.366213077024755
29.109440741891145,19.19237992636472
0.4331093801893559,15.250256594689077
7.949801158852448,20.550118436275014
0.6332347295876506,18.93419060625658
6.263644418525615,19.255502667373037
32.22005527831201,21.085858560018472
14.28038493976103,16.38915886518376
28.194371019957547,16.151408492720044
14.764687661992204,18.342583759213365
9.318650602063808,16.579228169544432
8.04325874029311,20.21683658428214
38.8381233424516,25.609631078667
10.309928903351125,17.18893958509721
10.042737347037066,18.332043866131073
23.927064241394675,16.379362598362842
23.93206805364938,18.26481451964684
18.521524777725844,21.590801562887496
28.841740392734312,15.72686436730363
27.03223257457183,17.096215256584387
19.19441547843164,20.977796842680473
14.092696171754175,16.225181167289463
32.38461255571808,17.70720920810433
8.404876996305617,17.391523654984756
7.359540741447076,18.457122328275872
17.29026188349512,20.883330480811626
19.444575598022706,21.271890835645003
28.56354365149104,15.453942728610324
24.774781481626768,17.84103313283834
18.033625073998515,16.55108404918478
2.2941545388239586,16.61844320879509
14.81500470786608,18.332611317340557
27.4507284054842,13.596963730287719
21.113048625978895,15.518052115069366
22.929026051833574,17.30290888683031
8.731379149456403,16.319251858327778
27.23655613973556,18.839513748830278
0.0,13.65280750671802
13.830111429757252,15.574242245617246
21.221275049430403,17.413007443775076
33.07647990544632,16.973597330000032
20.343674798364823,19.228075914959703
19.092144822648034,18.597563428053874
36.27158029323101,17.79766484871736
39.26934958574877,21.905795734420092
0.0,16.63266325106151
10.25072222096773,17.027708463847492
11.018326647273495,18.080363813538984
0.0,16.782069642111182
20.17545033064721,14.66783085046964
12.068308823239422,12.49572437853459
30.43068170044731,18.1791491899669
22.928199504353728,15.638908060987742
22.84911321120828,16.244883866183173
32.7019546042262,17.537502552183085
8.671008415641102,16.580901772731934
12.740858925161632,17.793012734978515
9.32317879880433,17.789498029371977
18.424050111694488,22.051231398045523
19.06177149933185,15.850920634828602
13.691900512066049,25.761103380545443
10.039463252272643,16.314450736369075
42.78047728135699,21.121188939970402
0.0,15.24189609567958
29.295324164728854,21.050410339669746
20.48891334574191,20.533871158122196
19.922930373118408,18.57327788853598
46.15311466171202,18.254032551071266
10.928444306140236,19.217578761834723
27.051092664547298,15.569421837773973
29.631741186611794,22.23298392785205
29.87494835678322,15.850185457641164
22.842476916259347,14.852714402063738
14.962960110164698,22.66086989048404
18.04433877705032,20.328086715476175
12.881727860659744,21.454484143150566
29.61627866691845,20.4163924719121
0.0,13.581233043133762
31.3838824228222,16.43503233476443
22.855430427944228,17.985203225833597
16.657654966214185,22.08457467025802
18.372545952812168,19.74422783976556
28.952211166776603,22.23974269438134
20.58915540202704,16.333118718173488
8.31810525523803,20.627329692059632
21.091128591905417,21.912325266897653
14.917549517385645,15.496453942181295
26.589478241734977,17.184390060094092
34.21556519824925,18.16317606348698
3.993497578254898,18.363148706815256
20.28774179109461,18.985907293530243
18.482988778669707,18.99907137478504
29.46373136727363,17.491795157295588
6.974016198763611,17.4772696500336
14.105135116932384,16.135095597352123
34.222144944613945,22.60174956643553
30.84236855283702,16.715882620352314
18.011442327385808,14.320507782484924
15.939476451199086,19.72416305025812
17.14857855836978,21.58366385344647
11.880046867682015,19.24176468896732
27.255536768882436,17.638753685581747
6.967721995309412,15.17172811695093
4.872391244565533,18.16066154820031
19.79700208108997,17.358438214187544
18.662306330238813,16.85354927605976
37.529194014057374,19.814272110628316
27.90441257537385,22.979763464494194
4.463219968434603,15.59328436585813
11.21835940826527,15.097121760490952
33.722087392248454,17.555097927179975
8.004922657977875,14.885472504135457
25.85307165929271,21.146640808392924
0.0,17.624396792721193
11.592891227459942,14.255520203067656
16.082700833900912,20.813586397416543
24.24157227496009,14.287196054329883
1.6633349909555255,15.334477687194262
28.12684498115588,19.98263090695184
31.24618275539636,20.076443126043305
15.108110490094615,19.812778176967132
0.0,17.263262494154958
5.502836239338549,20.393499664537394
10.681875231323804,18.368255040579356
6.052071682979224,16.796231739636884
23.200182623509072,17.65622261176332
4.119197973915719,18.208283210757944
33.52572103433182,19.835501514662273
1.0266311850934544,12.69608176312141
22.24419215159023,16.418291160390872
23.157931531375443,19.781784766648098
15.435090014529631,20.394090818954197
0.0,16.075783883399843
16.959957359515503,17.68280927090922
34.955331722579054,20.57048654011355
13.323165965149048,18.51793829160632
23.5611640514568,18.29628258685335
20.94050376771231,13.490969531241987
7.11776379332388,18.156203622140026
0.0,21.915854236740753
5.352137706332116,14.902996370463066
20.97358287294788,18.671552622232543
1.9042585799373457,16.430772798033804
16.56797323713489,18.663417000145152
21.283044042584663,18.039403016771193
16.828189685087104,20.41684876448148
25.594854912575077,12.185668665029759
23.22925462193809,20.138934671925323
46.907653554086,22.728002451551475
29.94376319580696,16.650773526888273
34.49020703636093,21.650735017943845
42.1406595214116,21.268900958065604
18.610190789141985,22.904307217993875
22.17379831369756,20.483269005087717
6.881163808936483,16.937593740384706
24.675818917485227,18.737347846674997
4.956792756662762,16.89824721433202
24.6572980211456,18.17822814510637
0.4577271194631527,21.777200944307918
22.10928308090332,15.518699530221395
23.71390459741068,15.381222384597393
22.49509205371665,20.323395010037224
23.38848437434208,17.47242740696461
0.0,13.853681411472076
32.84413836703764,21.274197432676722
27.872122394982732,20.56845062856198
33.612580983810176,20.621965063197703
23.27294894641114,20.521205599819396
26.72946835842984,22.165669150346602
2.255801480729936,15.482859338778725
11.371441678593904,20.274109789982557
15.187923031873138,17.098141139875914
31.96926017138727,18.69653962094372
17.749286215691683,16.507955100292804
10.167479565446015,18.932610421716184
20.775582224070256,16.4787270673735
13.113822777904517,17.52387869893018
3.250258643528653,14.212224696219142
18.81620138676297,17.146110622359082
19.197525831333035,18.198918682065504
3.220273057276382,20.254981722587342
24.88265556257433,20.567834368378644
31.666173963273124,19.592087355269815
30.311138579090105,15.886045198208468
18.00927317763354,21.194495570836292
20.571762622591628,20.254702848295832
19.92867565049288,17.190797731295063
9.843129849735655,20.756083894870866
20.39462575828545,15.089572144496124
23.18532176737737,19.497246324034002
7.576217797190718,21.979928559106376
21.32907540715256,16.17683646171147
36.88225415982277,17.157910172503957
16.95107952407767,17.182024882364345
8.465367867241508,14.481224092339945
4.627370651801654,19.062521912925668
2.1627205256636834,17.498075120290057
16.076103382722902,18.287978409440772
6.49796654738534,18.301567228485826
28.61918712857714,19.04425095508175
33.83259722131996,20.852060111018467
35.83181859859378,16.81011728910728
13.741663616832104,16.680075789627082
19.8354001593649,18.909208951998888
1.8605736825821615,16.225625622127854
21.974466743478292,24.695082122348335
23.94558169684668,17.408847425095676
27.25496588418066,22.87168408886788
0.0,20.423400398909656
15.153907915761804,19.249888551042606
7.549176466591562,21.151394432066297
4.395059523949827,12.695773494877963
40.306230035024896,18.47805198073112
20.07940164048905,19.727996283437175
18.546646339520468,18.626689149688712
5.106486472882289,15.486380757120994
30.06955390616878,18.99608533595628
17.348561819879805,20.91800558247556
32.2454078202693,17.336299832474367
28.89903154077491,17.37190773625536
15.219297699701984,13.087159542010092
10.633055312210985,20.767942849050375
20.00371535934936,11.607698980821016
18.307020894928208,18.911490877580654
9.63373522637414,15.321742603464525
9.613318341468371,18.556444598360343
12.876626105965268,20.11845570544328
23.215488623540555,18.723630181563774
13.37477333798221,16.940983054818798
5.205533835142331,15.995347751797057
0.0,17.644261911646705
16.861665266519584,20.251312978136927
15.705529191645445,18.581744866410748
10.046215267062507,17.97142283204503
12.169218887791247,16.163934311548644
1.5635080026388748,18.50566525542983
10.76806773841192,21.306347388053908
36.88879058059228,18.105478638192626
11.626775827795084,19.185786788544398
0.0,18.213015707442512
14.851242900910258,18.423640498742206
28.598336022983705,18.37801679371785
29.63877769127906,20.454098563608724
22.930608985965883,19.762084004086418
12.152091022135682,17.2334000668245
31.594608507913485,25.79880472768726
11.93953594537388,20.26636791582466
7.73679376161136,19.384605918539965
0.7297939992309765,14.951142199548999
1.6997277791562264,19.714854282793212
22.683196231193644,19.113186940677632
21.28046589922836,27.38748130036947
