y_true,y_pred
22.427206115396285,18.49173742893396
29.83531799709422,22.103350614619583
19.362773791174195,19.789129266754944
26.175733082783182,24.82227945349455
21.42122653170134,19.30092477291492
15.036708638191932,16.36387002097845
18.886769476217072,18.104042216228788
27.12817507208227,19.844344043402224
18.397776510022165,18.871596017378163
20.524824173841868,20.58408581742688
15.707206370357111,18.651695702344206
26.168989636349195,27.715945492343735
16.926390910529758,16.123971373246068
24.438930313515176,20.022952238742374
28.89108121530541,22.15154034015529
16.082762639532817,18.473446648011684
10.999640792042168,14.142118018190668
9.500530873127504,15.825524639359445
13.449556297523038,14.29688205766638
16.43819344432723,17.210784829132432
25.498000115768903,24.516452422713332
20.53911647281614,16.61597121295743
11.723541789931428,17.886614408753292
22.57880932547588,17.519126710991017
15.156384455652969,18.674517190462435
22.65609663898232,17.44524490014245
26.53353682939723,24.583535082156722
13.564844675021895,17.38975309708094
11.1949028236534,19.458353476260122
25.872010699184887,25.872469984949927
23.601928064943905,18.01995209216419
22.73689835016529,16.83862845762956
0.6009915592262355,16.68097141611177
8.432052068622795,19.070232589511875
28.713873101010503,19.5114291951401
25.774034223791222,20.61036502128989
15.627075436072897,18.25127567266918
10.58441078311953,13.435899752328679
16.600727009223554,14.430739080985914
18.002833240214507,18.77734900548924
15.46285561733348,15.683008712606973
20.487064999782696,19.061552055441634
16.418539887119916,19.97007673121678
10.732758128637904,11.343957668066786
5.736846047632299,17.78209714627057
23.60901426052802,17.371696292554667
20.04502673076239,19.78338878251821
20.541987755281276,15.648470918768412
17.798065581826034,15.894775829396814
9.10877543985507,13.127058713593765
16.403759375862975,16.172144750521493
19.41545605557,24.10753914020614
4.89897118409382,17.45507218542605
17.794191199711324,21.01782698754199
15.74665678341235,23.28319588902807
18.127451164614172,22.315126077320116
18.80979302302145,18.902838165576885
4.395354009644668,11.793934019221943
32.55689037048814,14.447577043757944
23.055610608879974,22.018264449756966
20.963298825976477,16.31352827158025
13.99363352402123,14.523543313796445
22.6659194616876,21.221639960457328
4.39477341688965,11.757156695583085
13.940460084274925,13.868997891788002
23.188169809738437,15.104980760485908
26.305964282597483,17.962640795502068
1.1153372214562487,13.5463580567156
16.8945139318398,17.20584621144107
21.083257706004936,16.63338104863916
20.455958613599044,17.287412140484996
14.044697317546,16.58108231500983
6.932604047506871,12.917036130116806
22.88550562265176,24.497357876236638
23.702439452459664,22.279684509688046
16.76089858391073,19.1249797454994
29.81810403696653,21.292127921627138
30.84187089221709,19.64711687291568
10.748963901698936,14.178670784771112
13.0061837712409,15.925249431851581
21.153495454374507,21.88594411483689
12.292963784149956,14.074124814625744
23.60527810057313,17.97078865409463
19.290793801535784,18.69801126515283
14.418116267853682,15.899124223986115
19.5028856046854,15.890212812802547
12.004854871497056,16.200589837951533
16.39191862372283,17.36698334740563
14.938048945903091,18.0944947191614
24.410138928738878,21.192749392288828
12.42834584442589,16.89700820885879
43.554974122300095,25.579043040800357
16.03781601171617,22.87114058451453
14.667473573508548,16.678458225320515
12.514649496652442,17.333291000455496
15.19544069648198,15.64456186425539
19.153446311980957,19.98101397309797
19.110882067541684,16.78033105695622
19.14777326532669,21.21556884775484
17.696603236555674,16.78920871898012
8.095950786668245,16.100394848684953
18.02916914188596,16.867574777717763
22.56502274043823,16.561181287300716
17.820036599990246,16.557971937693324
19.584124058030252,20.426320777098418
19.89547964094379,21.16716360901918
21.580189327329496,14.14402676241325
14.665597206565348,14.560954600626724
26.93061306956708,21.137539479653885
13.93077365095275,16.155786920035183
16.955553413722473,14.54310102338747
22.77064549162452,21.207588789786413
11.440187770005354,18.235179201505776
18.509911815289467,22.16950466376236
21.271985324306733,17.696449560358577
14.884601027127548,14.055620005880536
17.176608649306406,17.164815485068065
3.4032939705539595,14.026512012128833
30.51469986995741,22.501212906883683
18.044139862312583,17.42056956389224
27.40542475459889,23.696522474080666
24.77663237450973,18.301687380986426
15.754499699034758,15.919500954170312
19.193500816495263,15.834238099826337
26.19597629513194,14.610086377898613
32.58115368881293,23.70532354468573
17.51120475413492,17.463769007248004
16.168456627952146,20.386714134163146
16.209635284806485,18.05601921341455
15.783248127815664,14.617029099477904
22.30926552956245,18.31220490831889
14.451002934829008,15.968216072904704
13.970556750343311,12.599853593346737
21.71479908266717,18.29542980733285
14.104705451961197,19.626057122569375
10.993539574842922,21.16733955885832
13.884517544507291,17.10617269621941
16.586105236479224,15.862210483115849
4.163017066527597,14.77619223880899
30.47273474561955,20.659922012010654
18.69837191272325,18.021571635266252
19.41198521041993,17.124601904126138
23.251145939073385,19.11376647913559
23.09215869149975,21.919866127070556
28.485863533325706,17.8835428040383
16.2100836961328,13.72938749497721
23.27653469440817,18.68780135898978
29.082229820665702,17.421405813085908
24.394139379782445,16.73018087563402
17.06352716827844,16.46111756362538
15.271047748662536,13.862662861618718
18.610051099200145,16.85224547404823
6.214350373252812,15.900979353534662
10.84530548906277,16.02262893246427
27.47204727039908,21.044211779497022
9.96372119757668,16.87054080583974
28.085515948976298,19.05177368933058
8.359133549598608,13.800274355755931
22.11711627946128,23.259679843926865
16.13177716756744,15.921606356906059
12.76498031836007,13.266581349080447
28.01574153429504,18.396509043747084
10.458392228919838,9.298211600756847
21.780946427831044,19.797426780400865
11.889562322217456,17.470219210035136
28.77271166697145,21.397030259378813
8.19123030318352,17.037857477005055
18.56693040060535,20.61315826409146
10.89229330015467,13.377993641425658
17.128482193753573,17.434965011207307
14.799783938150185,21.278997067566593
20.500316492126817,20.566191957828554
17.61192693172555,14.691285351880465
21.43759171168441,18.81420488906692
17.19415438691915,14.654968837909388
1.8268339937603888,14.96729204284341
21.305865611988573,15.354096367373009
21.658348606302702,21.88794304354757
18.110455602768884,20.50359627780568
20.66124181276656,17.243847086774252
21.323034658168925,19.72590491920379
20.34739418405165,22.927635225130853
11.021363059354965,12.532187454941043
24.599029932532307,18.856196119180957
13.477298639128016,14.609458491071054
10.772317984652991,17.554389251557073
22.339719337886315,19.88778667984785
15.306189972835329,14.326169200494148
16.70652752217063,15.900251747772927
22.563875697964843,18.508108262460972
18.803224044596597,15.848405941067226
10.754428233860777,13.546169336760709
16.635047852694633,19.83669801654699
25.04128178963243,16.822615029645842
15.07220561951828,17.42283271490808
4.177401707517136,14.140807270937524
27.056771348749937,21.41103850165644
29.5153091172632,16.280424068016877
16.83537179497585,20.67063133116889
18.443904131089106,14.67924579394799
19.6277281511706,15.734241485053497
10.166778383182384,14.157815284826766
17.702506442003475,19.07374475633268
14.73726014299337,15.615495030972669
26.61331197904564,19.635692154371174
14.449066952915157,20.55054137043132
19.058521650984066,20.234955840258227
12.678884361266016,14.893488652534186
16.620598766543047,18.677668758535088
20.480493694697977,17.108869644213335
22.53312686605199,18.581118457688667
13.077621740511052,21.63132749576533
23.0756550653156,16.635757838926725
10.989872313072086,10.492245371665097
18.320212240073623,15.644442699280592
24.353015106277294,24.362354830286925
24.08638771145195,19.72626127554725
14.098329693494785,14.182517952860064
23.87977760675589,21.574601978611508
14.835868891376736,12.144856742846953
17.00000497447202,19.779824491133457
22.01534059386863,16.069271132855366
17.54303549517807,14.092155655257871
12.23982954030067,17.472569385306784
18.99380245021835,22.426876538383056
16.93080571829915,19.647716813335652
12.023410119521154,16.242806996424672
24.12329602840494,17.28228408039227
15.78368233809018,14.954314516416721
15.999293471308768,17.326643403795504
11.517447924795498,17.33408809602281
32.66520440261482,22.761591475607577
18.028541472860685,16.028021960812122
16.06826507132066,17.078426920943897
18.47009450098125,17.791690417818238
27.536088563277016,20.661220741361294
20.007201138247087,18.15793330998829
15.280958356848837,17.556702960309554
22.08552706436262,19.023354515629865
10.88231733669624,22.913300063709833
14.485606006398474,15.050938490258002
19.93864798364553,17.919880114501733
16.97551630670929,18.572129218932933
12.59763387615922,14.926284856381644
21.776835574313267,24.887458341017666
26.63642734082262,22.017158293697584
7.524170638838465,14.920671739809332
16.378825188826973,12.990010935950629
14.373938793323124,16.508044922265984
26.733464503696304,19.21962049502767
17.38982542327171,18.297789692658416
14.0706151052941,15.339478594433317
13.334771651101503,17.19110873586867
16.53090149406723,19.64334857913781
11.129224709297995,16.034673369090996
20.935578405385986,19.790727415144907
26.798498575377767,23.83088861885366
18.19206747096868,15.381879158702164
15.070581278265086,11.075912145895177
14.623763030426474,17.787519951885383
22.10578474869436,20.23504175091387
19.902880913245102,16.603754545583175
18.093368896389123,19.08475138849767
18.16793415002948,17.9088417437971
15.0255971060052,16.283255466356056
15.515075540551871,15.921607399666165
9.31745926701089,16.43264656578109
23.882897473154305,19.99275231870258
13.482092485031142,13.963975243830006
14.830834777229,16.48832262031839
16.383724925532444,12.942812694599338
10.374372221195332,20.156844591368735
17.467645440199835,21.389357363819066
9.47558842568817,10.203661202582945
14.530643434301371,18.884009061164274
16.434231896708514,15.879357146470653
12.353789389230228,17.50375183889798
22.749490438019336,17.527414653919617
17.607560935480056,16.41489606449228
23.70904817326774,29.1199247880866
7.258910757719837,14.955458598150006
10.101978110783287,15.574782987998942
15.928336572406131,18.828225803452593
14.353019835611423,15.818497945179006
13.44502094389095,16.11332011362792
16.40310790281513,15.459544616352993
11.671943988360328,20.748389863717975
26.423824000985284,18.253053942278974
23.80398327791062,18.964713231221214
19.71758563215293,19.026963901262242
23.652387177025417,22.35992072874833
22.052020712192267,17.66361904088629
25.522635633351022,21.183904020609322
16.522919375475166,22.942257350131804
18.883986071244124,16.425865352777524
19.06624756051723,18.75179029760909
16.112208134770096,20.89539472840774
24.688025563013337,17.65034286429428
14.569836633795685,14.351230857518068
23.85849270497221,17.766403393128464
16.0989051701138,19.032902347803276
27.584675960807036,17.49015692332608
15.837129186346791,18.070508202643673
25.32717826591608,18.172258791668124
16.3448810534466,17.144219045704542
17.358123130454903,13.723359795136647
22.341147364366897,19.43641077978612
27.488189488253624,22.864803944409477
17.499002802853887,16.193161805500083
16.947932483766333,20.121207936261246
18.886679333818403,16.361499492082775
22.46671826402974,18.062094813541528
12.583414820730962,18.036111162662053
8.4385981611066,14.549404736236745
18.798999857849,14.798330288792515
16.2323386932006,14.838966910421867
17.202697416556354,14.70008098672854
10.22522640905563,13.905060125797586
2.4358786140799187,12.992700884996522
14.79525302303069,19.64532986796578
21.999264001420656,20.2139108681478
21.512509725278505,12.90688408609088
19.66303867365928,16.275900800852995
18.937150197776585,14.043781688103559
14.870998688957185,20.707853265158207
19.48745178832903,18.94885133498468
16.439271622143696,18.01057488056172
13.127881429217226,15.74583472462143
14.090690860356997,17.587480685866222
13.814130469158062,14.339021583393894
14.063871337056176,16.782349149357483
25.78155590934408,18.636193801703573
18.26055426025297,15.078601667223479
16.240785344463426,12.07393768883252
20.276413866208816,19.309747155074124
18.45603893896828,17.179606583524766
24.89123968152744,19.498313510777738
17.16223961326934,20.415536410177324
15.162031743667564,17.054535880426133
18.28074358600144,15.754322638209922
18.126246858089424,16.087674555542378
13.643364810940358,14.72479570783306
21.046758692024063,16.75762174915689
26.42812305629815,17.00070078981073
18.15229113069264,16.952021097499674
12.674691041089789,16.05504654596212
22.21021514391495,18.16075872006684
11.558853679878805,18.52511861321985
10.8927923522633,19.949802864735815
22.683597252360617,19.158659314100927
16.261210151139387,19.465418188963703
21.262060980433358,15.39968292773924
12.474382570855544,13.457214136325518
18.313498309830024,19.580697372557946
17.006129143445005,14.503403953422485
23.70908947349565,20.92780674709897
16.48089756863041,14.463405832540078
20.09434610849126,21.07035826155159
24.76465696618303,20.83278402071722
20.188387006002664,20.789113097304657
19.710207347969902,19.588345632854452
23.3608585807234,20.291030450961724
9.617427173104836,14.526725343398995
12.19141512308006,19.882432420650186
27.33706563074238,14.67038958864049
4.630319413353687,15.140213959601429
11.0827503422421,17.646830829635864
14.941731487315955,14.451091305425887
27.132918125165755,23.247882734492276
28.559417424401712,18.4162656856229
14.52060647299924,14.748276344712954
13.145582708482934,15.739951462128294
22.535813637989182,17.81730234184782
17.644383906523398,16.933104375656704
26.266779621710636,19.010778220635284
18.593005293399944,14.180967240043303
16.74764833888329,13.979243198991053
26.945924135418053,19.368081375758862
18.11858520404053,15.62689661788098
23.15661808463455,19.126177111843134
27.21785970928804,20.413145730287187
19.28209203203385,17.557451674616754
15.326061976445498,16.29960767867515
9.258450058945352,17.192002440819866
26.353802412416567,22.258364431163702
22.87643071101224,23.791592568607147
14.077040986365038,13.032400268353795
22.424457879499908,19.226928341556643
12.495917153092517,16.699527774915587
19.30858318385804,14.737993262605544
12.789129064508773,18.739931593815307
26.042386808873925,19.303516677348025
14.038392096249796,17.793007390798
24.29809486152448,21.687863980431835
16.26224767917081,17.584160970187437
21.86583698660983,19.730584647561287
23.822950597380338,14.460628123662064
17.817586302520212,20.688974165128744
17.662611756773387,21.014851191780703
13.048700298785716,14.744394227312831
19.28415588701478,16.938158672462464
8.335225209158867,11.941349281264499
22.418920617370816,15.962416500181927
0.0,12.924391903286258
5.043855502595171,15.890754942728275
16.401968083038295,17.691353803792914
23.2629852130741,19.410939947492853
19.79450822843248,19.874606430350852
25.00143449502954,21.605176089480555
15.740748849996375,15.068449541884197
16.69593895728618,20.877678616697928
14.641674916649889,21.439460977445815
17.65114463988135,19.177375718530133
12.898863028557662,19.09135842366743
14.066684010782918,20.599290326484223
19.588915805297894,20.572949569761658
27.38471401335968,21.986837174805984
20.84089666644009,20.478949564025335
15.17857269000181,19.60895018586865
5.590658915619101,16.71341950807913
21.90163066105161,19.749939447506037
16.53552125294112,16.290479746752265
24.09922699161204,20.68779159432775
12.991984024516318,15.233890941848296
18.07191401813313,24.08389302762708
23.8120201024599,17.211728264290603
13.659661338579618,21.87457586559903
26.181907684593536,17.451961725750554
19.78138779148093,17.037445193647308
19.52034065032849,16.863170487937182
21.113786882336505,16.181184712590337
20.00108229031496,20.689924555859324
15.72657090653087,14.394167157000167
15.041429107186191,18.73068362368498
20.967218568442625,21.278642638072707
25.13724046500436,24.155286231919916
6.025791420621772,14.15875967131889
16.143409605932707,18.104639250492315
10.818653470005552,14.812745096481557
17.543068161702248,17.49680718072237
10.641295963984684,15.60352662802524
16.669270471141694,19.775757102130687
19.076565349569886,13.288545602525415
11.138205336714394,16.64765046892488
9.920033220467731,15.090237933929055
17.5183602648761,14.671861964084984
18.043728708595538,18.47735779989167
25.883565481146903,22.09641485712284
12.129988961415911,15.133914608266197
14.093778207209995,13.347361327012193
16.852995373897052,14.968776758218343
17.42846078646633,15.745688384566005
10.301236031194838,16.752204997353417
10.58337093996673,15.425257410378723
9.893822334771157,13.24022423065986
26.95028628061413,20.61559047460902
11.789396268383696,13.47317963024974
12.643492604242578,18.697836218682216
17.003200007972858,21.731713789295252
19.947317748909583,18.765031031246124
27.027059178111635,19.390189676454725
10.40228977580893,13.929646419251624
7.953580502754,15.70377321902079
22.97238515807725,17.522994432236604
4.935111805609221,17.9036534921324
17.964126831929306,16.963775902394527
15.789617335216064,16.54233646106331
27.43222400095751,19.273704149964313
22.7093905100217,21.993380489068244
19.65636932930765,20.7958652982015
21.40490494589065,18.411909563444766
15.431108780821315,15.658571281670733
16.815243963138137,18.00759978300674
25.718113694881268,19.41493222558734
6.046239380995042,16.441663360144492
23.45007639676368,21.067351977807164
17.21779392312076,18.31502392210425
16.031480416875894,16.501528365043068
20.604981277505367,19.38998712285989
22.16585807262487,20.704672930429847
27.7154624118872,18.587738620448683
11.495358410037564,17.4824148759017
15.962158093038536,14.982692439478706
12.63055832388848,15.339908917377015
14.571146578929367,15.99380560989059
18.74501396295944,21.610753659309466
14.688476093824812,15.832086037097605
20.724295290909417,15.711488234331757
18.948604535385773,15.174575755827943
11.17608375717628,16.115751111663116
4.711206648388171,11.87180890686913
29.891217540605385,20.3465781605553
28.752685006374318,22.481229452518818
21.14183199575594,16.63946474193227
21.056126656523176,20.237615827821372
31.76633049364532,21.869058289255946
15.428893542895366,15.921283234684633
13.027012046900504,15.064816817757153
25.077348299206,16.361568914025817
25.593192842467754,20.855376360070498
7.074633740361295,14.457991924893076
4.788486793202849,13.63825698897733
19.18899124543431,21.27568981463916
23.58949537797853,20.579624905292935
32.36212945215863,25.16046070853395
10.52033641238934,13.067995973942661
22.8972735985038,17.479676074045877
15.085731341784154,18.573446923907863
12.95919674313228,15.896056519472832
19.85167520126389,23.102725301199712
22.263646086459097,15.384129939999442
19.71429785983137,19.553497509286885
15.475889378222467,15.667347711358044
16.546661100101797,13.813828055477131
12.5651514304366,16.853650767875727
27.68485692070023,19.379154202480272
19.996200196296552,16.064513105771887
17.639483155416173,17.98875191006832
14.678495665636008,18.048542138588942
8.516852410953826,13.712867163360619
16.661353370834348,21.505980542579298
14.960110598041714,14.792489656705236
31.36371559298397,18.24064606985106
10.766183147138925,20.91439885596385
15.91648196278968,17.71087196736206
27.59698587752918,18.977241137947903
12.576948539157447,18.289286363411133
23.330570788894544,21.22324299964462
3.3692418523023666,11.743021463468445
23.93192041731149,16.476407321915005
20.65737691022517,15.589733453991128
20.94068930843842,17.054621561189325
22.65678977128487,22.28401891056213
6.347184811064645,12.19689011606553
20.679291964606765,19.393232889590006
20.919659541425315,19.561330879261334
20.37006200627134,16.092373926207692
16.06375619125414,17.225890167361456
26.416483205325985,24.666850474329436
19.93640100454304,17.411558458793493
16.62909683543607,21.556089315596456
19.452963406546957,17.0222115135455
27.13660270318485,21.826146960844397
17.93639783506723,22.106373248919315
13.90297546518044,14.086026591434795
10.230881957517846,15.148674923767379
23.530929596269203,15.703837087852182
16.72009582958907,19.280890072066672
19.76827982193213,14.582182214747007
16.4205802068024,20.294074202541264
27.692099126397142,24.162696925137205
32.602017481396075,27.079484583716116
17.169274435020647,13.681917983905514
27.580306665293357,19.29664736490147
14.492825007043608,12.677306451057104
14.18075367947334,21.896348689650985
6.602946171354447,13.759578338256055
8.469802368178083,14.708618383363929
9.701431295189408,16.45701114829367
25.970716330320244,21.561904846906355
13.9013918513011,15.19782096414643
23.36514398168012,16.878360442056017
8.446582832701901,16.270442642688145
13.71094593161129,18.11184863391513
9.065639097044844,18.00192061441825
11.12182539869639,16.510095022293743
29.054949298630223,24.358475481360234
13.875719459141006,15.04020418746472
24.946957729452272,25.09688670454845
17.28587249668626,19.679830846853662
12.333327590551244,15.777899557100048
13.752953410670491,18.298689637209748
34.017215628237686,28.09749523120748
12.690852366344918,15.20429769243354
14.92863570330936,20.19818452497498
18.95606200421701,14.06582547756384
21.36735261046408,20.059353134679306
20.67464170389812,20.89441449635007
22.611827123836523,15.806598116034253
20.819645684128595,15.176641660919078
18.66891260337409,18.553327247373375
11.730438410319543,9.81070626116571
24.01419085109245,16.705262039997333
12.651756857865548,16.910453336089926
15.096568471382083,21.308980308104765
18.94335680523354,20.05556573048082
19.166767375953057,18.872202497950024
22.1145316393472,13.97837984711913
20.04216513859048,16.99633807059255
18.11807860209563,15.767262028955875
9.289922569903087,17.043733922253434
17.309456412997285,19.255634245198888
20.170361982934416,13.657424342904228
17.86649927281983,14.667002181329261
19.695965476616717,18.38276351058586
10.517977917475346,14.671880036931503
24.725680046758637,20.73570292174849
4.245640282311703,12.4670942705832
13.435500623590247,14.706770654097493
19.692507872022897,19.375903315114353
25.77202925220346,18.536518091053154
20.45155257921491,20.163065978501955
17.915243119972875,18.03818919685948
25.99256750957913,15.759301617200705
29.20864929402435,19.139764362637383
3.8461278367612928,19.070602980605774
12.416654815040514,16.102405081866042
13.533588791264094,14.924093666069558
6.177102094415418,15.165036287670778
16.87370388194299,14.46737898253446
10.503614251863295,11.403120184648893
22.58971447866635,16.228170714030604
19.96781248423839,16.55794206307563
18.19228360717236,15.181095867936813
24.90069481858954,17.6513123849003
12.704681553747168,18.12416142774435
13.66928337830546,15.509154510999638
13.636676066034672,18.567869800921976
16.994008186149383,17.471209970304045
20.02945169852225,21.1523787898955
19.40903746746804,24.331990339772233
13.872782883799877,19.589947810944093
32.48883679779639,21.724162076304573
5.497364725232323,14.232379815329837
25.71068936225145,20.875041296810217
19.50959193450377,18.75417136292192
16.68982910812832,15.397010026812339
34.642081451741966,19.037195478135228
15.166912542691852,18.547832762647182
21.33158529293427,17.174293099342265
26.64036169060952,22.399509755156465
20.77084500958232,12.706255828517369
18.62757533497725,14.750609902448694
16.0641193247445,17.018710946938196
21.12798953229174,25.692232552695053
15.34799071789584,18.440827399478827
25.535487003660872,20.43069041068385
1.8387747109444976,15.752790748261702
24.433593061688708,17.99188845199569
21.91255387154942,19.149400577975886
19.84838305576133,20.446290619325133
19.209583149683198,20.690196323628577
24.59260101483565,19.529446999079067
16.485983953919238,13.390043960700288
12.652065941840068,16.61164691154059
20.4063785636652,20.959325173900243
13.9738338844409,14.215215700794268
25.344295565754543,27.48774289913035
25.753833349077947,18.881844548941363
10.298093823399212,16.775037675291802
18.78640929818144,18.625931057666282
20.041933445385837,22.09391579634157
23.665348993387564,19.492875911882493
12.984889561993828,19.855735732856814
14.112630714643329,15.243216372539294
28.439085254491587,20.77493125186896
23.0252537796757,16.300653171809536
15.568231738896474,12.993594668972362
16.53724007962616,18.194767353903213
18.231935040566,18.89398983996579
14.628427305737734,18.833187204401813
22.448999425225256,18.596081360952905
8.790864859987725,13.455696757531054
9.60977107124047,14.803129097947583
17.45960453848229,14.935938810550464
19.29919937733636,18.454988153456505
29.53876467205826,21.51379013140622
25.327112582046983,22.831325342860488
8.92212069018032,13.888064835946643
15.295906262483788,18.40327741325029
25.088462461154982,14.821968294497454
12.050784287083498,16.526451586770325
23.91746955744968,20.063688942878514
0.2459982119085491,14.57092551247116
13.229647639156871,15.005092387121183
17.168436084747636,19.41632307352012
20.457430712012957,16.17720794514504
7.428201521790009,14.895771402254752
23.74610828572293,18.4812072031907
27.321044971756088,22.885796234541196
16.24468910456879,18.97844456755747
6.264861670791561,16.978692010175653
13.717393354055698,19.752636625896695
14.460810686854671,17.977663800370053
12.2522821033743,18.05579164652382
19.635324835881047,17.071271400658144
10.407721053079626,17.8859007321219
28.282735599764464,21.648812264410264
6.075075418157735,13.140960348054426
17.85397415144238,14.512738751482186
19.811835652112357,15.794087635260215
17.668173841271116,18.93109290376985
6.26150572454403,13.63654725807947
17.98092336096316,18.30416072590184
28.066893334589032,20.02266657113561
17.872141901108947,19.70388126306425
20.132065071852427,17.295271291305863
17.31170899048024,13.743726817925499
11.66311153008414,17.77532669729129
7.774276672999814,20.275083262001196
9.852762760619076,15.794672520933652
18.146104829515156,16.26468638318378
9.154553024583604,16.953441813126684
17.362330942459003,16.513578085092448
20.869085974831837,20.613032517872703
18.03972974097793,19.095842271613044
19.096695663846,13.545467789782203
22.131520758074817,20.655317493850976
35.58627348317688,22.154202690695872
22.449413735085955,15.06283868127524
29.485858182425574,23.819752709559594
30.767353923491413,18.06676970428736
20.108001534199914,20.692723144515895
21.97410721056437,20.22925417190343
12.029826139904303,17.044758270555437
21.53866506528577,19.501601578586936
10.93221960850202,17.366185412535835
22.440151838787177,19.220577633562264
9.11757442450808,20.52868623305971
18.357510904830672,15.764884752322098
18.83187814105989,15.020398669580887
22.363259662414997,20.640116312451052
20.3519065194518,16.92166625310932
0.0,14.554083662571355
27.9018210485266,22.04795814133328
23.98154787051385,19.792313861556263
26.95335166044345,18.958210739539034
20.73613836351266,16.797806328927503
23.54752090643746,20.726320178834897
6.814467294774366,12.576816837621157
16.18956785485787,21.106107535616584
14.265098639335394,15.20444746957751
24.932591806946867,19.32774589559856
16.676358258387676,15.683581489242318
12.934372399663378,16.597225223873693
17.000446053597475,14.28587934281872
14.950021106900952,16.889403179733453
7.593581708016946,13.03024913165867
14.544453563786448,11.42552382587578
21.086685471623746,21.236633102815613
11.40075523170004,19.838039187089514
20.60829774807605,17.45055129865375
27.537195521276725,23.31550879226625
22.27109925795966,14.55570447490088
20.693012740152327,22.771002101586785
18.77215305231341,18.067783357091248
18.26661535353065,17.443132704812047
17.143571065820222,22.045043355598022
17.398122965681246,14.647157411520613
21.21774860841045,18.98518700132715
15.039210163237628,22.74882931452591
17.3905486949603,14.187256597423524
25.91344483100753,15.290709804831426
16.50865765450055,15.588095652381579
10.7017528216533,13.286134745117785
10.657495595173256,17.130344699780753
9.788602372181725,17.296787483191356
14.933391424011782,14.696274965533574
9.278212830921603,11.91803801738931
22.808837881036688,17.7975581402105
26.62314753216736,18.895293127019496
26.68536672877951,17.976512513884895
15.44835460011016,18.358366367860082
19.52592089086114,18.84543025622605
9.292703419929898,20.110875767797175
23.740981180635067,22.279475406170967
19.19291358919444,15.726806501689085
26.541781743643224,23.17578265551906
10.607939237074424,20.277835969549663
16.87136691224961,19.1583135562726
13.784604668650935,20.152584094698234
6.360463272416725,11.38407072088195
30.38554690345549,19.88492364442404
18.67284356413023,16.722609902305372
20.31109069753079,20.846847989245415
9.03323806785568,14.988389736777911
24.573328790569256,19.061246579032066
19.87688811752172,22.043351284758575
24.70557418980429,16.396413854898764
22.28418659663422,16.66589987395848
12.13885354653966,11.48809832617641
15.069714903445892,19.58968726231678
13.54448173746816,9.318220314452084
19.066176771999626,20.5932622138409
11.311957865165995,14.27415891542131
12.885476640299508,17.41683467570169
15.741779296346824,18.698910143974647
19.850134141424736,17.651271813498866
14.665093319989907,16.83329858028153
8.787153994569179,13.754199973822022
7.914124417203817,17.916411507204103
18.70843134585754,22.046629287485025
15.61696083095617,16.17076165935587
12.70300758302159,16.65891966948127
14.323715783553345,16.651414902772963
9.099838170093507,17.695023022201028
14.770010158621,18.362274770668908
30.08977050739966,21.95327291663927
13.949408138184054,17.319489112883208
7.50227484093667,16.06588186362097
15.617297436702833,17.635136067778156
22.75652321144341,15.95792984347486
23.575411533699487,14.637771668441077
