y_true,y_pred
24.0636077386634,19.11412764717071
28.5607672680323,22.341875336459484
12.710783233177484,15.417642122593744
9.791241376332255,16.047160911111646
27.61869456231853,28.9514889885494
24.0749453417496,21.6869140905745
22.528921860164974,18.86167155598975
4.288185156541152,19.779610465995233
10.54648303004076,20.03967293492462
30.4935246094148,21.613227473212746
25.16478115808133,18.77313210950313
18.609851988642685,21.047654652346058
9.30644117242349,15.301561589923509
16.92576398129255,19.174801458531885
18.85376922358241,16.048698097938832
17.04692590452721,17.084479719340443
20.86277182851553,20.8021283764969
18.447113387522567,23.465795401275898
12.231895065338968,12.55374347511118
6.8459716767653696,19.17454705716703
25.08166324278025,25.06395848912928
18.940181738558632,17.066272557850265
23.491242560675573,21.137638679211072
21.160524928183523,19.709731787979962
12.068456472898909,15.20700543479456
18.047233737763055,17.051023950902806
23.203233658196023,28.59806097637768
6.418423626797859,17.00191659055598
21.900427334694744,25.4117856814445
16.711023158902215,20.664306748105965
24.407743974451822,33.68176437035578
21.517304664771,19.15299171499419
5.329782480219326,14.734102123452592
33.22011120429323,15.051417167202834
26.040118648505068,22.259276354221804
25.388608747065945,22.307134840309303
15.432979795120566,17.482181860713535
23.082306057298812,19.993944789996103
6.686948895112765,13.778352487330972
15.17496529448268,21.218761779566698
25.805501411723235,19.39516865196404
29.56103499055796,21.962461117186923
3.296313522503365,15.101602670591236
19.963334896138985,18.9131527873271
24.513994404986512,19.444533296074265
20.73948612291982,20.304043854334527
17.16266922215226,22.108794749447114
6.953846860540282,17.503055843433522
25.65371793531316,28.023791759368635
24.056529711455543,23.21252310711413
17.74721229312554,17.957220869307637
32.68268320848025,22.90819697504633
33.62787957956721,19.11262842168297
10.920840695166708,17.599393772728597
15.694100654914056,20.680676559795092
22.00359608520103,19.227963552679377
13.552730451019771,15.851335211621814
26.18337091560313,18.78644031108789
20.155537421399167,23.25471003712399
14.597885540141938,15.998841772187898
20.669233934608304,16.13389112683159
15.791096910788802,18.241126833508147
19.01087745455865,21.625099763981034
17.190011725433337,18.118977797032077
25.20986718758655,23.20796924485076
16.00975072784138,23.26099445579051
44.42597308855299,22.321082157550677
19.402576345903235,21.586580975540805
15.708175803413054,18.683683193480476
12.89190619034934,14.870667166258634
18.162778935984893,17.95542769334545
22.40597828778959,19.233033461424878
21.75734310699761,19.79278341673776
19.18423051805709,20.57126940918532
19.987156053610445,19.491770974286155
11.56764087573957,20.26157851405483
19.77543549183432,18.56616599964653
25.56295492496769,19.240084924248457
19.495301915360333,19.16097263194674
22.54867220584779,19.800149196791676
19.87408369308947,19.431369653948884
23.5200567737677,17.39261043411832
16.725554069273755,17.74039591276221
29.311367688917077,24.29529572754973
14.903479003207613,20.148022096721174
19.14136865657467,15.940425482330074
26.651665821879533,25.517283159362442
12.645289333005412,17.659640264861515
22.248770399322307,25.223093182114624
22.92007527798312,21.78226135412551
16.196169889040686,13.143441442219835
19.32631088918132,18.1091862181612
4.798758548524977,15.543247409134189
32.49668324239161,23.666417781303775
20.672849804567683,20.717713510267632
29.164533123726954,24.819785586883143
26.43062670621566,18.922470802791928
18.49755821391081,18.782853243643586
21.279519574547308,20.552752835682004
27.362581259191128,15.477541118596676
33.75909382771651,25.70815212834762
17.942990424992647,20.52236982927305
17.580293746947667,23.39536239271981
17.15669163246766,17.003225208798664
17.359687471706025,15.528177668818998
21.913961565161603,15.164635067846113
14.149156572605165,19.080313002053856
14.758359008537198,12.116239918214966
20.11739356748866,17.60093931609778
16.563554613857438,23.218706355518833
11.949505286169773,21.147061085190845
15.981344175276131,20.618247047233467
20.439754115482504,17.97191419324991
7.421245194141307,17.798293594057768
31.4811208307349,22.462080276620274
20.628326471806268,18.39268057239831
20.26398780181849,20.39648957989491
25.14473955275712,21.969434178555716
23.61218187611038,23.993313616951415
29.572790025633218,24.022202670095577
16.965066157764873,15.695648258315831
25.287808491504837,17.988330957380175
27.74019665741007,17.62823725385554
26.46250346564566,17.427553076538956
20.721690318514945,21.91974180535239
16.860778130264386,13.357444789117256
19.30851221706197,17.98268923411885
8.30416916344937,17.45025071130322
13.038561575500946,15.902606527440444
28.33175370544096,21.774352293208047
11.837981049438644,19.799207072190857
30.72399168504065,19.687910134151156
9.32052974038048,17.41486963825839
22.24711766125786,22.46925546775622
16.998150865976772,17.01163244054266
14.901444472597476,13.98997979188703
31.114428901577096,21.930164819210077
11.187681253499148,14.865344167799345
22.226247057705145,23.83495352083385
12.376974211701716,20.231192902226102
32.033203031773525,23.74412180643551
9.989392819054869,17.618914362555685
20.182657178134665,19.087318965568812
14.020593237649676,19.32083591210335
20.088923078090744,19.63582798378214
16.07984231738922,22.32967673811106
21.05881133546907,20.351870128347407
19.274894048460908,18.893386435002828
24.513394673882555,21.71614401863475
17.727686708794106,14.67196982380208
4.3656627363705445,18.189874606886033
21.804907268762037,17.626138532370923
22.922439124372477,21.41381278333701
19.29922886739252,23.42627353952412
21.76681463224132,20.46851862464068
22.919967909477226,20.039148346779044
20.520073540926592,20.193298873936214
11.579196794646128,14.444716765264038
29.05276722861757,21.171502665240883
16.23641997908774,20.136576188441005
12.616127834735147,17.05345410172693
26.32716627897963,22.17551526189891
15.44498578681478,17.999994603319468
17.51120313658916,17.2945980926525
25.577500231374785,23.550873011329948
20.643612858018813,19.485093765443875
12.079687551107106,13.300599324343967
18.07928813876666,19.85965388343856
26.23180739004967,17.24336397691599
16.22718815817755,20.06590494912964
5.3743272463888045,16.906550505989483
30.46080049103461,27.0730107981613
31.01439640818102,18.23186596554877
17.483709580986257,26.877521903919565
20.23666506175836,15.925259912151482
21.0846867855078,18.37311070524713
12.725772874382884,15.989945274811607
20.599128337995765,16.276684286297314
18.569525223856477,19.467045769082283
27.99582018458116,19.630265341451413
14.39006745602572,19.888933118732687
21.453611112061225,19.082826300787193
16.380080978953956,21.206615076129776
20.835116056050136,23.067252320258483
24.835985823162197,19.96942681008589
24.527379872790476,20.187736588163812
14.369087901386274,24.74428281481333
25.555780129977705,19.29985379723967
12.47316805965518,12.332142385270789
20.207961997198677,16.89152022029593
25.568074106978656,26.32694901637869
26.19522551453669,21.40914498105931
16.90288856591598,18.321558373090248
25.49925339063413,22.444926618510692
17.9665026536141,18.291915194621456
18.2322633950957,22.48662694561054
22.259877223759712,13.86675730524438
19.81089489677047,16.670811460182613
12.735485050274852,14.460174379075317
21.30957179909047,24.41151813074878
17.192676396858353,18.701384282849563
13.283954943307783,20.273460450760254
27.9274042979834,23.30109740259782
17.896045594126306,15.161179917215893
19.572684975379545,20.173990775337767
14.386937988244192,19.6584775091037
34.45131545448197,23.7632653119447
21.202129180198472,17.480004773508448
17.425935438607958,20.361569130828396
19.70827944560016,19.92984107004445
28.40640761716623,18.285426533761466
23.388212369308565,22.55702726898234
18.2453610675713,19.956602393371107
26.322895086857105,25.984855200754925
12.556914984225775,19.354973668888626
16.286062559166727,20.094511723130513
23.01141531822675,24.4189849939319
20.239267647168667,23.57219561123125
13.334005162925436,21.269166645019656
22.244747695086023,21.24190053036726
25.630806681149952,20.14671884874737
10.242769834202928,18.462827287619177
16.625681271588615,14.593078987599323
14.577219937066168,14.951803553246027
29.698100232925277,23.16197838273872
18.64191351800145,21.545281051318792
14.893673422803245,18.757482450566183
16.781991699880646,21.37827208813563
18.38029830338152,19.900506599868628
12.807751589522848,17.801035380829926
23.669266360611623,23.494534003240595
28.219810693660055,26.27470410817169
19.48931211147864,17.16881811824966
16.18228814875517,11.931101719003362
17.434645243902516,18.820185743276614
24.494399342298,23.70002199671374
19.19448254894373,16.188315427779752
20.538035950327377,20.994331312276724
21.60250721303834,19.529140673304884
17.65200774947607,18.841243716249373
19.690946944145363,16.302545570403726
10.644967413627574,16.66373107089018
27.16207390323358,25.60104754791903
15.863358725503245,17.090655799586855
18.285223483509487,21.5925138723479
18.822770046202624,17.60289532386784
11.915398313259152,24.271516040657602
19.678903548045174,21.453321789039876
10.639681492438228,9.439220301834991
16.974508378668908,19.69538050031376
18.14068881318592,19.534294764826402
13.226664747561484,20.320671358988847
26.65616862692696,20.067399988220114
19.963205721554917,19.940031257286854
26.65713726498368,31.195708936807986
8.47621049016765,14.526706890569255
14.826268565466966,20.975698667118508
16.863359718253363,17.436622662392733
13.948397560392312,17.681150399929003
15.74437821977344,18.004290905547617
18.25951600568856,18.531449414978333
13.759546820569176,24.66844958715426
27.423577666651088,17.329356032452804
27.16646375951884,24.950265936587893
23.337218783865023,23.13110293627849
26.89729371934592,26.296378386233016
24.210669862041183,20.065348008410496
25.52957411270176,20.992504578283167
18.874297989170863,22.99772149161713
19.23486145250463,18.898760134028233
21.0589178150408,20.593111903962406
16.97795973650447,21.022331292972584
28.60168115716293,22.54287876728904
16.150952173765674,17.309400099410887
26.414819152166103,20.838216098427235
15.829095291826418,19.178651594677298
30.25383877641104,19.295053444432586
18.54388903520867,19.874479007627272
28.246740266168384,22.731675775376466
18.406662266633187,17.901836228065047
18.14681633256484,14.604777321939459
23.86484892250456,20.567540199935063
29.54366465110864,25.39299364595058
19.96186226691481,18.678481154628567
19.42510320617205,22.303182340332548
19.351932458761443,15.740563740498708
23.489718727296648,22.031655495469607
14.826539033076708,21.872752449487503
12.029856882805252,15.313236744570279
21.03516561851265,18.16242501311501
19.79559413487327,19.663412266690884
17.668984939831304,17.044101881612107
11.378812737414034,14.167964266328864
2.284166207243153,13.60347699943056
16.66493120355985,21.38353603646183
24.65381745011406,24.372390209423806
22.509571428195876,13.744259006496783
20.731371116349496,19.54301160121851
19.75399767813787,13.497195723828657
18.1196521884341,25.471223545595294
23.80301607881777,23.199914001650033
17.55420017010427,16.789558495233802
12.719213313722417,14.930821557349212
17.179175648854127,24.411148559030973
14.817104503858411,17.19165812492325
14.815417582181468,18.5540125894698
27.12136852438345,16.78116234879295
21.916850066739435,18.635916187225575
17.68718167799552,13.763379528360332
21.53553269180535,20.923332306556045
19.41202556465824,18.43170888405626
24.824841419211207,16.666300835757706
18.856383574405868,20.283359305698262
14.879736525710818,16.493209659505194
20.05629480454135,19.74641477878175
18.260175088861587,15.60767715271072
16.85664947868325,16.247582515717838
22.16641883911833,18.078100785855945
28.49694101761109,19.17548577206119
18.30887679870818,19.041857204976836
14.069715314451413,16.342266690488085
26.930391706693808,20.282354050113778
14.635315234984796,22.078629609585217
13.040772777473371,22.171883430123906
24.48602942074595,20.782838277073424
18.77027257596408,19.56350740400453
22.871571138881556,19.268841103889617
13.327206986973126,16.59370335370721
20.92447524404627,21.179233799942352
20.31440812867548,16.904944477193915
26.64985204081035,22.493418061196564
16.925094911452472,13.529733644753355
24.774650047862195,22.283931512103184
27.397217837034404,23.746975836386586
23.916042844091592,23.73640195030913
22.49980389361103,23.54329428135035
25.270742688389653,21.74763155773811
11.457044243063786,13.959670773280928
13.879373272804346,19.26545083196215
29.331106274704293,16.987766181579264
8.542609999427395,22.490294247479444
14.51771070796937,21.280092993236433
15.412577894951813,14.508746704058813
33.41018343598976,28.1375294298159
30.5832152589202,25.85158040691144
17.2099609999732,16.065105963477777
15.08960919320474,19.095231187605044
23.279317696986705,20.104366435502687
20.10753171706574,18.436030645780686
25.37603458304024,20.05501884019011
18.59332197925083,16.285068929223502
17.621929536747093,14.70884056886692
31.160009165258025,24.526266508275036
20.450622166565346,16.778993014543257
24.63336601456803,18.082587630429302
25.727569218697894,17.929397547377054
22.22714865538334,16.49084748393813
19.02620123078674,22.576050477515743
10.2487598638341,18.135464608688157
26.56741967651342,24.957694113345003
22.124777354967787,23.62978271414826
14.505968952023762,16.297288143846473
21.04977660889653,18.035975669409087
14.22970346740762,19.154808275146173
20.57004315478741,17.813493928111868
16.331092290481564,21.370311851312387
27.05240253657225,21.884953836771636
12.196124618806252,16.56033012813074
27.499749085018895,22.286520226456712
17.030131839253855,17.01075290466472
25.28227553436966,22.254320524278
24.262022122557745,18.175222590711694
20.21679267055747,20.639568315232218
21.150109705660565,23.476919447770875
14.01936421674158,19.288324004750176
21.89390198051113,18.176742775449146
10.93993057381515,13.937084211085583
26.30556862797049,20.02304049265902
0.0,15.579249174815345
7.2142722388061635,19.33189645678044
16.80958776576312,16.052418857453805
26.224209761661783,18.321862482347736
20.542158564859765,20.25318150504793
25.89489934147536,24.469272329635796
16.74211973643657,14.691663714272757
19.212768327177518,25.584910892066066
19.078894863997355,21.04435851598851
20.73251309211405,21.135749491417847
12.81468583951409,17.724165589211683
16.684144630221105,21.284537034168103
23.57866819235493,25.879743793382588
30.322878427535016,21.447549266763914
23.982691541194384,23.23172753405615
19.37396519408029,21.73346985933016
5.623119039360194,16.719218894705516
25.831060417638117,23.93562725122087
18.731450994477346,22.304400673585544
27.449030879660345,19.813942013316662
14.552325640610595,19.53709238958984
19.994036518667315,22.082379157052166
25.72862792333291,19.24584629763244
14.94874167112085,22.033857926931987
29.29721586590014,21.238508553732284
19.634282463808884,17.432774446621657
21.02499628262033,18.5008329118197
21.77363408542613,16.666802121907335
21.669948657133,22.854573924632753
17.07378242366395,14.80426785475176
19.45027867301444,21.803360551910913
25.46046484267517,25.346701176770708
26.97407980647528,25.462943155951358
9.088659640841636,14.698551677068231
18.36998846341702,22.668415788716594
14.486877526501583,20.487220272163533
20.52201096733753,22.022012743557802
12.355541599012406,16.215006818370988
18.36539830814474,18.406148366459337
20.225215400189736,13.67572878349702
12.123118456039151,18.968993003047686
11.043919943645678,15.505911796273686
18.750711493785342,16.847332737821024
19.83701167517579,21.81105247114636
25.455482235908367,21.223621143448746
13.79308353348098,17.726525854969747
14.297353239401971,12.065013180205282
18.88291703600699,16.508663579262727
20.549738415648388,22.559339597369853
11.975895382603367,19.938496216976294
12.704206904044534,16.656165928910678
11.969222808193532,19.52238884964348
27.36946589539241,20.75516306859007
11.501196997751824,11.025674703280043
14.37019646327952,19.997621242356985
22.00429082413281,23.76400530375697
21.398063709719526,18.317649300653677
29.74278020981177,23.476713385001666
12.745809848120537,15.272477259638706
10.821438800061216,19.337623221251604
25.044045279711764,19.349097676315534
4.23417086398061,12.855355707185478
20.147547888408106,19.416326920050967
16.957433126312683,14.11929808492659
29.996975960013074,23.834685674309448
25.87343513795521,24.407434060020993
21.12562518276605,26.176882323530233
24.888784099818068,17.80285145713102
17.10759019191194,19.190276008955077
18.813653790856332,21.655873950539842
26.53543588455841,17.702803529170062
6.457187626861391,17.13940411409492
25.45226314604664,24.409975562212942
18.90271042629993,18.940730917244572
15.840113774409067,17.963032243384674
19.20006079010545,19.77069485921892
24.992873461870584,26.156466226711252
30.46513880951948,21.3929547395929
14.043036052330704,21.462734945505723
16.35859118839885,17.125878248894573
13.843527533755005,16.344364847089874
15.237875946892046,16.9727455679397
21.32343767068439,17.232471350476246
15.70033062888013,15.398174486348271
22.22816535998264,20.096391991017853
21.6718313429618,16.601831457149725
11.52329354132868,16.64437332613076
5.530687851231452,11.021835006096776
31.874955656887128,21.363564829311805
29.67039955271644,21.120013640651017
23.956986189460284,21.946654131263223
23.044131725910123,20.469965379362055
33.11307631433015,23.4321334239184
18.888892025259093,19.360452102584315
13.464054219226732,15.37530731730639
29.80300387783586,20.75356557082612
28.037525275235048,23.53677602719678
7.777403868982109,16.12709675779117
7.415660200702081,18.812311574925175
21.05887276777252,16.224082458299282
26.79402923664188,25.34585258534708
32.74824211635017,27.52079263955666
13.436898679340697,16.29771788053499
25.641370682526027,21.20386735204565
16.498611366985592,22.675923536901966
14.691375014789855,19.250216731618195
21.471244493311666,25.07622484136723
24.98929832291296,21.846973299662785
23.734608914902484,22.472493916647633
15.517885539008242,16.184724418168223
17.2412777880131,15.603372621595751
14.86329475129116,18.879683202308755
30.780528619367903,25.23088349316521
23.22110058192557,19.765518365073998
22.64728290024629,26.334303172682453
16.139200681274758,21.184604416327947
10.67010756029536,18.58171187884098
16.90985168087586,22.17886386222614
15.90760797694038,10.619667587073204
33.99925379422714,17.376524135680597
13.408877651803962,23.35607954906377
19.094282388976445,20.61410519746929
30.56483283508989,23.335681902648478
14.034616613161829,18.86046746718982
24.52269459934549,20.96640093555177
5.739479796571384,16.66255542589621
27.471286395188574,20.032581727809912
21.42650585472221,19.635435923740143
24.12760069880657,22.698261623224294
23.16978509154168,18.03001652626449
8.49561407137301,11.816302619316193
19.700226718020478,20.087532064158648
22.682063634545752,19.338148190230665
21.49953865265468,13.718570105062561
18.1209343082766,15.251003841557699
26.820819286042656,22.537795823641247
22.98221819207432,20.31149501226229
19.811087810139757,23.268412236045716
20.18824518287684,15.560152552923306
27.107945636827942,23.947576833859873
20.67814561149212,25.205326131604544
15.962856710618183,13.993722056512468
12.722452837844571,15.27913107019784
24.961337856096705,15.153447369474964
18.86842205872018,17.55640557308338
20.884466100600047,17.507576768831655
15.716498086484616,18.875339003494435
29.93384977655532,24.44214487681895
34.766710935615905,25.006200328046774
18.21605898618917,15.312947705431068
27.94952893098195,18.592350134457618
16.86747561701532,17.058533214523127
16.461001204231547,19.76662894239985
8.697938864146288,21.742225390583258
11.082405589575204,15.796469837817686
13.065717333047347,19.396490434217608
28.358555362445458,24.302368255253374
15.389605376152204,17.15503989250423
25.06828645114407,21.67187815317331
11.5999200804459,18.33120279445648
14.867164906286506,21.57736878209503
11.953574835414694,21.67396006253257
13.897041192248444,21.291275425342402
29.30927077930629,22.38103804876055
16.14310927179404,18.254556587541753
24.99526457577633,17.055187183034505
18.86325681283032,19.626357472709124
15.36890173057331,19.01741523301502
16.727919274177356,22.411279497459507
36.63704382042324,27.209478711225167
14.653993368895629,17.9115210037903
15.729004280253603,19.069546920286164
20.9898846814468,18.4101222382086
24.96026753273684,21.22299929294054
23.03865710310802,23.721842105629552
25.55407208218636,17.033063519492813
22.53988431192357,18.939647431323593
21.556535678597708,23.565612627347456
14.365862142721635,18.47956100015588
25.754560928851173,18.592644510166064
13.377824464706,17.942972954372784
17.845481220343622,21.275743595000904
22.035715639543817,23.169485527972007
20.44014706775417,21.859296287471285
22.44208249848403,15.963017170740612
21.45015934914699,18.54262188996076
18.75149138394795,17.229228194791702
11.709358199271367,18.767595652016904
17.81402631011272,19.133975519872283
18.73467165941064,12.577368827460964
18.554382555349296,15.059207010740455
21.65575282636524,19.06163416684864
13.52540922559805,19.146968621504225
25.096095227189945,19.494939146964562
4.73775544868478,12.922163321416361
15.383771831708057,16.939323040431624
22.822408908583363,20.39345829934595
27.992750399119338,18.744151894307848
23.90597268283948,22.194598505873923
21.05933720118066,21.369272267055823
28.815968637607288,19.937370798154227
32.352546827689174,24.943146035145766
6.511676989837293,17.73135399768779
13.553004004029743,19.08737938873233
13.050245593068531,17.20909554085497
9.931497269932512,19.498382365584657
18.53357993945123,15.841242656848218
10.877186335598918,11.683727706722713
25.216451501624118,20.06037806379407
22.250171060449247,17.422308967401204
19.574706665332275,16.510174312858407
26.973901723160026,19.423067696686317
13.342881311108664,16.115210523224917
13.781799763588849,17.015765109493028
16.249670998570238,20.455682887452998
21.190376405664,26.288519713211873
20.94355128960817,16.891656870377815
21.31288366894026,27.744110961472792
14.265508246516736,17.10792751123741
37.50595990082076,24.94471076610666
7.285496295731741,16.308335757312133
28.463312898738945,23.04714653794126
20.6895216525892,22.167499561061923
18.563104565058588,20.157712371995398
33.62221365519127,17.740054180485092
17.62778552158156,21.568957541853326
23.45987366516748,16.661594986891593
28.121223665361573,23.74345072315058
23.60659448346996,17.67338824490184
21.55838868883274,16.860733018553706
18.154629192175328,25.2180782848614
22.71971561184619,21.70119742842512
17.78533834676885,24.20191575376385
28.01887314494908,23.603055395601096
3.3476179144190974,14.093884338574133
27.974737490802596,19.934281436518987
26.00610111813796,20.784270419873472
23.711218661204445,25.92836626122226
21.937349151717157,22.758864498639987
27.192943484583694,23.69307486377084
18.011130436425443,16.929778152908213
15.111618026671003,24.156855957424106
21.478454031339798,22.516722312628122
16.908415379180468,18.833392867859626
29.69833670146217,19.997171027407415
26.315197896703943,18.790353412167708
10.690134153878477,18.61835562994844
20.252855164508567,20.35266199010683
25.9264436055816,22.902948188274998
26.36345510578404,19.795628368330778
13.635642511676908,18.046268724201724
15.761378024934649,17.10172061745394
29.188987181160435,24.216362393682257
24.107489232402767,17.040849292231137
19.56442092684379,17.748466593387274
20.2795434717499,22.740977714073537
17.54482547237993,21.78144215229419
18.01693296146413,22.054646312193036
24.330339330169217,18.951243440294235
10.231853591996543,17.45403366124436
11.06919907365664,19.138186331282853
16.780325524393565,17.712824958500754
21.403011122668207,19.03587814606852
33.4298060798549,21.767533303604257
27.106830027565167,24.67803291923633
11.226861066144185,17.833229376648557
15.441752170283989,15.04219404998101
27.610056176774023,19.980671089689295
13.728758068635432,16.34920112235371
26.639293451230877,24.237066910598948
3.840410626381765,20.78118271750381
15.379925450349855,14.852657178753041
20.045299197411147,23.611281643014312
23.248602976831595,16.774404351209146
7.8110485632500115,15.328516123651532
25.43204041944833,21.715221834872676
29.569015348707616,21.58615251458086
16.931620030004087,20.17251703882723
9.380379509561326,19.543205382401794
12.801197788047594,19.63287993009639
15.755294936918048,19.86154345344474
15.359766980757689,18.993491161149294
23.20820048361992,20.946215102316774
13.138409341339685,20.413339395345062
29.916278546025467,22.02476573228495
7.353872238242415,13.607773188499454
19.006675132704245,17.114078068402133
20.547248905221924,19.86452072311298
19.877512852500423,22.686528711842705
6.964712834356031,16.679770633991417
22.360478456871,20.116526442251022
29.43160972661892,22.076194444559647
19.28181729405972,19.84949162181978
22.737752276987507,21.022361080145092
19.01486758249085,14.544557031401633
15.160243018689664,20.56701682545836
8.424334555050606,22.789986100556085
12.034413435266735,16.151483550530273
19.447841911410507,19.13133885208013
10.72783561637804,18.47271555978517
17.783208357606185,19.26585229833968
20.362609129770917,18.42471978922746
19.48776235260137,21.43657423104194
19.22737559893315,11.951194172163229
24.432805950606397,22.09694729905368
36.450957969073855,23.486594340465754
23.71069746596952,17.517344800536286
29.489554859773985,20.837268554009068
32.88692549981979,23.21293623494637
19.749054209262138,22.754184894372646
22.85160429349446,21.79710093206536
14.205761003601458,18.106899194362374
22.125963125037263,18.858640673376023
10.631153910410626,16.952790801565463
24.279434833679417,19.075404884181566
10.096775175057216,23.31513971680869
19.52887306036478,16.511953331885387
19.27719727001352,15.825430795600013
23.251720922017224,22.65034029883242
23.26670317064824,19.34368803271637
0.0,14.029096622148723
31.59164335306636,25.02849874190098
27.159010757674977,23.518148166377756
29.94465451288538,23.321270649419944
21.091474823492984,20.84348166466589
26.80853790063257,25.206695272009807
6.185546679357799,14.87262722413426
18.19969249677446,21.743590225630737
17.869244326559887,20.422464140662623
28.227351020569984,20.846096408124815
19.10765623270513,18.160451629304436
16.444402726357257,22.31773561631836
20.427361959598294,18.264677957015387
16.01444724877464,18.654858852361333
9.641491286149016,15.614984678405706
16.368439405800018,18.27615804253323
20.69163259635645,19.409878689910325
14.467381953170094,22.92284149077527
22.30417912257106,21.492085601920284
29.573497516174957,21.152875900358993
22.74505937164804,15.883752050175605
22.13487729145646,22.627895401332424
20.176216772109274,20.581900282983913
20.16364603160228,19.10324970623137
14.859519455422864,20.461727395629683
20.81375742068469,18.253667684523656
23.48296840953457,21.436204885214856
17.526016587618408,23.021860337414818
18.10496038855608,16.14564988966781
26.958855472875836,18.19135563727475
18.784624969354404,18.77682322270511
11.732064429986051,14.553645107550693
12.91615249693402,20.429738419731866
13.01649014679868,19.776385560249583
15.342231542977595,18.458985505421317
10.788334068638903,19.48609842700392
25.52885152890618,21.011553216655507
28.25010107189064,22.71461604635563
26.96317720938177,16.766979272964157
15.872420407901016,17.08753845620978
22.85994459285869,21.89464634204023
9.968186325818625,15.767442261569506
27.198566728439,27.64281821345697
21.34022645001025,19.89502333668755
28.54083481090986,25.66062273412858
11.267513978854948,21.50692782382034
18.8045716812674,21.51536403804993
16.823979092848624,23.31855932826133
7.941156885048992,13.407802340807827
32.87760056984851,20.32702710274814
21.758469669505704,22.716379234200186
21.187903432049566,19.525561006870873
11.919131118718385,17.301266839538194
27.749964622928196,20.92565899424694
21.095679711903585,22.816567960094932
27.8538151998709,20.553865184003865
23.466221225559003,18.789172118833747
13.586004653072258,14.906620774344708
17.145395482061215,23.16540613367888
14.890749558935374,11.87004267396835
21.585695833523307,21.8289730986128
13.68659992361414,16.32835153949018
16.389553163126212,21.55259173818774
18.345811861719326,22.993316659836157
21.77126249888995,20.031016704229998
16.545781097341926,17.053765189804455
10.5620746775164,16.72043960709034
7.977734365687662,17.541984441657508
20.739938205002296,21.78465031024849
18.05576199247109,20.831353231650862
12.595389114694608,17.767884778102935
17.566772096835624,19.722658938795366
10.956948861997176,19.774562771395676
15.808309216787103,22.141024021095102
32.23342993161431,19.668811543024333
16.263838422482266,21.421577581366627
8.24217455553346,18.559406312593673
21.230821715448467,22.684564710259313
25.957549479124054,21.00549028521932
23.156374227219544,20.953850913240544
