y_true,y_pred
11.807928697517216,14.094078193874967
9.967333866289511,15.454053159539646
22.98510753560792,23.980279585658096
21.7278993207987,19.318159563485178
19.440040379595597,15.606208924566438
0.0,15.31708940160406
6.997319777910187,17.3795369958951
26.870052028414914,18.283420829351837
23.911873224630902,16.3528275730359
14.000139606227558,17.196407194385703
9.21105569228378,13.369606050770097
15.108981370908792,16.38613676830662
18.183896405462,14.292678384371419
14.726760941378089,14.408560246028909
17.924673878753875,17.823820795387924
13.891205973994744,19.03027765617822
9.617628112881068,9.898162414721975
4.392619148319271,16.477312523322738
21.65885921832144,21.304127251894897
17.851286619233957,14.764705963186964
18.25654308247903,15.793696853988877
17.19368620220929,16.27730298952591
8.95895406317833,12.203146545193576
13.85848246648766,13.259296670730713
18.25769177466923,23.36426032237771
3.254283830875565,13.954276568371553
15.52973528224485,19.7189640067942
12.831434444167982,17.528907699517116
18.411916605788683,27.93050296414054
17.417813841115315,15.196270623030799
3.0299971361818794,12.630988249450748
30.9055381319132,13.258358769930723
23.821965249820053,18.915506482486574
20.739756770367247,17.707710885843245
11.992700255615574,15.11258586157306
21.005678856666567,17.378258035759796
3.0003890787952514,10.8254739165002
11.944528385565595,17.318443100944865
21.213163701825398,14.570364320780955
24.893605452205115,17.45997171475551
0.0,11.082155511823863
14.916883793213792,14.55724337034915
17.175885113208828,13.389979362496206
19.22069614052708,18.051634422411414
11.917690298468818,17.13022678303649
5.388128888659225,13.85219933637519
20.27904916861764,23.071453833034386
20.8524005933582,20.33828314275798
15.956689838942564,15.585881402142451
28.53146690594772,17.933976905704895
30.042484823391916,15.539024521039213
9.046197404256242,15.960386067138204
11.290473779054317,16.41418382098928
20.680392915538324,16.613837460623653
10.278196938257862,13.158356875276095
22.22186599341322,14.639257192350172
16.718729346338122,19.905035881353903
12.260822322511396,13.261417075823328
17.611486467767744,13.517577772045069
9.813193531154411,13.135210411021136
15.014544482114855,17.965491472333316
13.273046709885303,13.713417741279581
23.560627271265396,19.41137007504156
10.457414298214202,18.153763854580244
41.12014371908168,18.997241554304725
12.732905937467155,16.530869643627504
14.259073603767703,16.581256576631702
11.276458421042143,12.848443387000806
13.074937904630252,13.063697371408054
20.18194211505496,17.299918957009144
18.750565729053758,16.36101474438854
17.211990792190964,18.557115522413394
15.75015079487852,16.119199046632247
6.043818872218921,14.658497361497744
15.641015046047754,14.309887899869345
18.87142202405185,13.78678079343122
16.55141088656631,14.925628487493661
18.42793281131923,16.21733742223455
17.984086988164957,16.381664425618236
19.8011722458262,14.825439080304566
12.62438412538867,14.993023661309667
24.57540965836992,19.073043469530326
12.90185745871202,17.772814933391246
16.07405930656105,13.036654894805991
20.415039832291505,20.098890329217838
10.578551882488451,15.976221591179886
15.080982210179148,19.651791797455772
18.94942258755617,18.928882335355684
14.274283767898211,11.701022153703768
15.625245175731578,14.973607897411133
1.5504166778859032,13.406222437009964
27.6349413594483,19.211654533226675
15.953778789738948,15.87021167439314
24.57585822780021,19.88018707332586
23.37918228988849,16.491701832634746
14.032928975160058,14.85364990611079
17.26936222534445,16.209031443646158
24.23642647069924,12.452194415808599
29.43090595209953,21.29740418725869
15.87105712073708,17.399630357647396
13.709896787678892,19.399349692411413
14.062323818790624,15.183699760380822
14.090000693028443,12.451231825446882
20.417101590379406,14.11185991841522
12.411898502594406,18.00600822114509
12.486433006775853,10.237870587679321
19.463041093333235,15.764064392879215
11.964697577159866,18.565515111379963
8.549705374056122,17.8338778447449
12.55447756491467,17.61772352923282
15.66383809209572,12.84165626389093
3.0427798837071225,13.470836042710507
28.191401826571727,18.86525723796918
16.377056495171058,14.026622720043473
16.665109436365746,16.929458722888043
22.070239478495864,18.19599628386091
19.870965826216487,19.322102182281
25.702070874037936,21.42471291144188
14.372771475712597,13.17720236801273
20.913310518874287,14.493362222618961
27.930894189429008,16.207030081148105
22.782038478570318,15.188143648661729
14.895699830539083,15.123529778470564
14.546395127002834,10.338335285003417
16.585630967861505,15.664527501758977
4.452775279304065,14.08705462643694
10.325254368066398,14.127983305170503
25.054809931832857,17.616479641016635
7.9293902457807155,15.853811201347725
27.160656361622813,16.048384722243107
7.527105236053557,15.252286103777653
19.59218115400612,19.43955522620675
14.42657022676392,14.146983693023095
10.52933914011456,11.988318274258312
25.72245360979834,16.251598973994845
9.933510214280997,13.276107481453682
17.822798524933916,21.23176297574518
9.937122916222776,17.747024492913454
28.421912143330086,19.730495849743114
8.539588984492648,16.45263593703413
16.58393447849944,15.424356469677967
9.141980736692611,14.209252639954993
14.84470195552382,14.154440418826326
12.305085552930612,18.65873736257836
18.32292703292119,17.280819791450398
16.86540442074461,15.17937882868722
20.265684223227844,17.13122164488315
15.620610244032267,12.654765280279298
0.0878518158856853,13.5591147885041
20.8852343425221,15.733724159277061
20.12486716040952,18.141617557093376
15.177889531451235,20.166514064763653
18.74576191703993,17.86806652277192
20.47420323076856,17.6293961614643
18.345553011393708,17.26229158506589
9.919788819483871,12.294560219121028
25.57351853725428,17.101119918674424
11.611171512903184,16.27810666002594
11.054076338189708,14.686523335480612
21.9224550924716,17.62085462406618
13.265065501292266,16.887032329450204
15.531300682389858,16.03743937104621
20.06455236027212,18.511659995809715
16.734649652634854,15.58039223092297
9.068676380880506,11.234429827214356
14.536431161919156,16.93826426891054
23.639681648951903,14.531021082845141
12.833916494971048,16.84010057202066
2.2668567915210978,13.46366658826152
23.910243183329342,21.814951308121785
27.66131823062152,14.939170310426244
14.577863355321274,22.08729151958443
16.54574215284019,12.253714998519932
18.13930197106233,16.37545370262396
9.218243305976516,12.923111150558945
16.806508814545722,13.582201984610107
13.710538220897504,14.960874999655196
25.259382745945143,15.794760089883406
12.100671971491488,17.259200812561865
17.782054400732466,15.740954858516575
10.554949720604116,15.60079351496826
14.281001301358554,17.574917365052507
17.305140626763922,14.190982659710546
20.1930755668459,17.202116770650868
12.155447061346942,21.623033487762434
21.5020226665883,15.488604706548182
10.795441819764603,9.190088080118866
16.14310664943227,13.737336359075051
21.32603256622252,21.878446575076403
21.62531587031915,17.04670781914453
13.680298675450176,15.307516853055434
23.04910699679613,19.549941712789245
13.390553754982298,13.18341361313901
15.230654248720288,19.236170034004072
20.937875517157728,12.049310377468412
16.56018552847977,14.254852149362666
11.717721941625491,12.17302948408516
17.892533255383743,20.476774392749817
14.728510231058875,16.109730246708974
9.970910295882971,16.824765395259192
21.64185248267536,17.38276236956967
13.798336620919285,12.560014158797669
15.229436184144618,15.36295530921634
9.103628756305254,14.27432134652313
30.510546709420705,20.285215399206457
18.60184527822668,15.015240443100904
13.527422049137304,16.54877838585484
16.46702784260875,16.751605811613594
27.25134645198236,16.24144644211761
19.31584770149665,18.37925439297429
13.437716903949145,15.695850493886725
20.88694262885506,20.938562030634344
9.223461613920046,18.038995509941287
12.638295407668906,16.321658819242444
17.64627729506188,19.204242487799505
16.10811000273461,18.85322730542311
9.990955459367402,16.95200153522421
20.482409176294333,19.58547097425827
24.75482700513385,17.722638849973404
6.206994771150395,14.84182915916442
15.854347606335493,12.39895259185488
14.15664766726743,13.51435535172541
24.996673073539803,18.450028062806542
15.706238635920528,18.28433079440087
11.85140274025521,16.209741391555223
11.076764630701172,15.714850088485495
17.065790964477507,17.88003523642581
9.521355468674152,14.966152673693522
18.602945415352742,18.38615781717591
24.52419294450206,21.924885155030932
16.522489362160083,14.414153103347084
13.79733919055553,9.454099883334283
11.988504955809177,13.686795960841906
18.46301832497076,17.713209739126693
18.236746246352617,15.08024723781836
16.31502927328517,17.075574706957536
16.311515775344287,14.04935779208297
13.11129981603609,15.18213864768132
15.094007514657092,11.87248570681152
7.358923478182845,14.12336674978069
21.257140402498305,20.211263772044667
11.733471123239156,12.661351182383989
12.54222887537502,15.63189714964576
14.703603890749273,13.274308802483931
7.658142952063282,20.069035436271665
14.90585031640936,17.049383761346466
8.443877284244913,7.665782293091992
12.326784140967536,14.941820051084312
15.395870163909663,16.253756588399348
10.144242122385844,16.683818646079136
21.23351295758088,15.606641903025087
14.900804761194856,14.95253795973224
21.28837839769835,25.612974205129255
5.680307964557151,12.036909878160087
9.560278531186134,15.363829862033935
16.24298703826844,16.588566534919195
12.848593395447232,16.18997812554906
11.655401762163438,13.693704909968908
14.317396395522096,14.527163646901393
9.724039246618174,20.133055109830988
25.332103482272142,15.611921506728647
20.25605143591902,18.970360559878486
18.935217403184836,18.59157541615583
20.17222255594085,21.800696317743416
20.67559897884896,15.850060498193846
23.547784249301515,17.46607610320726
13.423543088955862,17.83731198044735
17.710094688961142,17.030387890353953
17.885574918196532,17.416830041659587
14.471848593131416,17.867995255450314
23.289866362873237,17.541240474900047
13.149011289229614,15.168721855704954
21.52668027115265,17.183124582178777
13.668869561019717,17.37159447385265
25.779228339768075,15.099971467213184
14.338692243406353,15.893543388501424
23.52316578570256,18.125112042255687
15.36104026975154,15.258643849628616
15.804424210545555,13.226886781499914
20.57468158061322,16.46130456582856
24.76677000859273,20.78258470256882
16.332137825471698,14.619616531424684
15.793808124366818,18.66070187391903
16.756445106449185,13.757372162294438
20.42739183911804,19.12840379165584
10.11732765946734,17.44155259220366
7.115279563449173,9.463941446659845
16.760632141455137,14.302825914437152
14.341148175610597,13.542204569733205
15.940415977545614,14.878971680814123
8.75048256057918,12.017077062412557
1.015411364242562,12.265791499681002
12.343880287782827,16.948528802343333
20.00395320381301,19.47412484271451
20.44005503897201,11.016348374633534
18.544341068023503,17.112568387845844
17.107788840347183,11.123390039601912
12.520545013071423,19.70022098333716
20.108437838176062,20.059522482614806
14.259570620177476,13.656119057654033
11.98857511935602,13.11132259195326
11.636915923301189,19.507977421578
10.939351660119687,14.302238541033173
12.505381558872978,16.620048580620512
24.50397581704604,15.3443314737788
16.231776248267334,12.398327312933633
14.727697843815834,11.588162910661072
18.69077275718666,16.016837103272064
16.556600248455542,15.037752969594047
22.59085189102236,15.076499302440295
14.480595702205038,17.379379653580077
13.255452434294916,15.169093285236652
17.638885106163414,17.02746262882056
16.602959283049664,14.157745346803559
11.808880584944138,11.042046718466617
19.40339653151744,15.347830280095947
24.343881973394826,15.626642482108208
17.454204665163882,18.113955383612748
11.164531802085836,14.365942192331556
22.104017461438925,15.839102055689615
9.0717131991695,17.15015038363982
8.528179589539963,17.12906699228983
21.997640436862834,18.3925477895698
13.911434253846972,15.26766033340606
19.198961169720747,15.725795292681429
10.930938888345938,14.444997639312534
16.098204428096103,16.43112513933641
14.937464072066144,12.101505018243403
21.078609215243983,17.690638120812306
14.75630735925593,11.350851645635093
20.59374766336266,17.002204951712358
22.121370646443545,18.75114479157926
19.209727081960168,19.407147033411874
18.054511640590107,18.86854956599028
20.667566395030352,16.521361803482847
7.68040247859445,10.391038634631231
10.815967915310305,16.176309494058668
25.66567273270663,13.727314948986963
4.590466994958001,18.658858327270995
9.420834295725772,16.58113590279373
14.058648974533112,11.99293115401861
26.906070034295592,22.042321828155664
26.789687876902875,20.50911036283163
11.74857940319813,11.272779182386838
11.883821581703527,16.319921794474084
20.674604146783064,16.801025638730557
15.703144123950462,13.45283075292728
25.305097929267838,17.898351062146922
18.098281069161885,15.188760946315949
15.286444259905815,12.328226026646746
24.777728004576133,18.477299596226146
15.972005498103606,12.989929109325658
20.54004671485034,14.192807617819529
26.81598885389945,17.66553082648503
17.196183057771584,12.469130476896296
14.71804163969843,18.724612704486326
6.756324044783679,14.409882996627447
23.983718245509426,21.441919633556783
19.732295305673244,20.451203713044354
12.735671244266891,13.146419628160682
19.75761106954633,16.57365683290042
10.120198525018496,15.533455914425694
17.60628863873602,15.058856472085978
9.772599495352113,15.927047305974662
23.65794213788104,18.062099074777567
11.71217307009066,15.058639221996845
22.81644337622733,17.711791619730324
14.928703408019135,13.670853088101467
18.990211029798083,16.284048004990026
22.48904638057077,16.430915165923007
15.50811290002315,16.588273901404673
15.29951664499375,18.55876678832648
11.600520615952025,16.318801391498795
16.886010774914723,14.465633668189419
7.045457416569945,11.085986422639618
22.32012379755485,16.9023125592811
0.0,12.56306525729125
3.490766825902328,16.051537661867005
14.366666177255984,14.623550480692057
23.422351704003717,14.185244894184844
17.509060702274134,18.514887654402607
22.77783057472844,21.62275661825373
14.100130201496242,11.848254748997263
13.513259823856016,19.87367113818245
12.563617748684,15.217307243612423
16.915869714257422,16.921883042054315
11.166208284276006,15.950376458409341
13.966975522383624,16.564760338400593
16.847009127087578,19.956327041211054
28.554452195777035,18.600361820433438
18.65340698601465,18.146245560596498
13.58176448098725,16.61566388401361
3.8374680527556095,14.048229841565547
20.42835397456141,18.471555118596765
14.470605146725394,18.07089950648338
24.19637718259624,15.72787420011677
10.600150747328112,15.958990939016855
16.46621658023421,19.74496540250755
21.562883826562302,14.940480057171033
12.980077923376568,19.738303687657908
24.40790680856375,17.231240035090487
18.67059609763753,16.189588169700187
17.950470563482682,15.306644388959334
19.51101512507426,13.78706223738115
18.2899112545408,18.64881525801398
14.191388011613116,11.55388829829976
12.813719575984276,15.562178562287336
20.347947020924785,20.260952070203604
22.0904941098773,21.024442010116125
4.2474328955609,10.784660365400804
13.596614180918024,17.789716386210614
9.519905875287735,16.056278116793617
15.304270894974795,16.575718225097955
8.778941879863469,13.24202973805535
14.771067847741715,14.321145359431188
17.630934463143316,11.525434545706917
8.91923293035789,16.594743646343677
7.594063850968514,12.458175683856732
16.04052199211809,15.033448294243488
15.81222397343426,17.964332598886866
24.10429437331977,19.113820719581803
10.166483403496755,14.418448747296912
13.129431696210304,10.517479347745969
16.38884338117609,14.242444716014942
15.250007486812205,17.056639102130394
8.569908235100081,16.14570599084554
9.28365610815667,13.791936871136325
8.063620319379226,14.780531806811686
25.516169087791077,17.167057927990967
10.91461331697808,10.812376478749236
10.49366474677276,15.693617913814299
14.503938018949505,17.22066276077684
20.797368299247516,17.352131453858014
24.645946547633468,18.697173750701772
8.669150091269817,10.707518441641854
5.864298801839039,15.010059131411452
22.08643331656692,16.19120242151773
3.472786437852804,12.042700959845059
15.693968883243098,15.128703357676702
13.723500970102332,11.57532991005311
24.70147438642893,18.982636826291298
21.169631806568656,19.39672508089162
17.72321655652561,22.73341657754905
19.979932938371565,13.431532575692309
12.979191437764984,15.484857943855618
14.507798281361405,16.98857413193815
24.469274209144373,15.46195739390781
3.973415891669488,14.489271792146635
21.394692236697,20.324903973745048
15.983459483395324,16.031351700417108
13.995742419007568,13.795810548681008
18.09803084536484,19.14920441451916
20.82725466943615,21.26630196096468
25.65860224685339,16.843239267727697
10.908878006303942,18.080496783640662
14.61142672092835,15.226779009421602
11.069402765839584,13.538787379444555
12.941038866867585,14.11626608742793
18.039146621156757,15.869126633242596
13.373560549052511,12.74365899354853
18.482790741529698,18.19101971991491
17.249074441445885,12.352272223571708
10.076555432957338,14.844792720827737
3.356534742939115,9.80185540088099
27.48129884023345,17.5008268933041
26.76227550770658,17.445333618278383
19.297691080551655,17.567963792988788
19.78359950717454,17.06244945038323
29.925528009018127,19.5962633510548
13.172409329560365,14.067899592480398
12.487756176407688,13.623092206921598
26.155724673687185,17.022207183888874
23.309081470972405,18.98643525279533
5.0941940793082185,13.347238967786314
3.341014680053614,14.953252869438408
18.0293285042675,13.695039982687192
21.683024457141045,20.4856641428208
29.706873693565974,24.34189728204936
10.714748821526578,13.124515704583953
20.253060113067534,16.372079113010273
13.24329993896366,19.54457369931174
11.90844389689856,16.581782424310692
16.640186196563274,20.46316357477811
19.960100254988244,16.22221275477889
17.590996199031594,17.328087829388213
15.323066858839068,15.510441063128305
15.137278477124172,12.92945035970232
10.75549681790725,14.601047612557965
25.136326839780747,19.568606664303587
17.720437024591824,14.466462197595764
16.561627175561327,20.726002773530343
12.60427675821191,17.72201184593017
6.866094425943422,14.1181805730454
14.685964424623304,19.766946237314624
13.36073747968041,8.132098294484338
29.97603197805965,13.903335037015802
7.584797279938773,18.250393949908933
13.536154965442003,14.891223583277316
25.438048733784047,18.537308800862583
12.513374973656164,16.344759958510195
23.205436490538464,18.8317462515619
4.698319691135011,14.677226806634597
22.23815975913351,14.78616365027569
18.26824109810356,16.520249199194804
18.74229110231152,18.118006686378244
21.982850807857,16.480128993860827
5.027989356774746,9.014814378451952
19.452861878569745,18.619862831787753
18.778600950503737,15.907046818020998
19.137147271512312,11.903817150985626
15.027897771205598,13.105345004568207
23.22773999033024,18.657639917794356
17.59554243858592,15.8878944557445
14.12757697356795,18.251041293173547
17.452924094632174,12.810864438386329
23.456628800727035,20.51422054451787
17.2358733038024,21.145791746807774
12.92032343800908,12.838279808983582
8.153833659484937,10.409291974008703
21.70316920574627,11.615611698067086
14.034417705111846,13.327760185098406
17.867270676635393,14.261966152334859
13.600179062811218,16.743254825174795
26.92450727165365,19.837914840958497
31.53374805668057,22.284260616668288
16.28941103185117,13.24276870755294
25.242511618623187,15.760333500433187
12.701963122819745,11.476051223816397
11.787851374079624,16.671992086430752
4.693392552008476,17.870476742401046
6.651587269491817,12.183974651227715
7.441029992692877,14.294085396402457
23.89518489277076,19.600138418469534
12.221951636496447,13.573453732926179
21.57478778033875,16.683551923056342
6.549650969260393,13.175549991746944
10.964148662352326,17.701320750569188
6.878524715232384,17.020762484538874
9.33649098212425,17.31802632559265
27.76899387226977,19.6247299529822
12.230849615618492,13.726289365309405
23.1852780574373,14.529754372728314
14.947487604025964,16.676907266617135
10.138754053917582,13.734929487742209
11.049787802691222,17.291264934347716
31.84212483818681,23.15569994973792
10.84996725606772,14.702032078488228
14.335523006936176,17.3981828785115
17.27254502024872,14.683750040073738
19.66502565787634,16.518130718678304
17.761836294798048,18.207920543842754
21.16796779350461,13.939458332009337
19.04700863460433,15.236789556886542
16.34274974617061,18.443153940108125
10.69492685793093,14.362803471580857
21.75755410792864,15.213815252031047
10.959375003192124,16.204506395447037
13.934429345235175,16.914853454170874
16.62234004250578,18.678106090173056
17.248202377963356,19.36050388463738
21.40808521048571,13.685297959601296
18.68008342514026,16.202939376378175
17.923255621651705,15.944750673664375
7.273913844906608,14.042112585209992
16.19273846675739,16.11010082739195
19.341290002385637,10.999700635636326
16.697723337630705,14.271828157627228
17.34210433816846,15.243629166864658
8.822076553834224,14.407879620429888
22.97835252976933,17.458819658736033
3.1192537876020747,11.435249567461625
11.56578946953426,13.109634956358626
17.646282929231454,15.435342121651752
23.024814078459244,14.678455687714166
19.128320665141523,17.44548465234382
15.830241884653637,16.13573000223884
23.735123198278195,14.671914624915944
26.7249933951754,19.4037073850486
4.698997390007564,14.754438986741206
11.955776180068298,15.883257745719604
11.671476215202995,16.254442926220783
4.469094465666192,15.068665585567325
14.922457268457176,12.577254493627745
9.28436607914248,10.227779203844554
20.454419738526184,16.064603796286374
17.35504867862238,13.335119932638634
16.636746682104143,14.347255200755704
22.960902801922717,15.529837522008755
10.59541847214646,13.738886762718963
11.76542820466498,15.482193380482942
11.073284007008372,15.365857933209764
15.091907605042008,20.246379369213482
18.090058265088985,13.3758125385306
15.993131445327222,21.90486114413994
12.812387685629542,15.034934650074991
34.35151499907652,20.552569577981572
4.161066479048473,13.613371640257524
23.155385434886654,18.843231263981338
17.147595669359912,18.293773819971534
15.505436757359824,16.180208623447907
33.90789067957772,16.720966888175578
13.746032419410486,17.329247818342715
19.853458707543016,13.31821932093091
23.75223495049332,19.332685098279825
19.40586835542977,13.460443575796207
16.83370077080086,12.463685031764177
12.335856497552331,19.81189842499002
20.265755400738424,18.863482575541465
12.790214868312146,18.332179061168684
23.17783615905428,18.670926569836077
0.4224370739321484,11.550504927700544
22.609549221676566,14.316447244961381
20.49376967284469,15.938140639165999
18.238236526252518,20.575216072175255
17.268862154660727,18.497611001284206
24.31974718840112,20.21535168850935
16.116961819104763,14.97441402766604
11.605765064188695,19.259301779001845
18.004566047673144,19.773581352363696
12.622767372536146,13.098705227563048
22.493016050524687,14.06707456146575
24.88627765218558,16.658009736229282
8.306883676512616,15.933058660136226
17.002245258957295,16.759468923711324
18.38211844935949,16.889023978725007
20.99434524804412,14.753676758399747
11.188253404524668,15.631849715003568
12.163033476000315,13.902980596102605
24.95474923771297,20.281519215158532
21.395647426333035,14.56572026237694
13.502675632006108,11.22082306807769
13.960460960612725,16.373439290640896
16.20697007477605,19.240467469002045
12.48886862075644,16.684005999388113
20.980475201700465,16.70832620512646
7.523543129869023,13.304252529301932
7.789738367867375,15.726897420896147
15.879735592750732,15.224521698176973
17.8683144787397,15.926546948071934
27.15964079437512,17.104600579820296
22.44914793880581,20.90982477558926
6.897700751750614,13.384655947512822
15.413455986594984,14.571952197174731
23.782661595900716,14.77468203555209
10.160186551432226,13.783967332826052
20.37815412541656,18.65322616088693
0.0,15.699693433148143
11.968709599298595,11.935740452396326
17.008587149944628,19.729437338300855
21.50280519433425,14.293087563618071
5.445140374342815,14.014855942692032
21.95825778257672,18.123668556403516
23.33641450030295,16.19571014718627
13.872421390595443,17.1213763715814
4.104868979533979,14.562391712473769
13.827864401280673,19.60878074911705
12.19684206816767,16.65196433364411
11.471476356601404,14.74260675032043
17.264116831053045,15.037126034000082
8.412773590659757,15.578575038871408
25.80599684854098,18.076498751271963
5.208561603488102,11.237822288140894
15.955440002333916,14.881801819726595
18.166848534164878,17.278661057227303
15.336247733497352,18.66311597833655
4.1503966547095885,13.553894319554633
18.067131968444528,15.856795103624917
25.71111955569224,18.523002920376705
16.51067652495106,16.68262474061591
17.679561705194253,15.568407241774718
16.18736671765066,11.242989984338717
9.309878283826302,15.45804235092081
5.056574952155055,20.156608941316648
8.212380773107672,13.544358459152738
16.295853046520392,16.552584733375525
7.141987260117887,14.55924272636746
16.118483033435094,16.467338351665056
19.061943975397256,16.431660663596794
15.6387449413283,17.829158550718077
17.353230123975187,10.138551920971286
19.797707328949564,17.380462885829072
33.42015818987233,20.802992383177447
20.239349531290884,14.415938307826213
26.514818842633385,18.354953700992045
29.254666572294973,18.32014305305792
17.79780748801597,21.035717380234342
20.23512495615904,18.96605990278224
9.849769670562148,13.961389194259528
19.175916607818166,16.174931330661575
8.886898732215709,14.684309979208752
19.942523198444214,15.455518999791545
7.137094092292148,20.062647464079078
16.584865481622106,13.080219635774888
16.90430513619992,12.636984045386605
20.20612818222161,18.121751251306513
21.35446528551106,16.268222159027797
0.0,11.277859042735145
25.83940860129644,20.147630697644807
21.3578135284428,17.555248165997252
24.64660563924283,17.283076577461188
18.64250349613886,19.00959805159295
22.15026512628205,20.725983788243457
6.246019555827632,14.332497898426617
14.210643338310286,18.13328896096301
12.25129680053003,14.360801866007291
23.551260376752627,16.91286504125494
16.796213117791506,14.826617491512932
10.31811873365286,16.567400398589495
16.04578973613649,14.235243137266064
13.077003035221304,15.688151264577282
6.148258398211142,12.47834167468265
15.00835040269464,15.249524541928837
19.143911698613024,17.05749421395861
8.63000024844834,17.842449357238277
18.777779781664293,18.207792689531736
26.35013134848777,18.059724240804208
21.138576167907853,14.3814011840381
18.1837226444638,18.891764675324893
17.027888999571065,17.238893977487606
16.180554688200694,14.766354983895186
15.14768123353411,18.931673263718004
16.414273043341137,14.219469838902072
19.1426842154013,17.25634517479114
14.278092470070568,20.547314648480643
16.026069501833945,14.599220972007744
24.19061062656453,15.512952008312336
14.458816683926582,14.928410420112076
8.969717363530632,12.135037634717397
8.249099315981487,15.820136710790566
7.962757825332578,14.95011511110268
13.187583333321,16.1956323072689
8.279537053529477,16.734016590445734
21.004232731049026,17.080854349651805
24.040769930268564,17.974242496484607
24.910699445805573,14.570803942226622
14.2294133786519,14.593490696426537
18.807157951166428,17.888163710650943
8.728121064624972,14.370441877984268
21.426707817406182,22.12632617528095
17.115978622428347,15.026217145298215
24.706321594895808,21.350714552456424
9.2684371258331,18.521807323808893
15.07973348453705,17.3000401814963
12.29394233681628,19.61582594638226
5.540209316384248,10.879147361452489
29.16940281157213,16.194305510541138
16.47739167529439,17.782350083982067
19.692078961600103,18.00112467302074
7.4314025111966915,12.83112331610718
22.20736808028004,16.02468740073679
17.257945298455734,18.089251204817625
22.18710086828228,14.504288236358585
20.63679063087305,15.420337361992567
10.813119696827911,11.239616010699748
12.81882902981268,18.822403670151193
13.197399982690651,8.85809414085607
18.26436289536003,17.738899350392558
13.639941308126968,14.925308103407154
11.29938951774256,17.264498018461587
13.480283093669756,18.434451329499836
17.824597624970277,15.663485271529368
12.998574359034876,14.223981757382557
7.347405610180169,14.413181508867966
6.524901132129636,16.000414804950058
17.164619958696676,18.191639465110278
13.384411005273082,15.624308126284783
10.7205285107384,16.14856659010577
14.274539390152349,15.52165476940532
6.930496446622336,16.169334596434254
11.871937492116947,19.06395800948766
28.154910937002764,15.08803864913813
11.588629861719909,17.588574350257165
5.720409862953424,16.388619856602343
15.837126247301589,16.752217951123647
20.579346873505404,15.961138851199893
20.91116073334501,18.293838953561263
