y_true,y_pred
26.76720805616053,25.03467812930165
17.141328173592452,17.22584297272901
11.471888459369946,14.778527555566159
22.802616765048803,19.22674369870768
16.466340640728454,11.646288741667233
14.787135731105463,19.463855936984594
24.616369551146114,20.33956521670318
22.64037208420832,18.800883110056215
19.051633569998494,16.547964166608015
13.047669478180266,20.24018694409807
24.42628462697784,17.560233971924376
17.649249938893554,20.469394316671057
15.086042308372166,16.259631778629455
23.586682958123003,16.38416567169278
22.15881092014216,20.415978300227337
15.077787137088116,15.129726941600794
27.96571283750371,24.606662139484538
7.258750753694556,16.288546418293706
12.569792685895935,17.702515950770103
21.9298490615904,20.71360599836577
20.46944391216645,18.794413457697924
17.22760023531166,15.955468900537918
20.830051973448573,18.39080908063357
19.46597384158741,18.52729200468135
3.829849139635175,12.655704350407998
28.376665095458208,19.29589894356851
18.668269223608448,15.025016655694333
16.946646161786294,14.41622703302997
13.879559814991682,18.114521897776797
12.128142095050054,14.814928766023534
24.76420038085349,17.009555279325447
24.93847133415008,16.156822975421704
13.73152548649598,20.471097521777576
10.882800209500308,21.5290367704426
19.91626758663815,14.415641930246984
23.023695293633843,19.21079298430185
22.674128831317773,20.37338930500498
13.209364234322765,17.09318446736103
10.264945320467158,17.097331666544232
11.217464550231004,12.22291618144099
11.549476280567738,16.804895748920185
21.25684767040252,16.477649134736794
38.21135333785604,30.75584764846433
8.836952139043715,15.145194460885376
20.481163717992672,17.83374506393531
9.57361734336002,16.74792296084027
13.441963610428797,13.65292444673458
25.091906500104965,20.363322023333662
17.15215388274781,16.238396081738237
16.722738375120624,15.35782327876353
16.76513017756852,22.16801561489881
29.20150417419558,22.264014518985544
9.76800589365498,13.767861561145354
11.261511356853312,15.50804911209915
5.602976671010282,13.500471082819972
18.39732872050705,20.499727372885374
15.572049161366108,21.091331165984613
9.29090220473438,14.834043150899673
3.0829790936640884,10.429099852721517
17.20036389303922,14.071301352620779
14.765805489292076,17.552036838681243
17.86055518338508,17.17192049804038
12.809335749793272,18.046787716211796
18.388934191444783,17.27386654260809
15.905623257154849,19.19545586452281
18.49743538117612,19.104690592668607
18.61305532327164,15.814150878644421
14.154446414804402,16.314517074853352
17.175923212019818,16.176911305298926
25.79397742153165,23.80939113581458
26.72585154002073,29.328943891031663
25.66606468867254,23.123915179755222
20.88182557949675,17.192486948990044
16.33556276418692,18.088281037394065
10.311741960739976,12.934478648409417
17.212904488243346,16.68828089270724
27.314178049756844,26.349867837089043
15.673176471915236,13.602438518165087
11.762198567796393,12.193923880267276
18.91425573348961,15.762696548181449
26.051723141807663,23.65765910861845
16.06067669982907,15.166729008797155
8.146642520635256,16.4354100972541
5.9105907771097685,18.280541698373142
15.315656379495996,17.49892525827676
11.867919736495852,15.635524112516974
28.42290827017545,21.384523730169253
30.66230018733725,30.814490448933263
13.324987377066504,12.644930826274035
14.459811699709745,16.308026721489018
23.926291419995216,16.008562807269207
23.7517438441768,20.935841524849295
19.651792903393275,19.83509572352524
17.973734385837155,14.469041661032591
15.332473779873808,19.073188992098686
9.794133217026529,14.205491643434943
23.862396118959577,17.510399677236727
21.47549863518083,16.997652208493438
11.50956499470385,18.852577854691756
21.82315958266292,20.354876063767133
28.391817457466217,20.385237385316884
7.573788073729308,14.476634377768232
16.523946987978487,15.962311108600606
16.464205591275345,14.56371765956558
23.70229696035941,17.491206103770804
17.19796472661179,15.664379372612986
19.738731106981728,15.337241061074769
23.22872916015089,21.30851506098724
19.50481487447025,15.751886460995388
10.62224011671344,17.652812333680327
8.381870113714458,16.611704994727397
9.142938024583655,15.456089547515756
22.051197168027663,19.262171066732908
9.020679975086372,19.341984188761053
13.103316399794398,24.01279258760492
24.556382699725297,25.593835735592794
22.51334752042776,23.943169197581195
21.1053323860989,18.516163228909598
9.08107126617558,14.048656187746586
21.30987658694221,16.745810685304416
24.06154576612185,17.578053648290826
27.471291873531595,17.69353287609051
28.85458636077392,19.05177016113152
21.427421807802904,16.167337690740364
15.444907957931424,14.681703915768317
19.21409777821871,14.723565793170254
10.764396062137635,17.231151731120086
12.926209961289985,17.800149824984736
14.980492082574845,14.003276601863554
17.925001958702367,18.27886816597034
18.57678180740643,21.40998088072785
17.30327158863189,22.02053248850775
11.0734689578417,13.756971968696785
14.427228876610704,15.663153540817731
19.093857164511927,17.460770509727187
33.640573600584936,24.134733621186406
20.23796525383744,15.816955642639869
17.97935859533699,16.38516368597262
28.636863493821902,18.16473047234378
30.88089861238705,26.968569860019706
14.069437018144388,16.680812852406543
18.61939093183872,15.796437717956165
5.37410238237446,16.25597491949972
26.679244162568477,21.31012609284372
15.499209057567064,13.616845943030174
16.05417102138554,17.712826113572618
20.407802220179867,17.235740632279047
22.55640543127825,17.12715253892138
16.367524028053094,14.859093081322914
11.2730685179239,12.318619404147825
17.16682646023014,23.202246343368728
12.02852819489978,14.521787133582892
23.329277887983167,20.353952800830054
18.7849057460553,15.424390462298101
13.803411814150108,10.466498395448552
15.952714824184822,17.204425026131634
12.522655237771044,14.72804747248738
4.911757955810475,12.250400103681006
13.03594356879193,12.386105165935374
7.969061252100013,17.87820371859048
18.52476969001432,17.83703711881425
25.70117379088745,20.097213950251994
7.723079610298883,13.17818179115486
26.931650986064216,19.133017586389677
19.340627341444968,16.558075332964865
28.44751555226292,22.237417105194293
31.72882668351939,19.63738810877826
34.00709437960232,19.951628636156865
19.700214830813064,18.59734057604238
19.188471757573883,18.309157163167804
6.440882970383075,16.280188073097495
8.552001307400383,15.414188048591651
22.954577868138596,16.273715203957597
26.32840230957244,22.19722509982321
18.377983861785136,20.40530312849226
13.075887029018396,13.947058215329635
20.57396130453118,17.969718627179287
19.703904300582515,19.27194082276806
8.869538687107942,15.739793416032526
15.993617141329349,20.29180510616203
22.952056625820934,18.050304580294267
28.43696429978374,22.119604083439178
18.013429731758485,20.208707551857547
19.310441306410013,17.844386796433632
13.949023202585227,15.516825537577704
20.66527235627136,18.537600519890148
14.093160804615716,12.610839685185919
14.413783397968732,14.219718285837594
16.83737718421898,16.230366177669254
8.166683027283648,17.373976653355303
14.089145190307717,16.349105787930583
7.773376170019927,13.805635069628016
23.3607412436864,17.16189132439998
8.39424955312427,10.245665346991645
16.09143741355163,21.39275509918215
21.63361631201626,16.026493233252243
11.832011856732024,14.759465983716135
12.327347399367936,17.500643572697456
18.28626287192193,21.957353009360574
20.524947353053896,18.006891204367264
16.78577802669195,18.716119582305723
10.742346042309592,18.090817753457188
20.710646772126164,20.051153872812577
18.549175233326757,16.441254550882107
25.330903896472247,20.63302091608948
9.297637874659214,16.138563964544236
17.889343532189294,14.269996192974798
8.951832214945224,14.296181059370722
15.217260669056143,16.949959071271035
20.87017309722298,16.01644143620804
5.252470287951761,16.71523428251708
18.942366491652702,20.13060779924655
19.68727296339489,16.49343105315604
15.0615145788436,15.602318288984199
25.369550971207307,22.597285264021725
18.825462592351148,16.9353001181692
20.04936883152458,18.25824653738019
6.630331419981192,18.168252239154903
27.955233764418928,16.060897770687617
29.584936287392537,18.554543073332738
17.02591243778745,18.133552729531385
18.92345142302374,16.98887199142678
17.87893432944793,16.61818881521981
24.45845931681096,21.524597641316955
10.495066701391911,12.137046016003755
6.7098439331516655,16.896461203022774
18.74398941260924,15.610223817843957
7.09971280005154,15.365504006807047
8.47564140647541,14.31872534599244
17.210659972775787,13.860317926592211
8.66241352402115,15.587621166731342
10.44181296671654,12.238870612337697
20.327883413130756,20.890079493929065
15.18554606518799,15.642363566721958
15.96653040434325,18.368680106893688
9.30978937536814,18.667129115029528
19.781682135849337,16.573119854329995
17.26103978024106,16.14622301925716
26.30694954865689,20.844918668545176
16.91558302704646,19.23621484990014
30.885966754279824,32.19258945006595
18.60136980949576,17.86344214135152
21.635658249399008,17.798454121449268
9.873292608150042,15.108114641923901
16.075961875683625,15.727047263732178
13.447533938945275,20.37801898136659
14.951963985820573,18.057391654075108
14.879476635197644,13.463405925487628
22.26700799257804,23.466595134759892
28.659164329805236,17.396351413178696
22.874092029067484,14.32183291953109
15.48850271452492,18.694878048333283
8.947213192688597,18.488243851290097
18.44967957698644,15.287038008460497
4.826866621783934,15.321323960749165
14.36554602047337,18.776126415059583
10.362471434259668,17.699864187283882
25.986271838225576,16.3756862966515
24.668050477077728,19.073676050921463
8.981925199271624,19.16914313788557
13.857128577562715,18.388564143590035
25.41249467074007,20.766994473152803
4.852514395406418,15.621091841793241
22.37349298730319,18.67333523065041
12.378076555228548,14.129949401441186
20.967031543204413,16.283287635898184
13.432432428676467,14.778307680191936
16.084043223735705,17.17479483457449
11.033776704876177,18.268936806047975
18.79615386754653,15.755511379586258
21.66414328541282,20.19636226401416
8.945740572504551,17.313381221380837
23.903448035257966,22.261310234357904
16.150752100157995,18.85294329350876
22.341055231161505,16.165242354720306
17.67083489143659,26.04292725476748
9.90752346628844,15.579006169413383
20.463162670553118,18.949001993663952
21.79096889788976,22.60610759164426
14.741968070347856,16.26061231312912
22.185076065182063,18.393924054658015
20.31643848474603,16.862345273352354
10.476191876306018,18.602130991103326
14.8933376280591,13.766951686326019
16.392691326578852,15.576392714294553
11.025568916070815,17.252959667711494
10.84227511952571,17.56760614027254
15.42832620409526,19.967827859968693
17.666724276853905,16.652676190822568
14.236449008393636,18.423017535378914
21.640804181658662,16.11372215635137
16.611821209486113,15.859991535772826
20.85566156538479,14.396040289457657
16.063460427911743,20.421416598744816
15.432280524096504,14.679692558798614
15.989804072986022,14.610732111313105
22.04908998606318,14.324841525307662
11.646676221106658,16.543821619136793
16.10567531277104,16.62477376773186
7.375327459900781,15.479380314924995
20.450024346516223,15.61151296396799
21.241558793064147,14.39933335395535
9.665830128121907,13.82953644081135
14.910680809949245,19.09436661077733
8.692931364730002,14.549079618350394
14.988591901354024,15.411636697841534
15.292902888495105,18.656092875711924
14.140145371757963,16.206377009711552
18.07312511519365,16.56055791200356
14.26730815998596,17.987324652809072
17.08084968382804,16.891345367790972
13.97004089614858,15.937260371490853
16.94440693249124,21.390673347893646
13.97466008090146,12.713981055463526
15.648744601375592,15.350967891732534
15.18685248813344,17.212428607596866
13.82808866620064,17.724743545186357
18.49957550510548,16.40211871085714
22.03511129228155,16.103191309199268
18.77511741115284,15.511206888159185
25.67151601604622,18.256543325497272
10.871025886177224,15.31155573162835
18.49260634925248,19.187266430665378
10.535998528098856,16.993017321614474
15.540798239101251,16.339845178888943
21.858355259871416,16.86899536447205
20.388273403115825,14.61562809973262
12.921803600622878,21.265790784008903
11.446667463852906,16.99644143206112
23.712535013231967,14.476457104402868
27.878566138846814,17.88522654722732
21.15849134092221,20.153072015394294
18.53300146901999,16.403418046675682
21.353338390237678,20.34833834251566
22.757959271653256,21.733239511109783
20.070023539755173,18.648307326957408
19.58591386901336,14.88430652101824
20.504472593215205,17.759054757865332
19.37471252698193,16.05330118129833
17.916758143751455,17.243428157799954
7.543420561784356,16.774258431377103
18.19767517948783,14.093166827121703
19.411385968188306,17.504672671687924
31.986454685453246,25.959832678931956
8.037310947329827,17.804050331748805
12.24790910735734,17.977542898050107
11.543286196611714,13.994758203128402
7.634271147144648,16.951669839514988
11.025484357735046,13.84327025575132
12.147523716531389,19.666183164130437
29.434042006206667,23.606764386466818
21.61607533428506,16.891407545392234
13.283590112665175,20.444361552204402
16.666636837288387,20.746550909887826
25.68661683800004,20.416228649244907
19.89918094811997,19.60618049620455
20.63315095301969,16.86336548091305
19.93453594403141,17.548883264384397
24.67051819243825,17.83341712393666
18.162254140455214,20.01705189247898
9.665132894587844,15.062143107299187
19.299852803498062,21.63763095705166
34.09313064992715,19.741818607073473
16.943565493578724,17.432766946294073
30.04454889622856,22.547368807531463
24.30778410258298,20.731638521334126
24.57858522257583,16.739440882814215
19.91346941624966,15.373318808596196
9.537453151244147,16.776094531087672
16.955920435023543,18.229710769809266
28.75244862342371,23.69117894402621
12.4216136268082,14.075172468682148
10.290246554978005,12.366122921961729
24.92666063308833,22.391908680232607
8.956913228490027,17.197739013118106
31.824655982666663,22.766109653946593
19.51274147731147,14.611982458814705
21.77989349543606,18.64785962773357
17.152293814845944,14.624027243120636
13.552974745494812,17.404589397438613
30.158167881534222,27.548829015921157
9.251527050870948,13.178171507390894
6.7999617156896095,13.811705284920064
23.88355193775214,19.847627686652956
19.98027899919449,18.586094782498147
16.216570129504575,13.88970001977094
18.858116367134368,19.09369686485496
25.47692519917437,18.89732125251619
12.05601841127623,12.975357269653042
23.09466339687059,20.285930923982843
29.96507061607753,22.732856111693813
20.114518508534545,15.577104716252554
21.29888433355977,15.891413804350375
9.92620252206375,17.087029367850604
23.545550388459485,17.13330475324928
17.55453732087702,18.014736003679207
21.23498982098538,15.858417509274163
15.497562925639023,18.564401426485507
15.993060037615308,15.349527695375494
17.927262577441276,14.815149656295029
7.330611635307127,14.49323176277601
18.39939222017472,16.27488787270367
28.76188300645753,21.09111581635818
18.82643566411196,19.7919186948361
28.00339337292251,23.45654890423266
16.93303608301406,16.61767719612574
24.162548442295574,19.956875672874048
15.091366326244144,21.943032100807553
29.337305079924764,24.073611292066474
11.41628116409829,12.740966296046357
24.935498528303203,21.746797770834604
19.27562559794097,20.401837576266228
28.58220957943174,19.868435123906057
16.08569856293836,20.34945278388092
1.139596912590049,9.778536967591743
17.007593853079356,14.299230917057937
18.249029831942707,20.394594312150776
19.396456786829592,14.685724809333733
24.577914114672367,22.144648945853074
22.27317319447932,17.003708850585394
25.331486274694768,21.554105778253355
19.1845468635548,18.108938799032334
26.38357822601412,22.192495637965624
16.0073061550212,16.980518817626354
8.769416490577337,13.613324833336998
15.496219199877764,19.344770064474208
19.93517978228861,20.14791253990823
15.156199079136115,17.80736453310927
18.603121984040392,15.173442036073771
15.82197708775222,17.101311166457773
23.588497146982487,22.52859490061281
16.524796026801244,21.846023097047528
15.16922306474457,14.349690873474556
14.717453554348618,15.646250773507768
19.01514378404409,20.4494463640218
13.366402826017683,16.441452997135773
11.903269868434055,16.970427020675587
16.382485880809146,16.841647856318968
15.678242080780391,12.166930511051751
16.334628595656906,20.7393178753738
17.083913185132598,14.690999536558282
12.809087711492335,15.356962468045898
20.12635435219495,15.531276662826587
33.47145777082276,21.15412937595284
11.014967611057624,15.051577490536369
9.683124492424453,14.280202127216661
16.05597296806622,18.371239788391506
7.24109118799396,17.721737942599127
20.77830913890732,14.128418427650224
11.894637806069902,16.965054437459994
12.160348850178758,15.448734864029387
26.824211189708286,23.84002503864622
19.58888006478582,12.083449236501565
18.816800064510332,22.01058048779267
23.2115806664639,21.368416867280512
11.174828370569486,16.459663077250077
17.3681939270818,17.186068830035822
20.066268172039205,18.04100416948595
17.78773391101635,18.40658420336999
15.612315939459153,18.52452107620492
13.483472828132731,19.467914133241525
17.335808683557868,15.713572569503784
15.851533419438624,15.37815719001755
5.425527568749996,15.223212508181195
22.794757714720262,22.674663430515444
11.34895028502958,16.302693193899547
9.036278635518435,17.805331411975278
12.390226075673612,15.682833318628507
18.140039793135,18.22338324185715
19.14102417222507,16.341584819182568
13.810561998741203,21.363939319932086
19.315506393016125,17.939675642483497
12.99903696944267,14.54945748458819
5.2476153607022376,15.34841843335586
16.012581540206927,21.639049368462135
19.3557629907536,19.455389380604004
14.237108843247931,20.66447802930338
6.089503333373781,8.379731087601167
10.43643691703118,14.525502376045967
23.38581300141843,19.875081531415383
12.599353927651457,15.240246976155918
22.24527593522539,26.417383293181746
16.907014908054347,19.931799390675696
12.342801315553716,15.924255031476363
14.91050623286449,15.453805501516472
24.342621496664297,19.1834756030328
5.485837685164905,13.162071488348158
14.57290448095506,18.29360530793774
18.87602429704289,20.327975956854832
17.61768307211043,16.3874271554497
10.075990703754089,13.834344712071651
18.71305395447516,16.62733172468155
11.827329448491144,17.67914619281177
12.692239942247848,20.234107009945326
17.88167843727568,15.438806511942998
28.617821762066686,26.97273275068079
17.65401200354479,16.882636590542344
15.13594318481337,15.617766890439183
14.393883341890856,12.883112820707128
25.415499882699,18.461655104037707
17.574852541631657,19.4605662920779
16.28057907820856,14.014930022098646
22.368366447546386,19.009996475753553
11.653238267354524,16.84946149821222
14.94391893973576,14.187087647780485
6.582449869125984,19.363271888854854
10.59987276878094,15.594304263152877
29.976536616702397,22.385470572664143
20.59273241432336,15.663695159409652
14.535917725265676,14.518192502546677
13.70191874000935,16.367965020962878
13.397413925011676,19.32715033701814
30.43142917302545,21.451352328144004
15.219742201147508,21.363005812445728
12.411993161202192,16.548126408918918
19.70859739086275,18.688443197904107
10.277754794009876,16.335961999140917
17.119095372450477,16.017818276852402
23.377543567280394,21.535752683930454
31.35205716513197,19.961746421778596
11.23941757145728,15.473521916855919
13.324482463330654,19.250828313507895
22.64253544753264,21.72859544981867
20.802966614903163,19.75497581092083
12.346879825869104,13.056499067769042
14.836458135499017,18.726126325528742
8.271522292490609,13.651057177700249
13.06948178010352,17.085596781847954
13.162855540140953,19.32496241882389
13.468243914352376,18.01016160443869
35.344766972719746,23.116488378456605
14.148339238231342,20.59658451337247
19.498841173152336,15.84313907058913
21.75294964945,19.539051589811404
20.371555219083763,25.482644454820054
21.974933897612743,15.626111503972073
27.764304262052075,18.412905094123474
17.03332941475316,16.78424866121819
24.776739059336293,25.943303866125746
19.863855214617654,18.69076312034026
20.299179507889367,16.01606708957776
18.29361472039661,18.46891669919888
12.257600593476804,15.256601703907652
25.386641219657395,21.33073795486941
11.572216007384856,15.774734174791265
15.684105793510168,21.19006457905832
30.386855221238125,21.521968682771096
40.99445195305013,29.430808083237253
6.926400535574115,15.3040107188169
15.39324124425472,14.319872175238983
21.197807775867453,17.442150892421385
5.743126562191956,16.394322902335556
15.096677033207474,17.76011068685191
3.4471231180389283,11.528805543402727
11.578182794279806,17.05477471239333
14.782371484457304,18.30116690566747
25.185470925657462,18.20160868749839
21.667292636515896,20.054143664364418
19.26802917251499,18.45756724719679
9.910414747120504,18.143094291183466
22.38143618117636,17.359226750278587
18.21466896661198,20.122184485435774
25.219667540127688,21.199382605784404
15.82138374721303,19.77146884535796
11.634534300380173,13.308464501071049
20.28746071005009,16.87053910045729
17.607523561848037,17.901027722713458
2.752226102792463,16.57926593728094
22.22777837146686,26.045832695233244
25.33768416121105,16.73048521923569
19.052680028075976,16.752232163851705
19.26513257593268,14.98684028161801
21.853197932388653,21.293491689531603
28.40363631132434,20.483988617581996
18.05375982583633,19.095375751757356
19.62705612725008,18.611398928167166
26.113787186492456,18.057773089800346
5.231379069494619,13.458800434223669
14.4633919541554,16.165152066542497
16.74097684256569,15.205549824023915
20.572487583102927,20.049655443298224
27.954344539123543,17.769051275622996
9.47941522047362,15.953721756914552
14.334289245693254,15.07631353674507
20.84660630948231,13.978282083856698
15.907410642134536,16.638226502450287
21.006947231988708,15.995158474052706
22.0667309480998,21.199567202186852
19.8848965756838,21.44174299384616
30.699339899042,18.675685934449017
24.16724539995681,21.776807869055776
14.158837391992044,18.680010207110584
25.641602317814925,21.57803612965586
17.48515366538313,17.520640905287408
15.621232709976155,17.89936301071533
15.756365575627154,15.262570765249865
8.242713114713878,14.903952392084753
18.40988524834789,18.756649164735837
21.389147027933795,20.448360824083153
20.75235248587345,17.114283695752967
26.197900936377405,19.266516064850304
15.650041099032393,16.139900474235464
21.600837663652307,17.973285472599965
11.664910030815149,16.679277319321383
28.97492991899357,15.145767803143617
22.201585675560136,16.19606909586761
5.7027850325052,11.748100418042624
9.589613552769938,14.99388891313195
10.03831684072319,14.957777386999622
12.522367622810176,19.975484558639366
10.855039624730264,14.704416768368565
11.53441982099748,13.76083322568606
12.202267827116522,13.241087417031538
20.011051900798872,18.960134837339403
8.689530537142472,19.000995839079398
25.941942509409927,16.745759243245153
20.136414462023637,21.172497210379717
21.85947758546474,20.010644968328535
23.76163384043932,24.99305037137779
12.089843243160004,14.059819031744185
14.304631264575216,18.2784428144132
15.064244482437042,14.098359559868797
19.22891293755925,18.097639864374866
13.83628148774081,18.48232325628076
12.47981296143666,16.00291650573009
18.434276879056945,17.31980333353264
19.630395011738997,18.386230384452592
11.017951318693417,15.521838988056144
24.17872485790033,19.538188583069555
13.56630541427859,20.052766095631515
19.76026965931192,19.61507316723285
12.69651021112621,17.548808080072583
24.99680470349069,20.663237786400572
8.414434859565972,13.995348263207942
11.763291359719224,18.37303940433774
25.953431560543745,20.05945405618754
11.44567937235982,17.11041718317084
18.819163822861185,17.53367895583189
10.751660516469054,19.32148760014531
21.074881694471447,20.174918419921518
15.00025232939004,18.04835928938847
22.5986724603693,19.04553785609539
19.667308038964755,17.462470469293358
30.643319629278004,26.696345785073675
18.7287325374705,16.613413260540423
10.780338307107051,14.579809562697877
16.488748996659357,17.378750520094457
27.6661543936386,21.61625487466147
26.28896966495083,21.23163993518441
20.04959353083629,19.74273590137883
11.657875426463704,16.34574648403181
7.777714827129885,15.84696760257928
11.96766512574799,13.41801010005892
21.05232924643548,17.89241925256052
15.363189809638452,21.157486885068867
10.292444833322666,16.949578706833723
23.771495366099774,19.780712519621954
17.53120362703499,14.348956751327725
18.202058791335325,17.249008629430634
15.435173778878092,13.342979032290508
26.459319532182924,16.681453871971108
25.990434364667603,19.12318408251636
11.496047105476736,18.252318756975683
17.38775896060477,18.884916643031676
19.05136226172425,16.73742913819409
21.63250919406207,19.75209324051507
25.2851001749198,22.268184890531877
6.888731086669308,12.943200001105593
6.4745577706654025,13.596458512049974
12.119832903558072,19.756247559193426
15.326059531674316,16.230888327653354
17.90289101970569,18.361197596948056
21.067234300439733,21.021105614420517
9.661114795502774,16.3581926147641
21.028346596093208,19.947846619083258
22.800374735175208,21.46885597527467
25.600738931032296,16.575698526674326
8.802669669163018,16.29669312968541
13.668837764487945,18.195253573890792
13.38055172619704,16.722650314064577
17.35280489405261,19.625432982247293
23.842503550853007,17.103555353829623
22.363497275899235,18.48636390000051
17.82284499139421,18.142391284527648
8.464106707513974,14.503506954391074
8.45421247732792,14.036580769694899
21.62292462333097,18.063228531373255
17.099274294815462,16.58969087499563
19.79877388900398,19.618903300716227
22.27763045164825,19.707700595350495
13.784303722689971,22.508198434622795
29.897189291781512,21.86694807875961
17.8537914395507,16.662985924258454
17.016371015412517,16.301780350289707
14.456937832699076,14.662072233548306
9.026442391311331,16.88770874218593
23.21866334017123,14.629682608644753
10.021594599461627,17.71588466422758
22.2458733152782,18.48740199492338
19.854592049077212,17.75142289060662
9.11231816075825,11.315390936962695
8.246259240591987,15.24398869794313
26.170708757441265,17.482803540264428
24.64872010250853,20.70945773677664
30.95045843791946,23.956082642229052
5.4153102064876615,12.443731107531454
24.525784152402565,23.83989347797071
17.551253519049716,20.163021575717416
15.425605850109722,17.887913474572546
19.94083324318109,18.805795125959875
14.74445872499678,19.38945117548398
16.140936114232286,23.694175745669938
18.893220548172557,19.382665644493247
16.859610225353745,16.428691934598007
22.60785068936731,22.779735850200417
20.392229962293392,20.213166872902566
18.676924022581662,20.69076534927788
15.34454281538389,20.34930119110306
21.06583162038648,22.57729836907096
14.491243391332716,14.531641115220099
22.724665599760623,19.383714347862963
18.75242245505489,17.23988212048259
14.112979794108746,18.277340530348607
13.102081240696512,16.996725547352682
14.990309315309144,20.387307517450992
1.889053318870998,13.204392920142347
13.655842524150192,15.653540131561197
19.081715209899112,15.778046234445517
17.12404557480472,16.754423704807365
18.404088755432237,17.430929809727807
19.039074699618883,18.30937140161741
15.499968070012274,17.584970294293658
23.985820934951423,16.122723346329906
25.250156860879347,18.564261790885794
11.479423927736782,16.431184177005676
18.765582513944477,14.329406413430998
21.0009692178992,18.989755213340334
15.093262704749172,16.387839189049973
20.95316494128553,20.438237749560653
16.0790394531193,15.4889068630913
6.048789556960199,18.881170653966908
18.241184721375284,17.364549922796943
32.67660181738983,22.360158081497726
23.886980226694867,25.48795845091489
12.75463636252963,15.013545040394833
15.466033460121666,17.748906273934733
12.935186800871495,14.791547254354278
16.343880352440774,13.124026866423463
20.441063934478606,17.836248212677333
19.16399371238725,15.873552506141115
19.39999490052057,13.74509266218709
12.254143205454266,16.166894737295877
6.768196262712148,15.07945050255956
14.57535223808038,13.082903025333346
16.09236626679456,14.656951409863645
15.203929118413834,17.234278811382143
20.440192628644283,16.954942252551582
11.817793132075566,16.62387822306421
19.81006410770907,17.964104783643773
12.172112967524791,18.955929320118845
26.17285123697017,17.913610167862828
19.738855896525763,19.986079725532164
7.418252841932952,14.322969733946477
27.9965183934331,23.91505348818074
6.157481597178874,16.541647817609917
14.714058660968218,15.756548410798485
23.537867772226907,18.074210879021482
14.650070772796065,16.55579319197166
25.814307300231835,19.60198435233709
24.96055763129033,19.441952374127414
26.41976546663936,22.19968365963169
17.107049287035952,16.114002779046466
29.34915811942399,23.286137775038142
26.28481855093026,19.361485862798354
11.916096053385854,11.395133397946887
0.6148255460965674,12.107725413780456
23.93233779560399,14.933945176384125
10.529067167522404,17.054908525680787
13.083289778972846,14.234686788171828
21.728676678087982,21.43830629719596
6.153739974822728,17.608321914120385
18.86808460018591,14.828296209173041
20.76584920540047,23.626580724139743
13.694448306485045,15.112288524007631
16.17722126929107,9.21630415346666
21.80476324760996,16.187701612331153
30.2813900422552,18.581081002885327
15.329362538965356,18.570562790103885
6.878773988646311,14.466397688484035
27.531051485939745,18.3015185174841
6.676911461123396,15.874123585085009
20.85667002858568,15.867783551707781
17.033576139719084,17.873058514555687
29.290024941004315,20.38121740395236
20.053772961788507,15.090152574774569
18.9807089914508,16.432149973011242
18.89075455438593,17.406246422768188
14.60213126923268,17.758148765316406
