y_true,y_pred
13.56983684043299,15.89459775969838
27.69432911943436,16.854056811757545
13.492501980547672,17.03802293013499
22.181202377903595,14.797326269930872
10.92050497225532,10.28781255048488
20.504788980514377,22.024348830663257
22.50128403643201,15.733460900747374
16.473553280998765,17.028069035078513
0.8201714046854547,12.67272260294591
11.512538641471894,17.334763865662502
17.654985706164123,12.275660351152313
17.868000745925034,14.92258579276448
14.61052675159788,15.66930999807352
10.479076696645109,16.081208089930065
28.963711132579228,16.917291968940937
16.439274201757854,11.99089828481107
0.0,11.803571413929944
27.197089585555844,19.75030347896904
20.52925250176691,20.14332670036716
14.39250524747471,16.010217296081972
11.451933912744948,14.634738239860235
12.097942316045849,24.45737000321571
5.844031693394239,13.07551201544646
18.102212443901063,16.99761974629463
27.102471809127987,23.460059389838367
10.111507252751164,13.306237433157946
20.747256639517765,15.40381535882918
16.4839461897158,19.26534142679702
21.045518782747,16.18556468602159
14.126512013392867,15.24367990786246
21.96739373665093,27.15457274531516
3.237593645156943,11.417448163161941
10.372472764953452,17.07409568802961
28.7885040933178,18.626136317145985
12.745933303718743,16.449627188977704
12.655950053382451,12.48605241054246
17.25549246541285,14.960558239897875
14.465006393937092,14.071026646432028
2.5889705095271345,10.001161242921762
5.724985056175753,11.722654634966785
17.827430622960673,15.501622944132984
17.55753006291143,14.063405689844215
27.350252342319703,21.169275061367042
21.63334953605688,13.809030713688365
25.643079226448418,20.86931869463212
13.413488696082815,17.69392862972046
19.108310947958845,16.174573007299042
19.672688136209228,15.633284258611047
10.18286253829758,18.092891274117
5.334895984121093,16.609086964199133
3.1019687814503536,15.451770405801774
18.06044158792496,15.070784895989572
8.603668742761716,17.41995171270374
15.004749380193555,18.50564429016529
16.670929394508104,15.004071799477824
9.03736868585378,13.956993458600193
10.531597120475856,16.629789704817206
11.217578870716023,11.531966698645851
18.92829108986384,15.563945106260098
14.46250785089985,19.92869309777338
12.553054757091772,12.039068159251286
9.098514887894195,13.080777652944295
20.517462260485168,20.120104926246533
15.054405066303712,16.973590139240976
15.465514317089667,20.354409360185652
15.002708478837496,16.457775839559154
4.695923727787939,5.796600756620391
10.103455685146198,17.503421344297337
3.6432035456982703,12.13608869347697
18.307733568806373,15.994709929183974
11.85423605257165,12.895729334851845
16.95081739797179,15.665589853998842
19.79648701156324,14.380913412682872
23.28501460559787,19.85733506314751
12.16089053057935,19.56651159098794
13.513448380425643,15.275989900059677
14.724262608493593,15.03763070501574
22.35283111465301,15.000150496882654
14.497540424614666,13.511971633843302
6.073855577962075,12.615936435469118
21.93334538914088,19.58554409214033
12.87839637254943,9.230453279183369
15.242294557362346,8.672991952628468
12.358102743799895,16.993259143356518
11.926358883900386,17.297684865972847
11.299952955221489,15.69304437403776
15.797578988367295,20.91491425499834
21.49536910571341,20.148463093031634
13.434058824645923,21.306414187451324
25.84012071519204,20.91366422349024
25.752326992644917,18.585768167835397
17.005640821738265,16.639922646661965
12.7738101530205,11.324288450631531
8.08307303137134,12.84239629253632
17.153188214653152,16.48251880598722
6.09206597008096,12.367120359780044
4.12854797150893,10.792368676273412
18.77438651365445,16.480519824952793
16.976334723746486,11.482456220414964
17.643332299333984,13.409847671251608
7.025406439284909,15.101520032577184
11.45941275419147,8.530925641944993
16.85587606001825,15.955821635376726
13.992624122898524,14.550031414635276
16.497563867211017,15.025685533710844
19.998635001288992,18.197841141675507
15.980573562420751,13.83208148647846
19.716148984806296,14.722981240979838
12.538443984351932,13.302058173293823
22.53148108456867,19.91930975910864
22.127470022200686,16.47274830544006
15.865393071559716,14.906134980468504
9.382751734502486,11.09705895563373
13.990607082485573,8.795445700443684
22.83447245777821,16.425725810045417
6.980112895106851,11.541306582859344
6.979293037024265,12.027746176485044
12.646245969423584,13.946299641876271
2.120544050707715,14.47762752252563
3.0809177576122324,11.496718279487146
13.050345660153017,13.699452416865475
14.706269642886085,15.507630496512508
9.178208451778763,18.32832580188542
19.28099791959547,26.58888275980083
10.832689650067865,16.469923604262497
16.72368910658359,18.904848988191876
11.070749781798616,12.476707363798917
24.03698989592585,18.218575894518505
7.180663123357981,12.1332334599926
9.52593502927236,11.653474800618623
2.903167966986156,14.144366771212866
20.772950429150665,16.60750583524783
22.805498818646647,19.35137862427683
19.262662764701748,24.148027413011437
10.247930852328054,16.706634767133718
13.798789031644873,14.215746404166914
15.72780408786516,14.456080238404088
13.535343637765084,14.035332052431135
13.013187419576862,14.396592941099373
17.86758895364126,15.728385634118823
6.459185436858631,12.082239082299004
24.395038829215792,17.280137238367477
21.819698791064056,17.268590680738303
18.47866356901972,13.820601426882035
9.614973639033463,13.492640165655683
16.379357347878766,20.830530284618224
21.53744873293889,18.524141916868196
22.72076953261939,18.630994612225717
4.086099745249333,10.65326003014363
10.148041803416351,15.70020296311375
17.24250576011543,14.81475230092084
8.060930151116038,12.86755790597252
11.154540193846133,6.7275670666633784
0.0,10.325977156552286
18.580137436745296,20.619194123025476
20.453408598674727,18.574617620097932
17.613270477203887,15.484871788201945
23.19189119141147,19.122760132995737
19.2821022037268,14.480300449737808
19.586824400127917,20.323907346866697
18.752640264462418,14.88941371037223
1.4096195568648773,11.329176828360172
2.0905788514400463,11.90678419602809
33.671615484434,22.95760065952572
20.08874164773721,15.502904283192395
22.91283455481852,16.63186568259599
19.814691535373207,21.6851722870574
19.51406888347897,14.35153345428117
26.87861822365144,20.14081995422613
11.785419136011924,16.039778582701214
20.148690603685885,21.056490980843126
9.035856169214942,11.871959238221265
9.983060037356442,18.368876529459392
12.15149988706195,13.668572313992637
26.41599365650926,21.64106762576707
2.628691219732449,12.915648508930913
13.95901572477006,22.02752054191428
13.092236472559817,14.419384947360085
15.224311278072197,15.698293126671288
21.17678905692712,17.12441223630815
16.432720969067113,15.147020453321469
11.848563845707996,10.838893141430201
20.069820519983683,14.712576208212255
9.467122551855226,14.261697768459552
8.50461043593717,9.58230768931449
29.81663236411793,21.858735077761665
22.09483968350835,15.518022532990141
22.778001047961418,20.838363589416403
21.008201806790456,18.212358739215716
22.13346869320569,12.810187487809925
23.28889309695372,19.5713985760136
19.458194595719117,16.655342847580492
22.633511466537623,16.496704433932837
15.98530039050195,12.72369062869667
19.916844097613676,17.195961825768226
17.570245394050062,15.611706224418631
13.626395732197649,16.18228523336527
0.7513645665827212,16.84557490562756
19.358495160327564,14.294227335194202
4.140113621153424,10.484488441396325
20.977313405401546,13.950881181167853
12.633454471904118,13.222395399612475
14.192954357388496,16.02791738057576
15.786017768665063,15.313278030640841
15.349004359891394,20.374015700534308
23.25040762516854,19.49029700257874
11.812458871570415,14.015743695118747
19.82639665476355,15.751517442067524
15.300948573740287,16.246901762633698
11.996397059855791,18.633036971737265
24.842316396978173,19.022274118380892
14.925099566072994,13.61681529691127
20.56717894141823,15.895072011249876
24.215365305996137,16.109507639511868
7.71366388024544,8.707668185109116
17.19486037594028,13.25417549186597
25.523972140443075,13.617072861758498
23.80230938380837,15.694303366794536
18.244392887271346,21.004049796019107
17.1135532619046,15.8035391847932
8.458267542209581,15.629892911722987
17.46908265818154,20.050656896222435
15.840896827564691,11.697784378500101
23.5962637732141,20.90469165755764
12.808223260188436,10.932504647262908
11.770059182782596,14.82941382354442
9.878965055095367,16.078784073021247
13.979729732322848,18.927933577458337
9.42895328022554,12.927233767696782
16.347486427098477,15.50221461074556
8.603060824896215,11.371455454426053
16.979626198772234,16.620007451255898
25.22999634584815,14.790063048304743
21.418137017197463,12.051552254862596
16.497831026787374,20.263894283496555
23.675155526602847,21.094777085867737
10.321753730680197,11.909109317610612
19.809433244789147,17.451580330708598
14.245527994664538,21.038783571713896
24.391178157181795,20.949522051394865
12.99549861517792,12.592890533351595
3.6578171871298992,5.733453981809641
12.877872042471516,13.240746383459499
12.815769621637402,14.380334955745624
15.63078388063538,13.648349824493897
7.624710585178867,14.124685630785754
15.298717515301671,15.233681221519895
12.382871844764392,14.863228518166707
17.758544983310156,14.989451929477582
9.421402781474994,15.912520005223012
28.11819867762512,21.198616121200054
12.558530376110255,13.01724280657459
22.7805706520647,19.548024328576698
20.681761512663087,18.45551814127872
19.318846264535672,14.338003750700288
12.100093740881771,14.268477061782212
17.02904392443121,15.786928393717238
8.636112089776397,13.7004887807648
10.13161369936089,16.396431312979864
14.604394647626428,17.951394997986608
26.401986703159057,20.40658365774189
19.256741179454544,20.929425840400846
21.742360804376368,14.201428410707859
18.88583801694183,14.607073803357999
17.687926229917398,18.084142898417472
13.565754340923071,18.61127802809413
19.46703821873285,15.494028775134325
16.006840097752935,17.423321300225624
5.449174772063279,11.790809332779235
15.35034898715354,16.86241740140212
4.356733242507461,15.272071413560667
5.56592454745542,16.361176510026876
6.90222310914249,13.213061853123182
7.376616427046484,17.199832039288488
12.692256850522272,18.371977556325337
15.685727585447786,18.426794934389825
19.968415273436925,16.789276613556616
13.371916448155782,11.949796009257591
8.269517436282133,15.894623140288703
23.94947785810976,18.910675673052495
18.895816775789324,20.833131421702817
24.886883884530462,12.91338200163342
23.346953059204857,17.645567059357287
18.157292266832496,16.9577889507079
25.213483443152995,17.64248376978468
11.497057448016864,17.485014152190036
11.062335742059236,13.927256983413825
16.10233949310175,15.409809183115568
12.815135613881251,14.890229451394625
9.991778678586542,14.015808532387695
6.1438857738287815,12.517038539999131
9.207866454507467,12.474496031531704
14.536196353065932,17.60056524841345
8.876382833986812,10.216932451056039
18.5322186416777,14.984507817458427
12.911628685242988,15.355977541902211
22.94792166185893,12.605239767696926
14.293095646689192,20.12508920439777
20.42783474647736,18.609790408740295
28.64392646922717,16.44582592572399
22.19180298642678,15.38711273535547
17.151166337813024,19.273905179594138
14.702214309982182,20.322710582683744
18.501475700514305,16.366613763295984
23.818902522481604,18.511123252565636
11.730093352606564,13.46668133437303
11.370193203565494,10.289962741077195
20.41990541591313,13.639706916021716
27.1733499967572,24.089997114738075
19.33279311369049,15.771295518792515
0.0,12.215917647660014
10.975513077751224,14.91435548349433
16.153176427241693,15.805900187713476
15.56741314565888,11.578481045877778
7.662558631092311,18.166678148204234
15.943416806364006,15.856259608617684
16.935940658979156,17.03977469518328
16.577590801101007,15.891715016325856
9.143807733355905,18.130807342856436
30.7156451149346,17.971366767927066
7.013311448506339,15.124152972519552
12.862609803881725,16.521847306158868
21.12023023157393,20.703342634295005
16.41031662371657,14.644662183780738
17.00770400280366,19.306031742467223
5.639993855734068,10.741890495584842
22.32304005884837,14.554288842113385
10.477113443043397,14.577153341542656
13.104261380499748,11.975637823093786
7.695369904576949,13.098310543474698
18.87410841157528,13.417308029928552
14.641948325557475,12.876564001217458
21.36515416656624,27.09294195421833
6.947735650617518,13.465864659131265
15.45804114202814,16.940900256934114
15.145733880780227,10.614634477045486
25.50520214898241,23.673362985439297
18.754689323143303,18.65107616457872
15.967018046509429,15.475853712157718
8.32549650158705,11.829660196182012
11.183329751930348,20.43785387326939
14.764390199342724,13.343399541752573
18.882768553837344,14.356731350229241
12.53105667283786,15.40414200277932
15.999891847749256,17.155776302892814
16.824581466884826,14.902982214873747
24.0342545984474,18.892121969721934
9.379268565250568,16.254947158057576
16.544888330207318,14.937838866673596
9.546289147424046,16.863660903254093
10.570427507716262,14.165517874510464
12.707216934306068,12.70391936727265
20.355209193763017,17.984678489355716
18.59976815356953,15.730755144753745
16.743706103881593,17.228634065469684
12.203524503127786,15.429401678419124
8.134235703957568,7.65528656847854
16.293730618387475,11.906573526914423
18.997983549185985,16.0886706472466
11.4393635776646,15.845551857337865
17.624346289509745,14.49162610902614
18.418758423346087,16.317097210076685
11.74679999746306,15.307856335244379
18.57915434377629,16.875181809240896
15.628519351647563,11.522637849010252
17.577467973923,11.249911531770852
16.95493697309415,14.734186795417035
10.581466488424772,14.890267904033607
13.119023158702731,12.956718038217545
8.482547964396245,16.95485767633632
5.9154881539722215,14.42479754833682
13.03973572621125,12.366459892679645
20.447311040946868,16.6328227126141
13.418856597380149,15.898827460242877
14.587850799671076,16.99307875947978
20.57987688544461,16.126996588189876
6.404067976159855,10.589757577585006
17.49922658974788,16.806186615095733
21.48648727395327,18.209445592577897
17.242034401701556,18.17655309568479
13.36755662612297,16.187794303260382
15.905115247744334,12.99395073566654
22.521681481642773,19.399920066547008
17.527900757296113,13.569710164533332
23.134555897423965,21.04390436611215
19.157065962572663,13.750766674752168
16.504213728103565,20.93919628851209
16.98715884451547,19.245234609720562
11.346500261995478,11.59561479147866
12.351891161846796,13.355034569041841
11.839837557819834,15.404614889869315
16.524404511317876,19.52958197773992
5.285673156608223,16.65488242935608
29.46040851063108,17.03646145045309
16.147253183540432,16.434206325738884
9.25134067215918,15.98247906556361
12.41291608555397,9.989178323687785
4.539246655726205,15.969348712574353
18.153042754812592,15.946917355097757
19.262852232787846,13.602140847458
14.401681481502152,16.74118059978474
16.60551980990311,13.763057376149035
7.791897713185134,15.912269793619021
25.780960682610345,12.887786659980717
11.343738938522415,13.572158288150785
19.337215271253747,16.50400219765295
24.121830587212266,19.87214718529703
9.78516506640413,13.924912244446563
26.4262411652011,26.40604127084974
17.03869443229423,16.200084749154687
7.271838511831634,15.375443949263595
4.514421340911079,14.615261857099613
7.435337103919021,11.407196477965316
16.55043329493249,14.751399299103783
24.71173257186355,21.638340485123653
14.936989204232557,15.06055118512126
16.8573943542076,14.042091843947215
10.800135015690964,13.343698860754417
21.6989836434192,14.704632202411716
10.675131814055158,15.069054412023622
17.664745765859408,17.188912818362937
11.96950219674124,19.14933727251795
12.935928780891398,21.543608784009866
17.30312990431812,15.442209076450517
12.350334928140905,16.04454800527221
23.25397699055287,17.16344804487228
7.792897823890343,12.11945889247097
17.910784586101343,13.541301966291643
17.75070148062139,16.160460156880603
25.81873734210172,20.922398764953062
8.678152872329614,9.864173401858361
12.819701546793691,14.821866234261126
14.48844154156322,17.587562807150853
10.77607005351211,11.362256979661318
19.220069394698974,15.981442614539715
7.737551314579216,18.793082312809602
21.233490485389133,21.190194182864165
5.867860934820445,10.293247549897414
26.33041790459558,16.500356140031215
16.05897183976624,16.177195340453963
21.678125545726644,16.257623129121527
14.36274929760007,18.572414172836982
29.56398939780668,20.675308214568478
22.35395585468282,18.315555293986026
14.213554888949572,10.19511971113438
11.226357823570652,13.8806116443326
19.18697997160817,19.27387054320021
22.660315000049877,21.183937847959044
20.09163815881683,18.509011803900208
25.644081766653205,15.733971027386591
11.896361003094976,14.251243849651921
12.340542045231178,15.827684350898341
15.82515641134603,14.772766786670296
24.192754950391134,16.744166394432927
3.888509578748028,6.1036116619557585
14.890728216116628,15.863418136249491
12.316585415141729,17.228135984126705
8.206995552925777,17.828945414484238
19.856742596216232,15.340026151770669
10.821414639717467,11.349296622504895
23.90395939336366,18.44279939676011
7.547317920731173,14.045908508814485
19.561374823938333,20.522182774351997
0.0,12.131201569010384
16.883660433951043,15.658818330885017
11.140967024345796,11.771610782596087
13.719487414641009,17.908190497689315
12.632243141710257,15.645652088452223
15.13515087400083,17.27936257594056
15.346196283173686,13.964165640267018
14.55509327008262,18.827346577325645
17.933475449868343,16.83917627674303
25.635589534313223,21.21713696596818
15.479941067254938,18.17032424645224
12.536551923860792,16.500918952348904
11.074265827463032,14.109548521399745
20.97937472557581,16.33030802715641
4.851898612780722,13.350032707194927
26.580839387231677,18.19795642351457
18.583860069816645,17.322863290262724
15.84549065260014,16.76109256575002
14.80291013250404,10.142691084368273
15.82785599585041,14.32784531549154
17.56887590954261,14.412285999639035
34.90867165843788,19.93015360442297
14.307711003865975,16.648457377442714
18.67100757754637,14.228950641480308
8.824179329284918,15.242353708727887
12.704304441511482,14.251677200627913
21.53344068081331,19.815499587843956
3.7561744924134928,15.235980984852787
15.918537838409518,16.04491043071152
12.8382160713535,14.213929408056742
8.121080999458597,14.263926385925048
17.278436790799898,15.724087383810023
13.64647632585329,14.081772989529615
22.58301226928093,18.099595158252836
12.650116684078617,12.587597285961206
5.7919280528586095,15.775512917781354
25.93201169289365,19.06319108735254
8.725332334430513,12.809233801181849
1.276938394150437,12.77330150229471
15.959613067653006,15.536816871990931
9.70700561620622,14.428923730503183
16.873913752338055,17.066734134112234
3.525382450711162,12.205998147461774
17.15699773485926,15.009489396723337
19.53614248818116,15.592935877233044
30.73509817368143,24.12595790088341
13.39416962868201,23.711235382745972
30.26868293918545,18.947439878344927
23.698714607460943,20.44958185031931
15.087920142724418,13.130116357672508
11.50368401651739,11.747889548031038
30.908760736525704,23.520129990911744
23.47411792158601,20.83890642599664
13.785036327703496,13.997845527190853
19.532456550374803,19.10696043018807
15.767018577828525,13.25722407023935
13.990973267579262,14.542981272349671
17.39946546460523,15.754728689842212
16.38149971562929,15.353635943074563
20.517450091739992,13.804016157670146
20.125260157449805,18.05841245995844
20.430907262725302,14.838736382152184
16.72875296717864,15.433918942555447
16.303462336061216,19.114635888526543
5.837818908770812,15.201952371817507
18.667281446247557,14.38699326555618
15.93889138649766,16.742115154615476
5.551460883319952,15.444926782557392
30.526692951723167,17.154246890635978
8.78652006786237,9.70609157348276
18.38634798330261,17.33830667502862
9.121124999266874,9.703493800170026
8.230633468362319,13.136852808141944
16.199442678502507,15.196773577874964
19.61523172272749,15.471320737423587
19.06632069868362,20.946630169221613
24.237666883839715,17.929094033457304
18.696980372068506,21.19295027071081
6.679850148448857,15.455360034074392
19.246171254010903,19.851515971041362
9.329666730415685,16.826509083492937
19.548281002617845,15.156919497341411
19.32691658466129,16.06485475020309
16.858737052883715,13.379752493584855
16.087838014559935,14.353706247952804
13.985719403142326,15.067259075548668
13.969747660274512,19.24549649052911
11.197509235456009,11.41951306450806
17.89464314068021,19.48596009201737
29.99793204631877,15.94890499920605
7.584621384878508,14.692773119903876
7.137349982573578,7.828408791235818
19.588028612314183,19.114760147456632
15.001548436199691,20.213697032734206
19.015274800872813,18.0391467959764
18.013806488961986,17.09890016022059
19.676891490803303,17.601926925588227
13.663511210698749,18.3138206698958
12.943258864967689,14.510685541107659
16.13760735205852,14.308078848897006
15.647368017096513,18.11737876768422
3.768125661218392,11.221650898894977
20.12301084942343,16.40688315071545
13.974098788256423,14.920456188139761
13.789154179286106,15.701685787280582
4.716057024774859,12.646020096427604
22.95748478151741,15.496139117457801
25.359597154337816,23.587221373764187
19.245106414250696,19.5990628479809
18.325044176401235,15.227300779488454
20.638335370775724,16.071404825107834
14.818972114444762,16.203165206895303
3.772806289864164,12.170191777424643
22.80026142656995,15.321800055932332
18.14980399202296,12.68240867601332
17.535534776999985,14.220530010849092
28.039551525972083,22.64578958581317
19.13075910657185,18.81002161711907
6.506182148872074,12.039996959803984
22.62697313490182,20.839789875474594
11.728914508088154,13.884334099506106
10.338499385541928,14.989155483796319
15.501050578791396,15.736233010106131
23.017351707068197,18.01261449507709
22.283958174284603,13.904415934696722
10.649489716056868,15.702915115295342
10.266940494004215,13.88025956911935
14.736955872854285,8.717926118598847
28.641463283809287,20.18203230446388
13.208463767648054,19.33913569135866
16.162460691405457,18.079188446397442
13.104443537437096,14.116871953481994
6.089899242761169,10.024563496524626
11.982273087681278,14.695151518142401
6.386218012970018,12.498371778094361
17.175438369972856,15.7092917605266
19.026809645177668,11.311115553125617
30.05452965301346,21.149027859346482
23.92997254900768,15.239695860532645
0.4832231736980483,13.61841694904684
16.716478634681145,14.329129096048721
17.413020712407608,15.858331361752839
9.75472841171216,10.700596976135131
15.736731005764543,15.213516262516432
15.546989094061177,19.6273571900589
17.3089726578607,16.187473972838927
17.55298454741638,18.069804182649587
23.884456744269396,20.980066159068734
20.583521094375325,24.10052773656637
7.888551298649296,16.259800805913503
13.488006160637267,15.602304883178594
12.314079686073011,11.690399963355551
18.177339793055697,12.397625004422473
12.023756164841137,14.050083446684342
14.18243511556256,22.555877236469964
4.402743145920292,10.362844181274538
18.90974693823686,15.71783109396871
22.789040577051328,21.08330544338082
25.431600629247804,25.509759007746922
15.913712865726136,18.86959614979067
3.0131716957220487,12.011211333463033
10.508119791887026,15.97016248723388
24.722254987169308,16.521084916443264
20.719419365325223,15.989894994356934
2.4082349906285425,12.868423349767449
0.0386501839695407,9.812862412516546
19.009828039449204,17.470490181972053
16.255567822802035,16.5231306177306
10.485403437315048,11.97473306635177
11.856975234264077,12.972645424660845
14.772314923064233,16.59511613689839
22.227785851719226,24.144420520149815
12.398250077069122,18.571086944166836
16.077532309630584,22.20515672510708
13.816628952299434,16.533795589282366
20.73220932803373,16.855131362365423
18.799332563645557,15.059032959359914
16.797795504244966,14.068877645745015
23.38035975432455,20.312744503108426
12.43999608728402,17.79561653945391
8.025914017606151,12.664902369569191
7.971115113828257,17.631696409026592
13.351258677698755,16.57626392401788
9.8340145609996,12.828782902442295
