y_true,y_pred
15.62171430150429,15.522261408659247
17.714935345297228,15.074191355801519
13.164815543168771,14.981230002929845
16.74368870793657,19.34574771735246
16.280723434984555,15.913146351805215
24.57453380626696,21.311959140456473
14.210426775740642,20.0627518132587
36.40755741924955,21.3082944666797
18.749803315454912,18.97567953758393
15.70658703513154,18.036433995549352
14.778618704668316,14.01900205379603
15.11771388960717,14.982636760776282
19.24175881933144,17.40961373653752
18.025689294846973,17.435682065794317
20.16377989726338,20.575889426798597
16.688377151815143,17.473860192795055
11.138073314876443,17.20382191709971
18.327961723113763,16.715002911425525
20.515278539102376,16.44083330090032
17.472536600436325,18.215781399329778
20.560560699192276,18.140264137670723
20.27691082707075,18.727154334408656
17.418572779436836,15.967591181278422
15.441614588876131,16.938412514997438
25.12716520710828,21.805835044674673
14.70809400186726,18.767784557145003
16.10412582454378,13.854970778969056
22.217784258192157,21.930532807037732
15.347573943188753,17.035244351867842
20.694241648929644,22.80362537336611
19.129786576075443,21.15418107009033
14.358639808393717,13.117747457789296
17.083294665303587,16.198962870333077
8.585985260728432,14.763873222987591
26.904725427755665,21.544438133479453
17.715290046002565,18.34364646457371
26.35990837114584,22.905911885433234
22.29015456664792,18.02388723945533
15.64629475551953,16.3655962810433
17.092519369079906,18.144926132816163
20.3457582254798,14.248651984890499
28.36131493032316,24.648304792195866
18.34285168719006,19.2094990308694
18.025061605416248,22.18765757147513
16.73659930024216,16.874326074147003
14.29603430007806,14.081198244497994
20.814798981601264,16.071407247226958
15.832532775451988,19.916056691225045
12.841600865042674,11.96855827073222
20.98718691664884,17.535581100662654
16.436034806040634,20.523767333422672
15.502510102269262,20.187768323767845
16.316392502881826,18.97992967093354
16.453011648546738,14.055704077198156
9.08094449068743,15.058405747547003
27.68639774821005,21.30776173621165
18.508218384073405,16.163245728094346
19.67912619955413,20.364640471574095
21.87556783294525,20.217918144303642
24.271613084638417,21.19451712319118
24.459812142022397,23.730843270664085
15.110683962415852,15.359194930445483
20.902002356947783,16.63863460781432
24.217661978993323,17.887206429479175
21.49785737956525,17.01473331856509
16.110215259389168,17.82156576838762
15.13052651795264,11.556749306231126
17.95338327450126,17.833746685299626
11.65106325193589,15.586824837504828
13.403321579080549,14.90607272528939
25.021007280690394,19.928551687395764
13.63307668362627,17.59129555466408
23.899019200112644,17.39341970045585
11.79218873521097,16.098544851085098
22.598810725248317,22.10243073581822
16.245408246756224,16.24973028974428
12.817188717039537,13.313865844016217
23.08902974624013,19.136662682472025
8.970232403723728,13.416241559938921
21.89528812551023,23.93608351042935
15.151636749249825,20.05084903020561
25.13819392550196,21.3100376428105
12.070694233360966,17.628592786204678
19.083337606307897,17.11883625332336
11.883451093397554,16.405052673734296
17.850338311253086,16.655117732924005
17.641518964060428,20.878875799381326
20.708711941613167,19.617463203683382
15.870205326993217,16.141330978804618
19.690648870484416,18.335550866345592
15.46467268606085,14.642434634621813
7.735365626370616,15.767803901701956
17.131297002494872,16.738237030420848
23.165070127384425,20.213574766128318
19.445264391904523,22.32242041684393
18.43151229169027,19.80558237916697
20.008734240222804,18.52250903638784
21.063108008881077,19.510830906383145
11.502215228419743,14.68727723506506
22.55313050605712,18.506584505159722
13.53666620374713,17.607869031038593
14.736552317815688,14.97089120111158
23.38567287489309,18.884939114219286
14.95428804426156,18.257885199295057
15.78584936319946,16.880296756890107
20.479025779842523,20.987894970366014
17.207702322755473,17.234202062267954
11.773056122159517,12.505152014356822
17.940404342731473,18.458510176455388
21.67394998515355,15.736897665252354
15.824557969027872,18.782400723427255
8.912567289348871,15.904591226799559
24.51481009888736,24.12015036278594
23.31964976074275,17.096598667033675
18.696286464077872,24.899800602015
16.158622040821385,14.490252451288297
18.325984620327475,17.483441420982377
12.257398684200238,14.248357397084476
18.806780769351995,14.689692070571688
15.066260782298682,16.10047720489369
24.50399218033745,18.014359656727805
17.70528969242432,19.709479742931386
19.88723732780105,17.860295583681637
13.633077359849842,17.641045100844536
17.810304358712667,19.370420141041727
19.97325561498953,16.562357023774602
20.520396221615385,18.954708642306052
17.11287135991826,23.096553990992234
19.99759943142676,16.765910715032145
9.013886490415851,9.847810983873998
16.906418469449562,14.526000920190624
24.97471858136565,24.514520512526296
22.672934708049088,19.353142843359937
14.21167843538684,15.887074036292516
23.30930863147348,21.26906474350688
12.507540555598307,14.211345738115755
18.16687871189505,20.770777143951324
20.304328024487244,14.002143309466163
15.81871399966318,15.594491533070114
15.334614874540186,13.753329504845626
21.23136527057849,23.01492577760969
18.032052134941104,18.326852174148037
13.469870611041625,18.86855491456477
20.855505025450142,19.525637463529325
14.409875574194258,13.535285157506388
16.831328177066425,17.223081158846544
13.58725105544212,17.223900788906327
27.766035597087324,22.290478565183456
18.080529323550195,15.743663346988212
16.493370594997756,19.122690991636517
18.25839132138944,18.91503146396753
23.54859807822658,17.287547801473497
18.6515788058497,19.1927593088705
16.214878447299657,17.15260234241116
21.286419001688703,22.60648850806185
15.841419300733358,19.076862829227736
14.118243830703006,18.625640706336693
19.252690572905923,21.271454336772337
18.33013647612706,20.26921311289781
13.016217066967917,19.451534798959894
22.7523987046794,21.36863839517832
25.609071368881917,20.246224033570122
11.174017694165492,16.227538110980607
14.270116936227817,13.323031065303248
14.082221166101592,13.801010480629866
22.875902521027808,19.823261225232354
17.12709326273428,19.320727489258054
15.150244921022448,18.85981488066912
14.754279721859682,18.010270279523507
19.85901633971137,18.974164740769126
12.817173503462357,16.532441206673486
21.04091888825517,21.07930216153617
26.02774741941991,24.241030973956754
16.833958080109753,15.728423904105837
12.79025770668445,10.980439906820303
16.924220196705534,15.839465107232991
21.457308305136102,21.06656240039942
18.03480558708716,16.805477945820176
18.702335983658894,19.043767230264134
17.792427589590176,16.02542311984122
15.6765765804794,16.356415709597695
16.265561086586573,13.027849317254983
13.70104652963038,16.14387287942388
23.879523094529425,22.233836094548607
13.22552084220551,14.861313987032075
15.349229789868716,17.67729174466626
14.458087128239184,15.10102588302383
15.125601978817537,23.002587330496926
18.849925781610068,18.82400026907592
9.260784367664412,8.802951682097078
16.301714889264613,16.984317648237205
16.545211279803958,18.514967972608513
15.563059932344924,19.789602713234338
21.007409924304596,16.969495681538362
17.20806050933558,17.957385436232272
27.67378718514738,28.209129735558573
11.067874878090144,13.967342541212496
13.530503754028516,17.2574184863379
17.3706829700311,17.079165280711482
15.61084389856823,17.809189786946682
14.624180980453128,15.229155730698286
16.160640278324294,16.89387090196024
15.977455718151518,21.767612471798824
23.02960355674467,16.759089938749955
22.15635120342585,21.56868289105177
20.132520105826146,20.061150487584666
22.951166250233356,23.837451951321373
19.86792777437857,17.74603719066396
23.81601834841281,20.362539776669127
19.680047935934105,20.38745580607864
17.652058785245767,18.245811586582914
18.862903577746987,19.315705881778143
18.489898117756304,19.76269103188641
21.715504071155955,19.65309898827778
14.933570963265504,16.420850957577837
21.326583155385105,18.774293151540256
17.578148852477053,19.01509180531535
22.302003552662896,16.765099382253243
16.598236981686274,18.05685602252517
21.60638027222427,20.323039805199887
17.34556156163466,17.122863392542293
15.378976015591238,14.29173745290727
21.00606327086062,18.78522575473669
25.429004823932416,23.018611218733557
16.516630979159576,16.119568499927357
18.549084530351035,20.201026074052372
17.92572854211131,15.937079161251312
21.11876382568324,21.238790996524706
15.627360530305786,20.00818288158821
11.524016210591286,11.370996354260598
16.98124838747291,16.357467988482437
15.044209733145372,15.720566848254892
16.942071644657624,16.665343082752415
11.522865545726788,13.62360835990453
7.923557277610133,14.089184674667457
17.03052013308134,19.686728412661598
21.223750289521927,21.29672951394317
17.3202994083336,13.09992751768378
18.55660894051605,18.383936325213224
16.64151254435013,12.816956566440059
18.270858745318773,22.019489490351233
20.200962085189527,20.30262543320315
16.813311744245215,15.406571793156786
14.354289594245914,14.963128820614592
15.500697803039262,22.65761287832492
14.406342402134008,16.245649979159587
15.463888980626647,18.10846825243504
22.91219856226949,16.509747788336643
16.33554880997367,14.305202706418374
14.196309738009848,13.035651423865714
20.45239864413447,18.082741973984263
18.49203979790235,16.029127599454803
21.77268372734879,17.208451300610797
19.08797750691261,19.814200204236272
16.09983851338245,15.852537656622413
18.02105494956917,17.96237203097392
17.562323247013367,15.497254388886677
14.233229007405052,12.768829694591163
19.06233059286113,16.99243841421022
22.14794754089267,17.32872772852056
18.638977149625376,19.651904241996515
14.407541608960194,15.425961449127124
22.84777130664823,17.825644880310897
14.630357641817763,19.487437055533764
15.63726437035469,19.093933385172438
21.73164375699193,20.04402486571634
17.93286322607907,17.57984272186402
18.08358841895742,17.739576879208016
13.05440595597594,16.369921438043452
18.971099955044064,18.630716861092033
15.786185827671604,13.596314694762626
22.56023452294017,19.82529321786506
15.122686982892624,13.439518301855465
21.60934499088141,18.054590085042076
22.737683695155106,20.497557145295254
21.219063172884063,21.162044556764783
19.42344171256119,20.963468592569583
22.103653387659712,19.960765418987602
11.902146040133,12.358264616722344
16.388740023845145,17.974890111110497
19.98100019808638,16.02405712694637
10.5528212811345,20.261621916270137
13.87426772612982,18.180394880651917
14.070720859258696,13.689342633647948
25.4684560697508,24.158823464360616
23.529040383779037,22.103255554587122
14.765950486682376,13.419809863805174
13.398972399303949,16.958655200971958
20.49553462359129,19.226821968443005
17.96168078199519,15.61683157259796
23.738272071623804,18.99487348570835
16.767486419678608,16.108303242178227
15.04003837175041,14.046876149810295
23.82975290682347,20.87989730160934
16.840985811302815,14.136626846633954
22.65261351287817,16.51058532137429
23.458512136915992,17.926568858741206
18.44625640886017,13.649759925407885
16.50802266060935,19.397915301839504
13.931057252450913,16.2172463925215
25.98544179204591,23.459048467641384
24.705660212931484,23.055318335999793
12.016937656793983,14.585364557139755
22.642264947308487,18.505184854701817
14.767959308532646,17.50069016720543
16.174896375489084,16.69667283401543
15.913348723354142,18.351315558731535
23.387834719906262,20.1955852011174
16.09476858760243,16.4965543790742
23.34934572821541,19.88655654868866
16.763134450345905,15.381163805644842
20.785474635524498,18.39287506256577
19.303125211285288,18.0363573780183
18.90726084243836,18.435367193570897
20.004688126039497,20.171927870135494
14.202572487682424,18.29078632467109
18.11604873346351,16.065362045222518
9.319518089177311,12.294206242377484
21.08479708536377,18.629450197817125
5.441711552207513,14.501795838494548
10.697290527913456,17.729622821342343
16.773187957294812,16.589307719866426
22.017403535926015,15.372742610109713
19.669668717595822,19.791245560179895
24.03756297194752,23.363823559494193
15.64785096447652,13.594975882367386
18.95965619836177,22.399448845355867
17.50715290390389,17.325095643245305
19.342357758069166,18.364570270123714
16.120019633545652,18.48324748711456
17.83240459032634,17.2824243714764
20.227569746888932,22.544000026649822
24.833921793198684,19.756059721283012
21.55750339235801,20.88767101107087
16.26997928926248,18.266634780829367
10.46899154819095,16.047700223408082
21.86438451998452,20.293421707263917
16.535020192861193,20.643895974069967
23.258998126139844,17.12008235651636
13.873681247665642,18.243864503945428
20.46838825592848,21.20670964643786
21.046980267929108,17.194056158760194
17.333960217557408,21.055206290851245
22.37441919479793,18.727970526800032
18.921247355461333,17.341893998056854
19.141711906051768,17.501545501926554
19.16044862382878,15.387853931587781
21.149259012312665,20.78550517499873
14.987987250829685,13.493064002162793
16.365765486436175,17.1784430609508
22.365706345837022,21.583687242927656
25.448058073081075,23.747489755356522
9.90679551307721,12.280387666348709
17.241203242722825,20.3720201105505
12.42343594743053,17.608860919329242
17.430854757586395,18.693610920891842
13.244500633385496,15.411493744019655
18.304481586441696,16.40236467148675
16.073645841788615,12.761682518504779
13.67530711024776,18.480595228796673
13.361127728984028,14.750127329392686
15.9948510437068,16.330386106176686
18.171885026388995,20.135026903421426
23.728518229041388,20.745521850940634
13.252504431777556,16.80882367512209
13.762535462316984,12.453836292752474
16.931571811076722,15.11618979487775
16.548888372985502,19.22504119136322
13.367857125805743,17.664573029189707
12.704814539617,14.731993074269326
10.928947976230509,16.203888254596162
24.553358555589217,19.185978115785044
12.930784871324622,12.600631472081565
15.106861812665556,17.682204410490208
19.45579025908863,19.35558000662896
19.28879313502349,17.437161704554157
24.16585788545188,21.04536609918173
11.925132265325871,12.59407645832686
12.087621275095056,17.266113602120015
21.09609822290884,16.94158555959567
11.584266668380277,13.364454048398736
17.097386350774237,17.262031257646377
15.818160106123791,13.046081907021103
23.66396986214384,21.50904534002575
22.324732993719987,21.35074347628996
20.712902058745293,25.261249299615336
19.860793606185823,14.832826131122896
16.019696766369616,18.18331383453263
17.28536089832761,19.5460130677975
22.88570011155102,17.62311443996572
12.084907512808655,16.053616740180896
23.44619696388565,22.95872399456543
17.187538173935188,17.157457899053743
15.201628813295414,16.576103137011778
21.53652292443564,21.304087188464354
22.567786791533063,23.284295374594116
23.844424298302,18.815858817724774
14.789865915513,19.23975977533172
16.509628172043303,17.015358915447084
14.23703072469813,14.922002441281368
15.177081810480331,16.206706366744836
19.389450851833598,16.57289203918109
15.35262845953219,14.233836464377536
18.812480239054807,19.402172638031896
17.766701540323172,13.70383284646467
13.96017725722913,16.448921506795564
7.86670652233101,10.271691864631837
25.395631255215275,19.564388516008947
26.19102040328961,19.965363047566957
18.785163316867106,19.067959906188918
19.429598685763807,19.25480961353467
27.021797203246635,21.33704036727806
15.84144853046832,16.440008323333245
13.570338905644034,15.037583556195683
21.64775376038268,18.137923258065193
23.30100766895043,21.15203316871475
11.112671516223273,15.205990838580956
8.612063303727565,16.703456190302084
20.245551591207377,15.940072457969888
23.502018381862083,22.53051829048879
29.305789681418293,27.037380582585463
12.47559069955556,13.962275654736375
20.035033351731837,18.66197696852278
17.868454443675365,21.272876940694854
14.781364654154183,17.979552225059056
21.84731948444115,23.220581996551893
18.39846674289085,18.77816837302452
19.32014251622848,19.180257716698378
16.558253090931473,16.085835698262503
14.611022077640396,14.296127871223295
15.607607467517198,16.6220547203273
24.111895586471277,22.69761280939828
17.984561190414954,17.46030193069062
18.098608650630563,22.702935815115662
16.376014608048322,19.642599543533997
9.566450795033504,15.245083991102094
18.73880607985129,21.764573129209115
13.668550766899456,9.802982039205942
25.363915617635357,15.768376561520402
16.403634750843764,20.683014267976574
16.54880930714636,17.036729060504484
23.339924409855342,21.1359116449301
14.043529360690886,17.796463596379915
23.052113157132737,19.84049661525578
7.385395303237871,14.936218703493138
20.445776606756866,16.335781836432645
18.976337074128928,19.094526131766628
19.296524959231075,20.16426286791463
22.754927999632447,17.411511085355983
8.472468990054505,10.817183592021161
21.35307717576544,19.853793787481614
21.086165339835556,17.70584977365839
19.17928311031559,12.572147712534456
16.842534573815527,13.875154656888622
26.098230690866377,21.419598928602383
18.41439822546421,17.774394281488064
19.65371346450519,19.934847350831973
18.66757064941969,14.902583342064691
26.9640957343467,23.467135930421517
19.88748355158061,22.7099151418983
13.360677177598868,13.482613174944188
12.528310031649776,12.57499589449454
19.276599782106715,13.538107865476249
19.293526338966508,16.10631643035563
16.914722571170707,17.22018261092474
18.928425343990902,18.892077504600397
27.022260100245195,21.987054158185703
31.06290131989479,23.87598282852585
15.82412718856063,14.202263455721896
23.284776505455127,17.55503679836192
12.158638192825984,13.03313292114317
17.55149606508637,18.451133144155108
8.583972339700207,19.90527607652114
10.53013894553856,13.376449094902506
12.402586674121364,16.289802520712776
24.62545324603842,22.163909444995088
14.529746774026473,14.965166156709289
19.528706216474436,19.57501137726469
12.585534862893022,14.64577122531697
16.556927918333077,20.063660660779128
13.356573117500902,18.72993151308165
13.709716234998517,18.66191918624537
27.111187606376014,21.245124752909703
14.445133574151948,15.865073341908225
23.16530486063347,16.052254536842447
18.704325629853106,18.42724022684458
14.03446653068574,16.258719621677542
16.903662140431326,19.8783814934402
31.790854853532284,25.716314208212374
14.09041202195965,16.539228084736788
17.318030055470775,18.450011495775215
16.46781860163216,16.102965617567943
20.49062843623585,18.20017025438196
21.530773727137525,21.226407078033247
19.664197104818527,14.687583144836577
17.948186074809414,17.046714644246965
18.674112857365515,20.819647910529216
10.030502056958284,15.00158595068729
20.2969752215746,17.315438841266054
15.077393080336634,17.546443098253835
18.74433261328508,18.34353164067025
20.2163116004652,20.276094722458403
19.08363713255177,21.355394239240503
18.02247312227509,14.70681723871597
17.871787084516843,17.29119954032688
18.42272861038973,16.45909285513252
12.929678216827062,15.962424623607754
18.503715901535724,17.74967668820782
15.816334080815436,12.144582743125028
17.077555416071135,15.458970522651988
19.11992159427552,17.368907933461756
11.773622013632009,15.61001365349141
23.283760835217898,19.65168132446295
9.086720816514667,12.575219527792207
13.559763097816107,15.23584229019733
18.96598997597388,16.9174587293077
22.14084315201511,16.923116403578565
20.664527845720144,19.211530983573887
17.4435962124073,18.389096903769158
21.245071914412968,17.549915688410305
24.16165963390397,21.666827735101236
11.848356334740668,16.109424066787394
12.76855778322582,16.696438801148744
15.055608791225502,17.83783530985821
9.7770789331625,15.746348393309741
15.514988144783876,14.238865158977529
10.709861443560008,11.380867215628328
18.897012584812,18.01517014443152
18.75673085249835,15.29325646596718
16.158047843065077,16.044377750467635
21.228471948882078,17.275132655366477
14.83832133143068,16.356786885129804
14.551813480181394,17.675552011192778
15.843117698708475,17.436603497163063
16.6459138246841,22.261853765491466
20.39424500325889,15.469943893977634
22.749674088696317,26.0245875435455
15.852652278729432,16.590777066939943
27.62765760038629,20.931096514509186
9.144483626168393,14.949754082515271
24.834758608563927,21.15229433017945
19.03749859242114,20.659485410222135
15.371817348353984,17.863451451387835
28.939514332305016,17.99423093597763
17.681117338528757,19.155473121231694
18.65100773817694,14.703647516262803
26.48272328163984,22.0015031688166
16.74812191201971,15.255145068761854
16.765723374541896,14.159624674641487
15.815117147741145,22.707867679459273
24.22823674453313,20.95924845802451
16.73262755203988,21.47160931145539
23.35070462955615,20.87969414106126
7.583823369361245,12.992733000870913
21.033996502245216,16.1475948305837
22.07741904166016,17.910682969153783
21.50120443162641,22.31282375577107
19.561694042327453,19.884013222937885
22.9409173401889,22.244445481881144
14.95450166198886,15.595362456475483
13.887881676349735,20.420011959310603
20.6612821507648,21.385090111332165
12.918176214485651,14.78539397639896
24.84092478226845,16.35273182506093
21.66883514476457,17.81185460161318
13.896096548066932,18.49316748930169
18.12226892812507,18.517200264020143
20.723717097355465,18.41882487130894
21.53054443304486,17.252121186100037
15.982114755771102,17.33379299786745
14.3781785469433,15.944619374621649
26.3988246469642,23.36926455494021
19.31824255898321,16.057324363763012
14.725277916128212,13.731489624643945
17.02136615942148,19.465008159495923
19.124071276107667,21.956097355433002
16.08406336501331,18.955316614393848
20.41024439037001,17.870492912408906
9.784078296719304,14.65569226822397
12.3204530387788,18.05154043646184
16.42264440929716,16.439550430524072
19.557359203439155,16.459511718074722
25.833218013508137,19.595913876244886
24.455124193802696,23.222551464691843
11.454302526768236,15.05184601909949
17.41806536851131,15.037400788512393
20.90415431288225,17.107219765007326
14.253005399554857,14.683042867422508
22.77608730577357,21.45197059629754
7.331834800824531,17.531602612174485
14.549648762763884,13.63129707100252
17.919560301322953,20.401613908022803
18.86221098538305,14.1804127172208
10.6237750723773,15.363551346609881
21.68400927679808,20.59952038744234
26.441273763121263,19.409279649060153
16.89417725975338,19.866135678963516
10.9651620005877,16.831171159670525
18.34525913105692,19.904559396956845
16.218693827930494,18.863025428157226
15.374262003029749,16.58537204977779
18.006686599314616,17.248637450341192
13.67111787342234,17.74734619024789
25.429076405087475,20.297830483178497
9.027048886393288,12.295379360502066
15.957014798162788,16.34830500766721
18.30986454352838,19.64814852434964
18.72635819718757,20.327948199917035
10.921237038314144,16.281288025709046
18.741407424539368,17.065126827334012
24.997835798558828,20.21481387473335
19.948723093411548,18.48240056561059
18.53627860236772,17.9454174222908
15.783324330670606,12.451791632118479
14.081934081580998,17.995396862411006
15.140920039738669,22.524753020665592
12.35195735824929,14.656552424657917
16.974733925419415,17.857008101658717
13.113083756113417,16.70276569932356
17.797766028344032,17.88651614227192
20.573076189881935,17.83808528029458
18.6231383752191,20.155264640457034
16.19368133622234,12.033879707705635
21.46157708685825,19.795914386168924
29.62556884746909,22.699285770008398
19.39936401233238,16.43032317890257
26.671673020603727,20.857116404362664
25.050432692054,21.0259475931928
20.70415154643664,22.968898183466553
21.7121690613858,20.387688069294406
15.004478100704654,16.335551682731467
21.008147210864323,18.44319839671627
14.027360907771936,16.68354075082685
21.50181920195556,17.976925975765095
12.462988962261,21.241842924510003
17.209549697184702,15.780648498507638
16.921645196755104,14.725104125286077
22.10994170660651,20.373500875296152
19.200083067200463,17.218528878042253
5.369538147816577,13.309191532535056
25.501506019200104,21.595843028163284
21.96739664460497,20.271900037919334
23.603414072611663,20.362170737010253
19.754917536557212,20.47612948385699
21.872475932282644,22.727383366450404
8.560091615423154,14.713446625442339
18.47899921985704,19.884987048698054
14.10856372697698,16.68386702084814
21.621778504652674,18.611495295679777
16.773903725021384,16.66329332794899
14.49205577703076,19.33569798105715
15.539947816089484,15.313784854739414
15.98227274262214,17.636968190626444
10.18884946395245,13.883283582943944
12.17008349951268,16.300087606637245
21.802637860048097,18.555968217198338
15.601239891779956,20.310170542267723
18.610318436387203,20.251537856574874
25.6457255141822,19.556413996201975
18.50673615479998,15.979503135323828
22.46545560968229,21.26311289612669
18.10966383317879,20.09392913536604
17.86357131572311,16.418314698809045
20.48385751595532,20.285442068254323
16.405431015236115,14.816210243736265
20.848661617109737,18.931377045631262
19.048676850164505,22.028379856817377
15.78877428041235,15.76126488452454
20.64517908984769,17.489801177653163
16.65404340002277,16.763196872726176
12.147203558205792,13.883855674587181
13.89858472050486,18.69191801836454
13.680902622046498,17.131552078044226
14.642080161086293,18.2259662295815
10.538564963498407,18.255382808307335
20.006060314065444,18.58012108509916
23.183207311691557,20.616203694955008
22.580999329825644,16.481236610696882
16.395427064297827,15.737289212808568
19.3507486383922,19.07807737525708
14.191927774657604,15.63168341576377
24.519900008092637,24.89097068138278
17.06065145026603,17.177137534583238
26.829128295686733,23.391377211101293
16.401956988779023,20.231590396610272
17.744420991606674,19.05252373862398
17.001901112809936,21.564789428318903
7.925849792755237,11.592441499955655
25.335635416869074,18.56612717322218
18.05713106075672,20.032612206283233
21.04657130682205,18.821904485286403
11.322661972732108,14.743313388255952
21.81250011480334,18.397163002709615
21.66753912725485,20.743243478631292
21.04540915139199,17.482211949681908
19.259197776239397,17.17071439531523
10.096979051021462,12.044162604235087
17.251555671777748,21.002377853419993
10.199997675163385,10.463400442106753
19.391601861408493,19.235241590653363
12.90315376645286,14.710360751799417
15.018907578874208,18.899468115546714
17.187677734945566,20.305202546125123
18.31975674316095,17.78017172966702
15.741896016651827,16.60956633729709
10.968907810717845,15.621715537261728
12.877095014464665,17.23439430150916
20.02370562865165,19.899045883923392
15.756487260753913,18.43298434007866
14.224550965059684,18.01037207432207
15.68108741715259,16.561112325115797
12.990465516882756,17.631229238143693
16.77516444121015,21.28711032457065
26.44419366205664,17.562250968660244
15.25335186674764,19.498258670888774
11.57021107879197,18.086945700545236
16.89720508373307,18.2786415066302
19.94265347983896,18.256951483075323
20.048781863821365,20.5356922029651
