y_true,y_pred
18.793879268857506,18.116873558818337
22.59673885015946,16.79934139279584
18.01521689949688,16.57476355441353
19.49086445761611,20.26345542033971
19.745112076548548,21.21026965840263
22.04440895714037,14.478031919201403
14.883971875789037,15.169176610626613
26.65188489534151,21.08502937157099
14.289050287208957,16.40107873333147
17.71515484092432,15.111490966993282
22.536694687835045,21.231991242629313
11.599872270987271,18.173332076205583
18.17518355948729,21.538704771263195
21.44407279955907,17.784437923856938
16.244676091095094,14.91060161864724
17.330849973680785,16.875782360833465
3.8250219961476137,14.638842911049847
31.163348553986943,23.2769201394613
18.47229667497565,17.834961550034667
28.704803183819628,25.662383368255735
24.94666345367724,18.431768104228542
16.36441798069899,16.64450160737319
19.86969535114961,16.315075766379298
26.55734791225023,14.921365756389683
33.031825557758566,24.23842736610213
17.48405075736326,17.60863081335421
16.082581685291444,20.0364557936998
16.34115918995619,18.144744216135148
16.28467950512862,15.059808720720987
23.335382197576777,19.75162656315132
15.276692270189969,17.09688314201816
14.563011003672749,13.113662278510297
22.47554400448964,18.820853704160694
14.111358587109772,19.300579132069718
11.6288653626302,21.927334589979036
15.03881842175555,18.172004839317577
17.188804759997158,16.386307585399422
4.712594458244446,15.213510755000211
30.50176208191765,20.4446243390217
20.00610747487308,19.431589725724496
20.586849687128343,18.41549308333443
23.642238342162965,19.228532377525426
24.540378921300476,23.913491513682764
29.46054379792174,19.208543540327327
16.611666362953358,14.354854506689472
23.303107864959223,18.889484235147417
29.04024582840733,17.075514429722585
25.09615628315639,17.398577324979463
17.36998131964696,16.72295902048738
15.59136057669535,14.073466314709648
18.595341629708454,16.489515540780175
7.766390648947093,17.177134740818957
11.749733755819085,16.823765563556453
28.518512573086213,22.14436006838777
10.09201755850354,17.091377465147488
28.013686189250585,19.048674769944498
8.940263114799986,14.768163716248266
22.762911638454288,23.82506179819554
16.33840982631299,16.557417465095774
13.26138160666176,13.694211287947303
28.07263575382729,18.684013877072502
10.536691395100345,9.300072917183849
21.920528532506676,20.187417277614138
12.240079059445444,17.794475895477625
29.129439861331655,22.62971097302397
9.402406481491214,18.29804632879008
18.504465332156865,20.637881981177266
11.388261819815195,13.714017518790461
17.15134159366576,17.779182336463773
15.142830938829238,21.881558174011463
20.6553119431982,20.35713791527846
16.97901200053076,13.880807628051256
21.512638760425517,18.705989944337535
17.618662945844974,15.151759601164693
2.25892328914591,15.455317803147238
21.00024909435857,15.020051430656709
23.110581187535896,24.435571113715746
17.949979874970357,20.312127175596014
20.880932548467246,17.497874159070978
21.36141727655081,20.05260070697354
20.62177470159813,22.746169472115888
11.591362307652396,13.0358953200873
26.176168614652823,20.350725105201075
13.913362364339186,14.950330764275998
10.828615236783389,17.85644723039015
23.33179557729214,20.42406818935988
16.503853280029084,15.449787660344914
17.037206169670835,16.41332170866667
22.794061380140647,18.345934906618535
19.07187344207542,16.106176364406693
11.257282567676404,14.033452804477502
16.601976471727696,19.915682888485044
25.247889877790115,16.92230056810538
14.448989933007065,17.04206136347859
4.609172506041467,14.429318160861973
26.842006280806167,21.250477907169277
29.658422706638166,16.214520617129423
16.013816252666352,20.666978937772843
18.85694124567973,14.841003336854168
19.882184287809,16.179852750936046
10.847728104833829,14.659818706231853
17.614191171979297,18.957735634750698
15.158818429027846,16.082682960557225
26.31876514325039,20.067782772620355
14.273525095149212,20.55988244431597
18.903370255747287,19.992076647831635
13.03263899833398,15.193989553535081
16.826049526939336,19.051611436538128
20.65690950629525,17.406608191773223
22.5613445335919,18.9415435246548
13.174606427333908,21.279720007088933
23.342443176108823,17.080085951108508
10.548883789763751,10.709407616945656
18.59878917390621,15.68283596691904
23.792605308159704,23.75983350392234
23.886103446699178,19.65478395670336
14.889582521540037,14.776429882623747
23.55665223096144,21.353750586669687
14.427084783625698,11.677941543455345
16.959627053578053,19.942159560254705
22.237022330535623,17.067761948071848
18.281264999413796,14.533354303804554
12.96247503949554,18.585137022656085
18.6100528864852,21.806657283751136
17.21000996183334,20.809055606780653
12.349840614134806,16.407217127982847
24.22790350475604,17.340942203778763
16.266243746652183,15.073273950806966
16.360227772356257,18.001637504966908
11.975060449269243,17.917487313922752
32.33144806658809,22.69936612174933
19.217948103614912,16.9281839294069
16.22844390386089,17.44379659621267
18.53659024737843,17.84015297613118
27.688538829271188,21.320226340699516
20.150323401935243,18.303970362149737
15.616427447722334,17.886118827162985
22.37710098960324,19.0780202223653
10.997218163548396,23.3160642274746
14.90881166273077,15.446636797083167
19.99083297681308,18.113532546488226
16.905992129900888,19.03912920548864
11.482051411100665,13.572437021213656
23.40565955598663,27.68067330432609
26.698319095981184,22.452916417683227
7.947122150284825,14.984198185946308
16.43871080993842,12.313284412630521
13.98280727903392,15.181826028367333
26.819146917041117,19.273506978443475
17.55449779217429,18.669772912586026
14.287973174767526,15.52683705678328
13.556786999447176,17.03458886665513
17.32159134631542,19.476118150013093
11.51509785859927,16.43407823686282
20.74469575788889,19.521613916267707
26.51724474161436,23.087206526467934
18.508932738571417,15.561757688573223
15.76290475950042,11.889611705887154
15.412224557291443,19.183646505997825
21.942920992855928,19.901425764860235
20.12548229625057,16.87561300072773
18.098828513077024,19.308265546763693
18.286723725472054,18.30365791511213
15.234844033990846,16.229501904478095
15.66715243243226,16.218866673205092
9.742306486644496,16.470041218214558
24.219041708265426,20.384046145781213
13.970227289517572,14.51102324559204
15.078272912416498,16.572962512736062
16.90810527069548,13.561490505438382
10.28889874858308,19.945217019813704
17.352662825166902,21.566828126716086
10.289473909037882,11.059815573906485
14.594972070176468,18.774392395360096
17.18721778894232,16.22016310069611
12.887122103698353,17.85039820410103
22.81386046704329,18.01519817690553
18.00459941087388,17.321683316816628
24.33004211122387,30.003328339087027
7.588620549233978,15.33499980003782
10.978920642786658,16.417926314892355
16.12192726235189,18.873520600005374
14.51733457681178,16.366948825053164
13.697796997209547,16.342948556931194
16.64634870752487,15.770131537115283
11.719471513799684,20.970756582381448
27.38671284344801,18.249827857945853
23.695341924375768,19.17553061580803
20.21431552895058,19.12381191486872
23.369858009169857,22.25906250545174
22.34237777142192,17.79732181313835
25.25177680736696,20.640482046013194
16.86901153759955,23.091191988668374
19.216286390031943,16.72149118375922
19.373312051922813,18.81227294383324
15.944465450412654,21.06554546863294
25.43044157728701,18.30270781601022
16.139563837387026,15.890414199000734
24.161196633024424,18.08930493231944
16.87761441696759,19.628479394470606
27.73648011741716,17.670801323233288
16.181053896312317,18.132154679584925
25.748916522896074,18.347050842595337
16.96038414913042,18.100028480320784
17.810479074805702,14.008359868120403
22.27276722406304,19.284357217691777
27.40566393585622,23.101896863477602
17.774122545743666,16.774676061590828
16.839756355359636,19.68976458829459
19.043013428255364,15.929750747739392
21.628673524187334,17.245594985343622
12.59804429563845,18.231471871719087
8.790512379295606,14.949169587003695
19.10490650072192,15.196550448091541
16.64680895419982,15.023833405366176
17.716322460423697,15.101104387823993
10.94031179918968,14.391745747501465
2.8872873546004723,13.731599945276685
14.7605187135638,19.85553200080347
21.866342914475258,19.743809001976974
22.117141877878066,13.46962629355871
19.8164550434377,16.783650429331036
19.31094953558678,14.370250296146807
14.63656662255271,20.605798873542497
20.30185616152073,20.555792837538338
17.475334978004327,19.194325940851485
13.399145060284168,16.3763232505125
14.25151500263238,17.7675060466519
14.1337334118401,14.792446121541575
14.344724281670729,17.09771901049074
25.843789231496903,18.340391990668195
18.628983737073906,15.498496164865086
16.995306690912003,12.751962151747659
20.128533966558106,19.929304040786633
18.48256472563507,17.22980199592153
24.792720553391952,19.577211435278524
17.640095263122095,21.271201854018
15.322916396686418,16.918819394218776
18.638647022430103,16.010717527311154
18.279789099635146,16.331305650969764
13.977537479822647,15.053709448335926
21.95302857911777,17.88926868584311
26.846905037797224,17.280001738553626
18.38892290958409,16.94645057701572
12.89947945361708,16.68430343111369
22.98052208929172,19.42854587161939
11.653982709387323,18.676519645700143
10.76539322645954,19.716814233188227
22.523153320954957,19.347749710490678
17.0535486245595,20.125528875631932
21.589422752811704,15.919942575667363
12.90725805159328,13.841881721730847
17.82298225813526,19.66931444166157
17.36162986504142,14.737638844771809
23.496192099915252,20.741707288771806
16.993773967921655,14.940270366707969
20.029502419123823,21.297737823747077
24.609940897914644,20.585276803280806
19.909307153000828,20.929932239337386
19.68619401313952,19.21900032945856
23.19487128596294,20.32558983914387
10.004430186909548,14.916957976100344
12.047049214913914,19.5560696560807
27.85376628383672,15.269991985865861
5.390113611699651,15.938724915795573
11.812388068485918,18.35963233954477
14.733134058415247,13.848663027585921
27.85817712676439,23.587025041848282
27.02334810765089,17.202071611432398
14.83915151346551,15.257309091766118
13.576969111602631,16.07503936927948
22.56838326016607,18.01783279380075
18.11559358606741,17.646492430873696
26.0706237114272,19.086002027899855
19.220566303249697,14.902559985696177
17.338204179920464,14.59045441102932
27.12868400584996,19.614760371730842
18.45106388940348,15.796799260597304
25.057150917530542,20.672320826183245
27.16677027726976,19.948148758552108
19.384814012034568,17.76347984632774
15.70390154927092,16.951647741507074
9.278696290169195,16.991776689795426
27.645829232819448,23.707322234891457
22.764898040369427,23.67746706570319
13.304978243538548,12.71150609844929
24.265913114318,21.639365262395426
12.64600491306945,16.825124049435217
19.800490402400094,15.08447948111442
12.773345312889187,18.676065908076012
25.98745147077825,19.594258994410588
14.67833617758123,18.595177419882976
24.0030560981736,21.735391610223413
16.393733561296763,17.23167123839372
21.79462254322657,19.838252938979654
24.32431335055828,14.97961648835486
17.722139810674065,20.567765485296533
17.37204303728022,20.5380689359167
13.666185206360652,15.59298952303233
19.325820884356197,16.50650096281724
9.044664493020017,12.591166122129287
23.086037804247933,16.5239758299968
0.0,13.270567275604813
5.658835296420908,16.56080801913395
16.687769698388866,17.8228776090926
23.37249906944158,19.19050882404284
19.73660317465492,19.8908093465665
24.789002152272797,21.67960007530768
16.014150236249865,15.3708426877905
16.498653006370446,21.012180065374643
14.739031876950971,20.883065142345913
17.469619281400522,18.595150391814624
12.857868660160626,19.21881156496424
13.899462919057118,20.317668825950804
19.421286417332364,20.589144343351006
28.033463477755248,23.079671068663984
20.851797901531278,21.038650803236113
15.565209342034253,19.625298590549697
5.881301135649064,17.066134174363267
22.34135612569108,20.323643238069028
17.365823690372274,17.052801193182344
24.189282626037297,20.390689676444257
13.331779506345033,15.503026706544722
17.79900390697062,22.461925592435517
24.55058404215437,18.155819813589986
14.111191407435628,22.4776220411454
26.761648385949567,17.664284721873877
20.385727636817684,17.57654307276564
19.527349265766684,16.933133793784712
22.69260797775643,18.008414975352206
19.714609671972045,20.16385130425519
16.10838090947234,14.988064583751274
15.137534627400456,18.6798055993576
20.94604692673698,21.114866015851103
25.610534767740955,24.26703917346603
6.445931529460879,14.333826693216846
16.185632977905122,18.40656893903527
11.538212498593008,15.49211775191067
17.87402924873545,17.66658290867629
10.943921140692522,15.663233741999383
17.04684722632835,20.943516429691275
19.55624890918808,13.710932054566193
11.357013714263593,16.910793324731905
11.390415858511268,16.757323350705143
17.881741233513146,14.984944418798236
18.08918682252897,18.314687243656657
25.65720856033213,21.80128165286678
12.852064175569398,15.90556990595108
15.076593163178002,14.256334438074118
17.234289463422474,15.568103563105263
17.692365848119152,15.860583533554001
10.501604487552472,16.79787030235971
10.917280802825504,15.553450153888079
9.237881970662922,12.589464726785728
27.040268187255872,20.604348980107844
12.303892274274787,13.797101811039504
12.749551812620345,18.661760324770672
16.749033280125104,20.97929589214994
20.207251930391948,18.668007980462615
27.1321835295698,19.8237604288803
10.85064784378005,14.285001947612734
8.171620527449287,15.914988979529019
22.94146854360136,17.7157082089701
6.527920386042182,19.464416249835406
18.181420869017455,17.261362875964128
16.03879275958907,16.961086738955974
27.34518246300442,19.31645124267377
22.665814508702397,21.94091387484525
19.94296928871867,20.83055257434731
22.036576692481457,19.208506350451497
15.617044903602334,16.19156419645
17.425004797819827,18.716983289984928
25.617987985703568,19.58174344002787
6.119349163336437,16.77176074783556
23.069676954554357,20.721760095215032
17.568670874522798,18.66187293046521
15.999145796084727,16.215350249633563
22.4789875456124,21.036285351635637
22.02064173199233,21.280923026689297
27.896366541942363,18.423448565302465
11.783131410944234,17.6924830145243
16.936106068246577,15.959660518294717
12.879999445303792,15.52050528309683
14.825610269553875,16.86159100905263
18.646499066505243,21.773616299608516
14.92352879414733,16.10700209073839
21.11909792122065,16.030728004847244
19.13649087698769,15.381652980006196
11.35072804084047,16.32593367576656
5.360992693939162,12.322973394273067
29.898014973658206,20.403728046367796
29.42155042231201,23.279713558664678
21.34269730949281,16.756961773843468
21.142851607992142,20.037764597485776
31.9774673210476,22.17178248348387
16.046543659005703,16.376908591404327
13.502361561652556,15.79418818456699
26.20957911619096,17.917228767040143
25.41372250967812,20.687191901273888
7.701185175221757,14.978805703488064
5.32090588826927,13.922165356201875
20.3244589463572,20.861857065961566
23.6126006253564,20.453666565062296
31.88277883063243,24.505001084357573
11.29365289362154,13.786206361514001
23.03633476907493,17.712357524827205
15.416456330968035,18.309519781370593
13.633399918413616,15.980495952538263
19.79069954432915,23.045294496660095
21.86018198323444,15.204369660285142
19.70777945183002,19.569967854125988
16.20505519925144,16.497198546726864
17.05917268999044,14.4367001973557
13.876883745996151,18.063714685645248
27.79481346500016,19.805712734529717
20.25516247962324,16.346261518815954
18.867272919961056,18.917672269529568
15.504978753011189,18.843119849455245
7.653063367099502,12.702342661971004
17.224379696266734,20.973480118715386
15.497399706743554,14.970440325927923
31.880915951508037,18.683726296027583
11.153378576542137,21.806898874523316
16.054850312176917,18.135549628855784
28.115519695346524,19.516264161409786
11.347122275553303,16.300407688378943
23.29729515681717,21.252101682420417
3.8559373848404,11.742062072646908
24.227310320961408,16.644164385185675
21.64047853253135,17.233020760844205
21.253669447927685,17.36627978516441
22.3241793895293,22.226432817407307
7.032216083075971,13.108127116020112
21.6707412612086,20.329539166248946
21.82009263567678,20.664722139375474
21.127535623490346,16.59009491319406
16.165573720545087,17.468372288989226
27.503349823119688,26.176887817260017
20.124167018094912,17.568161685540318
16.687844669653465,21.511354158934342
19.533119553258917,17.532606211593233
29.257011717896336,24.561590786211582
17.967891266460366,22.57393276349227
14.403613142330428,14.550901098250037
10.564835002279333,15.410922316906095
23.848563269320877,16.120624677067365
16.469368788965795,18.822652448044924
20.165720523841973,15.02162850692329
16.553763000102894,20.31459184762229
27.154389833635907,23.55137334633627
32.7143119555429,27.685857304420587
17.72688541978785,14.326129690409381
27.60358297058293,19.194179866873924
13.677034263861415,11.674789635497811
14.026656534185388,20.495352109773286
5.7256627839722185,12.84012294752089
8.989364405587004,14.737198271522212
10.012299789169148,16.900389932222733
25.85986021934163,21.21811293779394
14.207746495863407,15.68985133919401
22.079424801546548,16.225469429627104
8.622869904615026,16.556787654048584
13.664825398734443,18.093150274602735
9.165281546014796,18.19814606752599
11.333559193652036,16.915631851444925
28.573337695412462,23.503615526569558
14.904715266235607,16.08130431256416
24.736362764697382,24.384782986919678
17.49635345111268,19.980796299743407
12.59172818507228,15.818324443565723
14.14743527010001,18.7965610419076
34.26267307143976,28.242245282247733
12.96964959850203,15.24023618696232
14.857229268676384,20.351890113439108
18.95240562555565,14.286963930168337
21.9081973402833,20.1402991398019
20.380739784102477,21.058852121632146
22.834929277744383,15.515676595500882
21.13275746533184,15.680165073952049
19.02618152540104,18.806854685146853
11.038695113460957,9.044351331580557
24.638184481485737,17.25799707486196
13.054685246787038,17.281997300435165
14.802235507296066,20.728166655359743
19.538566584383467,20.67947136901508
19.24113253279777,18.821795969660545
20.95779495801362,12.690908252319243
20.30340529518316,17.169365698342382
18.46797626108968,16.4319581590635
9.479084745082304,17.346950305598643
17.238834594294392,19.11480553052196
19.21856906180897,12.062290474900394
18.978940365927617,16.0883775562524
21.08328068363969,20.003260278011616
11.001104200338268,15.098010197390426
24.47703849335561,20.315619985942874
4.529183078800683,12.841758199693876
13.86425779333606,14.969316144550634
19.742995462229203,19.15131510597793
25.80008155411424,18.697127254151862
20.66360108065516,19.960270046008766
18.07098171166888,17.9368766749581
26.515248571792167,16.11353492500271
29.18646327501345,19.200887747424606
5.538016104275356,20.37909168162181
11.441903709905732,14.731941850683118
13.88610736188557,15.157551747363359
6.631349045904128,15.191684796218038
17.26324719820031,14.85157960795696
11.82174022170966,12.417130370624765
22.89342343471451,16.698767996279322
20.326628321995237,17.002252195739505
18.5845223243866,15.652168040648903
25.2052375160707,18.409407956826136
12.860419165254475,18.108461697020463
14.227040545377486,16.214725261349106
13.70293339811284,18.45629429575914
17.48324365455908,17.47037314881373
19.870722638710824,21.841212849924677
20.05179499217109,24.61292094787005
13.957062322687802,19.7795248055472
32.86835819028998,21.86117029591724
6.0002258251627385,14.497148934666303
26.93253822565302,21.885442761657977
19.533015085885687,18.933194521507605
17.087880938422597,15.744287661962879
34.71268076580607,19.078726373733183
15.693540112773311,19.240011828473317
21.57048680099985,17.222358560078522
28.42443014265147,24.298489032200607
21.476616444299435,13.374075808080425
18.95504044191817,15.145311230452354
14.998010279020155,16.851566457987037
23.205885311785977,29.599877494164314
15.549997925263828,18.715092828976804
25.342971613692967,20.263008301869753
2.2970226850775863,15.913155962744343
24.534323889853045,17.616569233760895
22.76095846929361,19.875582435880432
19.924992830550003,20.646451569091628
19.12103954196152,20.400202269418504
25.29676288326728,20.29198282632026
17.179455196750602,13.916559310815815
11.410513130118266,15.355198388955793
21.202750031958143,21.780791500648654
13.195434079797064,12.867396921245701
25.503256305093373,26.937872558573133
25.948323642774305,19.05777118315457
10.892366626193295,16.823378102320756
18.901777133381728,19.016418985209103
19.91168187020125,22.45877799051643
24.684531162188005,20.434470070670887
12.973940911543377,19.909812736705103
14.461697425902669,15.805927261772874
29.57411090453664,22.27790074166224
23.293982000859927,16.700057460407773
16.073100367531683,13.227864619513994
16.784232433735202,18.08511272123369
18.699212366490748,19.67744027590369
14.737021759401358,19.14247292400509
22.935017607856377,19.174580027538475
8.899720865844285,13.829407149283503
10.065760476841614,15.1577341141258
17.635256061307242,14.479705889732159
19.21881711407505,18.845848117107963
29.924988688657507,22.05942069269631
25.88266139327252,23.823470571460394
9.325762657800396,14.496101619162769
15.40708716770814,19.010595186380094
25.265134884186992,15.152087024094884
12.28983801764156,17.10684534966298
23.68602795644355,20.042602378849942
1.0138350022734692,14.943821306436465
13.898478196168265,15.690182624502695
17.446111539616908,19.14449716195584
20.853232118471183,16.76986332553937
7.845721902016739,15.482576508463286
23.91713407077842,18.849877434256697
28.76477521600316,24.521350114777984
16.352954235165463,18.975620762568575
6.529086725372562,17.580148032072284
14.41150964691256,20.161376240404174
14.285364571268516,18.095301129988353
12.281448355984846,18.36671567411815
19.840379045544488,17.264363524696176
10.566568094093975,18.333844212236492
27.97318029657338,21.60865397654626
6.645410553762285,13.803010546983458
18.251507013834825,14.619137670733783
20.03993809350912,16.147134381060813
17.59036376466539,18.945296699994294
7.039291827064977,14.439797617912578
18.314258111433,18.595907681752603
28.5671088785421,20.15067703853768
17.60826620020582,19.98966769968165
20.290415765609065,17.339734088373724
17.693059295555436,14.254342501135008
11.857976440906446,17.454582470586896
8.133513415607924,20.29835519780877
10.184605521268056,16.021968120442693
18.469262319675988,16.575317409914764
9.59906437019252,17.23956901165259
17.413339253422965,16.808213359541305
20.75037830673386,20.341521670949646
18.009914549372276,19.282121458613574
19.558116059500502,14.029750184428675
21.970085105694903,20.539242104367446
35.18625401617256,22.433311015622216
23.37891374522853,16.61036665693807
29.06984386928669,23.663167768055356
30.726996013521656,17.692267454589555
19.90432772047692,20.220186390703585
21.75798374708174,19.834421311463863
12.563587200326229,17.81568089705715
22.922743827523476,20.398280116758066
11.07545677296907,17.239034115601694
22.66713911125063,19.84294851317299
7.804895604815348,20.294131364498444
19.32807741201781,16.546105788506367
19.539585186220705,15.598892930036016
22.113390648871448,20.063633214330324
20.84052715304353,17.64583396662077
0.0,15.037674363604935
27.996279221765292,21.7788949640319
23.889729252281267,19.861563144090695
26.92625442557888,19.46683293609965
21.119050982837724,16.878477555161908
23.435425908892626,20.57563654110234
6.102855846276464,11.84927864257992
16.030058890680788,20.758457024622132
14.671601684549335,15.560396154051057
25.209286313514884,19.348971701641847
17.521704185435294,16.70948921243552
13.16668834667498,16.61118029757144
17.56987251723534,14.671626716656144
15.10222440186491,16.98339492303825
8.158390006272086,13.641732076808404
14.226458693405778,10.86711016860438
20.781848895995733,21.080259586476654
11.547746662190828,20.037444473285376
20.793897208823108,18.159952549474557
27.767887806481617,23.557931199905685
22.61197466783372,14.932338378440306
21.26711019117976,23.468878264495526
19.088573806986066,17.909473162000996
18.83726350109541,17.944292540331734
16.73032552194397,21.207268005620453
18.07220222682387,15.210205877533772
22.037348059320784,20.028593009081032
15.409837501775526,23.11461041908856
17.880533950357876,14.763606681791973
26.201630062004565,15.599194650959792
16.997453228248258,16.149918255664335
11.13809716744876,13.810895973753304
10.958864466700987,17.10727267515026
9.89441480765606,17.299693433204194
15.306784379251877,15.333288928197579
9.105184818666505,11.985554863016294
22.945367290102,17.803180425123017
26.84286036430135,18.990087963726527
27.310511443383877,18.16044074030796
15.57332389684168,18.658692644387404
19.49867739990506,19.033913929010627
10.870249401335016,22.097459778969053
23.601863325807305,21.846411100331625
19.518342809058048,16.231619170152783
27.40036657339286,24.03552580709322
10.329891612287712,20.469655414354797
16.890466353733824,19.020254407700786
13.917381126156686,20.513356058308997
7.137376133890141,12.176824268156174
30.26612034238653,20.024857249948006
18.789598943871425,16.933788036123257
20.115435271245588,20.933535728009105
9.467968877708657,15.47607310152293
24.556373966614377,19.0856599286534
20.578871932071287,22.556620627857
24.851909892231223,16.651226670521968
22.660764798868243,16.97889143613439
11.469983654623611,10.609704194897324
15.021062867065089,19.996069733651186
13.391325402315925,9.030475854444706
18.99397297316385,20.334535456768428
12.314737307687244,15.409952020098078
13.548612359178351,17.86256204128873
15.759541754224111,18.75588255628291
20.053200598483567,17.90514922387702
15.240616927534006,17.8809636248029
9.308412309816168,14.148919628270145
7.997777431815757,18.31002909612914
19.230953003357715,22.80591329849841
15.862041644479344,16.33627727473089
12.960537215099652,16.85451665137072
14.697213364510938,16.66582428983371
9.263121187509416,17.843780722803263
14.77558758860048,18.252652638648616
29.76168142907072,21.860492331426897
14.13957823600952,17.5151740651282
7.768768046124505,15.983014852383338
16.813137942214773,18.49688876098074
22.899238776997667,16.163153004115966
22.9154827455817,13.78997112780732
