Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
1.0256784022562373,4.72592434942943,2.292131993696749,179.3756351185417,1.3206135118809375,5.562839068519074,3.0481053088706713,20.619994912443335,15.244166132427495,3.2624640184810554,3.7644959407245304,2.628253880778786,45.25518295936047,2.5105797294216563,0.7426994591214785,21.683756971864923,17.158823829658438,135.57482014394444,-67.93385768986407,7.4481296944427875,22.678773825309545,0.24985517961766243,0.22678773825309545
2.5545466838719895,6.321450068751368,1.0877052307496615,64.3483368388346,2.8612693730046734,5.706878089067916,3.5380021548432534,29.78990058678435,18.973166551618387,1.7274637562883974,4.341870567186449,1.500925070996273,36.44203833308459,1.4638214989762734,0.6544965476430794,14.925670814429479,24.085542931501394,60.574316638624815,23.712619194752843,10.353592351020042,27.994065338407108,0.22749389525481567,0.2799406533840711
0.1941471708671778,32.902723414480135,0.12639001284120666,81.26169192602953,0.36796979274133257,4.986836974271302,3.7145586786316263,27.735101260872057,18.336290584915755,0.44301082420522797,2.917419645275694,-1.0824251320443787,47.3716358134641,2.318082517399717,7.951505857671134,3.053928017581591,44.707654247512096,64.40058913420322,118.0946571824077,5.525767124086258,14.379678233865567,0.21596380447505845,0.14379678233865567
1.6204914159288901,61.722247027329196,0.2742942867888194,267.1774051002484,3.4196008788096037,1.185046252607123,4.731847629471893,3.609469629909512,10.218410338554293,2.8161790433247775,2.1309255468510955,6.317552861063877,19.14982028116247,0.27936998938615165,1.6431555360058245,8.21248954767604,23.584225554666762,118.21010671519731,-104.45447508489893,5.460791748165652,15.777795935571653,0.17914569793408347,0.15777795935571653
2.3230683062458466,70.0634949950773,3.0314795683565814,55.6308094216529,1.5401495032635282,4.629510804814466,2.491734830315127,28.613816884559,18.17732292270056,4.002811622858714,1.2476377542730976,2.6288195517084008,39.29117510406382,3.932174415408182,7.787061795625702,12.157292954373375,20.81785136412609,23.531519483733327,83.3603631151032,4.794326993936846,9.447405963845966,0.1866578593582648,0.09447405963845967
2.7905150399425414,17.466531757463407,1.4819179153750484,210.21755829881207,2.3167231128870713,9.143959580015315,2.7906645811280355,23.96065451753241,24.721365751854727,2.2051591396840493,0.5476529405166848,1.5343629522490607,52.30396838407688,1.2589858832089178,8.113965325435863,11.923746816357614,13.394686685916131,81.46136210348986,-19.694428129165694,7.538612396655106,9.509314297292851,0.14657511513034127,0.09509314297292852
1.6505048969169345,5.388514760185068,1.0045940681380399,33.20913132577384,1.3091189801597245,6.617417936738947,1.1963062676409597,26.854511944269152,27.894697642516523,3.6906556757842752,1.345896403795607,3.4441044573998356,33.886859776581645,3.408037606533497,5.317187826001196,10.606310801843849,25.404126709876504,69.79376263176461,98.09375510344339,14.171432111337447,18.387059394982774,0.1680117206312326,0.18387059394982774
0.31937630177314125,44.16812488674725,1.4292678296968468,82.81748393018766,0.4010071968232236,4.963693412757577,3.3742941000762503,28.520327930982507,39.36203235195429,5.741385378104536,0.3969914120874295,-0.4339726304530851,44.83484650835703,1.694343052197483,1.609332252477326,4.1573801071619165,19.86836479325986,28.31323410616295,82.9086126267481,11.98468774331964,25.81046027950476,0.24129688829701523,0.2581046027950476
1.906203209286102,30.178863050506088,1.1636180587189462,90.61439694489991,1.7158214769642484,2.531633869454461,1.82150059544704,16.051726212024167,25.17876768582395,1.9697122020050049,2.683505544145834,2.0085749319675563,32.54565832781223,1.4406468962415782,6.471916982512105,5.549667909367105,35.357743877694844,105.7020943873758,-50.09795563740957,7.209862268288699,16.546801158688442,0.1811275961889172,0.16546801158688443
2.2020585555968135,44.97810767143122,0.44106592700572633,158.83894778189298,0.14707339563212263,3.137178114190384,2.8394967457909157,46.67305405441783,3.4442985598844906,0.6970551102800882,2.7933534200017345,0.6202287841237413,44.74703011331391,1.490738916304589,2.129672930452498,6.006989914617348,34.734572371040755,86.76885185064671,-77.76912685020734,7.475243018133123,32.17407939493707,0.26554153664248176,0.32174079394937066
2.0925839432429947,15.143554691733804,1.0398565413347038,172.01945735587617,0.1752920295269087,0.5347825561011135,4.259136882012154,13.095619678230088,4.858841429511118,0.9825937064789121,2.4865015023810564,2.145986835151232,42.01885214056333,0.36021440028192364,3.6162154821071484,5.680043050665632,21.80361177657275,70.25167794828631,-111.50889806186115,5.215420594841941,24.51420731473811,0.17743992878241663,0.24514207314738107
0.4145414311327603,4.4792368356591155,0.3318691587545858,79.52658557771974,1.1349159801265645,3.487575790187034,0.1497380572018736,4.243480638221666,25.850467245109066,0.5137285444815014,0.8677921653641453,-0.15742127983961884,35.41691016888684,4.081819748831762,2.5529691526712286,1.6252465382649115,7.976216018579436,16.72041134157196,-114.96599902317806,12.700471305882548,19.90698975459475,0.20253126430994617,0.1990698975459475
3.2477713668590544,13.34928680783743,1.5047889593939123,122.45014540778644,3.5947754431120007,1.6761305361721783,3.1156902999351086,28.916246308203718,14.408218889814865,2.2584578143509884,1.9923470515890713,2.4862749246112643,42.055718963241894,2.202256961959106,4.94741337956858,20.988374434145452,23.81890527187552,6.750577652400764,-58.25366183927114,9.538370284582085,21.45717676034621,0.2020501247837516,0.2145717676034621
1.4289510615156134,33.076272396537654,0.7481053327394269,135.6498685002407,2.863093304331846,5.500652331238263,1.1821619478595988,21.987449601227908,24.438058436279945,0.6914597628823402,1.0177793406697342,-0.24424892021231903,23.641417168347296,4.5654619903032305,5.21369289916458,4.295048156079927,11.22544306951102,65.70314032320624,-21.996540988910013,13.083206171211247,13.42408287194638,0.15686805083063377,0.1342408287194638
1.2513814778490964,20.431758821022097,0.9449710759829749,188.3357130054654,2.437817371387574,2.265483766796429,1.740023431648766,21.884778650221026,18.02755266456552,2.5073315945747447,3.4745114098956376,4.420938416629547,47.70940496164553,4.968944501882012,4.744113461028365,10.603442002199511,34.814203540515706,48.06430258472734,16.079244730427195,3.4020853945893634,24.3791919158982,0.2124475330864057,0.24379191915898202
0.7097111921272641,38.26361236027249,1.0213578043981384,225.03632064255808,1.1343697081622186,0.8061903813534359,0.28617077632768817,37.049265827910006,10.318182104811587,2.7857935864754895,1.020271223531879,4.700937985638916,38.16919829850285,2.054469648250236,1.6655183868909744,8.846862570274816,35.909402199693204,90.82488068114988,48.03695554735675,8.269791003968887,16.309197747317345,0.22279500147440578,0.16309197747317344
0.42081426559274604,9.406379981406255,1.27356352583202,275.006656354845,0.3879897471376714,3.802275625621716,1.1597648105569947,18.6173317871091,33.450062247883636,2.0143792215643437,2.623648363194123,-1.1265950351211957,19.431305633187563,4.278735709781447,7.705939857898833,11.730479917588461,19.376913537898595,30.133784386182334,165.2803623815597,9.971440797667437,23.074300167697825,0.14095126120801454,0.23074300167697825
3.6962787104230563,10.648722653359838,0.49089633162436563,57.12993250305895,2.975148047660997,4.295833999540053,7.403546003789871,28.52661644715579,20.532911274019693,3.258958492359232,2.4466397362305976,2.8402056544102647,41.75612779371676,3.061561475276577,1.3118424961919715,5.817271131245336,8.870050520925952,56.44425485330477,93.50797165825148,4.047332961198281,28.052382598829922,0.22352456285188793,0.2805238259882992
2.2165170087350363,25.258497225220122,0.5251983487177578,30.586552300932624,0.5754327265459247,7.921949336824704,9.034625810809349,15.52117281100167,1.90405866963901,2.62578537258907,0.9355215265229786,0.3166118270387883,43.47816483504542,2.166377840985219,5.430140435889966,0.7440232504361903,19.51558505849671,97.23346436790297,32.230901190713254,6.093297828822535,14.204174694458807,0.20198806464164323,0.14204174694458807
2.3852835640627785,50.33839932799367,1.2688706793984372,129.89401966359276,1.5588579171642125,8.008182664772892,3.961428441421262,37.03125123094329,9.954974082480513,0.07626305293500879,0.8942665407791681,1.744457479868492,35.94959418346247,1.3495986097277828,4.895006793329072,10.121007792893916,3.3350079853568886,91.0308840654156,63.98568737605078,15.619963420904806,17.817947425725922,0.21763039803229334,0.17817947425725922
0.21956828468604384,7.568578628635413,1.36075197566457,148.8388280015433,3.183635149670931,5.218924431549117,3.3595985190719406,24.845003786856257,21.51799525179229,4.735372300228345,2.705958227584091,0.4033398997393134,42.71622016152353,3.3372903387018127,7.598775163131739,2.565929192963426,19.272977226740004,114.14410342235558,77.23266397659815,6.264212386541826,17.901215409671213,0.15794971589447082,0.17901215409671212
4.33821378965623,8.992342256549602,1.3926049691967402,5.493755437434722,4.302113923518414,6.973275884449169,4.330408104146594,29.071324361345972,20.310456516930454,1.1719739117003973,2.317023293481946,1.7463558434814968,23.269640811755487,1.4756763324853823,4.236687646432914,9.53590493080427,10.710517569680295,89.12335515404781,65.86405993166936,10.047006789557342,12.313119666422189,0.14004375184840295,0.1231311966642219
2.428249861653888,4.26380815958445,1.7177190247926517,123.2252407555794,1.7434803357164244,8.914069016240592,5.374028351370281,9.980275423692115,9.94105125215932,2.9766095154102103,0.23009300501914032,6.178704424836255,20.1311173228423,1.9398928481474318,5.426330598346716,9.933546151695502,34.15557279492977,102.9956178165246,53.03817244157529,3.7554005696951838,17.518952601102733,0.14795954857494487,0.17518952601102733
0.4638860533217297,4.525070944493933,1.0032439090361218,96.81729000302617,0.3401246333959711,5.510085575859925,2.89613858796691,27.37676152614178,27.73451089543916,0.9887576695738849,0.06210922506003058,1.1985643562844042,51.64261365789311,6.355570671681655,3.0066283407355217,5.857924673838624,23.536921888261755,76.87355905716728,136.23131592661554,3.513269902216718,19.271383951560853,0.21068365686641385,0.19271383951560853
4.014412834398387,41.97228914493233,1.9196254877591836,151.57045437632672,1.935982875730172,4.167144077102982,0.2905690995853547,35.70758771420303,12.515769851187153,2.129947547471901,1.479368380580515,5.426065751905874,57.823744727822756,0.30327732129645923,5.452620146543656,5.1841220607336425,25.510243305179138,126.5143612987805,-3.907282276665727,1.9373528517066374,24.94625254367101,0.1732219375307072,0.2494625254367101
2.836233679637498,15.492344693957245,1.6863532961678884,281.0239449203643,5.460712211155997,20.286026526253444,3.8986844079292373,10.868471760675469,31.57150154384312,1.6942081060903873,0.9287307225221342,3.7427808326370062,31.79484758245184,3.273817348622635,3.0094201225871458,10.536553547033058,24.97610122671609,64.79278700637374,203.6567467641222,6.013723283434873,28.83534739781793,0.2879381243431141,0.2883534739781793
2.0368372078698513,18.663118677386777,0.6298162972650057,221.71434227034038,1.0276214835530193,6.984310621856945,7.284337614181614,10.881298288367677,13.687223397134776,0.8369265133966763,0.9526714232517994,2.5779944370780234,31.191102919032147,0.054764401513658356,5.811747477109354,15.02076754617714,29.078752411565787,80.46125093465412,-60.20896333881389,4.28206400732291,30.109899975653963,0.18007124320610235,0.30109899975653964
2.8870950691514845,5.535254169869578,3.0076049362981214,221.13852865074605,4.7767573840048385,4.376324406930076,1.6323969040127198,16.068127294742602,14.941282835161433,3.1682435831950686,2.287000699590818,1.4811812115781484,59.715177484355976,3.402030060903055,3.2090200246854095,7.845766286411568,17.7933838974146,41.87901164848913,-33.27469746460146,9.127912264751002,26.341564208779307,0.23328187723215155,0.26341564208779306
4.438844874054881,17.38895695737964,1.7813474668877407,130.4147136663065,0.831657000898874,4.843317891999276,2.6274500822630196,19.24117248564345,31.33655602831861,1.7144029029281531,1.534462594789209,4.517329710590895,47.08846964380651,6.675049621529938,6.565801827099883,5.598818954272016,31.560684017129326,99.58044837613873,-167.72156903146208,8.167643145195836,15.939533183483261,0.2268655487472393,0.15939533183483262
0.26131339977792734,34.94448722258495,2.756223110345686,198.19331708639368,0.6447743650708249,8.022437510156742,2.140248623847631,27.490737696458066,22.67607817677933,6.928343198806715,1.3913615660489271,4.8235810729027335,50.124874157210414,5.587384825948046,5.173300600549863,8.540523414606042,26.74631904687673,48.37758710328719,-1.394851060584334,3.8904185444926402,29.677913387012687,0.19245430469646452,0.2967791338701269
2.3521330591784313,40.760063027367906,0.8710108637824403,84.45619570068037,3.3541770812800253,7.981047678795906,2.2798753936416025,18.67842109329443,20.258866379790195,0.2871523803064453,1.346796196509978,2.2763125362735948,31.46806467925927,5.47886965872158,2.3755807166228577,7.976475943217301,27.93664529306727,66.13990100341549,183.55484510532636,5.307161224942623,26.195773541376344,0.2070237876702376,0.26195773541376344
2.2301513854030155,20.779486625545164,1.1341478207101237,275.5885676354187,1.586520623721463,7.4490011103131994,3.970852123697508,30.42103111221919,30.474149118391374,3.894528061014064,0.7775537449431635,2.477874105273168,55.161576223437905,3.690217871418347,3.5082419075279203,9.328555489497615,36.6015465001328,94.8118181911054,62.10191783575225,4.769180707562123,25.15563154511171,0.23254893419706812,0.2515563154511171
1.6034215830858392,4.169995676532434,1.3568005751715935,132.75224187062335,0.15916243556075327,2.3907642120898505,2.2222894073628012,38.146598946226575,34.12228092190421,3.138719044261644,1.6456086849396692,2.2510180266404136,34.154124961412556,8.581298854946482,8.140285751149264,5.9107418460737815,26.02940067834248,59.00488755113311,-145.11492944289319,7.008204225396473,20.220107082820938,0.169869398018288,0.20220107082820937
1.0232507647872915,30.046347674194706,0.23179048630274612,252.11439103134146,0.09158812373168623,6.722861600781798,6.012385956227335,21.592993015015338,16.164352062122752,3.3842401299850953,3.5030626784603123,2.4783749177239636,36.2022218608858,2.9042923779717174,2.5019571206474973,14.507548247921667,12.232300114459887,19.83107705515799,38.63323476129806,9.156908063171102,14.22336732864013,0.2016860115172607,0.1422336732864013
1.1653632193019114,19.066062062382173,2.4998182467210075,164.30230354386126,1.5388364361117688,5.654080415734508,4.419483350537502,24.480420615625754,23.79797665814877,4.154199382145734,3.5022493732536155,3.3595986117630483,35.38566792917389,4.7583767181144925,4.891003661649199,4.949878363116944,32.06351278648195,24.475239479841704,-81.89651210709319,10.956159681553796,10.356045726688093,0.19377926278369415,0.10356045726688093
1.758768323990512,21.916970963998114,1.4173055926660156,234.3789811981425,5.251077811967328,3.805701861537915,0.2309749509672523,27.265728087713786,10.346559348041218,3.8043002176791774,1.8161097080845323,4.377825331325544,47.72656421977997,1.6646102382184293,3.8310128655479287,7.6335037291496874,17.240070143253124,33.04989963255791,100.97572677529574,2.2365260607786865,20.28643158644117,0.20495180123947954,0.20286431586441173
1.4741637161279104,45.45534958879787,1.4424553816206354,24.09353534299594,3.349642233665479,6.6402979149320265,4.636426285875418,19.851434957022658,8.960696472537485,1.7996248614492223,1.4772506880863188,3.3270299627448705,38.14950301142656,0.4500188112499526,6.400178304497577,7.2272296796069195,14.4588853542062,57.05668597820044,-119.11886006636338,0.5824960974307984,22.18592575752185,0.1529207406177601,0.22185925757521852
1.798804100173221,24.7449205890646,1.173873676947892,291.4882864320549,0.4589390462483305,7.237253348949116,4.30187002915736,27.173841804200745,18.832185209331072,2.5533230600592014,1.1292340264456282,4.037117594617092,38.99519410715336,1.3035285253336508,4.340270527491868,8.569541521873711,30.414387182781944,99.37885433436836,160.91541520925696,6.940471563870721,20.938420473571657,0.18959876257228625,0.20938420473571656
3.1583976026807803,29.124426340939387,0.15580999138415286,13.573215897742394,2.01900519239564,6.582394159021014,2.8824787895596264,10.757488694349089,15.23415615967841,1.614371168601439,0.8783560598920055,2.483794343683746,38.99769997085493,3.1995342294985916,4.780667069788107,10.07333733648958,32.06968571904836,87.24724503152753,-57.25948704251052,7.9490365313198,22.92906844969502,0.14383210962649298,0.2292906844969502
0.9470993816029047,27.812364437156198,0.7430409674996831,252.96373000698338,2.703356595923864,13.962194983342235,2.7873280330190444,34.16030851903119,28.24849564006923,5.235118336768496,4.004524903605428,2.774331982294692,57.262013606124654,0.253430123384931,7.702450858832664,11.627096402155377,22.09103334540465,30.543850901809222,17.759874645700542,10.39095210820348,28.578983972344318,0.2197288005638337,0.2857898397234432
1.9513295598353235,31.640256614085114,1.4504952082501446,74.9514383733563,2.203788292474721,0.6400998324257099,4.774649532126357,34.93768486862869,12.32832824421656,2.655769858688905,3.7297658758706773,-1.8966371317582915,44.550313315335686,2.3104255535353846,8.01232152994724,2.588323105419339,27.694541064357452,94.11805824494081,-106.40105555092299,10.552836435944272,18.284870284106898,0.18181826750179636,0.182848702841069
2.9897784961620704,34.12836189491242,0.2915641999787707,43.358975089672995,3.202327051974907,1.507301874894151,2.443237060910034,16.652042315108247,34.50071013030794,5.660675951416256,0.9115208783329932,1.9669667237680386,42.725057233507535,1.311354058262956,6.463577842631773,5.139220719406545,24.891452841892914,27.713691653686986,72.48601343791694,8.311197083707963,23.528033474409764,0.17609248867773636,0.23528033474409762
2.2305572844808825,20.440842242747827,2.9200066252331847,174.60349998117206,3.2936862694272215,3.1682123673663263,1.102917000828608,17.68392740505154,43.57570229468583,2.9328085020381316,0.5962715669783639,4.0675469919164335,7.677082642078794,3.1550095380755065,2.3387741793474772,8.491846538669913,17.143932933529417,54.36319403795992,42.81466457875419,4.3919636973306835,23.866141231400242,0.16253164302126594,0.23866141231400242
1.2063290529788306,38.71227869885844,0.6606529841207556,30.742395173693208,0.6306491049336316,4.8290575090545405,1.9058858266863017,25.70053673495734,21.930311625190104,3.1371037108048188,1.7251442731314788,1.5067778326292673,39.82020512150721,0.853905070428282,6.489369707860307,4.1523810132179735,45.02285287209769,27.98632551967468,100.7721960164094,12.375414800656632,20.559577101054703,0.20960486956469088,0.20559577101054705
2.3993334535242896,8.113037489803457,2.640684216823174,6.3321672803870115,4.293147409606961,4.290689219940072,1.6686753815676698,17.497396571496274,26.679356899416163,1.887126174835814,2.137789433113759,1.6724916177535616,37.64649391398215,2.525864802870093,5.70282145493834,7.7424280055022505,39.029847861778634,92.7514091544808,-34.19574749569895,4.034077962369727,17.320613120781996,0.18389490923506108,0.17320613120781997
1.5776282442897374,24.860808359215508,2.092859622459263,9.06475711492645,4.027063070023968,13.511496988820982,3.7342577819691485,25.464536524188862,9.43385777095904,1.9769675096664348,1.2143330798415004,2.8381568512088586,36.91085915310722,2.9788107633654226,1.657289797146281,14.184285969451894,26.472659377622435,71.5785770571401,-6.82750579012885,1.5977774646906227,20.015577563304205,0.19313325126637995,0.20015577563304204
3.301720888846914,38.33643184700738,1.4853760252738009,27.26263703801798,2.2913866232771385,3.2809266076559442,1.212482170916196,7.234554102375938,11.174896246609716,5.7468357040808264,0.5806173359001421,2.6362074346839024,44.39331559861951,2.497905652797899,3.978973211208184,12.190223277751048,7.229195090737242,59.900291470980775,53.9303355544698,4.934105145113243,7.335068372519246,0.19394607511145825,0.07335068372519246
3.278858766500227,11.47559109803269,2.923142535554823,281.9425499501522,0.5857673091856503,4.735958144885663,3.53376990823669,13.408256930783176,10.895783833015292,3.985816466340471,1.7561837794405315,-1.325121144862842,4.979568725596451,1.0057289581959412,7.700069039071348,12.509016472928817,33.688965908602626,80.91432871108948,-75.31623876550557,8.283981313846905,17.215886331497956,0.1581372682361874,0.17215886331497957
0.8917110766662613,44.46995559175768,0.39045909272654367,280.663057990191,1.2308523681776669,7.43265828098947,2.6393952075257188,37.11691868183936,12.723697470594967,3.887721257087817,0.9926347273353191,3.7620363510478096,51.312196437624934,5.204385200751008,3.1172964462569754,3.819857719806622,8.435229358122962,73.30772264846534,35.1715901354187,4.552359534695489,21.942674394631666,0.18340484479207597,0.21942674394631667
3.0772750146852696,27.276772662610362,0.9841907100715276,27.931644515626264,3.1662001043161405,3.1073461437896253,4.809744996329223,10.781419854544401,12.76600009360994,3.673864315698187,3.0814854833067993,0.7860976638659616,37.38693441214002,3.6844922155318236,4.555422506529215,6.6654205833220725,16.47758491545372,15.011066676299613,-25.06210714970997,8.66571910687426,18.323902063124624,0.17601346606047116,0.18323902063124622
0.6755783813078176,13.877224251785389,0.7963214545263314,209.2127812596973,3.9254850886462576,7.01164853274126,2.7305034482359787,17.32058179206547,29.475291990751693,2.0546604197515834,1.7142319631133716,3.156939342162948,31.27766221570849,5.224174864814906,6.645201593265969,4.722516069998851,22.238191273060327,87.4731002821737,4.483265786573761,5.401580736359032,15.490713313474897,0.13767341211668027,0.15490713313474896
2.2383178295354877,3.8529805730375806,1.0989953592055193,110.95712491668642,0.9092543652338299,8.317342134708754,5.822325334651255,44.769644354947474,19.86592730902782,0.6069617449693581,2.1854294795473663,2.411687576572933,40.26889615651114,8.8212394458205,7.163824072685716,10.150120876936253,26.01487298282817,103.94332087617556,27.115309889679967,13.846968666886905,20.72609289033201,0.20943474768329523,0.20726092890332007
2.743277159091252,23.040286414531952,2.438250487630831,197.39456890816916,0.9696786883378437,9.006247790555099,5.420534911050543,18.306078297790027,18.376420984292384,0.9851109626760279,2.998508780545496,0.8048425526345586,37.5524084652552,4.99652362028726,6.752298130211745,8.368738301594172,26.9711144871707,85.02271446130044,-100.54581412983502,1.528603812283822,6.6713393309803735,0.16656448780751906,0.06671339330980373
0.8580601483872528,39.38850474295883,1.901423102946259,185.26203297099357,3.990352775992012,2.9396909763953074,1.2480088639563582,32.137060663690306,1.134303708559262,0.35589740462747566,0.20787705159828218,3.003711526294612,34.882081712122144,0.6648770706375231,7.868081508193583,9.332273927746503,49.50990484636868,106.49571027173566,57.940669782554004,10.584689434352175,27.20540126643418,0.1889242746191736,0.2720540126643418
0.5488200454862784,46.20855492476477,2.107247977137871,48.076253111866215,0.34922497426121435,1.32744528456844,3.763330998073586,9.340849065856016,10.032246561586524,4.582363095436072,1.75098848424142,2.797035365222991,27.2268663470864,5.017596529308047,8.200369038305471,0.22859986888212447,31.315648604799993,105.51286200376023,-25.395364475697633,5.411341074064596,12.588653092889126,0.14427797329897718,0.12588653092889127
1.4397274330913712,37.64940895431264,3.1821960182915956,170.80358106623703,2.3717159545936624,10.632761876476247,1.4067470503872577,21.147490750252462,26.45546525350238,0.689515989190991,1.2170145403405586,1.5079006646833228,43.41483086090104,1.3970079229985344,4.9755688839300705,7.720383978647974,22.212338954838597,91.68874242542852,8.72358863353649,10.376958824691876,15.990788413479725,0.19079639051130592,0.15990788413479726
1.9774665876796504,39.017493577172104,0.5657163125110217,113.00201817879721,1.7176029051732866,6.439736323650318,4.674241688232765,7.9183840443903275,8.893752113151512,1.1092371664659533,1.219187914272645,-0.9761513497512859,37.68667156843214,4.928901648620403,5.114822382018312,11.131928863891197,25.29710252953131,57.51802615927041,31.11864307418095,16.090723648071975,28.431186399638804,0.21641272507379664,0.284311863996388
2.643491808105553,9.568950940176288,2.6355030120634924,189.9416342390594,2.1022896377241187,11.103675658736343,3.4852367344996855,29.841822741318904,26.75409920609878,3.2642316238578415,0.7676320143355497,3.752884255608044,31.95391443722116,5.243216128163699,7.262412521345461,10.096478738214351,55.61116243429888,56.81274861915877,-54.27094744098096,6.877908134028172,24.11694249425368,0.1922344015194761,0.24116942494253682
2.571574397864463,1.7488344425847515,2.20800895363862,62.34013103316853,0.13817625697031755,0.1307797312079222,1.813378984527895,21.666889630948702,20.993508100205894,1.3126126494898833,1.205862925843431,-2.1242738164228974,29.895520241939884,3.7459114092436434,7.296788234018108,6.366272153960955,35.91048638878718,64.12473658206522,-128.9523161732171,7.7209536546384605,21.280507226216105,0.19915177946337217,0.21280507226216105
1.4485291396134299,29.588485816025013,3.6657149394900954,176.07756226642985,3.1325154513702502,2.940900159961496,1.586772336336883,25.97262390111119,21.985466834705736,4.779878345339009,2.2964517339629804,0.5875697600140573,43.521462356830234,2.3250660466802717,5.843891949757495,1.8335138460919773,44.76614106818477,50.927028966132454,24.592426335879285,8.56111078562153,28.767701131634993,0.24920852516137015,0.28767701131634993
0.5436760557840048,17.446599136058772,2.477207970949584,3.390307558483709,2.5073108430460764,1.6989130760472122,2.466031742249074,36.80786624655796,29.424818392686475,2.4160885028069283,2.2817474705938476,1.5192043444385277,21.502992101708863,2.3958696254458656,7.339535327874865,5.297002817692074,33.92923664866693,96.73302764909096,13.847206717715812,7.869986999642414,5.712890927210847,0.11487832605663259,0.057128909272108466
2.5613769375144186,9.56681694477661,0.8918930066052981,212.45287952826104,0.34379042244147584,2.2587189253392506,4.50016911570148,16.224630760931085,33.9699283031256,1.5684873040562697,0.5862540363055545,2.3077659427320945,30.48519750952716,3.086280968338878,1.6003037144584864,13.709862458176122,24.44612000618914,62.048383984318995,-151.0858386423944,6.6952966377317065,19.812424171097437,0.2021689604119518,0.19812424171097437
3.3831708169613943,12.74305467356852,1.7881199793448355,178.0815125303326,4.056608396893502,10.338699124985823,4.46657195827088,32.846782211718455,18.067008792243858,3.796770298811576,2.7406675451281046,1.0219993532347054,48.60637661224695,3.2594035981664766,2.809361369885655,7.559126326923813,33.52003018280401,90.67152477712423,-34.64142606382077,19.351390047272155,39.35122732476899,0.3287730677748274,0.3935122732476899
0.2875304747201892,38.50815121268652,1.340779985219338,285.1685948899713,1.3305402036858645,6.21704453512291,0.27583237539160166,28.409207438406632,40.66406800390697,2.0208719236426274,3.178450954065332,0.9014814279138514,28.4262020264062,3.198535513438997,2.1258282082375537,5.6504297241633346,29.886016022206938,60.08820573210218,143.58214900611887,2.2264969970675796,19.773086259303422,0.2315879535495427,0.1977308625930342
2.427823282198819,18.681962184061938,2.7801154033673154,137.2754296989458,0.7825528278275025,5.901067813841951,1.8537455929134652,40.72111889323311,21.514315455115412,1.0602869117378413,2.3172303355553066,0.43151925582144735,42.054137046939516,4.805347829565054,6.821632998082494,8.205845071632961,16.918626499890717,48.0139038391252,-111.98298393945399,7.899911634027118,13.060000155837798,0.18051666680806555,0.13060000155837798
3.4400644310802826,47.14043812464362,0.9790794288908695,147.93504563550124,0.3975271348118605,3.5956928476432064,2.43403684013163,15.024570789644425,19.290438942729534,3.901226847206329,0.011028373590290075,1.598383532324794,35.42207415841149,3.5602090122552488,6.802268385321367,5.838277152362663,36.7558983907803,41.66986046154374,-81.89265753030976,6.155002820189295,21.26745141997231,0.2087443165578886,0.2126745141997231
0.34810303417614064,30.59053540327819,2.362391992621017,132.40987221006446,1.3893297248616263,1.6320051556717399,3.224698243673714,26.965391670784964,45.556496809392755,0.007616389318099381,1.1007126527309627,0.3416910512310536,36.38177231540409,7.999789632361936,7.726199748891077,4.892240270230836,14.061448907246184,63.73084241851084,139.04657730352116,19.07844113602426,26.296961664111173,0.25786676608622205,0.26296961664111174
3.329575069430712,46.05737368613685,1.231347065578736,81.06483915299515,1.8060296527250521,4.405314572634145,1.0455322125231203,8.813461802339146,12.615219218840291,6.3564527373168564,1.549241774776768,3.367904256699742,13.804416270642875,0.6914703005291352,3.635265591863851,11.817659993180676,51.79026888620592,11.380851305851436,-22.935094106506135,8.363129830179103,24.7332809879821,0.21495420488782005,0.24733280987982098
1.0213153606345138,28.654545673455182,3.7234238292189064,34.75956755040718,1.5745914722005852,6.779062200285004,2.0149247729677464,46.73344335024524,21.390633071180577,1.410376884016667,1.2314198150374116,2.6188380935335536,48.94510743033727,2.9359035155183286,3.6227082572167926,9.0288920484553,14.963352125206189,78.96997070740986,-34.53009272427113,1.3326911291246706,15.205246524928324,0.22096008711126547,0.15205246524928323
3.5323280796207945,23.410608433405166,0.28079680405374985,229.88306896351,4.199023944769172,5.2933977776490195,5.250448326548777,24.781698120639064,23.43630143939405,3.227081153774448,1.8687681516981487,2.622569090895752,60.460329429069866,5.704922943793608,3.4398173318267724,7.514414492964752,26.52298536474147,0.1462357980426532,74.3767068285939,5.707936712149749,9.376638947126056,0.22123522799129208,0.09376638947126056
0.45777145481989734,53.86897752395511,2.3626129951956525,292.13093906739834,0.7516303570506814,5.474263369312207,2.689992712689377,20.466130295823273,23.097474753533522,2.8878501687350484,4.312846653577811,1.3475550808352703,31.631481874528724,0.5487968948339712,4.666408904420663,0.6521801180880411,11.241963562153831,0.3441076785332484,30.079612161033342,1.781239762553251,24.17775091587951,0.1957159127868516,0.2417775091587951
