y_true,y_pred
20.05989332660164,16.832475927727955
26.410718678889484,21.52838811178116
19.830109937984695,18.421187054628152
25.62146541531411,22.890917879042348
21.27412408390836,20.76033280086844
15.502485679595065,18.050923237435484
18.08393418260619,16.2984892525178
24.04768482752933,20.502412489755162
17.84069080788897,17.373582570229654
21.12025134136128,19.029885561483255
17.713296312338194,15.813670738158322
25.719747952341304,24.086446100332047
15.946435821742552,17.277643035342244
22.85276251748634,21.881045103714357
25.296371381541334,21.383577022915485
17.548009370006625,16.579797334842855
12.840357064501104,11.898619524821235
12.494004006638542,15.7584603594797
13.56248473733478,13.700467134113854
16.59107367052374,16.48268855802635
27.019321195746976,25.648185516927278
18.553110819493813,15.526678310384067
14.12604289928531,19.96427759226906
20.45582420368656,18.50621003562183
16.09280205430343,15.848106409985132
21.007474556660316,17.78374554274591
26.145679215480065,20.977253125381537
16.247934559998097,15.528960371751534
14.856919987542025,16.26659112405599
25.71133120442723,27.01596276794854
20.65512626287412,21.54555908100358
20.410290835859414,17.93357366006663
8.844502673061383,16.872821228961204
13.145957836520877,18.681101620912624
24.329759326127128,19.692673938903393
22.91784316052029,19.116871381133244
17.699859009783424,18.785555462398964
11.562175744200202,15.314191303249086
15.646308088081298,18.664223835276132
18.36942095697904,15.034773813460047
15.530022614053104,15.460833302086773
20.44873915565943,19.81687401993503
17.98753343152093,21.73869826430921
10.164374433565692,11.55975236910251
11.92251128902784,18.091788721127152
21.03770457765652,23.299348030164104
21.345774870564146,15.847092288312417
17.988214214098175,18.442758467338322
17.379829617446084,17.48728958712698
12.457145583009588,13.122042608235768
16.76251851311982,14.92761292783521
21.81144684146036,25.60930427315163
11.144270993265565,15.383318563756447
19.86564753216943,22.137341740993218
19.43225760509952,20.074599175991306
22.5546852852712,30.021701429317233
18.794608880148548,16.725773698502145
8.066620237334105,14.076473360717586
22.642772051717408,14.47588666449443
23.7102030108535,19.978625975031047
19.897389576547496,18.52586137508848
13.916959274290456,16.776503883257778
22.149564289111893,19.38744750915105
7.889575936408208,12.350016705896063
12.70495974377663,19.855116816345326
19.17104270847619,16.7913277238204
23.342049180535746,19.56893949212865
7.254824809334245,13.25213492717564
17.364894726538882,15.952972639020096
20.36500040359146,16.01304217443018
18.942245007012488,20.147811044019768
14.942850859008484,18.976482652054443
8.113223060845211,15.571772797024316
24.99350649453363,25.935839349588022
25.68705760228802,22.84313736090032
18.052401200226985,16.119179632210606
25.712085073563998,20.380192630520686
25.11641780137477,16.649681291210197
12.501864887712737,17.437706405888672
14.976469382801492,18.176325661372104
22.941778000660342,17.875222066907085
13.507526660483284,14.45529150106599
21.36615294597004,16.535237922865317
19.640680584605104,22.62404117825414
15.62171430150429,15.459599120981519
17.714935345297228,14.986703890687313
13.164815543168771,14.889785146093118
16.74368870793657,19.38320902424573
16.280723434984555,15.865565964147166
24.57453380626696,21.390620656320756
14.210426775740642,20.111865166498024
36.40755741924955,21.41099606132282
18.749803315454912,19.041163790880546
15.70658703513154,18.02493366927991
14.778618704668316,13.922646401948324
15.11771388960717,14.928150999258175
19.24175881933144,17.382962298354283
18.025689294846973,17.41987509615302
20.16377989726338,20.62978019770041
16.688377151815143,17.453679017201125
11.138073314876443,17.166928076440886
18.327961723113763,16.677924209369742
20.515278539102376,16.382734983484735
17.472536600436325,18.222674388087544
20.560560699192276,18.169335255135287
20.27691082707075,18.72411781314784
17.418572779436836,15.903280993245959
15.441614588876131,16.90285329989529
25.12716520710828,21.91399188318507
14.70809400186726,18.777708441099684
16.10412582454378,13.778721906122868
22.217784258192157,22.026249900646853
15.347573943188753,16.997916144293868
20.694241648929644,22.9185747344246
19.129786576075443,21.258104050659977
14.358639808393717,13.005592050909568
17.083294665303587,16.15676725874517
8.585985260728432,14.701431029061098
26.904725427755665,21.637768324372544
17.715290046002565,18.35148823353505
26.35990837114584,23.029611053545647
22.29015456664792,18.00414426622152
15.64629475551953,16.331442826961013
17.092519369079906,18.14139440703499
20.3457582254798,14.154588550439367
28.36131493032316,24.798655324194605
18.34285168719006,19.242458565628773
18.025061605416248,22.268776892123583
16.73659930024216,16.836198403499278
14.29603430007806,13.977185621221135
20.814798981601264,16.037634037429864
15.832532775451988,19.96379622486578
12.841600865042674,11.81994111152451
20.98718691664884,17.532872914032033
16.436034806040634,20.57599245716274
15.502510102269262,20.250704818507778
16.316392502881826,19.0007899446905
16.453011648546738,13.975108709149083
9.08094449068743,14.996050670500956
27.68639774821005,21.379838019886282
18.508218384073405,16.11644726127467
19.67912619955413,20.444484229910465
21.87556783294525,20.285496375485096
24.271613084638417,21.302620565163426
24.459812142022397,23.887305276588748
15.110683962415852,15.254299538224645
20.902002356947783,16.63774745090971
24.217661978993323,17.896126637872435
21.49785737956525,16.999164993540983
16.110215259389168,17.820211225185794
15.13052651795264,11.391425280426711
17.95338327450126,17.82325129857363
11.65106325193589,15.509574392060586
13.403321579080549,14.816168365262865
25.021007280690394,19.99969343614028
13.63307668362627,17.57536136738227
23.899019200112644,17.369506457770818
11.79218873521097,16.03599065280212
22.598810725248317,22.18438779762637
16.245408246756224,16.236562901905536
12.817188717039537,13.193470184528179
23.08902974624013,19.15366092152574
8.970232403723728,13.294044869451739
21.89528812551023,24.06284987537361
15.151636749249825,20.097705442737485
25.13819392550196,21.356958064663427
12.070694233360966,17.610229656625012
19.083337606307897,17.110130123964716
11.883451093397554,16.353462567896283
17.850338311253086,16.614980528133337
17.641518964060428,20.95347872089757
20.708711941613167,19.673051558591244
15.870205326993217,16.091110575676296
19.690648870484416,18.329918663398352
15.46467268606085,14.564959520422345
7.735365626370616,15.735520508925532
17.131297002494872,16.703445691838983
23.165070127384425,20.26021679593227
19.445264391904523,22.426821740517802
18.43151229169027,19.83289493870962
20.008734240222804,18.51689055689375
21.063108008881077,19.52512340253272
11.502215228419743,14.609694237857648
22.55313050605712,18.537475560992096
13.53666620374713,17.582538462776483
14.736552317815688,14.863328251564432
23.38567287489309,18.926416003371035
14.95428804426156,18.25179157683768
15.78584936319946,16.87168044323692
20.479025779842523,21.081526976623948
17.207702322755473,17.242834664394746
11.773056122159517,12.378970370980426
17.940404342731473,18.46374427669276
21.67394998515355,15.715684913936787
15.824557969027872,18.78232969582741
8.912567289348871,15.840246305153519
24.51481009888736,24.275103215946736
23.31964976074275,17.08984825060096
18.696286464077872,25.08768360307002
16.158622040821385,14.402494578227941
18.325984620327475,17.48695699178194
12.257398684200238,14.154128326472982
18.806780769351995,14.590055839674129
15.066260782298682,16.06041850808681
24.50399218033745,18.015730326962007
17.70528969242432,19.79508681409594
19.88723732780105,17.861061547655204
13.633077359849842,17.626395496362644
17.810304358712667,19.385293165246647
19.97325561498953,16.550650981726818
20.520396221615385,18.99045541748562
17.11287135991826,23.21477624688116
19.99759943142676,16.755382923979482
9.013886490415851,9.638764250233923
16.906418469449562,14.426192184089947
24.97471858136565,24.652996018010047
22.672934708049088,19.359152165341058
14.21167843538684,15.82279437267031
23.30930863147348,21.35659354849033
12.507540555598307,14.127474052729763
18.16687871189505,20.83377617241921
20.304328024487244,13.884908044620865
15.81871399966318,15.523561221788375
15.334614874540186,13.65533411783007
21.23136527057849,23.116984700897945
18.032052134941104,18.332400582105826
13.469870611041625,18.88498912340708
20.855505025450142,19.557823768967577
14.409875574194258,13.427157064416141
16.831328177066425,17.24104961095862
13.58725105544212,17.215712090712998
27.766035597087324,22.405502296561433
18.080529323550195,15.701401450973139
16.493370594997756,19.159360476497103
18.25839132138944,18.950799943692893
23.54859807822658,17.265521480751303
18.6515788058497,19.209960815627483
16.214878447299657,17.13577634038825
21.286419001688703,22.73835624210158
15.841419300733358,19.081495446181325
14.118243830703006,18.631729800704314
19.252690572905923,21.354712419178114
18.33013647612706,20.309387583289066
13.016217066967917,19.472166153522462
22.7523987046794,21.4471866593139
25.609071368881917,20.303696900378764
11.174017694165492,16.16255419783706
14.270116936227817,13.228544423795956
14.082221166101592,13.677837539231556
22.875902521027808,19.88213689155291
17.12709326273428,19.36434782813259
15.150244921022448,18.888727267378467
14.754279721859682,18.020181743879768
19.85901633971137,19.009271540977952
12.817173503462357,16.46251192245518
21.04091888825517,21.149506411966343
26.02774741941991,24.385208180412498
16.833958080109753,15.649272862813566
12.79025770668445,10.81037083901477
16.924220196705534,15.797160799463601
21.457308305136102,21.13833825728842
18.03480558708716,16.774126505755437
18.702335983658894,19.055520404330608
17.792427589590176,15.986504397863136
15.6765765804794,16.28970888052077
16.265561086586573,12.905453390486873
13.70104652963038,16.11072390726294
23.879523094529425,22.336534573307645
13.22552084220551,14.770667615837938
15.349229789868716,17.674197319671997
14.458087128239184,15.034748108080198
15.125601978817537,23.1098433584879
18.849925781610068,18.850498818970923
9.260784367664412,8.591261202395991
16.301714889264613,16.975943655314918
16.545211279803958,18.534935889626563
15.563059932344924,19.82676534741161
21.007409924304596,16.94527200525104
17.20806050933558,17.953841002613274
27.67378718514738,28.43772485590761
11.067874878090144,13.856426500259516
13.530503754028516,17.232602658755486
17.3706829700311,17.058501493902966
15.61084389856823,17.809364588532183
14.624180980453128,15.167650198797205
16.160640278324294,16.862241807360924
15.977455718151518,21.84597430799706
23.02960355674467,16.732175714515137
22.15635120342585,21.65077572524254
20.132520105826146,20.10993931751215
22.951166250233356,23.981932852851862
19.86792777437857,17.7516038274247
23.81601834841281,20.42702848455201
19.680047935934105,20.43437335792791
17.652058785245767,18.24093522411965
18.862903577746987,19.357677744882043
18.489898117756304,19.766725232497404
21.715504071155955,19.68759133025931
14.933570963265504,16.366346553881428
21.326583155385105,18.77170034035711
17.578148852477053,19.011305496688337
22.302003552662896,16.741972595464656
16.598236981686274,18.05795450656793
21.60638027222427,20.37619692141468
17.34556156163466,17.100647293551702
15.378976015591238,14.17782238869687
21.00606327086062,18.791577228900106
25.429004823932416,23.13373349199818
16.516630979159576,16.058095012278283
18.549084530351035,20.27610853862265
17.92572854211131,15.911020993948473
21.11876382568324,21.306099004305754
15.627360530305786,20.05898704261596
11.524016210591286,11.207732597417316
16.98124838747291,16.31568041458889
15.044209733145372,15.64601820400735
16.942071644657624,16.62798790418902
11.522865545726788,13.508322358652167
7.923557277610133,14.004950780578334
17.03052013308134,19.750618595502882
21.223750289521927,21.3875873504435
17.3202994083336,12.97850954888322
18.55660894051605,18.390041101123096
16.64151254435013,12.679593907311904
18.270858745318773,22.12312842573682
20.200962085189527,20.3743289029913
16.813311744245215,15.345731629210995
14.354289594245914,14.877554871473325
15.500697803039262,22.811286417752868
14.406342402134008,16.19440441650677
15.463888980626647,18.11097703680147
22.91219856226949,16.48831940335311
16.33554880997367,14.217918267068784
14.196309738009848,12.912139370548111
20.45239864413447,18.05373394200282
18.49203979790235,16.000496720872277
21.77268372734879,17.212823204357047
19.08797750691261,19.847100929320366
16.09983851338245,15.824221926962899
18.02105494956917,17.976723085379223
17.562323247013367,15.413833307721461
14.233229007405052,12.642841452914372
19.06233059286113,16.966020385819697
22.14794754089267,17.346264627912102
18.638977149625376,19.709856214889456
14.407541608960194,15.35117683031918
22.84777130664823,17.823994300298146
14.630357641817763,19.561140782467152
15.63726437035469,19.137026363391694
21.73164375699193,20.090589534605872
17.93286322607907,17.56028653922617
18.08358841895742,17.742693346322245
13.05440595597594,16.32177841829863
18.971099955044064,18.68476621781846
15.786185827671604,13.493951514709005
22.56023452294017,19.87019088469054
15.122686982892624,13.310350755515607
21.60934499088141,18.05504666925938
22.737683695155106,20.52975593101565
21.219063172884063,21.230097511289056
19.42344171256119,21.04596006204229
22.103653387659712,20.006512503580744
11.902146040133,12.249474711947476
16.388740023845145,17.982263260516746
19.98100019808638,15.96791291267767
10.5528212811345,20.309446648378923
13.87426772612982,18.168429527316867
14.070720859258696,13.570859661255003
25.4684560697508,24.30355298946343
23.529040383779037,22.199146091858623
14.765950486682376,13.304346933011434
13.398972399303949,16.91323489355957
20.49553462359129,19.261247203711658
17.96168078199519,15.555211197494355
23.738272071623804,19.023710176623723
16.767486419678608,16.04173811555424
15.04003837175041,13.943266461033328
23.82975290682347,20.951508233976412
16.840985811302815,14.04682243834881
22.65261351287817,16.47350446126017
23.458512136915992,17.92097415226262
18.44625640886017,13.569459233759275
16.50802266060935,19.43491358619586
13.931057252450913,16.196946463181146
25.98544179204591,23.601628339267023
24.705660212931484,23.193401729847977
12.016937656793983,14.516618254298944
22.642264947308487,18.523604365844747
14.767959308532646,17.50392863218154
16.174896375489084,16.658217647254894
15.913348723354142,18.366528584771466
23.387834719906262,20.265466546796763
16.09476858760243,16.45535672310092
23.34934572821541,19.940836988494187
16.763134450345905,15.327167758747589
20.785474635524498,18.39284963958606
19.303125211285288,18.033920383144523
18.90726084243836,18.476771054273204
20.004688126039497,20.22604206587222
14.202572487682424,18.28932983702386
18.11604873346351,16.023795022206848
9.319518089177311,12.146643904330038
21.08479708536377,18.64553893551828
5.441711552207513,14.418642230203751
10.697290527913456,17.71726060915741
16.773187957294812,16.542227076910727
22.017403535926015,15.32591721951705
19.669668717595822,19.856802794688228
24.03756297194752,23.495499311896992
15.64785096447652,13.48645487450514
18.95965619836177,22.497185992185997
17.50715290390389,17.311652831868567
19.342357758069166,18.38780579306762
16.120019633545652,18.477144682076283
17.83240459032634,17.278771556665244
20.227569746888932,22.658696190897682
24.833921793198684,19.801944893893424
21.55750339235801,20.998534863473193
16.26997928926248,18.298578638872637
10.46899154819095,15.999175156546418
21.86438451998452,20.364639317709223
16.535020192861193,20.710078266965926
23.258998126139844,17.081116412448548
13.873681247665642,18.230180656429958
20.46838825592848,21.27396596436755
21.046980267929108,17.176036217802007
17.333960217557408,21.136636697695465
22.37441919479793,18.73645884967489
18.921247355461333,17.311722453236055
19.141711906051768,17.471019076484616
19.16044862382878,15.326556420190727
21.149259012312665,20.834536649236462
14.987987250829685,13.37250259511324
16.365765486436175,17.151205852391474
22.365706345837022,21.656879352705566
25.448058073081075,23.904905949942574
9.90679551307721,12.157365319214648
17.241203242722825,20.41364883325909
12.42343594743053,17.59547915084398
17.430854757586395,18.70517654269565
13.244500633385496,15.377943206245838
18.304481586441696,16.36171601577507
16.073645841788615,12.632698440401727
13.67530711024776,18.520262738223266
13.361127728984028,14.663797557793757
15.9948510437068,16.29446874661957
18.171885026388995,20.191965892119097
23.728518229041388,20.811083386771063
13.252504431777556,16.77124400838502
13.762535462316984,12.32406366130121
16.931571811076722,15.009106627936577
16.548888372985502,19.255147818749442
13.367857125805743,17.667336151483067
12.704814539617,14.661146702842405
10.928947976230509,16.166266954986327
24.553358555589217,19.21210145558115
12.930784871324622,12.47380756520931
15.106861812665556,17.669274925088754
19.45579025908863,19.416035524843092
19.28879313502349,17.439380693247376
24.16585788545188,21.11178350297345
11.925132265325871,12.464011692549981
12.087621275095056,17.236485539373888
21.09609822290884,16.931821900143444
11.584266668380277,13.240482323041283
17.097386350774237,17.25662992114451
15.818160106123791,12.914014669525674
23.66396986214384,21.610980674955385
22.324732993719987,21.43769167191328
20.712902058745293,25.417467953935542
19.860793606185823,14.775698054632246
16.019696766369616,18.216208683965405
17.28536089832761,19.605389892992424
22.88570011155102,17.593718325824987
12.084907512808655,15.972018372273379
23.44619696388565,23.09823557855762
17.187538173935188,17.110479013988286
15.201628813295414,16.52809220981426
21.53652292443564,21.39322697837494
22.567786791533063,23.392919809159984
23.844424298302,18.84451513731668
14.789865915513,19.260611708513977
16.509628172043303,16.975252467270387
14.23703072469813,14.857761477641324
15.177081810480331,16.164364096864364
19.389450851833598,16.516415318090996
15.35262845953219,14.156701439509831
18.812480239054807,19.434679410495644
17.766701540323172,13.6075142147021
13.96017725722913,16.37682036362316
7.86670652233101,10.086308854121839
25.395631255215275,19.60180621244683
26.19102040328961,20.02718615984583
18.785163316867106,19.11547934285205
19.429598685763807,19.275519816009936
27.021797203246635,21.440066937323373
15.84144853046832,16.421193472707696
13.570338905644034,14.973575792567798
21.64775376038268,18.15900045475307
23.30100766895043,21.222378840019402
11.112671516223273,15.156969865486094
8.612063303727565,16.66759054947057
20.245551591207377,15.900999588005195
23.502018381862083,22.641393951610517
29.305789681418293,27.26347037536715
12.47559069955556,13.828916502456835
20.035033351731837,18.701633527007154
17.868454443675365,21.333113705220004
14.781364654154183,18.00496143633449
21.84731948444115,23.350983777428098
18.39846674289085,18.815457829005307
19.32014251622848,19.204784499882106
16.558253090931473,16.039835899642657
14.611022077640396,14.211102208530477
15.607607467517198,16.586155440606685
24.111895586471277,22.81051693020604
17.984561190414954,17.469783254161793
18.098608650630563,22.799915799847454
16.376014608048322,19.68524748114915
9.566450795033504,15.173169266664992
18.73880607985129,21.82058406240054
13.668550766899456,9.587107307120444
25.363915617635357,15.707492568945455
16.403634750843764,20.72679403596588
16.54880930714636,17.029668134046833
23.339924409855342,21.22248677457088
14.043529360690886,17.758630714236286
23.052113157132737,19.863768246176697
7.385395303237871,14.86128489396707
20.445776606756866,16.31197427051568
18.976337074128928,19.135633504025712
19.296524959231075,20.24127667979409
22.754927999632447,17.394963135344465
8.472468990054505,10.643887178315795
21.35307717576544,19.88707514630542
21.086165339835556,17.695035153723012
19.17928311031559,12.448355719428339
16.842534573815527,13.773811644505358
26.098230690866377,21.507567588270632
18.41439822546421,17.74028180440311
19.65371346450519,19.988882439952437
18.66757064941969,14.82017286472965
26.9640957343467,23.626025771215566
19.88748355158061,22.841611345807294
13.360677177598868,13.34469534202124
12.528310031649776,12.432611038268607
19.276599782106715,13.431761038256624
19.293526338966508,16.10266018570399
16.914722571170707,17.211440357873617
18.928425343990902,18.904992918661005
27.022260100245195,22.06961728388489
31.06290131989479,24.00887715639747
15.82412718856063,14.104272675776551
23.284776505455127,17.567044219662492
12.158638192825984,12.939718560254269
17.55149606508637,18.44980130373224
8.583972339700207,19.96671259273596
10.53013894553856,13.256622946306603
12.402586674121364,16.250947428934467
24.62545324603842,22.271482126953508
14.529746774026473,14.872730332627082
19.528706216474436,19.621030807101096
12.585534862893022,14.559731445566392
16.556927918333077,20.09384713901173
13.356573117500902,18.77469478584001
13.709716234998517,18.657019173328557
27.111187606376014,21.318936944135
14.445133574151948,15.808782910216799
23.16530486063347,15.981633852024592
18.704325629853106,18.417267373606048
14.03446653068574,16.204823016459063
16.903662140431326,19.928600454038776
31.790854853532284,25.889440034817497
14.09041202195965,16.504824417721366
17.318030055470775,18.44894364462922
16.46781860163216,16.047930102560485
20.49062843623585,18.201125423320896
21.530773727137525,21.322625010213002
19.664197104818527,14.618451194776492
17.948186074809414,17.015688912481373
18.674112857365515,20.88859195592726
10.030502056958284,14.939466796701122
20.2969752215746,17.302513520224
15.077393080336634,17.55106266472798
18.74433261328508,18.365738110298523
20.2163116004652,20.3430788656174
19.08363713255177,21.446090367852165
18.02247312227509,14.635842523210453
17.871787084516843,17.258191194315774
18.42272861038973,16.439426294560164
12.929678216827062,15.901771141839511
18.503715901535724,17.755431697037803
15.816334080815436,12.02239359759003
17.077555416071135,15.375951244183327
19.11992159427552,17.3600127513444
11.773622013632009,15.535969408097671
23.283760835217898,19.683611962053806
9.086720816514667,12.436239132977681
13.559763097816107,15.178594920247223
18.96598997597388,16.864288039445864
22.14084315201511,16.909908387203515
20.664527845720144,19.249943837676906
17.4435962124073,18.390463176055906
21.245071914412968,17.5407066989596
24.16165963390397,21.760410612103463
11.848356334740668,16.07271757984683
12.76855778322582,16.641982174833288
15.055608791225502,17.838973234665428
9.7770789331625,15.703490782118777
15.514988144783876,14.15089999598707
10.709861443560008,11.208774807021252
18.897012584812,18.019861668117272
18.75673085249835,15.225050436426141
16.158047843065077,15.987623829955188
21.228471948882078,17.275475464073658
14.83832133143068,16.326495873376643
14.551813480181394,17.668057409469114
15.843117698708475,17.441660691477317
16.6459138246841,22.361292916559687
20.39424500325889,15.383173215348439
22.749674088696317,26.235068371326275
15.852652278729432,16.551277796552725
27.62765760038629,20.993552858842637
9.144483626168393,14.86463871203056
24.834758608563927,21.21801119719884
19.03749859242114,20.73898855120734
15.371817348353984,17.86855134700564
28.939514332305016,18.017533363693964
17.681117338528757,19.18057409012172
18.65100773817694,14.606986207844738
26.48272328163984,22.097085333693485
16.74812191201971,15.191383006136334
16.765723374541896,14.06746533182072
15.815117147741145,22.829596684909475
24.22823674453313,21.022950664641204
16.73262755203988,21.559144710051896
23.35070462955615,20.928919691584746
7.583823369361245,12.87083053047311
21.033996502245216,16.09822083235786
22.07741904166016,17.91281750773667
21.50120443162641,22.45146200656234
19.561694042327453,19.92217958826569
22.9409173401889,22.35562524744273
14.95450166198886,15.514584397092808
13.887881676349735,20.471519635576207
20.6612821507648,21.459689288513164
12.918176214485651,14.693555289068465
24.84092478226845,16.31107624069279
21.66883514476457,17.80005006060403
13.896096548066932,18.49422303511266
18.12226892812507,18.518089070936327
20.723717097355465,18.401051600581354
21.53054443304486,17.23858040209643
15.982114755771102,17.299998248869088
14.3781785469433,15.91332591036799
26.3988246469642,23.515624822910567
19.31824255898321,15.979975252705428
14.725277916128212,13.635432797878085
17.02136615942148,19.48985318396598
19.124071276107667,22.017528965794295
16.08406336501331,18.976116409049695
20.41024439037001,17.852867144688773
9.784078296719304,14.560786079696745
12.3204530387788,18.05986000303006
16.42264440929716,16.380824416955758
19.557359203439155,16.4238771028383
25.833218013508137,19.63756239025655
24.455124193802696,23.353486826301324
11.454302526768236,14.991775336475595
17.41806536851131,14.953637902319803
20.90415431288225,17.079843857451255
14.253005399554857,14.588940252787502
22.77608730577357,21.52764394326323
7.331834800824531,17.512580748156548
14.549648762763884,13.529305923009632
17.919560301322953,20.480118509571827
18.86221098538305,14.066092272726705
10.6237750723773,15.291485456770365
21.68400927679808,20.666914296815808
26.441273763121263,19.47122209538186
16.89417725975338,19.92133977063441
10.9651620005877,16.830265945522402
18.34525913105692,19.942381964602774
16.218693827930494,18.866381961663958
15.374262003029749,16.56028331638826
18.006686599314616,17.247897364287397
13.67111787342234,17.739117375825824
25.429076405087475,20.33497047010865
9.027048886393288,12.155117890239714
15.957014798162788,16.32126633712791
18.30986454352838,19.65886504599921
18.72635819718757,20.355714673178667
10.921237038314144,16.226028544407534
18.741407424539368,17.050577101857233
24.997835798558828,20.297917024078856
19.948723093411548,18.492605228479857
18.53627860236772,17.968942916092672
15.783324330670606,12.327147939536722
14.081934081580998,18.01595571919445
15.140920039738669,22.660571364144644
12.35195735824929,14.565911584494359
16.974733925419415,17.83917298851823
13.113083756113417,16.6764247552179
17.797766028344032,17.89211481675794
20.573076189881935,17.8355459177942
18.6231383752191,20.23658893501592
16.19368133622234,11.889316125146955
21.46157708685825,19.83438786687364
29.62556884746909,22.81738125226902
19.39936401233238,16.38454853059607
26.671673020603727,20.900207020586308
25.050432692054,21.090582035013615
20.70415154643664,23.103116735595123
21.7121690613858,20.4420908333509
15.004478100704654,16.294226795915502
21.008147210864323,18.456720962209342
14.027360907771936,16.653694911529172
21.50181920195556,17.94895642227779
12.462988962261,21.309113727665483
17.209549697184702,15.71606863091866
16.921645196755104,14.663341822665146
22.10994170660651,20.428729987942415
19.200083067200463,17.18174996308418
5.369538147816577,13.211291683671618
25.501506019200104,21.685848490375825
21.96739664460497,20.339427347573757
23.603414072611663,20.434458765488948
19.754917536557212,20.557472750634137
21.872475932282644,22.835680759512762
8.560091615423154,14.654758182346306
18.47899921985704,19.92378467143842
14.10856372697698,16.648466081140032
21.621778504652674,18.626556227241426
16.773903725021384,16.64971167957565
14.49205577703076,19.34795405002751
15.539947816089484,15.264126290721896
15.98227274262214,17.609740646956695
10.18884946395245,13.770823592546918
12.17008349951268,16.285784576417733
21.802637860048097,18.573964041946947
15.601239891779956,20.357334713399034
18.610318436387203,20.29222473571674
25.6457255141822,19.59443949142631
18.50673615479998,15.938727649043019
22.46545560968229,21.351246729970327
18.10966383317879,20.145843965064206
17.86357131572311,16.354138851847654
20.48385751595532,20.369164778629496
16.405431015236115,14.747282570273345
20.848661617109737,18.94784595103435
19.048676850164505,22.11152556567609
15.78877428041235,15.716250099093106
20.64517908984769,17.480763226208065
16.65404340002277,16.7383528548782
12.147203558205792,13.75908286522381
13.89858472050486,18.716149897694248
13.680902622046498,17.109358379494683
14.642080161086293,18.24473637083487
10.538564963498407,18.26416763808235
20.006060314065444,18.580192719209858
23.183207311691557,20.707362927876932
22.580999329825644,16.44172708717815
16.395427064297827,15.683018218217851
19.3507486383922,19.09200158146975
14.191927774657604,15.56187782988243
24.519900008092637,25.034979161082163
17.06065145026603,17.1801864556517
26.829128295686733,23.525871311455504
16.401956988779023,20.284839258199185
17.744420991606674,19.055537346012905
17.001901112809936,21.646768764058603
7.925849792755237,11.424549471689353
25.335635416869074,18.577946205241332
18.05713106075672,20.084347048607263
21.04657130682205,18.834956090465766
11.322661972732108,14.656509375485541
21.81250011480334,18.39572005259897
21.66753912725485,20.80604473670255
21.04540915139199,17.49696229904563
19.259197776239397,17.143778960824868
10.096979051021462,11.913262742759413
17.251555671777748,21.065560669092307
10.199997675163385,10.272347245918292
19.391601861408493,19.24746124929012
12.90315376645286,14.587426856677933
15.018907578874208,18.947692091248133
17.187677734945566,20.37119018984389
18.31975674316095,17.77731321748727
15.741896016651827,16.571907053871005
10.968907810717845,15.5382682208278
12.877095014464665,17.212768184624178
20.02370562865165,19.920068050052233
15.756487260753913,18.46053242771702
14.224550965059684,18.01085391439816
15.68108741715259,16.520223736900824
12.990465516882756,17.647196339637226
16.77516444121015,21.3602470851159
26.44419366205664,17.545039185950955
15.25335186674764,19.522637045215586
11.57021107879197,18.095314626841883
16.89720508373307,18.29229513963556
19.94265347983896,18.265645450935285
20.048781863821365,20.598615308695514
