y_true,y_pred
23.8120201024599,16.90086021140945
13.659661338579618,20.766734279344597
26.181907684593536,18.447272775647264
19.78138779148093,17.225229577203674
19.52034065032849,17.51030462522102
21.113786882336505,15.229763940355447
20.00108229031496,20.84431843661279
15.72657090653087,13.308885324007763
15.041429107186191,16.96735400799586
20.967218568442625,21.613146162635445
25.13724046500436,23.77439674714889
6.025791420621772,12.10898942751173
16.143409605932707,20.41678291630614
10.818653470005552,17.439443241459177
17.543068161702248,18.62220559465162
10.641295963984684,15.299773433179292
16.669270471141694,16.53825651884638
19.076565349569886,12.617529629663732
11.138205336714394,18.414786108283565
9.920033220467731,14.409117851351883
17.5183602648761,16.454509426561724
18.043728708595538,19.88108336503627
25.883565481146903,20.967103059437996
12.129988961415911,16.417878320473555
14.093778207209995,12.155670306076281
16.852995373897052,14.999654526067017
17.42846078646633,18.91594906465401
10.301236031194838,17.718554332375586
10.58337093996673,14.671181609476914
9.893822334771157,16.364643334748305
26.95028628061413,19.270218558221394
11.789396268383696,12.25103378837271
12.643492604242578,17.743937376430278
17.003200007972858,19.51981776398586
19.947317748909583,17.245987484128097
27.027059178111635,20.78287577061586
10.40228977580893,12.573622883156013
7.953580502754,17.076268443378208
22.97238515807725,16.870979415607422
4.935111805609221,12.988480733231901
17.964126831929306,17.291570824133604
15.789617335216064,12.844902157443332
27.43222400095751,21.42280948731285
22.7093905100217,20.817960586680897
19.65636932930765,25.08981826273762
21.40490494589065,14.389098511333733
15.431108780821315,17.989900438332043
16.815243963138137,19.53310383095961
25.718113694881268,17.475172675750272
6.046239380995042,16.066751637590347
23.45007639676368,22.916460589090285
17.21779392312076,16.94826588521991
16.031480416875894,16.300846603717968
20.604981277505367,21.020924855750053
22.16585807262487,23.345944663935892
27.7154624118872,18.779392309149845
11.495358410037564,19.344634691720465
15.962158093038536,16.64722844855944
12.63055832388848,14.851337766576286
14.571146578929367,15.897222416999533
18.74501396295944,16.729825352472332
14.688476093824812,14.179536285414862
20.724295290909417,19.26017039437548
18.948604535385773,13.577927828201503
11.17608375717628,16.301327095000016
4.711206648388171,10.199779342663195
29.891217540605385,19.374137749355956
28.752685006374318,19.787422207456384
21.14183199575594,18.925100457304453
21.056126656523176,19.38505885786455
31.76633049364532,20.997683977922115
15.428893542895366,16.290236055575278
13.027012046900504,14.70807008125791
25.077348299206,17.74215658089327
25.593192842467754,21.11282797288489
7.074633740361295,15.228312433975937
4.788486793202849,16.266699483972697
19.18899124543431,15.46714396135244
23.58949537797853,22.359865330217175
32.36212945215863,26.61423821428256
10.52033641238934,13.845197633021609
22.8972735985038,18.729049896097163
15.085731341784154,21.395112725574283
12.95919674313228,17.54520731909771
19.85167520126389,23.014111710499847
22.263646086459097,18.693458364701435
19.71429785983137,19.22134628867805
15.475889378222467,16.15077222013286
16.546661100101797,14.30760807545096
12.5651514304366,16.13067813976759
27.68485692070023,22.50393542844786
19.996200196296552,17.392191207976385
17.639483155416173,22.10905457292902
14.678495665636008,19.31033363589497
8.516852410953826,15.464930516420605
16.661353370834348,21.37292902456449
14.960110598041714,9.851732576326368
31.36371559298397,15.416981921302092
10.766183147138925,20.428473985917186
15.91648196278968,16.93858231596784
27.59698587752918,20.684886420294927
12.576948539157447,17.868025480660243
23.330570788894544,19.891836221018995
3.3692418523023666,14.703537233879498
23.93192041731149,16.175180795969727
20.65737691022517,18.795205680841832
20.94068930843842,20.075489230271288
22.65678977128487,17.469826959582527
6.347184811064645,10.476734397848883
20.679291964606765,19.7419425054384
20.919659541425315,17.750497822577902
20.37006200627134,12.329960795744363
16.06375619125414,13.839082313486648
26.416483205325985,21.311117137759755
19.93640100454304,17.66508694704197
16.62909683543607,20.151108108188094
19.452963406546957,14.904303067774716
27.13660270318485,22.914657546050876
17.93639783506723,22.765684303154437
13.90297546518044,13.681106135959375
10.230881957517846,12.5016590098407
23.530929596269203,13.551022551966598
16.72009582958907,15.691650594050678
19.76827982193213,17.0224409312276
16.4205802068024,18.99383849190869
27.692099126397142,21.812486872632736
32.602017481396075,23.974003661286304
17.169274435020647,14.02874352341657
27.580306665293357,17.45164312372863
14.492825007043608,13.204033556636544
14.18075367947334,18.14618188801604
6.602946171354447,19.8683867476705
8.469802368178083,13.278287191099194
9.701431295189408,16.048105655644125
25.970716330320244,22.081531822983177
13.9013918513011,14.890835455119738
23.36514398168012,19.307329356586756
8.446582832701901,14.771461979709624
13.71094593161129,20.157044728885424
9.065639097044844,18.625204821431684
11.12182539869639,18.919073001934276
29.054949298630223,21.110068519557018
13.875719459141006,15.519922678484956
24.946957729452272,15.951574105864385
17.28587249668626,18.336577544702237
12.333327590551244,16.08263453444557
13.752953410670491,19.764332123025838
34.017215628237686,25.644927959673062
12.690852366344918,16.570358434142747
14.92863570330936,18.34054984271432
18.95606200421701,15.938105563929902
21.36735261046408,17.914029699980492
20.67464170389812,21.353757663903416
22.611827123836523,14.895926045291663
20.819645684128595,16.81745213323251
18.66891260337409,20.681458172791547
11.730438410319543,15.181015995673507
24.01419085109245,17.191745540320092
12.651756857865548,17.419420676735015
15.096568471382083,18.450748481388086
18.94335680523354,20.22494267116327
19.166767375953057,21.18878547339351
22.1145316393472,14.848048718750052
20.04216513859048,17.413653520750636
18.11807860209563,16.424902458244414
9.289922569903087,15.93735173011084
17.309456412997285,17.533258972814266
20.170361982934416,12.432558389870286
17.86649927281983,14.899562927192191
19.695965476616717,16.95012307806408
10.517977917475346,15.82123408096108
24.725680046758637,19.32886116098193
4.245640282311703,12.633332347383355
13.435500623590247,15.136534362004937
19.692507872022897,17.00297319185661
25.77202925220346,16.753687892220317
20.45155257921491,18.87437599059844
17.915243119972875,18.22460212987678
25.99256750957913,17.140934708169198
29.20864929402435,21.738140812925707
3.8461278367612928,15.762005236720167
12.416654815040514,16.6914648730248
13.533588791264094,17.636083320452634
6.177102094415418,15.939056137232967
16.87370388194299,14.133991183367836
10.503614251863295,11.150845560722091
22.58971447866635,17.73325063254179
19.96781248423839,15.28286997433911
18.19228360717236,15.706971300338695
24.90069481858954,17.114939868889312
12.704681553747168,16.28918752843076
13.66928337830546,17.326484723175152
13.636676066034672,17.5517711434491
16.994008186149383,21.945674908089348
20.02945169852225,15.50660736578688
19.40903746746804,25.76731554932779
13.872782883799877,16.474220132223074
32.48883679779639,20.951856792510785
5.497364725232323,14.829979603894344
25.71068936225145,20.727755509455058
19.50959193450377,20.39770697633474
16.68982910812832,17.73830752417098
34.642081451741966,17.784673551942216
15.166912542691852,18.86145074838742
21.33158529293427,14.894046388302177
26.64036169060952,21.690916903082293
20.77084500958232,15.020844865964857
18.62757533497725,14.173331267906885
16.0641193247445,22.572869548959073
21.12798953229174,20.149567624008366
15.34799071789584,21.44979508838552
25.535487003660872,20.845499111556034
1.8387747109444976,12.815229730490566
24.433593061688708,16.196233191804986
21.91255387154942,17.544440503510533
19.84838305576133,22.17618017509446
19.209583149683198,19.730609643184827
24.59260101483565,21.958199545999967
16.485983953919238,15.762594122460854
12.652065941840068,20.53999331024375
20.4063785636652,21.23217605720971
13.9738338844409,14.772051569261862
25.344295565754543,16.47013521488416
25.753833349077947,17.717590388276506
10.298093823399212,18.203275401136654
18.78640929818144,18.645994277008235
20.041933445385837,18.45260451241369
23.665348993387564,16.853457738146382
12.984889561993828,17.37522447888741
14.112630714643329,15.987145094897937
28.439085254491587,22.75968529136501
23.0252537796757,16.297598461124306
15.568231738896474,13.556767625496178
16.53724007962616,19.30033571516577
18.231935040566,21.554425866515814
14.628427305737734,18.741734987752988
22.448999425225256,17.6237225062057
8.790864859987725,14.462120612358717
9.60977107124047,17.662114481462172
17.45960453848229,16.472374082552506
19.29919937733636,16.711468812424133
29.53876467205826,19.165743588645018
25.327112582046983,23.02382824734664
8.92212069018032,14.930183235633766
15.295906262483788,15.049535676333221
25.088462461154982,17.161148308156417
12.050784287083498,14.687729224640073
23.91746955744968,21.29588145306189
0.2459982119085491,17.22154040108547
13.229647639156871,13.436637109577507
17.168436084747636,20.36972094964032
20.457430712012957,13.990038445206638
7.428201521790009,15.222433958891006
23.74610828572293,20.148289191053685
27.321044971756088,19.061325708486468
16.24468910456879,19.721100237457076
6.264861670791561,16.936924921605065
13.717393354055698,19.70900934165978
14.460810686854671,18.644165193901706
12.2522821033743,16.486993425159234
19.635324835881047,17.487768828597286
10.407721053079626,17.641556395051932
28.282735599764464,20.266336373601284
6.075075418157735,12.125374629412391
17.85397415144238,16.306900786562867
19.811835652112357,19.420145839477367
17.668173841271116,20.454668323706976
6.26150572454403,15.654441029165943
17.98092336096316,17.023135101913297
28.066893334589032,19.98011703692779
17.872141901108947,18.324945381227437
20.132065071852427,18.098063956204097
17.31170899048024,12.596889602412793
11.66311153008414,17.71615166884261
7.774276672999814,22.0187193271378
9.852762760619076,14.50555724708702
18.146104829515156,17.836996768032773
9.154553024583604,16.319618203822802
17.362330942459003,18.032855139045367
20.869085974831837,17.796423596859924
18.03972974097793,20.00359439337371
19.096695663846,11.711022651707392
22.131520758074817,19.849224573914316
35.58627348317688,22.615398124207108
22.449413735085955,16.15595491690096
29.485858182425574,21.12954606455364
30.767353923491413,20.912673938455924
20.108001534199914,22.762603821981543
21.97410721056437,20.548915643893928
12.029826139904303,16.22302743707486
21.53866506528577,18.23291374656079
10.93221960850202,16.569025905500734
22.440151838787177,17.842114588264263
9.11757442450808,21.656216780290244
18.357510904830672,15.256016921600335
18.83187814105989,14.354208784414576
22.363259662414997,20.482426339768107
20.3519065194518,17.053705643214567
0.0,13.244841222065364
27.9018210485266,21.581098953465133
23.98154787051385,20.410120010096026
26.95335166044345,20.271104966930977
20.73613836351266,20.126590954865907
23.54752090643746,22.610037146025018
6.814467294774366,14.694552121194821
16.18956785485787,19.99957793750017
14.265098639335394,16.600303615974138
24.932591806946867,18.357728573777276
16.676358258387676,16.14706092062479
12.934372399663378,19.045480738347717
17.000446053597475,15.513969441228081
14.950021106900952,17.40349549671575
7.593581708016946,13.668776813840395
14.544453563786448,16.17093913454083
21.086685471623746,18.486919827088954
11.40075523170004,20.140964013457584
20.60829774807605,20.303107540745465
27.537195521276725,19.22825426559846
22.27109925795966,15.676522596777692
20.693012740152327,20.98669909646707
18.77215305231341,19.94903860682787
18.26661535353065,16.266916749438185
17.143571065820222,20.59471610567927
17.398122965681246,14.57451051830187
21.21774860841045,18.76849852258782
15.039210163237628,21.82319359772398
17.3905486949603,15.57435858007944
25.91344483100753,17.09268202041439
16.50865765450055,16.641290895539605
10.7017528216533,13.963496757475099
10.657495595173256,18.544183316596204
9.788602372181725,17.07523922080315
14.933391424011782,17.95266155570404
9.278212830921603,17.963470572289978
22.808837881036688,18.63591094346722
26.62314753216736,20.518276557950635
26.68536672877951,16.206859468440957
15.44835460011016,15.89279806221648
19.52592089086114,19.043189264785447
9.292703419929898,15.327439785572794
23.740981180635067,24.755730573416542
19.19291358919444,17.078769008898718
26.541781743643224,22.91024033716223
10.607939237074424,20.292385383874098
16.87136691224961,19.086003887135277
13.784604668650935,21.225336047899464
6.360463272416725,11.627498042968824
30.38554690345549,18.46157797933312
18.67284356413023,19.82835351079747
20.31109069753079,18.661230124498353
9.03323806785568,14.796666015046775
24.573328790569256,18.528550929284027
19.87688811752172,20.568134434549368
24.70557418980429,17.08362740726374
22.28418659663422,16.895133167318825
12.13885354653966,12.176147322571332
15.069714903445892,20.942827517796733
13.54448173746816,10.581886971912617
19.066176771999626,18.947969725163418
11.311957865165995,14.59050552961535
12.885476640299508,18.52576190432912
15.741779296346824,20.230994925795756
19.850134141424736,17.75240669149939
14.665093319989907,16.331384060314402
8.787153994569179,15.54723971726035
7.914124417203817,17.270459013598188
18.70843134585754,19.766152229495336
15.61696083095617,18.283347291701254
12.70300758302159,17.78419221548298
14.323715783553345,16.1889786219254
9.099838170093507,17.72019424268055
14.770010158621,21.40466610934337
30.08977050739966,17.809450495611337
13.949408138184054,19.298702015923453
7.50227484093667,18.203791924369863
15.617297436702833,17.96058317685792
22.75652321144341,18.13857133116694
23.575411533699487,20.297046674332755
