y_true,y_pred
14.260506912803994,20.903228034880257
7.647260562586582,15.6799963429536
10.692938694331932,13.27510239165775
34.72363573238696,22.844137202762354
23.927770193610677,21.405027682020258
13.204900254500776,14.81055255149564
18.34289672427797,17.859311448717005
27.65937942396912,26.575402026451332
25.19250425536392,18.85509172312529
12.129079036432442,13.228727832817135
19.30590039341911,21.75392657943682
25.586590522687068,26.76303448969956
24.049295815255302,20.70519736891896
14.53051312692434,23.14764906145359
17.417614042825,20.02191493822331
5.41451061951396,15.305583619270617
18.880191787466856,15.883066667868373
7.892608417513286,18.216519117557407
16.98554418731912,20.70453756688432
17.319396987142945,27.534410145573858
27.55350062580741,22.190565278002154
11.1037113708507,16.412620440996196
25.563580682275017,19.462156065442556
18.648027919301303,19.285220896746164
12.09219728698686,21.565023115328312
21.20099294876557,15.158040040955155
12.164413886895783,18.489464156006495
22.64895076883484,23.86288566726139
16.112490625490608,20.33623239386664
31.89257474904433,27.34909918550609
19.088456352528084,18.609363007281807
14.832124138527552,19.64916551479331
6.340936300615464,15.889080744585453
25.41514817196126,24.355569135177205
13.539335284480511,15.875897647681093
17.07257472131945,17.504128990113895
13.330856326095628,14.824091511521669
25.24861587937877,19.5419192938096
18.144871886760924,16.552214716873788
32.06622664832487,27.243040643248403
17.53186115608942,18.142127398491628
12.615637704331531,21.74576608271851
19.332561339343467,19.733894608809234
19.359127658436943,20.879013565048048
21.16571249279609,20.494610248439702
21.9731706110792,16.98714710154838
12.26577577214064,17.44610144956125
22.75486942274941,26.613718996332963
18.807780844841947,16.310225623551354
23.705539952195146,20.066384619854404
23.1288143401125,20.14137412138627
22.3475059071421,19.199332310435775
19.977421246726266,19.11100270355731
25.60820238537983,18.244628998808
12.690468023528595,20.503672569414636
21.627400760590344,21.134750191968536
12.097036043247265,22.184555448861335
10.805864775946857,15.992847720024423
40.43069930242979,26.57236467371379
19.998724781665405,21.29966204752417
26.54224776376864,23.715439982654893
31.460898337241797,21.393140500836278
20.673164453239394,22.492992270498252
17.077326484744944,14.973273524320295
18.9263514411188,18.434670491414344
31.0664228080174,19.66088039750709
28.599082706853185,16.33530126988171
16.756807208276495,18.001887816881805
14.101204502256358,20.706297033330443
15.905779458804744,21.3530112185717
13.19217060052802,15.979398502040501
29.29541925757367,24.963408640130766
32.23580015950993,25.73689234085841
23.295222577888257,22.671995628848308
33.74969152216809,24.48915249316019
19.565268008402217,21.46830159012096
19.429015048803507,20.6048391956658
24.824895386505474,19.999881550892525
21.28350732352093,24.138890200744555
24.062059826974465,20.169651585930474
22.263725329847745,23.084860383232403
20.37645447336832,17.477130337748818
18.47689614184936,19.349026900894067
12.164416878794396,20.840897391236382
21.493977835704754,20.36455722682362
21.937714071175712,22.899345115280788
16.036305403637492,22.29351752138441
33.322774013157144,24.206135908286537
11.448948775012976,12.094247160197572
20.67387160210556,22.652733405545277
18.08921739246753,18.20970789705313
17.702037167418915,15.5795765583733
25.391119802311792,20.207110455312645
14.98834346069855,19.419124676158763
17.446966496486972,21.802242522670856
13.632460737611945,14.260826430951148
14.581374434787516,20.9378110094653
16.732231756304706,17.32388044053966
32.50337101875698,25.83416183282654
9.002608572576145,20.095225106389492
24.273347985919816,21.812139877327404
27.21758328038284,21.879358650260013
22.996219945116568,24.831780636310114
20.483927509774592,15.921493665268002
7.406258773700081,14.749018873001685
22.619539962274978,21.419357344866892
17.69387352039652,21.192807408815067
26.13366624655484,21.76133340990952
19.14641276533641,17.472619505757997
27.85207664908543,19.796810002193876
16.138208690637605,17.547467046308714
24.52619205623403,24.45486217194011
27.379362392261275,22.27473564621879
28.94804536666075,21.256267281907665
7.731803438644586,15.82244269838392
33.91771765324443,25.820831591330933
16.161090170774358,19.09996263684521
24.395654842016476,15.205758902119653
24.71176726477415,23.467881533329162
16.61580893244587,15.957321697846908
25.83573406721341,20.55342116343899
19.74392500193564,20.714753965743895
17.248928067785503,19.761399158698914
17.28877689196653,18.955500522459726
28.0722300754476,21.565830067972115
34.228832096004766,23.061890939697594
25.26139184891704,24.044303839745897
37.00823806966805,25.230041897699195
8.514017944766882,19.1087684042343
22.01654885951009,25.536714915849583
20.75103522534665,19.547178999051752
8.703714974568141,14.5169824125115
36.33193039457068,24.16265948955856
13.458505498175832,18.15618329077081
17.420401070541295,16.897394134969318
26.5147296048725,17.507927634670743
18.75190360040388,20.115711990689707
9.648462459731777,19.336596878500547
7.785368717362412,21.677064954518418
22.022530746933864,21.678742400332997
21.234783250624144,19.0959278767446
23.095909943966024,20.560768321751805
25.85008214640479,16.381875447254956
23.283111837953,23.727910482623702
20.08998159008746,23.164235232932636
27.099168828566008,21.690175243349863
12.93829565867178,17.314817243292822
19.67594801402643,22.314693375072633
23.703583543622123,22.796328221515317
16.950905002828524,18.765663023641327
16.66171596381188,21.16410728417098
21.507263329165525,25.03446438881734
7.00372831286374,16.505336566959514
17.749019380826933,23.271157079350726
11.889552542477444,16.156522782720256
19.51069898211204,19.142416626754283
20.908504300126804,22.977809434238072
22.70769921934456,21.013953079230962
20.194539081246003,18.506019142552717
19.95914020329417,19.88306401631192
19.628402683852503,19.978123531348245
13.426330293121676,23.03426018401215
12.570294484416223,20.75129728387871
14.149952214475,19.587842586457143
25.029202238582137,20.206741489963566
17.123863755907838,16.003928426118087
22.304850352985937,15.412455460401993
22.66721990217602,16.37630596664405
25.372667727211294,23.83028658414414
7.89009570309982,16.662639488774314
11.195129300368391,18.466402274067082
23.809770019174582,22.53807087096444
21.80792857137015,17.660839760612784
21.854934140416248,22.738638228411606
29.229946132296917,22.89032638885363
18.492376047536656,22.901862786785742
16.668592658243874,19.77556617020701
25.33236699946613,20.109571476840983
16.118796654667747,17.72417032969906
14.541605277058334,21.011721206735718
27.80388943042568,28.711538743805825
18.94725160813801,20.23727616853943
18.69929314074331,23.304247708161036
10.816116429214672,16.480189941168113
15.61990015767704,18.18516172626165
22.824631771620997,22.283569153558517
15.964765683134669,20.431509726354058
14.845053295476216,15.593656997825057
19.26966583485865,17.33166248740488
12.69628027749524,14.794892533317588
24.161271769227746,23.42654101628255
16.849537423063378,21.917910637262395
11.835062994986696,11.73398930055773
24.07227361083064,21.112770349416948
20.567152246856885,20.646768007338494
16.02964164243798,13.12375363034321
30.16928302561654,27.090445978106303
22.74729972323837,18.86844268906006
18.006778911193095,20.9031777730675
15.82957686583727,20.965313462563937
20.698151920972293,22.418997226405036
8.460686451292151,20.595535076699612
13.939584875219428,17.339168060834556
18.85997661106325,19.216118894660667
17.86715125394991,22.891943343533004
14.308869582866034,19.899022342041743
32.06781455297284,25.739106159470257
25.12657243891368,23.671276695636926
27.543363298075224,25.03034436611049
28.932989703512646,21.07374118602295
21.887433403151835,14.990264499252014
29.324318453576137,22.382998729697455
10.935304029654588,18.526328056545456
23.09704739286848,22.262419085970823
23.53882273783533,19.87750727571544
24.90810377431352,20.862851407393798
17.40953958894007,23.042285791682424
17.01722801557776,19.37041041410916
25.906822577479083,18.062601627423977
0.0,18.153284813272663
35.06498981043477,20.37528926749814
23.815994926231717,20.564403159055225
12.736116119291774,20.890228198251485
9.538842893914971,14.63266469890085
11.33681451458786,24.939464097528386
16.15556961660203,21.55555101640565
19.16057771101641,23.93011495664574
20.35026947786573,22.531943573399786
13.557547923668157,17.34722160476636
32.3292891793997,24.18889025966275
10.613045738702972,15.838017652489915
23.31997479596261,19.40920492861486
17.218424753683717,18.49849214115973
31.02972700407665,27.629417094898173
15.523572417453297,18.052246417155136
18.16291554284115,21.138286635589992
22.246608247732876,17.8544252611534
19.82684180787753,18.418973551326403
31.3370453397802,27.500969872844024
27.54993831195018,24.68158749821413
21.1701583229598,18.221018866810805
27.232190428879257,19.534427763839012
33.78632263931804,21.77120129733872
8.789209780744848,17.952092935820097
27.065408649511667,24.72607868413177
12.581941394864057,17.428190083999727
16.026548277885755,17.398386981749546
25.014932915230315,19.674381425497963
23.669485432728315,21.67058253589168
15.013099719789825,20.686587037470087
9.520484110243784,23.986552526395435
28.9605423934969,20.503876825976427
25.85464985141712,20.337096702611863
9.407819412804743,15.935531659474346
26.053483781939917,20.045658935367566
8.776502052405135,13.719729735682021
12.214116536422198,17.60637263962912
21.847300314279323,23.84795098308428
22.470038109836548,21.832665519755423
10.475477353388625,22.752843987870357
32.61652332760207,19.258127373540585
16.256235012503364,13.437251051984457
17.944672681877734,18.187300661723334
30.77706338726884,24.522173619290598
15.2519203951709,13.16010883570563
20.5463517097094,20.088435253513637
32.54648126594921,23.817609690091096
23.090718993780985,18.883991316307526
25.499076065758388,15.559960630070803
21.15134987674733,18.9190563053313
15.784416075461284,17.922008242659025
16.310428679932695,21.553402432962802
11.336047492401972,12.093742549018415
7.975263784581524,16.31598348473109
28.41646237661199,22.39007989064737
6.754234986790084,15.813141442331638
13.397414606987285,19.877523610038466
21.22859781718331,18.933409735800343
17.59407454195027,18.023493391907852
22.50276673449668,21.639768864381278
15.1550295343736,14.263873990905822
4.789299127415841,19.39826293493143
17.607568194290817,17.751574346860192
5.4310132630456645,20.161414098732077
21.3518683920766,23.41513903750833
20.40309469318744,22.21969084897492
24.787359427857314,21.34933284367392
10.385898952226649,19.090764637288345
20.864969629967497,22.55909028560647
13.778309683870464,15.207589306182204
37.43920482931061,22.281160854300502
28.393756632641733,22.332005475414295
18.009932815977646,21.158022576759627
15.647408440680852,20.04008302124155
16.824355474194174,20.2799372974285
18.10574036720022,21.42474410796985
11.79470552248629,19.695239786743958
24.64597069057236,15.565844549136758
21.97115767724821,20.332251836787968
27.58015187018699,20.362569214096194
31.144414801137486,24.084448080273074
15.98541316778704,21.6440021007489
18.464956535001413,12.559858261617585
10.776710248707774,14.803918502163945
17.501140090787516,13.88188981382786
7.431426334304711,17.958781152957357
34.79155652752713,23.681473678409578
15.148894472978697,16.97869524030373
20.80511899431743,21.34129238275131
31.27387968504309,21.030883597436766
21.715610069303253,20.783728901656996
18.96233348344339,20.793131027448027
11.592184659338136,16.741786485424026
18.246530486912334,20.38288196979107
29.993307085708548,21.04668988744382
22.13054580267675,16.532084162537213
21.6202282694673,16.95749527795433
29.54504522056248,17.089971643547937
31.1003739528774,30.421211701767607
24.122171411530186,22.19319639593303
19.97512780167208,22.39237781911366
24.076552009786973,22.96101878042714
21.472791144468463,17.698584537913305
9.755708066500125,15.057962568591101
17.341715088306163,19.838417470993182
2.146856889897677,20.60739647314999
23.447797684417885,21.362903770840028
18.869369579386884,19.473015958114374
18.543477714421183,14.77453707719264
16.243303192887858,19.724048159617343
19.83937817568612,16.690295305559758
20.162171652275205,21.956290440098993
27.340019691952605,23.76547655826137
23.08886704347995,21.498748316028614
10.249360859390244,18.06558776145311
27.33032780279356,27.622872752481197
22.149275269375018,19.760206615929185
22.33764028408764,19.014039245085854
18.419523442631498,19.648000431220886
28.155025209394047,25.2032550202709
16.31191398309295,20.253491805458168
24.74993943374067,27.39106964316977
16.535381272410348,18.882723436833544
36.130699798724585,24.969491059900335
27.46784994866219,23.510717106481803
17.864781047288222,19.859795869216924
12.5260227002301,14.259197636953758
17.169639735460112,13.99488686970192
11.168444012889378,18.72863040279845
22.26646673569793,20.538519277074414
17.98828321459641,21.231747732820327
17.42355223667415,18.815349729474836
6.867970509827924,16.417044469396124
18.43158838744516,15.568667885611909
14.233722014978026,18.41422442988179
31.57633966508431,27.17077165271535
13.817386671294752,20.44957960842078
17.829953239226644,18.976827228152796
11.090999560216511,22.01517509522657
16.91563204479637,17.626851928228135
20.01353985862092,17.35155268046724
16.306991454177645,21.745496753471414
18.119520564617424,20.339673690896806
22.982065100570598,25.173060991461615
16.508902814574007,17.39322410102013
17.1593240556128,25.82913336405482
28.304980900175096,23.05074601442917
15.44014343153132,19.449237779222972
10.668851371681276,13.838347160975804
19.02682307979392,18.007670635071246
11.631937142945835,16.652150855705273
15.05858921034502,22.14134657781104
18.5635758452132,23.747488852540105
17.1734459518226,20.433970573422148
28.394412559701856,22.316901444324614
25.586772570690396,24.993068770408616
18.481390481050585,19.664499046213642
23.65535891545867,22.416781037882682
18.503335066846603,21.329849907288725
19.685541697135537,15.156179438459635
33.3403132218017,23.224153936636483
17.662182301007544,16.42570612948393
24.645648033688943,15.61762546543138
14.248319645749651,22.81277260555839
20.61927871555446,19.23818958024257
15.606394626977089,16.10705117514155
17.476308002494598,14.732135214489578
17.729893681482935,15.992685856307254
28.26264635187744,21.39961174232464
8.679827807641187,20.242859720582096
20.37556459286394,21.559284562575293
20.42298674980731,22.693631326008024
16.708574403837424,23.486908651747996
22.28073172273783,24.160042913643004
11.09878974435858,17.170797465904347
19.88216066299441,22.86520094162294
22.198457879414462,21.82112515075523
15.175036124934946,20.84916360982664
19.873126275773597,20.39052282276135
15.633662745201066,18.64622766973855
26.651617462213892,21.219989118916654
15.184633873834349,17.705436213804226
26.308420686695545,20.13745289656641
14.48042931760352,18.118116297686278
16.444818693692085,16.341564754352884
19.7219551367143,21.19984290919148
15.601262851139536,19.011418255694455
22.7518470149658,21.48886761712091
22.664635135469585,22.874311226526444
3.701078487727069,15.322604638545904
22.220528606669067,16.55210034061339
5.335686587538216,16.37946126137052
28.123727609937895,18.489272670937773
26.286582664815512,26.146223368826426
12.93276101577442,19.03913133864674
20.58744369037886,22.50202108168294
17.882099394828344,21.85236666843037
27.297091621237858,19.40976428819718
25.861904479064656,19.87375944505187
28.14274600800757,22.709249450466814
18.401194211143824,14.44907429532592
16.28805361671294,18.570771798429764
17.526868690940635,22.931370690727476
8.92134994333434,14.867397204973003
25.285150099215425,20.399709999053147
14.835544693048028,19.644442261641764
10.01058932165381,17.593975988345445
23.29518995334268,21.886711225990627
25.00209636768761,22.313663352272627
22.362043284562805,15.81562476930386
12.855168334927624,20.12600110160542
23.839625471034644,20.117368454722982
23.287260805540853,26.300312930271367
18.04967086027497,15.894575332472149
19.48182900365321,17.737599936559054
21.25322336817332,19.718289808091466
23.731882998392337,23.05087253652627
21.436610017225146,23.41772927714118
27.035985635894843,23.560572797806746
9.593765064125485,17.7623495317414
16.15707916078531,20.685400103976146
22.483796580840917,22.281585583478748
15.91218021212898,18.954684617165235
15.957887154833198,16.08041805280691
25.047560317013065,22.66520290397901
10.63871758438286,20.864116204662132
19.49904377813671,19.120212356658197
23.032313831851912,18.609868831710504
19.60400028449304,16.917963962767303
24.621168443633405,17.959368102927627
14.07387393246267,18.29592300343523
18.06798302496701,17.814381563233148
22.97152527515346,16.273519107652508
22.87147235762989,20.371205717536352
20.43982934577886,18.071527294717548
12.652091487394962,21.798443190871616
22.15592249090284,21.73179635018967
13.531866771860418,22.135304903209995
21.59808374079869,18.587746748312483
20.602288380621747,19.3834762795088
32.92744790306282,21.627251938502454
19.40656595323449,18.291261671292986
19.267055311827,20.45640147020719
14.306715090967314,19.36834581828939
27.47478695515132,27.113780769799114
17.474775252756537,27.557101428939834
15.501237479198103,18.21957517186135
25.481532068557065,19.37366973952539
28.02606413486296,20.80585316115014
23.98717736024779,17.728949781419352
23.99558623255848,20.57545652909199
17.299702158486298,16.317913185791706
28.499358840407496,25.170763892046928
9.184211005274175,17.04499165222035
16.711891074272966,24.702078027317125
12.007284899864947,19.805821824695258
19.05976545302735,16.299436447859094
16.538769723820494,18.41280883955086
18.7351642445569,21.586041175107002
31.224160475979584,22.85121555241904
13.697695435924103,17.001817952038863
24.407997398003964,17.091113325449967
21.069731311642546,16.481165559021537
13.087188608740888,18.43975609218454
18.97514833840665,20.693320343450377
13.485214213005738,21.512423833701273
15.854944814697337,15.261000787705333
15.564287635596065,17.083242419566602
17.53799579302989,18.020374225786636
13.654193386128217,17.162770992157686
15.338833524785796,22.73764356904274
15.787511282431192,17.09372271714744
19.118805579570516,19.218145028635185
13.451952628154029,15.62036273582012
16.28868723880748,18.159194881600516
20.2172677592809,20.255462526179763
20.121368029289226,14.810515528826544
0.0,12.942997776457148
8.636257819426033,11.813241746087103
28.16132628147615,24.076250111692914
19.53074776776744,18.5897082354011
14.414394433117376,16.320571523999043
21.76716773586711,21.845962238218902
16.668697404198095,25.040476846075833
12.179141623596276,16.92964298323332
19.12565236070854,14.37145909705079
17.463872459671485,25.532073190214597
12.82671480641801,20.766396293207418
26.04948592692522,21.82767579834084
15.521066541170542,15.049119260204254
26.04743217288583,19.660855256756562
15.883998996692112,15.86167526968321
17.35966496944357,11.83638792580685
18.283538075251148,23.533049753673275
15.452852303572255,19.29417133186937
32.82238829544512,24.014427929176364
26.76380526064883,26.430694207322162
18.637745070776017,18.63899920022462
27.164321181861105,21.982121211801662
27.99217807991088,18.179137718731532
20.23675087924015,15.731874816850116
19.536732591525077,21.329988912402808
24.37294671241204,19.14037385234426
26.38026280109388,21.793096730961885
24.435242168535996,18.567049972170242
15.273530975120565,23.038594064904782
24.95239114924044,17.519125586360623
15.918709510450793,18.449827152048197
26.89833282056441,20.764184016916627
18.84132630205652,17.935865255975976
13.418529584637083,20.688886130529394
15.272272974850932,21.61465006408126
30.749755398269723,23.722683091011806
24.59351042078831,18.18071542988687
20.562557824232226,14.273731285338378
16.545083028992508,20.201733323382435
20.660823848685105,18.792365692552202
13.782402282986444,15.158933016908934
23.54339563676026,22.3823555649464
24.532906427980397,20.752715142799037
20.03112864724681,15.09571848697246
23.23960521304993,19.15666776213921
17.89091095672613,17.160776774760926
27.85579571589496,19.78544086599418
14.420687343450368,16.146281160421456
23.53287686406569,18.455249834563038
26.01393004964323,21.41158603165441
19.28402529728029,22.694325783857337
23.8563080456312,22.715396016071637
18.106249003905223,21.904917395668885
28.55855310166968,18.79880514197874
2.233434187961543,15.453546909646949
20.212084085683777,18.94854542996231
26.061388022771126,17.291086689319553
20.33339003943823,19.458010721180997
23.47305423270008,22.008699363254244
18.520781787489508,19.117299445859775
17.36365220056618,22.905651650795207
21.315899927624898,18.365471474932747
17.536650540988703,15.758999730524827
10.733780547409957,11.796333463372777
15.586818563816257,20.17095614676271
22.665638967627828,21.587938669513786
29.225115942828207,20.315576424055752
14.146850617020402,16.354769935193726
19.981567192059277,15.67741711075146
18.934452466932143,21.78354671146516
21.34242088555749,23.373746793419688
1.1998729090976712,13.480090935148404
20.19472552960277,21.141370442538417
23.93124641531039,20.035827620091492
26.74805727936253,19.752849614733275
21.00867474365924,23.622241022211067
24.111296959861768,19.26698974697919
26.88058438104697,18.270700658278663
21.62194639568515,12.968799680383611
19.94268901766941,17.244190969876726
34.70115569551398,20.085355891305817
20.304514018720223,15.175550693295683
21.772123831756183,19.004709274510038
23.01326637849491,22.523768843213148
10.475101873862712,19.858245910156278
19.12281289589759,19.068701534995487
17.22481563332546,18.08087829656891
32.99245667459709,22.6149375223951
19.52890947763652,19.66185668736173
14.09257934960904,14.17698865442889
19.68376168907874,20.233391613716613
15.278087584106933,19.087251320807898
15.333322443212277,24.23906752624206
20.312346499887216,21.68304774160738
8.002861200646217,17.658571302156076
24.988626980761648,28.57800443090958
7.791304612639631,14.416707597453104
22.23951047235556,18.01423142942073
19.300955015089365,16.345726715891875
18.199690072600745,16.67585424743655
11.203076543349823,17.9655156249443
17.266364809266616,16.923442303642545
18.61003014950414,19.881249788441814
23.36891009673325,17.28814768289604
23.97031326373044,22.760644317892762
19.155267326937807,20.555595287386137
14.70730222547486,16.882004212410713
15.453043829499851,17.513647958715435
11.050049094172673,17.575629434679126
22.78129403761785,21.423012259431093
16.30667010591674,18.267157983611305
21.74986206406012,22.407893507949716
14.081616638256389,13.93014373931194
35.41586098876475,22.867023543270758
28.77109964290042,23.23764978496889
17.05432577122784,19.812635551514596
28.38396069717716,25.179060472186315
37.68465232324005,22.969120739187783
18.08559547251446,23.87419844237681
23.86250045505534,25.51946844525318
15.495729528301103,15.578909188149524
27.04410041966489,24.73773069390856
19.965549530274497,20.124406964388314
22.00486173680253,19.22716533416809
20.251680147311905,24.836478682879335
12.489518127752342,17.89638742343066
10.90442865357862,13.541637009151561
15.129316154024094,15.367073558685437
21.23071125430222,21.502131215249538
11.4318152766028,18.68377131733565
22.5957854732307,15.704666592715109
25.243581933543187,20.044126764957664
29.67394892618439,25.22733291910221
26.161189310463666,17.837498604773863
19.82432070700252,21.080544034071
29.81696681839514,22.5018294784206
21.87384200210393,20.477386287496152
18.247417378788665,11.905299353492587
19.5050191929132,22.017018509935088
15.033538788360037,19.017030729580426
20.416185073169977,20.174527056342935
22.576859272175827,23.83048205469705
18.370717484287542,15.635360685223485
19.91916491541557,21.370855184965965
14.981666693923597,17.961758235904238
27.021949331530585,25.572145239670913
21.936529300486388,23.747374423198345
17.833310010472577,14.21222985338256
9.918235861176154,18.28241633972269
13.565614930811885,24.558179973127633
21.43899454338138,18.008980379943367
27.336972518147974,24.541739375012888
19.16710469328084,19.655990389127474
12.272154992984625,18.61987503910719
16.52094481884856,23.14117521965673
15.243490529162557,23.037784260404
16.974912528145012,17.44173210345527
20.47932381765265,18.197068986958207
40.44473122329668,21.617614014912693
24.38342290566773,20.374410233633558
28.091819404999136,21.161113126395023
16.49214668011586,20.80742952340178
31.018024027260125,19.84169843508424
26.944004165178335,17.838219021687678
33.34745305143647,23.627183277450897
23.55293802551691,26.768237797266146
13.828753628847409,22.15714751265644
30.729827823033105,25.27610260189364
17.93218625434953,20.96867227800636
28.661985022205204,21.434394723980052
15.370664322784087,17.94392131366294
17.671435633743695,15.239215427885311
17.73548927807086,22.305110759958986
21.251143011959503,19.933745107596543
32.80819295517088,21.515321362804045
15.857771207754876,22.20365524878507
24.64981130683208,20.510779747554867
19.34133253016025,14.022899941473813
23.23415748195438,21.356921894860296
13.159046119914228,14.364108876768233
19.82166430432884,24.37953058014113
14.3831924367595,14.419080964990549
29.73062136721437,24.60027516322229
18.647520541091524,24.706883552196096
16.54899082456772,20.34310177361379
22.050677116848597,21.80092657856671
10.992038046306272,13.983883044227394
18.08672485733635,16.885173352464946
21.620140463552325,18.940828654181225
18.38164666256773,19.408588066716533
23.514806568875574,23.374229377513444
31.368038600243334,21.489955365798767
17.19395979201215,13.357905212924882
23.49862377121985,20.960669417803736
24.53914061869133,18.944377945709128
15.498113740490307,15.515414760779835
19.134766652683247,24.87830606545219
16.109320957242588,16.7506124107801
16.523196737806977,15.91299630466558
12.718346712070904,19.464084645606032
24.124325508017648,23.94019923658634
16.30626951098726,15.26247859479108
23.31074252549585,16.273513935350696
27.316378150799864,24.614940561950107
18.78349103176004,17.261673417710888
9.217314990699334,19.8956079189676
11.257816989327974,17.45658591970998
27.06247657777972,21.841574880430784
18.682392487630956,16.90157130578756
11.584389432410823,21.239986805369682
11.627658807074498,15.225934950850203
11.934054694464283,16.784431104501486
10.842734026685266,17.568985347017765
8.437436179714886,17.341951596994964
17.852024234312847,21.274497239036236
15.830035236614515,17.721186247226328
9.718311101315322,15.190138237042042
15.974243136039156,19.964529845346075
31.995530498563237,23.0436425900985
26.6939089516836,25.198163733814283
7.043716787972766,18.4738706001824
21.14093771104742,23.604691874261896
18.31795922492021,22.066366275784766
18.13381074678077,16.644393834230204
23.941035873193456,21.442293990910574
5.819757730402405,19.717514364379056
17.811069517841705,25.062162759666705
21.528499710795444,18.036400819159287
26.520931783143148,23.182120577738285
27.386490991589067,21.765863290097315
19.219278427000518,18.998126212521967
14.885341290594212,18.24918648538661
17.521325125070014,19.014271277824623
18.76856385933497,22.411993842566293
9.565813363352518,19.993911305859353
36.304187219087055,30.342549043347283
8.40202971443416,22.22364187878193
25.984697934729077,25.3447333946241
13.64441167077937,20.193082240503326
18.834013280505832,20.928826136490947
4.915526634311779,13.50508767646174
20.300969515885527,14.64746112697249
16.550376423548265,21.662484686646845
23.13222180659888,18.900704437089697
21.43419251756773,17.249217303675437
26.571089566752697,20.16241049629938
13.081325249238857,17.60124654537305
6.607660421495742,18.252213953069685
16.837685143580153,20.466394143020725
25.444242055363585,22.904959689290468
10.171269794176832,15.363021679315182
23.749646796794607,24.434058357619975
17.603544217065437,24.416319791433825
11.440226613290204,14.095090702710918
20.364026071368546,22.865615489309548
21.039787511551214,23.126547534362544
12.990685807848944,16.932735970571336
12.737188469114429,20.520180746855694
28.36380930849768,21.64706713357025
17.955463888119745,15.403182082913283
25.704318554887777,21.720273924962722
16.45303743371244,23.064282257907063
22.17914124492677,20.290164393153184
20.50092678608342,21.82023881367168
27.127733379796283,16.61446007506084
10.85067629491116,17.654414505256565
20.779195123007373,16.508018084312084
17.35534134418075,17.795535093925402
15.849236909660974,20.661174491441013
26.10803687227176,19.714674330847494
21.360491718635256,20.862365328032233
25.982732602422765,20.589004085172228
27.557112593868315,29.55328079181766
18.9191369873984,19.584650179210687
19.91287259856275,17.02849287380235
24.022571781400607,16.547055211002533
17.33767920843735,19.876901352326644
20.68531265290228,22.743968390102896
21.58114250334436,19.01614173491554
27.838565837854578,19.88821224687464
24.32142928303411,23.28727772599751
17.070187447676428,15.97859428003109
15.978996834771984,19.261763581127767
19.58653727209842,18.15795443954716
20.70569609793974,19.88028520619102
28.047411921177744,23.48340033380337
24.653853222003868,22.283274483461657
20.660744274602656,18.99441449698532
18.61723977522535,22.54708236928895
19.2819692729154,14.657146313228996
15.173528917447769,15.167052511488887
18.76333153316588,20.249121178743227
14.888226849735064,22.120282703317294
20.90014708997,21.566906153335704
11.1150140120981,12.965532764808488
26.33044591630248,22.20148018320846
8.8978390746458,17.38465524583782
11.46836065698564,17.227097710063788
32.748430255423585,27.75779141607604
23.501488566567087,20.282729236482492
26.42099267855144,22.34246584920195
21.85931940728652,17.717725603322837
30.81775131492433,25.888939748206468
10.746810655512224,17.171458511247717
17.622821883640704,15.224848546074192
13.926294083982889,23.69171429374228
13.64811554594641,18.044982342505143
22.44559165745673,21.894957912588275
20.300767497021404,21.028202449571268
10.471125835392447,17.91839161353796
23.94010030680941,22.326447184168778
16.193688425294482,27.79777612122941
13.976647068279242,14.992835099809685
