y_true,y_pred
18.64191351800145,19.030256235845727
14.893673422803245,15.321509696937968
16.781991699880646,21.00713761192211
18.38029830338152,18.968288934408378
12.807751589522848,17.732570798181243
23.669266360611623,23.994346489344334
28.219810693660055,25.35192783941133
19.48931211147864,16.970822691359164
16.18228814875517,12.586616735045626
17.434645243902516,21.842871918095938
24.494399342298,24.514245927055555
19.19448254894373,13.55805467783489
20.538035950327377,21.517771633828765
21.60250721303834,20.01046483574584
17.65200774947607,19.147036091764157
19.690946944145363,19.407293074533836
10.644967413627574,17.237840231929322
27.16207390323358,24.956046115314376
15.863358725503245,17.47439014329902
18.285223483509487,19.68721447894705
18.822770046202624,15.580765333851907
11.915398313259152,22.088979609199782
19.678903548045174,23.440918398483635
10.639681492438228,12.602705688350154
16.974508378668908,20.99532790234486
18.14068881318592,17.317019454961766
13.226664747561484,19.363058089915484
26.65616862692696,22.904906221984362
19.963205721554917,20.51521117731459
26.65713726498368,30.51666136633347
8.47621049016765,17.044885404168976
14.826268565466966,21.661491529587064
16.863359718253363,19.977084884864123
13.948397560392312,15.817858443718126
15.74437821977344,18.24643714393599
18.25951600568856,18.067028412417244
13.759546820569176,24.416806793641452
27.423577666651088,17.368517817395055
27.16646375951884,22.6730353982476
23.337218783865023,23.423918787526016
26.89729371934592,26.02503181379659
24.210669862041183,19.907494726915363
25.52957411270176,17.96962868871599
18.874297989170863,24.27716171191212
19.23486145250463,15.521676914614563
21.0589178150408,19.403494691333062
16.97795973650447,22.241875201798834
28.60168115716293,22.569740583657172
16.150952173765674,16.946781334160928
26.414819152166103,21.81708220296882
15.829095291826418,19.981301431547713
30.25383877641104,18.61517532855695
18.54388903520867,20.327687338374435
28.246740266168384,22.466437327668753
18.406662266633187,18.467128420176675
18.14681633256484,13.926235709504613
23.86484892250456,21.023665969969247
29.54366465110864,25.192711823482565
19.96186226691481,19.49223975617238
19.42510320617205,22.269558336573798
19.351932458761443,15.0326477155048
23.489718727296648,22.361854005437124
14.826539033076708,22.705716036917508
12.029856882805252,18.310815705503785
21.03516561851265,16.116907607784302
19.79559413487327,20.14881463457915
17.668984939831304,14.715075778767243
11.378812737414034,16.005450045528907
2.284166207243153,13.72355532219628
16.66493120355985,23.58595577044845
24.65381745011406,23.68751875594775
22.509571428195876,13.874104178462842
20.731371116349496,18.307948994391698
19.75399767813787,13.499826183967132
18.1196521884341,23.585693720708232
23.80301607881777,22.67159291481446
17.55420017010427,18.681733617634475
12.719213313722417,15.625376431534313
17.179175648854127,21.67081422841526
14.817104503858411,14.912642546492304
14.815417582181468,16.16293628277885
27.12136852438345,19.430161293157806
21.916850066739435,18.202515849623246
17.68718167799552,15.13063012490714
21.53553269180535,19.990381215477385
19.41202556465824,17.951041446067045
24.824841419211207,22.576282127168568
18.856383574405868,20.564020768733062
14.879736525710818,16.14640201555034
20.05629480454135,18.32586600860171
18.260175088861587,14.007834075985727
16.85664947868325,18.75134810231629
22.16641883911833,17.316553734693
28.49694101761109,20.21907722071047
18.30887679870818,15.953550644200034
14.069715314451413,18.588226503246876
26.930391706693808,20.688556457327017
14.635315234984796,22.96376674678245
13.040772777473371,23.117731411015118
24.48602942074595,22.93636023890153
18.77027257596408,20.853259140816448
22.871571138881556,17.494226145107653
13.327206986973126,14.268784520042834
20.92447524404627,24.112925500494523
20.31440812867548,18.303726005967466
26.64985204081035,22.645182639148274
16.925094911452472,16.225760953434143
24.774650047862195,24.577392965094592
27.397217837034404,21.562027122357804
23.916042844091592,23.48970613849986
22.49980389361103,21.818713040084397
25.270742688389653,22.463460825254458
11.457044243063786,17.594157879614503
13.879373272804346,21.74591014856163
29.331106274704293,15.80301389288725
8.542609999427395,19.002355981166513
14.51771070796937,20.51201228841427
15.412577894951813,12.717811035007422
33.41018343598976,26.096021099208645
30.5832152589202,21.74411577665166
17.2099609999732,17.81256289815348
15.08960919320474,17.8278813604326
23.279317696986705,19.423867710228443
20.10753171706574,20.353642979128256
25.37603458304024,17.324730318009728
18.59332197925083,14.510557301516446
17.621929536747093,15.524001912737676
31.160009165258025,23.31629149768502
20.450622166565346,18.16479727593668
24.63336601456803,20.92351081277732
25.727569218697894,16.639509515649507
22.22714865538334,21.207919384259366
19.02620123078674,19.110624373439364
10.2487598638341,19.32738605305455
26.56741967651342,22.081788517572825
22.124777354967787,20.80784634004628
14.505968952023762,13.988561757215852
21.04977660889653,18.53427426556706
14.22970346740762,18.7924437499661
20.57004315478741,16.699505981248166
16.331092290481564,22.720976343987584
27.05240253657225,20.08082061030596
12.196124618806252,12.659082118355974
27.499749085018895,26.303366962104114
17.030131839253855,17.195885074509587
25.28227553436966,23.924737908676885
24.262022122557745,14.713479271425834
20.21679267055747,21.78195120899195
21.150109705660565,23.28637509564527
14.01936421674158,17.750601116690433
21.89390198051113,19.18871677736419
10.93993057381515,15.10045676023879
26.30556862797049,18.177747846475018
0.0,14.775251694648857
7.2142722388061635,17.134896228892707
16.80958776576312,21.24374416054892
26.224209761661783,20.437920024390337
20.542158564859765,21.23464660997222
25.89489934147536,24.835701475661928
16.74211973643657,15.448090473125754
19.212768327177518,24.48622852806065
19.078894863997355,26.455035854826743
20.73251309211405,22.048866513515403
12.81468583951409,21.704302003917643
16.684144630221105,21.436104774322732
23.57866819235493,24.444140324700022
30.322878427535016,25.417463061771752
23.982691541194384,24.467305743875354
19.37396519408029,24.768370655723984
5.623119039360194,14.845650466604084
25.831060417638117,24.017421152519145
18.731450994477346,20.00148802695094
27.449030879660345,24.418964642531357
14.552325640610595,17.051566631296488
19.994036518667315,22.801372480213058
25.72862792333291,19.611060322017398
14.94874167112085,24.480247363116515
29.29721586590014,20.311649627243465
19.634282463808884,20.169885791684088
21.02499628262033,19.0045599234268
21.77363408542613,17.936280242505383
21.669948657133,22.45165806456334
17.07378242366395,16.359372180018088
19.45027867301444,22.75721404979294
25.46046484267517,24.867808953674814
26.97407980647528,25.74794947808706
9.088659640841636,19.847339465652702
18.36998846341702,20.939605789510164
14.486877526501583,19.35572377562918
20.52201096733753,21.98028807783817
12.355541599012406,17.204558684708473
18.36539830814474,21.580403222188338
20.225215400189736,13.405378815416178
12.123118456039151,16.507484253762694
11.043919943645678,15.393653350886218
18.750711493785342,14.825851214208377
19.83701167517579,19.70535569210213
25.455482235908367,22.759706271932206
13.79308353348098,16.548620373528923
14.297353239401971,14.828724370747826
18.88291703600699,15.758790764443777
20.549738415648388,20.438051643761476
11.975895382603367,18.846241022047394
12.704206904044534,17.432641446353482
11.969222808193532,16.697993857588845
27.36946589539241,21.831507621655266
11.501196997751824,12.992658842301456
14.37019646327952,18.487625514866846
22.00429082413281,28.95898567586275
21.398063709719526,19.40263943966086
29.74278020981177,21.190660113526096
12.745809848120537,15.60285116149539
10.821438800061216,18.56498925298159
25.044045279711764,19.596133644513944
4.23417086398061,18.131249965638645
20.147547888408106,18.525265212837166
16.957433126312683,18.84304222007302
29.996975960013074,22.178266063797516
25.87343513795521,24.955894161857042
21.12562518276605,22.442272239225158
24.888784099818068,22.016866963457304
17.10759019191194,17.80899527763839
18.813653790856332,20.98498824252898
26.53543588455841,19.94363813695043
6.457187626861391,15.579268491745745
25.45226314604664,24.776123425159494
18.90271042629993,20.131790627212673
15.840113774409067,14.051184441644264
19.20006079010545,19.145263520992156
24.992873461870584,23.611666005972236
30.46513880951948,19.567601543383383
14.043036052330704,18.594808765228034
16.35859118839885,14.894813191965996
13.843527533755005,18.17091183686118
15.237875946892046,18.3931196938264
21.32343767068439,22.068021256328052
15.70033062888013,15.84726287194098
22.22816535998264,17.989162644622624
21.6718313429618,19.390565432654295
11.52329354132868,14.307605175194709
5.530687851231452,13.153497511612033
31.874955656887128,23.88681478334386
29.67039955271644,22.60043931357493
23.956986189460284,19.30780463393227
23.044131725910123,19.965883662492754
33.11307631433015,21.573838591260348
18.888892025259093,19.34472806477074
13.464054219226732,18.17219314708557
29.80300387783586,20.226963234918344
28.037525275235048,22.841273236330764
7.777403868982109,16.72622261284933
7.415660200702081,18.020347732305655
21.05887276777252,19.180138622769253
26.79402923664188,23.968471865834225
32.74824211635017,25.55091611172649
13.436898679340697,16.08418958509756
25.641370682526027,20.869089166002727
16.498611366985592,21.558944990227705
14.691375014789855,18.2780880889838
21.471244493311666,26.235208558417618
24.98929832291296,20.83611578949548
23.734608914902484,23.69703140653399
15.517885539008242,13.88548490556265
17.2412777880131,13.591729316087289
14.86329475129116,15.900937105661024
30.780528619367903,23.26248133452774
23.22110058192557,18.98763010714202
22.64728290024629,22.86264392755685
16.139200681274758,19.348094180910806
10.67010756029536,18.006197084653206
16.90985168087586,21.79171022919254
15.90760797694038,14.259718846879345
33.99925379422714,19.771950458679783
13.408877651803962,23.27895119810782
19.094282388976445,21.0143857246592
30.56483283508989,21.74669339801867
14.034616613161829,18.443515426772965
24.52269459934549,20.663390194555248
5.739479796571384,12.52980491993315
27.471286395188574,20.317640905073187
21.42650585472221,16.082291372819814
24.12760069880657,19.775646895985865
23.16978509154168,20.724241785721922
8.49561407137301,15.215612406184297
19.700226718020478,18.819744180491714
22.682063634545752,21.314074092340366
21.49953865265468,16.191048788203993
18.1209343082766,19.38134925360441
26.820819286042656,22.745739892208874
22.98221819207432,22.73590771865895
19.811087810139757,24.930406170548803
20.18824518287684,16.888449361092015
27.107945636827942,21.73375931474683
20.67814561149212,23.75717280353632
15.962856710618183,18.545908770069726
12.722452837844571,18.786718264027687
24.961337856096705,16.306593567611323
18.86842205872018,20.76201977670129
20.884466100600047,16.650036254374932
15.716498086484616,17.36828242435578
29.93384977655532,22.724255168074652
34.766710935615905,23.613319229994236
18.21605898618917,14.11266890579991
27.94952893098195,19.730680600904755
16.86747561701532,15.464508264482074
16.461001204231547,21.691221100592045
8.697938864146288,15.79035428123652
11.082405589575204,17.763264443717823
13.065717333047347,19.46214440772803
28.358555362445458,24.199108945356855
15.389605376152204,17.030975409944705
25.06828645114407,18.524774362586278
11.5999200804459,17.769946888518877
14.867164906286506,19.075270897822502
11.953574835414694,21.437788927534413
13.897041192248444,19.29419523705785
29.30927077930629,21.136087045105917
16.14310927179404,18.204878888748897
24.99526457577633,22.893870250883403
18.86325681283032,20.64457823541617
15.36890173057331,18.623185528884083
16.727919274177356,23.019222377415158
36.63704382042324,26.75718429938195
14.653993368895629,17.254543014139305
15.729004280253603,24.103478280664056
20.9898846814468,16.715306402907327
24.96026753273684,21.76937120047421
23.03865710310802,24.32784301458694
25.55407208218636,19.917712312933702
22.53988431192357,16.62808344567597
21.556535678597708,21.857287750694187
14.365862142721635,17.14558931278685
25.754560928851173,18.541383679651606
13.377824464706,17.176471328406873
17.845481220343622,22.495131801236198
22.035715639543817,24.403592825402164
20.44014706775417,21.403985225309405
22.44208249848403,15.057964018949475
21.45015934914699,19.079323065485596
18.75149138394795,15.11072312647912
11.709358199271367,20.444261954503794
17.81402631011272,16.939503360826638
18.73467165941064,9.987283434135533
18.554382555349296,16.545958085730334
21.65575282636524,20.53283353195267
13.52540922559805,18.661521341859466
25.096095227189945,21.689709768570673
4.73775544868478,11.773573881597112
15.383771831708057,15.766526709457018
22.822408908583363,23.286597964585507
27.992750399119338,21.979741375733678
23.90597268283948,23.121907610241966
21.05933720118066,19.798441801230997
28.815968637607288,19.478828677961353
32.352546827689174,23.056871267395053
6.511676989837293,19.766278126563048
13.553004004029743,20.925374956355796
13.050245593068531,12.829342661301862
9.931497269932512,19.835659676880045
18.53357993945123,15.161800405640179
10.877186335598918,13.353309623877069
25.216451501624118,18.55149482484109
22.250171060449247,19.52094942807231
19.574706665332275,16.748862362114878
26.973901723160026,21.10103556464239
13.342881311108664,18.965223954448025
13.781799763588849,14.538946702306603
16.249670998570238,22.246961803258163
21.190376405664,22.451616541811855
20.94355128960817,20.422661081457704
21.31288366894026,26.670610523146216
14.265508246516736,20.540409183638307
37.50595990082076,23.719627988747096
7.285496295731741,15.422848484266249
28.463312898738945,21.867648933120645
20.6895216525892,19.56614048275767
18.563104565058588,17.441732617247787
33.62221365519127,19.44072313930724
17.62778552158156,20.361495577107146
23.45987366516748,18.63810832301499
28.121223665361573,20.2664747650377
23.60659448346996,16.42696538700666
21.55838868883274,19.11377687996776
18.154629192175328,22.14041005762185
22.71971561184619,22.54267765057271
17.78533834676885,20.914066897274562
28.01887314494908,22.817128341535856
3.3476179144190974,16.789244707188896
27.974737490802596,22.09836465901097
26.00610111813796,21.683606417007812
23.711218661204445,24.98397073615367
21.937349151717157,22.67734175041009
27.192943484583694,20.965709391685827
18.011130436425443,14.629488891180996
15.111618026671003,20.441644390200796
21.478454031339798,23.84846449350814
16.908415379180468,16.669554466903303
29.69833670146217,28.3948955155576
26.315197896703943,17.00351854593286
10.690134153878477,16.07556456412168
20.252855164508567,20.038525488921394
25.9264436055816,28.300205983186885
26.36345510578404,21.887775691254504
13.635642511676908,19.95972318240052
15.761378024934649,17.742647326866354
29.188987181160435,21.267707597022106
24.107489232402767,18.36419269430299
19.56442092684379,19.702910051204412
20.2795434717499,22.665242717110388
17.54482547237993,16.650293553162204
18.01693296146413,24.938763009421116
24.330339330169217,21.53710916492011
10.231853591996543,14.551671436930103
11.06919907365664,18.016500345101555
16.780325524393565,12.984845267531496
21.403011122668207,21.174706409147518
33.4298060798549,24.720848697932
27.106830027565167,25.577406043370093
11.226861066144185,17.997104938014104
15.441752170283989,20.16121428911675
27.610056176774023,18.271573901075644
13.728758068635432,18.51314609437886
26.639293451230877,23.785073351450574
3.840410626381765,19.22898756805575
15.379925450349855,18.459406447177912
20.045299197411147,21.260229781257266
23.248602976831595,21.9178254192223
7.8110485632500115,15.96064033194154
25.43204041944833,19.99861474910116
29.569015348707616,22.77571783153029
16.931620030004087,19.370188890057523
9.380379509561326,19.72451563748763
12.801197788047594,18.09352752781485
15.755294936918048,19.41231135975883
15.359766980757689,22.286389669687622
23.20820048361992,20.97305379972727
13.138409341339685,22.19116862991008
29.916278546025467,24.13072271415652
7.353872238242415,16.014839242768343
19.006675132704245,16.23825225844375
20.547248905221924,17.119408047798846
19.877512852500423,22.05398560360748
6.964712834356031,16.123006332753892
22.360478456871,21.464641866479763
29.43160972661892,20.748210123560956
19.28181729405972,21.60747331735691
22.737752276987507,20.066256852820658
19.01486758249085,15.81616545310937
15.160243018689664,21.928052994434918
8.424334555050606,21.48513185662959
12.034413435266735,19.897197679620074
19.447841911410507,19.499148328851053
10.72783561637804,17.704505418983615
17.783208357606185,17.77647011350077
20.362609129770917,22.722754066960317
19.48776235260137,22.804913977270253
19.22737559893315,13.217364919060179
24.432805950606397,24.325774035649662
36.450957969073855,21.630368221319177
23.71069746596952,15.45967331917051
29.489554859773985,20.785407459616376
32.88692549981979,20.211672113653226
19.749054209262138,22.608512768629854
22.85160429349446,21.44797426204149
14.205761003601458,20.382367674268348
22.125963125037263,20.43522599627867
10.631153910410626,15.810735302188736
24.279434833679417,21.463547894409448
10.096775175057216,18.607873645747723
19.52887306036478,15.844892625727477
19.27719727001352,14.596368488980058
23.251720922017224,20.916778247524224
23.26670317064824,18.934672990008078
0.0,17.01439920219928
31.59164335306636,23.82850180483303
27.159010757674977,22.733573423049652
29.94465451288538,20.695808417164564
21.091474823492984,18.449338363522543
26.80853790063257,22.55601729063799
6.185546679357799,14.83632683242184
18.19969249677446,21.341577462971916
17.869244326559887,20.23938223170474
28.227351020569984,21.013480986490553
19.10765623270513,17.665099721819807
16.444402726357257,21.421057658367676
20.427361959598294,18.715447643079994
16.01444724877464,18.68621708677261
9.641491286149016,15.055272008981603
16.368439405800018,13.357867819807433
20.69163259635645,20.094391849599113
14.467381953170094,23.71766024630876
22.30417912257106,19.30872438769043
29.573497516174957,25.16283500418869
22.74505937164804,15.27010106045875
22.13487729145646,21.13705617940939
20.176216772109274,19.21388188943077
20.16364603160228,20.023230374543594
14.859519455422864,19.184744254590534
20.81375742068469,18.72656007017575
23.48296840953457,20.85796274900016
17.526016587618408,22.153138918438884
18.10496038855608,14.415912272989347
26.958855472875836,16.184526516242656
18.784624969354404,17.9217254406994
11.732064429986051,12.719821536201668
12.91615249693402,18.40908546200977
13.01649014679868,20.581089307838962
15.342231542977595,14.166633559070988
10.788334068638903,14.124504242615698
25.52885152890618,20.096200328255545
28.25010107189064,19.976148252456355
26.96317720938177,17.16687074880974
15.872420407901016,17.064307537100447
22.85994459285869,21.004093607492514
9.968186325818625,18.275186704822517
27.198566728439,26.021183589431182
21.34022645001025,19.267799171538858
28.54083481090986,23.255784873307277
11.267513978854948,21.01474021090065
18.8045716812674,20.04650694721425
16.823979092848624,24.616267014961796
7.941156885048992,13.47080586521551
32.87760056984851,21.191245943987937
21.758469669505704,21.090774925076108
21.187903432049566,21.155708349558907
11.919131118718385,18.58190099930348
27.749964622928196,23.315738479962864
21.095679711903585,22.699836402366344
27.8538151998709,21.29646956822389
23.466221225559003,18.623011242817494
13.586004653072258,11.18550551750452
17.145395482061215,22.026867336611375
14.890749558935374,11.01475458788272
21.585695833523307,22.571270376407963
13.68659992361414,15.129549266796305
16.389553163126212,20.761893608237074
18.345811861719326,21.04930199672196
21.77126249888995,21.312253076831833
16.545781097341926,17.812328042368506
10.5620746775164,15.729631638643074
7.977734365687662,17.940437919610414
20.739938205002296,23.772211664977114
18.05576199247109,19.299984903728678
12.595389114694608,15.581665426197633
17.566772096835624,18.261543720659496
10.956948861997176,17.969044815786837
15.808309216787103,18.470220122734183
32.23342993161431,23.49089238146134
16.263838422482266,19.938233762605094
8.24217455553346,16.903061124716988
21.230821715448467,22.423708499058037
25.957549479124054,20.447349609203933
23.156374227219544,18.709886486969065
