y_true,y_pred
16.144268803414295,14.592463123873152
9.3474377933021,13.127638640429673
25.2154884837304,20.12956633758114
18.72945975837569,13.487630602067824
25.34820852090331,20.958184590829628
16.75854460861584,18.246843796347584
26.30024357774422,20.175114284405613
9.101756785585993,14.423993155120222
21.02726534492609,16.38495171890073
17.61660827017753,11.76524925429905
18.790493023104883,16.93113714010229
21.183739510900967,15.11165219199345
15.295395591174652,18.31880957662737
17.74098374343114,16.352150712474845
29.097098087374228,15.653604791824064
8.713671154632747,11.446083616612746
30.89440702902736,25.04496111653983
16.371095761769595,13.336702131917281
14.90259077595741,18.75474833523146
21.670973455819688,15.485630820753787
14.720393356140953,17.710468617458794
12.550453864950343,14.738893371709974
25.23447322924208,24.959626310962292
19.637456799344584,19.524072977353363
8.39036555427118,14.551699761337751
18.93188073882997,14.826400186174075
14.212939001931431,16.99436241241044
17.042240776450228,13.85101515936465
11.33220048711243,12.20616695445636
14.323403922963362,16.450313314957505
14.70437156464796,17.395377051241834
21.378071382384466,16.56122151633251
23.24144162867585,12.716232266114625
24.71330318211815,13.723363907834475
17.466599429638013,15.845812946368905
18.540215336937987,15.569762142706162
23.27335285673337,15.907760282865528
12.125715458308322,16.760910415132408
15.102309461568812,18.71447203020014
11.877801345165576,15.508835476338387
0.6347937941769841,10.5427783351501
14.78141369442731,15.612980516727067
17.298753614683854,16.037355531858005
20.51412796333586,16.336805300434065
16.338806912185973,13.28545793601415
25.103585699894957,18.136850404305516
15.019776317480968,16.46361734762337
18.13758887114464,18.47840522753767
21.099166705170056,19.371573952206987
32.25823490715584,20.319877808684648
28.812411609431063,24.23456124067731
21.442538613306244,20.985645065285937
20.93702791861017,16.878378207458397
25.4731683880358,21.891064117697944
13.434757868443445,19.081430995879916
18.582858356931915,17.74793576345615
10.293409250320556,13.706048260277425
15.202440998542489,18.176446838751684
22.6348123680096,21.430491966788825
26.51829408659661,16.49613184121401
29.48858173287424,20.16451215521529
14.6317358738492,22.51553392167622
9.17691023644952,15.112118632155685
26.051568314794505,15.968169664767144
16.088343867268957,18.169759735492878
3.290707309828794,15.725215820536944
15.274915964777357,15.629776462729557
24.686299688216025,18.136877641479735
13.702083271072732,18.71185241001868
13.342523229186536,16.462138565974218
15.364088337406102,18.40474980855809
14.162754793104863,16.471190394077414
12.730126463235235,13.9096774052145
6.915786129457979,12.109748115471513
19.19161284702846,18.781618814651285
10.580881381257454,14.272956593268157
10.580390837618197,15.651278022100916
30.877353973049647,24.973762490836727
10.104958996090708,23.16948043963339
17.835573858867185,13.775038334498579
17.112746131087242,15.115296100293456
15.585502170318646,20.256593700470297
21.46710440722039,21.162327357245385
20.33395321098118,18.499670618581337
23.392926131318045,18.42410297248875
28.585913582188372,18.62314666753161
16.76996319499435,18.092048237718974
37.94781061546865,27.980467808825296
21.83977637793419,21.66927788518773
18.01717998249871,18.826538616571952
26.012823859608687,21.06267179577731
20.55605787563247,20.247877706824646
29.290967102620613,21.623761494336566
22.381341754147638,16.27797351020899
27.3308255398939,22.08422110351755
15.09774856856499,19.737338056532405
14.48670245433838,13.843519984067562
39.39712835990549,26.794528970280865
22.418582944571348,21.525737686679523
17.240764614708286,16.714235618467626
8.543284046228594,12.166164773253152
20.710133158895268,22.41174004658059
17.04876447867092,13.81089691167727
11.8630925005348,14.712491120608771
23.2975437976852,23.216113394408715
11.788928452389852,18.129318457409774
18.524509434896377,19.644321509007856
12.8862654202226,18.44950593930693
9.464597879496528,14.859436596704636
22.6577389371308,20.005930701943992
16.849069388633513,18.380962965873447
9.93342368168734,13.978943418740823
28.81600302084414,21.875141384280294
9.38409580624775,20.180560417258622
19.3471076347372,18.97777258440813
13.64949041203688,14.918794102168139
6.278513352728654,11.708890422642563
22.490470175192563,17.909314563724784
20.173383277767144,18.072965166975262
20.094596874244477,17.355231139569536
11.576866407433489,15.466762446014942
15.45322708105899,19.908950662097997
21.467900053749187,18.58087469076263
17.952201236581708,23.00226861577115
21.331730152807296,16.742316560622374
13.023195527812986,20.466852385022356
13.444333423459204,15.08272821604398
16.579397256198394,13.600749178513148
21.032517410070653,16.556227864837773
2.709369923910804,15.895275440775302
20.6194412807899,21.177685621503866
18.834084063407865,19.047887759606027
13.421799478826156,18.64265721700256
13.152967252182451,15.866291363331685
10.6067985257995,12.373175352648486
17.61458353586109,17.831166128490402
21.96933462324854,12.71320088235494
20.864128693130876,21.062518599947914
22.27837374297849,19.439621072381406
7.738725933997184,13.79181735967431
12.48620587157305,15.389236416971293
22.243841134345203,14.709777544266402
26.87794920363177,20.462950390150162
19.141184826136865,15.350997107308444
19.11286673307565,15.489471473216753
24.88345319474305,24.256118054855115
15.96091148851952,18.900126284974306
21.263906200227304,18.136028308569006
26.10338355983985,19.682993672515313
16.980855841089166,21.96356940913187
15.048246741826702,15.028920016008623
16.740261773551303,20.735720510328502
13.593205441838672,14.240534804288231
13.035395077951527,13.98354218738366
13.050377104975064,16.91778460131738
26.532617406183224,25.136934197348115
25.008452535104457,20.905526066440814
25.74238875485742,18.607022876364347
10.830538687140653,21.321864498428074
12.208361069696604,14.153815704393033
18.148030899548186,18.25549437456883
14.2284779464884,21.65963854834656
6.526503720445582,13.003394643395602
20.19607034223568,17.447936255730312
26.53781208431081,17.261819024819754
18.041867189683096,22.94357288306263
24.24982178964865,16.921454886692963
8.847649656054715,18.973389019368433
9.290147075707797,15.536271029680588
15.96005298569008,15.834686647150505
12.26758840994276,21.843966819194236
22.190646754713367,17.40418129559019
21.572091056884062,18.70067847947223
12.210251818613228,20.9924674964645
17.433757921651356,18.00955663060301
20.039134102574696,17.989156312941002
15.884331505454227,17.203486589460198
21.329019775469625,16.01461618221553
27.67118836958656,19.639197583710043
5.744211319904586,17.472898804096758
19.847965539487134,17.233998762656498
16.981600482722705,15.904079934681405
31.764744127767337,21.754945920247078
17.41566095519325,18.16384097724942
21.79540738906123,18.225976863805702
16.796825961179906,13.517557344608907
19.319999826356497,16.962127201819722
18.158147143906135,16.424692497118684
14.680489326734236,21.088925809871466
21.261883476907016,21.752683811861505
18.47923576405595,18.772884735350374
5.499072792779636,16.31296414667137
13.848795320647897,15.492138575657119
7.092152055854861,17.2328453708432
8.402336399081651,14.330702007579928
15.24436926653763,15.962494540389157
21.165704504098272,18.620377840444025
36.73663811063266,20.26970572843048
14.1335480662997,15.68355481537375
15.31538543823006,17.864051564379924
16.39480263464591,14.710058974487225
7.835669077512749,13.260858698497017
29.276370992384,15.362375799371343
19.82758217313296,16.149695725113013
28.73095689359958,23.800044612688595
17.255201532709403,17.262183272483973
30.394374035933478,22.572774480037204
10.972842050022791,18.533733570458942
14.954633115341975,18.041894209913067
29.490540555674617,17.336350070275415
25.77954094642525,16.44861579862468
20.024932349117368,17.56543846437808
19.57763435290413,22.279540890825164
19.401731704714862,19.986806474203146
28.243538235549643,22.353583368462942
12.265140053989295,17.17888805513004
18.390365195281248,20.694081607364865
13.215261635829192,17.807034706574772
18.15115179777335,16.691863066146922
19.06296217175801,16.612571790342415
17.891039818335592,19.11048499869444
12.34082840590032,13.826049235596136
19.756410643017727,19.133913518189953
15.527842534401165,20.756505011732028
16.238381605834114,16.181902991417846
20.486826161658563,16.739808420876713
23.25209271282219,16.44198489868744
12.758313653386791,17.12036824629246
21.98388269979576,19.625945904293083
23.78948367157523,19.3201137573571
20.29866141721514,18.407106497900074
20.6348893869088,22.558220634825236
25.66030917043837,12.658344702018786
12.482548468042271,12.246379571229486
8.796476593316997,12.66197657046574
18.25481668121825,17.70652053292428
12.645587923218546,17.462690744602924
29.1170108484774,24.051939894278153
16.785162033282184,15.721895848649078
8.42926466918511,15.477260331182745
27.62324387885449,25.945466963323327
28.0994298759295,18.33015956420043
22.103354674923636,19.183108275088742
21.39077575345853,19.05116209458632
7.688743942428141,16.659833697507462
14.423852107185668,19.248274153322054
30.058894114168293,20.861761804964143
22.76508610043312,10.423530015158814
6.353293376089561,17.866372234189246
21.47834599282208,22.918865209928626
15.245914152960689,16.52809130192092
15.816418746221805,17.75759519940427
31.01651272701628,18.240001208440376
0.0,13.03762266553316
15.992443479985244,17.947645893334276
13.71581364939132,17.541069974252682
27.31584053206052,16.624942618896785
13.226226356920328,16.741066491306576
22.996988020083016,15.110430541123161
10.10116647587125,18.690004954625774
22.578438857389926,18.884988293465682
18.356703635792,14.580392226564076
17.661369646946856,17.778816272349122
9.61244901361584,16.56151185272041
25.367107076628,19.253788072628232
21.0601596256243,17.76402804150595
19.46247282456418,14.96590300418162
18.82933591929405,15.892099024133433
17.22851412260093,16.869173159544385
18.32580084969077,16.492385334581357
17.75520790637371,21.264428600010824
26.71688673075483,17.69293415931073
27.60080365890756,14.825106806766076
15.731442522287647,18.122876607532774
11.52189840448206,20.32428677665643
12.937504958330209,18.96881759624123
26.4307404240458,20.769839593746088
16.150519539747748,17.808524167378454
18.9868997631662,14.992742043629974
23.99659993765089,19.25299586720288
24.273042138837305,17.33579610646351
22.91484279761126,18.306955312950596
16.343522428989544,16.563336142373565
18.53637334348607,15.599622886920539
18.183708923629123,14.59357305669457
17.724070525731292,19.928441498312132
24.42034208211021,17.60803844147513
13.53576860130539,20.15875677115438
16.006796769580617,20.91938576444187
18.880453491002925,21.511244207538056
11.068778507774503,12.654343380172293
14.950595237327931,14.52074006978129
12.944236604193057,12.55225370861817
22.794387312499108,19.81180226062726
20.269219799916016,13.01587746504809
18.749775515111832,13.23141248556252
9.098487901733233,14.900284494087865
12.572154849776496,15.543325780744357
21.375853329008915,19.71067881987685
20.20066343201809,17.549362921160416
19.38867447389616,15.345081545556276
27.44691283668254,24.989788469706088
19.826847160354536,16.870986123441348
18.13016134327917,17.552438049852693
14.818237999636317,9.247682292960341
17.56963986750989,10.718818665026198
11.378134706568485,17.107694641234534
14.3856226793874,16.631687910873527
18.73752668251457,15.545388309280284
21.560876881279327,18.65666212605257
18.09224142293784,15.559567170360392
23.82400560356507,15.772681911925476
20.07268237784457,15.807546328272412
16.75422095180054,13.821674711805919
9.763533606855644,15.748508189966508
13.726695443564846,15.533700618052498
13.255589220850563,21.544661543812403
33.99545921491626,16.088690222584816
7.883528864842199,12.009008528405442
21.68227188379545,17.440675902263227
21.001920024843137,23.525320017716208
16.261708912955626,14.359477274392574
4.741226743840421,21.730099862070354
10.719267536927475,19.796503196605098
16.479715356515754,15.100293825509649
21.976788822345974,18.804547592252703
19.64578657974024,16.16476468949636
34.4457811835311,20.92261184830367
23.04298628804576,17.070959359717836
9.638430039234104,14.762050709371891
13.996571121816396,16.600785968625534
23.86127863320015,14.192869069397679
21.886895593533943,19.83933030591891
19.15199939669025,11.457482979561279
14.652892723476752,15.996202373832906
15.677228191701037,20.390157492455472
7.341378726133943,15.730555762657866
22.36176989650692,23.417840486177102
11.587344546630844,14.599584839235224
22.525271316924105,19.931803349063102
21.982606317597497,20.056453879962287
11.827636984076795,17.15500681481074
14.238352781318344,16.318323913187196
29.77469027679949,20.60224143264594
18.561302581037783,16.050941392597586
8.327360345669812,15.947921462004462
26.667562190425148,21.68174405157974
13.798586379251104,15.700907800618593
10.969021625509376,10.980067007166774
15.68122609214189,19.715768860445003
29.07963950317799,24.68050396337088
10.67368913663,14.731327985379481
11.626139104562744,15.783189618882023
27.678547377065847,12.32252893847805
20.18433114331878,20.38091904716169
31.434823137074098,21.261082003436268
9.824471187614694,17.39172261212041
31.195542263122945,24.22983707929746
24.11232069381692,20.44204813558221
20.21232908997604,16.328066591398997
11.93018010768784,17.17463496904736
26.463674281654736,23.27691958328323
26.087496945601995,19.78135476966155
18.48707689948954,16.604561334551708
21.443918918207387,16.89744748419659
20.066832932646484,15.75309099215788
15.820745762084398,20.521798085313005
15.985216341804978,15.678685900052582
20.23926241816179,21.164599736595065
17.618643188664933,18.100736363489005
15.811461857100245,13.89619136129235
20.39383958920601,17.4072137575227
25.446833700242355,19.70423650062431
15.943507192152264,17.731182801254732
28.73206333073836,18.026158474467252
17.600431879068452,18.746587874618523
18.89099086610246,21.014471236531342
9.37307374538788,12.630132093982988
