y_true,y_pred
23.74407251675572,15.634385503112242
26.17886428099069,18.834399781127537
1.5681512384595655,14.405819291390378
16.97856470011026,17.42980095007748
21.416815931994662,18.211509178113232
20.57378410127264,17.09456159185249
14.294345925026056,16.85560429130737
6.186165051664122,12.008024265223334
22.94311554040704,23.153985634956417
24.824164136179032,22.309041511443716
16.89174537224511,16.9568021466281
29.774163630952525,20.814097466665125
30.796742249751357,18.988175886136247
11.575724612114502,15.625372175208865
13.164014417187886,17.110956055163957
20.797684310596985,19.783895250384234
12.635523471648757,13.238330252288344
23.62763815554311,18.213953170284242
19.625489198670284,17.628844702395284
15.51490500141374,17.67367542806917
19.74539465346953,15.762011883245368
12.38040617529281,16.496719884153006
16.746449157811426,17.82320324743694
15.039693346204436,19.47413227325691
24.16226435365441,18.574463954929456
12.665414106163464,16.67595429549448
43.89408995987534,22.99266215611968
15.820732667463613,22.880246433213802
14.841999136220096,20.60273425868048
12.7503690105656,16.02681852438931
15.511603197487185,15.672122205214635
19.56092664400664,19.123672381089964
19.56766661901069,18.892137839862556
18.954106630800776,20.73478014212842
17.95960858583614,18.26589176481086
8.48350757803566,16.87177337881033
18.793879268857506,17.635865073551557
22.59673885015946,18.08497962773889
18.01521689949688,15.652406091429787
19.49086445761611,19.674429297495653
19.745112076548548,19.433251796322562
22.04440895714037,14.200773903274415
14.883971875789037,16.006248422567523
26.65188489534151,20.80436992762758
14.289050287208957,16.72013718271428
17.71515484092432,13.912585087140753
22.536694687835045,20.401328611634252
11.599872270987271,21.426099600768453
18.17518355948729,22.065206143408005
21.44407279955907,17.219875320370296
16.244676091095094,13.591784593265903
17.330849973680785,17.487760377341985
3.8250219961476137,14.844619407228308
31.163348553986943,24.734927101749413
18.47229667497565,16.359324181911326
28.704803183819628,23.696302940917484
24.94666345367724,16.31047848268007
16.36441798069899,15.694594569660309
19.86969535114961,15.40407249966021
26.55734791225023,14.343608540253609
33.031825557758566,25.530798157602774
17.48405075736326,17.41563765255101
16.082581685291444,19.640493593982292
16.34115918995619,19.30337661274388
16.28467950512862,14.227816797824483
23.335382197576777,18.070458297034456
15.276692270189969,17.44831641521698
14.563011003672749,12.723892165954664
22.47554400448964,17.897626580282974
14.111358587109772,18.813682270529753
11.6288653626302,23.073052465601254
15.03881842175555,18.993392935155722
17.188804759997158,15.287992577494455
4.712594458244446,17.009699451696033
30.50176208191765,20.166760704719724
20.00610747487308,20.18643222161114
20.586849687128343,16.73809945661671
23.642238342162965,21.8659922512048
24.540378921300476,23.095730496876268
29.46054379792174,18.559835533778514
16.611666362953358,15.863368289272621
23.303107864959223,21.36998871061578
29.04024582840733,16.52412030144676
25.09615628315639,13.898397161148202
17.36998131964696,18.19109007540847
15.59136057669535,13.86862065604073
18.595341629708454,14.300481215101591
7.766390648947093,16.505804519147514
11.749733755819085,15.743837637029731
28.518512573086213,21.038465076362037
10.09201755850354,17.46024899277717
28.013686189250585,20.760962185002775
8.940263114799986,15.822233582933817
22.762911638454288,25.178713118905936
16.33840982631299,15.162095185699714
13.26138160666176,14.676408042700086
28.07263575382729,18.45040849687251
10.536691395100345,11.125393068633134
21.920528532506676,18.91857006899957
12.240079059445444,19.368921030591824
29.129439861331655,19.648250647636562
9.402406481491214,18.20137751024841
18.504465332156865,20.425975601671816
11.388261819815195,14.072404524863616
17.15134159366576,17.690033419155736
15.142830938829238,23.092681340870335
20.6553119431982,22.506404396682093
16.97901200053076,12.3077884953705
21.512638760425517,18.759192435190627
17.618662945844974,16.23054747901017
2.25892328914591,16.462433620469252
21.00024909435857,14.038802590486272
23.110581187535896,22.37131406944169
17.949979874970357,21.37604804664429
20.880932548467246,19.481268169605325
21.36141727655081,19.373237589966184
20.62177470159813,22.129414430491536
11.591362307652396,11.527853648295196
26.176168614652823,20.70160084237508
13.913362364339186,14.43637960701073
10.828615236783389,18.1024924440443
23.33179557729214,19.3526629546529
16.503853280029084,16.863392906531093
17.037206169670835,18.051540332020362
22.794061380140647,19.064478407813358
19.07187344207542,17.101171189061063
11.257282567676404,14.487069170317119
16.601976471727696,19.30320611889908
25.247889877790115,18.63378688280509
14.448989933007065,18.62846045669258
4.609172506041467,14.2353749746471
26.842006280806167,20.66323299207069
29.658422706638166,15.908872949211434
16.013816252666352,19.20865520402102
18.85694124567973,15.07147030088144
19.882184287809,16.643885411009197
10.847728104833829,16.100282949469456
17.614191171979297,19.814307042378193
15.158818429027846,15.956952692174257
26.31876514325039,18.24586005933343
14.273525095149212,22.52570837835028
18.903370255747287,19.38686745374826
13.03263899833398,15.101740750503367
16.826049526939336,18.27783905324561
20.65690950629525,18.12589622386381
22.5613445335919,20.29517890879754
13.174606427333908,22.265098525761335
23.342443176108823,14.618269426329386
10.548883789763751,9.622028455662097
18.59878917390621,16.82074352249216
23.792605308159704,24.52471490581662
23.886103446699178,18.65800793502432
14.889582521540037,14.653323569064138
23.55665223096144,20.78909552320226
14.427084783625698,12.851405450687924
16.959627053578053,18.68597598425631
22.237022330535623,16.89854878598267
18.281264999413796,15.71503311106202
12.96247503949554,15.962450865283085
18.6100528864852,19.994870618780105
17.21000996183334,18.52401168213439
12.349840614134806,15.26386247157051
24.22790350475604,17.771153917155644
16.266243746652183,13.721403214415453
16.360227772356257,18.46466297377784
11.975060449269243,17.807675668673742
32.33144806658809,22.901006716277173
19.217948103614912,17.60819009333949
16.22844390386089,17.376060063566698
18.53659024737843,17.494752566098285
27.688538829271188,19.83558987395872
20.150323401935243,17.70913905214085
15.616427447722334,18.82742551363128
22.37710098960324,20.406414733139364
10.997218163548396,22.68221823089512
14.90881166273077,15.25397942005794
19.99083297681308,19.173818614020657
16.905992129900888,19.96100339444299
11.482051411100665,13.356970706864947
23.40565955598663,24.523128617382795
26.698319095981184,19.370629775905005
7.947122150284825,15.166756416048475
16.43871080993842,13.59162205860879
13.98280727903392,14.501697726362163
26.819146917041117,19.668653093582993
17.55449779217429,18.75422575780026
14.287973174767526,15.467540424185408
13.556786999447176,17.823232308945865
17.32159134631542,17.521125385472487
11.51509785859927,14.60608270398224
20.74469575788889,20.199204986041767
26.51724474161436,24.823392012057045
18.508932738571417,16.176484672149172
15.76290475950042,12.480708964472806
15.412224557291443,17.903569606695278
21.942920992855928,20.92374013327107
20.12548229625057,15.054960229255082
18.098828513077024,17.564102158208737
18.286723725472054,17.411262123836945
15.234844033990846,15.909959901532778
15.66715243243226,16.369083829435333
9.742306486644496,16.766406925393717
24.219041708265426,21.68702970601831
13.970227289517572,14.930624506299528
15.078272912416498,16.65781049004697
16.90810527069548,13.897669413237224
10.28889874858308,20.305503104407403
17.352662825166902,22.292574031519454
10.289473909037882,12.344828233916019
14.594972070176468,18.090473238997056
17.18721778894232,17.497423415794355
12.887122103698353,17.906727371177336
22.81386046704329,17.96208013333528
18.00459941087388,17.494358277322558
24.33004211122387,27.852826965553625
7.588620549233978,16.589225944445687
10.978920642786658,17.48736807233779
16.12192726235189,19.714958635922866
14.51733457681178,16.22044053617865
13.697796997209547,16.11160447579421
16.64634870752487,16.408743712684874
11.719471513799684,21.21084321773482
27.38671284344801,17.553719325440756
23.695341924375768,19.36105931645285
20.21431552895058,19.659333690150604
23.369858009169857,25.01039351858029
22.34237777142192,17.5927669102144
25.25177680736696,17.922904332259893
16.86901153759955,20.833574116617484
19.216286390031943,15.984805578850825
19.373312051922813,19.47604835911283
15.944465450412654,20.407711695737866
25.43044157728701,17.169409967332573
16.139563837387026,17.618197076039294
24.161196633024424,18.296484949057763
16.87761441696759,19.686902906297032
27.73648011741716,16.89820566149157
16.181053896312317,16.844382905444647
25.748916522896074,17.932636751924036
16.96038414913042,17.33942283678058
17.810479074805702,13.426174252704968
22.27276722406304,19.278298911498073
27.40566393585622,21.653613986310337
17.774122545743666,16.52863540742668
16.839756355359636,20.021053966918966
19.043013428255364,15.680548516453012
21.628673524187334,19.52208905686119
12.59804429563845,20.571682287576962
8.790512379295606,15.48179297213067
19.10490650072192,14.955139747344305
16.64680895419982,16.45437162329761
17.716322460423697,13.0732199728836
10.94031179918968,16.553473160908435
2.8872873546004723,14.319653449913837
14.7605187135638,22.179671426544854
21.866342914475258,20.452271234960467
22.117141877878066,13.397905763325141
19.8164550434377,16.520504207324382
19.31094953558678,13.095163455392827
14.63656662255271,19.186350854736173
20.30185616152073,20.11446799352935
17.475334978004327,20.747863801831738
13.399145060284168,16.22873733058422
14.25151500263238,18.594637887807526
14.1337334118401,14.797775144389442
14.344724281670729,16.613336166468088
25.843789231496903,18.637950563418286
18.628983737073906,15.11139657213123
16.995306690912003,14.398462679502995
20.128533966558106,19.630391819469786
18.48256472563507,18.045639334986227
24.792720553391952,22.429522587947144
17.640095263122095,20.316203166259427
15.322916396686418,16.51401607407056
18.638647022430103,16.43237346961507
18.279789099635146,15.577361843793566
13.977537479822647,15.708912212398227
21.95302857911777,18.542522392645285
26.846905037797224,18.120369702868707
18.38892290958409,16.727414219208505
12.89947945361708,18.074944206625098
22.98052208929172,18.667320979501344
11.653982709387323,19.06086510683893
10.76539322645954,21.140525329705735
22.523153320954957,21.157465379068427
17.0535486245595,19.389411838384852
21.589422752811704,16.05791101232032
12.90725805159328,14.164139361861395
17.82298225813526,21.59490728824709
17.36162986504142,15.153103552941996
23.496192099915252,19.36804489336123
16.993773967921655,15.369121832305412
20.029502419123823,20.023045480937537
24.609940897914644,18.03620990186606
19.909307153000828,20.119991678657584
19.68619401313952,20.2666348011574
23.19487128596294,22.154424615742734
10.004430186909548,16.03386149615919
12.047049214913914,19.117038221816493
27.85376628383672,14.485526506373784
5.390113611699651,16.152701994149858
11.812388068485918,19.014989279915802
14.733134058415247,12.071136036098002
27.85817712676439,21.519815989429677
27.02334810765089,14.650252513608724
14.83915151346551,15.581700765552874
13.576969111602631,16.27465181265903
22.56838326016607,17.96491003320594
18.11559358606741,17.78087923570491
26.0706237114272,17.41105116651231
19.220566303249697,15.852681625517489
17.338204179920464,14.789317270826238
27.12868400584996,19.982439187337203
18.45106388940348,15.938054826110353
25.057150917530542,21.148282129403714
27.16677027726976,18.406486405279942
19.384814012034568,18.49564061844329
15.70390154927092,16.985261396544374
9.278696290169195,17.690798508261704
27.645829232819448,21.66431805594094
22.764898040369427,20.45189371455944
13.304978243538548,11.963315956444578
24.265913114318,21.61857854217878
12.64600491306945,16.760303086019224
19.800490402400094,15.197553517956976
12.773345312889187,19.1427097350631
25.98745147077825,18.447406049261616
14.67833617758123,12.96503194684907
24.0030560981736,22.627623169893454
16.393733561296763,16.749639223254785
21.79462254322657,20.83910465440554
24.32431335055828,14.039779019812228
17.722139810674065,19.094806170081753
17.37204303728022,20.210695063048593
13.666185206360652,16.052137093266808
19.325820884356197,16.062833116045113
9.044664493020017,13.415394401032984
23.086037804247933,16.77004300739398
0.0,13.392243395197552
5.658835296420908,15.8365330232313
16.687769698388866,19.49225926022149
23.37249906944158,17.9123416887178
19.73660317465492,21.012756684474176
24.789002152272797,23.75888321901968
16.014150236249865,14.567166324579606
16.498653006370446,21.128263435918303
14.739031876950971,21.385274002851748
17.469619281400522,19.317959940477596
12.857868660160626,21.889108610003433
13.899462919057118,17.79518118607853
19.421286417332364,20.571988899432895
28.033463477755248,23.559381051291304
20.851797901531278,20.2868191903553
15.565209342034253,18.862818704983958
5.881301135649064,15.27999886109021
22.34135612569108,20.067658667859213
17.365823690372274,16.849807290953397
24.189282626037297,20.396658831091816
13.331779506345033,15.758867730213353
17.79900390697062,22.447664452531217
24.55058404215437,18.940983349019906
14.111191407435628,22.602647653873913
26.761648385949567,17.271843823849757
20.385727636817684,20.46444559965978
19.527349265766684,16.946298133379837
22.69260797775643,20.179987244027856
19.714609671972045,18.9238780876185
16.10838090947234,14.510307130885295
15.137534627400456,17.642902030796765
20.94604692673698,19.79964385318464
25.610534767740955,24.766331507047497
6.445931529460879,16.78490557864088
16.185632977905122,17.939858909937502
11.538212498593008,15.808037918760304
17.87402924873545,19.20287309690859
10.943921140692522,16.067330591554732
17.04684722632835,21.595465618566415
19.55624890918808,12.933178168739234
11.357013714263593,16.540060454052938
11.390415858511268,16.191201266332374
17.881741233513146,14.878176027654463
18.08918682252897,17.861405753352972
25.65720856033213,23.78595630696757
12.852064175569398,15.21083881509002
15.076593163178002,15.162516191067782
17.234289463422474,16.314339372705838
17.692365848119152,17.338301456560334
10.501604487552472,16.063656269446543
10.917280802825504,15.782190327392303
9.237881970662922,13.430759481477612
27.040268187255872,20.346048826769323
12.303892274274787,13.825100590641997
12.749551812620345,17.20006573041179
16.749033280125104,23.179403128524857
20.207251930391948,18.998833531607602
27.1321835295698,17.574604149876563
10.85064784378005,14.293983253882375
8.171620527449287,16.484851980280766
22.94146854360136,16.89952161071242
6.527920386042182,21.61313711306378
18.181420869017455,15.56207103917655
16.03879275958907,17.590866739183955
27.34518246300442,18.56256594037788
22.665814508702397,21.186180341859608
19.94296928871867,22.340673810473948
22.036576692481457,19.3900780358378
15.617044903602334,16.510686838042428
17.425004797819827,19.95511888721597
25.617987985703568,18.976377971781513
6.119349163336437,17.29790986315601
23.069676954554357,21.301975896839863
17.568670874522798,16.925940777021914
15.999145796084727,15.573577480160129
22.4789875456124,22.562422970710827
22.02064173199233,20.8796501420584
27.896366541942363,18.03757290266703
11.783131410944234,18.112026559887465
16.936106068246577,16.209028881602443
12.879999445303792,15.989082080610858
14.825610269553875,17.458845107694113
18.646499066505243,19.747949928288623
14.92352879414733,16.39357070610408
21.11909792122065,16.801285370983027
19.13649087698769,15.887714661367111
11.35072804084047,14.740816867488583
5.360992693939162,12.412511467911113
29.898014973658206,22.575608674224583
29.42155042231201,23.15296552645971
21.34269730949281,16.26905560583163
21.142851607992142,17.45878545925129
31.9774673210476,20.027432186754172
16.046543659005703,15.827858340190726
13.502361561652556,17.180045752730898
26.20957911619096,17.208275463192873
25.41372250967812,19.604915523312222
7.701185175221757,15.008965308480802
5.32090588826927,15.761796229495518
20.3244589463572,21.198702248141196
23.6126006253564,19.548821809225053
31.88277883063243,24.633082622710372
11.29365289362154,14.745017125996403
23.03633476907493,18.79645251627628
15.416456330968035,19.31227965990486
13.633399918413616,16.915213380875127
19.79069954432915,25.62656461494084
21.86018198323444,15.820600458474953
19.70777945183002,19.468527622025505
16.20505519925144,15.345717704087846
17.05917268999044,13.130975154225178
13.876883745996151,17.086552085816695
27.79481346500016,21.001356361893517
20.25516247962324,16.68229379332402
18.867272919961056,18.799102231310187
15.504978753011189,18.49334647965437
7.653063367099502,13.169860701584392
17.224379696266734,20.200345669909385
15.497399706743554,15.283551525817474
31.880915951508037,17.64471023095852
11.153378576542137,21.611053694009428
16.054850312176917,17.55464333403246
28.115519695346524,18.801519732021283
11.347122275553303,15.013697696933098
23.29729515681717,21.96547675868958
3.8559373848404,13.200152426103058
24.227310320961408,17.662879693652272
21.64047853253135,16.938860654973613
21.253669447927685,17.514014512766238
22.3241793895293,19.591303442616802
7.032216083075971,14.124373756202601
21.6707412612086,19.949045223040777
21.82009263567678,21.11451493167632
21.127535623490346,16.094756330969773
16.165573720545087,18.25767243727911
27.503349823119688,24.167872051839563
20.124167018094912,17.330184437128175
16.687844669653465,22.782507409091085
19.533119553258917,17.059104988083217
29.257011717896336,25.37085836464864
17.967891266460366,20.686722672223038
14.403613142330428,16.640001922673143
10.564835002279333,15.915780071353637
23.848563269320877,16.138415495507193
16.469368788965795,18.294603840405816
20.165720523841973,15.659738865757296
16.553763000102894,18.431979443610615
27.154389833635907,20.52800625142517
32.7143119555429,22.13085666291972
17.72688541978785,14.102318579835682
27.60358297058293,20.599486460420323
13.677034263861415,11.478661147050518
14.026656534185388,18.858650584496477
5.7256627839722185,13.312003825906874
8.989364405587004,15.662276118565138
10.012299789169148,15.792684120448717
25.85986021934163,21.590068027649206
14.207746495863407,15.118159173874174
22.079424801546548,15.110191108359917
8.622869904615026,14.774787525687753
13.664825398734443,16.806102845716985
9.165281546014796,18.711185678030017
11.333559193652036,16.816826908221277
28.573337695412462,20.16217332931906
14.904715266235607,19.649823336259317
24.736362764697382,23.563667388203754
17.49635345111268,19.31667577519247
12.59172818507228,16.00153269148219
14.14743527010001,20.01727935885003
34.26267307143976,28.225091884113123
12.96964959850203,15.675595256999905
14.857229268676384,20.154895647412413
18.95240562555565,13.762138133254902
21.9081973402833,19.43932708964734
20.380739784102477,23.329433488003133
22.834929277744383,17.36091882610395
21.13275746533184,15.039559809288921
19.02618152540104,18.816272524955224
11.038695113460957,11.08942659581578
24.638184481485737,17.249865650995435
13.054685246787038,15.97178519987851
14.802235507296066,19.708919148064908
19.538566584383467,21.21983482382944
19.24113253279777,20.823935231802857
20.95779495801362,12.468984856828214
20.30340529518316,18.01558806217022
18.46797626108968,15.837082916395838
9.479084745082304,17.72440884437764
17.238834594294392,17.11825485680992
19.21856906180897,9.430339349316085
18.978940365927617,18.069818118037293
21.08328068363969,20.029192845839898
11.001104200338268,14.867672852141213
24.47703849335561,20.38562377856041
4.529183078800683,12.081917179377543
13.86425779333606,14.3287994076559
19.742995462229203,18.32559773200622
25.80008155411424,19.622391299910998
20.66360108065516,20.182588732130153
18.07098171166888,16.78451675168763
26.515248571792167,16.400907629870506
29.18646327501345,18.85715817625194
5.538016104275356,18.342821948290457
11.441903709905732,14.325915455399045
13.88610736188557,13.699417102426821
6.631349045904128,15.438718628486884
17.26324719820031,15.061733417952304
11.82174022170966,13.918679377012777
22.89342343471451,16.149149599734773
20.326628321995237,16.56965691277098
18.5845223243866,16.343772743484415
25.2052375160707,20.166432071146104
12.860419165254475,18.90947011544477
14.227040545377486,15.024740302766652
13.70293339811284,19.214982228454264
17.48324365455908,18.326883244243337
19.870722638710824,20.85668603119273
20.05179499217109,26.085360960316347
13.957062322687802,18.79139396101768
32.86835819028998,20.11170304630982
6.0002258251627385,13.817983278141723
26.93253822565302,19.901309029744613
19.533015085885687,18.612481630741623
17.087880938422597,15.231709434346856
34.71268076580607,19.027468778069643
15.693540112773311,18.56768170124939
21.57048680099985,15.983366953168243
28.42443014265147,24.129963807357143
21.476616444299435,14.025669691784639
18.95504044191817,16.446038184337432
14.998010279020155,14.52065532458086
23.205885311785977,26.882813950507
15.549997925263828,18.735164366902065
25.342971613692967,20.70514479569682
2.2970226850775863,15.534677364714788
24.534323889853045,18.542802374897096
22.76095846929361,18.748272754171417
19.924992830550003,20.455703854008302
19.12103954196152,18.5584233501506
25.29676288326728,19.700653742460243
17.179455196750602,13.902286029649243
11.410513130118266,14.823621971360241
21.202750031958143,25.67195546346539
13.195434079797064,12.047377826412779
25.503256305093373,21.85614979762141
25.948323642774305,15.968987750917467
10.892366626193295,17.08952734705035
18.901777133381728,19.019287668654894
19.91168187020125,21.76691029302908
24.684531162188005,20.623395948828165
12.973940911543377,19.970016390199316
14.461697425902669,15.99905437382382
29.57411090453664,21.64201390100806
23.293982000859927,16.10496843983908
16.073100367531683,15.000766798094459
16.784232433735202,18.261975201774064
18.699212366490748,18.27357088057066
14.737021759401358,19.593400044958113
22.935017607856377,19.50393789975965
8.899720865844285,12.421314154283612
10.065760476841614,16.561898202394307
17.635256061307242,16.713489596262367
19.21881711407505,18.779680880172677
29.924988688657507,22.97613683299792
25.88266139327252,25.623291983725817
9.325762657800396,14.75945118934066
15.40708716770814,20.291395202363628
25.265134884186992,16.03848831903249
12.28983801764156,16.4552920085045
23.68602795644355,20.374473932117695
1.0138350022734692,16.159439728317786
13.898478196168265,17.1255288053545
17.446111539616908,19.158997774584257
20.853232118471183,19.243903140765244
7.845721902016739,14.567412743787802
23.91713407077842,18.0438542532106
28.76477521600316,23.89258377104978
16.352954235165463,19.9852494317042
6.529086725372562,16.59475749977781
14.41150964691256,19.985859887822844
14.285364571268516,17.140094545207184
12.281448355984846,17.67556243857152
19.840379045544488,18.487726472935037
10.566568094093975,18.64632066912034
27.97318029657338,20.657760342119797
6.645410553762285,14.778098362828933
18.251507013834825,15.592855292280174
20.03993809350912,15.455395488810515
17.59036376466539,19.805494241375577
7.039291827064977,16.753595235601846
18.314258111433,18.22335850261213
28.5671088785421,20.758915308247946
17.60826620020582,19.240414160938155
20.290415765609065,18.614843393240655
17.693059295555436,14.121932873348438
11.857976440906446,17.503309947463816
8.133513415607924,21.40296057638973
10.184605521268056,16.555842770831124
18.469262319675988,15.407633825270608
9.59906437019252,16.89461384903915
17.413339253422965,16.688683759783682
20.75037830673386,21.629727137886402
18.009914549372276,22.543392757853617
19.558116059500502,13.681480627590794
21.970085105694903,20.535093281967214
35.18625401617256,20.77521879208911
23.37891374522853,15.27671471528176
29.06984386928669,19.83866566867402
30.726996013521656,18.46819905279708
19.90432772047692,23.253307601877726
21.75798374708174,20.355804890403387
12.563587200326229,19.181880848744527
22.922743827523476,21.50691148702375
11.07545677296907,15.425941956693935
22.66713911125063,19.171047121459665
7.804895604815348,15.575427997537691
19.32807741201781,15.430939784017886
19.539585186220705,14.394322153345186
22.113390648871448,19.83364357231406
20.84052715304353,16.776295356417588
0.0,16.73903380145216
27.996279221765292,22.070866244273667
23.889729252281267,19.102170212257377
26.92625442557888,18.336952613282428
21.119050982837724,17.591298139696907
23.435425908892626,20.603400933658712
6.102855846276464,11.349258706425482
16.030058890680788,19.918213483009584
14.671601684549335,16.748802390858327
25.209286313514884,18.17951379583454
17.521704185435294,17.008293974715386
13.16668834667498,18.3845054995562
17.56987251723534,15.982856599125547
15.10222440186491,16.597667567925978
8.158390006272086,13.04920246607378
14.226458693405778,12.796863915336829
20.781848895995733,19.43623707770663
11.547746662190828,20.16919654358191
20.793897208823108,17.00250809775508
27.767887806481617,28.187474944369345
22.61197466783372,14.87625130615672
21.26711019117976,22.081023506522758
19.088573806986066,17.472761381330937
18.83726350109541,17.079742760618227
16.73032552194397,19.368340743966623
18.07220222682387,15.126947149417777
22.037348059320784,17.804896458532728
15.409837501775526,22.40003561588743
17.880533950357876,14.922492036641282
26.201630062004565,14.54806462406973
16.997453228248258,16.24929685573389
11.13809716744876,12.402227957864785
10.958864466700987,16.69549249391097
9.89441480765606,17.250240805407834
15.306784379251877,14.135335122333906
9.105184818666505,13.378459591010147
22.945367290102,17.661096757128824
26.84286036430135,19.82612664632867
27.310511443383877,17.293363849404457
15.57332389684168,17.547747213421427
19.49867739990506,17.78400287834492
10.870249401335016,19.349590325577406
23.601863325807305,21.4584325815704
19.518342809058048,16.357032946917247
27.40036657339286,22.581060722436238
10.329891612287712,20.4320097029495
16.890466353733824,17.986622183077458
13.917381126156686,21.30155760798486
7.137376133890141,11.888588569958069
30.26612034238653,20.71201359167296
18.789598943871425,18.078346694665854
20.115435271245588,20.833056858701617
9.467968877708657,15.269975939146395
24.556373966614377,18.61522034897136
20.578871932071287,23.623604648006904
24.851909892231223,19.02771014403375
22.660764798868243,17.884921553183442
11.469983654623611,9.253242081995106
15.021062867065089,19.96013627518348
13.391325402315925,9.838049773553092
18.99397297316385,20.603704770354057
12.314737307687244,14.701157557498584
13.548612359178351,17.096635055001318
15.759541754224111,17.894398385417723
20.053200598483567,18.977015358024637
15.240616927534006,17.563102080348596
9.308412309816168,14.03155748917174
7.997777431815757,18.764558674828383
19.230953003357715,23.187320244286934
15.862041644479344,17.11320164934613
12.960537215099652,16.021049421806545
14.697213364510938,17.587335814211645
9.263121187509416,16.96966432937455
14.77558758860048,17.789314086783317
29.76168142907072,20.7886295375402
14.13957823600952,17.362275452593632
7.768768046124505,16.53207925545878
16.813137942214773,18.816918425612897
22.899238776997667,16.261601715306803
22.9154827455817,15.835823510694517
