y_true,y_pred
22.57880932547588,18.036824725118084
15.156384455652969,15.8384890844216
22.65609663898232,17.506443404952925
26.53353682939723,20.948403817333947
13.564844675021895,15.299080821620597
11.1949028236534,16.188534169908266
25.872010699184887,26.698742403628383
23.601928064943905,21.454756920916402
22.73689835016529,17.738926912696282
0.6009915592262355,16.689480407106164
8.432052068622795,18.379101934883767
28.713873101010503,19.7773369184419
25.774034223791222,19.053445678521854
15.627075436072897,18.433253894411482
10.58441078311953,15.483296572215632
16.600727009223554,18.272679138990945
18.002833240214507,14.712257172794413
15.46285561733348,15.294959254026766
20.487064999782696,19.624470781152517
16.418539887119916,21.76714401987652
10.732758128637904,11.25661371746276
5.736846047632299,17.933547385603248
23.60901426052802,23.544411337434404
20.04502673076239,15.855612481227752
20.541987755281276,18.198087010266843
17.798065581826034,17.433006607178214
9.10877543985507,12.912683339027561
16.403759375862975,14.690851944535702
19.41545605557,25.37557602027531
4.89897118409382,15.381836958710398
17.794191199711324,22.05321913197652
15.74665678341235,19.70537415040368
18.127451164614172,29.662965183248666
18.80979302302145,16.609004818161868
4.395354009644668,13.947707688733265
32.55689037048814,14.466460303190644
23.055610608879974,19.644851700512618
20.963298825976477,18.2586407453522
13.99363352402123,16.70201759644458
22.6659194616876,19.41620023616975
4.39477341688965,12.241760951086965
13.940460084274925,19.805646899442472
23.188169809738437,16.735164080074192
26.305964282597483,19.377014344786353
1.1153372214562487,13.17284010777129
16.8945139318398,16.05750297204166
21.083257706004936,15.76306808339842
20.455958613599044,19.85975735128438
14.044697317546,18.808773921699792
6.932604047506871,15.561273310435134
22.88550562265176,25.68904335319362
23.702439452459664,22.594702212600684
16.76089858391073,16.124547589092757
29.81810403696653,20.087314750768755
30.84187089221709,16.695781404742853
10.748963901698936,17.06345689475336
13.0061837712409,18.245464806690507
21.153495454374507,17.696305477555224
12.292963784149956,14.808064145932578
23.60527810057313,16.74546510237667
19.290793801535784,22.20765487930234
14.418116267853682,15.139339917662493
19.5028856046854,15.283541876555187
12.004854871497056,15.095193905385793
16.39191862372283,19.25354002400281
14.938048945903091,15.986280789574703
24.410138928738878,21.18437470672183
12.42834584442589,19.939557085109456
43.554974122300095,21.183623878435363
16.03781601171617,19.017876247783168
14.667473573508548,18.06291455401433
12.514649496652442,13.805443276585478
15.19544069648198,15.01374748145411
19.153446311980957,17.18805460811629
19.110882067541684,17.43977455667289
19.14777326532669,20.67457622968429
17.696603236555674,17.366977476310254
8.095950786668245,17.05801979286717
18.02916914188596,16.347660352457137
22.56502274043823,16.140689626821278
17.820036599990246,18.029427336334855
19.584124058030252,18.133905019707104
19.89547964094379,18.84404945271549
21.580189327329496,15.792316937178382
14.665597206565348,17.01655216921891
26.93061306956708,22.03405140433431
13.93077365095275,18.687116263629694
16.955553413722473,13.517653572512938
22.77064549162452,22.342979138515464
11.440187770005354,16.95573956003921
18.509911815289467,22.60985546214067
21.271985324306733,21.043473708567586
14.884601027127548,12.553039014194644
17.176608649306406,15.956940572689861
3.4032939705539595,14.813161620210554
30.51469986995741,21.575522807914126
18.044139862312583,18.270215694381687
27.40542475459889,22.797181696646078
24.77663237450973,17.859585654232855
15.754499699034758,16.3320568976548
19.193500816495263,17.965110125086134
26.19597629513194,14.064317440162364
32.58115368881293,24.28043728315668
17.51120475413492,19.291940066201047
16.168456627952146,22.07494021440517
16.209635284806485,16.87079623539909
15.783248127815664,14.285467469497714
22.30926552956245,16.052691176647304
14.451002934829008,19.5506612191704
13.970556750343311,11.798745178079177
21.71479908266717,17.378711237581022
14.104705451961197,20.52808264650673
10.993539574842922,20.108971618563277
13.884517544507291,18.594466253831666
16.586105236479224,13.691938610137953
4.163017066527597,14.836017512763163
30.47273474561955,20.78708051553663
18.69837191272325,15.673409228141269
19.41198521041993,20.107628631109595
23.251145939073385,19.992147605032564
23.09215869149975,21.09347118301948
28.485863533325706,23.42577519023463
16.2100836961328,15.067941870447118
23.27653469440817,16.668457515183064
29.082229820665702,17.843918622975103
24.394139379782445,16.64841989070641
17.06352716827844,17.707124793221023
15.271047748662536,11.326748664128733
18.610051099200145,18.017239112756254
6.214350373252812,15.093835502232812
10.84530548906277,14.824697819546351
27.47204727039908,19.88194329291942
9.96372119757668,17.38382365615473
28.085515948976298,17.236350682682076
8.359133549598608,15.71213376627033
22.11711627946128,21.749078354396886
16.13177716756744,16.47628029863418
12.76498031836007,12.906683475455772
28.01574153429504,19.14798770918939
10.458392228919838,13.381933921573191
21.780946427831044,23.629868291159276
11.889562322217456,19.71348463198054
28.77271166697145,21.02818217156506
8.19123030318352,17.125405119489315
18.56693040060535,17.416538394657064
10.89229330015467,16.362365268908412
17.128482193753573,16.297835325764556
14.799783938150185,20.984778002804042
20.500316492126817,19.59842940691894
17.61192693172555,16.171175974417
21.43759171168441,18.5586322256365
17.19415438691915,14.487733963423992
1.8268339937603888,15.68073111379256
21.305865611988573,16.413964095078217
21.658348606302702,19.67721474657914
18.110455602768884,22.402854414423686
20.66124181276656,19.730751923268787
21.323034658168925,18.58332629999378
20.34739418405165,19.585031234875757
11.021363059354965,14.282368187730828
24.599029932532307,18.164979530682935
13.477298639128016,17.20943235464843
10.772317984652991,14.690282625468873
22.339719337886315,18.805698111028157
15.306189972835329,17.910202106080362
16.70652752217063,16.73840486672471
22.563875697964843,20.956286194704635
18.803224044596597,17.255336524267758
10.754428233860777,12.303375376228068
16.635047852694633,18.473628017279896
25.04128178963243,15.697334135697039
15.07220561951828,18.892571346761834
4.177401707517136,15.695431296153814
27.056771348749937,24.110162869018957
29.5153091172632,17.182337274124578
16.83537179497585,25.16525890674912
18.443904131089106,14.235676089443835
19.6277281511706,17.34738521861109
10.166778383182384,14.006379763457826
17.702506442003475,14.573862224642758
14.73726014299337,15.75921228463548
26.61331197904564,18.322000895431717
14.449066952915157,19.77632060129537
19.058521650984066,17.632783659784486
12.678884361266016,17.43213227215393
16.620598766543047,19.407041872279247
20.480493694697977,16.5335087988714
22.53312686605199,18.973360030653176
13.077621740511052,23.102856487304262
23.0756550653156,16.727641844704195
10.989872313072086,9.859302696683464
18.320212240073623,14.431455053641956
24.353015106277294,24.72957343420544
24.08638771145195,19.363628968916636
14.098329693494785,15.635523791080088
23.87977760675589,21.434928673560186
14.835868891376736,14.49091891552012
17.00000497447202,20.612090311856335
22.01534059386863,13.682288053586888
17.54303549517807,15.32651816746674
12.23982954030067,13.505365907287393
18.99380245021835,22.847255872915458
16.93080571829915,18.165286251976376
12.023410119521154,18.671076886855563
24.12329602840494,19.710525784442034
15.78368233809018,13.184864349567917
15.999293471308768,16.90703332089568
11.517447924795498,17.01206964013709
32.66520440261482,22.365399439289163
18.028541472860685,15.470708006076704
16.06826507132066,19.13057037323712
18.47009450098125,18.77549807553067
27.536088563277016,17.2847425498387
20.007201138247087,19.088834920309353
15.280958356848837,17.032486676994992
22.08552706436262,22.440180178391426
10.88231733669624,19.1419740270281
14.485606006398474,18.62005172223025
19.93864798364553,21.22050063604268
16.97551630670929,20.154140406715626
12.59763387615922,19.56030345899604
21.776835574313267,20.739104556614144
26.63642734082262,20.141976003056637
7.524170638838465,15.818246880098034
16.378825188826973,13.276997731953418
14.373938793323124,13.820715094183402
26.733464503696304,19.88446276097395
17.38982542327171,19.39372205437179
14.0706151052941,18.64263987996557
13.334771651101503,18.049000933582928
16.53090149406723,18.756212075594597
11.129224709297995,16.189857126226062
20.935578405385986,21.160269028910115
26.798498575377767,24.236669309548866
18.19206747096868,15.332867454188921
15.070581278265086,10.777805176713883
14.623763030426474,15.489740423164537
22.10578474869436,20.86378690334794
19.902880913245102,16.733098499647276
18.093368896389123,18.873804424118436
18.16793415002948,16.1757190341337
15.0255971060052,16.47875678636116
15.515075540551871,12.812462567404062
9.31745926701089,15.712080514800238
23.882897473154305,22.294999433840427
13.482092485031142,14.585571118090371
14.830834777229,17.66694974740681
16.383724925532444,14.91874730551443
10.374372221195332,22.880556550565757
17.467645440199835,18.734168881211982
9.47558842568817,8.393115631686165
14.530643434301371,17.268155249420403
16.434231896708514,18.01402608280864
12.353789389230228,19.447361415521975
22.749490438019336,16.724826841480464
17.607560935480056,17.651953121719426
23.70904817326774,27.92497215803641
7.258910757719837,14.060294245673898
10.101978110783287,16.99190485427147
15.928336572406131,16.841333440469473
14.353019835611423,17.958715290210456
13.44502094389095,15.254296418346762
16.40310790281513,16.634765175256625
11.671943988360328,21.59005808161922
26.423824000985284,16.371057635407574
23.80398327791062,21.522511967885478
19.71758563215293,19.736750871308413
23.652387177025417,23.99798643693609
22.052020712192267,17.609140628562894
25.522635633351022,20.381985140761195
16.522919375475166,20.36742523949618
18.883986071244124,18.285866868586265
19.06624756051723,18.93075849668012
16.112208134770096,19.984110104535773
24.688025563013337,19.495928966940085
14.569836633795685,15.868290498030813
23.85849270497221,18.590335556025142
16.0989051701138,18.71624583088458
27.584675960807036,16.99873711615708
15.837129186346791,17.82413386123473
25.32717826591608,20.15256941073242
16.3448810534466,16.61042010938991
17.358123130454903,14.101359305550886
22.341147364366897,18.704100585323555
27.488189488253624,23.039533098398422
17.499002802853887,16.174442629433358
16.947932483766333,20.43230825693108
18.886679333818403,15.966258872752556
22.46671826402974,21.420824053902095
12.583414820730962,20.07288927586902
8.4385981611066,11.144355794323923
18.798999857849,16.151301402430153
16.2323386932006,15.568893902231967
17.202697416556354,16.235573159841437
10.22522640905563,13.109709964900421
2.4358786140799187,13.768539257294346
14.79525302303069,19.48700102923557
21.999264001420656,21.19750265111385
21.512509725278505,12.61635588267357
19.66303867365928,18.452466205807717
18.937150197776585,12.62992447880067
14.870998688957185,22.341779941938604
19.48745178832903,20.134111072299888
16.439271622143696,15.155016244706182
13.127881429217226,14.69776370832043
14.090690860356997,22.51444621992707
13.814130469158062,16.15981830276636
14.063871337056176,17.746361367683573
25.78155590934408,16.350723525153377
18.26055426025297,14.159033338611053
16.240785344463426,12.638268973254261
20.276413866208816,18.08524641135616
18.45603893896828,16.39580443100817
24.89123968152744,17.291761977491305
17.16223961326934,19.789435346441447
15.162031743667564,15.842013215613036
18.28074358600144,17.7725447063717
18.126246858089424,15.225928426326247
13.643364810940358,12.886259850620771
21.046758692024063,16.697416154782516
26.42812305629815,17.093438741767464
18.15229113069264,19.510629009040883
12.674691041089789,15.396000036949136
22.21021514391495,17.381943058016844
11.558853679878805,19.721576667367692
10.8927923522633,19.434616189809972
22.683597252360617,19.910662961406278
16.261210151139387,17.579100151530334
21.262060980433358,17.587689774495804
12.474382570855544,16.336594127609956
18.313498309830024,18.93854639866533
17.006129143445005,13.594496297243293
23.70908947349565,19.998265329242702
16.48089756863041,13.256465567563875
20.09434610849126,17.87180006347547
24.76465696618303,20.59052795305472
20.188387006002664,20.994802084495298
19.710207347969902,21.1205326493035
23.3608585807234,19.940480998974603
9.617427173104836,12.294155741395821
12.19141512308006,17.772865490749293
27.33706563074238,15.689585741462583
4.630319413353687,19.792178578986846
11.0827503422421,18.189934231439263
14.941731487315955,13.476943367444502
27.132918125165755,23.763616894639583
28.559417424401712,22.474857938825387
14.52060647299924,13.501034844650615
13.145582708482934,17.00117727822535
22.535813637989182,19.1177825566472
17.644383906523398,15.125029752694633
26.266779621710636,19.166195718623722
18.593005293399944,15.741990744670805
16.74764833888329,13.795839464455053
26.945924135418053,20.777559783845476
18.11858520404053,13.924996234005796
23.15661808463455,16.004216546716602
27.21785970928804,17.988243797785103
19.28209203203385,13.758636730001076
15.326061976445498,19.25302498662289
9.258450058945352,16.47297630241518
26.353802412416567,23.37428312987479
22.87643071101224,22.783050134190397
14.077040986365038,14.769604640847884
22.424457879499908,18.005835529223237
12.495917153092517,17.592822535956536
19.30858318385804,16.44403275402362
12.789129064508773,18.293228606708936
26.042386808873925,20.198434941806504
14.038392096249796,16.149437595578565
24.29809486152448,19.697307821235594
16.26224767917081,15.60877312607812
21.86583698660983,18.383291200434854
23.822950597380338,17.86112553661216
17.817586302520212,18.185329268424898
17.662611756773387,20.391395205971214
13.048700298785716,18.003814044864303
19.28415588701478,15.8008524874674
8.335225209158867,12.015694337692462
22.418920617370816,18.29333479096797
0.0,14.354298419588169
5.043855502595171,17.508341588901548
16.401968083038295,16.34893994016904
23.2629852130741,15.161452496820726
19.79450822843248,19.856119533253928
25.00143449502954,23.209124412247775
15.740748849996375,13.480975234682125
16.69593895728618,22.435934824584198
14.641674916649889,17.28202677622268
17.65114463988135,18.261492850270255
12.898863028557662,18.260046736764192
14.066684010782918,17.37509436097755
19.588915805297894,22.694056370649637
27.38471401335968,19.39464021377884
20.84089666644009,20.835963756725654
15.17857269000181,18.150104520233164
5.590658915619101,16.044439806533536
21.90163066105161,20.118320819684126
16.53552125294112,20.21319470546946
24.09922699161204,17.033091811033398
12.991984024516318,17.97832336203296
18.07191401813313,21.292741564001933
23.8120201024599,16.895631652686223
13.659661338579618,20.790769835875967
26.181907684593536,18.450723739653757
19.78138779148093,17.171785861509758
19.52034065032849,17.45492621229035
21.113786882336505,15.2274340996202
20.00108229031496,20.859858023782778
15.72657090653087,13.24339644859536
15.041429107186191,16.927665196842646
20.967218568442625,21.663399272008533
25.13724046500436,23.886266058773415
6.025791420621772,12.07880158032349
16.143409605932707,20.437058271318268
10.818653470005552,17.41632533170972
17.543068161702248,18.631348846610248
10.641295963984684,15.303724851000274
16.669270471141694,16.533098556820654
19.076565349569886,12.524887299845467
11.138205336714394,18.46468050825677
9.920033220467731,14.364184850215846
17.5183602648761,16.444685446718022
18.043728708595538,19.9352528602284
25.883565481146903,21.03680740113615
12.129988961415911,16.39573374347843
14.093778207209995,12.104018480154718
16.852995373897052,14.887589555427578
17.42846078646633,18.93194685248497
10.301236031194838,17.75011627210735
10.58337093996673,14.623519473417634
9.893822334771157,16.341501246231132
26.95028628061413,19.299067869854422
11.789396268383696,12.1930428363976
12.643492604242578,17.75095713884456
17.003200007972858,19.580732099286728
19.947317748909583,17.24507557127977
27.027059178111635,20.82930712077964
10.40228977580893,12.511599186321254
7.953580502754,17.048183854803796
22.97238515807725,16.880185602362992
4.935111805609221,12.891005662718507
17.964126831929306,17.306678382128876
15.789617335216064,12.762418414834803
27.43222400095751,21.51246380978381
22.7093905100217,20.863846352175237
19.65636932930765,25.148514650307618
21.40490494589065,14.389983525299087
15.431108780821315,18.036989823441704
16.815243963138137,19.575760068000328
25.718113694881268,17.45397744933243
6.046239380995042,15.97250091695621
23.45007639676368,23.05243827907146
17.21779392312076,16.906681427361267
16.031480416875894,16.273202874171073
20.604981277505367,21.072167397915855
22.16585807262487,23.353261052419313
27.7154624118872,18.82571088559714
11.495358410037564,19.359947846102035
15.962158093038536,16.617880421164827
12.63055832388848,14.817809735282797
14.571146578929367,15.873581277312338
18.74501396295944,16.67077217354045
14.688476093824812,14.130860224453127
20.724295290909417,19.231907007656805
18.948604535385773,13.535462593085072
11.17608375717628,16.208163085271945
4.711206648388171,10.106771461929853
29.891217540605385,19.39645269305887
28.752685006374318,19.863225426148617
21.14183199575594,18.94044670881226
21.056126656523176,19.41976547254479
31.76633049364532,21.030914996169706
15.428893542895366,16.31512360482357
13.027012046900504,14.677404133950905
25.077348299206,17.73402527519173
25.593192842467754,21.159465694887228
7.074633740361295,15.210801724850377
4.788486793202849,16.20694943176562
19.18899124543431,15.445347184366275
23.58949537797853,22.42593250815028
32.36212945215863,26.71402058644255
10.52033641238934,13.747510471051651
22.8972735985038,18.775281336832055
15.085731341784154,21.421188143129527
12.95919674313228,17.549935407284075
19.85167520126389,23.073205175046816
22.263646086459097,18.766992968359812
19.71429785983137,19.274211094291758
15.475889378222467,16.12112343415693
16.546661100101797,14.295243216954379
12.5651514304366,16.118967113226194
27.68485692070023,22.588416806765867
19.996200196296552,17.420924360954732
17.639483155416173,22.12499158520633
14.678495665636008,19.33413072271325
8.516852410953826,15.425056325933904
16.661353370834348,21.366900280969826
14.960110598041714,9.75991816059137
31.36371559298397,15.375166221342948
10.766183147138925,20.421539628984725
15.91648196278968,16.96920858087515
27.59698587752918,20.74084815623728
12.576948539157447,17.842934589340338
23.330570788894544,19.908484140489353
3.3692418523023666,14.617530949560802
23.93192041731149,16.16684586652844
20.65737691022517,18.8044013026903
20.94068930843842,20.11685467236
22.65678977128487,17.471065068371754
6.347184811064645,10.398381512006795
20.679291964606765,19.73337510478066
20.919659541425315,17.75843830017914
20.37006200627134,12.232619900509047
16.06375619125414,13.783315965823364
26.416483205325985,21.398858476674658
19.93640100454304,17.651223572393626
16.62909683543607,20.202363989689488
19.452963406546957,14.859325422513068
27.13660270318485,23.018051173165926
17.93639783506723,22.84780232866453
13.90297546518044,13.589681157809618
10.230881957517846,12.437534115746633
23.530929596269203,13.546808432061336
16.72009582958907,15.689194724379739
19.76827982193213,17.024966555958613
16.4205802068024,18.96211630067603
27.692099126397142,21.829935404882818
32.602017481396075,24.033925071299183
17.169274435020647,13.975139233281611
27.580306665293357,17.466283498232617
14.492825007043608,13.187404830861693
14.18075367947334,18.106264462361725
6.602946171354447,19.913981629603818
8.469802368178083,13.199383696823734
9.701431295189408,16.016921848822943
25.970716330320244,22.14160573559026
13.9013918513011,14.8178761610564
23.36514398168012,19.358979930683457
8.446582832701901,14.748177236661302
13.71094593161129,20.144513132186596
9.065639097044844,18.66260817954956
11.12182539869639,18.906624190241956
29.054949298630223,21.143791527124122
13.875719459141006,15.498755445826738
24.946957729452272,15.898090797016105
17.28587249668626,18.321664995740058
12.333327590551244,16.0557664347252
13.752953410670491,19.80159307245084
34.017215628237686,25.75556864356548
12.690852366344918,16.562311392541176
14.92863570330936,18.323753803870513
18.95606200421701,15.901420491141375
21.36735261046408,17.914623926634036
20.67464170389812,21.436432371826992
22.611827123836523,14.830551119915125
20.819645684128595,16.81794309238918
18.66891260337409,20.731860970160543
11.730438410319543,15.203016857015974
24.01419085109245,17.189163055238982
12.651756857865548,17.422531443022937
15.096568471382083,18.47701479878929
18.94335680523354,20.265354818019006
19.166767375953057,21.236658469385347
22.1145316393472,14.838308349760887
20.04216513859048,17.390012591790178
18.11807860209563,16.40203769959596
9.289922569903087,15.94057670318341
17.309456412997285,17.5312477676092
20.170361982934416,12.416372717239835
17.86649927281983,14.802133250198027
19.695965476616717,16.931591006056372
10.517977917475346,15.786212553801032
24.725680046758637,19.31271731855372
4.245640282311703,12.562976055589456
13.435500623590247,15.14947565899989
19.692507872022897,16.970832651189568
25.77202925220346,16.719336845564097
20.45155257921491,18.90233099849441
17.915243119972875,18.223200239424887
25.99256750957913,17.130801143209275
29.20864929402435,21.799429417341656
3.8461278367612928,15.719495243192046
12.416654815040514,16.669917935008268
13.533588791264094,17.635958284643163
6.177102094415418,15.946035693184347
16.87370388194299,14.063498836343626
10.503614251863295,11.046758360947113
22.58971447866635,17.731574920034692
19.96781248423839,15.251184991949566
18.19228360717236,15.669890393877797
24.90069481858954,17.114160129157625
12.704681553747168,16.329685520088542
13.66928337830546,17.328324310854505
13.636676066034672,17.6128943575424
16.994008186149383,21.970037927166707
20.02945169852225,15.493893003684946
19.40903746746804,25.923480029350777
13.872782883799877,16.434080213780597
32.48883679779639,20.935890348034278
5.497364725232323,14.77626065324743
25.71068936225145,20.772493392330887
19.50959193450377,20.443635977875775
16.68982910812832,17.734630058095217
34.642081451741966,17.803209656908063
15.166912542691852,18.871109592103124
21.33158529293427,14.868471194221858
26.64036169060952,21.740637734877563
20.77084500958232,14.96535517235145
18.62757533497725,14.109369682469111
16.0641193247445,22.627940538915738
21.12798953229174,20.115279790777958
15.34799071789584,21.50532029838798
25.535487003660872,20.824066874149274
1.8387747109444976,12.779860173604684
24.433593061688708,16.190961765950956
21.91255387154942,17.528699661094958
19.84838305576133,22.302173048325812
19.209583149683198,19.747391189015904
24.59260101483565,21.98684730969208
16.485983953919238,15.696569929274318
12.652065941840068,20.574211005403853
20.4063785636652,21.266815269251072
13.9738338844409,14.700153031458862
25.344295565754543,16.477826925237746
25.753833349077947,17.69600851421209
10.298093823399212,18.182822059325893
18.78640929818144,18.64810588240061
20.041933445385837,18.438664535912306
23.665348993387564,16.84322714954868
12.984889561993828,17.365963842838728
14.112630714643329,15.997170004835969
28.439085254491587,22.845840060893924
23.0252537796757,16.27353038245093
15.568231738896474,13.519783424749734
16.53724007962616,19.33648356225376
18.231935040566,21.539299322095708
14.628427305737734,18.75887886285454
22.448999425225256,17.59990262261857
8.790864859987725,14.403925580662872
9.60977107124047,17.653679180834942
17.45960453848229,16.456460888099546
19.29919937733636,16.686827307822746
29.53876467205826,19.180830276993188
25.327112582046983,23.119395387284285
8.92212069018032,14.921122493919533
15.295906262483788,14.9850663267765
25.088462461154982,17.170380421311574
12.050784287083498,14.607200722413992
23.91746955744968,21.331939592087547
0.2459982119085491,17.216653118143352
13.229647639156871,13.340413640406645
17.168436084747636,20.420721698542152
20.457430712012957,13.89100478723702
7.428201521790009,15.189074857049796
23.74610828572293,20.187577889840533
27.321044971756088,19.094052369960384
16.24468910456879,19.766334604286904
6.264861670791561,16.954339399381762
13.717393354055698,19.69618550341485
14.460810686854671,18.6376162271719
12.2522821033743,16.507031787726778
19.635324835881047,17.508786800562156
10.407721053079626,17.648528737102684
28.282735599764464,20.283125497965543
6.075075418157735,12.079723804712572
17.85397415144238,16.321665726109128
19.811835652112357,19.37682704491668
17.668173841271116,20.460125525527292
6.26150572454403,15.6234422008797
17.98092336096316,17.002319926083565
28.066893334589032,20.040635804271247
17.872141901108947,18.295309497042098
20.132065071852427,18.141583005589716
17.31170899048024,12.530753871668978
11.66311153008414,17.71166849227353
7.774276672999814,22.10460780237772
9.852762760619076,14.479453380629845
18.146104829515156,17.855373710202414
9.154553024583604,16.305704554260004
17.362330942459003,18.024141475280505
20.869085974831837,17.814522364389028
18.03972974097793,20.068274703828752
19.096695663846,11.643865315985478
22.131520758074817,19.878966833330473
35.58627348317688,22.648523053391123
22.449413735085955,16.089828889375873
29.485858182425574,21.124592812494665
30.767353923491413,20.92748407833838
20.108001534199914,22.81492465609855
21.97410721056437,20.597117134634246
12.029826139904303,16.190344210691368
21.53866506528577,18.267301429974804
10.93221960850202,16.518811507326948
22.440151838787177,17.827627037631313
9.11757442450808,21.691133243322785
18.357510904830672,15.233674170692577
18.83187814105989,14.339111971527698
22.363259662414997,20.511140142768145
20.3519065194518,16.989008831600046
0.0,13.213054669548965
27.9018210485266,21.62582547029863
23.98154787051385,20.484333561226652
26.95335166044345,20.325129777293785
20.73613836351266,20.165254468653945
23.54752090643746,22.661212224290207
6.814467294774366,14.687103030806911
16.18956785485787,20.04682423538448
14.265098639335394,16.590517691762347
24.932591806946867,18.344875270070652
16.676358258387676,16.149076516570254
12.934372399663378,19.044801039724813
17.000446053597475,15.48904954913171
14.950021106900952,17.385984618178853
7.593581708016946,13.59937074311841
14.544453563786448,16.166173174867765
21.086685471623746,18.503997892077304
11.40075523170004,20.162043665120862
20.60829774807605,20.329979046138043
27.537195521276725,19.270478866459154
22.27109925795966,15.643649845798791
20.693012740152327,21.017592861156523
18.77215305231341,19.988019805961727
18.26661535353065,16.236925004927627
17.143571065820222,20.64338582303082
17.398122965681246,14.515685384693088
21.21774860841045,18.781440850640102
15.039210163237628,21.83449978828045
17.3905486949603,15.567472597023063
25.91344483100753,17.08657036336745
16.50865765450055,16.639505442676747
10.7017528216533,13.88228924015915
10.657495595173256,18.56455090963353
9.788602372181725,17.067048110702725
14.933391424011782,17.977952466222984
9.278212830921603,17.986438321271724
22.808837881036688,18.58609969856614
26.62314753216736,20.556471690451133
26.68536672877951,16.13797725789932
15.44835460011016,15.851803525258518
19.52592089086114,19.056453552852343
9.292703419929898,15.274513095191791
23.740981180635067,24.803997345638038
19.19291358919444,17.09866953834745
26.541781743643224,22.963691918116297
10.607939237074424,20.32870959972641
16.87136691224961,19.09595475863711
13.784604668650935,21.24849626079091
6.360463272416725,11.541911985199743
30.38554690345549,18.464611889624862
18.67284356413023,19.871729652527975
20.31109069753079,18.65412022440196
9.03323806785568,14.77245753605736
24.573328790569256,18.569070257527144
19.87688811752172,20.60519128178226
24.70557418980429,17.094735787848563
22.28418659663422,16.89922436463705
12.13885354653966,12.14614552094432
15.069714903445892,20.963630907186882
13.54448173746816,10.524066426941165
19.066176771999626,18.94814715871996
11.311957865165995,14.465724469977715
12.885476640299508,18.53821636679478
15.741779296346824,20.260197185779344
19.850134141424736,17.777128487719633
14.665093319989907,16.297650484895442
8.787153994569179,15.47799539576862
7.914124417203817,17.25761848438829
18.70843134585754,19.750249547003456
15.61696083095617,18.278331110028503
12.70300758302159,17.76796088450765
14.323715783553345,16.146223486937032
9.099838170093507,17.749905479185706
14.770010158621,21.436731528455347
30.08977050739966,17.825745098613343
13.949408138184054,19.280867788299716
7.50227484093667,18.216701592870127
15.617297436702833,17.94789139936775
22.75652321144341,18.158282026532802
23.575411533699487,20.336203818023083
