y_true,y_pred
15.66383809209572,14.196411727584406
3.0427798837071225,15.519979258757727
28.191401826571727,17.46925227277791
16.377056495171058,15.268985671216766
16.665109436365746,13.080962743109287
22.070239478495864,20.595228483366185
19.870965826216487,18.425950508453646
25.702070874037936,14.7878298414155
14.372771475712597,13.585200337956538
20.913310518874287,18.683887231691156
27.930894189429008,14.744169541326292
22.782038478570318,11.857608489601752
14.895699830539083,15.47156933526129
14.546395127002834,14.546028680170993
16.585630967861505,11.991336966210968
4.452775279304065,13.568604859045934
10.325254368066398,14.25756465466281
25.054809931832857,18.389958252890686
7.9293902457807155,15.161593019225945
27.160656361622813,19.210618976869092
7.527105236053557,14.615339832986125
19.59218115400612,21.830648097774663
14.42657022676392,12.90346517816769
10.52933914011456,11.890692277844973
25.72245360979834,15.707009424126056
9.933510214280997,9.306056086852783
17.822798524933916,16.352050405795637
9.937122916222776,17.55621020375882
28.421912143330086,22.672855330602378
8.539588984492648,15.564342853256774
16.58393447849944,17.784598800300486
9.141980736692611,11.663226911928875
14.84470195552382,15.366619477578302
12.305085552930612,19.874895845857967
18.32292703292119,20.259309079325405
16.86540442074461,14.010007278828597
20.265684223227844,16.902406510889605
15.620610244032267,13.795074865490138
0.0878518158856853,14.321887500644838
20.8852343425221,18.32245439028087
20.12486716040952,18.99618738398191
15.177889531451235,18.093382440266335
18.74576191703993,16.754422795351463
20.47420323076856,17.40072876424751
18.345553011393708,20.040263737887145
9.919788819483871,9.403192287464542
25.57351853725428,17.46595274577638
11.611171512903184,11.802542369073285
11.054076338189708,18.676413346229698
21.9224550924716,17.63689155695152
13.265065501292266,12.218656171282452
15.531300682389858,17.644636444715015
20.06455236027212,15.212072030294813
16.734649652634854,14.504476580213174
9.068676380880506,12.769457665450078
14.536431161919156,17.829898958075535
23.639681648951903,16.640413404191346
12.833916494971048,16.798252323419128
2.2668567915210978,11.822534979056606
23.910243183329342,17.702236125290117
27.66131823062152,13.814381577960894
14.577863355321274,18.00429062840044
16.54574215284019,12.738177614241547
18.13930197106233,14.843066146007704
9.218243305976516,14.912280535935185
16.806508814545722,17.824166000605427
13.710538220897504,14.647736250835017
25.259382745945143,16.55328156157232
12.100671971491488,18.612590569256398
17.782054400732466,18.06837421741033
10.554949720604116,12.50353393593871
14.281001301358554,15.500380910355322
17.305140626763922,14.799456521713452
20.1930755668459,17.923371195389837
12.155447061346942,20.187845454088503
21.5020226665883,12.537479804104821
10.795441819764603,9.547678381173263
16.14310664943227,14.211894089687615
21.32603256622252,22.593169712300135
21.62531587031915,16.199538610159898
13.680298675450176,15.16897157914416
23.04910699679613,19.105327866552017
13.390553754982298,12.033516498032643
15.230654248720288,16.343507951668837
20.937875517157728,15.347114883475575
16.56018552847977,14.974249332744735
11.717721941625491,14.915465519251866
17.892533255383743,20.72430643243854
14.728510231058875,17.214941168911995
9.970910295882971,12.146461402821755
21.64185248267536,14.341527319074249
13.798336620919285,11.741833322345109
15.229436184144618,17.04192766434854
9.103628756305254,14.05078107138561
30.510546709420705,19.809273297873677
18.60184527822668,16.5951014390435
13.527422049137304,14.239493974894483
16.46702784260875,15.850539989347844
27.25134645198236,19.10471338784496
19.31584770149665,17.42528626384809
13.437716903949145,16.034748320965853
20.88694262885506,18.5204547109381
9.223461613920046,20.028842488857844
12.638295407668906,13.082850007992533
17.64627729506188,16.994552805331836
16.10811000273461,18.16234584074147
9.990955459367402,13.645197267058203
20.482409176294333,19.985147996548644
24.75482700513385,17.68367590908655
6.206994771150395,13.46928711156219
15.854347606335493,12.784918079802706
14.15664766726743,17.6314699516189
24.996673073539803,17.040810029571514
15.706238635920528,16.515511972757736
11.85140274025521,12.98484047493067
11.076764630701172,15.17285859493139
17.065790964477507,16.193463153002803
9.521355468674152,12.893356862202493
18.602945415352742,17.804530287645942
24.52419294450206,23.440804278215783
16.522489362160083,14.622326981099823
13.79733919055553,10.375587598953237
11.988504955809177,14.026858607568672
18.46301832497076,18.080605884563646
18.236746246352617,13.19419987384707
16.31502927328517,16.106106362025503
16.311515775344287,16.206138866097096
13.11129981603609,14.192670582513541
15.094007514657092,15.964766378651124
7.358923478182845,13.076442711062207
21.257140402498305,18.919186813277243
11.733471123239156,12.166575511153322
12.54222887537502,13.961248247479901
14.703603890749273,11.769302291908303
7.658142952063282,17.588930903196808
14.90585031640936,19.18686241627656
8.443877284244913,10.791290209809613
12.326784140967536,16.431199258271405
15.395870163909663,15.016558473714127
10.144242122385844,16.721541152905743
21.23351295758088,15.67765848038061
14.900804761194856,15.306965550675763
21.28837839769835,24.720426766851983
5.680307964557151,14.571583124257538
9.560278531186134,16.370379608220208
16.24298703826844,18.977647380094737
12.848593395447232,14.348866485899093
11.655401762163438,13.952498829985368
14.317396395522096,13.834575748187966
9.724039246618174,19.013162712773084
25.332103482272142,15.796778742756436
20.25605143591902,16.495290860705467
18.935217403184836,17.907807328366875
20.17222255594085,20.66248200637177
20.67559897884896,16.111945828838916
23.547784249301515,17.010279631776875
13.423543088955862,17.44189914623411
17.710094688961142,14.964612126855542
17.885574918196532,17.84558809979278
14.471848593131416,19.656306455170547
23.289866362873237,15.99246919581292
13.149011289229614,14.742226987554647
21.52668027115265,15.822550166865819
13.668869561019717,17.155232951025553
25.779228339768075,16.63960527150068
14.338692243406353,15.395419666583926
23.52316578570256,16.787631280110695
15.36104026975154,15.953894637329043
15.804424210545555,10.297711802223608
20.57468158061322,16.97088527711004
24.76677000859273,19.6895686304017
16.332137825471698,15.687149419689629
15.793808124366818,20.215976060413986
16.756445106449185,12.990381878825406
20.42739183911804,17.926712121810564
10.11732765946734,17.351213577173308
7.115279563449173,13.12039466355439
16.760632141455137,12.889341765122206
14.341148175610597,14.778007674437495
15.940415977545614,12.851950514181807
8.75048256057918,13.352649607731877
1.015411364242562,12.376256021848508
12.343880287782827,19.698172255345476
20.00395320381301,20.274049695312126
20.44005503897201,11.21420417920897
18.544341068023503,13.613205556842532
17.107788840347183,11.57349100379597
12.520545013071423,16.67780946907486
20.108437838176062,19.2776514822435
14.259570620177476,15.728148792107083
11.98857511935602,15.136569419453027
11.636915923301189,15.73907099206771
10.939351660119687,11.673663590700297
12.505381558872978,14.334406540884551
24.50397581704604,18.18726314484654
16.231776248267334,12.588399686165248
14.727697843815834,11.885383597842484
18.69077275718666,19.155020433511663
16.556600248455542,15.962298261798214
22.59085189102236,19.33242770810766
14.480595702205038,17.38393648701484
13.255452434294916,14.712890537071742
17.638885106163414,13.823435876268608
16.602959283049664,13.957727731553092
11.808880584944138,13.880971960632587
19.40339653151744,15.348014771554325
24.343881973394826,16.187612265066985
17.454204665163882,14.634580587698702
11.164531802085836,16.189857932296604
22.104017461438925,17.1356291983681
9.0717131991695,16.15328811335994
8.528179589539963,18.427866982015676
21.997640436862834,21.009548543295438
13.911434253846972,16.02969198390673
19.198961169720747,13.859402736952173
10.930938888345938,11.669588704268307
16.098204428096103,18.79602930210384
14.937464072066144,12.233148393348772
21.078609215243983,17.38377421231211
14.75630735925593,13.423514057024551
20.59374766336266,19.882041186634343
22.121370646443545,17.4604615657918
19.209727081960168,19.63389487597558
18.054511640590107,20.24344891446472
20.667566395030352,18.783827791918352
7.68040247859445,13.58636829647741
10.815967915310305,18.416330969261754
25.66567273270663,11.975460469282773
4.590466994958001,15.571204146480646
9.420834295725772,16.00418720962241
14.058648974533112,10.855075068175099
26.906070034295592,19.183880210325636
26.789687876902875,15.57723293126987
11.74857940319813,13.605283466347892
11.883821581703527,15.068588953266948
20.674604146783064,16.113472847446975
15.703144123950462,16.884585723490712
25.305097929267838,16.422086513349775
18.098281069161885,14.971415420952829
15.286444259905815,12.858874710324342
24.777728004576133,17.898759848957532
15.972005498103606,13.69141592364489
20.54004671485034,16.60970055746283
26.81598885389945,17.75596266673515
17.196183057771584,16.386762694925878
14.71804163969843,15.977338281976696
6.756324044783679,15.754591835030839
23.983718245509426,18.665734418671995
19.732295305673244,19.08583076149891
12.735671244266891,11.365519586271606
19.75761106954633,17.29935824460537
10.120198525018496,14.261737384850697
17.60628863873602,13.045326353896382
9.772599495352113,15.97926186694986
23.65794213788104,16.512991734585956
11.71217307009066,12.081762364219305
22.81644337622733,21.576995043254566
14.928703408019135,15.892880288190035
18.990211029798083,18.652736874625777
22.48904638057077,11.962066958635626
15.50811290002315,18.033340233374933
15.29951664499375,17.816415318241972
11.600520615952025,14.120581494966704
16.886010774914723,12.873647292180603
7.045457416569945,10.955640707959793
22.32012379755485,16.0199830081747
0.0,11.681846399986954
3.490766825902328,12.977476776232322
14.366666177255984,17.60442011387703
23.422351704003717,19.767176793712498
17.509060702274134,18.709191728612023
22.77783057472844,21.023601292188918
14.100130201496242,12.558534205242545
13.513259823856016,18.364275189881308
12.563617748684,18.574645406385706
16.915869714257422,19.352687837117056
11.166208284276006,20.26994797729235
13.966975522383624,15.897848756100256
16.847009127087578,18.820653164276305
28.554452195777035,23.331527594356157
18.65340698601465,18.227578546124793
13.58176448098725,17.174647708050678
3.8374680527556095,13.87540248846786
20.42835397456141,17.567811959283283
14.470605146725394,14.404999165077367
24.19637718259624,19.82907947460455
10.600150747328112,12.990031504493098
16.46621658023421,20.450262495589588
21.562883826562302,15.11285481408018
12.980077923376568,21.330897471899615
24.40790680856375,15.662683626271336
18.67059609763753,18.456360514408345
17.950470563482682,14.849177039052593
19.51101512507426,16.655230007679116
18.2899112545408,16.627722508925867
14.191388011613116,13.032137435306533
12.813719575984276,16.843031475697487
20.347947020924785,18.68217853771916
22.0904941098773,20.943042839922747
4.2474328955609,13.828950686616066
13.596614180918024,15.82244294433372
9.519905875287735,13.943584371444095
15.304270894974795,16.936615439341335
8.778941879863469,13.790083081449263
14.771067847741715,18.63975852326701
17.630934463143316,11.39775506654941
8.91923293035789,13.590050069611172
7.594063850968514,12.126089498034633
16.04052199211809,12.344004773618918
15.81222397343426,16.27359848030643
24.10429437331977,22.48209330869957
10.166483403496755,12.844360266889572
13.129431696210304,12.76763780763797
16.38884338117609,15.05688865090332
15.250007486812205,14.698943578053523
8.569908235100081,13.480916613350512
9.28365610815667,14.358074412528765
8.063620319379226,12.13624494518815
25.516169087791077,19.09572960900727
10.91461331697808,12.289241510000567
10.49366474677276,16.13807693563506
14.503938018949505,20.999467581866128
20.797368299247516,19.855982289769027
24.645946547633468,15.894893572035352
8.669150091269817,12.267918486758543
5.864298801839039,13.527447480722854
22.08643331656692,17.725367611860136
3.472786437852804,18.3065936064215
15.693968883243098,12.718236195659937
13.723500970102332,15.296152087117074
24.70147438642893,16.431984561550248
21.169631806568656,19.15830085104721
17.72321655652561,19.54407515562848
19.979932938371565,17.80610087754155
12.979191437764984,14.244527200603294
14.507798281361405,16.6857303983011
24.469274209144373,16.370382696595406
3.973415891669488,16.0873857197149
21.394692236697,19.823558694560223
15.983459483395324,17.35532965789071
13.995742419007568,13.110817156936024
18.09803084536484,18.429788516640073
20.82725466943615,18.61514376246123
25.65860224685339,18.912683638576606
10.908878006303942,17.298952984292864
14.61142672092835,13.625356743315178
11.069402765839584,14.25670623769541
12.941038866867585,15.486437003063802
18.039146621156757,18.943968802673275
13.373560549052511,14.764713950001697
18.482790741529698,13.829495523533797
17.249074441445885,13.999749653911664
10.076555432957338,13.291420216572307
3.356534742939115,10.882113580433275
27.48129884023345,19.888265487579062
26.76227550770658,19.288142436569117
19.297691080551655,14.196856546684728
19.78359950717454,16.34684512963156
29.925528009018127,19.471833942886573
13.172409329560365,13.410594181976442
12.487756176407688,16.11009904685106
26.155724673687185,17.27663059665434
23.309081470972405,17.5807570123884
5.0941940793082185,12.841823255121927
3.341014680053614,12.962448101967375
18.0293285042675,17.995618970310154
21.683024457141045,17.107167935388617
29.706873693565974,22.706831391301638
10.714748821526578,14.016981528621255
20.253060113067534,15.783914850826417
13.24329993896366,17.842093776707106
11.90844389689856,15.085584860054265
16.640186196563274,22.017691415072836
19.960100254988244,13.879274718126508
17.590996199031594,16.332300541674496
15.323066858839068,14.219975135114604
15.137278477124172,11.104714967608244
10.75549681790725,13.103253381745745
25.136326839780747,17.60361746281799
17.720437024591824,14.712688008449895
16.561627175561327,15.920781204270067
12.60427675821191,15.237509834792942
6.866094425943422,12.167090713180531
14.685964424623304,18.12925191411463
13.36073747968041,13.622918217433547
29.97603197805965,16.183360765151722
7.584797279938773,18.54621637902285
13.536154965442003,14.914796942304134
25.438048733784047,16.49162483646042
12.513374973656164,18.53766978146098
23.205436490538464,20.22791586655478
4.698319691135011,12.315200072778655
22.23815975913351,15.104338532321679
18.26824109810356,12.681295557418395
18.74229110231152,13.979656885269323
21.982850807857,18.786635658978366
5.027989356774746,11.630762705253863
19.452861878569745,16.710836980044817
18.778600950503737,18.26623985919212
19.137147271512312,13.552078884847885
15.027897771205598,18.245452586365694
23.22773999033024,19.946629837485943
17.59554243858592,15.530575135657
14.12757697356795,20.645652374953247
17.452924094632174,14.233156498415534
23.456628800727035,18.827967136631585
17.2358733038024,20.606723397010466
12.92032343800908,13.830728272315007
8.153833659484937,13.101026932272442
21.70316920574627,13.521096909650772
14.034417705111846,15.555182948698041
17.867270676635393,13.37938561666424
13.600179062811218,17.40370422713153
26.92450727165365,22.002973243736598
31.53374805668057,21.39418943286572
16.28941103185117,12.547077485665266
25.242511618623187,18.51845382497381
12.701963122819745,11.091051495027445
11.787851374079624,16.16544101859695
4.693392552008476,11.52461067252999
6.651587269491817,12.793922498352678
7.441029992692877,12.859598861037774
23.89518489277076,19.2361052269582
12.221951636496447,13.310812524182895
21.57478778033875,14.97149739561327
6.549650969260393,13.109851817487533
10.964148662352326,14.964730556220445
6.878524715232384,16.274655265392774
9.33649098212425,13.968809769658483
27.76899387226977,18.262100877151642
12.230849615618492,15.79392874876588
23.1852780574373,23.801135999802625
14.947487604025964,17.420352581697433
10.138754053917582,13.627709395022967
11.049787802691222,16.772529093028115
31.84212483818681,24.324362384838913
10.84996725606772,13.213084407357195
14.335523006936176,20.461120778677724
17.27254502024872,11.853138550239363
19.66502565787634,17.211398847440236
17.761836294798048,19.40072264658318
21.16796779350461,15.46757835794403
19.04700863460433,12.812142021820918
16.34274974617061,15.824007566348797
10.69492685793093,11.637019915683965
21.75755410792864,14.641577651151357
10.959375003192124,13.61536643908144
13.934429345235175,19.173719503131082
16.62234004250578,18.29828478491686
17.248202377963356,18.747617115067495
21.40808521048571,13.70676028058197
18.68008342514026,16.05360795529586
17.923255621651705,16.08370686979207
7.273913844906608,16.083251465396902
16.19273846675739,15.9831874749006
19.341290002385637,10.664993602758784
16.697723337630705,16.093869437412533
17.34210433816846,16.400474188421196
8.822076553834224,12.529984611810203
22.97835252976933,18.049342505675007
3.1192537876020747,10.233389853700624
11.56578946953426,12.192655261756412
17.646282929231454,16.703841321202518
23.024814078459244,17.388792627179267
19.128320665141523,18.294293256778317
15.830241884653637,14.663594391050443
23.735123198278195,13.745810721530113
26.7249933951754,17.128641188804906
4.698997390007564,16.94026273403086
11.955776180068298,18.20108947177709
11.671476215202995,11.567009501749048
4.469094465666192,13.633547153745173
14.922457268457176,12.971508365670713
9.28436607914248,10.999619555387314
20.454419738526184,13.459008859547051
17.35504867862238,14.422093822538118
16.636746682104143,13.554476517493304
22.960902801922717,16.886387908660012
10.59541847214646,16.7833690603127
11.76542820466498,12.199498978183323
11.073284007008372,16.130974868091624
15.091907605042008,15.722101479742674
18.090058265088985,18.414538940898264
15.993131445327222,22.319222227934908
12.812387685629542,17.999717899385804
34.35151499907652,20.203341709229033
4.161066479048473,11.646867556834023
23.155385434886654,15.491269601437704
17.147595669359912,16.315972555985155
15.505436757359824,14.11327316710301
33.90789067957772,17.99359749784138
13.746032419410486,17.017034010256122
19.853458707543016,14.59786708770452
23.75223495049332,18.410832440279925
19.40586835542977,11.891927390278363
16.83370077080086,13.985445075256878
12.335856497552331,14.21213184290474
20.265755400738424,20.85428700427445
12.790214868312146,15.822853961352955
23.17783615905428,18.809299955705914
0.4224370739321484,13.608219419461381
22.609549221676566,16.689011857544887
20.49376967284469,15.251738229106698
18.238236526252518,18.125959824591426
17.268862154660727,17.91598419059582
24.31974718840112,18.195682008314666
16.116961819104763,12.870880508851485
11.605765064188695,15.35635675015432
18.004566047673144,21.097362153838258
12.622767372536146,12.433469884591759
22.493016050524687,18.664383703098284
24.88627765218558,17.621682027509348
8.306883676512616,14.684596281733265
17.002245258957295,17.5356487503574
18.38211844935949,18.892173680618153
20.99434524804412,16.783282867953414
11.188253404524668,18.155457449861988
12.163033476000315,13.873988811057783
24.95474923771297,18.046470322737196
21.395647426333035,15.17537276963151
13.502675632006108,13.025050849100808
13.960460960612725,15.28611984735068
16.20697007477605,14.874732452049694
12.48886862075644,18.11338875817215
20.980475201700465,17.686574438667854
7.523543129869023,11.803280065116358
7.789738367867375,14.399930605125713
15.879735592750732,13.559493390751712
17.8683144787397,16.914207490231735
27.15964079437512,19.483562339507007
22.44914793880581,22.5501800988883
6.897700751750614,12.866418355423352
15.413455986594984,19.351860961311395
23.782661595900716,14.292403943489713
10.160186551432226,14.430614531888136
20.37815412541656,16.869677735245048
0.0,14.069810245984229
11.968709599298595,15.418188372728315
17.008587149944628,18.822494492921788
21.50280519433425,18.384595640911286
5.445140374342815,11.86982806038956
21.95825778257672,17.121631086548994
23.33641450030295,17.602550468399652
13.872421390595443,16.768338407535605
4.104868979533979,13.709690962702432
13.827864401280673,19.143148463515413
12.19684206816767,14.885875120049883
11.471476356601404,18.04935270751166
17.264116831053045,15.553161558629123
8.412773590659757,16.106563361532316
25.80599684854098,18.46939148950894
5.208561603488102,13.767111338860264
15.955440002333916,13.485456585665716
18.166848534164878,13.51112051486828
15.336247733497352,17.34748353187511
4.1503966547095885,13.384706794235138
18.067131968444528,16.57626486718271
25.71111955569224,17.43792762211688
16.51067652495106,17.967365699574504
17.679561705194253,15.047010290323033
16.18736671765066,12.313754598477297
9.309878283826302,15.127063925681687
5.056574952155055,19.61598023788646
8.212380773107672,14.172076826568821
16.295853046520392,13.875848004910585
7.141987260117887,14.805243236345927
16.118483033435094,15.334078112379975
19.061943975397256,20.116251208816
15.6387449413283,19.35968835604225
17.353230123975187,11.31417159861949
19.797707328949564,18.243559750134143
33.42015818987233,18.42071449140879
20.239349531290884,11.921942563591879
26.514818842633385,17.25919690288034
29.254666572294973,16.83130656909689
17.79780748801597,20.70102346352354
20.23512495615904,18.503214916720435
9.849769670562148,16.14490150840177
19.175916607818166,17.331537615001043
8.886898732215709,13.694100392413075
19.942523198444214,16.545327809970917
7.137094092292148,16.698987946632826
16.584865481622106,12.842105405074609
16.90430513619992,12.552751583425545
20.20612818222161,16.79431591834524
21.35446528551106,17.17975342031742
0.0,13.031326105221085
25.83940860129644,19.051566852103388
21.3578135284428,16.420470003829806
24.64660563924283,15.061448851686013
18.64250349613886,15.476520482439183
22.15026512628205,19.5193485300475
6.246019555827632,13.595345817186471
14.210643338310286,18.10186363868989
12.25129680053003,14.200970666757994
23.551260376752627,15.907375061986867
16.796213117791506,15.288352420661631
10.31811873365286,15.46006158247995
16.04578973613649,13.967493736630404
13.077003035221304,14.816924417459164
6.148258398211142,11.221603680021694
15.00835040269464,12.489378207714374
19.143911698613024,19.497610453761382
8.63000024844834,16.407559692448437
18.777779781664293,15.768424031695947
26.35013134848777,23.255783313621258
21.138576167907853,15.816662310800954
18.1837226444638,19.40208041547271
17.027888999571065,16.40473048346502
16.180554688200694,14.935855861219013
15.14768123353411,16.900282716684504
16.414273043341137,13.86526418357582
19.1426842154013,15.428776205040807
14.278092470070568,19.871293711744112
16.026069501833945,13.012698530199104
24.19061062656453,12.457138618782395
14.458816683926582,14.402681406369958
8.969717363530632,10.63973863476449
8.249099315981487,13.725251888747692
7.962757825332578,15.787100248532445
13.187583333321,12.527587625481072
8.279537053529477,13.260406728813635
21.004232731049026,15.786722880663705
24.040769930268564,16.57641551495167
24.910699445805573,16.334071203908078
14.2294133786519,17.584620095601473
18.807157951166428,18.06252073538517
8.728121064624972,16.783915813051063
21.426707817406182,19.23830510823486
17.115978622428347,13.35985178872726
24.706321594895808,21.83883895687927
9.2684371258331,18.92976320592137
15.07973348453705,16.483991883244524
12.29394233681628,19.41529732594896
5.540209316384248,10.201719612522815
29.16940281157213,20.09566789826876
16.47739167529439,15.309166868752264
19.692078961600103,21.597186017284592
7.4314025111966915,14.080153212396663
22.20736808028004,16.930837554087194
17.257945298455734,20.52506514651934
22.18710086828228,15.152876023762065
20.63679063087305,15.805041942744666
10.813119696827911,7.546288083188619
12.81882902981268,17.138591395111156
13.197399982690651,9.83071269539459
18.26436289536003,20.31081501754557
13.639941308126968,14.874810533921739
11.29938951774256,14.878426573546976
13.480283093669756,14.39381452827816
17.824597624970277,16.5662104066367
12.998574359034876,15.203313331758512
7.347405610180169,11.916808600368116
6.524901132129636,16.33570864912228
17.164619958696676,20.170598055118536
13.384411005273082,14.240374770085603
10.7205285107384,14.2047736817684
14.274539390152349,18.86446320692224
6.930496446622336,14.720339643548389
11.871937492116947,14.88232964843487
28.154910937002764,19.27221693617205
11.588629861719909,14.37421547644703
5.720409862953424,14.979971458691546
15.837126247301589,17.586638666985717
20.579346873505404,14.032463445750855
20.91116073334501,15.957563510545537
