y_true,y_pred
15.286444259905815,12.282216047080718
24.777728004576133,18.498789214797103
15.972005498103606,12.971856283210762
20.54004671485034,14.20400096162922
26.81598885389945,17.67504133403976
17.196183057771584,12.478032404995812
14.71804163969843,18.72625152876871
6.756324044783679,14.41542105720203
23.983718245509426,21.487935679344933
19.732295305673244,20.494303450390106
12.735671244266891,13.134102697850071
19.75761106954633,16.59241580567733
10.120198525018496,15.540556061408292
17.60628863873602,15.049120746552479
9.772599495352113,15.91319047114143
23.65794213788104,18.082796630095594
11.71217307009066,15.049363720164866
22.81644337622733,17.75540089197232
14.928703408019135,13.652403686344147
18.990211029798083,16.28106679237423
22.48904638057077,16.452037004866952
15.50811290002315,16.627709184089007
15.29951664499375,18.62693241271644
11.600520615952025,16.27468338779243
16.886010774914723,14.437898512347815
7.045457416569945,11.06561992501594
22.32012379755485,16.892812697583736
0.0,12.512417214756544
3.490766825902328,16.044214856738147
14.366666177255984,14.637939534285103
23.422351704003717,14.173683253583285
17.509060702274134,18.58401447594245
22.77783057472844,21.665721169362264
14.100130201496242,11.807753213031802
13.513259823856016,19.89317416227945
12.563617748684,15.162545865189601
16.915869714257422,16.984096112228013
11.166208284276006,15.922785057363871
13.966975522383624,16.585582607142232
16.847009127087578,20.006906115792574
28.554452195777035,18.633957480159285
18.65340698601465,18.244619617571033
13.58176448098725,16.62605342558165
3.8374680527556095,14.023072540546753
20.42835397456141,18.5254531058414
14.470605146725394,18.082307516784105
24.19637718259624,15.723356554142478
10.600150747328112,15.920008487453831
16.46621658023421,19.760065284600493
21.562883826562302,14.93497403889544
12.980077923376568,19.772760506649863
24.40790680856375,17.245864768457928
18.67059609763753,16.15009588425531
17.950470563482682,15.242979721480294
19.51101512507426,13.792169511303833
18.2899112545408,18.65555359036938
14.191388011613116,11.49068156366026
12.813719575984276,15.527445061124665
20.347947020924785,20.318178072677725
22.0904941098773,21.111040137843293
4.2474328955609,10.768829020449395
13.596614180918024,17.78606010756496
9.519905875287735,16.03890530528862
15.304270894974795,16.57783925265904
8.778941879863469,13.24265669993342
14.771067847741715,14.304712619048654
17.630934463143316,11.447352414862788
8.91923293035789,16.641119475884892
7.594063850968514,12.40051769754373
16.04052199211809,15.030921682323758
15.81222397343426,18.016132426673764
24.10429437331977,19.182142232382635
10.166483403496755,14.389659370704765
13.129431696210304,10.464640179110567
16.38884338117609,14.160241025837848
15.250007486812205,17.068729160289532
8.569908235100081,16.18061824695493
9.28365610815667,13.766715032589259
8.063620319379226,14.760342285832921
25.516169087791077,17.18918678917047
10.91461331697808,10.763950525746562
10.49366474677276,15.694511679634777
14.503938018949505,17.265508260585264
20.797368299247516,17.395291826471862
24.645946547633468,18.73602122980467
8.669150091269817,10.642667091936621
5.864298801839039,14.976334834686673
22.08643331656692,16.224025158203062
3.472786437852804,11.966912972560669
15.693968883243098,15.136601040562555
13.723500970102332,11.512208092720325
24.70147438642893,19.051870479077873
21.169631806568656,19.45463018536473
17.72321655652561,22.772497677350344
19.979932938371565,13.452254265614043
12.979191437764984,15.512234752426465
14.507798281361405,17.01291981671151
24.469274209144373,15.439006974915422
3.973415891669488,14.405102480566445
21.394692236697,20.44345412863657
15.983459483395324,16.006917328278977
13.995742419007568,13.745932171209711
18.09803084536484,19.20189620947243
20.82725466943615,21.263841395205397
25.65860224685339,16.880372562045235
10.908878006303942,18.10390527952106
14.61142672092835,15.20145393792618
11.069402765839584,13.519280372017743
12.941038866867585,14.097181899527822
18.039146621156757,15.834270372065156
13.373560549052511,12.696439046679313
18.482790741529698,18.17509468009548
17.249074441445885,12.328054690729864
10.076555432957338,14.76077078783203
3.356534742939115,9.745252808000327
27.48129884023345,17.521520399858062
26.76227550770658,17.501881215668377
19.297691080551655,17.591600632587518
19.78359950717454,17.07900724005443
29.925528009018127,19.63238097621562
13.172409329560365,14.080461439360516
12.487756176407688,13.603797920458856
26.155724673687185,17.03751043890682
23.309081470972405,19.021050575454176
5.0941940793082185,13.32247131968298
3.341014680053614,14.905192917395215
18.0293285042675,13.665191894791324
21.683024457141045,20.544127962406872
29.706873693565974,24.430228555973812
10.714748821526578,13.0534411745538
20.253060113067534,16.40566631276122
13.24329993896366,19.558898338621688
11.90844389689856,16.604365121578947
16.640186196563274,20.50124958649957
19.960100254988244,16.27496071429982
17.590996199031594,17.37839927484926
15.323066858839068,15.51280850253846
15.137278477124172,12.923634122971192
10.75549681790725,14.589557189407808
25.136326839780747,19.623485906488614
17.720437024591824,14.463515931294122
16.561627175561327,20.749604914707604
12.60427675821191,17.7493134537702
6.866094425943422,14.085476791319337
14.685964424623304,19.760474701491773
13.36073747968041,8.04187819152283
29.97603197805965,13.871872832940268
7.584797279938773,18.234585903963787
13.536154965442003,14.918176053633335
25.438048733784047,18.587495492383255
12.513374973656164,16.326336902231592
23.205436490538464,18.866989723999065
4.698319691135011,14.628755795674069
22.23815975913351,14.789994319917005
18.26824109810356,16.509974457558073
18.74229110231152,18.155824857607733
21.982850807857,16.507118914928316
5.027989356774746,8.94499211403
19.452861878569745,18.625883639559998
18.778600950503737,15.914186096269848
19.137147271512312,11.842300412863779
15.027897771205598,13.077201811213511
23.22773999033024,18.728593601117733
17.59554243858592,15.875583738681552
14.12757697356795,18.29199839281457
17.452924094632174,12.762237048123039
23.456628800727035,20.60078078315737
17.2358733038024,21.229820593111967
12.92032343800908,12.767038904121673
8.153833659484937,10.338491610527047
21.70316920574627,11.606939642186731
14.034417705111846,13.304364383546307
17.867270676635393,14.2378744950085
13.600179062811218,16.697022924952165
26.92450727165365,19.84166355831692
31.53374805668057,22.34489414337601
16.28941103185117,13.217223281920987
25.242511618623187,15.775521892516041
12.701963122819745,11.458128265284955
11.787851374079624,16.6436840291952
4.693392552008476,17.91438653508848
6.651587269491817,12.12019634090981
7.441029992692877,14.262617549932344
23.89518489277076,19.63902263804545
12.221951636496447,13.513296395549924
21.57478778033875,16.719115037835355
6.549650969260393,13.159206115361012
10.964148662352326,17.670304076538052
6.878524715232384,17.06159926167001
9.33649098212425,17.306519972716995
27.76899387226977,19.671790466656965
12.230849615618492,13.70218666124673
23.1852780574373,14.482392779557216
14.947487604025964,16.66743357241107
10.138754053917582,13.693609220014343
11.049787802691222,17.30756807637709
31.84212483818681,23.247070032397435
10.84996725606772,14.694145010161233
14.335523006936176,17.40210793761747
17.27254502024872,14.664782070646803
19.66502565787634,16.53026299228339
17.761836294798048,18.253968136198687
21.16796779350461,13.890866337540663
19.04700863460433,15.24516312580129
16.34274974617061,18.480192209304874
10.69492685793093,14.403277959663447
21.75755410792864,15.209307318837448
10.959375003192124,16.22351256957084
13.934429345235175,16.94767204531903
16.62234004250578,18.721202722382973
17.248202377963356,19.405056933486243
21.40808521048571,13.687776096088434
18.68008342514026,16.190546706083385
17.923255621651705,15.954680664967007
7.273913844906608,14.04582976730834
16.19273846675739,16.11123180954931
19.341290002385637,10.98962196185187
16.697723337630705,14.20191832768917
17.34210433816846,15.230864621852152
8.822076553834224,14.380423194605708
22.97835252976933,17.441150636144787
3.1192537876020747,11.380524104101069
11.56578946953426,13.11374858051878
17.646282929231454,15.410993372596204
23.024814078459244,14.638756510097586
19.128320665141523,17.48175515588724
15.830241884653637,16.127508186749942
23.735123198278195,14.642054468174793
26.7249933951754,19.448958775755568
4.698997390007564,14.722813780832668
11.955776180068298,15.880884595046995
11.671476215202995,16.263456528851016
4.469094465666192,15.092541942570987
14.922457268457176,12.50811161874417
9.28436607914248,10.13682264707819
20.454419738526184,16.068830547067584
17.35504867862238,13.300420367316322
16.636746682104143,14.323444641688717
22.960902801922717,15.534302479594158
10.59541847214646,13.763893805595844
11.76542820466498,15.482550772028038
11.073284007008372,15.420843173190676
15.091907605042008,20.267646319148838
18.090058265088985,13.350719398424097
15.993131445327222,22.004651329574553
12.812387685629542,15.003965416945093
34.35151499907652,20.56623193429774
4.161066479048473,13.572333818726781
23.155385434886654,18.878307157813204
17.147595669359912,18.324351354833826
15.505436757359824,16.172012287547258
33.90789067957772,16.76009151596375
13.746032419410486,17.3465014213931
19.853458707543016,13.295813115844725
23.75223495049332,19.36073451851253
19.40586835542977,13.404548391539429
16.83370077080086,12.40163364027209
12.335856497552331,19.838925149052063
20.265755400738424,18.83802246967072
12.790214868312146,18.346516371864244
23.17783615905428,18.646411519910167
0.4224370739321484,11.523649952438108
22.609549221676566,14.311013478914607
20.49376967284469,15.920250673722228
18.238236526252518,20.70128213750739
17.268862154660727,18.527430126280407
24.31974718840112,20.245271878079386
16.116961819104763,14.931464899380945
11.605765064188695,19.30504015258054
18.004566047673144,19.814300261269555
12.622767372536146,13.02420487785276
22.493016050524687,14.0671000473086
24.88627765218558,16.652849904853976
8.306883676512616,15.89993073801427
17.002245258957295,16.755293446551676
18.38211844935949,16.875938629148337
20.99434524804412,14.733913984555754
11.188253404524668,15.629256139013279
12.163033476000315,13.907926957663907
24.95474923771297,20.345007475634663
21.395647426333035,14.54319169599881
13.502675632006108,11.16161565570964
13.960460960612725,16.377022961451026
16.20697007477605,19.210893655123453
12.48886862075644,16.696709852072185
20.980475201700465,16.708457681272996
7.523543129869023,13.256147116416651
7.789738367867375,15.709803145993774
15.879735592750732,15.225520100921578
17.8683144787397,15.932116778660998
27.15964079437512,17.103899268680756
22.44914793880581,21.00109900797328
6.897700751750614,13.378889850813874
15.413455986594984,14.540059795079596
23.782661595900716,14.766283734859389
10.160186551432226,13.728284390746442
20.37815412541656,18.669194333770193
0.0,15.696391220439674
11.968709599298595,11.840127196989627
17.008587149944628,19.8067212372111
21.50280519433425,14.246984995315303
5.445140374342815,13.996227256669945
21.95825778257672,18.157904482701426
23.33641450030295,16.189455671442712
13.872421390595443,17.14320707114552
4.104868979533979,14.56818734886442
13.827864401280673,19.63956267208844
12.19684206816767,16.646773090840714
11.471476356601404,14.758748873341851
17.264116831053045,15.038445719507909
8.412773590659757,15.579487603417416
25.80599684854098,18.084231997186155
5.208561603488102,11.211537374457864
15.955440002333916,14.907532194160954
18.166848534164878,17.22483784037941
15.336247733497352,18.6695691966286
4.1503966547095885,13.513373659852103
18.067131968444528,15.846881444040033
25.71111955569224,18.584157396313934
16.51067652495106,16.661454818748627
17.679561705194253,15.59131450513821
16.18736671765066,11.185568105574557
9.309878283826302,15.43340981557449
5.056574952155055,20.237636887178585
8.212380773107672,13.540381329766035
16.295853046520392,16.582803732610316
7.141987260117887,14.543519795951232
16.118483033435094,16.45909242562313
19.061943975397256,16.46061283699921
15.6387449413283,17.88367297985433
17.353230123975187,10.081025855718805
19.797707328949564,17.39313828977637
33.42015818987233,20.83618485375733
20.239349531290884,14.349422030399827
26.514818842633385,18.320916347990682
29.254666572294973,18.311736353363937
17.79780748801597,21.085046151481503
20.23512495615904,19.020271193507455
9.849769670562148,13.917666850355484
19.175916607818166,16.1997642696207
8.886898732215709,14.62747567039032
19.942523198444214,15.425081650922666
7.137094092292148,20.09619538610436
16.584865481622106,13.04382003484891
16.90430513619992,12.621607256126417
20.20612818222161,18.135165555936897
21.35446528551106,16.227681668163186
0.0,11.240944776498377
25.83940860129644,20.198183097357543
21.3578135284428,17.60150333733236
24.64660563924283,17.30517885402234
18.64250349613886,19.058348932105698
22.15026512628205,20.77708641780621
6.246019555827632,14.357879466301606
14.210643338310286,18.175160925806594
12.25129680053003,14.334316453588112
23.551260376752627,16.904939294561434
16.796213117791506,14.836312720058977
10.31811873365286,16.550918360753766
16.04578973613649,14.220930057651925
13.077003035221304,15.6785924000128
6.148258398211142,12.423092107716915
15.00835040269464,15.258179092921687
19.143911698613024,17.090543355611956
8.63000024844834,17.847150512307604
18.777779781664293,18.224004822519618
26.35013134848777,18.12039693141044
21.138576167907853,14.364036106990994
18.1837226444638,18.90647388103654
17.027888999571065,17.252728816748977
16.180554688200694,14.739770395186573
15.14768123353411,18.98058722544085
16.414273043341137,14.195080131939784
19.1426842154013,17.268478899821577
14.278092470070568,20.567307973453858
16.026069501833945,14.610099115353702
24.19061062656453,15.510426884071297
14.458816683926582,14.92966696637577
8.969717363530632,12.056081911416609
8.249099315981487,15.81397195905129
7.962757825332578,14.93381243721968
13.187583333321,16.22132410855879
8.279537053529477,16.768764844072344
21.004232731049026,17.030633056590833
24.040769930268564,17.984685789724853
24.910699445805573,14.499110442206174
14.2294133786519,14.564227864904712
18.807157951166428,17.921018978058687
8.728121064624972,14.334059350962832
21.426707817406182,22.147368839426086
17.115978622428347,15.03744083430622
24.706321594895808,21.408561192865143
9.2684371258331,18.557387091362568
15.07973348453705,17.307763834226684
12.29394233681628,19.639321337964894
5.540209316384248,10.815250147065685
29.16940281157213,16.185760031264206
16.47739167529439,17.822768849501145
19.692078961600103,18.031317955791817
7.4314025111966915,12.80134862861027
22.20736808028004,16.050552058464312
17.257945298455734,18.11134903413482
22.18710086828228,14.489507655008355
20.63679063087305,15.431531348031063
10.813119696827911,11.231887072406927
12.81882902981268,18.83555184845127
13.197399982690651,8.798526632736657
18.26436289536003,17.750889548936183
13.639941308126968,14.85604473563021
11.29938951774256,17.286548099229964
13.480283093669756,18.46385893408461
17.824597624970277,15.674598909977574
12.998574359034876,14.17906059047529
7.347405610180169,14.362518123759278
6.524901132129636,16.001423441596913
17.164619958696676,18.183102298969864
13.384411005273082,15.594630813258622
10.7205285107384,16.134158967201447
14.274539390152349,15.509815945803913
6.930496446622336,16.200292959772945
11.871937492116947,19.082077810516843
28.154910937002764,15.086600403048088
11.588629861719909,17.576038807811532
5.720409862953424,16.40279571986538
15.837126247301589,16.749060799178086
20.579346873505404,15.968131256506192
20.91116073334501,18.322890012827518
