y_true,y_pred
15.87105712073708,17.435018316543825
13.709896787678892,19.457740049589752
14.062323818790624,15.154253781754646
14.090000693028443,12.354031948972624
20.417101590379406,14.077885560323573
12.411898502594406,18.049123613312172
12.486433006775853,10.091955463535749
19.463041093333235,15.755935598308168
11.964697577159866,18.615113143781237
8.549705374056122,17.886435190376226
12.55447756491467,17.648877750054773
15.66383809209572,12.774582298713625
3.0427798837071225,13.41684727598777
28.191401826571727,18.92146430761159
16.377056495171058,13.970652296627607
16.665109436365746,16.96398811385011
22.070239478495864,18.253777683296242
19.870965826216487,19.42580485813081
25.702070874037936,21.56826576443794
14.372771475712597,13.067442440775853
20.913310518874287,14.490282038588624
27.930894189429008,16.21500919307055
22.782038478570318,15.170220387325475
14.895699830539083,15.100844811475275
14.546395127002834,10.185220575702203
16.585630967861505,15.654281631668585
4.452775279304065,14.01242795243207
10.325254368066398,14.061328528862127
25.054809931832857,17.67581872681357
7.9293902457807155,15.839899926447847
27.160656361622813,16.037561040534793
7.527105236053557,15.215333665723508
19.59218115400612,19.49972885481188
14.42657022676392,14.124704016705984
10.52933914011456,11.881137535964278
25.72245360979834,16.243522824228318
9.933510214280997,13.197769134140163
17.822798524933916,21.337271872877867
9.937122916222776,17.78211150318806
28.421912143330086,19.78293732772341
8.539588984492648,16.454450468105293
16.58393447849944,15.419743071346788
9.141980736692611,14.147830580943943
14.84470195552382,14.097935591933101
12.305085552930612,18.72300164075121
18.32292703292119,17.319041929526474
16.86540442074461,15.15746273823331
20.265684223227844,17.141693931185568
15.620610244032267,12.57283309441311
0.0878518158856853,13.51529178260667
20.8852343425221,15.719644609908821
20.12486716040952,18.188321002898256
15.177889531451235,20.26606328912537
18.74576191703993,17.892818519556947
20.47420323076856,17.64545504711403
18.345553011393708,17.269183169193422
9.919788819483871,12.200255514627237
25.57351853725428,17.144388295177574
11.611171512903184,16.266693780677475
11.054076338189708,14.61990725310464
21.9224550924716,17.67653251472839
13.265065501292266,16.888290038578877
15.531300682389858,16.057795262336416
20.06455236027212,18.59268260362087
16.734649652634854,15.590527272388288
9.068676380880506,11.127419957027087
14.536431161919156,16.952525896332162
23.639681648951903,14.526406464131927
12.833916494971048,16.840161896669187
2.2668567915210978,13.385118289564087
23.910243183329342,21.95830523746
27.66131823062152,14.922829445989997
14.577863355321274,22.25219192603466
16.54574215284019,12.158885975052078
18.13930197106233,16.40123413180448
9.218243305976516,12.841508461908965
16.806508814545722,13.494360409548666
13.710538220897504,14.93902658736349
25.259382745945143,15.790893994179774
12.100671971491488,17.327685686869792
17.782054400732466,15.737483719428035
10.554949720604116,15.580611516448103
14.281001301358554,17.592021640588584
17.305140626763922,14.161631952331962
20.1930755668459,17.244316186248444
12.155447061346942,21.75134582833779
21.5020226665883,15.496502509690975
10.795441819764603,9.017354074997069
16.14310664943227,13.670825223759849
21.32603256622252,21.99821540987061
21.62531587031915,17.03893572430624
13.680298675450176,15.270243091985327
23.04910699679613,19.641174777095657
13.390553754982298,13.121279066900513
15.230654248720288,19.30911845233315
20.937875517157728,11.934136297576208
16.56018552847977,14.199654913507576
11.717721941625491,12.08121898215992
17.892533255383743,20.562380614033845
14.728510231058875,16.103152336802445
9.970910295882971,16.835449942110163
21.64185248267536,17.40515267877434
13.798336620919285,12.470176359222503
15.229436184144618,15.38048500648807
9.103628756305254,14.23384852936335
30.510546709420705,20.393719046716726
18.60184527822668,15.001444295354496
13.527422049137304,16.563876596738663
16.46702784260875,16.779610430601387
27.25134645198236,16.23363172390863
19.31584770149665,18.423116792169452
13.437716903949145,15.687683707142183
20.88694262885506,21.07269858396877
9.223461613920046,18.060072687109184
12.638295407668906,16.31521426187568
17.64627729506188,19.281380745956604
16.10811000273461,18.905897150204808
9.990955459367402,16.960553636436053
20.482409176294333,19.660772259607594
24.75482700513385,17.760690476431535
6.206994771150395,14.7838494498275
15.854347606335493,12.321633648137706
14.15664766726743,13.432896872635284
24.996673073539803,18.51780613109554
15.706238635920528,18.345536010495465
11.85140274025521,16.220019827228068
11.076764630701172,15.713837643801702
17.065790964477507,17.936519914061662
9.521355468674152,14.908489225142363
18.602945415352742,18.440150958260986
24.52419294450206,22.05858346304997
16.522489362160083,14.3516011477966
13.79733919055553,9.292358519721606
11.988504955809177,13.630867132124731
18.46301832497076,17.745104973296563
18.236746246352617,15.053823422079562
16.31502927328517,17.088550011113387
16.311515775344287,14.005610162378057
13.11129981603609,15.129719030446648
15.094007514657092,11.76835393350698
7.358923478182845,14.08668073665417
21.257140402498305,20.307802015762487
11.733471123239156,12.558654585705682
12.54222887537502,15.622821160128753
14.703603890749273,13.208662101602165
7.658142952063282,20.149699575247162
14.90585031640936,17.07368191779823
8.443877284244913,7.471393226679208
12.326784140967536,14.930836060975093
15.395870163909663,16.264387747737356
10.144242122385844,16.689301219999116
21.23351295758088,15.593702121746706
14.900804761194856,14.918215791035834
21.28837839769835,25.827897359012706
5.680307964557151,11.92632091229667
9.560278531186134,15.341764877695855
16.24298703826844,16.60344104806809
12.848593395447232,16.196154402766318
11.655401762163438,13.640093627614403
14.317396395522096,14.486174772580112
9.724039246618174,20.215902371112943
25.332103482272142,15.596858879560827
20.25605143591902,19.034456624111854
18.935217403184836,18.648033927833623
20.17222255594085,21.93464378721457
20.67559897884896,15.853469673469194
23.547784249301515,17.507561374495875
13.423543088955862,17.86324694466267
17.710094688961142,17.038551869627387
17.885574918196532,17.459818441669835
14.471848593131416,17.871307542235755
23.289866362873237,17.57135193569235
13.149011289229614,15.128300902009627
21.52668027115265,17.189706492059454
13.668869561019717,17.36663871267505
25.779228339768075,15.082586166501883
14.338692243406353,15.886796916160868
23.52316578570256,18.16351795127871
15.36104026975154,15.238087497386243
15.804424210545555,13.134494927698974
20.57468158061322,16.45839351392712
24.76677000859273,20.886036657243295
16.332137825471698,14.565619682970137
15.793808124366818,18.74510237369019
16.756445106449185,13.727734339347606
20.42739183911804,19.191514740598652
10.11732765946734,17.47273784984554
7.115279563449173,9.299184279027804
16.760632141455137,14.250288740956606
14.341148175610597,13.457993468276442
15.940415977545614,14.842411308625449
8.75048256057918,11.911660623583522
1.015411364242562,12.179721565523618
12.343880287782827,16.988344700896413
20.00395320381301,19.565565300941746
20.44005503897201,10.885892522032535
18.544341068023503,17.13498070895745
17.107788840347183,10.992700091741801
12.520545013071423,19.791129254057427
20.108437838176062,20.17159533919687
14.259570620177476,13.599443403023415
11.98857511935602,13.025107365341826
11.636915923301189,19.633434359948673
10.939351660119687,14.25173842361271
12.505381558872978,16.63185250863845
24.50397581704604,15.335788721242354
16.231776248267334,12.310455151489505
14.727697843815834,11.475755452830581
18.69077275718666,15.989505870073463
16.556600248455542,15.028383015707568
22.59085189102236,15.074849811491978
14.480595702205038,17.397547205302754
13.255452434294916,15.166528622626677
17.638885106163414,17.063149853329882
16.602959283049664,14.090673440754752
11.808880584944138,10.920067317528561
19.40339653151744,15.325105753732469
24.343881973394826,15.650188909405987
17.454204665163882,18.18538652926638
11.164531802085836,14.313324920558008
22.104017461438925,15.832762640335735
9.0717131991695,17.212271903531494
8.528179589539963,17.16489096389088
21.997640436862834,18.44092364042914
13.911434253846972,15.240905357421676
19.198961169720747,15.725286974290594
10.930938888345938,14.398338844445814
16.098204428096103,16.478425950263507
14.937464072066144,12.012130357129822
21.078609215243983,17.732933956127475
14.75630735925593,11.213833842357264
20.59374766336266,17.027159128937814
22.121370646443545,18.788922434949868
19.209727081960168,19.481974106793647
18.054511640590107,18.944748480861506
20.667566395030352,16.530958397074908
7.68040247859445,10.279211866411808
10.815967915310305,16.186379920325606
25.66567273270663,13.662512387522913
4.590466994958001,18.71240680231207
9.420834295725772,16.576061286985087
14.058648974533112,11.87516941780054
26.906070034295592,22.179345710428787
26.789687876902875,20.613838826330188
11.74857940319813,11.148982114692162
11.883821581703527,16.30347173999984
20.674604146783064,16.82402569239204
15.703144123950462,13.384675668007784
25.305097929267838,17.94572419219144
18.098281069161885,15.145965834441697
15.286444259905815,12.232165771075824
24.777728004576133,18.53268110165765
15.972005498103606,12.922073457163648
20.54004671485034,14.14678590119178
26.81598885389945,17.69743709303504
17.196183057771584,12.407713436768082
14.71804163969843,18.788168450254517
6.756324044783679,14.388889788810518
23.983718245509426,21.57884750410586
19.732295305673244,20.568884275603217
12.735671244266891,13.088476959602712
19.75761106954633,16.595020430354072
10.120198525018496,15.535735076910415
17.60628863873602,15.024731281693207
9.772599495352113,15.92507126360625
23.65794213788104,18.126510706206663
11.71217307009066,15.024683851958148
22.81644337622733,17.75778001786688
14.928703408019135,13.615871395243895
18.990211029798083,16.28174922476697
22.48904638057077,16.434595344315373
15.50811290002315,16.625431231838796
15.29951664499375,18.62063694784284
11.600520615952025,16.31415313257265
16.886010774914723,14.43044635647765
7.045457416569945,10.958323052508927
22.32012379755485,16.91709435907337
0.0,12.476317162979221
3.490766825902328,16.044196459379467
14.366666177255984,14.58059844415271
23.422351704003717,14.154167500066386
17.509060702274134,18.59853438747441
22.77783057472844,21.756023602566525
14.100130201496242,11.744646896324824
13.513259823856016,19.958957037170343
12.563617748684,15.189619138079745
16.915869714257422,16.95793047117916
11.166208284276006,15.93072525437117
13.966975522383624,16.585974673930895
16.847009127087578,20.05195156824016
28.554452195777035,18.66213495039954
18.65340698601465,18.23372213271257
13.58176448098725,16.648452190873044
3.8374680527556095,13.995994333186887
20.42835397456141,18.543240568328862
14.470605146725394,18.116109694298565
24.19637718259624,15.7065075416289
10.600150747328112,15.937621642586736
16.46621658023421,19.819160660278534
21.562883826562302,14.916975365619809
12.980077923376568,19.827661607816506
24.40790680856375,17.247150884942894
18.67059609763753,16.17347220043739
17.950470563482682,15.271011202240391
19.51101512507426,13.733271224804911
18.2899112545408,18.69353963525572
14.191388011613116,11.434231123392326
12.813719575984276,15.538983585690584
20.347947020924785,20.346597592838044
22.0904941098773,21.15945727533094
4.2474328955609,10.673195440175927
13.596614180918024,17.812391551710302
9.519905875287735,16.04926093111229
15.304270894974795,16.581383693305998
8.778941879863469,13.205742861451073
14.771067847741715,14.27711304355362
17.630934463143316,11.40883034183448
8.91923293035789,16.632230256298943
7.594063850968514,12.354222721830384
16.04052199211809,15.008963581669903
15.81222397343426,18.015853251924167
24.10429437331977,19.18789461175887
10.166483403496755,14.367326226704892
13.129431696210304,10.381616335469243
16.38884338117609,14.165372297326709
15.250007486812205,17.077888365968924
8.569908235100081,16.156338073011174
9.28365610815667,13.744996261434277
8.063620319379226,14.753412322498253
25.516169087791077,17.18992342007334
10.91461331697808,10.687953114690828
10.49366474677276,15.679409829054036
14.503938018949505,17.271315369268354
20.797368299247516,17.39731477252316
24.645946547633468,18.753120625704184
8.669150091269817,10.576134634771982
5.864298801839039,14.972551677472069
22.08643331656692,16.20686123830106
3.472786437852804,11.931788112678046
15.693968883243098,15.117350166815672
13.723500970102332,11.459188849680778
24.70147438642893,19.06682106423307
21.169631806568656,19.484627845672726
17.72321655652561,22.86859302765035
19.979932938371565,13.386470091742819
12.979191437764984,15.497175963450465
14.507798281361405,17.032626177740156
24.469274209144373,15.429382703593715
3.973415891669488,14.420301813374971
21.394692236697,20.446967584421834
15.983459483395324,16.00040560532836
13.995742419007568,13.721565774407415
18.09803084536484,19.23254238874421
20.82725466943615,21.37025256148899
25.65860224685339,16.864868359138143
10.908878006303942,18.115723295940857
14.61142672092835,15.185843216006655
11.069402765839584,13.489781994415738
12.941038866867585,14.072464706049638
18.039146621156757,15.842220444549953
13.373560549052511,12.671151213313568
18.482790741529698,18.2366228740196
17.249074441445885,12.27346210952593
10.076555432957338,14.781280960991566
3.356534742939115,9.653606643126002
27.48129884023345,17.53576682007672
26.76227550770658,17.485492721921155
19.297691080551655,17.623043802846077
19.78359950717454,17.072769550693305
29.925528009018127,19.69899772916262
13.172409329560365,14.036520087261867
12.487756176407688,13.566292992484366
26.155724673687185,17.060854897666225
23.309081470972405,19.04643998742612
5.0941940793082185,13.2949813464367
3.341014680053614,14.922417568615536
18.0293285042675,13.638955543571043
21.683024457141045,20.588398822292046
29.706873693565974,24.548411572123424
10.714748821526578,13.018839716301652
20.253060113067534,16.404621905040525
13.24329993896366,19.60025084426099
11.90844389689856,16.618316907571494
16.640186196563274,20.569981928163806
19.960100254988244,16.240649981406705
17.590996199031594,17.355017555577792
15.323066858839068,15.500641562795414
15.137278477124172,12.854864762672587
10.75549681790725,14.558038886895135
25.136326839780747,19.650738561559198
17.720437024591824,14.445014881698246
16.561627175561327,20.81963842981464
12.60427675821191,17.762112426891136
6.866094425943422,14.064453797656768
14.685964424623304,19.816450865130573
13.36073747968041,7.92216584891562
29.97603197805965,13.846984892482052
7.584797279938773,18.281271969217546
13.536154965442003,14.880493060468213
25.438048733784047,18.610094080441094
12.513374973656164,16.31693194358101
23.205436490538464,18.87627558493729
4.698319691135011,14.637740341400978
22.23815975913351,14.773051753895897
18.26824109810356,16.53714618131716
18.74229110231152,18.18983662411211
21.982850807857,16.49283820843405
5.027989356774746,8.844093075453003
19.452861878569745,18.667918364910186
18.778600950503737,15.897112497184214
19.137147271512312,11.812861174455332
15.027897771205598,13.031837658246825
23.22773999033024,18.727427085155917
17.59554243858592,15.857456744605084
14.12757697356795,18.304672818717282
17.452924094632174,12.727188118178152
23.456628800727035,20.644951263952432
17.2358733038024,21.285907192752877
12.92032343800908,12.727644724035986
8.153833659484937,10.260860056666804
21.70316920574627,11.50737182819863
14.034417705111846,13.297147850240869
17.867270676635393,14.222800851584083
13.600179062811218,16.74772373596243
26.92450727165365,19.906245908969233
31.53374805668057,22.421179528746926
16.28941103185117,13.17061991440118
25.242511618623187,15.774588121885563
12.701963122819745,11.388455829290708
11.787851374079624,16.677246182511002
4.693392552008476,17.930276975261826
6.651587269491817,12.081310630131082
7.441029992692877,14.252225352642144
23.89518489277076,19.689436800467103
12.221951636496447,13.49660644969278
21.57478778033875,16.707710507243902
6.549650969260393,13.102097647638601
10.964148662352326,17.719507543551938
6.878524715232384,17.06761596228108
9.33649098212425,17.32635540771101
27.76899387226977,19.711833571323673
12.230849615618492,13.661431623614252
23.1852780574373,14.468487451378605
14.947487604025964,16.67163557304639
10.138754053917582,13.6653332957854
11.049787802691222,17.322276864929854
31.84212483818681,23.309481547539235
10.84996725606772,14.66972609442314
14.335523006936176,17.416725585313376
17.27254502024872,14.644931790558129
19.66502565787634,16.525469310726688
17.761836294798048,18.274261850171378
21.16796779350461,13.89861268882426
19.04700863460433,15.209140575233063
16.34274974617061,18.499586268925604
10.69492685793093,14.328816884877003
21.75755410792864,15.197577533666326
10.959375003192124,16.224292546638434
13.934429345235175,16.950298199381805
16.62234004250578,18.74896469543974
17.248202377963356,19.44772308634211
21.40808521048571,13.632942021712582
18.68008342514026,16.187920536114035
17.923255621651705,15.962128368429045
7.273913844906608,13.98356949242985
16.19273846675739,16.116099986148843
19.341290002385637,10.89517938443881
16.697723337630705,14.205882905440479
17.34210433816846,15.233002911422666
8.822076553834224,14.350426724588592
22.97835252976933,17.48192039574541
3.1192537876020747,11.316876093928126
11.56578946953426,13.043839544823488
17.646282929231454,15.395890737126095
23.024814078459244,14.659521516321703
19.128320665141523,17.486931987465123
15.830241884653637,16.129167344777006
23.735123198278195,14.636207839503406
26.7249933951754,19.486203565115495
4.698997390007564,14.725435212829543
11.955776180068298,15.852666073385874
11.671476215202995,16.261691887909596
4.469094465666192,15.05332668628596
14.922457268457176,12.493072801680894
9.28436607914248,10.067421793051091
20.454419738526184,16.069850955597417
17.35504867862238,13.265511542198276
16.636746682104143,14.298854184110677
22.960902801922717,15.534490282774213
10.59541847214646,13.694230433660662
11.76542820466498,15.465342208043017
11.073284007008372,15.369372004983878
15.091907605042008,20.338708002488943
18.090058265088985,13.281745588535841
15.993131445327222,22.056053361477066
12.812387685629542,15.0029424320836
34.35151499907652,20.65068076005248
4.161066479048473,13.541562640186566
23.155385434886654,18.892440664609126
17.147595669359912,18.355250779773556
15.505436757359824,16.182145850898905
33.90789067957772,16.764258231459724
13.746032419410486,17.356350598492366
19.853458707543016,13.232885987895585
23.75223495049332,19.40252891371225
19.40586835542977,13.395660107666407
16.83370077080086,12.378006585401437
12.335856497552331,19.908016832650397
20.265755400738424,18.91803825944796
12.790214868312146,18.383073559708194
23.17783615905428,18.71725115239841
0.4224370739321484,11.436938993361327
22.609549221676566,14.269231461622354
20.49376967284469,15.933583851804253
18.238236526252518,20.715512348582777
17.268862154660727,18.54847010610735
24.31974718840112,20.324257983931226
16.116961819104763,14.92523177806923
11.605765064188695,19.32931455237149
18.004566047673144,19.854075624847244
12.622767372536146,13.008985950017978
22.493016050524687,14.02090756900517
24.88627765218558,16.66608070032147
8.306883676512616,15.91730436706001
17.002245258957295,16.760924380563857
18.38211844935949,16.87513045809864
20.99434524804412,14.722976981910286
11.188253404524668,15.606492136832218
12.163033476000315,13.86907573461093
24.95474923771297,20.39264371093038
21.395647426333035,14.499454241526957
13.502675632006108,11.105091360776598
13.960460960612725,16.366204836900383
16.20697007477605,19.27944471593935
12.48886862075644,16.698015969553875
20.980475201700465,16.71231710656148
7.523543129869023,13.218652899980288
7.789738367867375,15.72148448868601
15.879735592750732,15.183990632822699
17.8683144787397,15.928984778728626
27.15964079437512,17.12520172486451
22.44914793880581,21.033614565798562
6.897700751750614,13.328320525812563
15.413455986594984,14.523741824206901
23.782661595900716,14.73567695197005
10.160186551432226,13.719334248999267
20.37815412541656,18.708911035171383
0.0,15.678419424394292
11.968709599298595,11.835079946924719
17.008587149944628,19.83799784489092
21.50280519433425,14.229711722987796
5.445140374342815,13.95733162067878
21.95825778257672,18.177570922410695
23.33641450030295,16.214592913329263
13.872421390595443,17.152103778813213
4.104868979533979,14.554327259372148
13.827864401280673,19.687326493381505
12.19684206816767,16.65261880930048
11.471476356601404,14.714285190215534
17.264116831053045,15.026315780230796
8.412773590659757,15.564748479112188
25.80599684854098,18.10598093202748
5.208561603488102,11.116611468136604
15.955440002333916,14.869027748680343
18.166848534164878,17.27583244417136
15.336247733497352,18.697414090993398
4.1503966547095885,13.475974732684358
18.067131968444528,15.858992972015999
25.71111955569224,18.604609148887093
16.51067652495106,16.70048367295056
17.679561705194253,15.578595344542299
16.18736671765066,11.13420413134892
9.309878283826302,15.456755604449127
5.056574952155055,20.27667072755599
8.212380773107672,13.47579036450357
16.295853046520392,16.550347844416937
7.141987260117887,14.524021374541746
16.118483033435094,16.480754469367778
19.061943975397256,16.440689912923535
15.6387449413283,17.898009711326434
17.353230123975187,9.997993716752639
19.797707328949564,17.406690024533983
33.42015818987233,20.92277518637371
20.239349531290884,14.363329424002663
26.514818842633385,18.37791488779886
29.254666572294973,18.362671223548105
17.79780748801597,21.165082847011263
20.23512495615904,19.033372264094893
9.849769670562148,13.908875860627656
19.175916607818166,16.177056388038316
8.886898732215709,14.648269513863719
19.942523198444214,15.414021110941402
7.137094092292148,20.144443187984763
16.584865481622106,12.99065493357713
16.90430513619992,12.56785549091448
20.20612818222161,18.16677699344479
21.35446528551106,16.256591305525962
0.0,11.177340764468592
25.83940860129644,20.246872740217615
21.3578135284428,17.60131890222291
24.64660563924283,17.32467716283316
18.64250349613886,19.095807728788664
22.15026512628205,20.83155080724259
6.246019555827632,14.30911217875915
14.210643338310286,18.171163341992283
12.25129680053003,14.3116148177287
23.551260376752627,16.932267883704387
16.796213117791506,14.81209570005728
10.31811873365286,16.560902493961702
16.04578973613649,14.206038359632116
13.077003035221304,15.664665981592282
6.148258398211142,12.378620064998215
15.00835040269464,15.25040607805153
19.143911698613024,17.092139409790104
8.63000024844834,17.87291568035005
18.777779781664293,18.244996906444722
26.35013134848777,18.109679390940364
21.138576167907853,14.34849934785552
18.1837226444638,18.96169430595723
17.027888999571065,17.266212976153234
16.180554688200694,14.705798144071135
15.14768123353411,19.026276020944174
16.414273043341137,14.182287894950358
19.1426842154013,17.273310916986112
14.278092470070568,20.639842602462043
16.026069501833945,14.57122042279537
24.19061062656453,15.501286003644513
14.458816683926582,14.90464150695491
8.969717363530632,12.016468326926509
8.249099315981487,15.815446845731314
7.962757825332578,14.920588813606047
13.187583333321,16.208804324620942
8.279537053529477,16.75069305344738
21.004232731049026,17.08451722568259
24.040769930268564,18.038886139188396
24.910699445805573,14.52599431854037
14.2294133786519,14.559327749965746
18.807157951166428,17.92390870396048
8.728121064624972,14.313596347227104
21.426707817406182,22.243837578880985
17.115978622428347,15.021126763413015
24.706321594895808,21.479437358836776
9.2684371258331,18.577674612324774
15.07973348453705,17.30498093030895
12.29394233681628,19.694951325671674
5.540209316384248,10.738305728086655
29.16940281157213,16.194291757180746
16.47739167529439,17.828396315323424
19.692078961600103,18.04765289612508
7.4314025111966915,12.744451833335194
22.20736808028004,16.014131845415953
17.257945298455734,18.13476521921671
22.18710086828228,14.488865229675353
20.63679063087305,15.396825575302552
10.813119696827911,11.136308103205256
12.81882902981268,18.877782247651094
13.197399982690651,8.672164101360137
18.26436289536003,17.75822219025544
13.639941308126968,14.858562434856687
11.29938951774256,17.31611284226854
13.480283093669756,18.49944372370671
17.824597624970277,15.650428602865329
12.998574359034876,14.171756550946256
7.347405610180169,14.349044165668944
6.524901132129636,15.994859595888059
17.164619958696676,18.22076047071445
13.384411005273082,15.625783173322574
10.7205285107384,16.147822503031517
14.274539390152349,15.504575601006227
6.930496446622336,16.192186903554997
11.871937492116947,19.129337726469004
28.154910937002764,15.062394028629324
11.588629861719909,17.614195292896735
5.720409862953424,16.40191570375109
15.837126247301589,16.77318397689912
20.579346873505404,15.957218458397657
20.91116073334501,18.344814629916755
