y_true,y_pred
17.95466407343223,17.471825675740686
9.9896723314953,13.610722322833084
17.69379755978275,15.41949006726772
19.25058566217039,25.002928476009412
5.020031834115224,15.590403536748054
17.85733808406118,21.986935133465728
16.309314991474384,20.282275213626576
18.54042078158152,29.699497096983624
19.342793496823468,17.069845295067836
4.985712291479788,14.721284583234471
33.064978535176614,14.771306890708885
22.82974016049029,20.003404494182092
21.15475254385104,18.618606644517573
14.409415413012304,17.027866287041636
22.4346020785098,19.337282033317262
5.014485863181204,12.965598174081908
12.988073182460584,19.894994933435914
23.74407251675572,17.060556447754223
26.17886428099069,19.560835048292976
1.5681512384595655,13.521317167824009
16.97856470011026,15.946090124454173
21.416815931994662,16.365210002700238
20.57378410127264,20.143994271318608
14.294345925026056,18.994716884919853
6.186165051664122,15.691296077021303
22.94311554040704,25.838847878853954
24.824164136179032,22.75231660418938
16.89174537224511,16.52718455144218
29.774163630952525,20.377366387548758
30.796742249751357,16.58465021453522
11.575724612114502,17.71662161147495
13.164014417187886,18.22525611143316
20.797684310596985,18.079469204174952
12.635523471648757,14.591687077706215
23.62763815554311,16.87850954596111
19.625489198670284,22.353987042598156
15.51490500141374,16.154699610309894
19.74539465346953,15.168221801191594
12.38040617529281,15.104038689062858
16.746449157811426,19.775981704973407
15.039693346204436,15.992778311156952
24.16226435365441,21.434750119057387
12.665414106163464,20.21892814750584
43.89408995987534,21.47973036009083
15.820732667463613,18.94786700504944
14.841999136220096,18.134737275070464
12.7503690105656,14.379803229689925
15.511603197487185,15.31970377811432
19.56092664400664,17.459449464323235
19.56766661901069,17.491726475495557
18.954106630800776,20.638440607927965
17.95960858583614,17.479226182980806
8.48350757803566,17.37020242599216
18.793879268857506,16.9385081912846
22.59673885015946,16.51383806555665
18.01521689949688,18.453963475280357
19.49086445761611,18.233639132834604
19.745112076548548,18.999278120136836
22.04440895714037,16.197977972907356
14.883971875789037,17.087523493373904
26.65188489534151,21.66241219573454
14.289050287208957,18.92014365633444
17.71515484092432,14.245365288091838
22.536694687835045,21.847487288170548
11.599872270987271,17.01969728373851
18.17518355948729,22.78528564531748
21.44407279955907,20.99682984228183
16.244676091095094,13.571604742825338
17.330849973680785,16.156869873380536
3.8250219961476137,14.922264828959971
31.163348553986943,21.737222864307988
18.47229667497565,18.52126751793575
28.704803183819628,23.195840694155905
24.94666345367724,18.019555400626565
16.36441798069899,16.666022884511502
19.86969535114961,18.58877533262092
26.55734791225023,14.546392493686767
33.031825557758566,24.754798340926946
17.48405075736326,19.009990164046123
16.082581685291444,21.932925480943837
16.34115918995619,16.98167847897761
16.28467950512862,14.436070913168713
23.335382197576777,16.474121395765906
15.276692270189969,20.31840639428088
14.563011003672749,12.431611203961822
22.47554400448964,17.776196935171523
14.111358587109772,20.501727990197708
11.6288653626302,20.422956962284353
15.03881842175555,19.238081892431264
17.188804759997158,14.17495676376148
4.712594458244446,15.227530096822619
30.50176208191765,21.49973383160154
20.00610747487308,16.80709207173716
20.586849687128343,20.60407149799989
23.642238342162965,20.30098412634319
24.540378921300476,21.616680488751616
29.46054379792174,23.771034772734055
16.611666362953358,15.438950809920197
23.303107864959223,16.689972245465235
29.04024582840733,18.158721239039536
25.09615628315639,17.218107648577163
17.36998131964696,18.05826442117333
15.59136057669535,12.072250004918855
18.595341629708454,17.73999678010307
7.766390648947093,15.916870530338382
11.749733755819085,15.136755348747146
28.518512573086213,20.189812499431262
10.09201755850354,17.48345086606958
28.013686189250585,17.460829687914824
8.940263114799986,16.668459205137232
22.762911638454288,22.422002995954045
16.33840982631299,16.1792421856858
13.26138160666176,13.736765473639595
28.07263575382729,19.252579863569014
10.536691395100345,13.81084932999893
21.920528532506676,23.882845687933674
12.240079059445444,20.405772587489405
29.129439861331655,21.39825171066425
9.402406481491214,17.931014027243148
18.504465332156865,17.206923866364942
11.388261819815195,16.55470676726473
17.15134159366576,16.68896232341086
15.142830938829238,21.108716198689127
20.6553119431982,19.718969574347298
16.97901200053076,16.18062434322066
21.512638760425517,18.60091685209531
17.618662945844974,15.090323922248505
2.25892328914591,16.216015572033665
21.00024909435857,16.805839774719058
23.110581187535896,20.477004532524624
17.949979874970357,22.20098195102834
20.880932548467246,19.89560773282687
21.36141727655081,18.810973790035888
20.62177470159813,19.704923491639175
11.591362307652396,15.220021121964106
26.176168614652823,18.914236820303653
13.913362364339186,17.884053680937217
10.828615236783389,15.161142814367041
23.33179557729214,19.02643241681191
16.503853280029084,18.467859642479237
17.037206169670835,16.814063711053617
22.794061380140647,20.841313371369438
19.07187344207542,17.509738684748037
11.257282567676404,12.71716946982149
16.601976471727696,18.474373727005446
25.247889877790115,16.01364349144918
14.448989933007065,18.630287967839177
4.609172506041467,15.980381503448108
26.842006280806167,23.949099452941635
29.658422706638166,17.32744103554752
16.013816252666352,24.74396703980961
18.85694124567973,14.722733188650809
19.882184287809,17.441432464301396
10.847728104833829,14.646092941260502
17.614191171979297,15.179601016519296
15.158818429027846,16.3622954012191
26.31876514325039,17.798956887548144
14.273525095149212,19.743720919779626
18.903370255747287,17.788528656266706
13.03263899833398,17.757558784494783
16.826049526939336,19.564703020059454
20.65690950629525,16.929027709157072
22.5613445335919,19.020713036495167
13.174606427333908,22.974953072350022
23.342443176108823,16.886810488092756
10.548883789763751,10.159503231193245
18.59878917390621,14.440450354170142
23.792605308159704,24.381250375468348
23.886103446699178,19.121243421562497
14.889582521540037,16.230198328483954
23.55665223096144,21.052363568835624
14.427084783625698,14.453804905299673
16.959627053578053,20.773845430721597
22.237022330535623,14.364644210792566
18.281264999413796,16.018480159467934
12.96247503949554,14.329703486429153
18.6100528864852,22.902623730387578
17.21000996183334,18.62747933133953
12.349840614134806,18.78285826870558
24.22790350475604,19.447705460218323
16.266243746652183,14.037908896305574
16.360227772356257,17.56259176352306
11.975060449269243,17.521624424751387
32.33144806658809,22.00830678208298
19.217948103614912,15.909184842291904
16.22844390386089,19.119956332708494
18.53659024737843,19.013005958924218
27.688538829271188,17.413553725001503
20.150323401935243,19.360429625854888
15.616427447722334,17.697691386254725
22.37710098960324,22.76913681220911
10.997218163548396,19.587686774340106
14.90881166273077,18.739975324540488
19.99083297681308,21.312313279452702
16.905992129900888,20.159944857389924
11.482051411100665,19.194922209781605
23.40565955598663,21.773342251810824
26.698319095981184,20.527527155096692
7.947122150284825,16.62751913517963
16.43871080993842,13.708372146892838
13.98280727903392,13.779495901449017
26.819146917041117,19.779591816553232
17.55449779217429,19.33752462789656
14.287973174767526,18.926853605811605
13.556786999447176,18.104022975293365
17.32159134631542,19.054649897319436
11.51509785859927,16.79060224277859
20.74469575788889,20.73233241671263
26.51724474161436,24.00880737958518
18.508932738571417,15.764793466081624
15.76290475950042,11.331964855815192
15.412224557291443,16.182736608313487
21.942920992855928,21.08968422067574
20.12548229625057,16.850662426179635
18.098828513077024,19.04956775451682
18.286723725472054,16.24784427609901
15.234844033990846,16.709296557314197
15.66715243243226,13.226366260180543
9.742306486644496,15.9462755638131
24.219041708265426,22.05682895297403
13.970227289517572,15.452619263275308
15.078272912416498,17.55414830961099
16.90810527069548,15.384725050652658
10.28889874858308,23.042116363318677
17.352662825166902,18.88806448633673
10.289473909037882,9.36900172555778
14.594972070176468,17.05118834460769
17.18721778894232,18.57808291556833
12.887122103698353,20.0162177072423
22.81386046704329,17.373617382561996
18.00459941087388,18.264094762359203
24.33004211122387,28.233209176374356
7.588620549233978,14.192888949382503
10.978920642786658,17.737357386747732
16.12192726235189,17.07642086199749
14.51733457681178,17.866209217279394
13.697796997209547,15.466950463174692
16.64634870752487,16.9783487173458
11.719471513799684,21.749038522397896
27.38671284344801,17.30791737732889
23.695341924375768,21.522183412096567
20.21431552895058,20.220722202251267
23.369858009169857,23.799321634548967
22.34237777142192,17.992849557212665
25.25177680736696,20.075903255500396
16.86901153759955,20.455940960798845
19.216286390031943,18.273263887624786
19.373312051922813,19.34341330853618
15.944465450412654,19.757683552370104
25.43044157728701,19.90731420422377
16.139563837387026,16.921885963975576
24.161196633024424,18.87068829391496
16.87761441696759,19.413996576388094
27.73648011741716,16.83047601969847
16.181053896312317,18.387805670392076
25.748916522896074,20.76518141350656
16.96038414913042,17.439830644743875
17.810479074805702,14.448707110833052
22.27276722406304,18.56584928329638
27.40566393585622,22.919083734556388
17.774122545743666,16.32880666712956
16.839756355359636,19.826012498570897
19.043013428255364,16.139698796462465
21.628673524187334,21.226261538165176
12.59804429563845,20.155970109105567
8.790512379295606,11.577356200235473
19.10490650072192,16.892150629728974
16.64680895419982,15.777884077828674
17.716322460423697,17.10615031364537
10.94031179918968,13.927831804534012
2.8872873546004723,14.302521765587901
14.7605187135638,19.75788942377502
21.866342914475258,21.366127540202232
22.117141877878066,13.449299348163095
19.8164550434377,18.484654852348584
19.31094953558678,13.090036133269441
14.63656662255271,21.801639857060753
20.30185616152073,20.326560538491
17.475334978004327,15.934013980825071
13.399145060284168,15.391110253407042
14.25151500263238,22.31366970099388
14.1337334118401,16.37943757480344
14.344724281670729,18.24957837904021
25.843789231496903,16.898911154414495
18.628983737073906,14.518872955426342
16.995306690912003,13.587312458534232
20.128533966558106,17.979602401646094
18.48256472563507,16.347448652247337
24.792720553391952,17.41868433820653
17.640095263122095,20.05534330695787
15.322916396686418,16.07077230958739
18.638647022430103,18.2081736604545
18.279789099635146,15.77999408364232
13.977537479822647,13.012935259610888
21.95302857911777,17.28699608025735
26.846905037797224,17.652161381859987
18.38892290958409,19.6727853584372
12.89947945361708,15.469162904390474
22.98052208929172,18.049161825046827
11.653982709387323,19.44943872147752
10.76539322645954,19.107827081067224
22.523153320954957,20.159930457988995
17.0535486245595,17.807020596073272
21.589422752811704,17.906263529948614
12.90725805159328,16.46682411348767
17.82298225813526,18.74648672157116
17.36162986504142,13.627125150912406
23.496192099915252,19.509119716676274
16.993773967921655,14.1044902160248
20.029502419123823,18.123509913876685
24.609940897914644,20.30727286169557
19.909307153000828,21.01719747220659
19.68619401313952,20.748147402520807
23.19487128596294,19.823197344791286
10.004430186909548,12.534956303657541
12.047049214913914,17.961338527104985
27.85376628383672,16.268912194597245
5.390113611699651,20.487492121573215
11.812388068485918,18.578152137787907
14.733134058415247,14.071629064403275
27.85817712676439,24.411272874684222
27.02334810765089,21.814204781934883
14.83915151346551,13.788611073323295
13.576969111602631,17.078550094755524
22.56838326016607,19.16287283050541
18.11559358606741,15.852578519908246
26.0706237114272,19.180987051451098
19.220566303249697,16.44264491484977
17.338204179920464,14.394981595709051
27.12868400584996,21.037172917687055
18.45106388940348,14.472441061390592
25.057150917530542,17.220113368228432
27.16677027726976,18.317413646099173
19.384814012034568,13.57390814608411
15.70390154927092,19.57797303500185
9.278696290169195,16.440868862796968
27.645829232819448,23.934424295775514
22.764898040369427,23.13567165064798
13.304978243538548,14.694935101359818
24.265913114318,18.757922093213896
12.64600491306945,17.610456798726997
19.800490402400094,16.942989729062404
12.773345312889187,18.61783382759618
25.98745147077825,20.298014330624795
14.67833617758123,16.71526482420033
24.0030560981736,19.782148783587214
16.393733561296763,15.919062912457157
21.79462254322657,18.28698146787601
24.32431335055828,18.096505647803554
17.722139810674065,18.35746218100738
17.37204303728022,20.193007623493273
13.666185206360652,18.788096215212523
19.325820884356197,16.16729429673021
9.044664493020017,12.561743058004254
23.086037804247933,18.845270485919915
0.0,14.921041301796187
5.658835296420908,17.73096905331709
16.687769698388866,16.718522952861473
23.37249906944158,15.602608293946783
19.73660317465492,19.850827750353005
24.789002152272797,23.36066006066516
16.014150236249865,13.859567330018715
16.498653006370446,22.29114257171571
14.739031876950971,17.7079444923915
17.469619281400522,18.24623336064852
12.857868660160626,18.543235939567026
13.899462919057118,17.38873427321918
19.421286417332364,22.348488846923264
28.033463477755248,19.783633337134482
20.851797901531278,20.83929042288576
15.565209342034253,18.551922239968448
5.881301135649064,16.399218235319143
22.34135612569108,20.305222891224773
17.365823690372274,20.907423921505597
24.189282626037297,17.199819450822694
13.331779506345033,18.464679009157447
17.79900390697062,21.654341737953402
24.55058404215437,17.482795512937233
14.111191407435628,21.12104843254014
26.761648385949567,19.099664915655676
20.385727636817684,17.472349722965316
19.527349265766684,17.553188771911756
22.69260797775643,15.925432837105927
19.714609671972045,20.55661680379457
16.10838090947234,13.734405860278947
15.137534627400456,17.283501773768656
20.94604692673698,21.627518855271177
25.610534767740955,23.72392762412734
6.445931529460879,12.487677474020519
16.185632977905122,20.5303010794598
11.538212498593008,18.16337315678591
17.87402924873545,18.497757917029634
10.943921140692522,15.610715969555503
17.04684722632835,16.921045319433706
19.55624890918808,13.436729695139462
11.357013714263593,18.561860162095343
11.390415858511268,15.390607287348587
17.881741233513146,16.484556526536036
18.08918682252897,20.234992647897897
25.65720856033213,20.57201441929223
12.852064175569398,17.226313648435966
15.076593163178002,12.836441104713245
17.234289463422474,15.405623739189982
17.692365848119152,19.458150768853837
10.501604487552472,17.636112459707228
10.917280802825504,14.902714970645082
9.237881970662922,16.29747057438788
27.040268187255872,19.283348865594213
12.303892274274787,13.163609672844675
12.749551812620345,17.602217714728923
16.749033280125104,19.181648162787297
20.207251930391948,17.490565076763826
27.1321835295698,20.840195530457613
10.85064784378005,12.886545485661742
8.171620527449287,17.665481806808955
22.94146854360136,16.989116102611746
6.527920386042182,14.08459511932897
18.181420869017455,17.160388774499612
16.03879275958907,13.065924246678476
27.34518246300442,21.399060680619836
22.665814508702397,21.21431236710868
19.94296928871867,25.176581681209633
22.036576692481457,15.149955014590912
15.617044903602334,17.928086813068482
17.425004797819827,19.756992158391373
25.617987985703568,17.75594482328587
6.119349163336437,16.291984067094475
23.069676954554357,22.82809670754964
17.568670874522798,17.478785081010606
15.999145796084727,16.902967446839256
22.4789875456124,21.545390485659865
22.02064173199233,23.45854318229084
27.896366541942363,18.62828512251054
11.783131410944234,19.38903406460044
16.936106068246577,17.448921131569648
12.879999445303792,15.193657455794911
14.825610269553875,16.434617443823736
18.646499066505243,16.756363854023604
14.92352879414733,14.54125357033789
21.11909792122065,19.498815223454145
19.13649087698769,13.974490703765523
11.35072804084047,16.634440517069688
5.360992693939162,10.62255762203848
29.898014973658206,19.27237639004844
29.42155042231201,20.281820105826505
21.34269730949281,19.21021735372555
21.142851607992142,19.692430607147287
31.9774673210476,21.433069275907418
16.046543659005703,16.75685381617678
13.502361561652556,15.493386777845117
26.20957911619096,18.612242579342865
25.41372250967812,21.14654832709842
7.701185175221757,15.661073163931206
5.32090588826927,17.050693625610315
20.3244589463572,16.180594380979485
23.6126006253564,22.448697002341973
31.88277883063243,26.684946758697176
11.29365289362154,14.187047982041054
23.03633476907493,18.45173384672066
15.416456330968035,21.527156018679477
13.633399918413616,18.279125740955728
19.79069954432915,23.321055113507974
21.86018198323444,18.75329803139621
19.70777945183002,19.31257460704375
16.20505519925144,16.63552135946166
17.05917268999044,14.657348296715002
13.876883745996151,16.976665698668214
27.79481346500016,22.790741977500616
20.25516247962324,17.791238896668105
18.867272919961056,22.92278136576455
15.504978753011189,19.794674947825825
7.653063367099502,15.398125518543289
17.224379696266734,22.039741288340416
15.497399706743554,10.120951448582321
31.880915951508037,16.086873835499762
11.153378576542137,20.62607569383287
16.054850312176917,17.035206499479802
28.115519695346524,21.04571841964816
11.347122275553303,17.98041680569513
23.29729515681717,19.956493525175738
3.8559373848404,15.276118772675455
24.227310320961408,16.397354582994815
21.64047853253135,19.176402040186368
21.253669447927685,20.125622184654873
22.3241793895293,17.03831473595727
7.032216083075971,11.240375994303623
21.6707412612086,20.24680120502169
21.82009263567678,17.99104244744589
21.127535623490346,12.687981901176185
16.165573720545087,13.85990101704096
27.503349823119688,21.58260987680646
20.124167018094912,17.72416489119897
16.687844669653465,20.19999163124256
19.533119553258917,14.884813923797712
29.257011717896336,23.76829274641652
17.967891266460366,22.81748936011976
14.403613142330428,13.858822178152252
10.564835002279333,12.742945715344895
23.848563269320877,13.914039867925261
16.469368788965795,16.42979733925159
20.165720523841973,17.462397752883465
16.553763000102894,18.946324483041863
27.154389833635907,21.888292846107102
32.7143119555429,24.067980042395433
17.72688541978785,14.266535273957993
27.60358297058293,17.755956107111118
13.677034263861415,13.247767025525762
14.026656534185388,18.22920228865933
5.7256627839722185,19.754345663077302
8.989364405587004,13.72547673292349
10.012299789169148,16.662537411154705
25.85986021934163,22.15848983779008
14.207746495863407,15.15885481770432
22.079424801546548,19.466580061937975
8.622869904615026,14.755769450125305
13.664825398734443,20.320610164495918
9.165281546014796,18.815908623107266
11.333559193652036,18.721341831637716
28.573337695412462,21.169107586246465
14.904715266235607,16.407734837724078
24.736362764697382,16.046102854439216
17.49635345111268,18.356901306248538
12.59172818507228,16.442511793204734
14.14743527010001,20.08338245492334
34.26267307143976,25.680333700778284
12.96964959850203,16.795163804009288
14.857229268676384,18.371773721060432
18.95240562555565,16.294248194292816
21.9081973402833,18.489916537916677
20.380739784102477,21.25840684716507
22.834929277744383,15.012752676808212
21.13275746533184,17.12706767162966
19.02618152540104,21.034397523320482
11.038695113460957,15.409208796386952
24.638184481485737,17.57372513204084
13.054685246787038,17.36940923071739
14.802235507296066,18.16412806748292
19.538566584383467,20.615667971766936
19.24113253279777,21.3542519928641
20.95779495801362,14.762979431660915
20.30340529518316,17.389719733782464
18.46797626108968,16.31973908620662
9.479084745082304,16.23261641575066
17.238834594294392,18.269633071914157
19.21856906180897,12.567734980640378
18.978940365927617,15.951283938183305
21.08328068363969,17.68132897147799
11.001104200338268,15.671861900909608
24.47703849335561,19.415582426232554
4.529183078800683,12.989094135575495
13.86425779333606,15.370463073285356
19.742995462229203,17.034052479733212
25.80008155411424,17.022894064491812
20.66360108065516,19.461636272190315
18.07098171166888,18.608825140889522
26.515248571792167,18.019990941369464
29.18646327501345,21.65913926000922
5.538016104275356,16.628796721496514
11.441903709905732,16.705969710346956
13.88610736188557,18.033598944716903
6.631349045904128,16.047959417703257
17.26324719820031,14.47581890299684
11.82174022170966,12.11813944435125
22.89342343471451,18.27009822019103
20.326628321995237,15.354977576489926
18.5845223243866,16.401726453683793
25.2052375160707,17.45662963934422
12.860419165254475,16.38246564434296
14.227040545377486,17.96682148252386
13.70293339811284,17.301925797673768
17.48324365455908,22.449393502443606
19.870722638710824,15.474626020144761
20.05179499217109,26.045302817388077
13.957062322687802,16.410552748015125
32.86835819028998,20.992694319804897
6.0002258251627385,15.09441459397033
26.93253822565302,21.47934049884306
19.533015085885687,20.745054565488687
17.087880938422597,18.38014426401197
34.71268076580607,18.138287080250667
15.693540112773311,19.31808490443921
21.57048680099985,14.942730833982665
28.42443014265147,22.355894650233793
21.476616444299435,15.761081536201866
18.95504044191817,14.407402759675492
14.998010279020155,22.734595584720786
23.205885311785977,21.333443858156233
15.549997925263828,21.40761388532758
25.342971613692967,20.551341093216703
2.2970226850775863,13.263361212614829
24.534323889853045,16.143832816526356
22.76095846929361,18.15583094642789
19.924992830550003,22.163566332082603
19.12103954196152,19.907356541362144
25.29676288326728,22.50918665025185
17.179455196750602,15.763375804548275
11.410513130118266,20.32538230342141
21.202750031958143,21.81264417519128
13.195434079797064,15.082852861430254
25.503256305093373,16.57237155783011
25.948323642774305,18.014194005042995
10.892366626193295,18.56113078277361
18.901777133381728,18.605816925796308
19.91168187020125,18.640896615948414
24.684531162188005,17.711935908537136
12.973940911543377,17.272138438382736
14.461697425902669,15.874887967978152
29.57411090453664,23.409151388437216
23.293982000859927,16.108028833995817
16.073100367531683,14.154012557245142
16.784232433735202,19.776933760315412
18.699212366490748,22.124062318952255
14.737021759401358,19.25044183828058
22.935017607856377,17.86699373766733
8.899720865844285,14.96716192001217
10.065760476841614,18.36060261513983
17.635256061307242,16.828667292625493
19.21881711407505,16.318293786351525
29.924988688657507,20.006652993888046
25.88266139327252,23.260394564171996
9.325762657800396,15.28987268007854
15.40708716770814,14.87948325030481
25.265134884186992,17.233298187548783
12.28983801764156,14.696601892447822
23.68602795644355,21.384751607557014
1.0138350022734692,17.821963749032925
13.898478196168265,14.068221339326431
17.446111539616908,20.556315049324226
20.853232118471183,14.302342913152902
7.845721902016739,15.315609475638333
23.91713407077842,20.56768955408636
28.76477521600316,20.063975624043692
16.352954235165463,19.849945694979176
6.529086725372562,16.825796225162847
14.41150964691256,20.342896177784034
14.285364571268516,18.65657104497969
12.281448355984846,16.594063038141563
19.840379045544488,17.16919299291283
10.566568094093975,18.039491464939807
27.97318029657338,19.99379469447581
6.645410553762285,12.465754564215999
18.251507013834825,16.216821518066446
20.03993809350912,19.909887369507942
17.59036376466539,20.164095211010572
7.039291827064977,16.628017672929822
18.314258111433,17.318503924727896
28.5671088785421,20.587181372614502
17.60826620020582,18.551331912642283
20.290415765609065,17.836669877381606
17.693059295555436,12.734250346760332
11.857976440906446,18.23686413726482
8.133513415607924,22.528109730366257
10.184605521268056,14.831000997157187
18.469262319675988,18.202180901863656
9.59906437019252,16.816228530027633
17.413339253422965,18.075265186492
20.75037830673386,17.840124021717955
18.009914549372276,20.305556623326623
19.558116059500502,12.217553116165707
21.970085105694903,19.886653811837764
35.18625401617256,22.8600696094307
23.37891374522853,16.64202108706572
29.06984386928669,21.068109855354543
30.726996013521656,21.285307014985396
19.90432772047692,23.08558954480661
21.75798374708174,20.165482101871596
12.563587200326229,16.64830334312893
22.922743827523476,18.757410313989116
11.07545677296907,16.826227183732556
22.66713911125063,18.131939001344964
7.804895604815348,21.09272840947562
19.32807741201781,15.9753848645754
19.539585186220705,15.278750856122812
22.113390648871448,20.08064314983745
20.84052715304353,17.463144961701833
0.0,13.44080820726931
27.996279221765292,21.36377066654761
23.889729252281267,20.190829929628993
26.92625442557888,20.49814646685406
21.119050982837724,20.77057405360115
23.435425908892626,22.44987313490867
6.102855846276464,15.032905207458608
16.030058890680788,19.897960676552124
14.671601684549335,16.94327412878412
25.209286313514884,18.737597687930442
17.521704185435294,16.884382135801356
13.16668834667498,19.31122759557666
17.56987251723534,15.681840905244577
15.10222440186491,17.680343130828202
8.158390006272086,14.196591118206491
14.226458693405778,16.791792042849078
20.781848895995733,18.25075423690089
11.547746662190828,20.358837282983014
20.793897208823108,20.365410719605297
27.767887806481617,19.779689095367324
22.61197466783372,16.011518901848444
21.26711019117976,21.41001098985131
19.088573806986066,20.28620840759398
18.83726350109541,16.933977947672027
16.73032552194397,20.215478649080836
18.07220222682387,15.03868588482218
22.037348059320784,19.317533967853883
15.409837501775526,22.137317518911097
17.880533950357876,15.979444581046323
26.201630062004565,17.4929109531109
16.997453228248258,16.96264860979033
11.13809716744876,14.024050103317329
10.958864466700987,18.95966407855188
9.89441480765606,17.327294957729194
15.306784379251877,18.345148977755493
9.105184818666505,18.428395912994397
22.945367290102,18.792223063886127
26.84286036430135,20.750571973644405
27.310511443383877,16.90180266484137
15.57332389684168,16.07010518942701
19.49867739990506,18.93353645991678
10.870249401335016,16.2184502485027
23.601863325807305,24.88886479485131
19.518342809058048,17.2242889735518
27.40036657339286,23.462082299662004
10.329891612287712,20.18148808650338
16.890466353733824,19.03460803293076
13.917381126156686,21.596903526257535
7.137376133890141,12.102180109451918
30.26612034238653,18.469543441220594
18.789598943871425,19.992570090933402
20.115435271245588,18.71634537422779
9.467968877708657,15.024202168384159
24.556373966614377,18.53316704807869
20.578871932071287,20.946392060085923
24.851909892231223,17.66803897695204
22.660764798868243,17.36413525935144
11.469983654623611,12.264106894481078
15.021062867065089,20.857794507849015
13.391325402315925,10.869918614232454
18.99397297316385,19.221598014055573
12.314737307687244,15.082332813158398
13.548612359178351,18.89847845491178
15.759541754224111,20.130393131524432
20.053200598483567,18.203704305043427
15.240616927534006,16.900573568755696
9.308412309816168,15.850430521381078
7.997777431815757,17.33294549144984
19.230953003357715,20.185894516734706
15.862041644479344,18.57582338152323
12.960537215099652,18.146489019237023
14.697213364510938,16.51487020793953
9.263121187509416,17.924776511990615
14.77558758860048,21.104049571657878
29.76168142907072,17.53440393572888
14.13957823600952,19.425597077998425
7.768768046124505,17.844431108746853
16.813137942214773,18.63367904688779
22.899238776997667,18.320004915893808
22.9154827455817,20.575142188294375
