y_true,y_pred
1.3635043353734209,13.092059903088831
17.091753163847063,16.764054890293888
21.06748786751104,16.2186917078247
21.609306665855485,20.816180957197183
14.174137198820228,18.995225423473585
5.733474911006704,15.799496291519635
23.20768829337664,25.618981446162806
24.517848667049677,23.039504063985227
17.396215765273514,17.466693176799037
31.15364193438609,21.26278018695881
31.863718349119875,16.963369201244994
11.411037347539576,17.937503087972516
13.012057107904132,18.45978058388308
20.835498417955023,17.80424268603332
13.14433145771764,15.933412341064937
24.504187476506537,16.98532455536908
19.579126591966155,22.31952074500593
14.944719647117052,15.470647037367991
20.71068062040477,16.234342507220447
12.146717134897658,15.197729280088597
16.710632405579805,19.805366079446653
15.38564065635245,16.22007236599616
23.797405425046687,21.4251594515407
12.706254517612123,20.1781398762371
42.93103949231192,20.658140882018863
15.338000508877188,18.60965845544782
15.453211787485072,18.362936687799056
12.134175362465976,14.225792008487227
15.422819912872008,15.621581800948963
21.831710261421456,18.620250806267066
21.23001608940946,18.64552905288728
18.992109129097194,20.821785506732983
18.098200008037388,17.94456707488982
8.413521266846683,17.190751136481733
17.952477400379784,16.33964684043749
22.948522025137237,16.216440123924656
18.71125302430384,18.080998207232486
20.76872754835868,18.472968194073797
19.346187512247862,18.739994061073798
22.08019191631825,17.09920707677915
16.285616258073837,18.06170424141676
26.141180205506732,20.804805073208268
15.164694606153676,19.762896592766346
16.76797242717377,14.21577805250909
23.375109585509826,22.82569233627091
13.157218604194211,18.443414871985002
17.919801966266718,22.371151040661154
21.72700723421356,21.12670664141725
15.179834476859968,13.177200539998738
18.490570320548517,17.00467801932526
3.92996531175039,15.340107974294074
30.598558347948323,21.754937914615905
18.54544291858384,18.320365756644332
27.344258135633265,22.484792078727793
26.99552327350393,19.560163227394643
16.698107888198336,17.280179064991756
19.934493927358048,19.062924991710823
26.692516037189364,14.506679750399726
32.556977926106015,24.190102827164914
18.456584086234205,19.55573057252657
16.68221983060855,22.086430858581153
16.93187346170714,17.333645982461807
16.567106762737925,14.681313913545653
23.209413756590223,16.247718747362306
15.094420172627997,20.169761046355955
14.88573823021342,12.602428767563353
22.07945936783058,18.000611642615777
13.9542502771173,20.304137199794223
11.608166010659444,20.959580738844053
13.97427217108235,18.94978708355998
16.864329732930912,14.092192531053204
5.471900125349557,15.758338851171382
31.261463492869456,21.594030950247056
18.73129020758915,16.26055817371146
19.3216918513036,19.94823092040433
24.26015214413382,20.36505173766954
22.1719925198169,21.12615909689718
27.99531411787509,23.131987856437895
16.847059082909244,15.215567714825147
23.46405620817365,16.982317467844947
30.32352672202955,18.724397861514575
24.126415348372053,16.93230388205867
17.398586908281484,18.332195581734403
16.190134240902072,12.272357120676576
18.780023262412406,18.48767697729501
6.2420875396348094,15.767495866463246
11.671636465812776,15.455345653695456
27.22509548912493,19.783906953600614
10.258965680821715,18.100142717167284
29.44024339677627,18.02299000810933
8.772789533468504,16.4725640413385
22.003330726850017,21.759067325166
17.1123592540972,17.39590505556989
12.9476282755297,13.506143148730134
28.07334732452764,18.900856088143126
11.277573125674683,15.006479821839807
21.91714099099833,24.06347446536677
12.519356652599424,19.918166640098192
29.355967007345317,21.168552729746164
11.300727458920974,18.596379355749345
18.46146551400185,17.05808218084572
11.425200348396164,16.698433561315817
17.355266553543913,16.849256342501896
14.921140789604406,21.12843230977341
20.12987832522582,19.13337210835845
17.35006919589645,17.015617269553132
21.126678076054716,18.509481700362958
17.613901651782477,15.058940601810642
2.2094675170187026,15.268116044930014
22.129255864075294,17.570546482079358
21.47325622021987,20.047420177009315
18.460724947597317,23.11137128290348
21.39689237055421,20.394863077401908
22.36284671182548,19.69133895548715
21.353199896408416,20.113525613398934
12.038045225738715,14.770741016293547
28.716223621639354,19.66389467066945
13.920887550209844,18.35941284681328
12.742048825470617,16.483920120050946
21.01318983075236,18.866700081246645
15.925570161894589,18.74400936557348
17.765205307573616,17.48511059294982
22.676442781541677,20.937108363610598
19.26563770962832,17.695629363891307
11.469915629880816,12.903524884333423
17.291553976296125,18.645188001849203
25.31452584936387,16.11076871724162
15.11205696741295,19.240661945068847
5.110883444738443,16.39276831409351
26.84518642286035,23.887966961921045
29.8755639287189,17.345690726171163
15.965195902079754,24.68103536592514
19.182702329712967,14.708250768814395
20.259629061846937,18.10078992623965
10.265163164563951,14.057387224705257
18.728051964163893,15.366849262006271
15.811152327528404,16.52513610524521
27.21163785076427,18.116387281656216
14.242267519763177,20.249347811334136
19.693506325236797,17.672075399704422
12.874232412171004,17.51060904018553
17.371648282596215,20.086376948234655
19.964071165544997,16.801681411146763
22.70877814246001,19.38545249026699
14.792835075432825,24.361825805244855
23.73501584420513,17.658354097172598
11.57874723495147,11.608439536561113
18.81565839760135,15.556374584329768
24.551770715485876,25.003231017644694
25.135749652863115,19.967119015141726
14.563151472336838,16.355168668884392
24.364119977414315,21.33427351308471
14.197549975268489,15.208606664786291
16.904564846932562,21.038409418756043
22.537439561077928,14.205598731097298
19.094297183975527,16.491913164291013
12.109208242408789,13.84415892563055
19.91847900510684,23.28500816223257
16.589590363798333,18.173270445160718
12.759313703155048,19.424416024576836
24.54049222921032,19.869354836896093
16.155638460407964,14.39527735860755
17.61598233205417,17.444317052878894
11.48862677139698,16.167818325362447
32.918219752193615,22.856582664190665
19.797950970334902,16.572602007415536
16.658871050765146,19.37124735897932
18.49359946316593,18.42479773105367
28.56978850764475,17.394646704298456
20.84331739227764,19.894926514611726
15.862441382294955,17.90636768162063
23.536076467953254,22.789650455933675
12.036820952581213,19.93333271196256
15.208858963973109,18.779110419762855
20.045803160963192,21.127165226321093
17.703579372845283,20.674775794920187
11.233221793866049,19.03676868378675
21.32061720298784,21.601061670812676
27.429468828046964,20.185652145853023
9.29154397704288,17.32950431639453
16.308088766690442,13.689308806966714
15.39883568707539,15.511460850420502
27.98521249319022,21.017485549249198
17.95213669850224,19.78490811154073
14.620338182440223,18.705520064873493
13.64319438729917,17.97696884488999
17.884569431561086,19.91434020303603
12.023778576477884,17.200331298146224
20.99115968259424,20.906819889281078
26.129657156870618,24.0930673375898
19.192480113128656,16.784064074104947
16.12724927262881,11.496636614147185
15.196870406233998,16.123649265172336
22.33501476722044,21.078493708842057
21.049423806743096,17.51079200797453
18.834692214664084,19.248695891894492
18.35234852495322,16.37224752477962
16.675043422528883,17.359397997261084
16.351944035181223,13.095880059972902
9.348523688686502,15.673754625786573
23.11755251662437,21.703642467843107
14.199350503958913,15.086156992682332
15.092132581309237,18.05803873611431
17.114451918880334,15.205321360581895
10.752581818177353,23.51967041280514
17.655597615978287,19.703370312835794
10.616312290237529,9.346076672788914
14.237433416405208,16.672881855955936
17.949935077913505,18.709057231680173
12.372014103688455,19.32835744730442
24.07068534439966,17.826497126039925
17.630354922470104,17.310566033482374
24.185045475979223,28.585567234563314
8.086010928375801,14.58503302733929
12.266585553998466,18.07243538596693
17.72882174672184,17.83290560161719
15.325056639136486,18.468308186676577
13.84633854287758,15.811946982088195
16.8071522080177,16.641933137394084
12.064717084543457,22.59055291196406
25.64268515934513,16.78848406604724
23.714465774656706,21.006934246437485
18.943749512078657,19.629809965123552
23.193985400168778,24.11484107008192
22.52051535055576,17.740598669842946
25.523230046471223,20.427553310324438
15.971016441909835,20.08253814931519
19.6210761338888,18.823675782086177
20.8846400106558,20.021757204093756
16.898203108074444,20.641881571454906
24.553843324489947,19.143391013319146
15.91173066528616,17.18049288392082
24.100359674069978,19.308562239837947
16.48173476634781,19.803827809827236
27.84506086057196,17.061057474457233
16.29007395763621,17.79996084389876
26.088012988768632,20.02263049896107
17.076920115860155,17.603582583911585
18.32166537602587,15.623727522907334
22.461643742663306,18.726443001739828
27.201411656901808,23.221455034100973
18.61604477417276,16.81861842393733
18.025517627832937,21.17257021722285
18.60353164666307,15.923134817183746
22.904163888818925,22.200488378551334
12.66275435058214,20.01890829400927
9.104708664169792,11.559511743505345
19.245654247754103,16.70484118023878
16.622470785688435,16.127983496070648
18.20437934627324,17.84808026223063
11.15143296303362,13.931020792955835
3.3622510065685467,14.327754587137076
14.408298120003456,19.37131480916904
21.553173513040377,21.342946097790993
22.52238955175737,13.56386778713692
20.390592734966795,19.59977415258988
19.640344085992943,13.276682248668752
14.7883136917502,22.405992430703762
21.63962459188679,21.370082712616956
16.520108101797646,15.8504693078379
14.274253611545806,15.335748842675262
14.195444761318686,22.249438597683582
14.344894928287808,16.521597008405898
14.455758205789415,18.012915530310316
27.42648142172053,17.201367946700323
18.427884551130504,14.452942760399806
16.91763091052066,13.262293225532627
19.686368204955844,18.40152736667595
18.9531638462646,17.382865102327553
24.92802840182978,17.042142068501875
18.83766859459376,20.73955746834585
15.407646846295888,16.83398377621698
19.51944888900173,18.993518102184627
19.099455885184664,16.18805991649462
14.195474554852112,13.416534172601555
21.54839040460797,17.139588756983635
26.291715611750693,17.23364105516678
19.480900165289665,20.597689021628632
13.427638851699752,16.10932745276561
23.036119126491904,17.783989560398965
11.636929790707054,19.68150742823195
10.730090175779598,19.437028647135758
24.759102062737767,21.23738435432438
16.235573762896838,17.24319220791144
21.76140809763708,18.179084326087537
13.474374692387972,16.888109879260114
17.95262094817068,18.902783723084614
17.32668815394919,14.021451429602024
23.391052113885124,19.264082942627205
17.593401883176192,13.632880483120303
22.389395675044945,19.37320887623492
24.667552700928464,21.072822163729462
21.044013829018727,21.141016838035174
20.617148902518487,21.235976008920048
23.61723843509661,20.183963153524317
10.023663961987156,12.350427869323685
12.98715215277404,18.298921895209986
27.9054789176293,15.973847947429102
6.421249571479678,20.529611855818704
11.445268471581066,18.518579993328945
15.584790664112974,14.080146732158603
27.8541589288782,24.22203093147167
27.13259432754855,22.763213083694048
14.90883766901866,13.69116268767521
14.034019332794092,18.192688206431203
23.239126255636084,19.656338680990824
17.245806098877924,15.368127986422365
27.20431491743392,19.718484721570302
19.09835320348612,16.531743049633306
17.86045541290794,14.875770563503607
27.005056349396988,20.739353553550114
18.64433867688898,15.005459868805657
23.459258860351238,16.749080094409656
27.03420637406506,19.479879507359417
19.545111251149745,13.82960916122519
16.727751461127415,20.22494444360733
8.388669527824986,16.424507577105693
26.799069440208694,23.734200988266842
22.40761155137948,23.039226832362413
12.907012485638068,14.334780941859016
23.143661363733194,19.048244921269603
12.680218901139732,17.776490566581657
19.94386053406413,17.830383438094334
12.551623397018554,18.521219841362118
26.00832181684154,20.76310370527386
12.592808242572213,16.609173215488376
25.028869215181608,20.045298480532697
16.092756017945966,15.69006036062333
21.828865813562956,19.5279667818979
24.49932301929202,18.214374190718345
17.991127525440472,18.95427739024465
18.26008366028867,20.505017114857534
13.390382089813556,18.534276099914173
19.31093873996102,16.518575706713495
9.134445617971105,12.45018426530282
25.284951935364795,19.51483258017892
0.0,14.67958143331904
5.17840129059326,17.662588778692513
17.13962511252141,17.320488025407418
24.16846184025317,15.827316299763753
20.37512723212601,20.981751260300552
24.811007947710088,23.614655066171473
15.987934313156746,13.88914077345428
16.372460347988014,22.517383664551623
15.534492757812462,17.45363124706053
18.63344656929528,19.09634420650671
13.47992650515928,19.023092375171174
15.35405872315313,18.636234040260536
19.97113194475229,22.496236585698693
29.417853292525187,20.41198197237963
20.650243672926976,20.300022774991035
15.41708263653506,18.173517514400086
6.548243249723831,16.86214976678521
23.422243304353145,20.616755322130963
16.63703500152091,20.102575255011978
26.133118684551,18.126939793478954
13.819505160102146,18.72169293680582
20.388940017692363,22.600538315549876
24.15803173514269,17.457374311151764
13.123027852261702,21.328943629442392
27.348652911049776,19.70465365343256
21.043981754287056,18.12080084648014
20.347089239081534,18.13916121107444
22.630714298363017,16.529274351679568
20.59421047688121,21.467222189605494
16.503155294450163,14.16975148858332
15.39660336124196,17.86174141518633
22.336528982875823,22.425047596804436
25.14071630537378,23.58059273776408
6.11568031428449,12.13693328864263
16.354613117379685,20.374790547935902
11.694076004870396,18.122761520287447
17.690882225572224,18.830739486573123
11.139325074194096,15.190768505819413
16.76715059333895,16.722215582297643
20.291986753410164,14.024422408103845
11.255441770822191,18.550195686737247
10.167320011599443,14.450872486554852
18.62817650889677,17.63049155980646
18.269431290718003,20.265206236966996
25.986160415504884,21.48341389564033
12.722165692738086,16.887565483357665
14.926129581454504,12.84836057360926
19.111710505046787,16.613620892832735
17.97316948491991,19.826253042140372
10.412933507662522,18.130774777840696
11.4739934226461,15.889418859032565
9.05298825313566,16.78798655684937
28.254664405105597,20.307960101445403
13.010009752311246,12.54009534753344
12.511950196087945,18.014168118026916
17.937775924526978,19.639123339634246
22.420240926761707,18.516147108503908
26.901611396206743,21.072779562427087
10.7323330500002,13.041070374428736
8.90326393326697,18.062305349921605
23.9252240156589,18.048803201272584
5.882722454475728,14.234687624395193
18.400505915699984,18.251691297634615
16.24009207089804,13.612285068763217
27.475236405830444,21.067068041821965
24.151008773281237,22.013362910394548
19.812255354905474,25.111101430115536
21.11640369660901,14.997165778922412
15.592784899115694,17.815537652377937
17.091645517204004,19.540514390848625
26.23510257483168,17.801000937381588
6.462759934459298,17.311414720779744
23.842862699268267,23.47563897526127
17.965504054469697,18.30144245358608
14.935583246641428,16.331720783688468
21.415460617922196,21.665068706029302
21.95372848850104,23.179104672940678
28.72203385236267,19.080484978423424
13.96000309104523,20.901292338056965
16.05991773683752,16.595634131016123
13.318120687526523,15.697754969262201
15.39623043387618,17.0441172716393
21.462128337426957,18.52567712754342
15.105221962223172,14.241275435130174
20.66354275008825,20.01170732601293
19.353293076204054,14.35647910719039
12.403509529127476,17.775892793632334
5.511780083088239,11.448969166612798
30.063880505795836,19.887909096374248
29.24938690296546,20.047744823349806
21.228789990050075,19.333302360063072
21.357682753320788,19.154606359270986
31.21518635547248,21.03037289096071
15.626557173538943,15.99552550198899
14.13629437398109,15.137442708598986
27.59672943285366,18.720444776370524
25.73298529005924,21.04444163893545
7.591349953517599,15.79827372792682
5.08303574638277,16.538335986907338
18.20450277808784,15.4309005240611
23.319433386526335,22.021257217939144
32.23570862810246,26.68871774871813
13.829991589222502,15.560687241601485
23.06067559652954,18.706627831586847
15.871558220175258,21.646711139076125
13.109085871053091,18.03496807192708
19.089389656489807,23.43887562845691
21.586555148643324,18.305880608824125
19.449124840162437,18.69719507195248
18.090194178801728,18.008537490350346
17.559637059953424,15.189353779440092
12.337453183180058,16.310891633970748
27.655900379894703,22.414318238229967
19.98231129310988,16.800441354311626
16.946863025278315,22.430769344809697
15.025399813967685,20.185062936678626
7.602850219009767,16.181860332844433
17.521452866864404,22.665340014973765
15.70502088226732,9.901628330693788
30.832257209614067,15.390129991909825
10.808037716183884,20.807093744593246
16.009563244499038,17.687652262939626
28.33227898117765,21.195093460201292
13.202612291666572,18.688017737949824
24.54728052660244,20.62246700620108
3.310148347007616,15.63140693502826
24.917970544002166,17.603675849779783
20.796963064659217,18.757586281818153
20.84759147923673,20.005874864644518
23.15612617265013,17.976042730205936
7.025479700443631,10.91362802972494
21.92993475611986,20.892058870611777
21.784771460337986,18.584277843079
19.64104185180541,12.90125039720171
17.792082662989085,15.343653921195013
26.67934602237127,21.672429201046977
20.416814024406964,18.559268212481285
17.546558521193738,20.554921629160443
20.252068571824207,15.23427256745118
27.15551875713714,23.38748228809415
19.011026119327703,23.347813073040026
15.945773546397902,15.17957674442981
10.669157178818663,12.947974525044181
24.617358895102708,14.775215049734086
15.700714611935709,15.403370479359797
20.39308813326028,17.250815800857993
16.222435623336416,19.05813918667829
27.962858195065227,21.789445855455998
34.25574786566149,24.35685879727756
19.202798339645263,15.714249202910526
27.75591016733159,17.876384254710192
13.468201074453509,13.748721383022612
14.471790516323807,18.720069389092338
5.504435146828726,19.404757601827903
8.6891469555556,13.948553999898957
10.0038609834843,16.91598914133349
26.259932830549754,22.20633587019539
14.214600601562784,15.660607854093048
22.33016783949106,19.10741137661041
8.806346147794262,14.998970009166051
14.103475930566672,20.56618951004198
9.21849971591056,18.997990421100273
11.76982469866469,19.3297920252529
28.80709794569655,21.394502676322734
14.467706186331558,16.107208867608566
24.632037107086614,16.343010539988196
17.292548633830933,18.5369950640316
13.114879897999144,16.930105745972156
13.473008526350574,19.6806333131603
35.40948675380385,26.066656635834477
13.089186406735534,16.581609954591695
16.07797391515647,19.299886372261664
19.11944521990766,16.455861332409285
21.997984986741308,19.17736646651744
19.670430539653815,20.66954601162796
22.80952569560767,15.034505840737538
21.429955735532985,17.587167661671103
18.96342210152091,20.696514548684902
10.772598177304824,15.482449164079377
24.413908181469296,17.588373181122964
12.830008326624151,17.805487359701296
15.099425381205156,17.960685464884317
19.91194378168931,20.88041734832069
20.087437243595577,21.750812780018812
22.207309570749,15.631059344526955
20.673892888479102,18.128299328551098
19.94274972430151,17.30705601772607
9.617923155313823,16.6269033087829
17.252430455608494,18.053867750269383
19.37157905555769,13.030072076633443
17.652144644654282,15.417583821913524
19.93271960407297,17.413975928605527
10.876042117916937,16.205163759126684
25.724933350251888,19.990878041298767
4.961812415854361,12.833381377193149
14.173551981611332,15.637247036631244
19.96575152344356,17.677538291525494
25.510983979261383,16.85593821593632
21.923984832842024,19.716266678166996
17.815786989225554,18.575027571256516
26.141546402764792,17.08679916399862
29.266975779693137,21.714017346697965
7.061513050634799,17.048562563747858
12.294798685005723,17.57001271728562
14.224771704930683,18.47931330276855
6.53878528544036,16.452762481067708
16.931720134452444,14.110886511229149
11.42324902360138,12.241031745125408
22.77916257003637,18.21299543783557
19.830903188880946,14.97871570421675
18.969458160103585,16.507262554235382
25.07587886872247,16.80367928398094
13.492836923366596,16.48102560402512
14.409451705804129,18.053078434273438
13.854985322989505,17.964785906797385
16.99638658866833,22.379604508658968
20.76717319714989,16.19790394966997
19.108920953859,25.143655552966656
15.311315332831471,17.524234084664254
35.43002798819778,22.107632367574887
5.806413512000633,14.756134746198114
25.21484467202636,20.594410115842123
19.43188490922581,20.318184801675002
17.51853432688527,18.633993467156152
35.24279697472418,18.299014294242557
16.07812349161263,19.56604011643127
21.98440008493049,14.884796993903013
26.519781597164236,21.50163692145753
21.11791151685065,15.179004901281733
19.059569099176542,14.102298670068635
14.682283545775828,22.07480797403141
20.596943205265504,20.888102033186698
15.072599152911078,20.828539570404423
25.61306901132927,21.905550634940962
2.428543444827421,13.125502446257755
25.068035232158355,16.829710303744132
21.802918129428367,17.393319633543463
20.67611894409912,22.18695340930617
19.528546166421133,20.291730342037518
26.605154066320747,22.596992232444173
18.948041765919427,17.770317063587218
11.79915629829171,20.74695277263026
21.045468039386417,22.161445167202565
13.309230366032738,15.28790821530474
26.133213888376243,17.301132454616692
26.29921130358357,18.291732443037514
10.492213042304558,17.972819733188445
19.459717001606617,18.925769448372595
22.64896221611906,19.545265352676058
23.90605480995428,17.276610680559862
13.659214727353747,17.746362630204395
14.533211142339898,16.04803736082263
28.177001491446145,23.44238589889619
23.914720433567812,17.156172460696947
15.637386092381456,13.258248692486195
16.7356575724168,19.45171036327566
19.18450936269778,22.26810767694461
14.40373185853485,19.170413312495455
22.66480792044959,18.277645249517825
8.571806758719665,15.792490406606266
10.11766509687135,17.95451974978574
17.068876870502812,17.507103821042055
19.39616596268441,17.577747106881123
28.52157245125639,19.43662322525134
25.412278252390674,23.00060200292505
9.354681993183965,16.1784974115142
16.55443114703501,15.737133614350906
25.193165696747418,16.89306650492811
12.45519828578523,15.378473470083236
23.928518079553456,21.162813896256974
0.5095211212613082,17.367864608571455
14.30398160563437,14.093494229220099
18.48990174497561,21.239676481252253
23.53470389552164,16.307157934207215
8.44533584377483,16.32259896470403
24.68836259113692,20.87894076175616
26.259784202975432,18.485875725380456
16.866795727254523,20.02729207298873
6.321068884507378,16.827541699698582
15.710670290524344,21.69623741958751
14.686420760279676,18.978613602628414
13.132989445047944,16.62123386037352
19.74678696454813,17.512541836440217
10.443707196068706,17.640010085138446
28.679512394225178,20.432612786284995
7.363494315952041,12.626311741373694
18.5820287027352,16.893764897708845
20.671533693585417,19.858931645119902
17.948585451690384,21.211756637897025
6.933890704539085,16.547656364222654
20.326379639659063,17.659367107602638
27.34192271798348,20.058599406464715
18.166628415925587,18.88347891934558
20.42962268346387,18.267305269898046
18.00058653493401,13.211775579894612
11.233560889220335,17.53464168282796
7.764594398384295,22.36061709582473
10.487864289610604,15.100531459687492
18.981222875427367,18.55198448538411
9.825854780245894,17.256171650834002
18.41097493139983,18.84443339865553
21.881721841149588,19.055481421547782
18.377697958854505,20.527233066632736
20.00435779760345,12.627942337605985
21.75071513955962,19.92427507416582
34.52398172916779,22.485955045761806
22.740075814482235,17.080427087677293
32.20097616132801,22.11336697332308
31.360729205086876,21.77470773073511
19.795084155940504,23.55329161051874
21.99500934159147,20.8199522866505
12.641992632399768,16.357292761265924
22.021465016193297,18.244128347944716
11.128045156684616,17.406512627600154
22.581518247042727,17.86087985248436
7.706502961444925,22.009964785567906
18.906290662533635,15.93078296069339
19.51870325524076,15.51306742904405
22.95185725265533,20.532623977650346
23.65751704995749,18.43414272408707
0.0,13.178471982992852
27.52448557728706,21.89809711996691
23.835922478868625,20.342339325554157
26.85991600148592,20.088610167002876
20.00337737135613,20.639297014423647
24.22556765974188,23.24657029218969
6.665326295506324,15.860335518960557
17.090919144128392,20.62993224997633
14.68985914834658,17.286154653924246
25.819113119089764,19.08016478815339
19.384473582481903,17.20468944645511
13.235688578012413,19.347121370391587
18.29519414393637,16.008269238393776
15.603088024789676,17.721535804552357
8.511801313567915,14.388936845707198
15.119050120500544,17.00933683136048
20.34145483461509,19.054301893694902
11.281631327802318,20.38647519873608
20.559970739418585,19.75709017426303
28.359820673034232,19.989542871161984
23.39684799882853,16.744219180543983
21.318173965471114,21.83932899299687
19.435901443332742,19.2973417234637
18.72840253542335,17.278728315666598
17.59209470519248,21.382578859894675
18.23561505404996,15.7335162613648
21.596383504717643,19.21923456942355
16.654684756395504,22.669393052794806
18.164486114428367,15.921178863079543
26.49276650253281,17.5108781191118
17.27373522039245,17.28438288301691
11.79281999405965,15.017780839935838
11.270578028079656,18.892347484361785
9.89772526896225,16.9893934802839
15.732044020555552,18.901638691787195
8.565935588201448,18.133080146735317
23.26203125219288,19.06094196537927
26.83291839532147,20.50225425843396
26.20284687940898,16.098800988189495
15.252174300272134,15.950821973326578
20.352512351792356,19.648071584144464
10.91256853985983,16.67837323950383
24.147228012016825,24.880572428185303
19.523923558933543,17.915960559332134
26.80917751243605,23.64452239643594
11.601456652372184,20.84510684450442
17.216347815187913,19.663376872069023
15.15468947151578,21.79411891152199
7.398661611980188,13.027652852153896
31.21931236689631,18.55025204021792
18.81904766621052,19.687482990097553
21.47569278833044,20.18905890508909
9.50742485339009,14.866869180571083
24.66706379178675,18.860445123993703
19.96018435997472,21.026590834309317
24.353621372567734,16.643389636382146
22.778035453148814,17.772517598690612
11.888312578718086,13.260538623115298
15.52415135171368,21.23807468534989
13.567856230938052,10.813525143862908
20.263574993988737,19.99731008647661
15.949407331460252,17.269936326025558
12.453163000204432,18.615892231628344
16.112503343920388,20.520637655088866
20.212374373302268,17.677171500096375
14.497243931594186,16.023660857442803
9.5019267185166,15.952636792033463
8.235396918799118,18.3267321672577
19.500784135500385,20.9528956341072
15.655625246802275,18.396652021062643
13.784952910667284,18.50416359115998
16.420022580790768,17.730331695093593
9.106475511260106,17.63545180178304
15.3009950619371,22.08241943196495
30.1995466570978,17.70675287616529
14.27707078427966,20.49554839365669
8.276793186955048,18.473240707341734
16.407276058302703,18.399511053976408
23.0120009218299,18.099853921397354
23.031685969706466,20.802889622993387
