y_true,y_pred
8.48350757803566,17.336889852218405
18.793879268857506,16.904716510514287
22.59673885015946,16.456100590248365
18.01521689949688,18.465860336404706
19.49086445761611,18.260779202114755
19.745112076548548,19.002899349241076
22.04440895714037,16.13643995180164
14.883971875789037,17.053009279781346
26.65188489534151,21.764303353938292
14.289050287208957,18.928901978403943
17.71515484092432,14.173663919817505
22.536694687835045,21.937390561700926
11.599872270987271,16.97812252271543
18.17518355948729,22.89548450199871
21.44407279955907,21.093165584322286
16.244676091095094,13.465818349418274
17.330849973680785,16.10970189026499
3.8250219961476137,14.860242899997191
31.163348553986943,21.832830967893827
18.47229667497565,18.531309702630804
28.704803183819628,23.324390136375207
24.94666345367724,17.99625288190158
16.36441798069899,16.63565892518837
19.86969535114961,18.592554681269675
26.55734791225023,14.455749965443967
33.031825557758566,24.905227759267493
17.48405075736326,19.03289554782454
16.082581685291444,22.00510342174146
16.34115918995619,16.944348454150003
16.28467950512862,14.33864486810538
23.335382197576777,16.448399452232557
15.276692270189969,20.37259191202876
14.563011003672749,12.291828543538067
22.47554400448964,17.774754504376542
14.111358587109772,20.551586080274216
11.6288653626302,20.488605539972056
15.03881842175555,19.26022407968236
17.188804759997158,14.091546471957134
4.712594458244446,15.163936389603407
30.50176208191765,21.571558868677243
20.00610747487308,16.772383951064846
20.586849687128343,20.687282306090587
23.642238342162965,20.365501648938405
24.540378921300476,21.729016798098954
29.46054379792174,23.923072463824
16.611666362953358,15.33483370969346
23.303107864959223,16.686050422657573
29.04024582840733,18.1694206756727
25.09615628315639,17.20299897569156
17.36998131964696,18.06013760366962
15.59136057669535,11.916974738043386
18.595341629708454,17.725033733931696
7.766390648947093,15.843335100028522
11.749733755819085,15.049079641646486
28.518512573086213,20.263293258404886
10.09201755850354,17.461568141679646
28.013686189250585,17.435693644521514
8.940263114799986,16.616844630468158
22.762911638454288,22.50892103004857
16.33840982631299,16.162268107111334
13.26138160666176,13.621368027176729
28.07263575382729,19.27020839707632
10.536691395100345,13.693672956309891
21.920528532506676,24.00439482697156
12.240079059445444,20.45846805024835
29.129439861331655,21.4433568730285
9.402406481491214,17.915800495532583
18.504465332156865,17.198171628377725
11.388261819815195,16.505107443080952
17.15134159366576,16.64585759491241
15.142830938829238,21.18637131289569
20.6553119431982,19.772660934660568
16.97901200053076,16.127667417835926
21.512638760425517,18.599634138351636
17.618662945844974,15.020530778402337
2.25892328914591,16.192665563800475
21.00024909435857,16.76736035603903
23.110581187535896,20.526481505566966
17.949979874970357,22.300362047478394
20.880932548467246,19.922836991987193
21.36141727655081,18.808755401250878
20.62177470159813,19.7222669210766
11.591362307652396,15.15201616922333
26.176168614652823,18.949511996864064
13.913362364339186,17.862791576212373
10.828615236783389,15.054282415226757
23.33179557729214,19.06725869413871
16.503853280029084,18.462139143714236
17.037206169670835,16.798151270302903
22.794061380140647,20.926881880859565
19.07187344207542,17.521876511880322
11.257282567676404,12.591975004284295
16.601976471727696,18.477472196778265
25.247889877790115,15.99405010864028
14.448989933007065,18.62438978585969
4.609172506041467,15.915038068211075
26.842006280806167,24.09724011915346
29.658422706638166,17.323106768940978
16.013816252666352,24.925875601069343
18.85694124567973,14.638769355366097
19.882184287809,17.43875951538664
10.847728104833829,14.558106759820554
17.614191171979297,15.086043405329999
15.158818429027846,16.324407029242302
26.31876514325039,17.7897277980119
14.273525095149212,19.826406267694477
18.903370255747287,17.78386545367411
13.03263899833398,17.742136436432997
16.826049526939336,19.582079317450976
20.65690950629525,16.919656801201857
22.5613445335919,19.055961788412493
13.174606427333908,23.08729014391012
23.342443176108823,16.876043687402653
10.548883789763751,9.954168337116855
18.59878917390621,14.335296963440232
23.792605308159704,24.515629152385152
23.886103446699178,19.11850241614009
14.889582521540037,16.169728625544433
23.55665223096144,21.132173916025668
14.427084783625698,14.37158491186385
16.959627053578053,20.833829892807124
22.237022330535623,14.252243511742734
18.281264999413796,15.955637241493426
12.96247503949554,14.24161252709368
18.6100528864852,22.999687070588376
17.21000996183334,18.635406039580534
12.349840614134806,18.793250868956136
24.22790350475604,19.475990743746287
16.266243746652183,13.937243345310577
16.360227772356257,17.58439992941211
11.975060449269243,17.516825768256233
32.33144806658809,22.111564472983922
19.217948103614912,15.866063957112033
16.22844390386089,19.15285483888983
18.53659024737843,19.047433746575887
27.688538829271188,17.389377480994305
20.150323401935243,19.37820973358664
15.616427447722334,17.692286625835454
22.37710098960324,22.899638839278083
10.997218163548396,19.601973196658584
14.90881166273077,18.746085579214483
19.99083297681308,21.391997783234693
16.905992129900888,20.193591816803867
11.482051411100665,19.206798533958143
23.40565955598663,21.857689554696925
26.698319095981184,20.588426418881923
7.947122150284825,16.569771736703473
16.43871080993842,13.618624764233736
13.98280727903392,13.651515246847051
26.819146917041117,19.833714771035407
17.55449779217429,19.376849290111373
14.287973174767526,18.95252582638416
13.556786999447176,18.112060037052625
17.32159134631542,19.089093531864073
11.51509785859927,16.724887589421055
20.74469575788889,20.790870763016144
26.51724474161436,24.14268457742653
18.508932738571417,15.68316944362195
15.76290475950042,11.1677498940148
15.412224557291443,16.145008364325292
21.942920992855928,21.159898400279552
20.12548229625057,16.817558311895823
18.098828513077024,19.058136663041946
18.286723725472054,16.212124599633327
15.234844033990846,16.649872153297824
15.66715243243226,13.102910613061148
9.742306486644496,15.90406164651251
24.219041708265426,22.1519706085174
13.970227289517572,15.373730862210095
15.078272912416498,17.543766013329687
16.90810527069548,15.321281776186503
10.28889874858308,23.148384102845057
17.352662825166902,18.912210781421802
10.289473909037882,9.167416764737787
14.594972070176468,17.041153502619164
17.18721778894232,18.593762316295116
12.887122103698353,20.056973268095163
22.81386046704329,17.35461124475026
18.00459941087388,18.26505675160888
24.33004211122387,28.459640634387597
7.588620549233978,14.087142380042371
10.978920642786658,17.721930074008405
16.12192726235189,17.049905703284153
14.51733457681178,17.864762107600956
13.697796997209547,15.40852811302939
16.64634870752487,16.94613613536055
11.719471513799684,21.824134769554856
27.38671284344801,17.290083633150285
23.695341924375768,21.60069268829299
20.21431552895058,20.269824083100595
23.369858009169857,23.93817504966556
22.34237777142192,18.002465598127575
25.25177680736696,20.132373993803885
16.86901153759955,20.501109920671727
19.216286390031943,18.265852647696573
19.373312051922813,19.382059473429496
15.944465450412654,19.759482290206215
25.43044157728701,19.944719986408614
16.139563837387026,16.87527773389859
24.161196633024424,18.86769858941782
16.87761441696759,19.416472244008236
27.73648011741716,16.806235380781853
16.181053896312317,18.39287390538741
25.748916522896074,20.82701564005265
16.96038414913042,17.42239217954298
17.810479074805702,14.337066914770997
22.27276722406304,18.56350608531291
27.40566393585622,23.02719937919766
17.774122545743666,16.269884344543307
16.839756355359636,19.887147251600727
19.043013428255364,16.115125529181626
21.628673524187334,21.29301501652034
12.59804429563845,20.207263505612755
8.790512379295606,11.417735625320262
19.10490650072192,16.859166547739218
16.64680895419982,15.702421903028064
17.716322460423697,17.074856567716864
10.94031179918968,13.816724327427412
2.8872873546004723,14.2196323005848
14.7605187135638,19.81937748267396
21.866342914475258,21.45430148611409
22.117141877878066,13.334334546323985
19.8164550434377,18.49117453210429
19.31094953558678,12.957397659166826
14.63656662255271,21.898850006272063
20.30185616152073,20.393001524770554
17.475334978004327,15.88245365117568
13.399145060284168,15.314228088863883
14.25151500263238,22.454641697713836
14.1337334118401,16.329421042501526
14.344724281670729,18.250087328059504
25.843789231496903,16.882428884046046
18.628983737073906,14.433759953749552
16.995306690912003,13.47302943614793
20.128533966558106,17.945453030249666
18.48256472563507,16.323953422441882
24.792720553391952,17.423988335987392
17.640095263122095,20.093270213829435
15.322916396686418,16.042896012925116
18.638647022430103,18.22542250747859
18.279789099635146,15.700892234849633
13.977537479822647,12.891582643475129
21.95302857911777,17.26325245946258
26.846905037797224,17.673926655684205
18.38892290958409,19.727678229055265
12.89947945361708,15.391442732220948
22.98052208929172,18.04897728839916
11.653982709387323,19.519974622470297
10.76539322645954,19.148361361728224
22.523153320954957,20.20666732043803
17.0535486245595,17.79177507017081
21.589422752811704,17.9106720121709
12.90725805159328,16.418862103102875
17.82298225813526,18.799570012577103
17.36162986504142,13.52191882724369
23.496192099915252,19.543400166293235
16.993773967921655,13.990812827447003
20.029502419123823,18.12121069714082
24.609940897914644,20.3325862226499
19.909307153000828,21.078178520471702
19.68619401313952,20.821649066127467
23.19487128596294,19.863755148196045
10.004430186909548,12.426299378216243
12.047049214913914,17.966074274856236
27.85376628383672,16.216968228644607
5.390113611699651,20.535502292455853
11.812388068485918,18.575252689777752
14.733134058415247,13.960311675909201
27.85817712676439,24.557855846554187
27.02334810765089,21.900671086940637
14.83915151346551,13.679614340191543
13.576969111602631,17.032277994856827
22.56838326016607,19.192644238161826
18.11559358606741,15.792334815241128
26.0706237114272,19.210014398989575
19.220566303249697,16.37994249617586
17.338204179920464,14.297710586911428
27.12868400584996,21.111028427644996
18.45106388940348,14.386161558887096
25.057150917530542,17.198916946464188
27.16677027726976,18.31755778841102
19.384814012034568,13.488078180731641
15.70390154927092,19.614407551090153
9.278696290169195,16.423259778514
27.645829232819448,24.085034753139194
22.764898040369427,23.27321712944266
13.304978243538548,14.624714776033914
24.265913114318,18.778489660658337
12.64600491306945,17.613556746399347
19.800490402400094,16.907156238758617
12.773345312889187,18.635493129449273
25.98745147077825,20.36780258236367
14.67833617758123,16.67382179601534
24.0030560981736,19.829913630896545
16.393733561296763,15.87557667589537
21.79462254322657,18.281988247229318
24.32431335055828,18.092385624850692
17.722139810674065,18.39093452451512
17.37204303728022,20.24511629715432
13.666185206360652,18.795007949224182
19.325820884356197,16.121844517960163
9.044664493020017,12.417700152519405
23.086037804247933,18.8612676743008
0.0,14.84442198900447
5.658835296420908,17.714272846038824
16.687769698388866,16.673312517829537
23.37249906944158,15.555421571922468
19.73660317465492,19.91386059093275
24.789002152272797,23.489366296938336
16.014150236249865,13.754985017309753
16.498653006370446,22.384026791214943
14.739031876950971,17.699911368020874
17.469619281400522,18.26385638008802
12.857868660160626,18.536653487966284
13.899462919057118,17.384211665099404
19.421286417332364,22.45612541963751
28.033463477755248,19.825550987682146
20.851797901531278,20.94551584480672
15.565209342034253,18.585842213115775
5.881301135649064,16.35724785639134
22.34135612569108,20.372188135559973
17.365823690372274,20.976901414893163
24.189282626037297,17.16166372996514
13.331779506345033,18.454636021386932
17.79900390697062,21.729739956740147
24.55058404215437,17.46844514159645
14.111191407435628,21.19875373610643
26.761648385949567,19.113612364918993
20.385727636817684,17.441004293332476
19.527349265766684,17.520960988798507
22.69260797775643,15.87385495652391
19.714609671972045,20.59860588607919
16.10838090947234,13.617826900002061
15.137534627400456,17.25481745720486
20.94604692673698,21.699222341434126
25.610534767740955,23.876987931391454
6.445931529460879,12.366640136578457
16.185632977905122,20.573850304352593
11.538212498593008,18.159568203150886
17.87402924873545,18.50209386906399
10.943921140692522,15.577586825225868
17.04684722632835,16.890078970793514
19.55624890918808,13.321386767647455
11.357013714263593,18.598246919593223
11.390415858511268,15.317327694065604
17.881741233513146,16.449308713958306
18.08918682252897,20.291626842628364
25.65720856033213,20.62982013484538
12.852064175569398,17.19761355003919
15.076593163178002,12.71343826865927
17.234289463422474,15.302239794755135
17.692365848119152,19.490470870097287
10.501604487552472,17.635012440887525
10.917280802825504,14.83168104075475
9.237881970662922,16.257804031455173
27.040268187255872,19.309430742047958
12.303892274274787,13.049179524693706
12.749551812620345,17.584481939807155
16.749033280125104,19.23375253461373
20.207251930391948,17.4872130101698
27.1321835295698,20.897667511447718
10.85064784378005,12.761078272944776
8.171620527449287,17.64373117520822
22.94146854360136,16.975529251979083
6.527920386042182,13.974589526235478
18.181420869017455,17.149647147593736
16.03879275958907,12.931532600503811
27.34518246300442,21.493484430932007
22.665814508702397,21.294049693242442
19.94296928871867,25.327388663338443
22.036576692481457,15.097667621350986
15.617044903602334,17.949203805573205
17.425004797819827,19.817900413768598
25.617987985703568,17.72676006325225
6.119349163336437,16.215422324219222
23.069676954554357,22.963238754115732
17.568670874522798,17.43632258363121
15.999145796084727,16.8592040522767
22.4789875456124,21.636612987502115
22.02064173199233,23.569284798661087
27.896366541942363,18.647198709970986
11.783131410944234,19.41018030551698
16.936106068246577,17.415138463597682
12.879999445303792,15.132103636311708
14.825610269553875,16.39600438854176
18.646499066505243,16.70064729308172
14.92352879414733,14.467810849387142
21.11909792122065,19.528386486408124
19.13649087698769,13.880867041085018
11.35072804084047,16.56330292843706
5.360992693939162,10.442055923571242
29.898014973658206,19.298791845750277
29.42155042231201,20.349165793283955
21.34269730949281,19.257478690574427
21.142851607992142,19.721491320937297
31.9774673210476,21.532482198592426
16.046543659005703,16.742785874616228
13.502361561652556,15.435150920736358
26.20957911619096,18.640465639793636
25.41372250967812,21.21368158353535
7.701185175221757,15.619142655325875
5.32090588826927,17.019434654261083
20.3244589463572,16.142655605829024
23.6126006253564,22.55445503349147
31.88277883063243,26.899048070879108
11.29365289362154,14.056263513680094
23.03633476907493,18.482711451224745
15.416456330968035,21.58909115844336
13.633399918413616,18.306731054381814
19.79069954432915,23.45096954398349
21.86018198323444,18.785834802695163
19.70777945183002,19.33860644628276
16.20505519925144,16.599760569996924
17.05917268999044,14.577275415747781
13.876883745996151,16.944592210937948
27.79481346500016,22.904034653398988
20.25516247962324,17.80679987106151
18.867272919961056,23.022103810112156
15.504978753011189,19.836943075889607
7.653063367099502,15.325143179284225
17.224379696266734,22.099171939688716
15.497399706743554,9.911723662667832
31.880915951508037,16.03229628696791
11.153378576542137,20.665733852541806
16.054850312176917,17.023657497069866
28.115519695346524,21.1257013950215
11.347122275553303,17.945059422339718
23.29729515681717,19.979020377389457
3.8559373848404,15.204212493329212
24.227310320961408,16.371766542645855
21.64047853253135,19.214814238299383
21.253669447927685,20.19929534202425
22.3241793895293,17.008686366672336
7.032216083075971,11.07542316242617
21.6707412612086,20.285991839265517
21.82009263567678,17.98450882277591
21.127535623490346,12.562138823474058
16.165573720545087,13.754145006322908
27.503349823119688,21.67235201961209
20.124167018094912,17.686998972148263
16.687844669653465,20.256443700019222
19.533119553258917,14.799362131771831
29.257011717896336,23.930237845749325
17.967891266460366,22.947207582688723
14.403613142330428,13.728249157603422
10.564835002279333,12.60218415515655
23.848563269320877,13.814935671671254
16.469368788965795,16.42954140707159
20.165720523841973,17.45747029314615
16.553763000102894,18.95630071930088
27.154389833635907,21.96505322436782
32.7143119555429,24.203252103751037
17.72688541978785,14.16645190387907
27.60358297058293,17.76780346675182
13.677034263861415,13.155618322615526
14.026656534185388,18.21753697777565
5.7256627839722185,19.808640742516292
8.989364405587004,13.61035633120484
10.012299789169148,16.63063982579058
25.85986021934163,22.26085269363588
14.207746495863407,15.06774811832635
22.079424801546548,19.50841617102404
8.622869904615026,14.670411462929234
13.664825398734443,20.355783587122332
9.165281546014796,18.858879350928813
11.333559193652036,18.713923607853626
28.573337695412462,21.23612138891967
14.904715266235607,16.362933847246023
24.736362764697382,15.971389236499752
17.49635345111268,18.34339178816554
12.59172818507228,16.39000116773953
14.14743527010001,20.1349354523365
34.26267307143976,25.850886183445873
12.96964959850203,16.76556024437613
14.857229268676384,18.365799426187632
18.95240562555565,16.240017687723082
21.9081973402833,18.495462059531935
20.380739784102477,21.352806482264082
22.834929277744383,14.946009523449156
21.13275746533184,17.09586755214807
19.02618152540104,21.105553483298365
11.038695113460957,15.353539613691229
24.638184481485737,17.564481654156758
13.054685246787038,17.364553852875115
14.802235507296066,18.176583934613
19.538566584383467,20.687080845645987
19.24113253279777,21.44007039164524
20.95779495801362,14.690365241874392
20.30340529518316,17.355697876134023
18.46797626108968,16.28973175722344
9.479084745082304,16.17727801328532
17.238834594294392,18.28553215259428
19.21856906180897,12.452957620918355
18.978940365927617,15.87704832460609
21.08328068363969,17.676774882364455
11.001104200338268,15.59700309968155
24.47703849335561,19.439062496937666
4.529183078800683,12.85640352557126
13.86425779333606,15.313104095148807
19.742995462229203,16.98180402507872
25.80008155411424,17.00868328731792
20.66360108065516,19.502607600361
18.07098171166888,18.61387471612904
26.515248571792167,18.020367454615716
29.18646327501345,21.74958160590172
5.538016104275356,16.599625181484136
11.441903709905732,16.646642939610242
13.88610736188557,18.03594875376932
6.631349045904128,16.007634904103785
17.26324719820031,14.388957402487376
11.82174022170966,11.960306821845794
22.89342343471451,18.27855401117265
20.326628321995237,15.287036773139096
18.5845223243866,16.350474371426273
25.2052375160707,17.457354777731588
12.860419165254475,16.349906449086053
14.227040545377486,17.96450549020891
13.70293339811284,17.300886159077592
17.48324365455908,22.54961500728824
19.870722638710824,15.385817163521025
20.05179499217109,26.253732500963608
13.957062322687802,16.363773117321415
32.86835819028998,21.050445615609295
6.0002258251627385,15.008535887866849
26.93253822565302,21.55091637270256
19.533015085885687,20.82234856688868
17.087880938422597,18.39400506911148
34.71268076580607,18.159639836544613
15.693540112773311,19.34478858603273
21.57048680099985,14.850237188045362
28.42443014265147,22.455516213946467
21.476616444299435,15.70602542359614
18.95504044191817,14.317225965822217
14.998010279020155,22.851952578380065
23.205885311785977,21.40101469005039
15.549997925263828,21.490055506479344
25.342971613692967,20.590234454941225
2.2970226850775863,13.14365243647466
24.534323889853045,16.09248332531326
22.76095846929361,18.160116387442407
19.924992830550003,22.29296141836479
19.12103954196152,19.94345773161685
25.29676288326728,22.622584176822066
17.179455196750602,15.682860768566492
11.410513130118266,20.37055289044428
21.202750031958143,21.893818442423424
13.195434079797064,14.994035393813995
25.503256305093373,16.535901123213783
25.948323642774305,18.00246599358846
10.892366626193295,18.560062402895475
18.901777133381728,18.60661885783751
19.91168187020125,18.62696085609172
24.684531162188005,17.7059877356031
12.973940911543377,17.235692456745088
14.461697425902669,15.839124810388306
29.57411090453664,23.551267310126107
23.293982000859927,16.0299492127718
16.073100367531683,14.064467762679968
16.784232433735202,19.808065613248115
18.699212366490748,22.187677539865597
14.737021759401358,19.276787990234357
22.935017607856377,17.84565238082595
8.899720865844285,14.874830261071084
10.065760476841614,18.371101672365977
17.635256061307242,16.77750366606424
19.21881711407505,16.27637265951145
29.924988688657507,20.05400272509719
25.88266139327252,23.39007109363962
9.325762657800396,15.231311001488063
15.40708716770814,14.787853887723521
25.265134884186992,17.207691856711875
12.28983801764156,14.598966244487823
23.68602795644355,21.45710375879716
1.0138350022734692,17.806246770196235
13.898478196168265,13.972477323161932
17.446111539616908,20.63402900656938
20.853232118471183,14.187268814910926
7.845721902016739,15.238607022556367
23.91713407077842,20.63112378921133
28.76477521600316,20.1377571391913
16.352954235165463,19.901738476122425
6.529086725372562,16.822130888171515
14.41150964691256,20.387380870995507
14.285364571268516,18.652110475474885
12.281448355984846,16.56432040160401
19.840379045544488,17.163356964900036
10.566568094093975,18.0367158856972
27.97318029657338,20.02136201564219
6.645410553762285,12.325061980947964
18.251507013834825,16.181292465211907
20.03993809350912,19.9240361290847
17.59036376466539,20.186827555555936
7.039291827064977,16.578291426115715
18.314258111433,17.30316802062391
28.5671088785421,20.67407790614628
17.60826620020582,18.558359754816813
20.290415765609065,17.853965512107134
17.693059295555436,12.611809430377956
11.857976440906446,18.257446862548715
8.133513415607924,22.659360510232162
10.184605521268056,14.741342721452158
18.469262319675988,18.189197522991954
9.59906437019252,16.78975687852158
17.413339253422965,18.08030328778392
20.75037830673386,17.834532995062077
18.009914549372276,20.387780021085934
19.558116059500502,12.074758638360258
21.970085105694903,19.926097557383073
35.18625401617256,22.978283162960437
23.37891374522853,16.598291235908437
29.06984386928669,21.11616238014643
30.726996013521656,21.352868603623897
19.90432772047692,23.217734076614104
21.75798374708174,20.212331396591058
12.563587200326229,16.611049990948743
22.922743827523476,18.775044003268498
11.07545677296907,16.795551576711738
22.66713911125063,18.104758930173563
7.804895604815348,21.15252823322284
19.32807741201781,15.913405164553982
19.539585186220705,15.226568169407527
22.113390648871448,20.12551853765393
20.84052715304353,17.42782634688707
0.0,13.341162990956139
27.996279221765292,21.444369086892845
23.889729252281267,20.25344990033645
26.92625442557888,20.56995481758528
21.119050982837724,20.854264044907598
23.435425908892626,22.549746750248804
6.102855846276464,14.97719959872546
16.030058890680788,19.934872352640152
14.671601684549335,16.91128653973038
25.209286313514884,18.751049928947232
17.521704185435294,16.87153574411409
13.16668834667498,19.320317861432684
17.56987251723534,15.637413308064653
15.10222440186491,17.651496883672653
8.158390006272086,14.09002924287905
14.226458693405778,16.784266897018878
20.781848895995733,18.257409557085477
11.547746662190828,20.403443548486155
20.793897208823108,20.40600775875152
27.767887806481617,19.819921834744747
22.61197466783372,15.96706270896796
21.26711019117976,21.49685092765657
19.088573806986066,20.340389867635366
18.83726350109541,16.879552300801265
16.73032552194397,20.29415578311043
18.07220222682387,14.971295745179974
22.037348059320784,19.339164858327177
15.409837501775526,22.21851772511645
17.880533950357876,15.935748205229604
26.201630062004565,17.478992126916257
16.997453228248258,16.94004428475546
11.13809716744876,13.901156898278309
10.958864466700987,18.9885790535481
9.89441480765606,17.307110574488487
15.306784379251877,18.363487467262328
9.105184818666505,18.437442173392096
22.945367290102,18.794968107716223
26.84286036430135,20.83988777650311
27.310511443383877,16.86869460738028
15.57332389684168,16.021505289747488
19.49867739990506,18.940790382284124
10.870249401335016,16.158210850861856
23.601863325807305,25.029433327795722
19.518342809058048,17.22403166015896
27.40036657339286,23.594344465277388
10.329891612287712,20.230441783096783
16.890466353733824,19.035422065047662
13.917381126156686,21.675173451021653
7.137376133890141,11.943730281441873
30.26612034238653,18.475172657315966
18.789598943871425,20.041109349956702
20.115435271245588,18.722921669113727
9.467968877708657,14.941423007254333
24.556373966614377,18.53465941204609
20.578871932071287,21.011343725199684
24.851909892231223,17.681935123389636
22.660764798868243,17.339026649005596
11.469983654623611,12.135011978873802
15.021062867065089,20.914676778226728
13.391325402315925,10.687320016539537
18.99397297316385,19.229708794935753
12.314737307687244,14.96478264665059
13.548612359178351,18.941069547399277
15.759541754224111,20.188681739718273
20.053200598483567,18.207227282700465
15.240616927534006,16.86608664680264
9.308412309816168,15.770266324820039
7.997777431815757,17.312233024303744
19.230953003357715,20.210937810351908
15.862041644479344,18.60346099373512
12.960537215099652,18.147949108867675
14.697213364510938,16.468989602034597
9.263121187509416,17.943299584647885
14.77558758860048,21.16890220460489
29.76168142907072,17.51410169004301
14.13957823600952,19.445573548062132
7.768768046124505,17.84317053444365
16.813137942214773,18.651796238036535
22.899238776997667,18.32741534867593
22.9154827455817,20.63447493373424
