y_true,y_pred
18.251025674367405,16.668039509748112
26.391252922652697,19.46674230374113
31.05150526610192,19.379495460302987
25.93041018783373,17.557689586820025
21.902237445130563,23.04180649791766
17.986347848176266,13.831028362617298
20.851915049728905,20.355006968298316
8.876600226620353,18.2272250776207
12.952303759601628,16.229774461312306
30.06193448827728,22.770090546464765
12.712164018044414,20.83583625373039
31.70584793215781,20.21830073173666
10.558614608918091,18.221097215715037
23.243674483243545,23.02428847981288
18.969061337515424,18.956906071808067
14.525833125517392,14.542821681187483
32.203214955013976,23.077718222461872
11.79949738449656,15.59795319886485
23.090922690578697,24.877497812647302
13.422645277050934,20.736721020381676
32.52693071853894,24.024933229167093
11.446983936013543,18.880367298852725
21.274839001144997,20.08761772404228
15.158609809490963,20.07738971639101
21.450617286173184,21.357615658661977
16.82609976924784,22.619211253469704
22.401474117947515,21.536234861255945
19.53879552891041,19.39192070592526
25.65641335063799,22.912492967090156
18.239365612212428,15.786769692075298
5.560824374238855,18.664165963868392
22.579722297944677,18.176300182351905
23.776611623316203,22.27403634120194
20.930575373070244,25.195731224997882
22.857243536276904,21.7325035288994
24.35165816825517,21.646600800845416
23.878241314681343,22.25697921883111
12.906973856932938,15.837550718191187
30.60923384675076,22.69913536788115
17.420456522686674,21.821443011990947
15.711278046344772,19.221736562749804
24.52482231059557,22.05309935284665
16.927068284335654,19.200665139789443
18.947192652863333,17.96340695305723
26.87478166641903,24.590777686993707
22.132473952730912,20.68055702794602
13.34039299628732,14.487395898251222
19.192766591245743,20.863670262284273
25.90032131757955,17.368660123277945
16.919571172041053,21.578642613702755
6.6826778014498265,18.023354192920422
31.531443334998237,28.728742109125832
32.68460455232486,20.426351742865155
19.25570599224645,28.724010245625323
21.51802087411956,17.385811866336343
21.902218567663983,19.953394498045586
13.362981692206828,16.774625429832
19.87036042766596,16.036728119238987
19.763921195365043,20.21096401990987
29.39779472823578,20.038609298264397
14.430227402485892,20.761826531420525
22.54280143873453,20.39616478553192
17.351148072887263,22.128235899920337
21.37934182277577,23.909485081940847
24.43226168596382,20.210045726267396
25.61493688875988,22.053810201313432
15.890224628764445,26.348201755164126
26.921186682140675,20.58064346770335
12.697029994628306,13.089886189103492
21.51488988191604,17.63712045746372
28.045125949629192,28.456388593168036
26.80668259919805,21.964009111600664
17.357147878226918,18.75408083073403
26.50020728848159,23.56147442499299
18.153379713153907,19.0441085443297
20.315369253167013,24.41656118920604
23.708247201032005,14.65640247355826
21.15796161343714,18.506085844375036
13.966378697690072,15.548515532697689
22.62738180521589,26.040154439641153
18.331578593472152,19.84854743900563
14.620921693979229,21.59836330167595
29.02668283930183,24.565695895344568
18.244324270563176,16.28633671161853
20.56521320971011,20.46903622117301
15.086776689223186,19.672628387699064
35.07239922433711,24.96692382214252
21.658211729942416,18.27873394853782
18.127498741242054,20.601095101221713
21.213157243743392,21.434005323887252
29.32942397984371,18.28211042713914
24.698999222580508,23.67674886491211
19.086664220127293,20.83959209079445
27.442829696765063,26.746547030948776
11.459044523518337,19.835611857895074
17.538052006915905,20.87686513869827
24.165856557831358,25.383132368763857
21.52061807153425,24.34521610406794
13.445869194344596,21.835803144427633
21.381192443976023,21.98037161513693
30.015447991379705,22.530007255295452
11.158525954820714,19.312127293189462
16.812746089317425,14.415678258175298
15.323731341032362,15.667806217901518
31.954057088951146,25.081870534749406
21.088453216440083,23.002054913489662
15.66695434531528,19.416226618911196
17.942831701133517,22.466488117805532
20.257457784449105,21.505170211240436
13.820043451691353,18.868314864161253
25.017748470350483,25.19980470306207
29.936354695003537,27.65790132478253
20.81605729858045,18.338051527508686
17.411038893022557,12.619401195827642
18.19794187305281,19.267071362504804
25.6653886407538,25.07706583254425
22.063246163157302,18.27860793919344
21.72239346035328,22.006194854116586
22.78336856143443,20.6164585249489
19.69847193885681,20.101545434116243
20.5405517435284,16.669222806195343
11.88356739363087,18.25516067588812
27.85520422592726,26.74212824575313
16.485340273833803,17.21688032938995
19.49750505412253,22.543681625125053
20.019156160727277,17.790765231217772
13.098929781526364,25.95843509307747
21.23083884806217,23.09093926184766
11.81991695969373,10.737623373437387
18.059408726586152,20.271813650626026
19.40287636106759,20.163543007696063
14.330352848668888,21.50066303545427
27.08809514138568,20.581065446539863
21.15213221241728,20.91282317102617
27.684548429560696,32.88195805186017
9.688289506535948,15.704677880191987
16.128240158988277,21.982249560023995
17.168163319935044,17.75399572400912
16.613860015552834,19.426175514304333
16.877916550965494,18.70634587396345
19.525176369061708,19.795656147293165
16.091261036496398,26.805971029174025
26.82832327456141,17.714108898652743
28.15855669782892,25.304022687134932
23.811863546833976,23.630922790939266
26.43896351344417,26.92812344038417
26.727101155206444,21.80625556261673
27.536076686194228,22.85745865888063
19.574502494540457,23.718126696757665
21.06550494670905,20.227208348737378
22.358257814496906,21.664564609591284
18.11957334399514,21.611017095619857
29.265613227847187,23.530347464772056
17.62195438649648,18.702428966405982
27.50348075568342,22.680891662239528
17.114060801251423,20.204341714007928
31.51588208101684,20.409948223919347
19.86860620437385,20.938636506287633
28.78855040044409,23.041587252254864
19.02573292109118,19.09744384805474
19.478613882060383,16.671491453642417
25.418528138275192,21.893496564644654
30.621814091438328,26.811626842865003
21.141771288401426,19.313434832371954
21.010840122440527,23.71430707765876
19.73138199428552,17.18205891768106
23.613130655302676,23.116868453482343
15.46910147114638,22.78103823048053
13.075029067946623,15.658500421517163
20.701996432600914,18.383684656970445
20.904517855547965,20.45736378327903
19.16772627635119,18.678007861278136
12.64857110427032,15.230711843305535
4.407095726416167,15.302133702915555
16.797277230304523,21.785967512248405
26.094022264421103,25.61750124821216
23.703321734807417,14.974139176849322
22.2493112170109,21.4528549763224
21.044079790033457,14.801771322302663
19.233328047407767,27.160677391362224
24.451642700662564,24.495844119704472
18.11883822540794,17.40367386769205
16.515168445931437,16.818954306355916
18.42977114667544,26.22130060065276
16.123241530109905,18.276189809534515
16.11247994915854,19.47646079970289
28.86426664587505,18.52302373715755
23.05120858904717,19.052134146553417
18.7723369996997,14.510619364063992
23.460208828701447,22.196353698199694
21.405093511989893,19.962428584162225
25.21828127477621,17.326450012879413
19.35967405875769,21.401995051476682
15.782369971148066,17.555402819505662
21.361368519296292,20.670444083044156
19.645194661937605,16.49699556349292
18.01444579427389,17.24552766976613
23.22628080780206,18.578307652928842
30.009623507139302,20.94863696375044
19.056508401494906,20.421810484996396
14.838152513391162,17.19080874980562
26.27871229560343,20.171995139082075
15.859439258476153,23.636305801218107
13.889617040709425,22.994620566485544
25.54401676599676,22.11538924723695
19.91666482193932,21.091891615074882
24.17094412758789,20.25074924127699
14.674306333795611,17.709348541634466
21.702009073638617,22.32211219499784
21.286406395727443,18.11276984694952
27.6271904007564,23.549192071591943
19.957515706173755,15.382150668229748
26.284836547552946,23.43682721816341
28.78854357238394,25.343292139860566
25.268330965547943,25.668339260306492
23.86966041959933,24.255442691586833
26.46206832796996,22.95087863310221
12.705403355953528,15.211134271866957
16.88661369173094,21.772913843947343
30.53275354325251,18.761394463705244
9.26055610525106,23.174641934746333
16.001004222069856,23.140839174785196
16.329268631614184,15.25360868612688
32.89804744258726,28.923135762061882
30.544293015662305,26.986932188674064
18.16320146152584,16.51356668759332
16.177099356035193,19.974010098921564
26.78442588014591,22.671236774618563
21.8139934943474,19.931431721431657
30.61326514845443,22.807914200334025
19.80135826217142,16.562265761765648
18.95098147501869,15.527225909190614
31.47955954919848,25.30952183076613
21.73710209293676,17.75684585494875
25.77216857911917,19.889760327208702
26.95627518202984,19.4415718409969
23.474338481952604,17.6192182671497
20.08632647066189,23.825439644124774
9.56800341590474,18.29023897934392
29.956481892748837,27.095412127066396
25.50888782631533,26.054307363442174
14.779185657751192,16.926908225697527
22.5052080304307,18.97576278192289
15.18689950061832,20.080428954252724
21.816853197937263,19.047010926962063
16.45803326982357,22.04730799868448
26.929154250705174,22.231121380034516
12.784918036510543,17.187397320755068
28.335177449826805,23.486656237761423
16.722745730892107,16.893404697468025
26.3450460695152,23.825194762132977
25.596468180930543,19.30621237026658
20.36712605493092,21.30075894945686
21.80544828476342,23.947538201751122
15.183886277211908,19.990633237964545
22.3634709153568,18.778583507373973
12.051563584114923,15.264575343324376
26.125296653332825,20.218245515526895
0.722307281128648,15.502226542951798
8.043843486340721,20.265830075943114
17.98010597428048,17.982714222399068
27.50978215708192,19.049110924635627
22.26376337289091,22.389622830640427
27.39969706983952,26.05362544809067
18.353813304345746,16.19644875102503
20.79202909601673,27.39284889258382
20.23545147219367,22.007814835295218
22.27363522120715,22.499298953231932
14.011388811510988,19.542348312688297
20.387237506201885,23.47764371732252
24.320255842351067,27.09530950563841
31.117689712720832,21.50294937059187
25.232876840378665,24.22805884229063
19.22160899319916,21.991555301386043
8.054938356671828,18.46595826490555
27.17468297658318,24.68226098091771
19.831906036462428,23.352016344137148
28.57349978241085,20.917412967207756
16.14245363778023,21.14618313413233
21.42217527282253,23.61791752927278
27.05136437553261,20.163523334541008
13.780383034943142,22.138984181970297
29.729627128973,21.86498005630003
22.78977236912942,19.31487727828307
22.57817912757532,20.186099631264174
23.154066527046798,17.09832251701092
23.128012842502123,24.26827510355901
18.34527134127384,15.62628312126661
19.8450313748551,22.230332805639133
26.345424941570307,26.46812764793826
28.438842392108704,27.081792481768634
10.192251417025334,16.29092586358822
19.39998128733629,23.116111753057666
15.62021225859334,21.811681643504645
21.53591352579592,22.498323865502854
13.696341482931704,17.320588422029196
19.09532366983311,18.671245789522843
21.147447974953423,14.451327563035939
12.73786445482838,20.156214206179087
12.576788363136457,16.453381071032886
19.775965505444727,18.761084864467872
21.188899049553022,23.62498734094784
27.13058904758957,22.430031745462145
14.950166785202375,19.33565742715331
15.926538094797854,13.559388987585665
19.83066496432948,17.270504749955755
21.61793425468646,23.339422098985594
13.445538948037816,21.33287379824778
14.047837324414925,18.026382816463197
12.391533442941473,20.584050977278515
31.008906131683688,23.011715266427206
13.830301361371916,13.142876492859966
14.947479276216194,20.34926246033732
22.230962821971627,23.882293475526343
23.305234678413044,19.687745678984133
30.233443541698403,24.049345554038478
13.92083237939329,16.281649616938438
11.65831106702195,20.508883303680058
26.935903874240687,21.23731487364767
5.687509751413619,14.189189260671874
21.3938076738226,21.145922686343688
18.24037009909291,15.604805947647602
30.72578781687737,24.412560782906922
27.170804089627083,25.5134361152517
22.45143209592378,27.507567268731215
25.20587389157185,19.150756014240365
17.863888629743098,19.72210931130127
20.118472300114394,22.553144985671118
27.82844167714449,19.582828069332503
7.454952947426863,17.730515624060544
27.06350837724433,26.509450590057707
19.95644563332521,20.263063034197906
15.621745392029895,18.270360404570393
20.687710351279016,21.257700710414635
26.3827801947758,27.656885918336698
31.309140423875306,21.891231915965434
14.637767928627117,21.882265843672613
17.773701962883287,17.81216142626398
15.681194099552794,17.935750803801604
18.22656322000101,19.593565423251267
21.76661144497844,18.41508272642972
17.518182376744377,16.68759517148269
22.494426212249177,20.92901618329223
23.000417353795687,17.777235977966335
13.20769840362236,18.50805618463294
6.7602886664734765,13.013666787374174
33.29088358796309,23.168377025558094
30.9692856403918,21.6585867513585
25.31511912763601,23.368689977196333
23.55184870477617,21.365143496082098
34.6715003602177,24.677056187857836
20.059431688068265,20.13882297701041
15.073124740017075,15.890629681333431
30.49475391341869,21.963495915368192
29.275149820184804,24.943332413478874
8.73680312679337,16.791929575533715
8.561335258098245,19.45724729197542
20.07792403483424,16.608659654733177
27.26101881072209,25.333065155648413
35.51841342821141,29.851466348037093
14.35121061107305,16.528913551635004
26.92102625448,22.24417668929677
17.531843228007705,23.2378513849656
16.426553263730508,20.966892049468054
21.60279898753921,25.80804608045454
25.532150633732044,23.042113967192336
24.52141238433485,23.7235517878553
18.685587563014582,18.34741284068705
18.505767303442607,15.906375323486092
15.573845117871398,19.269856182836744
31.805898223151257,26.316713761331503
24.2175234441912,20.83699337014192
22.5846766203414,27.48741531660789
17.166833283186847,22.18078804997245
10.803804674682922,19.874722679917497
18.188824656476044,23.129924656905143
16.98065587889741,11.291526786818569
34.38174378106409,18.475140711837753
14.232738589845829,24.18785099930912
20.35516213598065,21.861081592709567
31.7874939029968,24.7818212140312
13.445335379480404,19.833476973752255
25.920495397844583,21.993556015940534
4.618756193124737,17.133153534624803
28.77828111040556,21.463939568705943
23.27719743753856,21.169105513268732
25.11240736184307,23.934374500696784
25.379421876516258,19.998147568708113
9.626077311709466,13.315785970739695
23.822353095449444,22.543569730337666
23.56862132179857,20.76265236792755
20.72901325686525,13.82359400998382
19.110525590317906,16.441027116125593
28.07920467644909,23.26975303365852
23.9723266455308,22.128048869381107
21.800972521054447,24.778987928517985
21.543855422584844,16.79512142057013
28.728553843961336,25.77269611056904
22.776307282090094,27.0506302764972
16.29491382432473,15.598280670828274
13.966329198767411,16.150928832158055
25.946289307162274,16.03788604197204
17.895252897335727,17.610265126915223
22.19263564027193,18.785841754039467
16.11908140988183,19.18603984434878
31.412604442118475,25.039436945227298
35.55301914611493,26.33305311662058
19.674196210046752,16.08008808355548
28.47312072014806,18.83250825718441
16.991372006891158,17.53444819886532
17.089061160104713,21.41272606849441
8.85481517608873,23.41612489798178
11.635751447571204,16.79853524535127
14.254394387448553,20.734171743848286
30.23031848988417,25.936025190303006
16.91892005309957,18.0712232480888
25.36321373691698,23.44753899482656
12.791294984868593,18.85822639940941
16.983500732604266,23.438614578340886
13.74961838312156,23.577998646995237
15.013817977195254,22.253972915050735
31.61680572065147,24.15648979807341
17.788076787915504,19.586112572841518
26.00717766435366,18.493202568486094
19.651610217998204,20.896113730268098
16.23931699831564,19.999551711968085
17.74340196969281,23.73020054984928
37.38137942846579,29.06329499098224
15.906134864314549,19.21742154183248
16.811643372602965,19.92587349949746
21.97477322644013,19.202338122499206
26.31691032278462,23.593548885656116
22.7204467293149,24.143483904009564
26.216668492493312,17.93390029634305
23.81942382836198,19.886703972061987
22.579645294741503,23.9553011934692
14.138942165066249,19.355541483679627
27.046469322130218,20.40525222174315
14.595172081824062,19.20437602490029
19.363582855452137,22.30134649819979
22.68764723229646,24.07435628810214
21.504885438026182,22.979860652872517
22.276718678602723,16.815552765205506
22.531734958335964,19.809178797498358
20.16229989182822,17.98552262806934
12.720865207937996,19.436411934710325
17.76598992035965,19.095052970940152
18.9741509011429,13.627641286093414
19.44497573875412,16.507922099716108
22.762629174422525,20.2018445205038
14.579588750093588,19.989371304862022
26.79442507178512,21.253974934695233
6.108323209613467,13.961807777024415
16.64992909761654,18.105487953501786
23.831749290668217,21.902919809368786
28.73924571293276,20.066206280531517
25.147430089479816,23.490976349510326
22.11132617361384,22.961882250185898
30.09369149001652,21.306622472238512
33.39008142994517,25.904054891408105
7.213200511059171,18.054187123601146
13.365535243122082,19.352518395272824
15.311676214254282,19.348827552492313
10.467571501989353,20.1176053867291
18.75808087883677,16.04975163951946
12.625683587681795,13.135311695080407
26.435931552167567,21.69947052877539
23.10014249618516,18.657753442375753
20.788495026057507,17.69770231359312
28.15404823156465,20.34197943759149
14.565104873240992,17.12893010290774
15.20377169210926,18.998529949873564
17.51576226998973,21.63738753383049
22.01459394119767,26.809883599298107
21.560482471873176,17.11931568449655
22.64652140682816,29.082129254244197
16.616733829392803,18.85413105641685
38.08778703945259,25.487964130510342
8.664886429589796,17.102761514722207
29.55015947457085,24.579644947818796
21.00527053721049,22.13752756283471
20.346079324009636,21.4036047342476
36.22230969604456,19.68080109561337
19.057537950584933,22.47781275591192
24.450660836531725,17.045848693305153
29.492285207548907,24.510267006565826
24.357745984219022,17.838896144660612
22.79719580536711,17.516514084469605
17.517297393742563,25.478277592783634
23.346784739268188,23.28028059372905
18.00200879076692,24.349252487823414
29.820581566205394,25.944666979709343
4.314939969931621,15.200672793065024
29.258223196412956,20.870620707638334
26.524974736683863,21.52171702291318
24.6533109545234,26.376231630741533
24.33385365742715,24.575797006529886
27.91986516562216,24.39190504971612
19.638923024537423,18.299724433833447
15.087154790420998,24.275865204773662
22.87220680456,23.99360855915282
16.393668055177375,19.353798435146242
29.970973619417546,21.111987105631417
28.882216658869385,20.883474569202797
12.127257163208762,19.78094063703792
22.41698674615123,21.914106289014747
25.69985540893368,22.935602528620986
27.645432550541454,20.94774792147102
16.672132329079826,20.499257850160898
16.988579755315413,18.073933284396986
30.821703949015504,25.304498967004605
25.3141664620144,18.443296258804395
20.07141713296327,17.772250483483738
21.21214802169949,24.003656548480343
18.942745938754783,22.87656957264329
18.98380102537498,23.15975176541926
24.87186458008333,20.401138606691134
10.616970620954437,18.672476557159488
12.137861798202335,19.6402509265826
16.865193227352183,18.507304522392737
22.76858475865369,20.41405511978509
32.1463515462283,22.17088699957133
28.21403782191928,25.94494082452139
12.14806325719485,18.673207438825735
17.606239621206534,16.312414565341008
29.197654103846464,20.817541274222293
15.304696668897556,18.08359147169377
27.764384365887924,25.05874354031321
5.039938157777099,21.368770597188995
15.646034190311958,15.601241017268762
22.000990002794666,25.149909820718392
25.476665605204136,18.796184931570853
9.274960532131676,17.140731862561825
26.83825784252271,23.191128385669845
29.92945969325393,22.162145203415243
18.197761906827896,21.18288270563077
10.57908780843706,21.141460986899048
15.502255283361894,22.072338117092727
16.825311069473624,21.74971188335309
16.473972519993463,20.169328343112685
24.31681678524867,22.00520772913305
14.12857051729225,21.036106235757725
31.19719324742386,23.892240596059835
8.648507954189006,14.275986137571035
20.12794142862419,18.050137516895905
22.05656431835577,21.23107160615384
20.82430936791902,24.20580924649285
8.397086493453228,17.754081726984325
23.126646245060787,20.50422269412292
28.898351679969263,22.522807813704272
20.708071652929043,20.83470437509783
24.03131511822547,21.84904904597115
20.34901106388813,15.541948967931877
15.165888931762318,21.147238434366095
9.49728870363367,24.121299976508894
13.035299066220931,17.72805552223442
20.543203038220888,19.96699972729061
13.168175182130842,20.561487460515053
21.21157847186403,21.085296721253286
23.95316158967999,20.712025222930418
20.743365187038084,22.712847700468586
20.592219871596573,13.571370767928315
25.28174703344712,23.464543177136633
36.36949229830063,24.970632740208504
24.890041971475448,18.97461017130707
32.80111993189563,22.64572771344085
34.27121177334339,24.21117689449521
20.286930706058275,24.266423245623773
24.334861828773064,22.910788674989377
15.39976046763184,18.90370732706608
23.102912295493404,19.694235149546905
10.977001474394273,17.75319447413578
25.20431602813336,20.425989445610462
8.637408045831476,23.472194816644247
21.18536608147914,18.361620084767193
20.59441157378851,16.94492527115802
27.08162643294754,24.804683723974293
25.80682381050381,20.864289334970827
0.0,14.324692468350815
32.30822018557017,26.426791809518
28.2007562518526,24.65728314625362
31.01981372804328,23.683577241725636
20.797779754811,21.81006042702534
28.277266742214103,27.38987237072217
5.563877719705119,15.682229729636544
18.940448426257085,22.474653667430037
18.857711543568627,21.31256581210793
28.6668660157586,22.117574235758887
20.612139251814945,18.659975193487185
17.654708325967686,23.724806737028157
21.72856162081021,19.250681212337405
17.317665495632223,19.748564747577987
10.78295806799884,16.685823550209037
15.71228953341154,18.79910449802973
22.996413535604823,21.868505870757545
14.868442376702443,24.0181946914563
22.59170189582332,21.907598392660866
30.916296619724747,22.595553320656258
24.20443024161897,17.05629405338392
22.009631516760933,23.037794107304187
22.99540339111032,22.451738463632463
21.272971244303587,19.574242192805634
19.19487721263876,22.99428666072394
21.73575196555244,19.467472073415784
24.891148203392948,22.73992884517766
18.34271340343565,24.326934036470373
19.58717401274673,17.646455761042034
28.335321959686144,19.85147585020112
19.798859712160716,19.8610192453122
12.886972971449476,15.583004516742438
14.060143434150309,21.74947922290831
14.24178812789949,21.20198882886622
16.642851370193153,19.597747715486374
10.823175669133049,20.980769293789578
25.249378000974698,21.47072181847441
30.7006399413014,23.884843577674022
26.78326769040405,16.92296342620191
18.23508504051515,18.735030248336592
24.49196997345414,23.418717480854415
11.159548395498952,16.929600230189635
28.350721369414966,29.443004622951847
22.59170572945624,20.925474543707505
30.426078904083752,27.693300619674858
15.095272273168469,23.637362620057125
19.91613598347477,22.605251287415705
18.48693593369076,24.98056937632757
9.069348096439656,14.576032125218578
34.24578557301436,21.340823846495468
23.14775142718212,24.086150054987204
22.689869933322147,20.579293286124162
13.08230091017119,18.407872576053492
28.737036851518493,22.421729104789687
22.289409598122425,23.50929185670515
27.96039260412737,20.406348785078496
24.35686057040456,19.50379367644152
13.407097547062758,15.852901044596884
18.463149894329582,24.166496235353083
15.268858698643706,12.824547588705459
23.04071421532193,22.926811131141626
16.105814868472383,17.987277241088513
16.93127128935783,22.89623763547146
20.390803093540296,24.61038076110661
22.806298075273112,20.324022548988804
16.690504439318588,17.911657661851457
11.69585793118829,17.646715454597086
8.715887432056087,18.72756833365668
21.507851282617736,22.696553167279532
19.045860205137977,21.401558991397213
15.362148183306536,19.68162542525895
19.047310108817207,20.768981593552432
11.600074502746317,20.305376746664255
17.10044692696755,23.431203803890536
33.398710488470364,20.329766046921304
17.565176480549454,23.37319882762263
9.60273946410194,19.10873958411072
21.3518158399124,22.726552126855346
26.860792638417664,21.844187531327215
23.38976411733997,22.06040939362333
