y_true,y_pred
19.672688136209228,15.31935268607539
10.18286253829758,17.965976878310403
5.334895984121093,17.619648591507378
3.1019687814503536,20.252001588175922
18.06044158792496,15.24640623863043
8.603668742761716,18.048297505209568
15.004749380193555,20.10178083827368
16.670929394508104,14.596058543230265
9.03736868585378,12.242243795463452
10.531597120475856,18.03824088876402
11.217578870716023,11.877779522054762
18.92829108986384,14.33624948617531
14.46250785089985,15.920485659121919
12.553054757091772,11.353435197462563
9.098514887894195,12.129099829305886
20.517462260485168,19.061192456801894
15.054405066303712,15.102601687134813
15.465514317089667,18.396565641568383
15.002708478837496,16.667090049520827
4.695923727787939,10.017003857707117
10.103455685146198,14.011924235996403
3.6432035456982703,12.532432768460325
18.307733568806373,18.457685187393217
11.85423605257165,15.206341741906662
16.95081739797179,14.87893284881777
19.79648701156324,14.347213920410999
23.28501460559787,19.0474351461879
12.16089053057935,20.70818739476926
13.513448380425643,17.15253355597027
14.724262608493593,15.263031056454043
22.35283111465301,18.80005809894162
14.497540424614666,11.191256302394624
6.073855577962075,11.580477266938193
21.93334538914088,21.270820189627944
12.87839637254943,14.481559633252841
15.242294557362346,15.85568773891922
12.358102743799895,17.29771526684063
11.926358883900386,15.502295551024947
11.299952955221489,15.759920137140094
15.797578988367295,19.15220203700519
21.49536910571341,19.49906550518169
13.434058824645923,18.72449251538377
25.84012071519204,20.66224767732811
25.752326992644917,19.116903829605086
17.005640821738265,16.809581313533315
12.7738101530205,13.32135885824272
8.08307303137134,19.296988955556145
17.153188214653152,14.999478151588704
6.09206597008096,13.176626602684085
4.12854797150893,13.877658211057724
18.77438651365445,17.554942366448717
16.976334723746486,10.50039897818241
17.643332299333984,14.878035908891102
7.025406439284909,14.2766839328357
11.45941275419147,11.785498787534511
16.85587606001825,14.124695442883915
13.992624122898524,18.532053301160317
16.497563867211017,15.136139339303467
19.998635001288992,19.6200821459998
15.980573562420751,14.479385652828343
19.716148984806296,17.777000890673097
12.538443984351932,14.688303273505118
22.53148108456867,20.43262106313829
22.127470022200686,13.452221181929774
15.865393071559716,12.613371768078451
9.382751734502486,13.57170483715748
13.990607082485573,15.507191076181343
22.83447245777821,18.01170256139264
6.980112895106851,10.889724781789429
6.979293037024265,13.050246620127352
12.646245969423584,13.278411727779847
2.120544050707715,13.82064331976029
3.0809177576122324,14.572878712129043
13.050345660153017,14.778768436148267
14.706269642886085,17.524434949819902
9.178208451778763,16.07035789261844
19.28099791959547,22.487709242207245
10.832689650067865,14.10020534361637
16.72368910658359,20.422112202406932
11.070749781798616,15.61370967420406
24.03698989592585,19.855011111709235
7.180663123357981,17.262562430010902
9.52593502927236,9.580700341638376
2.903167966986156,12.560654054470685
20.772950429150665,17.07190854269507
22.805498818646647,21.395199117153947
19.262662764701748,23.154347695742082
10.247930852328054,18.614236185610263
13.798789031644873,11.45466940110607
15.72780408786516,14.508372777598629
13.535343637765084,15.04513025702
13.013187419576862,13.206307492048625
17.86758895364126,15.35999636561506
6.459185436858631,13.468905647100971
24.395038829215792,20.106607014154303
21.819698791064056,14.703828813760794
18.47866356901972,16.87262828517106
9.614973639033463,14.0257545786936
16.379357347878766,20.184107456445936
21.53744873293889,17.92476681009183
22.72076953261939,19.819505466404216
4.086099745249333,8.415420390300074
10.148041803416351,11.745092993890513
17.24250576011543,11.329570728136336
8.060930151116038,12.727606250666419
11.154540193846133,11.771454292189576
0.0,13.34285087643827
18.580137436745296,21.829905973838002
20.453408598674727,19.872003715962876
17.613270477203887,15.611616092738696
23.19189119141147,13.452556235493173
19.2821022037268,17.090132327936363
19.586824400127917,20.19947918602775
18.752640264462418,14.00806580396047
1.4096195568648773,11.6295898128767
2.0905788514400463,11.135969387596639
33.671615484434,23.89400100253088
20.08874164773721,17.29394863815234
22.91283455481852,15.467048263769046
19.814691535373207,22.690238456315498
19.51406888347897,15.795734410241122
26.87861822365144,18.841529727795653
11.785419136011924,15.898679890068445
20.148690603685885,21.41079203539617
9.035856169214942,12.124875765725285
9.983060037356442,22.060243236795415
12.15149988706195,15.859261869948295
26.41599365650926,23.63024766241911
2.628691219732449,13.786405366172932
13.95901572477006,21.295659201854978
13.092236472559817,17.46119736378177
15.224311278072197,15.65141995760386
21.17678905692712,18.340127037202777
16.432720969067113,14.817346300301612
11.848563845707996,15.32435670924846
20.069820519983683,10.77034176028415
9.467122551855226,14.491567939213473
8.50461043593717,11.556170103726881
29.81663236411793,21.336356395927787
22.09483968350835,16.638189403956076
22.778001047961418,20.69380895107362
21.008201806790456,16.553673267205635
22.13346869320569,12.539761478316365
23.28889309695372,17.976787520308577
19.458194595719117,17.313850643728287
22.633511466537623,17.494939925972105
15.98530039050195,11.955104053219706
19.916844097613676,15.163763086742144
17.570245394050062,16.393523396174785
13.626395732197649,16.90951736317481
0.7513645665827212,19.38262283467929
19.358495160327564,13.882431957295735
4.140113621153424,13.726581261299314
20.977313405401546,15.9094568367651
12.633454471904118,14.486728703167348
14.192954357388496,12.868486486270587
15.786017768665063,17.40135855155347
15.349004359891394,21.23646232233999
23.25040762516854,20.898790359140516
11.812458871570415,16.42465131026615
19.82639665476355,15.991393272222822
15.300948573740287,19.795909014018143
11.996397059855791,16.166771359570866
24.842316396978173,18.878078198183655
14.925099566072994,14.684111780789928
20.56717894141823,20.51888851167744
24.215365305996137,15.069501693950487
7.71366388024544,13.100246392188252
17.19486037594028,14.164160691543405
25.523972140443075,12.849533069796935
23.80230938380837,15.435465369363856
18.244392887271346,18.37945390335048
17.1135532619046,17.788123491097988
8.458267542209581,16.474739483134815
17.46908265818154,18.284784903181276
15.840896827564691,14.047057115478745
23.5962637732141,17.550991499550847
12.808223260188436,11.741687166661844
11.770059182782596,14.288526544325475
9.878965055095367,17.259561555765302
13.979729732322848,17.377777160875546
9.42895328022554,17.62546208815825
16.347486427098477,15.484444341329203
8.603060824896215,16.45429409849063
16.979626198772234,18.2620587713916
25.22999634584815,18.410932683667408
21.418137017197463,13.54791501029422
16.497831026787374,17.35725434571123
23.675155526602847,17.862099182073347
10.321753730680197,15.341942595227092
19.809433244789147,18.096900224407253
14.245527994664538,17.259400417486226
24.391178157181795,22.203489778747475
12.99549861517792,13.341691683663303
3.6578171871298992,9.439503610543426
12.877872042471516,11.9871669843808
12.815769621637402,13.749952376180097
15.63078388063538,16.017314053671267
7.624710585178867,16.512620256343943
15.298717515301671,14.740563875622033
12.382871844764392,17.392677302277004
17.758544983310156,16.025403754120017
9.421402781474994,12.686063152492963
28.11819867762512,16.240077505285964
12.558530376110255,11.209416023065275
22.7805706520647,22.19413099384667
20.681761512663087,21.63855772773821
19.318846264535672,14.406842711014175
12.100093740881771,10.420737956834671
17.02904392443121,18.3004738153101
8.636112089776397,12.715425762894604
10.13161369936089,15.712619371363266
14.604394647626428,16.764557598503906
26.401986703159057,18.238951018318033
19.256741179454544,18.02049572917524
21.742360804376368,14.891306194916734
18.88583801694183,16.265388210888204
17.687926229917398,18.066613606489312
13.565754340923071,20.9272479666895
19.46703821873285,14.201120131429327
16.006840097752935,18.58496767011154
5.449174772063279,15.855183329832906
15.35034898715354,15.204015110399855
4.356733242507461,13.432008779572593
5.56592454745542,13.710779903273687
6.90222310914249,11.84907439114519
7.376616427046484,10.32415814953172
12.692256850522272,18.904010308647976
15.685727585447786,14.272258144752287
19.968415273436925,18.200590423808844
13.371916448155782,13.128092969670066
8.269517436282133,13.504038131343316
23.94947785810976,21.813511664559847
18.895816775789324,19.690220767211965
24.886883884530462,13.976043956784068
23.346953059204857,19.75815286786365
18.157292266832496,16.4307614713442
25.213483443152995,17.564538433193327
11.497057448016864,21.655503751889466
11.062335742059236,16.53466267613206
16.10233949310175,17.668392210701175
12.815135613881251,16.54682162092326
9.991778678586542,13.415379221987223
6.1438857738287815,13.040184550478473
9.207866454507467,12.81717691524894
14.536196353065932,15.942835682444432
8.876382833986812,7.806948126298778
18.5322186416777,18.667770955831102
12.911628685242988,19.415899071300608
22.94792166185893,13.560554616838381
14.293095646689192,20.85387265059559
20.42783474647736,18.91796586424337
28.64392646922717,15.748570920789012
22.19180298642678,12.367593325464838
17.151166337813024,19.5976671725546
14.702214309982182,22.37523018859426
18.501475700514305,15.781174024133009
23.818902522481604,14.494834567353289
11.730093352606564,14.054246206572468
11.370193203565494,15.211900478526982
20.41990541591313,14.0158918580819
27.1733499967572,17.956011653870796
19.33279311369049,17.077092096097616
0.0,11.880155117432459
10.975513077751224,17.20382964789541
16.153176427241693,20.99743707218204
15.56741314565888,11.753253129021726
7.662558631092311,16.32512391287351
15.943416806364006,16.032967365262067
16.935940658979156,14.616312884047108
16.577590801101007,9.547946593023157
9.143807733355905,19.321475133171838
30.7156451149346,21.47256367907939
7.013311448506339,13.153527214523114
12.862609803881725,17.47427428157269
21.12023023157393,13.762707806288688
16.41031662371657,11.985890926667055
17.00770400280366,17.73757254240099
5.639993855734068,14.710128217183705
22.32304005884837,18.395840485288158
10.477113443043397,14.6904063743861
13.104261380499748,11.903448508963335
7.695369904576949,12.358645594344253
18.87410841157528,14.435833934478271
14.641948325557475,11.433351371943854
21.36515416656624,24.59378155616303
6.947735650617518,12.366390495145087
15.45804114202814,17.171587615983682
15.145733880780227,9.95900770096554
25.50520214898241,18.549218087175856
18.754689323143303,19.925879108485855
15.967018046509429,17.80518365114183
8.32549650158705,17.9053531936609
11.183329751930348,19.47323803375973
14.764390199342724,16.47280646911491
18.882768553837344,16.89913383759705
12.53105667283786,17.2991468201863
15.999891847749256,19.764303158451174
16.824581466884826,16.123253886793176
24.0342545984474,14.665872136819997
9.379268565250568,15.810081068113627
16.544888330207318,15.553478100130203
9.546289147424046,15.394131966978803
10.570427507716262,14.443111272995491
12.707216934306068,10.161101997184556
20.355209193763017,19.57411946726294
18.59976815356953,16.71258324048494
16.743706103881593,15.719409385619075
12.203524503127786,18.14972409176788
8.134235703957568,14.056750416583762
16.293730618387475,12.809809535554574
18.997983549185985,14.405271611213562
11.4393635776646,19.433541475237195
17.624346289509745,18.349862753486768
18.418758423346087,15.787962477946836
11.74679999746306,16.167324079588226
18.57915434377629,13.731840759578889
15.628519351647563,13.508559576465412
17.577467973923,10.0578347663524
16.95493697309415,17.659902797407252
10.581466488424772,16.22839622687971
13.119023158702731,13.531193254080154
8.482547964396245,17.920398904121456
5.9154881539722215,10.784507252000292
13.03973572621125,11.092113537592951
20.447311040946868,17.88956897728158
13.418856597380149,15.616043841639978
14.587850799671076,18.036430974183062
20.57987688544461,18.93907137426664
6.404067976159855,13.444577806531488
17.49922658974788,18.68364506257595
21.48648727395327,17.78603184852073
17.242034401701556,18.38956777550699
13.36755662612297,12.807379705959363
15.905115247744334,14.442889953434946
22.521681481642773,16.924317746284185
17.527900757296113,13.903434498009428
23.134555897423965,22.124936606968525
19.157065962572663,14.796338356597442
16.504213728103565,18.135136396582492
16.98715884451547,23.66190288895679
11.346500261995478,10.887368617480243
12.351891161846796,12.482523700280987
11.839837557819834,15.185753122468103
16.524404511317876,17.210415146176636
5.285673156608223,13.800543093976168
29.46040851063108,16.529635875241134
16.147253183540432,17.056325159023334
9.25134067215918,15.69349847679618
12.41291608555397,7.248397104582839
4.539246655726205,16.83443936692878
18.153042754812592,21.939648253578188
19.262852232787846,13.962384314162513
14.401681481502152,15.513614161494633
16.60551980990311,13.400361074159452
7.791897713185134,18.977035024935333
25.780960682610345,14.675182551923918
11.343738938522415,16.71726809096816
19.337215271253747,15.264832225061912
24.121830587212266,19.17937177599072
9.78516506640413,16.283151821629822
26.4262411652011,22.422024746730443
17.03869443229423,14.777186803824858
7.271838511831634,12.657269803384853
4.514421340911079,15.665712835414292
7.435337103919021,14.234294704399362
16.55043329493249,14.90749381916012
24.71173257186355,20.299585990939452
14.936989204232557,19.76797265034127
16.8573943542076,19.70077917759905
10.800135015690964,14.147549571832347
21.6989836434192,13.365001181400139
10.675131814055158,15.842911666421193
17.664745765859408,17.1505730521909
11.96950219674124,20.272054565312764
12.935928780891398,20.00902863469635
17.30312990431812,16.51843842761258
12.350334928140905,16.846866666101214
23.25397699055287,16.38528119778822
7.792897823890343,13.98999648105932
17.910784586101343,12.67662426221023
17.75070148062139,16.997454090651974
25.81873734210172,16.89230633542652
8.678152872329614,10.549828512653127
12.819701546793691,11.83564475437517
14.48844154156322,17.69864591547761
10.77607005351211,12.126646489620219
19.220069394698974,15.393126907803573
7.737551314579216,16.194398697998473
21.233490485389133,16.674028946603652
5.867860934820445,11.903232011493925
26.33041790459558,15.415436428044446
16.05897183976624,16.558220435699223
21.678125545726644,17.100097704473672
14.36274929760007,16.22549217082648
29.56398939780668,19.958518643184476
22.35395585468282,17.681533192874614
14.213554888949572,13.964209771161716
11.226357823570652,14.904226255659374
19.18697997160817,19.254554747251458
22.660315000049877,20.641692230797293
20.09163815881683,21.365568561899213
25.644081766653205,11.214051746496855
11.896361003094976,15.754236604820544
12.340542045231178,16.13195949579974
15.82515641134603,16.76932081014387
24.192754950391134,16.32750235978609
3.888509578748028,11.26548454304865
14.890728216116628,17.102318008609984
12.316585415141729,15.974779602763434
8.206995552925777,16.21627471737637
19.856742596216232,18.320040841018905
10.821414639717467,9.98814590915035
23.90395939336366,17.898752166401707
7.547317920731173,12.25866398440636
19.561374823938333,21.142057234683115
0.0,9.629472674461994
16.883660433951043,16.165356003243694
11.140967024345796,13.712754576113678
13.719487414641009,18.272064315681515
12.632243141710257,19.51033667386822
15.13515087400083,16.31822133159894
15.346196283173686,13.924178660888757
14.55509327008262,18.35635579186267
17.933475449868343,17.496486844124124
25.635589534313223,18.018756031422814
15.479941067254938,21.732331599155856
12.536551923860792,19.754553032931508
11.074265827463032,17.410208775061623
20.97937472557581,16.820255807084965
4.851898612780722,15.693316476723805
26.580839387231677,14.701582442303446
18.583860069816645,18.05564123904523
15.84549065260014,19.422925776885588
14.80291013250404,7.892346153095993
15.82785599585041,15.481092114492972
17.56887590954261,12.219281447282746
34.90867165843788,21.80912245920529
14.307711003865975,17.52707784701694
18.67100757754637,17.429311406096136
8.824179329284918,15.260822406624555
12.704304441511482,15.923825980723244
21.53344068081331,17.86345216564286
3.7561744924134928,10.672368756036896
15.918537838409518,17.226192959053183
12.8382160713535,17.102905567267225
8.121080999458597,14.224198620859369
17.278436790799898,15.600513045329592
13.64647632585329,14.713928595544
22.58301226928093,18.022106331457714
12.650116684078617,12.608441976478819
5.7919280528586095,18.81051240841306
25.93201169289365,21.55747646084099
8.725332334430513,12.544405302762772
1.276938394150437,12.573681467246352
15.959613067653006,18.916291298135718
9.70700561620622,15.729760803978246
16.873913752338055,19.83459691692086
3.525382450711162,11.34677730060712
17.15699773485926,13.069659135309019
19.53614248818116,18.901590272196948
30.73509817368143,20.72195053816472
13.39416962868201,21.497277559891003
30.26868293918545,19.490928003208552
23.698714607460943,19.85317989947168
15.087920142724418,15.082125603879872
11.50368401651739,9.432115619355397
30.908760736525704,17.87525424911423
23.47411792158601,22.63026355902064
13.785036327703496,12.66673140201143
19.532456550374803,21.20938257546311
15.767018577828525,12.595059117976412
13.990973267579262,17.83926167349682
17.39946546460523,9.49058402729893
16.38149971562929,13.49111387776047
20.517450091739992,18.331604932061992
20.125260157449805,19.277767229443313
20.430907262725302,13.366367750955385
16.72875296717864,15.419344460466107
16.303462336061216,13.92153975860963
5.837818908770812,16.431951228063056
18.667281446247557,15.081179927693082
15.93889138649766,18.642085806584568
5.551460883319952,14.889923685784126
30.526692951723167,16.234087534641926
8.78652006786237,9.548777533461148
18.38634798330261,20.862170372992406
9.121124999266874,14.13822371879719
8.230633468362319,12.938158708453779
16.199442678502507,12.984602674403988
19.61523172272749,13.689089814538889
19.06632069868362,22.459380939790236
24.237666883839715,20.76649507614181
18.696980372068506,19.720765127381757
6.679850148448857,14.252272158983942
19.246171254010903,17.817187393284048
9.329666730415685,17.447652404394645
19.548281002617845,13.950992072364013
19.32691658466129,18.721787729091428
16.858737052883715,14.435172440218613
16.087838014559935,16.574908319780032
13.985719403142326,12.983682875980321
13.969747660274512,19.17084508513811
11.197509235456009,10.584537095905741
17.89464314068021,21.50284340759407
29.99793204631877,20.356482011412226
7.584621384878508,16.649266225770393
7.137349982573578,13.166022277985528
19.588028612314183,18.960964725797783
15.001548436199691,19.317778506057955
19.015274800872813,18.524939530513375
18.013806488961986,16.833778466902036
19.676891490803303,16.21202199362773
13.663511210698749,19.4078915027524
12.943258864967689,12.993071263340273
16.13760735205852,13.257946956677628
15.647368017096513,16.214634557052154
3.768125661218392,14.418558419738446
20.12301084942343,16.7131374321325
13.974098788256423,15.443469508600788
13.789154179286106,19.72057200467198
4.716057024774859,12.65329850565699
22.95748478151741,17.23458999709658
25.359597154337816,22.298646582837172
19.245106414250696,16.543847070176202
18.325044176401235,16.339801945351475
20.638335370775724,17.1256834773435
14.818972114444762,15.845150377402781
3.772806289864164,12.760842451283885
22.80026142656995,16.219617165125552
18.14980399202296,10.361953555830063
17.535534776999985,16.140842826504706
28.039551525972083,23.655193764579785
19.13075910657185,18.135258825408517
6.506182148872074,8.944044249715738
22.62697313490182,19.782235741888833
11.728914508088154,15.492249629245217
10.338499385541928,18.951434289463062
15.501050578791396,16.036559664337446
23.017351707068197,20.16340192857508
22.283958174284603,12.326628818111917
10.649489716056868,15.027465407043746
10.266940494004215,15.679221770800492
14.736955872854285,15.712131666532752
28.641463283809287,14.520815473709613
13.208463767648054,18.548741775685603
16.162460691405457,17.841030867702354
13.104443537437096,13.548801565766288
6.089899242761169,11.330340851098644
11.982273087681278,13.668111421099985
6.386218012970018,14.054452584795976
17.175438369972856,18.612750023550028
19.026809645177668,11.634521269613241
30.05452965301346,22.662859113675935
23.92997254900768,16.19804929649212
0.4832231736980483,13.235160433689568
16.716478634681145,16.728886161788477
17.413020712407608,15.927476443593571
9.75472841171216,13.000151444747335
15.736731005764543,17.77645276100585
15.546989094061177,18.97168595014731
17.3089726578607,14.744443022135824
17.55298454741638,16.47593020051598
23.884456744269396,19.91225440591057
20.583521094375325,20.509687710241785
7.888551298649296,18.40231196342546
13.488006160637267,15.849347503315064
12.314079686073011,14.598764423318293
18.177339793055697,14.810370749664017
12.023756164841137,14.201469787167136
14.18243511556256,23.06066118388973
4.402743145920292,12.906671272187143
18.90974693823686,18.68516105380656
22.789040577051328,19.72087547808427
25.431600629247804,22.919036621154017
15.913712865726136,19.941379761690175
3.0131716957220487,11.3883682897103
10.508119791887026,12.640547299582014
24.722254987169308,19.424654029701955
20.719419365325223,15.727575586680492
2.4082349906285425,9.320471498535433
0.0386501839695407,9.08818122930423
19.009828039449204,19.578273258398944
16.255567822802035,17.35861792006754
10.485403437315048,14.74207660111245
11.856975234264077,15.281865308786958
14.772314923064233,15.947131465054234
22.227785851719226,19.287289037786067
12.398250077069122,19.79443888094653
16.077532309630584,20.500244599205992
13.816628952299434,16.94801254063927
20.73220932803373,16.906142118823848
18.799332563645557,16.306239310559658
16.797795504244966,16.88151527544786
23.38035975432455,18.829063577283826
12.43999608728402,15.918256556525652
8.025914017606151,12.487846790360635
7.971115113828257,19.30871196172985
13.351258677698755,14.532956957227576
9.8340145609996,12.882588162412718
