y_true,y_pred
22.55977806782096,21.33993868750228
13.267696829330406,18.31770536460259
19.51920549030468,18.081079059004058
24.35294787143981,27.137174596790608
7.725091082520913,21.574157925595323
22.398528344114126,27.265618012436178
17.934629904038697,24.381308392282445
25.049167987011213,28.618637428899163
21.86664001514694,19.97238942100324
6.426412447547474,15.965170310663527
34.51353036195687,14.839884952913387
27.34009923221531,27.07647299163269
26.290974527284348,22.53113297301017
16.692301246904833,17.025789134083542
24.501319945212806,23.207393271780788
7.832084734304007,15.837470228741088
14.76702162773976,15.634608978812135
27.0446528369029,19.527964014036748
31.03698743945296,24.899676533394324
4.225835504829005,17.425712083452908
21.29308784181902,22.21795447929478
25.24884661989031,23.24462785551136
22.28631826401152,18.709463631951795
18.378063619685765,21.300222956840617
6.227637901329512,11.74656143024126
25.21820044047053,25.343199377541804
26.143435072103475,23.310649523707948
17.43418373144064,19.390254694193313
34.02682666804417,24.566336452635493
34.983108031899626,22.249589019850063
12.182167395125845,17.143085622727938
17.094094239809397,21.14108201941336
21.53996604921756,22.13547020079873
14.301157820330706,14.880638813203168
27.77734364799393,21.21440718268826
21.610364373378303,18.884972292938873
15.680871133837742,15.946124641299882
21.58401790662007,17.455559927558483
16.035586159759692,20.128823006955795
19.914303059017165,23.006686897685555
18.292984886656537,21.782428416893616
27.598242155424863,21.830734423826357
17.19828721259794,22.768457281018268
44.45173335116463,24.49438922078746
19.27094555820728,25.494118054824284
17.20727539678753,23.866193525122515
14.675040864102568,17.82977892627275
19.363745158820905,20.16837885266314
23.568608676293444,25.678983704931962
22.91618672212568,21.596970031921206
20.34086397706407,22.009166330198813
21.05216625781962,20.225762534478594
12.695815939038752,21.809585995150314
21.54905186441854,20.18022614299137
26.62467964309433,21.14667537671505
21.42426540230657,18.441532389524863
23.172230752063523,22.793746904697596
21.54027163759027,20.97187136612042
24.73982778962917,18.236144884227276
16.769914447300412,18.030458626083234
30.42206836484807,25.06749681351546
17.657099232038867,21.03111791830101
19.46682165299485,15.57250688737436
25.94119028993716,24.445754489192552
13.973426715380652,22.70033130010809
22.11746855278461,25.82743445835926
24.203114467019336,19.90263073640526
16.58808500072349,14.0797824869283
20.39444915900821,20.13576929516442
6.069047706149265,16.58870180137261
33.60359953587906,26.267863160436974
23.01421472063065,21.503685991102373
30.31822054915876,24.76763955712823
26.730165578742454,17.68119817344195
19.497183438524527,19.342911603721685
22.586545966862413,18.08297037255945
28.11075253706765,15.815006576251095
34.77664720474434,25.717634812145562
20.655296064285707,21.617024720286995
18.80622157027212,21.89092690636014
18.34889063130644,21.956856343829
18.61034354192472,17.247596212205075
24.300422680836792,19.09739340762854
15.14684842435178,16.132746661661397
16.030622881446575,13.97014503265581
23.055207228914966,18.012507645929254
17.79579857831723,23.4212827767617
13.134954655008883,24.225152129366723
17.03024828663727,20.379812999609932
20.47906753831877,18.223899444234526
8.668573595184242,20.89364871092964
34.37828363696142,23.540194489451874
22.007829462645585,19.32299025706806
21.88856373582287,17.381367366214374
26.79501796140444,23.524408368812296
23.269279991980543,22.893916159761318
30.32083857723625,20.253683688127932
18.251025674367405,17.103449675666212
26.391252922652697,23.082960257187693
31.05150526610192,17.040504069784365
25.93041018783373,16.07532126687068
21.902237445130563,23.15260287685008
17.986347848176266,15.86545846898856
20.851915049728905,16.332205924968125
8.876600226620353,17.24859072713437
12.952303759601628,16.217493331182165
30.06193448827728,22.73619958977352
12.712164018044414,20.438295075147735
31.70584793215781,24.04451646776987
10.558614608918091,17.84944844929711
23.243674483243545,22.87566432008598
18.969061337515424,18.118838661284684
14.525833125517392,16.685713839448766
32.203214955013976,22.65608569456799
11.79949738449656,11.98901063003281
23.090922690578697,21.10482175662602
13.422645277050934,19.274456832643274
32.52693071853894,27.30899247711072
11.446983936013543,18.76773983395669
21.274839001144997,22.465151106693238
15.158609809490963,17.661852661034434
21.450617286173184,22.504505633275134
16.82609976924784,24.388280961006508
22.401474117947515,24.53352617025903
19.53879552891041,15.656124103487207
25.65641335063799,23.528213924143166
18.239365612212428,15.738441069201617
5.560824374238855,19.017550753799934
22.579722297944677,16.943353709507974
23.776611623316203,21.854058250711685
20.930575373070244,23.833802089540384
22.857243536276904,21.3292850338825
24.35165816825517,23.74171007052231
23.878241314681343,25.659095236204433
12.906973856932938,13.637062110804328
30.60923384675076,22.040709248787888
17.420456522686674,18.39870470186094
15.711278046344772,22.39715898026664
24.52482231059557,24.798098813728807
16.927068284335654,16.632933904837287
18.947192652863333,19.504743586766217
26.87478166641903,23.368022486769203
22.132473952730912,20.65632137453696
13.34039299628732,16.694536207984967
19.192766591245743,21.15617291934517
25.90032131757955,19.847746629314052
16.919571172041053,22.152570132887494
6.6826778014498265,15.594356825041096
31.531443334998237,25.965387280519312
32.68460455232486,20.06492450983285
19.25570599224645,22.664875990128095
21.51802087411956,17.985986008893192
21.902218567663983,18.79476390215336
13.362981692206828,18.582144957690772
19.87036042766596,21.33804753902032
19.763921195365043,20.428896087691488
29.39779472823578,21.34585911560358
14.430227402485892,19.5592948582343
22.54280143873453,23.119321687196074
17.351148072887263,19.607345578909346
21.37934182277577,23.584764310527135
24.43226168596382,21.212457269495022
25.61493688875988,22.895159673371236
15.890224628764445,23.713954631241972
26.921186682140675,19.423919773657495
12.697029994628306,10.603497933920949
21.51488988191604,20.561921245419366
28.045125949629192,29.172460852894158
26.80668259919805,22.39022402892641
17.357147878226918,17.549043316195725
26.50020728848159,23.05174381143513
18.153379713153907,15.581328634771031
20.315369253167013,21.687538556078884
23.708247201032005,16.793950133984893
21.15796161343714,19.423955942141948
13.966378697690072,14.607262573335326
22.62738180521589,24.97983673264983
18.331578593472152,16.957688378294456
14.620921693979229,16.501025240065104
29.02668283930183,23.58775406683084
18.244324270563176,15.718948264379806
20.56521320971011,22.65542595735669
15.086776689223186,21.02135416831018
35.07239922433711,24.356199711820942
21.658211729942416,19.92780286483067
18.127498741242054,18.666267454108876
21.213157243743392,20.57619089787188
29.32942397984371,22.176639557577655
24.698999222580508,22.59576327194967
19.086664220127293,22.641592418882325
27.442829696765063,24.693186671819717
11.459044523518337,22.18519403771407
17.538052006915905,18.108989322283424
24.165856557831358,23.439864491262178
21.52061807153425,23.68582334641611
13.445869194344596,15.750573179851063
21.381192443976023,20.110076259959726
30.015447991379705,23.349868896923077
11.158525954820714,17.909494879316245
16.812746089317425,13.081051114092112
15.323731341032362,17.547074296351965
31.954057088951146,23.967790714032898
21.088453216440083,22.70117737452313
15.66695434531528,16.31084119829604
17.942831701133517,22.544163525969296
20.257457784449105,21.028852615145606
13.820043451691353,18.486210832523614
25.017748470350483,25.024253646650017
29.936354695003537,26.529613430852258
20.81605729858045,18.70762643413917
17.411038893022557,13.645557600344198
18.19794187305281,21.221634815202194
25.6653886407538,25.636013891280065
22.063246163157302,16.78693823449501
21.72239346035328,22.638445089779214
22.78336856143443,22.07333385836813
19.69847193885681,20.814112626219703
20.5405517435284,20.68219487558509
11.88356739363087,18.02854248942835
27.85520422592726,25.493589207494622
16.485340273833803,17.540905880101274
19.49750505412253,20.133043585548325
20.019156160727277,16.07914266204827
13.098929781526364,23.29852559767344
21.23083884806217,24.47030294294846
11.81991695969373,13.57380272506204
18.059408726586152,21.68453728256473
19.40287636106759,17.79815944808045
14.330352848668888,20.80497757054062
27.08809514138568,22.699273383997586
21.15213221241728,21.77843246205818
27.684548429560696,31.638237039568807
9.688289506535948,18.350877539501596
16.128240158988277,22.52574385263631
17.168163319935044,21.47929552588414
16.613860015552834,18.280612134537748
16.877916550965494,19.924353309868536
19.525176369061708,19.773872113840138
16.091261036496398,26.690943970527762
26.82832327456141,17.632225859732603
28.15855669782892,23.119389366714447
23.811863546833976,23.855481629849674
26.43896351344417,26.006116767929317
26.727101155206444,23.385875122450617
27.536076686194228,19.347585420172155
19.574502494540457,24.974710558826466
21.06550494670905,16.93943804829365
22.358257814496906,20.589007162381318
18.11957334399514,23.052347066977962
29.265613227847187,23.110020275401457
17.62195438649648,18.06691594070638
27.50348075568342,22.46089084985048
17.114060801251423,21.09905290791569
31.51588208101684,19.750898468941934
19.86860620437385,21.686433927873132
28.78855040044409,22.837057828650902
19.02573292109118,19.848464367765786
19.478613882060383,15.116575365777692
25.418528138275192,22.801590980664734
30.621814091438328,26.154256174705417
21.141771288401426,20.514328077248898
21.010840122440527,23.92820558725893
19.73138199428552,15.766367431787922
23.613130655302676,21.71665138972221
15.46910147114638,23.476942826610802
13.075029067946623,19.34356270353473
20.701996432600914,17.11032878544342
20.904517855547965,21.589985435102566
19.16772627635119,15.661356345693264
12.64857110427032,17.55618801845425
4.407095726416167,15.83008460877002
16.797277230304523,23.71086291131195
26.094022264421103,25.08085478311602
23.703321734807417,14.750451486247782
22.2493112170109,19.78854544239573
21.044079790033457,14.70642826214186
19.233328047407767,25.056904764829287
24.451642700662564,22.931245838806138
18.11883822540794,19.63559242469754
16.515168445931437,18.712800109837083
18.42977114667544,23.046095563273703
16.123241530109905,16.002352489174438
16.11247994915854,17.41428119616666
28.86426664587505,21.22148656170434
23.05120858904717,19.667336714933548
18.7723369996997,16.345531011001086
23.460208828701447,21.911239130631426
21.405093511989893,21.533946621356407
25.21828127477621,21.98392391937056
19.35967405875769,21.487382554983558
15.782369971148066,16.5514398174979
21.361368519296292,18.722500211761762
19.645194661937605,15.005310137822098
18.01444579427389,19.58947219857532
23.22628080780206,19.198133950942616
30.009623507139302,22.092611780382807
19.056508401494906,17.5486920530026
14.838152513391162,20.52072891053077
26.27871229560343,22.124722323235222
15.859439258476153,24.319556825605755
13.889617040709425,23.943233702590053
25.54401676599676,24.160725125368955
19.91666482193932,21.863811043538234
24.17094412758789,18.692978418752013
14.674306333795611,15.608345599128592
21.702009073638617,24.214006782061162
21.286406395727443,19.04294682043452
27.6271904007564,23.965057837746823
19.957515706173755,19.09187129888591
26.284836547552946,25.574688905830396
28.78854357238394,23.39920195461959
25.268330965547943,25.16842597113387
23.86966041959933,23.408138566058682
26.46206832796996,24.428868920612896
12.705403355953528,18.599710031887312
16.88661369173094,24.739346158624354
30.53275354325251,16.67409010975376
9.26055610525106,20.370947070656143
16.001004222069856,21.862886841758442
16.329268631614184,13.997203470027573
32.89804744258726,27.129942372325043
30.544293015662305,20.246951877411362
18.16320146152584,18.830710939753196
16.177099356035193,19.30358800936883
26.78442588014591,22.780190229188186
21.8139934943474,20.940546702963136
30.61326514845443,22.471395319533283
19.80135826217142,16.226620119555296
18.95098147501869,17.45257461392324
31.47955954919848,23.935853249372027
21.73710209293676,19.423984680817455
25.77216857911917,22.381761570224175
26.95627518202984,18.104863973979935
23.474338481952604,22.42537093398777
20.08632647066189,20.141802545850677
9.56800341590474,20.502933976708665
29.956481892748837,23.37725338123137
25.50888782631533,23.473805220725765
14.779185657751192,13.446451857304083
22.5052080304307,20.080768833424116
15.18689950061832,19.330341021293272
21.816853197937263,18.365134404178896
16.45803326982357,22.73138376228638
26.929154250705174,20.893055313559845
12.784918036510543,12.66280255352812
28.335177449826805,26.978220201490544
16.722745730892107,18.716543782062892
26.3450460695152,25.49598068529513
25.596468180930543,16.209104623184192
20.36712605493092,21.37699478127081
21.80544828476342,24.570576652250324
15.183886277211908,18.958607349892517
22.3634709153568,19.65503071305995
12.051563584114923,15.327401263096466
26.125296653332825,17.676583669409276
0.722307281128648,16.08418020792979
8.043843486340721,18.230303729063504
17.98010597428048,22.3696748958331
27.50978215708192,21.871786616411278
22.26376337289091,23.044313953029533
27.39969706983952,26.11858034869759
18.353813304345746,17.432770295068178
20.79202909601673,25.424482388515376
20.23545147219367,27.174394378956073
22.27363522120715,23.714574967621985
14.011388811510988,22.877192382202168
20.387237506201885,24.707197247940965
24.320255842351067,25.703869406244163
31.117689712720832,25.449873964472438
25.232876840378665,25.759509370840725
19.22160899319916,25.0224267143226
8.054938356671828,18.0870533691063
27.17468297658318,25.4979482166805
19.831906036462428,20.961453571202547
28.57349978241085,26.159992584178152
16.14245363778023,18.690510351875364
21.42217527282253,23.692231345441407
27.05136437553261,20.537880470050663
13.780383034943142,24.414825372823227
29.729627128973,21.031121284880523
22.78977236912942,22.594197112810438
22.57817912757532,20.2440878916215
23.154066527046798,19.960829531356765
23.128012842502123,22.492207163985356
18.34527134127384,17.13452020857057
19.8450313748551,22.972360887038114
26.345424941570307,25.942838090766013
28.438842392108704,26.39944978199808
10.192251417025334,20.715575205836718
19.39998128733629,22.170518032992206
15.62021225859334,20.059720444780755
21.53591352579592,22.95933470071889
13.696341482931704,18.25673163385081
19.09532366983311,22.272456036907457
21.147447974953423,15.038062780808632
12.73786445482838,17.684942358191112
12.576788363136457,17.017171828013396
19.775965505444727,16.018785225707564
21.188899049553022,21.290319883000826
27.13058904758957,25.16910580580307
14.950166785202375,17.261438161197827
15.926538094797854,16.257327889644223
19.83066496432948,17.552258588060692
21.61793425468646,22.498439368719158
13.445538948037816,20.10138731082048
14.047837324414925,18.025498226529646
12.391533442941473,16.589416066618615
31.008906131683688,24.642551897439283
13.830301361371916,14.941503322126161
14.947479276216194,19.463337754841348
22.230962821971627,29.474016900314144
23.305234678413044,21.257499064799113
30.233443541698403,22.038174481778697
13.92083237939329,17.692194032110624
11.65831106702195,19.521062506252832
26.935903874240687,21.688358318193334
5.687509751413619,19.93599677793862
21.3938076738226,20.162882702304113
18.24037009909291,20.069201191582028
30.72578781687737,23.49342405994415
27.170804089627083,25.773981298374828
22.45143209592378,23.85370270254921
25.20587389157185,22.68306494636943
17.863888629743098,18.664522297392452
20.118472300114394,21.626472974217222
27.82844167714449,20.90900466739952
7.454952947426863,17.266236364766222
27.06350837724433,25.586307584538364
19.95644563332521,21.1476341029309
15.621745392029895,13.963664228788833
20.687710351279016,21.260100450085382
26.3827801947758,24.785632656679276
31.309140423875306,20.20717058571465
14.637767928627117,20.804330119446693
17.773701962883287,16.86911091974274
15.681194099552794,19.167462751491122
18.22656322000101,21.562576902762533
21.76661144497844,21.622624371045173
17.518182376744377,18.206943266431942
22.494426212249177,18.017245514054363
23.000417353795687,20.092807173501107
13.20769840362236,15.85353293565633
6.7602886664734765,14.35675767203998
33.29088358796309,25.72487504907986
30.9692856403918,23.635350741558153
25.31511912763601,20.107424431433117
23.55184870477617,21.352211007171846
34.6715003602177,22.439036482098484
20.059431688068265,20.243638531813776
15.073124740017075,19.837137115038423
30.49475391341869,20.9473113905212
29.275149820184804,23.720849018675803
8.73680312679337,17.50196293013237
8.561335258098245,18.339113335090182
20.07792403483424,18.20983702786692
27.26101881072209,24.611466595976815
35.51841342821141,27.8041964605173
14.35121061107305,16.41096527767276
26.92102625448,22.29129639050601
17.531843228007705,22.43359824435852
16.426553263730508,19.65892422803311
21.60279898753921,25.54180261461755
25.532150633732044,21.20597330827155
24.52141238433485,24.418743687745636
18.685587563014582,17.766053765077487
18.505767303442607,15.255961872880038
15.573845117871398,17.02777906185482
31.805898223151257,23.83736992023181
24.2175234441912,21.552701746869356
22.5846766203414,23.73914282361187
17.166833283186847,19.65972374840412
10.803804674682922,16.489251661526133
18.188824656476044,22.707611004221082
16.98065587889741,15.91981570265858
34.38174378106409,21.082792486342203
14.232738589845829,24.31907376583345
20.35516213598065,22.362692031492813
31.7874939029968,23.221105329279524
13.445335379480404,18.584133618288963
25.920495397844583,23.327044921678375
4.618756193124737,12.033803341450017
28.77828111040556,21.27618158001797
23.27719743753856,17.350367491543942
25.11240736184307,21.533442762247752
25.379421876516258,21.65268091445376
9.626077311709466,15.562489256041424
23.822353095449444,21.21068326552107
23.56862132179857,22.522299619647328
20.72901325686525,15.108967919092818
19.110525590317906,20.58956119957031
28.07920467644909,23.62111997149731
23.9723266455308,23.86620958223117
21.800972521054447,27.05842091657757
21.543855422584844,18.28643896735512
28.728553843961336,23.333413450172642
22.776307282090094,25.511061457533668
16.29491382432473,17.922234711176298
13.966329198767411,20.882042394736487
25.946289307162274,17.82670653723679
17.895252897335727,19.92999138460257
22.19263564027193,18.141403395414567
16.11908140988183,18.704255613986415
31.412604442118475,24.876432153609397
35.55301914611493,25.488053929628606
19.674196210046752,15.85637941372664
28.47312072014806,20.68182264177287
16.991372006891158,15.580709117202264
17.089061160104713,22.598203687242663
8.85481517608873,17.4178721641868
11.635751447571204,18.574040409092568
14.254394387448553,20.905259092180604
30.23031848988417,25.29122554871752
16.91892005309957,18.458362269040983
25.36321373691698,19.304505996819024
12.791294984868593,19.029062750299296
16.983500732604266,20.99935106799596
13.74961838312156,23.463810890140028
15.013817977195254,20.570622859165535
31.61680572065147,23.47777927818409
17.788076787915504,18.89614845754894
26.00717766435366,23.808526358407928
19.651610217998204,21.87751993561587
16.23931699831564,19.789415943907496
17.74340196969281,23.667714835243356
37.38137942846579,26.702074857937465
15.906134864314549,18.79361884991958
16.811643372602965,25.576082569468046
21.97477322644013,18.06861657262175
26.31691032278462,24.054090428191838
22.7204467293149,23.59151955106179
26.216668492493312,21.050106626118772
23.81942382836198,17.526962248286125
22.579645294741503,22.967489222565142
14.138942165066249,17.006119417257555
27.046469322130218,19.886781994377344
14.595172081824062,18.118352188682596
19.363582855452137,24.024922608773064
22.68764723229646,24.962134260077647
21.504885438026182,21.88334030609183
22.276718678602723,14.029296261564566
22.531734958335964,19.96067319963387
20.16229989182822,16.970277298396013
12.720865207937996,22.250522220065474
17.76598992035965,17.4079414882159
18.9741509011429,9.301358010231157
19.44497573875412,17.48799219785932
22.762629174422525,21.07802410143047
14.579588750093588,19.983951206452982
26.79442507178512,22.705258914775445
6.108323209613467,13.090601332533586
16.64992909761654,16.85310969752268
23.831749290668217,25.170570532326057
28.73924571293276,23.12602410380804
25.147430089479816,24.35001088360798
22.11132617361384,20.610381189078705
30.09369149001652,20.818624425988162
33.39008142994517,24.3799007652192
7.213200511059171,19.926086455438046
13.365535243122082,20.468296871595914
15.311676214254282,15.188899853499992
10.467571501989353,20.916241003592425
18.75808087883677,15.587303931282404
12.625683587681795,14.575146115959509
26.435931552167567,18.977052492066075
23.10014249618516,20.770032858216982
20.788495026057507,18.351115687082586
28.15404823156465,22.538620437710417
14.565104873240992,20.42582597230605
15.20377169210926,16.15131299072307
17.51576226998973,22.852432204702556
22.01459394119767,24.019091607858606
21.560482471873176,19.99686681295776
22.64652140682816,27.357883592101572
16.616733829392803,21.97403279994526
38.08778703945259,24.629218649648806
8.664886429589796,17.05784864367679
29.55015947457085,23.27789607153949
21.00527053721049,20.540126975867796
20.346079324009636,19.153360494917507
36.22230969604456,21.074692098361627
19.057537950584933,21.26029228049862
24.450660836531725,19.163020451479404
29.492285207548907,22.204838654934118
24.357745984219022,16.62662216301757
22.79719580536711,19.48188979952023
17.517297393742563,19.265074133675277
23.346784739268188,23.244700374686474
18.00200879076692,21.782123819158734
29.820581566205394,24.395800348904086
4.314939969931621,17.906644237924432
29.258223196412956,23.862062477221997
26.524974736683863,21.602457382271478
24.6533109545234,26.021860060303606
24.33385365742715,24.720587569099717
27.91986516562216,21.50240701377451
19.638923024537423,15.90496513287206
15.087154790420998,18.83854361198041
22.87220680456,25.03845281974208
16.393668055177375,14.913453806804945
29.970973619417546,28.89259188534373
28.882216658869385,19.857508779466645
12.127257163208762,17.634491054276182
22.41698674615123,21.745728187029542
25.69985540893368,27.58511621297926
27.645432550541454,22.910162275721547
16.672132329079826,23.552342638208643
16.988579755315413,19.239555942440017
30.821703949015504,22.432197314413617
25.3141664620144,19.869063081790078
20.07141713296327,19.710023172608338
21.21214802169949,24.524184650228193
18.942745938754783,18.245282856678912
18.98380102537498,25.933158906028048
24.87186458008333,22.391150369909305
10.616970620954437,13.967980720941808
12.137861798202335,18.493745724658293
16.865193227352183,13.478447128394672
22.76858475865369,22.614120725824943
32.1463515462283,23.98260338234161
28.21403782191928,26.429058193461273
12.14806325719485,19.18532765229155
17.606239621206534,21.890370401151436
29.197654103846464,19.12122963296794
15.304696668897556,19.754660484673753
27.764384365887924,24.475250805025443
5.039938157777099,20.54215181219846
15.646034190311958,19.058997435314865
22.000990002794666,23.522545236148492
25.476665605204136,24.041534123398723
9.274960532131676,17.341538371898604
26.83825784252271,22.048649518153578
29.92945969325393,22.538831328273588
18.197761906827896,20.66338934569542
10.57908780843706,20.747569000763416
15.502255283361894,20.021121019372174
16.825311069473624,20.21169308384999
16.473972519993463,23.59392252461584
24.31681678524867,22.752937823233655
14.12857051729225,24.044863591380132
31.19719324742386,25.293775812797083
8.648507954189006,16.517126415323883
20.12794142862419,17.575713547561453
22.05656431835577,18.06686831641262
20.82430936791902,23.164890417047317
8.397086493453228,17.905774346608606
23.126646245060787,21.640333464612088
28.898351679969263,21.86757195250217
20.708071652929043,22.395142162333578
24.03131511822547,21.810538038739537
20.34901106388813,16.704409767961312
15.165888931762318,21.185927903398873
9.49728870363367,22.38336115370291
13.035299066220931,19.918981865451144
20.543203038220888,20.030735507144662
13.168175182130842,20.751758114254454
21.21157847186403,21.262878916043185
23.95316158967999,26.512200807027806
20.743365187038084,24.167787401677913
20.592219871596573,14.466357818397322
25.28174703344712,25.924269275951062
36.36949229830063,22.042638185220518
24.890041971475448,16.72816431301911
32.80111993189563,22.16696301652596
34.27121177334339,21.349245254131883
20.286930706058275,23.10058037398399
24.334861828773064,22.93732022446549
15.39976046763184,21.814743904308386
23.102912295493404,21.55541352964543
10.977001474394273,16.20569007739845
25.20431602813336,21.9636178672728
8.637408045831476,17.773116535180463
21.18536608147914,17.871244976218843
20.59441157378851,16.910417069599863
27.08162643294754,23.22511079360349
25.80682381050381,21.400890231087853
0.0,17.2715471762665
32.30822018557017,24.73972983049393
28.2007562518526,23.538849080701077
31.01981372804328,22.04076906968169
20.797779754811,18.665230280138495
28.277266742214103,24.22855093345746
5.563877719705119,13.540893760656052
18.940448426257085,23.09179930930484
18.857711543568627,21.091887098860777
28.6668660157586,21.00839363213894
20.612139251814945,19.283721028204113
17.654708325967686,22.53656562573558
21.72856162081021,19.00261480874605
17.317665495632223,19.5005943182234
10.78295806799884,16.16601090704317
15.71228953341154,13.17319921306389
22.996413535604823,21.334932928642907
14.868442376702443,24.535976929199556
22.59170189582332,19.805404123498754
30.916296619724747,26.328980960384104
24.20443024161897,16.09340352927358
22.009631516760933,21.943269504959055
22.99540339111032,22.7420135822543
21.272971244303587,20.466741362201816
19.19487721263876,22.453087416534792
21.73575196555244,19.42043973518016
24.891148203392948,21.91555047650264
18.34271340343565,23.1063206925161
19.58717401274673,16.58346734367212
28.335321959686144,17.10460425622079
19.798859712160716,19.15198670507482
12.886972971449476,13.611532045314839
14.060143434150309,19.878289000572725
14.24178812789949,21.754749193720034
16.642851370193153,15.809912059988768
10.823175669133049,15.161719001444911
25.249378000974698,20.014133251077293
30.7006399413014,22.79122374959285
26.78326769040405,17.941423205219575
18.23508504051515,18.713018699507817
24.49196997345414,23.65844456956504
11.159548395498952,19.26518695478183
28.350721369414966,26.525936554039458
22.59170572945624,20.51979520970875
30.426078904083752,25.352252487904092
15.095272273168469,23.273605953822745
19.91613598347477,21.328916584358982
18.48693593369076,25.889284946015025
9.069348096439656,14.636205018741101
34.24578557301436,22.98662054530923
23.14775142718212,22.415338133225454
22.689869933322147,23.263556209722395
13.08230091017119,19.649420324795976
28.737036851518493,24.208161719928338
22.289409598122425,23.918392921960024
27.96039260412737,21.91135639419383
24.35686057040456,20.50187652592549
13.407097547062758,10.905087449729457
18.463149894329582,22.822958600607908
15.268858698643706,10.930474002567946
23.04071421532193,24.472524454061872
16.105814868472383,16.97357737345579
16.93127128935783,21.215507295898828
20.390803093540296,21.956113697447183
22.806298075273112,21.82807123042845
16.690504439318588,18.38082849376392
11.69585793118829,17.4748454113642
8.715887432056087,18.418789849051446
21.507851282617736,24.60434711569646
19.045860205137977,20.12109230112369
15.362148183306536,18.04128738035326
19.047310108817207,20.35778111423686
11.600074502746317,19.354654121878518
17.10044692696755,19.77358793381011
33.398710488470364,25.47472520972407
17.565176480549454,20.835201003827624
9.60273946410194,17.96319338937815
21.3518158399124,22.839430672458327
26.860792638417664,21.934319349039892
23.38976411733997,17.453264974318586
