y_true,y_pred
37.9642313547506,20.138391251343663
42.22508411020313,19.349083056865844
8.483302995294688,17.261580162266775
9.302358517040194,16.747695996065556
17.043213646136547,19.756826069451492
10.377677562731504,15.226830625669628
28.11706849223429,19.39731958374675
19.09306333109889,17.910047712737708
13.65610330089255,16.776911461437077
23.442549696637933,15.72478977097211
10.24826048384726,16.163597079077064
16.220174256428262,17.615958537581218
12.405166568192186,18.01682936735427
23.709537311056017,18.555859025799247
9.21978637440274,16.21660679892334
58.35848128476406,20.97864098607786
10.28821638785985,22.946934594123466
12.85103499432989,20.28862527355378
8.34029035149043,14.160466992872259
15.825138061739407,16.72432276886058
19.58804179531851,18.532205367101113
21.966444440134616,17.401965219046122
16.82526004966445,22.34307674632571
20.10756342995744,17.88491844030888
2.593040917302973,16.41921223180058
18.57864916988767,17.518901255106705
26.7120853076918,18.84119166342689
18.807807048358043,17.441573594423808
17.491361375084992,21.45398526074348
18.90706592209701,21.140371627250868
30.599751867831127,13.897419913297936
13.441124445779304,17.742331973516794
30.11941653314632,22.84256114756968
12.913547903508032,17.048721729432295
19.797810732882617,14.655884030909617
23.525441752805037,21.700245638453943
3.86494217511143,19.230015274050743
13.639159764305846,21.475371835512476
25.814514033647814,16.579357896227275
17.976636060546536,12.667389465973171
17.59459860387361,17.775536711188035
0.0,16.242107040048246
38.70762178040521,23.58441201325134
19.344074713927217,16.503706913207218
31.445525165336107,22.632958183025707
30.004634608984627,15.797784519748296
16.885787008561564,16.478486179733853
24.40975551330749,15.902476010551549
38.43846986011366,12.771766291383747
41.69683900921094,25.76313764824742
15.807179892867138,16.593939680299428
12.326434259032904,18.506883224400482
15.352993111659693,19.017455935632007
19.509822849260303,13.422031513470493
26.837373627506302,16.527483527017402
12.926477256624477,15.097756949263715
17.117149900938745,12.313367379658029
24.31114079743753,16.049608101662837
9.45202644652519,20.443633906036844
2.928587201671154,24.078529992709903
10.752218943630618,17.132684715191843
17.756341697621096,15.345292808756101
0.0,17.945161801181563
36.0889497448857,20.009692001896124
21.04028231324769,18.158379196316886
20.639999947214164,16.15416662907612
26.588940755964025,21.299325344058136
22.90558024992352,21.772083612899234
37.999986712826384,18.410009203420593
19.011257163797534,17.16156950027768
28.065459125155517,22.51723976946143
38.74838951562292,14.871918849118028
31.23972873527776,12.78134590387497
19.42983221310977,18.391341485894106
16.032559452131544,14.586879752549049
19.90132254436038,14.525469197764629
0.0,16.07484115703887
7.085915709161679,16.871658744109077
33.943825203847155,17.90788743669966
2.817454766867794,18.084076886569918
36.35076480711504,21.81188383361726
2.3647175261759497,17.423936301993667
22.12242042637672,24.215259173595772
16.2144639973082,14.80135891523566
13.405165453453677,16.199359286447415
37.95450643970324,17.012516382044463
13.552160628582811,9.906601188123531
21.76163618948611,20.26394049029287
5.891188573994692,19.376111690396645
36.57683944145076,19.481658919387097
2.2490667102901707,18.305136868932397
17.440418386527544,20.673141965833302
9.653930493159685,13.211792975928429
15.719059058622822,18.118243998748994
9.63088438734828,23.8646594005531
20.31601876976119,22.38655553593958
20.14599774439803,17.721705170708187
25.04404796719605,18.04141932668239
21.289880627024488,15.516692790258292
0.0,16.89404743818142
29.19657805453096,19.016494810859232
20.823254435989064,21.918896879322137
15.20012443279982,19.94813571150741
25.450236958470168,20.90576953850567
24.009209421633997,19.02297950967445
19.32753731071252,19.97898249622699
10.914657593671553,11.766570344500938
31.056536808663456,19.107223636647166
14.012659097706551,13.465108094434628
2.928295196523196,19.912449511260654
21.73592662298152,21.168669979712334
17.8064887907735,14.58048229048538
19.04390181136328,18.052029755756692
27.07885405747318,20.17715140965344
22.397241584497078,17.7306162394452
9.471453957986744,15.158398410282595
13.974727801170555,19.352170454811414
32.085857530826715,17.4679631076892
12.632677390732274,19.383771964838697
0.0,13.593123542604246
31.818546246559443,20.45785441321136
42.12129821436656,15.582800517804666
11.88120914330755,20.220575194897542
23.63402398351049,15.76209423969803
22.612899417814447,16.62331806696163
7.006962363623846,16.076223173288398
15.361484882270164,20.090742679679796
14.711596293434468,15.83711620348309
30.390131322769125,18.130850327216326
7.673308687247915,21.61000889627799
17.168363204494938,20.062550733645537
11.301130319700302,13.87253375294432
14.54936372279824,16.683307257970785
21.759593571510784,18.810575532394616
26.60091465623507,19.13523458736976
5.152599531930926,22.29164211920877
29.631948499283123,15.383852408404042
14.280361173422053,11.978451639967751
21.565665182070624,16.006697043681704
22.268993458924196,24.99872406977255
26.612867321128515,17.325432681283466
15.058511451778545,14.677554519627533
24.536027493629035,20.237892597727036
18.87934940130704,15.850352532592163
14.605690618285012,18.80875490690869
25.76988833763188,15.522291382208296
22.09902274256144,14.598163057892261
7.134227120613941,20.969629423415803
13.943052463898344,19.668022382808427
15.147119250316528,19.11241203917582
9.620134878400696,14.482698329542323
30.815789248841185,17.554554251272382
19.255137978725035,13.713669289793582
14.876625511364685,18.200483676664888
8.064260450212876,18.02962635729985
41.96290750962972,23.853564292299158
19.708675717613,17.974588420276095
15.458322272776806,16.90697477644402
18.99324447976066,18.811763826461384
35.73974493236914,21.483425616533953
22.93312919857409,17.862117433996012
13.916321812257436,17.545310279177375
24.121104077571378,19.25489404974289
1.1364646489002372,22.769313393183843
15.85513884228785,15.6356240693229
21.38884029487608,18.383253639667718
14.16198970266115,18.288792193813403
10.087093796953992,17.244673244680992
22.26894528609105,23.976225456363583
28.783976917441876,18.175434576449366
0.8589037953539436,15.794503529334204
20.686070125692456,15.119566126917883
14.370676776332385,16.82259533899308
34.57711208905051,19.92615149010138
18.16229829770044,18.948463651725756
12.23739257804755,16.341021454499217
10.82877853210366,18.313538512126197
11.06070658115121,18.708878152127383
8.332136844921187,15.02191905533488
20.43857346840196,19.198651290788483
27.91812013664836,24.987172658582644
21.383584154090627,16.667105177989125
20.669713643279355,11.492793061161727
11.20554098816581,19.47867780478016
23.158442002053228,21.47132384672598
23.972933640069204,15.610664326946505
16.88362414688143,16.228758574459718
19.09713163407196,16.984629026923997
14.037508549035268,17.492262162806075
14.24221978630306,17.106785815157743
1.1875555712223234,15.413039971686409
24.39386258307076,20.27670946452733
14.727437977412045,15.00876957067862
14.16520195473082,14.785576910151573
21.021571037863524,14.211221458677977
0.7437024970325501,19.964517367529055
14.53061083482998,23.142941621266427
11.126024766760256,11.710540054228447
11.084993478187542,18.617098511811545
17.341751968868344,16.973291225221026
6.735247374703008,19.702868574556877
26.33020650898477,17.652487233162727
19.00211950085974,17.479838841809045
16.711061056442645,29.50225738598652
0.1355472042504413,16.355297324414934
4.560340622297882,17.980303479466215
13.33402981207483,21.05991918739033
12.083843821498345,15.45580973888892
11.46586495074449,16.71244532561897
17.252904358861397,16.507942047138602
3.1322118169369864,20.428494449394314
34.6565981531606,18.297804907409088
26.93628539657789,19.022277473316972
19.63281153000298,16.76202918005682
24.631035278826204,28.853733009746502
26.855742176664144,16.140802943118437
28.52958196425135,19.756947515379082
10.727800497743878,19.622168863131854
21.84629112142257,17.53183423771137
19.93353226316608,18.36809521289272
11.105214142261524,19.728711425610836
31.7466925681386,19.493500854780788
16.196958780243058,16.514501784363148
29.376367696224737,18.096515967684454
14.308481675667975,18.691778080419212
38.37772701201049,17.098410992777005
14.830800660616124,17.39278504983011
33.40138163876969,19.69175961961036
15.266774680596203,18.08509452548173
21.99495127670843,11.667432622672116
24.90874534092367,18.959275526716407
31.482770488299927,21.75770853399008
19.876426064577167,17.254337757529683
13.583364197986892,20.006678931868834
21.04308205888804,13.929062779605678
23.905560030959137,21.658010430075954
6.517467613942548,20.62469422124517
2.795633389420733,15.556323043775835
22.89336276291057,14.723050690619951
19.23030200480989,17.310995808045615
18.49438652615483,12.977187285687881
8.70257622091439,16.37303850232359
0.0,14.125165314954272
10.272617338729058,20.638778277302972
23.35090979480001,19.975134966380214
30.803878588067658,12.444104995669381
22.10602269461336,15.08003240854299
24.08912451134479,12.156860355052986
7.719630476627295,18.47897942577173
19.28203775439558,20.178561275360565
17.245286411731616,20.0043442986533
11.08196054576026,16.80592685980926
11.51191318840553,19.22871863034694
13.109111017229225,14.890536709618804
11.685115466837065,16.823466908799833
31.613620586722487,21.550662119191916
22.66320937604297,14.560813314979528
21.46151857704345,14.80811037636568
19.70262446088144,19.147320115403925
18.42382590110032,16.734427740010727
30.98057289768151,22.630250551099547
14.027547300761931,20.123991988524917
13.527745183766063,15.703960958693315
19.336976013508973,16.470882576145996
19.48440744256012,13.848469153507997
12.964895421334417,16.717314620643503
26.3750197209905,18.00717257130992
35.61664705935773,17.52514432407855
17.533866761164354,16.670773810751985
9.546172524139909,17.612546723536003
22.090563236513542,18.013374202280424
5.558539300263673,19.473611285864134
1.2127496273748788,22.4962978774891
24.34683834598949,22.377406086085237
14.1064117113902,18.70850377698671
28.110048761952758,16.781994278764113
11.963649021721354,13.12174411313263
16.262520941859805,20.471470595224712
19.97926685738643,15.23988116819196
25.68745331423602,18.14960539523249
19.966633339042843,16.308107927920823
16.967082809659804,19.2752725827126
28.58652940583631,18.26961352593082
17.708414892737107,18.6553044453785
20.247718616541757,19.99567712355192
25.62628802471008,21.92876551032098
5.628493959755574,17.34919706448993
3.580216459300676,19.89929894380886
42.82424747569589,14.481878642345634
0.0,14.894578167795446
6.594172163832384,20.163488653066203
16.37085660007941,12.937740915983955
31.549730738393617,23.33892968985005
36.31606753052083,16.174657785636292
14.507736006332376,17.281337903032234
13.285882931520456,16.64450395120039
26.665226100050305,18.445190560461356
17.716604674895834,16.477300289641857
31.02956085645914,18.741809243074908
23.18538455561725,15.251467724469649
21.04870203470482,15.237341346552693
33.45240639825508,19.409415820460865
21.17250201756039,16.22640221859651
27.015426477491307,19.616093969653928
34.65992070600471,18.10365302418998
21.107846248382288,18.080433588058348
13.528899967355928,16.550792150203964
0.0,19.318439318613866
29.028563883762192,20.408167909600543
19.05067270120953,19.74904797971448
17.03915353126741,13.487836982985362
24.75102659610989,18.81755674784114
8.176964482177658,16.874309515785768
26.31381762840904,16.594795302345286
6.517014119388651,18.22674629458769
31.269087979665745,19.906835826782483
10.885555235541672,16.911052743286273
25.753034983116297,21.634155833470547
15.457702960009543,18.44659882430756
23.9197400237056,21.805083245986474
33.61464549933736,13.72317767417442
15.495067484914706,21.380261453358187
12.542605939001422,19.40415712571752
11.6671832823547,17.009405335313744
21.682867690129445,16.39594032228584
7.430798374913705,13.203579117066594
26.087843461700565,16.63010935595031
0.0,14.339091776898536
0.0,14.72488428198344
16.088230757551113,20.538744852243614
25.91841935192149,18.53733202628749
19.95732966943945,20.83785111353303
26.610529027058472,24.752168024570082
16.336646700416324,14.208312958978352
11.872575548761391,21.1340070882823
9.05675438259352,21.781808719003052
13.996430365784471,19.639959756124835
6.395058265986128,23.773331775101322
6.284411214107366,19.409467263527024
18.06016384016753,21.35712243858414
33.45942265027504,23.107795360209042
19.424035067241014,20.65892930030061
13.575714469529135,22.97701950407146
0.0,16.759100909358864
22.635711140144995,19.277262404831696
17.7819770292477,17.626274067746014
25.914768174194307,20.396346757174655
11.738282800960729,15.935891068790943
12.86960037579867,25.393710435569048
30.44994568106319,17.585113236974447
6.988358683908053,21.384745998700517
34.66649571621879,17.00805621216591
22.408178431525265,19.898704007844767
20.288111062039228,16.99140892947944
27.38869504248185,19.3040600123046
17.27501991880518,20.87429309088324
17.776453222345463,15.103409106226378
12.536914629007631,17.876892887923226
18.138485551095364,19.498688346942334
25.225546702955825,23.10494667480924
0.0,17.920698419400377
14.011157390311102,19.184096539528525
8.68842705803677,14.909678782637007
18.263936600483767,20.53637334264214
5.8888243902448245,17.859835700755266
13.965213373321673,22.21766323507558
25.80192970455973,13.403572224945624
6.392214355971458,16.705985834721176
5.243418160500451,14.613197809062367
21.11045016017028,14.879490170439233
17.85560324390877,19.28328951393251
29.85412460413577,23.99097659543821
10.968070841922849,14.885370449586043
16.23048613094803,15.314486273503913
17.267783633825847,15.975077002452624
19.58346320590722,17.739854380564722
4.468546526509483,16.412196668783462
6.841348534954348,15.619251263292847
6.8396605056901,14.469764716183542
31.879114590626568,19.368714274824285
10.278363071338475,13.108871131989316
7.875842999963279,20.025456472059396
11.71676941396968,27.07162216788547
21.654268248905307,18.453937456123374
32.90714829061838,14.1098206623352
8.029141898731726,13.535851337667363
0.0125589951148169,15.53053080189904
26.67858410670023,15.888483477316525
0.0,21.34550609499545
20.023548849871677,16.39905863698522
16.106294929960118,17.99999274396292
34.83816997165522,17.333477064948287
23.41334154064617,20.751694654854354
17.97320380954889,21.14423474955972
25.440635245186503,20.01590713293838
14.532836993896236,17.699909462675084
16.789651344781717,20.302799018009285
31.232752297775207,18.35935939740525
0.0,16.575349958100578
22.887236099205737,21.315230498289207
17.804620848594954,19.57271431175869
17.642681692850115,17.05957238674301
21.552907385805376,21.511422349482906
21.144176123859683,20.18556210854148
35.728894834140334,18.372361362256868
5.338002900446695,16.436489003921217
16.328139897841073,15.562801799492778
9.791775204392144,16.229121026597166
13.740971651764196,18.36087748089643
17.30836784052984,20.99973163704812
13.712750412893824,16.925826245803332
25.140129340085487,16.624497456497828
21.59424003791384,15.16262360004652
5.869863182566857,14.754707629972733
0.0,13.043453791043753
38.892586260964826,20.8700483899784
34.879312336450255,20.81462823370515
26.156467324138923,16.87780213358764
24.439270025245367,19.443908666873842
41.57210231554611,19.142431423842396
15.530258741914963,15.77856278266319
12.65338260154152,15.853747944721071
33.634883602330085,16.50435625609691
29.908357690317946,19.206096097396355
0.0,15.730279285446402
0.0,15.797811521801208
18.77907210527251,23.802568531967395
23.79910724127824,18.82845557071308
37.755783061350016,25.11052671980101
7.769802559905198,15.169316546260932
28.83034584790442,18.963255037832223
10.016372621777553,19.732931947451288
10.326165684010483,16.345609716800332
15.768923149507264,23.75233523317094
29.3888086187586,18.11039598658548
20.492830935035126,18.805478509423452
14.404910684347918,13.928246982699301
21.186706529857563,12.732919115920213
8.447837829614736,15.610130895561493
34.995714405608034,22.03502354879489
24.40792163304977,16.68951756494649
18.56291681180472,18.723991250096635
12.523182411874147,18.91021598694557
5.121972077012979,13.379324323596906
13.35098744094904,20.18394582793665
18.349163923378985,16.047684925582157
44.1391160814673,16.867993183267583
0.0720730838340566,20.21976001437343
14.85937979815716,18.209996829694877
36.88890953960286,20.336024156990867
7.799047500684356,18.978455338656403
23.837572604302117,22.472454928600197
0.0,13.171024524324677
31.347292893895613,17.443982902109646
25.494109015876926,14.952036640789625
24.698488216086997,17.44057821509382
21.961597741956368,19.27777805220554
3.124163361101916,14.729692362448661
20.818895487192165,18.870709464866326
21.937297585982044,22.321317182026085
23.887830224011346,13.714617362984328
14.658925720067788,17.841119610052203
28.683288160935767,21.337765542096456
23.26205558302849,18.457277005567263
10.667985328623908,21.839091228010876
21.14398314086941,16.731594124580337
30.662230162928378,23.126121830381543
14.081466549130171,21.487825367175972
15.738528556068562,20.46721561522673
6.136955376396217,15.155605396887601
32.516039734171684,16.847059282158657
11.19714424989928,18.97197403874934
26.071555376319743,15.759158604649146
11.604664122376125,18.169313422770845
28.2252132395592,19.778040518626902
35.84869151561887,23.634553167153822
20.69598540509148,12.882539285174277
36.20628144290416,21.979176538637535
17.937512520705567,16.646914865867586
7.20812319031536,18.634775564260234
1.324968753589581,15.692754956016637
5.128472269570514,14.690124336254927
4.765423278295112,15.449197055285424
28.494958332415976,21.066861015417302
13.104213972693818,15.390307340511326
29.109440741891145,17.179684651546594
0.4331093801893559,14.188185789454561
7.949801158852448,17.678974516325
0.6332347295876506,20.025070747684957
6.263644418525615,16.666849099147683
32.22005527831201,21.21134179862861
14.28038493976103,18.917208215226445
28.194371019957547,24.166216418272942
14.764687661992204,19.766422773442184
9.318650602063808,15.43126998443355
8.04325874029311,19.763229945417166
38.8381233424516,28.00744578168577
10.309928903351125,13.885344409627969
10.042737347037066,20.20884879581617
23.927064241394675,13.202323666348066
23.93206805364938,18.467330415789096
18.521524777725844,22.131755469979023
28.841740392734312,18.815127601057423
27.03223257457183,13.617695457420956
19.19441547843164,17.56781815089709
14.092696171754175,13.009234662321752
32.38461255571808,16.093873646512883
8.404876996305617,16.612226358406943
7.359540741447076,19.059027296049244
17.29026188349512,20.443563952417026
19.444575598022706,21.169353253016094
28.56354365149104,16.453611137837562
24.774781481626768,18.964649792350293
18.033625073998515,15.085828577479008
2.2941545388239586,17.500714447981025
14.81500470786608,17.392855809738737
27.4507284054842,16.167652620062057
21.113048625978895,19.214364892622907
22.929026051833574,18.91729738775416
8.731379149456403,14.778591178967826
27.23655613973556,19.739694083123446
0.0,12.276057175563421
13.830111429757252,13.927682176325865
21.221275049430403,18.54976897527601
33.07647990544632,20.15659201836848
20.343674798364823,19.396627147328722
19.092144822648034,16.648658349540902
36.27158029323101,15.324595385426225
39.26934958574877,19.354219287242692
0.0,19.23180922278432
10.25072222096773,17.73699138290577
11.018326647273495,10.312316838019632
0.0,16.005881203969793
20.17545033064721,13.737051520547208
12.068308823239422,13.332845312723036
30.43068170044731,15.542906700167396
22.928199504353728,17.39705912513834
22.84911321120828,16.859452156787274
32.7019546042262,20.747925823072766
8.671008415641102,20.241740300789754
12.740858925161632,15.766565320660078
9.32317879880433,17.792808465158043
18.424050111694488,19.459251657764536
19.06177149933185,22.601294076266772
13.691900512066049,25.157231799684816
10.039463252272643,17.908013182027254
42.78047728135699,20.866977969289948
0.0,14.975217679160378
29.295324164728854,17.797340750941625
20.48891334574191,18.722484660991032
19.922930373118408,17.61107049531811
46.15311466171202,19.73774946675044
10.928444306140236,18.58489964102999
27.051092664547298,16.12899603582982
29.631741186611794,23.336731817047127
29.87494835678322,13.154502707604346
22.842476916259347,16.308075679423766
14.962960110164698,19.57378476375684
18.04433877705032,27.5956269051827
12.881727860659744,19.88027657644039
29.61627866691845,21.122706024778267
0.0,17.404753796297303
31.3838824228222,19.17122080258229
22.855430427944228,16.346539617902604
16.657654966214185,19.96047768727136
18.372545952812168,18.8541290568005
28.952211166776603,18.96858957576898
20.58915540202704,13.382950163977284
8.31810525523803,14.696713901472124
21.091128591905417,25.512072199673675
14.917549517385645,14.11697501562886
26.589478241734977,24.12746837990375
34.21556519824925,19.093559848525366
3.993497578254898,17.142002279959144
20.28774179109461,19.96093583549446
18.482988778669707,22.51973567198742
29.46373136727363,20.643363897434572
6.974016198763611,20.376167755933114
14.105135116932384,17.493709644684177
34.222144944613945,21.807764159737385
30.84236855283702,17.782402655843565
18.011442327385808,14.886810169968076
15.939476451199086,18.698145457648817
17.14857855836978,18.035811931332677
11.880046867682015,21.42701724993161
27.255536768882436,19.153875962147602
6.967721995309412,13.33182888664567
4.872391244565533,16.55454720034191
19.79700208108997,17.83115178644748
18.662306330238813,18.74312175422058
37.529194014057374,24.690798396625922
27.90441257537385,26.100203941176936
4.463219968434603,14.10280503463878
11.21835940826527,18.310129140283927
33.722087392248454,15.648834475381658
8.004922657977875,16.93915613276582
25.85307165929271,19.442739242987408
0.0,16.130298906132396
11.592891227459942,17.109272657734632
16.082700833900912,19.352074172171353
24.24157227496009,18.849666564593214
1.6633349909555255,15.873141676894384
28.12684498115588,18.258926618961077
31.24618275539636,21.948862087490483
15.108110490094615,19.261898084942214
0.0,17.061692716643556
5.502836239338549,19.662813736780304
10.681875231323804,16.18700098111491
6.052071682979224,17.565165743235728
23.200182623509072,18.29638228199676
4.119197973915719,18.824311586591076
33.52572103433182,20.77413118361228
1.0266311850934544,15.368590735138515
22.24419215159023,15.188686084354359
23.157931531375443,14.707470208160958
15.435090014529631,19.6143004763459
0.0,16.383668550216345
16.959957359515503,17.887542348831776
34.955331722579054,21.064301700291267
13.323165965149048,20.84396220032943
23.5611640514568,17.59037484801164
20.94050376771231,12.98050303342044
7.11776379332388,17.68513706423708
0.0,21.30033896798672
5.352137706332116,16.243332013805578
20.97358287294788,15.444890847643995
1.9042585799373457,15.675844850580582
16.56797323713489,14.752838076565853
21.283044042584663,23.642141367904294
16.828189685087104,22.67374040359783
25.594854912575077,15.080487770616822
23.22925462193809,22.61830652786033
46.907653554086,21.06837448178997
29.94376319580696,15.447224965643391
34.49020703636093,24.393955366170395
42.1406595214116,19.44662796984176
18.610190789141985,22.388864527010387
22.17379831369756,19.330604836174075
6.881163808936483,19.552261755015113
24.675818917485227,19.875752391709646
4.956792756662762,13.952745021170774
24.6572980211456,19.618884280174772
0.4577271194631527,21.53214311729866
22.10928308090332,14.882469875616376
23.71390459741068,16.009351354053425
22.49509205371665,19.800285286782767
23.38848437434208,17.191368930989707
0.0,17.92775787763663
32.84413836703764,21.893942754595653
27.872122394982732,19.43690564984805
33.612580983810176,17.947152523616715
23.27294894641114,18.02594682423415
26.72946835842984,18.94705167222162
2.255801480729936,14.892076273547303
11.371441678593904,19.817532000419316
15.187923031873138,16.270908047139145
31.96926017138727,19.654341787943448
17.749286215691683,16.805880685584096
10.167479565446015,17.43933637698201
20.775582224070256,15.070265721736469
13.113822777904517,16.996531140496153
3.250258643528653,12.941107081609358
18.81620138676297,10.994768008892539
19.197525831333035,17.819423317010454
3.220273057276382,19.93199154646621
24.88265556257433,18.734645845807375
31.666173963273124,31.01150828748078
30.311138579090105,14.42616140132599
18.00927317763354,22.030669507179763
20.571762622591628,18.416930972564398
19.92867565049288,15.534367998283273
9.843129849735655,19.660347286464013
20.39462575828545,15.360336254980044
23.18532176737737,16.39129293801359
7.576217797190718,23.596063950597408
21.32907540715256,15.501143532158391
36.88225415982277,14.892443645077908
16.95107952407767,17.686934572565868
8.465367867241508,11.221414010114882
4.627370651801654,16.649285749453988
2.1627205256636834,16.684721652134336
16.076103382722902,15.791020712159746
6.49796654738534,15.700861153503467
28.61918712857714,17.95116805935456
33.83259722131996,18.021595930803
35.83181859859378,17.901344095073522
13.741663616832104,18.006604196900415
19.8354001593649,18.76810718709943
1.8605736825821615,20.143833844783767
21.974466743478292,20.56409791058537
23.94558169684668,17.186787685053275
27.25496588418066,21.815301175093488
0.0,19.775941436731383
15.153907915761804,17.42971281288458
7.549176466591562,22.377969360691374
4.395059523949827,12.46754496357026
40.306230035024896,18.295341115538633
20.07940164048905,19.840921818664327
18.546646339520468,21.666915280449476
5.106486472882289,16.157469158192846
30.06955390616878,18.922802120987587
17.348561819879805,25.80775999749074
32.2454078202693,17.45472592382019
28.89903154077491,16.638848385002323
15.219297699701984,11.734119158689122
10.633055312210985,19.720873988773796
20.00371535934936,13.270281686265463
18.307020894928208,21.875402232290266
9.63373522637414,16.355075342321296
9.613318341468371,16.643467893429964
12.876626105965268,15.582756347922565
23.215488623540555,18.47272685900459
13.37477333798221,17.14562704524259
5.205533835142331,14.573596276455758
0.0,19.668091513570623
16.861665266519584,23.657550482942383
15.705529191645445,18.395945408156308
10.046215267062507,15.319191618418712
12.169218887791247,16.479469935511116
1.5635080026388748,19.108475879484846
10.76806773841192,18.669450425103314
36.88879058059228,20.996365044047344
11.626775827795084,17.477703025590653
0.0,16.260116014553827
14.851242900910258,18.71639392108096
28.598336022983705,15.309957203046096
29.63877769127906,19.996907036078138
22.930608985965883,19.675500156261368
12.152091022135682,20.409220834583408
31.594608507913485,26.7976081684162
11.93953594537388,20.525306822554093
7.73679376161136,12.92924067916203
0.7297939992309765,14.908542738074347
1.6997277791562264,22.530264830055092
22.683196231193644,23.100376760139383
21.28046589922836,26.100178780236906
