y_true,y_pred
16.808958686081528,18.972572007916266
14.788549690071706,18.184568750942002
13.2547106540926,19.626827547972542
15.33221695738279,16.302054453325738
17.53862194171259,18.152204663180193
24.985883483224114,24.764949473886837
22.51523569972925,18.11600149314217
14.36057635484676,20.542983812926334
24.79951669091861,19.805768065743226
16.97043533060186,19.863456942294746
24.0636077386634,18.35035074118271
28.5607672680323,26.125060897959322
12.710783233177484,17.060430841805598
9.791241376332255,19.00346045242841
27.61869456231853,27.71725745971629
24.0749453417496,18.870014951572514
22.528921860164974,16.719301358843524
4.288185156541152,20.284164139386622
10.54648303004076,21.19867055026832
30.4935246094148,21.90543558632067
25.16478115808133,19.53974711304621
18.609851988642685,21.258427413966245
9.30644117242349,12.779652020583281
16.92576398129255,14.60876940107222
18.85376922358241,19.402240681373655
17.04692590452721,17.560269549945986
20.86277182851553,19.978292436725134
18.447113387522567,21.4981600736105
12.231895065338968,12.711677045886779
6.8459716767653696,19.302183994411987
25.08166324278025,18.527120779854794
18.940181738558632,18.804147011103037
23.491242560675573,17.931079887791757
21.160524928183523,19.3905590358228
12.068456472898909,16.38655747232121
18.047233737763055,17.84792352550379
23.203233658196023,28.028057687888253
6.418423626797859,19.402460984092958
21.900427334694744,25.333265904780006
16.711023158902215,24.038282850572113
24.407743974451822,27.544411823932204
21.517304664771,21.5621597884386
5.329782480219326,13.074445254638025
33.22011120429323,15.2902344012075
26.040118648505068,25.100904005032575
25.388608747065945,20.497160633802423
15.432979795120566,16.162196661208878
23.082306057298812,21.816210552951024
6.686948895112765,14.494662770395516
15.17496529448268,14.732185394411314
25.805501411723235,18.047418326806316
29.56103499055796,21.362232590711507
3.296313522503365,15.277257831770656
19.963334896138985,20.473595033798798
24.513994404986512,20.738273303993925
20.73948612291982,17.406039418758713
17.16266922215226,19.997232779439603
6.953846860540282,12.67429091765493
25.65371793531316,26.671929735304563
24.056529711455543,23.72767520161124
17.74721229312554,19.901187833841515
32.68268320848025,24.108349629610476
33.62787957956721,21.917331082696155
10.920840695166708,14.702416267070394
15.694100654914056,18.825418171750947
22.00359608520103,23.04530482780476
13.552730451019771,14.422456154211828
26.18337091560313,20.710133296023887
20.155537421399167,19.43164408945084
14.597885540141938,16.802550254646754
20.669233934608304,16.737072941261527
15.791096910788802,19.280525749951035
19.01087745455865,20.351683781048187
17.190011725433337,20.764791713903392
25.20986718758655,22.729485004737636
16.00975072784138,20.431571118647483
44.42597308855299,25.97204881163464
19.402576345903235,25.754820282044633
15.708175803413054,18.649341516093386
12.89190619034934,17.47705956987827
18.162778935984893,18.765037096745765
22.40597828778959,23.164992588910504
21.75734310699761,19.33275021968733
19.18423051805709,21.81820723568932
19.987156053610445,19.379286834667962
11.56764087573957,19.768433472827617
19.77543549183432,19.373049549816866
25.56295492496769,19.795527313717844
19.495301915360333,18.310086025830284
22.54867220584779,23.548711981465217
19.87408369308947,21.237624476516014
23.5200567737677,16.097387183978032
16.725554069273755,15.882597513374538
29.311367688917077,24.3324487152274
14.903479003207613,16.72670702494523
19.14136865657467,16.64921515664796
26.651665821879533,24.773799888789522
12.645289333005412,19.457623543981956
22.248770399322307,25.280458201264405
22.92007527798312,19.43647888836926
16.196169889040686,14.811327742945457
19.32631088918132,19.05976185804453
4.798758548524977,15.498678330968637
32.49668324239161,24.51861104921919
20.672849804567683,20.43682972967525
29.164533123726954,26.095352351487332
26.43062670621566,19.978758397727745
18.49755821391081,19.02142024820665
21.279519574547308,17.754110447738245
27.362581259191128,15.293601123446926
33.75909382771651,25.26553535178919
17.942990424992647,18.07573246153853
17.580293746947667,21.61387980594642
17.15669163246766,18.965971715317114
17.359687471706025,16.007751621241624
21.913961565161603,18.207532401374593
14.149156572605165,15.878075477784051
14.758359008537198,13.291500879461685
20.11739356748866,16.769004458792885
16.563554613857438,21.712727501193164
11.949505286169773,22.320963477039555
15.981344175276131,20.08990464130154
20.439754115482504,18.723740230633524
7.421245194141307,18.000896585338236
31.4811208307349,20.973386613499702
20.628326471806268,19.851850835980763
20.26398780181849,18.392252560700644
25.14473955275712,20.710772599260874
23.61218187611038,23.553271922169817
29.572790025633218,19.215067144584417
16.965066157764873,14.634830466871609
25.287808491504837,20.926294774954147
27.74019665741007,16.431517413410713
26.46250346564566,18.42896527861743
20.721690318514945,20.126470001216234
16.860778130264386,15.31730027933144
19.30851221706197,17.643583661448847
8.30416916344937,16.737185958753283
13.038561575500946,18.27033439969684
28.33175370544096,21.92095675561659
11.837981049438644,18.991656058642995
30.72399168504065,22.06733465015812
9.32052974038048,15.137681813326504
22.24711766125786,22.57659210921451
16.998150865976772,16.60771517477796
14.901444472597476,15.157008915953233
31.114428901577096,21.522938610028827
11.187681253499148,9.779128113344745
22.226247057705145,20.281746921327233
12.376974211701716,17.75273566491941
32.033203031773525,24.34140914418609
9.989392819054869,18.650990762556987
20.182657178134665,21.973132742155858
14.020593237649676,16.827653058159736
20.088923078090744,20.713116167872364
16.07984231738922,22.711979531413753
21.05881133546907,21.16260926069399
19.274894048460908,15.830305320733103
24.513394673882555,21.442548821879306
17.727686708794106,14.850727976159243
4.3656627363705445,17.478816199009138
21.804907268762037,15.341076135203872
22.922439124372477,24.402800412304718
19.29922886739252,22.31859883055833
21.76681463224132,18.54006339210878
22.919967909477226,21.924335953273804
20.520073540926592,22.739147959042363
11.579196794646128,13.015007716075736
29.05276722861757,22.6821642256593
16.23641997908774,17.582396837863012
12.616127834735147,18.985527195510606
26.32716627897963,24.059270475633912
15.44498578681478,14.061581844619122
17.51120313658916,17.269369879544648
25.577500231374785,21.797728037808486
20.643612858018813,17.665832543857483
12.079687551107106,14.88678944961677
18.07928813876666,21.554335963152184
26.23180739004967,17.43061528139822
16.22718815817755,18.546266121059098
5.3743272463888045,15.454842331450454
30.46080049103461,24.56494382309022
31.01439640818102,18.544519205564235
17.483709580986257,20.9048677304142
20.23666506175836,16.233352567386504
21.0846867855078,17.708258867391027
12.725772874382884,16.948546585644344
20.599128337995765,22.212662680335608
18.569525223856477,19.548333454816586
27.99582018458116,21.47124253606727
14.39006745602572,20.255836930621957
21.453611112061225,22.957809224634083
16.380080978953956,18.24547945564328
20.835116056050136,23.102790548601156
24.835985823162197,21.60675751865714
24.527379872790476,20.962613218614738
14.369087901386274,22.689314156936472
25.555780129977705,19.437918485455484
12.47316805965518,12.036914382532261
20.207961997198677,17.546626132962494
25.568074106978656,25.452750494340037
26.19522551453669,22.361781717152162
16.90288856591598,16.497667948949
25.49925339063413,22.570412498458357
17.9665026536141,15.582031959232657
18.2322633950957,21.081485822127537
22.259877223759712,15.927294703615578
19.81089489677047,16.49777230470103
12.735485050274852,18.913101905048574
21.30957179909047,24.023280683037413
17.192676396858353,19.16029724133233
13.283954943307783,17.247280844065994
27.9274042979834,21.067029614247748
17.896045594126306,17.247294091991293
19.572684975379545,20.97503769147248
14.386937988244192,20.53409152004921
34.45131545448197,24.36841056746338
21.202129180198472,19.24492536349306
17.425935438607958,17.4565144526941
19.70827944560016,19.05629364447395
28.40640761716623,22.29257061955743
23.388212369308565,21.638198835775885
18.2453610675713,19.981491779198706
26.322895086857105,22.332745149388447
12.556914984225775,24.480290213676497
16.286062559166727,16.527372820683333
23.01141531822675,20.76605268686592
20.239267647168667,21.588739410891932
13.334005162925436,15.157281457026693
22.244747695086023,25.801382205497685
25.630806681149952,22.264057329416726
10.242769834202928,17.126612535362952
16.625681271588615,12.678474889138348
14.577219937066168,16.357806386455813
29.698100232925277,22.0982515108612
18.64191351800145,18.98552229887201
14.893673422803245,15.638250624722485
16.781991699880646,20.63983591594001
18.38029830338152,20.997121868391105
12.807751589522848,17.557107141155736
23.669266360611623,22.578688510589256
28.219810693660055,24.63890913669224
19.48931211147864,16.671261118409948
16.18228814875517,11.987825600900626
17.434645243902516,20.672555058799986
24.494399342298,22.90425197335308
19.19448254894373,15.979805063189948
20.538035950327377,21.941174097640296
21.60250721303834,21.269022348380204
17.65200774947607,18.590964941702918
19.690946944145363,19.80212562035289
10.644967413627574,17.861908396443372
27.16207390323358,23.57509800226379
15.863358725503245,16.39569133815407
18.285223483509487,19.93495009921713
18.822770046202624,15.749736480793542
11.915398313259152,21.927536097320967
19.678903548045174,23.100958649029256
10.639681492438228,11.305094647125413
16.974508378668908,21.35246127667772
18.14068881318592,17.118996084717267
13.226664747561484,18.508065836992518
26.65616862692696,21.98707958482465
19.963205721554917,19.01489618895595
26.65713726498368,31.006183878271617
8.47621049016765,15.495093552027482
14.826268565466966,20.740163189635297
16.863359718253363,20.009074918710528
13.948397560392312,16.06803735439781
15.74437821977344,18.29171771105821
18.25951600568856,17.31182446651348
13.759546820569176,23.23158414749509
27.423577666651088,18.550611775253724
27.16646375951884,22.518155036251457
23.337218783865023,21.680543869859005
26.89729371934592,26.00264903261001
24.210669862041183,19.996939605050013
25.52957411270176,20.67081284612128
18.874297989170863,25.30262381225876
19.23486145250463,17.475041824290496
21.0589178150408,20.936519159285876
16.97795973650447,22.0052176269426
28.60168115716293,21.138127995379033
16.150952173765674,15.746456014798634
26.414819152166103,20.745902026605464
15.829095291826418,19.88857250708157
30.25383877641104,20.09062919604337
18.54388903520867,20.834996280530596
28.246740266168384,21.368733686671458
18.406662266633187,19.465130012657305
18.14681633256484,13.99977028468342
23.86484892250456,20.883389242043332
29.54366465110864,24.603556518387478
19.96186226691481,19.350561110216514
19.42510320617205,22.29046829221749
19.351932458761443,16.28845529400735
23.489718727296648,19.539404055986413
14.826539033076708,20.534245933920342
12.029856882805252,17.87504050322536
21.03516561851265,17.049786984091433
19.79559413487327,18.734829786113185
17.668984939831304,14.72735448968992
11.378812737414034,15.209025436394349
2.284166207243153,12.550178292113362
16.66493120355985,21.6586815111156
24.65381745011406,22.18002893953863
22.509571428195876,13.705675985048272
20.731371116349496,17.90340291127208
19.75399767813787,14.359309597469824
18.1196521884341,24.02519924680822
23.80301607881777,23.51510140588955
17.55420017010427,19.139518129476564
12.719213313722417,16.08771567601575
17.179175648854127,20.784971585023314
14.817104503858411,15.499196465717057
14.815417582181468,17.69875214595316
27.12136852438345,19.809199457669
21.916850066739435,18.748581006303688
17.68718167799552,13.992905178674043
21.53553269180535,21.34877219023627
19.41202556465824,17.912994330948163
24.824841419211207,19.571245841193196
18.856383574405868,21.78444258511369
14.879736525710818,16.219495583126445
20.05629480454135,17.90646289554185
18.260175088861587,15.858354399143902
16.85664947868325,17.986222245949886
22.16641883911833,17.7829281550416
28.49694101761109,19.16435459744013
18.30887679870818,16.63937180842296
14.069715314451413,17.657339625328486
26.930391706693808,23.550375759300767
14.635315234984796,22.098045814285793
13.040772777473371,21.58946356428047
24.48602942074595,21.075132639043645
18.77027257596408,21.88567144528429
22.871571138881556,17.308206890454112
13.327206986973126,14.14348971005077
20.92447524404627,22.352073434747847
20.31440812867548,17.7708736325597
26.64985204081035,23.37842166469972
16.925094911452472,14.423191090877092
24.774650047862195,25.013478634444105
27.397217837034404,23.014769459072557
23.916042844091592,24.770523212693732
22.49980389361103,21.62426216536923
25.270742688389653,22.604922504732627
11.457044243063786,16.328566652337848
13.879373272804346,22.04339197589958
29.331106274704293,16.25591067025423
8.542609999427395,18.445913881801534
14.51771070796937,21.365819641921075
15.412577894951813,14.536419347210762
33.41018343598976,29.266655563465207
30.5832152589202,19.7084618229711
17.2099609999732,17.545126276281554
15.08960919320474,17.22059877826505
23.279317696986705,18.128080108912645
20.10753171706574,19.834092737304978
25.37603458304024,18.604202662093932
18.59332197925083,14.700185899713826
17.621929536747093,15.045477729732085
31.160009165258025,23.535760157420988
20.450622166565346,17.85264784261397
24.63336601456803,21.553970347240362
25.727569218697894,18.882359574106765
22.22714865538334,20.6531000706998
19.02620123078674,19.992107409467874
10.2487598638341,17.69829377278434
26.56741967651342,23.514651594862414
22.124777354967787,23.06884079528486
14.505968952023762,13.055309206448744
21.04977660889653,18.99658004193729
14.22970346740762,18.510853093631102
20.57004315478741,15.788516981275146
16.331092290481564,22.479560027270715
27.05240253657225,20.754545757701752
12.196124618806252,15.831705544066653
27.499749085018895,25.239571469036417
17.030131839253855,17.68942189575464
25.28227553436966,22.99596123860564
24.262022122557745,14.818660356455851
20.21679267055747,22.767019443578587
21.150109705660565,24.099047330004293
14.01936421674158,15.958919518862402
21.89390198051113,19.899608803240877
10.93993057381515,14.578994487799728
26.30556862797049,18.27188473451138
0.0,14.268370135661547
7.2142722388061635,18.591452005152824
16.80958776576312,18.37430924358417
26.224209761661783,21.834751991683607
20.542158564859765,21.108416222390467
25.89489934147536,22.631259983857174
16.74211973643657,16.662369960303135
19.212768327177518,24.21413750214034
19.078894863997355,25.819491769416246
20.73251309211405,22.037847326447746
12.81468583951409,19.42555534920196
16.684144630221105,22.69097921217671
23.57866819235493,24.786302374513042
30.322878427535016,25.36973559385858
23.982691541194384,23.610033448925815
19.37396519408029,23.744051266335987
5.623119039360194,16.63431372681555
25.831060417638117,24.132313119775883
18.731450994477346,18.629834928509787
27.449030879660345,23.539699612287542
14.552325640610595,16.622631363960128
19.994036518667315,24.81589698664661
25.72862792333291,19.710623128238964
14.94874167112085,23.375374567325753
29.29721586590014,20.921161408051525
19.634282463808884,17.456890743999615
21.02499628262033,18.223544439921582
21.77363408542613,16.527353445489073
21.669948657133,22.72797283738783
17.07378242366395,16.30718222371185
19.45027867301444,23.108554757707935
25.46046484267517,25.04852624334593
26.97407980647528,25.470828232760066
9.088659640841636,16.936510269581053
18.36998846341702,20.801578578277752
14.486877526501583,18.54488177259696
20.52201096733753,20.387386329753994
12.355541599012406,17.53420521295869
18.36539830814474,21.788389914520955
20.225215400189736,14.504879364064388
12.123118456039151,17.035202430793557
11.043919943645678,16.170554493541673
18.750711493785342,16.066998675726374
19.83701167517579,20.090592347698976
25.455482235908367,21.461988322881183
13.79308353348098,16.933228780013028
14.297353239401971,14.120308738189419
18.88291703600699,16.745345141155205
20.549738415648388,18.448260556033283
11.975895382603367,18.208364376032986
12.704206904044534,17.418265446175536
11.969222808193532,14.82140997579292
27.36946589539241,21.424346522621317
11.501196997751824,13.29303573754701
14.37019646327952,20.182192733561006
22.00429082413281,26.401379055228837
21.398063709719526,20.080376288126992
29.74278020981177,22.542471711898727
12.745809848120537,16.39130866890714
10.821438800061216,18.77921672410699
25.044045279711764,18.994488065032925
4.23417086398061,16.41769954907328
20.147547888408106,19.57499645897981
16.957433126312683,17.453363685107256
29.996975960013074,21.57335965971583
25.87343513795521,25.427457614580455
21.12562518276605,22.932534945209248
24.888784099818068,22.167604931899184
17.10759019191194,17.403619617053206
18.813653790856332,19.962399435505052
26.53543588455841,20.553783125162926
6.457187626861391,16.819539911105736
25.45226314604664,23.218338970065535
18.90271042629993,20.435736443919904
15.840113774409067,16.502945549478714
19.20006079010545,19.19470856524445
24.992873461870584,23.89812893754995
30.46513880951948,20.695299234254453
14.043036052330704,19.66639964659763
16.35859118839885,14.791227723607568
13.843527533755005,16.72593515069499
15.237875946892046,16.904933690243166
21.32343767068439,25.10879852718926
15.70033062888013,17.007961338540223
22.22816535998264,17.449343842267623
21.6718313429618,17.797658913770835
11.52329354132868,16.382822416364924
5.530687851231452,12.687123667221364
31.874955656887128,22.49329836637269
29.67039955271644,22.978114475286468
23.956986189460284,19.72631628515957
23.044131725910123,21.649973764463034
33.11307631433015,23.655281105251177
18.888892025259093,19.60834386476291
13.464054219226732,16.067234167248667
29.80300387783586,21.39846245866492
28.037525275235048,23.023001856950266
7.777403868982109,15.462679293671416
7.415660200702081,16.47295841917035
21.05887276777252,22.489936248514873
26.79402923664188,23.38708288680563
32.74824211635017,25.669337074106274
13.436898679340697,15.553220174805638
25.641370682526027,20.400976661014965
16.498611366985592,20.276851375291745
14.691375014789855,17.103687530973048
21.471244493311666,24.120574922688018
24.98929832291296,17.711217653670797
23.734608914902484,23.484365888367655
15.517885539008242,15.865966969179402
17.2412777880131,14.354366156093102
14.86329475129116,18.425840256565834
30.780528619367903,22.204582046394183
23.22110058192557,19.4441613910253
22.64728290024629,22.631531331368183
16.139200681274758,19.072389275782815
10.67010756029536,16.177673937346984
16.90985168087586,20.81819880968501
15.90760797694038,14.915383649306996
33.99925379422714,20.957967326602635
13.408877651803962,24.243941724331027
19.094282388976445,21.61861027889245
30.56483283508989,22.333130341814304
14.034616613161829,20.07871885885877
24.52269459934549,22.786417849815336
5.739479796571384,14.49734835763558
27.471286395188574,19.953389645447718
21.42650585472221,16.288549607274696
24.12760069880657,20.504646611317725
23.16978509154168,22.96097482510751
8.49561407137301,13.876334142092032
19.700226718020478,18.600785452792906
22.682063634545752,21.40009186969972
21.49953865265468,17.086204228375212
18.1209343082766,19.850441582156535
26.820819286042656,25.35746784922724
22.98221819207432,20.375485810924573
19.811087810139757,24.839878875264276
20.18824518287684,18.27771593383246
27.107945636827942,22.07058112182262
20.67814561149212,25.197867943311397
15.962856710618183,15.812098382000872
12.722452837844571,17.736299902572075
24.961337856096705,16.561280357110956
18.86842205872018,21.82807170654349
20.884466100600047,15.770920442603165
15.716498086484616,19.136974071496567
29.93384977655532,25.269442565792392
34.766710935615905,29.27592029705988
18.21605898618917,14.668991363481565
27.94952893098195,19.108503577595233
16.86747561701532,15.166685389976562
16.461001204231547,24.04919662907083
8.697938864146288,16.050304975266705
11.082405589575204,16.845919654467796
13.065717333047347,19.955720664321998
28.358555362445458,24.004515609358204
15.389605376152204,17.094959050875072
25.06828645114407,18.601634205915605
11.5999200804459,20.03653094603275
14.867164906286506,19.61696465376564
11.953574835414694,21.28372506454897
13.897041192248444,19.656651039134104
29.30927077930629,24.30988804488009
16.14310927179404,17.659639353825664
24.99526457577633,23.560851814215926
18.86325681283032,21.38251366448521
15.36890173057331,18.598071467809316
16.727919274177356,21.112764671320708
36.63704382042324,29.77852905524924
14.653993368895629,16.828194084172456
15.729004280253603,21.683681088590166
20.9898846814468,16.67921764944125
24.96026753273684,23.106638915425137
23.03865710310802,23.311644911995447
25.55407208218636,18.678623443932445
22.53988431192357,16.919867250440014
21.556535678597708,21.55773573358895
14.365862142721635,11.756916788502526
25.754560928851173,18.222461570667402
13.377824464706,17.854798615400522
17.845481220343622,24.477267475379694
22.035715639543817,23.718949162555084
20.44014706775417,20.40116000556798
22.44208249848403,14.82870334114075
21.45015934914699,18.990158609809605
18.75149138394795,16.719835260936375
11.709358199271367,19.63393823264215
17.81402631011272,19.591379446208776
18.73467165941064,11.856158453168659
18.554382555349296,16.126588747706815
21.65575282636524,20.08980745073191
13.52540922559805,17.848301097236764
25.096095227189945,20.833983669498416
4.73775544868478,13.114951393185077
15.383771831708057,16.68533901840607
22.822408908583363,21.829315435318836
27.992750399119338,20.51707804772249
23.90597268283948,23.4147936155906
21.05933720118066,21.174327057901838
28.815968637607288,18.90220533839458
32.352546827689174,22.26546320696548
6.511676989837293,20.52181872540422
13.553004004029743,17.194248650875508
13.050245593068531,14.69212065145526
9.931497269932512,18.51306507667488
18.53357993945123,15.667906724794515
10.877186335598918,11.888697139709548
25.216451501624118,18.851207143987587
22.250171060449247,19.490098089333554
19.574706665332275,16.46141292420687
26.973901723160026,20.083193480894913
13.342881311108664,19.06117828204584
13.781799763588849,15.644219502695554
16.249670998570238,20.900274865068436
21.190376405664,21.775437849912063
20.94355128960817,21.788470477885333
21.31288366894026,25.450971703011035
14.265508246516736,20.028697195990485
37.50595990082076,25.59482758350221
7.285496295731741,15.603984608271446
28.463312898738945,23.196132220861905
20.6895216525892,19.66935395792935
18.563104565058588,17.119525958812684
33.62221365519127,18.59500457523494
17.62778552158156,20.980108060286387
23.45987366516748,19.005056342942183
28.121223665361573,23.23640679325816
23.60659448346996,15.684141440131498
21.55838868883274,17.843735471057386
18.154629192175328,19.421901064475744
22.71971561184619,27.57448108533991
17.78533834676885,20.945835068379566
28.01887314494908,22.909715885938457
3.3476179144190974,17.434292818210057
27.974737490802596,21.304884885492097
26.00610111813796,23.731042462716918
23.711218661204445,24.066642076311656
21.937349151717157,23.336884177751212
27.192943484583694,22.183002577858275
18.011130436425443,14.731516583403184
15.111618026671003,18.790096626130104
21.478454031339798,22.447502775557663
16.908415379180468,17.916667183290812
29.69833670146217,32.59227505900429
26.315197896703943,18.978745298138435
10.690134153878477,17.13686238002335
20.252855164508567,20.4208335596466
25.9264436055816,28.07272879010057
26.36345510578404,22.361965576128252
13.635642511676908,20.584686743815922
15.761378024934649,16.61027171947509
29.188987181160435,21.073624428337936
24.107489232402767,17.77458611569249
19.56442092684379,16.988084031529365
20.2795434717499,21.250095837492637
17.54482547237993,18.06722696147761
18.01693296146413,22.199868582403678
24.330339330169217,20.895579382706945
10.231853591996543,14.940099522269136
11.06919907365664,15.7916628382737
16.780325524393565,14.543786293057964
21.403011122668207,21.01319266636379
33.4298060798549,25.215170504580556
27.106830027565167,24.834303122916843
11.226861066144185,16.17638112076674
15.441752170283989,19.469387587560064
27.610056176774023,17.89389121070975
13.728758068635432,18.299696605142007
26.639293451230877,23.425411690725745
3.840410626381765,18.47358691412192
15.379925450349855,16.62743571460136
20.045299197411147,21.822589216015885
23.248602976831595,19.586146543861414
7.8110485632500115,15.274605385663383
25.43204041944833,19.85902781955233
29.569015348707616,25.07280693789815
16.931620030004087,19.786815439347652
9.380379509561326,20.311683023215693
12.801197788047594,19.58418931459538
15.755294936918048,19.966272047846168
15.359766980757689,21.178346684441276
23.20820048361992,20.854828961001424
13.138409341339685,20.860257889107526
29.916278546025467,23.87016762018664
7.353872238242415,14.613992049152994
19.006675132704245,15.608922213697909
20.547248905221924,16.843516265230654
19.877512852500423,21.33150132717686
6.964712834356031,14.346032393392132
22.360478456871,22.99185905231282
29.43160972661892,21.119342832630956
19.28181729405972,21.067581987193723
22.737752276987507,19.699752153192623
19.01486758249085,15.59523476421582
15.160243018689664,21.644508697570856
8.424334555050606,20.78477047637406
12.034413435266735,17.868983319951855
19.447841911410507,17.804292896417223
10.72783561637804,18.798190179641487
17.783208357606185,17.349732734557396
20.362609129770917,20.293057191976537
19.48776235260137,21.31328860653185
19.22737559893315,13.697180025906766
24.432805950606397,23.432289594112184
36.450957969073855,23.642063359638065
23.71069746596952,16.447152148533284
29.489554859773985,23.787089548613533
32.88692549981979,20.106256102792
19.749054209262138,20.48965251063302
22.85160429349446,21.261527718020798
14.205761003601458,19.18979650494204
22.125963125037263,19.76052547886284
10.631153910410626,16.88771186730971
24.279434833679417,21.717814283710723
10.096775175057216,21.298662300895934
19.52887306036478,16.411772149804804
19.27719727001352,15.913910339617342
23.251720922017224,21.76482958527862
23.26670317064824,19.724138073792904
0.0,15.742276924549376
31.59164335306636,25.30824426199848
27.159010757674977,22.899980213502047
29.94465451288538,22.13420061192053
21.091474823492984,17.26130543295013
26.80853790063257,23.889665078524576
6.185546679357799,12.002322238257488
18.19969249677446,22.72965934004276
17.869244326559887,18.946615071515613
28.227351020569984,21.94087465833717
19.10765623270513,18.31750926992406
16.444402726357257,19.905606903715682
20.427361959598294,17.86744458954643
16.01444724877464,17.97294427513656
9.641491286149016,15.201120877681568
16.368439405800018,14.276424210228202
20.69163259635645,21.474457211352615
14.467381953170094,22.49225335519547
22.30417912257106,19.20963965626857
29.573497516174957,24.54373211957719
22.74505937164804,15.485328701457906
22.13487729145646,23.710547961217056
20.176216772109274,19.368698174709433
20.16364603160228,19.60150401038016
14.859519455422864,20.43929759481531
20.81375742068469,18.249175932435424
23.48296840953457,21.980747989753908
17.526016587618408,25.413825373904228
18.10496038855608,15.054980969387806
26.958855472875836,16.319955565429275
18.784624969354404,18.00962694448367
11.732064429986051,14.015901210584033
12.91615249693402,19.218200079098814
13.01649014679868,20.52976111090954
15.342231542977595,15.125041665910038
10.788334068638903,13.023563085668611
25.52885152890618,20.66148726427765
28.25010107189064,20.192759538239386
26.96317720938177,17.91889680247509
15.872420407901016,18.616120025794046
22.85994459285869,22.357391644356316
9.968186325818625,21.721400463055478
27.198566728439,25.06934578883587
21.34022645001025,18.22945336316987
28.54083481090986,25.340753758915685
11.267513978854948,21.265647477078144
18.8045716812674,21.395401817799556
16.823979092848624,23.385632258833905
7.941156885048992,12.801524252239373
32.87760056984851,22.207853930726664
21.758469669505704,20.054342819307696
21.187903432049566,22.158193517250794
11.919131118718385,18.090478408775827
27.749964622928196,22.444542560782416
21.095679711903585,23.08000737637204
27.8538151998709,19.467147650309645
23.466221225559003,18.009860648673456
13.586004653072258,13.296094978060147
17.145395482061215,21.99417760863958
14.890749558935374,9.97236039992614
21.585695833523307,22.91429460225632
13.68659992361414,15.80935091435553
16.389553163126212,20.985343719444177
18.345811861719326,20.95765446956665
21.77126249888995,19.828978507479643
16.545781097341926,18.701363188577755
10.5620746775164,15.52626289448975
7.977734365687662,18.063480197347634
20.739938205002296,23.065300208890505
18.05576199247109,18.609414173814923
12.595389114694608,15.849861968318914
17.566772096835624,19.37937638041544
10.956948861997176,19.12892911532497
15.808309216787103,18.766406662232185
32.23342993161431,24.010151370080106
16.263838422482266,19.589843274972832
8.24217455553346,16.492276575662938
21.230821715448467,23.26024758799756
25.957549479124054,19.18570092566419
23.156374227219544,14.380500101066202
