y_true,y_pred
22.557316737570066,21.361752209554055
14.065611308262488,17.599586683375335
11.94329050510705,17.404340821131946
31.668103342001675,20.798578008061412
20.858972577971272,18.67977723745308
11.803219240417812,16.05163504679188
17.587103827396135,19.617126976549912
17.38620774564922,17.947883344119063
24.56808253220324,17.050099324179136
15.484904837426605,19.411682652356674
9.224807775840429,20.63638334592443
17.46607120374279,21.362000632934183
16.98434330559154,19.180711080208738
14.652448375419198,20.01213436138089
17.850951720659,14.157312251714735
8.48049385499003,10.738544065537297
9.3624644121791,14.529814066019703
17.719564958942723,16.796271324316493
15.59910768427361,17.71081845992457
21.145329174566605,18.74866287582959
19.992969271570715,19.72553145687482
17.566413516552686,23.954076760804433
21.625297901600344,18.734118890414425
18.10489582751782,16.635740809308555
17.431716382721902,18.64994147939516
18.550280709062577,14.578772527230797
20.125144882732165,21.047808964757273
24.716905175207167,16.26626865113077
26.48820810781256,21.920044777272015
14.030044777669682,11.738226304298284
17.21716056362933,13.191433501927923
27.9282192049676,20.02534324701082
22.455498196435663,20.6889571944076
12.801163358971037,19.505160980391892
20.60674110932399,22.485194765145653
34.93730500584006,21.303393087225682
20.383832302373325,21.30784568452065
16.116218954443585,17.302963364689468
14.923021406004503,13.605266178704245
20.86668494652198,19.79614630339027
18.74333978636629,17.512419423973686
7.103836884004794,17.81756835302666
11.923321659749847,19.247384099166876
15.882273043301788,20.250596272763957
35.30561414925505,23.486628949626844
8.827259209266897,14.007259896338471
11.513482621912528,15.610068165405629
11.32927743340328,20.204533505309225
17.027747828098676,14.621309889771478
20.87916517398669,20.04223060714705
13.053741913703568,16.458043163316077
15.55718806868575,16.28665594587958
16.814114302570257,15.50326057460815
26.037303222480503,18.831081574963
14.029486805974589,16.98162984471954
14.528325554344452,18.41087734407039
24.08838406444797,16.717292197117363
2.892101417543977,21.26731894147289
24.635997077897628,19.15319867331536
11.87133918567332,19.019215754021907
19.58077591088393,14.629015041842674
25.864915606910056,21.598015595246938
4.315516179924432,14.31144152732773
12.793910505903336,16.548654586048126
11.12809204171475,19.457332775166137
17.771662211415908,17.086548703627226
29.71899796273481,21.005880200744528
20.45042115214744,18.621431461584436
13.772697605293711,15.074224616039093
21.731240599517182,16.70284557679954
14.636935087948466,14.918873801134513
5.255522135122309,14.778938187395262
17.592326186642605,18.002284094566566
13.205935405533737,17.25221648366852
21.97847360248751,18.502118555721687
1.6072559563819948,13.806282358792128
23.24354810654952,20.903027105508755
20.6275233658463,18.459236782709652
8.23616341133824,17.01714140674177
28.22125966472551,20.50071791746442
7.825603928242872,16.582148060394474
15.4710095885893,17.468673029725707
29.77975426372558,20.840136137201018
9.168327445301964,16.347810954702606
21.791419534567865,20.2543389000941
9.132448856711129,22.23059359618879
26.16844013773549,20.631724528891063
6.197562865601119,10.71060946370049
16.69923573727853,19.974473944775472
6.813907182131443,13.271131561720821
15.457589275582995,15.936726278574206
12.76265931598417,15.297134624950303
20.224866009278944,20.949802079857218
22.16984446669665,15.847121493972125
18.74937421344501,19.92900520483098
14.404049063581128,14.361321096857854
14.838719094551903,19.890117740134453
16.258967792831687,15.892176824637856
17.248252649273205,14.297360206880729
13.13850785149302,14.995673779057874
24.471763791728836,20.870969222099685
6.55186948778759,15.895601145762075
29.030786064780575,17.90698009349984
18.905105492626564,18.630357356495416
25.234244171703956,18.511140449843015
26.94972152189308,19.935237104322795
18.54516350268361,18.347341212700005
17.730869870745984,16.07548041662517
20.383717292299163,18.14254170313086
6.9754610162231305,23.239755129589554
12.848599435507206,18.861389364295487
13.770870447286429,21.18137459358338
14.20778922900087,16.1848243879475
11.476860736042967,18.335116799286357
12.3180399261081,16.377561440057814
11.089003981630228,15.572838111201904
19.738775118637516,23.46579833087951
25.699281692701582,16.474063355352587
32.791106948095795,19.014723776716234
26.391163008433534,21.558657996441305
23.96077384343658,19.757735996079475
10.952019222140358,14.455035839813688
5.503512514089759,16.385986275695508
16.15509053319139,16.642030092479214
27.020409327315008,20.232834085461253
9.37212735934238,15.659172390313449
17.089127263085974,14.655316137824888
11.633602960041408,16.08834439720919
20.142232053485763,14.476095185882512
13.709756616542206,18.519191053852452
14.162788331442195,17.761161993883405
26.05250088702099,18.598920762754823
21.233103376406103,17.033211033122978
23.333365143727285,19.48239524532554
20.802854963891534,15.825959889030788
17.40371999121985,12.483343324338648
12.336657680514776,17.379552266940095
13.257784245968937,19.16753518821063
13.175990734114556,15.128565845970842
25.57779628991701,18.982415579569796
22.810955051812364,16.95329167011098
17.25221095676776,22.25008902780299
15.621194846383696,17.297752059173614
18.992839372328486,15.40802464033929
20.783250820038983,20.13904348736742
18.91693721447967,19.889588971468907
19.443319903329247,26.71042268164371
14.436588362116042,18.000014216885553
24.122138264250925,14.725447609887146
15.4066856790236,14.857084254628539
14.449716576436842,17.049893825768976
28.507031775300018,20.778270116420302
20.809477361419543,20.493410452452874
26.48069234793381,19.634913497202096
12.97644574012809,14.843035128458094
17.49046432784593,19.768936233398524
21.56381848120297,14.9150397244652
22.316150053459637,19.643991918653327
8.529066051465641,17.084580544044236
19.555989767877698,17.378665089755025
20.650033162175134,21.63984680334068
22.858274822866285,23.410763607060574
16.498831295669113,18.321161235132227
15.86064711082329,18.760820020120857
16.266679314480665,19.343490605523797
18.06872281104997,21.461773500341597
25.718826642257152,21.470426971461126
35.99716607455456,23.022459905466498
16.362869488366126,18.6744893753041
20.959515876610936,13.103641848788154
14.513367989451902,14.071199136221258
21.6036283144864,22.410375558138227
17.086767179436663,18.688600078519706
5.559267400171253,18.230148128470223
8.441710989628689,17.705134714781234
24.91319094559191,20.949281727180463
21.405988023387227,17.792153637382974
18.16863887076188,19.23236660800075
22.67552354001345,22.54841973897038
20.602098379941143,19.981685542963902
21.774032248091224,19.695769869392397
19.85718290371653,19.665018284236293
13.488152170145945,15.777117288884348
19.891904014525775,22.20388045387238
28.11594646689384,22.250816221368353
17.008232894276734,20.343580682854185
11.483788343430486,21.88548784595502
26.53851592048875,20.852823525790843
14.818995855350224,14.871450787190488
23.296145761808987,22.81833444803469
18.451028487146395,15.62095061757161
21.130162307128614,16.065381668826607
24.27150885910342,23.939291277527552
18.29671295424202,23.17349340596111
9.596861663362798,15.30500129467054
9.160089343704728,20.017205100814305
26.39516404482229,20.136622935428743
25.33587014390852,21.621070001081375
17.300355594284948,20.771772304653233
21.072965491614763,18.93424697947599
8.987436402475426,15.249350122700815
21.014475060377155,19.847323132038294
9.83979161237081,17.669954099668054
10.172739213473868,16.834917599009003
15.601506895543766,24.070779623327724
16.8034353678173,15.444878621495395
11.88929245393044,17.410624532156252
13.29881945082734,12.672685761913382
20.33776292607092,19.720858069535307
15.218015066546812,14.829885434712413
13.808539397291796,17.085942364932734
9.757471361141365,18.123068566013192
21.37489672595008,17.5451238778826
12.3454036641179,17.66814043488541
28.50399533097216,20.913861078063935
15.578678120663264,18.869677462759164
16.8555821388434,19.760474701791836
19.40676074498929,21.04172046927404
7.358224644161894,12.127707974502723
14.129703947267451,12.35995788667039
10.636272719342427,15.406682811396895
15.02550206591454,17.208995223351582
14.094380961230724,18.61627706323256
4.938741931796196,14.992355487552336
24.315652043323173,16.419175468824264
12.08480709676763,18.58299994721599
18.85598355145085,15.563645516700154
16.896487655371146,19.167208930624167
22.251821712825883,18.69766198900502
27.764528708660613,16.71237566813543
20.32311295031345,19.468328126022843
21.90259090724934,19.961069403380673
17.647375046594306,14.653736011763487
17.31505272194006,19.19116341797048
10.394009543071252,16.448300765195373
18.374658034492526,17.422831016581213
21.99546372390327,22.93543619366742
28.7909002820548,21.370285524360888
15.530524049310085,16.95466200133752
14.62484294294324,16.832819782845036
21.115253932879156,20.104835805699754
21.17733765759545,18.870347055781536
20.79443520937337,19.408169593605948
12.232734625885373,17.81576561170489
8.772344302820253,15.420738648356203
13.719602756166177,18.395677089835697
14.031319542188148,17.42056475190651
19.60499987879136,20.96936871749251
9.198426879066671,16.55446297537754
13.03155810445868,14.174881775964707
12.23923726712715,19.1471241900027
13.922155651062946,18.92844016666579
20.422847674677115,22.40206467031581
8.559381960530995,20.47095817714787
14.53982403989851,18.1450435596305
5.536735151970618,17.400609564056083
21.244053387560022,16.24641988985484
15.33343126644477,19.74242988268518
24.980228043919706,18.8853656256333
17.196318601560797,12.827867607309942
17.255330868627684,18.758714914662807
21.006444920247283,19.27368086062584
23.011098659490337,21.24970273987782
19.199188445411373,16.863608757828835
21.29259708467442,16.185780069751825
12.570458672445714,18.642932975058823
14.875782775014644,13.495697361951233
12.58748872411216,14.942826811430287
14.744046381038151,19.033279838979233
20.333958845005345,17.03319582691154
10.826726356069916,16.406262026529454
20.96002623490143,16.605825842876605
4.929943887057879,11.193343001171193
15.187876772107758,16.524728925349823
10.395882355958683,14.319703192925619
17.140426961958333,21.07300096748975
19.89027004918781,20.091508910074392
7.741686008471621,17.350300361925058
0.4266406048263421,14.488005781852415
25.15207017549052,20.919815771623167
8.92917994219688,18.27648176143904
23.67623124991337,18.234660061823593
27.718602662718293,21.248160838807305
27.664316789767263,23.358003449078602
23.94651364101104,17.00752006615939
36.3491197314338,21.755375129989837
26.35606651307045,17.863555062112088
25.41080124663865,16.520833991339536
23.41034397361574,17.25302862643708
23.015374344039905,18.75497650360529
20.52701730753025,20.352330011831
19.81131310188574,17.908605347997746
32.9208187448537,20.388653089080492
22.22840835225261,20.727850415075366
10.66011564424825,15.074565977686696
15.891394377379338,19.70053328546938
18.27814807095517,19.34630980921531
0.0,12.695020236768851
23.320321169409027,17.2596405050292
22.393472207687257,18.450052859173386
19.78109326754446,20.68881580517581
19.8981863888598,15.435902330023612
6.540775687542288,16.788270653580398
20.11901418596847,16.136476129241586
22.01477852566948,19.059619313212167
15.53899710958396,16.606904868977654
6.425420282946375,16.4525156642135
23.12199845391002,22.040230563993283
23.9036894512188,18.473768371372824
17.84302367065121,19.36629590236457
15.59821896098354,22.22747023432903
23.216122650471448,16.186921846562548
16.721040546953063,11.466761501268124
16.929669106493595,13.879672554589591
11.872730264340206,19.457386435910998
21.88103114846445,18.638297687210855
21.0395455183596,20.999300006187404
6.048463046412122,18.039726115793556
15.13403291180733,16.353873836973392
12.567981757683985,20.38218925836469
16.857055856757885,16.79336416717932
9.524289146076535,14.508667707171538
10.028853977938557,20.20702201285453
13.648113504086352,13.049452070056613
16.829406126073685,14.51461340545482
15.42941713544307,20.501460521977936
19.528675422980506,16.20433911309472
15.759463611743085,16.955710017744945
19.465210302632794,15.841779886302671
8.408148369135112,17.35745328882884
12.00262967182079,14.035365203490635
16.83436455408898,18.313808454730548
26.303753465598767,22.964872054128055
15.773713028855491,17.97989697615497
15.96684258008002,15.258618836636966
12.170561200494785,16.15299493722703
11.847221168474697,17.420392055671204
11.750747157907934,18.33600074399225
15.438901747047764,15.29685218407166
35.984329976641305,20.691636098806086
20.135239151670152,22.547224695713997
28.65442439012703,20.049026330468198
29.22503441445443,21.241232385343952
17.635054844275555,16.885047914554693
14.25961190642377,19.944099667708286
18.98356034109632,22.667726705081062
12.842314912505064,18.997084921640383
17.460269879119057,15.31331865500016
25.719151052804676,19.839963960159178
15.56765987159428,20.2899914171826
21.553515429268337,17.821490852535725
25.659533201571197,17.338483395563532
16.854373854447058,20.50610534393813
17.28536606373756,15.00828958860551
13.396632004330822,15.463782171880691
8.71770229387263,16.618622190359876
11.919071978364748,19.178697238947315
15.868507777704618,19.596462620190415
22.00840905732355,22.363708588733168
15.071852965531086,17.67960238751742
22.14593794876147,22.311156516732304
24.658127754697404,19.110395002164058
20.601039193316915,17.92209937369256
16.4062768943093,20.05222938512904
13.08592585982365,16.936981663893704
18.77480605494038,21.893735114428544
19.640899815951077,18.26446904519761
29.875344370001766,21.297318005730205
21.16283656397353,21.53428108867517
10.970606384610273,21.428008402221835
15.063091218495844,19.56164489307979
18.24996121840329,14.217861273524672
22.20580441032986,16.211586530192353
24.736153094222157,20.625405299330772
25.31151530391132,21.339248217705624
29.71778886317521,20.518724580427815
15.773604464168525,14.724678692060538
25.874140647396587,21.297785434425453
10.852833144326231,17.28396998497014
20.28433625506233,17.98082847048368
31.73056030977665,24.7897713308136
13.982436799295176,14.232366659702578
14.441303839835768,17.278501682789447
22.319802296433,24.75986370595927
11.178222698099349,12.882605187031075
27.067634198750888,20.889604389471547
18.073030199081604,22.692301100784732
14.4241793800013,20.56915434570365
7.359145975405286,14.224282315540945
7.182924794103253,16.051609220934466
21.273178206587826,15.212495863789165
14.456268087414998,16.40242388790155
10.111926601786744,20.028054800955932
10.718541293935942,16.34726297710082
21.155191189135717,20.673055085927505
29.160463395474512,24.763828681510965
18.92869588006237,20.934908493258284
20.37954921916082,17.63343081612731
24.77380560513985,18.60990595941738
23.84994268432936,16.872213878780475
14.212777487812144,14.097289046613975
16.071021066643414,20.858163682132407
16.146531368947485,19.886221289192715
23.57355380473606,17.845525154082964
23.30671619103261,19.24970996106301
10.62563896746362,17.616385215440175
17.7159300953859,16.757142875652985
20.07327546733481,17.847650931496997
11.916596071710265,17.483063524397224
12.940425630844802,17.118560511936284
15.709444098350058,25.06618445035571
11.683062299445252,19.037579452209656
18.58441094705101,18.8735340517932
16.669027751403,16.870382697172577
13.81404899280799,19.74689800409681
14.444386500147562,12.530105533924509
22.80664470434627,20.66954547014656
11.01755980731572,14.04349906948509
20.730063100782942,21.289574968045372
6.334087103114181,16.183452978133598
11.906168277325014,15.465244536117648
15.909848934077663,18.47761035911648
23.273033498280604,19.054021463251985
20.888390623126423,18.781210037286314
17.180288358648983,20.80949434947444
31.88020331552563,15.734552061675961
18.09671399011335,14.873930386607746
20.074382258079755,20.12034651918371
20.68734311525694,22.307562998062004
27.625560585005736,20.57166455315504
25.70133608679534,17.643881361433646
15.234511593851945,19.18191063545113
13.631854867096877,16.220911914999068
20.269793095513204,20.25288121723834
27.180783843088523,19.55223929724656
14.66031962254924,18.78464706454136
23.33225905805335,22.455940939830178
23.855084368451774,25.270467107318073
18.413546633486657,25.700790066234003
13.570239510059496,19.89948117412358
14.312749598803832,17.625675747815134
15.972447678411315,20.671635857188853
29.68784495398308,20.31761223458501
21.6123387364311,19.054671382992208
20.59359187398157,17.766545581989536
25.94452264922013,21.669331075120017
26.484950486811808,20.624058648491385
23.0660479154633,18.515275774299514
6.740757685072415,20.16087317413172
17.810977395787102,18.69119360861695
10.528940338455127,12.934062568862785
14.467566333936812,15.236270173818095
16.979479089114516,16.67220599085677
20.58077825711556,12.261015922511397
10.460869603403069,16.778311610395896
23.56742411829337,16.5181987260237
23.007466439533943,22.337499003498174
7.120617177953916,14.935726283554779
24.816783079937554,15.457468727056433
25.75771020050767,19.27256336437103
14.836477518800844,18.86640545564764
12.639015683650692,18.376490363636883
16.40124336798579,21.897178961122012
17.45769505657429,17.1852309406339
17.20406695997102,18.06265870942078
10.627720624286663,20.33361974477718
17.100152583877467,17.954295068385182
7.762252149083856,19.343107021151543
27.36862335369377,19.65056950406539
17.364564949341446,19.138134305192448
22.556497406414444,22.27904881276467
19.560072109000213,18.22861348890516
17.134032890348124,16.07409606126798
12.98973307858487,18.173382871029368
19.58872189852186,21.782650863729504
13.98150594883069,16.831852250450236
13.552692086831142,13.778449814503409
15.566087908761869,20.25437735929738
22.66968313823456,19.685649660598845
30.80368996599889,20.1356593595054
10.702914198670316,16.68959945247763
14.351241665317056,18.014193245402158
14.302583804796129,19.65688928798194
16.540407200623957,16.23371045450849
26.346350328069988,21.743571371778433
17.803400715057013,18.95190364604973
26.09354262476467,19.545951897882293
30.660052903692364,21.937565778496015
12.142622608085894,19.151054858184867
35.1021973871095,16.78777091405898
24.136595977023777,21.939046100862107
18.09420148418281,17.21859619335726
17.17202613145079,19.221485689492656
17.28239068527021,18.085072389090595
18.18219670211661,15.591123244670047
13.556008930827687,16.110981417249906
12.773883171205322,13.952694443630891
16.5914851050508,15.278097095972385
9.902602205666952,14.787986256841421
17.603334744034726,20.88627033407578
14.115560193379,14.510183834810215
24.51654276413481,17.504527645839094
18.21444666677803,18.558585985186152
27.65164194121883,21.695310469952208
13.161794278854508,16.967462495648114
28.892268889610072,23.880306854709236
18.93134142798396,14.305171117323297
23.545824538518666,20.061232776939573
15.978542285036497,20.24960042495104
25.874210637374308,19.514586778567214
25.304417861490336,20.46178963944505
32.822238189951435,23.715020513875942
14.908164375138288,21.614499056149583
18.076078105624184,22.02873294266236
16.728722990827443,18.868982296798578
24.89497539089896,18.158982654387007
26.65039934471311,20.775960752806867
2.8382081601243114,10.47608535396327
18.62868384962108,15.589754750824632
21.368797769851035,15.74918200967488
14.895409050380826,17.154019200069424
16.575997217440985,14.372245502665576
19.90785263838753,18.878937996423296
10.581150788653243,13.638805275378681
19.12825088666027,14.058322387317709
23.378744057568408,23.1407204752189
16.234561181063153,17.022249184276028
27.755163192064117,23.102810645521227
16.64898380637465,14.563707366723323
18.480663802935663,20.563567866180904
16.195877494217598,15.789907331528338
15.101714600197916,13.4918512138478
15.391132072092848,19.22143727822968
12.189054408473597,17.65822858225451
20.522300517406656,24.951921528185512
18.08555787446172,16.061147184322014
12.21940169795964,14.916546251710193
5.351485885827638,15.779166343207411
26.04382769543835,23.42428774709546
9.643864695506531,18.23425914053936
17.0129851164002,21.01357569100731
11.918546930976166,17.722332944550427
3.4399439889424483,14.55087955855398
21.30844476488737,18.2921500609201
15.151530259500587,15.469377990507763
27.125899718050444,20.255343566965458
22.335425057311905,18.765645587174035
16.12278636553666,17.336998561381314
24.84035039998318,17.58679159296716
12.60273760994658,18.20377111846574
20.77959062323157,19.212775118561723
15.637541044379637,19.95073481592003
26.73400034999569,18.562096553827114
31.54788493856886,16.482296105850583
21.250912334940665,17.483768477032914
19.498034019542704,20.28103501024888
6.507501183907205,19.609732079332787
20.706705527046086,17.870915663028992
12.955920848796351,16.207226950143845
18.210532829139275,12.855809396430434
14.151796298877477,22.255003218696785
28.175938603573016,17.63254983755168
16.65458546923394,17.98687129142566
29.708680900754413,23.40641838708381
5.396500495973293,14.704495785583536
8.531191880689825,15.18904035469356
20.88891765686365,17.46080601241423
25.34161849568896,17.856800411704263
24.050729804273384,19.461769377076056
19.69045740599827,18.257854049916997
17.767757732974786,13.718590593736291
20.898583236859885,18.966352905041106
12.915769156530184,20.13066642721554
23.435401770009637,14.618179631243676
13.198289528845496,16.37920218986521
19.62239006042004,20.25030323089236
10.528142141246857,14.851986640081853
17.313223338160103,12.9086923288125
11.893780390438236,20.01348534942169
13.941019867095614,22.71689701560234
24.89614529555873,19.00832461268207
19.115524934018893,17.940242246728598
15.107353251551531,11.925307429227683
22.019020488585436,20.609131764652314
15.391321391577424,17.810923130251354
21.74003424197977,17.3507350128567
26.878805677782186,18.699330335820473
18.99561936389535,15.914076470140389
23.52148162480669,17.85941056084505
14.76864033685821,18.531897348942195
10.184247173946046,14.27300965121355
14.58460931596696,19.094121200381274
13.683074132494392,21.411856920969328
16.320343749981276,16.82077064182465
17.960411447010273,17.842933310491926
23.24522588794068,14.911296912960712
13.973238153545564,17.98794708810403
14.294322711198182,17.88062557978456
18.49503997069165,16.819834447036566
20.52497989960104,19.55647856511521
23.06811411820841,21.23925299163914
12.50216080793581,16.84261696034167
15.421208371155226,18.755556840540883
15.40370200571919,15.008260466874994
22.849413322181544,16.983986842108145
24.27448168301014,15.987964554582096
23.95533254977648,13.397491349746648
17.504554438661753,18.49853144758739
24.79527042568037,16.09577012144025
25.185916157086368,21.075024710935537
16.640289013131877,17.822456600809254
21.892025112225213,20.257848718504878
11.272378891963578,14.853210753585156
15.310026656603435,17.66009769600043
22.941090319762186,19.21462443529266
19.11465369694617,21.584658940912455
27.29134917143027,15.852285770598424
30.823274801901917,19.305831616402763
29.51535401380289,21.4215636013462
21.752647225378595,21.69581350566905
27.494808547667347,20.43512962139547
26.936673511110783,23.9325448787586
18.027666357964296,18.828802801604542
18.343480255848547,17.14970300177015
26.185397468889157,22.906394388806568
19.75357829541124,12.827015848882674
18.491984411531416,17.50427358605549
23.00474842182336,17.115505064241034
17.468094258413043,18.560516964362797
16.573290272228398,22.378140140798337
22.213129778222655,16.956036932415884
14.35154481534618,20.433103657257945
10.173164366466,16.06556897133246
32.59061047212964,18.831348550081742
16.17257911559023,23.149671984430917
12.972393796318746,16.30826195209322
32.60840072866243,20.498109414707116
23.19418469815288,22.836332512061055
6.117880111433975,13.887490446700054
20.31114323008677,21.451936064082105
15.493507727547652,17.5576062715682
9.520537695538366,15.818503818347256
7.418045283653045,11.716949381975049
22.8460287902306,18.99647173006803
24.67123781501337,19.912373739045286
16.53955288234275,16.528780780561014
18.349782830034407,13.678551845999612
21.788200533091374,19.988394819141273
16.413739494791674,19.822912042401025
4.662830311852955,12.514854668734786
24.24721829001281,17.614136810881075
27.47152928413109,15.917684713771521
11.776430964668686,20.582733536348172
22.71627544284392,17.374876393866092
17.830974035018162,15.559872410467694
15.129753173408956,15.24946163597572
19.473286943693328,20.809614059773498
18.337929017373558,17.765927645150466
12.1390082605152,17.961757170860206
21.70833277465479,23.52094340272307
9.396336445661047,16.83864409429662
25.61881246653649,17.499816102791378
13.420412395857523,21.62329197340013
0.0,17.573517658302954
21.73308474055706,14.192488840907746
18.199209561800792,17.573273587838127
16.699902082968173,15.96730199817957
20.675925392559016,17.79186626970467
28.52553499850904,20.88571482153336
25.58849899505021,19.164674733107525
11.48162648779762,17.552830105974646
16.356918681136914,20.788421634432538
19.59975964371083,19.693303521470945
20.77453348238646,15.97497717435878
2.655378806774475,18.90158342229022
8.386192042289235,14.216113085139954
12.814649541564163,15.274536733813784
19.368450622614315,19.690095022381893
10.320692260022344,16.668893574033245
30.089094068193177,21.691781357057415
13.177622519319662,16.082472043384776
22.969606982100988,17.84307306451027
27.42511402959988,21.679543690460086
29.15588568192269,17.9771217951241
17.143043274381693,19.105536878877082
22.488949381681387,22.55018617511098
21.399866272631414,21.06884114967589
12.512590435544174,16.467069813424207
20.177113348205253,20.355386222520284
21.54256544204529,16.935588305915974
15.826320951348556,16.379777356735282
12.060130425362278,17.690564083969782
12.594775789032406,18.474016407480203
22.917682289486144,23.16544847775873
19.5122676537409,16.160478901229933
7.319632804067138,14.248573312503115
26.921525085251965,19.869007854977724
11.722205267638094,12.88478412133977
19.07870893384461,21.293055047587465
24.627649510693765,17.610362202077106
10.746429133819335,16.505348317874773
19.760572250543635,11.628100587556352
12.47725816175797,13.477879858336944
16.02810362019864,15.584064862239131
22.233781407855275,18.887958629085777
22.90907898449265,15.809603156878737
19.020760895795394,18.03926166359339
20.702376075981803,21.34981736361584
18.79863242918504,17.951842046905
11.908852020228355,13.64080927731781
14.851812968591585,13.61403752980297
12.30572892466562,20.08246737027625
21.44273656796268,17.603355885746364
15.055147605518435,16.127179428453747
19.726694818065976,17.887019172577574
10.89071567729646,18.253265161701417
13.658417792061774,20.443425120755993
15.85987075395201,16.453772095428135
10.428725438690488,11.302077956934852
24.27976223597488,20.131439059183524
30.364178502196037,17.903244158328963
18.80141029808335,18.00684089860032
11.49694734081604,17.208732361356567
23.939308431724346,22.691718290577406
23.26032654064613,18.6010357241965
14.263470228193528,17.293634687535242
16.466154438158544,18.622429666001917
20.55712737197896,18.365068911791596
22.87086706013441,14.54212741948109
7.731095100892747,20.469806250459985
16.068054680406448,17.796552464748718
11.392020900210037,18.177777457391265
27.78022249157595,23.603640537477904
17.57427031768762,18.22421328526026
17.599882827696888,18.023502061523864
14.139217253830394,13.397456463737418
10.203296502390211,11.20185917308454
12.067040776888309,18.07621923212217
9.32996371924811,19.28517763099719
20.71583380458006,17.424077490020103
16.169274669971276,17.388415636660998
19.432725674191435,17.22511908426676
27.05784382639479,18.550222947810987
15.008321344772666,16.376861158049184
20.534069222438077,19.93804771749485
17.83246603197537,18.43089540994257
12.806368017930664,14.895522993740094
24.311522379895408,19.962790663558806
15.879676901094882,16.835709866754016
23.421028816003407,12.889646521806828
18.06733348764265,18.581115599655654
19.550163196550617,21.69777055180295
13.59462244965775,15.475525251787147
10.658591127338976,16.625793754041993
21.254935276828476,20.161373992014695
7.683879416122269,17.05523228123395
12.919788465273507,15.792048965050625
19.0275061300068,15.087707553050107
