y_true,y_pred
15.369948822821868,17.23608526021627
17.53860601111259,17.531917031729797
12.144708066539128,13.195980580937062
16.48711460640711,16.339588766538792
22.427206115396285,18.016335636526733
29.83531799709422,22.381101489116272
19.362773791174195,21.5068767024922
26.175733082783182,23.572032557612314
21.42122653170134,19.071396544027508
15.036708638191932,16.073709553876313
18.886769476217072,17.524055833721636
27.12817507208227,21.092451762801222
18.397776510022165,21.500224051953758
20.524824173841868,19.881431218990254
15.707206370357111,17.24426299558336
26.168989636349195,21.935457674226775
16.926390910529758,16.69230222670084
24.438930313515176,20.0397487807451
28.89108121530541,21.74697339654102
16.082762639532817,19.22115702779804
10.999640792042168,15.596668747446756
9.500530873127504,15.34713839912432
13.449556297523038,15.054244022692583
16.43819344432723,18.28262120476217
25.498000115768903,21.031894808184802
20.53911647281614,16.201478040045167
11.723541789931428,19.44661204232414
22.57880932547588,19.23380363237684
15.156384455652969,16.801246021140038
22.65609663898232,19.05910660617074
26.53353682939723,22.484344019350115
13.564844675021895,18.187158021954446
11.1949028236534,23.79632648366112
25.872010699184887,25.068333839547293
23.601928064943905,20.518837350679583
22.73689835016529,15.895341665541636
0.6009915592262355,17.00131655413283
8.432052068622795,18.23165029527839
28.713873101010503,21.651133896717706
25.774034223791222,20.755352645082596
15.627075436072897,19.84062416104743
10.58441078311953,12.871297403461647
16.600727009223554,13.6130173735746
18.002833240214507,17.71343595878063
15.46285561733348,17.807646235114465
20.487064999782696,18.226153905610165
16.418539887119916,19.345625476459297
10.732758128637904,11.528975016521668
5.736846047632299,19.4398427638095
23.60901426052802,19.697356991979973
20.04502673076239,18.579704306652967
20.541987755281276,15.649653943849144
17.798065581826034,15.640960889696823
9.10877543985507,14.70327163290469
16.403759375862975,15.463413900871034
19.41545605557,23.097091870283634
4.89897118409382,17.812031682762473
17.794191199711324,21.091050746748053
15.74665678341235,23.819274600787086
18.127451164614172,22.532652844551478
18.80979302302145,20.29216543013123
4.395354009644668,13.172760831726036
32.55689037048814,13.06372681156402
23.055610608879974,19.78405899249838
20.963298825976477,16.360326360248333
13.99363352402123,14.426747635554017
22.6659194616876,22.347910291957426
4.39477341688965,12.5446502571857
13.940460084274925,14.458717251055445
23.188169809738437,14.921979221255834
26.305964282597483,19.212101033970576
1.1153372214562487,14.671826538450047
16.8945139318398,16.887254379838087
21.083257706004936,18.76061150117107
20.455958613599044,17.5463926734516
14.044697317546,16.624891915447165
6.932604047506871,11.680761160298779
22.88550562265176,23.80277718362474
23.702439452459664,20.357965076126295
16.76089858391073,17.034627994122555
29.81810403696653,20.17751704908696
30.84187089221709,19.624685936808284
10.748963901698936,14.311664144465567
13.0061837712409,17.03190074433918
21.153495454374507,19.995114889783892
12.292963784149956,13.032062561725729
23.60527810057313,18.366103644560415
19.290793801535784,16.59698685751388
14.418116267853682,14.797932344514502
19.5028856046854,15.660928448292134
12.004854871497056,16.290325142477013
16.39191862372283,18.052873070720114
14.938048945903091,18.37333107819554
24.410138928738878,19.11289930986038
12.42834584442589,16.743891434856906
43.554974122300095,23.092402225282243
16.03781601171617,22.14459150987718
14.667473573508548,20.580332837068564
12.514649496652442,16.794040008796717
15.19544069648198,14.920108750329968
19.153446311980957,19.35841159592737
19.110882067541684,18.779568307468427
19.14777326532669,20.17349026736192
17.696603236555674,17.816663731387433
8.095950786668245,16.860419474824695
18.02916914188596,16.530033732028254
22.56502274043823,17.105440267391113
17.820036599990246,15.006477734696066
19.584124058030252,19.784425323067122
19.89547964094379,20.830232101627914
21.580189327329496,14.534106003634012
14.665597206565348,15.25337940134236
26.93061306956708,21.267751375697287
13.93077365095275,15.605656511143264
16.955553413722473,11.989838894118687
22.77064549162452,20.933120005203808
11.440187770005354,20.613659599142295
18.509911815289467,22.149629857946298
21.271985324306733,17.507264159121117
14.884601027127548,12.619234235513863
17.176608649306406,17.264528504067677
3.4032939705539595,14.782038957790416
30.51469986995741,23.645238771946993
18.044139862312583,16.148863777210977
27.40542475459889,21.300313040975727
24.77663237450973,16.622272330585464
15.754499699034758,15.113104438506243
19.193500816495263,14.899901075501706
26.19597629513194,14.200139997345275
32.58115368881293,23.99193804242731
17.51120475413492,17.31688006660191
16.168456627952146,19.720754837651292
16.209635284806485,19.12553672212841
15.783248127815664,13.577990234949873
22.30926552956245,16.103688153203525
14.451002934829008,15.329506291126911
13.970556750343311,11.47032653007749
21.71479908266717,16.861138953863083
14.104705451961197,19.170626424915195
10.993539574842922,22.654068637743976
13.884517544507291,17.638198770494153
16.586105236479224,14.45421082722042
4.163017066527597,16.267093413867123
30.47273474561955,19.62761307995979
18.69837191272325,17.442022205775253
19.41198521041993,16.096070004848183
23.251145939073385,21.376954811338685
23.09215869149975,20.853622678038654
28.485863533325706,17.949183801384688
16.2100836961328,15.395955900024706
23.27653469440817,20.465080038260247
29.082229820665702,17.179563063388176
24.394139379782445,13.890138292070551
17.06352716827844,17.80750867081739
15.271047748662536,13.412785304697374
18.610051099200145,13.428532706431078
6.214350373252812,15.13505727596186
10.84530548906277,14.917374966605815
27.47204727039908,18.943929626939994
9.96372119757668,16.896604920965203
28.085515948976298,19.690128006388235
8.359133549598608,15.323444185928809
22.11711627946128,23.3864874705107
16.13177716756744,14.546986264876374
12.76498031836007,14.493471229771588
28.01574153429504,18.51815147927153
10.458392228919838,10.491998365284266
21.780946427831044,19.06416150419328
11.889562322217456,19.126221890466024
28.77271166697145,20.16049373681619
8.19123030318352,16.827072827084045
18.56693040060535,20.18018907233995
10.89229330015467,13.759385361091875
17.128482193753573,17.752938820670494
14.799783938150185,22.55838293906737
20.500316492126817,22.60902807950296
17.61192693172555,14.62594830395625
21.43759171168441,18.903277757148658
17.19415438691915,15.60622558835749
1.8268339937603888,16.023018643315854
21.305865611988573,17.82555844250243
21.658348606302702,20.180829368979364
18.110455602768884,20.812243440927297
20.66124181276656,19.303452392679105
21.323034658168925,19.02278692076684
20.34739418405165,22.478085769374193
11.021363059354965,10.989203113546623
24.599029932532307,18.69159284004551
13.477298639128016,14.135424263657187
10.772317984652991,18.392940342413763
22.339719337886315,18.68514586032164
15.306189972835329,15.179937527710809
16.70652752217063,17.831061326341203
22.563875697964843,18.767932208735196
18.803224044596597,16.35653666163082
10.754428233860777,14.21118293421802
16.635047852694633,19.525205350609273
25.04128178963243,18.315349859015654
15.07220561951828,19.6921245895104
4.177401707517136,14.039604220833134
27.056771348749937,20.65066013261007
29.5153091172632,15.425909310350763
16.83537179497585,20.597795728178482
18.443904131089106,14.315371906454466
19.6277281511706,15.942550689678747
10.166778383182384,15.254970073338555
17.702506442003475,18.956481252216854
14.73726014299337,15.49706080117237
26.61331197904564,18.326965350465148
14.449066952915157,22.610804243945434
19.058521650984066,19.51336644361362
12.678884361266016,15.287269091731499
16.620598766543047,18.39986967779473
20.480493694697977,17.403346584323863
22.53312686605199,20.31216180478534
13.077621740511052,21.380858042568992
23.0756550653156,15.292634873516151
10.989872313072086,9.3018208605296
18.320212240073623,16.70129707123551
24.353015106277294,24.45391008292858
24.08638771145195,19.056742358903175
14.098329693494785,13.953128571245104
23.87977760675589,20.646408078195478
14.835868891376736,13.780574649789296
17.00000497447202,18.872025223839355
22.01534059386863,15.94823486779399
17.54303549517807,14.614230523546967
12.23982954030067,14.745711887722178
18.99380245021835,20.728935101639504
16.93080571829915,17.543317225645005
12.023410119521154,14.163890820425344
24.12329602840494,17.26754629161272
15.78368233809018,13.269483324190263
15.999293471308768,18.03877891531737
11.517447924795498,17.632630602673224
32.66520440261482,22.87087620705411
18.028541472860685,16.662138244400087
16.06826507132066,16.81521183244246
18.47009450098125,17.99973752681796
27.536088563277016,19.564439977401467
20.007201138247087,17.270639360436718
15.280958356848837,18.106148781058916
22.08552706436262,20.581855220749812
10.88231733669624,21.841976319060908
14.485606006398474,14.382184649665888
19.93864798364553,19.133048433273633
16.97551630670929,19.44936367404173
12.59763387615922,14.97885116651797
21.776835574313267,20.11559911944171
26.63642734082262,19.735640267181537
7.524170638838465,15.306111560271848
16.378825188826973,12.65407424328815
14.373938793323124,16.824110739533108
26.733464503696304,19.258148618381092
17.38982542327171,17.884950844695965
14.0706151052941,14.911090128762645
13.334771651101503,16.67362020183245
16.53090149406723,17.561693714161816
11.129224709297995,13.879678605189902
20.935578405385986,20.662948720615436
26.798498575377767,25.116281130159294
18.19206747096868,15.855065524057373
15.070581278265086,11.455310266485881
14.623763030426474,16.93576634988605
22.10578474869436,21.340902042631516
19.902880913245102,13.980430158064388
18.093368896389123,17.982050930162313
18.16793415002948,18.046633017489437
15.0255971060052,15.25257578490023
15.515075540551871,16.009347009250458
9.31745926701089,16.15116702564959
23.882897473154305,21.346327508654365
13.482092485031142,14.35134479022524
14.830834777229,15.735738537528835
16.383724925532444,13.168884575802895
10.374372221195332,19.74496299363686
17.467645440199835,22.183391049777413
9.47558842568817,11.731495906837859
14.530643434301371,17.669164480995995
16.434231896708514,15.46092852023311
12.353789389230228,18.536756395134088
22.749490438019336,17.261159076956993
17.607560935480056,17.61945781493079
23.70904817326774,27.02801179229753
7.258910757719837,16.593487468958884
10.101978110783287,17.399810749994298
15.928336572406131,19.314257424827353
14.353019835611423,16.082048194612195
13.44502094389095,15.182101080331226
16.40310790281513,15.850756600166738
11.671943988360328,21.233276709555522
26.423824000985284,15.897107788261092
23.80398327791062,19.945525427772186
19.71758563215293,18.589158520352587
23.652387177025417,24.20685810579175
22.052020712192267,17.2043700725198
25.522635633351022,18.376010271478535
16.522919375475166,21.231236209381233
18.883986071244124,15.694823215418735
19.06624756051723,18.881549929725153
16.112208134770096,20.662307586066873
24.688025563013337,17.913659238252272
14.569836633795685,15.911744066221024
23.85849270497221,18.018629787121952
16.0989051701138,19.0214948041989
27.584675960807036,17.7557745378094
15.837129186346791,16.712579922040696
25.32717826591608,18.128384990725948
16.3448810534466,17.65483917263714
17.358123130454903,12.852666362457596
22.341147364366897,19.678912132761983
27.488189488253624,21.613179886125444
17.499002802853887,16.91718275842228
16.947932483766333,20.736422575144495
18.886679333818403,14.928938226266128
22.46671826402974,21.15114465955412
12.583414820730962,19.82996255325648
8.4385981611066,15.02263927500169
18.798999857849,14.138413355298326
16.2323386932006,16.39744265482997
17.202697416556354,13.38775478032926
10.22522640905563,15.084410096063094
2.4358786140799187,13.280783685472876
14.79525302303069,21.809361461668605
21.999264001420656,20.888772451265115
21.512509725278505,12.763754797083724
19.66303867365928,16.172733480250074
18.937150197776585,13.21805727104007
14.870998688957185,19.576093417748837
19.48745178832903,20.138688203587026
16.439271622143696,18.09473260131979
13.127881429217226,16.48880702802131
14.090690860356997,18.633771187140287
13.814130469158062,13.948745675631308
14.063871337056176,16.18698752946295
25.78155590934408,19.11227823613534
18.26055426025297,14.818713674178143
16.240785344463426,13.454928724834453
20.276413866208816,20.05696569174131
18.45603893896828,18.07880095312338
24.89123968152744,22.378798599729947
17.16223961326934,19.51385826007478
15.162031743667564,16.151720331368054
18.28074358600144,15.744001535195393
18.126246858089424,14.297774236175526
13.643364810940358,14.126677839549718
21.046758692024063,16.799306827784307
26.42812305629815,18.328528959589164
18.15229113069264,16.465191433469684
12.674691041089789,17.542452804208377
22.21021514391495,18.608708913686137
11.558853679878805,19.168918262691566
10.8927923522633,21.15131632265615
22.683597252360617,21.538865433734763
16.261210151139387,18.744436572848485
21.262060980433358,15.99079093462039
12.474382570855544,13.75178088063192
18.313498309830024,21.678211088650748
17.006129143445005,14.928358835061863
23.70908947349565,19.50685207547693
16.48089756863041,14.44960168259413
20.09434610849126,20.657638024379544
24.76465696618303,18.99646477397199
20.188387006002664,20.198836554187682
19.710207347969902,20.414778654992173
23.3608585807234,22.0921504019007
9.617427173104836,15.17637021085208
12.19141512308006,19.477686168062515
27.33706563074238,13.743158412596953
4.630319413353687,15.64414098113112
11.0827503422421,18.080182691712228
14.941731487315955,11.652649864409586
27.132918125165755,20.715848197498484
28.559417424401712,17.493411814637483
14.52060647299924,15.181791951650045
13.145582708482934,15.820598759558276
22.535813637989182,18.30016138655008
17.644383906523398,17.795490903532656
26.266779621710636,17.315602482537606
18.593005293399944,15.128789744204381
16.74764833888329,14.27253586112624
26.945924135418053,20.07064072044569
18.11858520404053,15.94811908594495
23.15661808463455,18.884404583149546
27.21785970928804,18.16186217370242
19.28209203203385,18.524972928821285
15.326061976445498,16.7250320323199
9.258450058945352,18.087731882955367
26.353802412416567,20.34940921410679
22.87643071101224,21.282590776105838
14.077040986365038,12.407107193799575
22.424457879499908,20.019481878506596
12.495917153092517,16.712164577746545
19.30858318385804,14.67157312418795
12.789129064508773,18.95157990316563
26.042386808873925,18.989903892197876
14.038392096249796,12.575365368456193
24.29809486152448,23.136848575093993
16.26224767917081,16.653360803874
21.86583698660983,20.691823195570986
23.822950597380338,14.234411478418311
17.817586302520212,18.42550684600437
17.662611756773387,19.684247771235952
13.048700298785716,16.12782633807034
19.28415588701478,15.24403058599169
8.335225209158867,12.738057955543182
22.418920617370816,15.720174031137267
0.0,13.127012002446042
5.043855502595171,15.33193197285353
16.401968083038295,19.89348827361692
23.2629852130741,18.157809269434676
19.79450822843248,20.83132389522644
25.00143449502954,24.305248524025245
15.740748849996375,13.778748827382312
16.69593895728618,20.760848565646846
14.641674916649889,21.819704326325116
17.65114463988135,20.101361381051362
12.898863028557662,21.964010179953096
14.066684010782918,18.037850192370765
19.588915805297894,21.431567387648453
27.38471401335968,22.448313993208437
20.84089666644009,21.327239725653037
15.17857269000181,18.792093521997483
5.590658915619101,15.345118951065263
21.90163066105161,19.50070534905234
16.53552125294112,16.334235673819894
24.09922699161204,20.575165992642447
12.991984024516318,14.833148351363974
18.07191401813313,22.83829509766808
23.8120201024599,17.650964209391454
13.659661338579618,21.869470597978868
26.181907684593536,17.117756868612545
19.78138779148093,19.65442790430333
19.52034065032849,17.840910780097637
21.113786882336505,19.26359360600874
20.00108229031496,19.593707879735263
15.72657090653087,14.499879925969923
15.041429107186191,18.616770482494108
20.967218568442625,19.553189888743606
25.13724046500436,23.68388844815693
6.025791420621772,16.16147994967338
16.143409605932707,17.79181112481499
10.818653470005552,15.608526809439303
17.543068161702248,19.056596067341207
10.641295963984684,15.77076400555059
16.669270471141694,20.561530724651416
19.076565349569886,12.309895567849052
11.138205336714394,15.950981822325408
9.920033220467731,14.590456432377984
17.5183602648761,13.769819715334647
18.043728708595538,18.75147392266236
25.883565481146903,24.3911464736927
12.129988961415911,14.531713834130308
14.093778207209995,14.72747876057672
16.852995373897052,15.941339295043905
17.42846078646633,17.01871965682066
10.301236031194838,15.947810696362103
10.58337093996673,15.464736799125534
9.893822334771157,13.724011653150502
26.95028628061413,20.371807655753837
11.789396268383696,12.656999123779643
12.643492604242578,17.020163488880996
17.003200007972858,23.816564197591653
19.947317748909583,18.368568838985773
27.027059178111635,17.581566783232546
10.40228977580893,13.86697649515832
7.953580502754,16.48230218486279
22.97238515807725,16.596651548202573
4.935111805609221,20.370738508643917
17.964126831929306,15.8321333633133
15.789617335216064,17.572852665285048
27.43222400095751,18.210416508061876
22.7093905100217,21.082782617557076
19.65636932930765,22.040254098104633
21.40490494589065,19.251705373016076
15.431108780821315,16.160353526424903
16.815243963138137,19.049342290595362
25.718113694881268,18.287248622776488
6.046239380995042,17.06643508707067
23.45007639676368,21.50426823557407
17.21779392312076,16.817449891507042
16.031480416875894,15.49415943560118
20.604981277505367,21.268723721442587
22.16585807262487,20.451308208256105
27.7154624118872,19.33774693988652
11.495358410037564,17.855374774908395
15.962158093038536,14.8115170954262
12.63055832388848,15.736707593072428
14.571146578929367,17.334723690006726
18.74501396295944,19.6477274276266
14.688476093824812,14.766844315593499
20.724295290909417,16.2283150501844
18.948604535385773,15.95510782305589
11.17608375717628,14.73574465195687
4.711206648388171,12.057155693500384
29.891217540605385,22.10990495112479
28.752685006374318,21.586368916544874
21.14183199575594,16.255465592221785
21.056126656523176,17.182503758151285
31.76633049364532,20.861160756179405
15.428893542895366,15.97065959228358
13.027012046900504,17.626490432381356
25.077348299206,17.088291729883608
25.593192842467754,19.285695544951146
7.074633740361295,14.781792546539279
4.788486793202849,14.566214873853374
19.18899124543431,20.996270585356726
23.58949537797853,19.356850344083607
32.36212945215863,24.86821380194929
10.52033641238934,14.300484448495968
22.8972735985038,19.177216001006496
15.085731341784154,18.74291625189959
12.95919674313228,16.203857205490007
19.85167520126389,26.121689574752203
22.263646086459097,17.09729831929422
19.71429785983137,19.099029889924303
15.475889378222467,15.125272964671927
16.546661100101797,12.5978443520616
12.5651514304366,15.169977348064686
27.68485692070023,20.439737393553685
19.996200196296552,16.94021976558658
17.639483155416173,18.51832320582662
14.678495665636008,17.66284544946754
8.516852410953826,13.803601771307786
16.661353370834348,19.482257105764926
14.960110598041714,15.252121390390155
31.36371559298397,17.273384201729147
10.766183147138925,20.914582894323146
15.91648196278968,17.620658158180543
27.59698587752918,18.782756474461095
12.576948539157447,17.11176747710698
23.330570788894544,21.198346439397984
3.3692418523023666,11.952584931596473
23.93192041731149,17.272585840093278
20.65737691022517,15.46126489183981
20.94068930843842,17.17142629711542
22.65678977128487,20.20607034288586
6.347184811064645,12.98508175615365
20.679291964606765,18.26728026839713
20.919659541425315,19.953932146375134
20.37006200627134,15.469353118852993
16.06375619125414,17.860602263500954
26.416483205325985,22.57992894639779
19.93640100454304,17.540403234626666
16.62909683543607,22.198618099011505
19.452963406546957,16.47773741050347
27.13660270318485,22.641720812873167
17.93639783506723,21.122409619389646
13.90297546518044,15.992799393646521
10.230881957517846,15.820339718153203
23.530929596269203,16.176026309420333
16.72009582958907,18.272879866673367
19.76827982193213,15.922743607421074
16.4205802068024,18.837572346521142
27.692099126397142,20.7252347306483
32.602017481396075,21.933702349164083
17.169274435020647,14.067972833597148
27.580306665293357,20.159476681535807
14.492825007043608,13.297009232364962
14.18075367947334,18.82460583240801
6.602946171354447,14.685473767215631
8.469802368178083,15.539631851324845
9.701431295189408,14.866411156843744
25.970716330320244,21.29490119407806
13.9013918513011,14.562615057919102
23.36514398168012,17.356218396691073
8.446582832701901,14.634503323784351
13.71094593161129,17.050380710895595
9.065639097044844,18.091453966666002
11.12182539869639,16.27402718235264
29.054949298630223,19.934387765751644
13.875719459141006,17.352792999126592
24.946957729452272,24.581402996308682
17.28587249668626,19.58789104932034
12.333327590551244,15.686907758477048
13.752953410670491,19.375203532796018
34.017215628237686,27.15374162739911
12.690852366344918,15.735391842370603
14.92863570330936,20.250098490135716
18.95606200421701,13.499738389031636
21.36735261046408,19.22846949990285
20.67464170389812,22.965279382495485
22.611827123836523,16.716651586843586
20.819645684128595,15.06776609060121
18.66891260337409,18.491694579972815
11.730438410319543,12.833700870119127
24.01419085109245,17.2626160496064
12.651756857865548,16.354315590893258
15.096568471382083,20.334829712496667
18.94335680523354,20.622415135032316
19.166767375953057,20.50012390020529
22.1145316393472,13.915371995432974
20.04216513859048,18.061022393697396
18.11807860209563,15.551972712337601
9.289922569903087,18.31609490883763
17.309456412997285,17.159924946773852
20.170361982934416,11.578730460647822
17.86649927281983,16.833814746138827
19.695965476616717,18.29984013222286
10.517977917475346,14.644427512971424
24.725680046758637,20.625364654419702
4.245640282311703,11.408567742997674
13.435500623590247,14.112462360491136
19.692507872022897,17.770547385937657
25.77202925220346,19.388024880637214
20.45155257921491,19.57610365396812
17.915243119972875,16.902084283144045
25.99256750957913,15.866062927779119
29.20864929402435,19.740473342622455
3.8461278367612928,16.564585384406335
12.416654815040514,17.267756715703708
13.533588791264094,13.670016226767638
6.177102094415418,14.86486026901746
16.87370388194299,14.088795325101673
10.503614251863295,12.69932871512978
22.58971447866635,15.573060088409965
19.96781248423839,16.447814568951127
18.19228360717236,15.77023601977606
24.90069481858954,18.92331302388453
12.704681553747168,18.506799279069842
13.66928337830546,14.267568325153455
13.636676066034672,18.951543818961472
16.994008186149383,18.12659373352362
20.02945169852225,19.826000504103472
19.40903746746804,26.009019634128077
13.872782883799877,19.013511197915715
32.48883679779639,18.92124336953756
5.497364725232323,13.443054388041679
25.71068936225145,17.99207206140724
19.50959193450377,18.647265219311915
16.68982910812832,14.5980538933778
34.642081451741966,19.051576463022627
15.166912542691852,18.261240004548586
21.33158529293427,15.85909053797026
26.64036169060952,20.171109486588342
20.77084500958232,13.349834136258057
18.62757533497725,16.1722878727804
16.0641193247445,17.694491670511333
21.12798953229174,22.64934555755742
15.34799071789584,18.155123475153168
25.535487003660872,20.574407035218556
1.8387747109444976,15.182510963974948
24.433593061688708,18.435685174704318
21.91255387154942,16.956893539057518
19.84838305576133,20.066936013714038
19.209583149683198,17.991915003204333
24.59260101483565,19.192809518745914
16.485983953919238,12.879606585227835
12.652065941840068,16.82363914831742
20.4063785636652,24.179786511766167
13.9738338844409,13.35665809856027
25.344295565754543,21.742383682486814
25.753833349077947,16.727329116931475
10.298093823399212,16.062884560812616
18.78640929818144,19.258981547782014
20.041933445385837,21.31752693403615
23.665348993387564,19.30082225783571
12.984889561993828,19.49168821006258
14.112630714643329,15.998533814468113
28.439085254491587,20.975881080392966
23.0252537796757,16.297720011895365
15.568231738896474,15.097301619537266
16.53724007962616,17.42510979196816
18.231935040566,17.264260042234525
14.628427305737734,19.65637547491856
22.448999425225256,19.219922993962285
8.790864859987725,12.666604525945631
9.60977107124047,16.394409443535086
17.45960453848229,15.753427078104648
19.29919937733636,18.74767828219382
29.53876467205826,21.940973908148624
25.327112582046983,24.815270250605906
8.92212069018032,14.98564708157063
15.295906262483788,20.035277718133155
25.088462461154982,16.22354511066766
12.050784287083498,16.56990788777982
23.91746955744968,20.543141197258244
0.2459982119085491,15.957684286274668
13.229647639156871,16.952509363987062
17.168436084747636,19.263003783842542
20.457430712012957,19.475892234519772
7.428201521790009,14.616479128526644
23.74610828572293,17.807773556015544
27.321044971756088,20.117985300418248
16.24468910456879,19.668905245671507
6.264861670791561,16.594892525168998
13.717393354055698,19.054947979564837
14.460810686854671,17.409807865703954
12.2522821033743,17.561982435567636
19.635324835881047,18.0162380736133
10.407721053079626,17.63367306354612
28.282735599764464,20.857362629435624
6.075075418157735,14.057685776422362
17.85397415144238,15.341452361859632
19.811835652112357,15.901209488621125
17.668173841271116,19.564069199882866
6.26150572454403,15.770396419053977
17.98092336096316,17.77772295870979
28.066893334589032,18.873144946556216
17.872141901108947,19.439195212608823
20.132065071852427,18.10839664709487
17.31170899048024,13.486546252002766
11.66311153008414,17.668122709635753
7.774276672999814,21.615657846385837
9.852762760619076,15.812873174827375
18.146104829515156,15.268802585495623
9.154553024583604,16.484256293375626
17.362330942459003,16.796579059288224
20.869085974831837,22.09165170054437
18.03972974097793,21.682997412962024
19.096695663846,12.87521571602396
22.131520758074817,20.478834353075705
35.58627348317688,21.39177632924202
22.449413735085955,14.556748131909586
29.485858182425574,19.27717774995076
30.767353923491413,18.194224592629684
20.108001534199914,23.529189762889658
21.97410721056437,20.67502730108013
12.029826139904303,18.985478917331555
21.53866506528577,20.684635122499948
10.93221960850202,16.2431107626551
22.440151838787177,18.59670235793709
9.11757442450808,17.679464291102985
18.357510904830672,14.144862741575519
18.83187814105989,14.799819657929957
22.363259662414997,18.951742547445
20.3519065194518,16.067793840252246
0.0,15.783194430611548
27.9018210485266,21.477404431509218
23.98154787051385,19.288202766968375
26.95335166044345,17.881422338812975
20.73613836351266,16.95518504713421
23.54752090643746,20.789691517370546
6.814467294774366,13.438529080951437
16.18956785485787,20.32834279995412
14.265098639335394,15.860157873624951
24.932591806946867,17.50959255221313
16.676358258387676,16.100966146543477
12.934372399663378,18.118874954260967
17.000446053597475,15.138121475212332
14.950021106900952,16.680392368418595
7.593581708016946,12.828539450011203
14.544453563786448,12.344560408238538
21.086685471623746,19.658814501120204
11.40075523170004,19.161180184456825
20.60829774807605,16.81201448096579
27.537195521276725,26.55523705402585
22.27109925795966,15.477691834767002
20.693012740152327,22.120510909702922
18.77215305231341,17.459768998762506
18.26661535353065,16.16924762950918
17.143571065820222,18.639008973778665
17.398122965681246,14.890303477031534
21.21774860841045,17.0242971028183
15.039210163237628,21.915343389529713
17.3905486949603,14.623421052113033
25.91344483100753,14.045391443694886
16.50865765450055,16.34904715219105
10.7017528216533,11.955650837025983
10.657495595173256,16.480388503202708
9.788602372181725,17.429060492086993
14.933391424011782,13.49592594205764
9.278212830921603,13.91523302900145
22.808837881036688,17.13968919740925
26.62314753216736,19.321550511850578
26.68536672877951,17.463963024689118
15.44835460011016,18.104591868576783
19.52592089086114,18.71962745143321
9.292703419929898,17.260210475805465
23.740981180635067,21.56559616825961
19.19291358919444,16.091016467170533
26.541781743643224,21.538857537622004
10.607939237074424,19.84024518289077
16.87136691224961,17.76065811987617
13.784604668650935,21.133538445335912
6.360463272416725,11.218378631205729
30.38554690345549,21.514999076124475
18.67284356413023,18.903024794634423
20.31109069753079,21.80851466547035
9.03323806785568,15.326238419448321
24.573328790569256,19.005002456033452
19.87688811752172,22.653507318919566
24.70557418980429,18.43983028694382
22.28418659663422,17.719603896500523
12.13885354653966,9.269283781383821
15.069714903445892,19.766350333690575
13.54448173746816,10.17737530855567
19.066176771999626,20.53240044289941
11.311957865165995,13.915314492975172
12.885476640299508,16.783964499846277
15.741779296346824,17.49378989650335
19.850134141424736,18.057274694933636
14.665093319989907,16.402866335812003
8.787153994569179,13.734799016235623
7.914124417203817,18.14764020035798
18.70843134585754,22.638426813082933
15.61696083095617,16.429975798003266
12.70300758302159,15.983452107532688
14.323715783553345,17.855178525549366
9.099838170093507,16.579618065948218
14.770010158621,17.160688751657325
30.08977050739966,21.552146310181932
13.949408138184054,17.09322154543413
7.50227484093667,15.52946390753624
15.617297436702833,17.85459764355169
22.75652321144341,16.131298013304608
23.575411533699487,18.00781286510872
