y_true,y_pred
28.788346717265835,25.9978097923327
21.528285470708592,22.14402360228915
28.710288651356976,25.35197744801757
32.919588484539474,25.76894368137651
18.15677084266504,18.63498037539432
15.992679039167252,15.978064744996033
14.480652081154954,20.927085622669164
16.560855010188813,16.084790830986094
18.741324115656685,19.13067130132447
28.300732315268,27.73875822417024
23.094815281047524,18.074983038162642
15.585619593812266,23.863672570858526
25.988665611924866,20.950847731157513
19.459036190147486,18.9220274094035
24.78857948676016,19.9246818975471
30.561374824799444,24.049013695933347
13.408130963920597,15.724278470741982
11.575149562433335,17.392415729914255
28.7502123694904,30.168993326179713
25.152950457977692,22.86078589712291
25.067763491647643,20.345615804562243
5.4282896637022295,20.690907323712203
11.079197188094632,21.078195309976138
32.3688908312118,23.314995834887657
26.58045315953791,19.30209844998937
19.1478767340058,21.94299324177497
9.360314192901246,16.26441744649833
18.580292857494857,20.578133034157773
20.54665226188204,17.511811259351838
18.508255096931528,17.85107138452097
22.23224142024244,22.475029032307805
19.15328278390876,24.431187285210513
13.374396416284206,13.22012123388886
8.292731019820376,20.697645561054003
25.49999761164466,25.62807949911145
21.15188302738766,18.448586964070735
24.320249360750225,21.776048544939933
22.55977806782096,21.226386651522787
13.267696829330406,15.927311512244957
19.51920549030468,18.372866670810886
24.35294787143981,30.027549070764692
7.725091082520913,17.666203852441754
22.398528344114126,26.63924633830373
17.934629904038697,22.57273400144634
25.049167987011213,35.1057999050148
21.86664001514694,18.629062363542687
6.426412447547474,15.464488659031183
34.51353036195687,16.042008808499254
27.34009923221531,23.130316086586
26.290974527284348,23.3230962068577
16.692301246904833,19.17156405071322
24.501319945212806,21.21918113181064
7.832084734304007,15.17843416883852
14.76702162773976,21.9690238231888
27.0446528369029,19.653249666195215
31.03698743945296,23.81312977144536
4.225835504829005,15.843745421007077
21.29308784181902,20.60022206272857
25.24884661989031,20.29454657652331
22.28631826401152,21.425161324530894
18.378063619685765,23.038073912904743
6.227637901329512,17.425876026599333
25.21820044047053,28.009805560115645
26.143435072103475,25.309086133516086
17.43418373144064,17.968063624973848
34.02682666804417,24.509517695509707
34.983108031899626,20.241956917764213
12.182167395125845,18.299831669348016
17.094094239809397,22.31521101362127
21.53996604921756,19.108740197109938
14.301157820330706,17.11640284878375
27.77734364799393,20.438505493805373
21.610364373378303,24.306447912457426
15.680871133837742,16.573259855311104
21.58401790662007,17.125257836012523
16.035586159759692,18.913961494680674
19.914303059017165,22.75805185062685
18.292984886656537,18.822993404162276
27.598242155424863,24.95376215556957
17.19828721259794,24.537620166141608
44.45173335116463,23.043909421357675
19.27094555820728,21.92959375411675
17.20727539678753,19.974649098231037
14.675040864102568,16.63913607835179
19.363745158820905,19.45982403895515
23.568608676293444,20.431931937438318
22.91618672212568,20.337793227912442
20.34086397706407,21.883181611240943
21.05216625781962,21.014322302540698
12.695815939038752,21.3317863393521
21.54905186441854,20.534763220104967
26.62467964309433,19.821437492222493
21.42426540230657,20.660667459905756
23.172230752063523,20.808672086802556
21.54027163759027,21.063186924173007
24.73982778962917,19.1712846636038
16.769914447300412,18.51505876114478
30.42206836484807,25.062578268441463
17.657099232038867,21.658556507356284
19.46682165299485,16.47037201357351
25.94119028993716,26.08315825308182
13.973426715380652,19.029840345638984
22.11746855278461,26.309320283072054
24.203114467019336,23.199449153741014
16.58808500072349,13.792834281196958
20.39444915900821,18.641755281759917
6.069047706149265,16.926888432482784
33.60359953587906,24.809335724805194
23.01421472063065,22.470791369229048
30.31822054915876,26.06172795108774
26.730165578742454,19.938802009628304
19.497183438524527,19.651338695120074
22.586545966862413,21.621207220332423
28.11075253706765,16.026170427441016
34.77664720474434,26.54859875865857
20.655296064285707,21.873173944550587
18.80622157027212,24.29199744709551
18.34889063130644,18.608685309306356
18.61034354192472,16.718790226333823
24.300422680836792,17.04711639714991
15.14684842435178,20.570030350879325
16.030622881446575,13.304220465448152
23.055207228914966,18.858642606463544
17.79579857831723,24.67644767001695
13.134954655008883,22.288038277332447
17.03024828663727,21.761466204898817
20.47906753831877,17.611264504460095
8.668573595184242,18.509380415027177
34.37828363696142,24.84762072372032
22.007829462645585,19.58709315518666
21.88856373582287,21.631148794856234
26.79501796140444,22.72898060719966
23.269279991980543,23.438401673383847
30.32083857723625,25.30661385980601
18.251025674367405,16.633267532707205
26.391252922652697,19.416473433679744
31.05150526610192,19.408818300187942
25.93041018783373,17.561934178785712
21.902237445130563,23.02417696831212
17.986347848176266,13.74653256634418
20.851915049728905,20.332838841293313
8.876600226620353,18.18707036235662
12.952303759601628,16.223508544175445
30.06193448827728,22.763336587464583
12.712164018044414,20.860897696460864
31.70584793215781,20.225503812040554
10.558614608918091,18.221333359915928
23.243674483243545,23.079350017474816
18.969061337515424,18.920672304752276
14.525833125517392,14.490987825237989
32.203214955013976,23.076359921957618
11.79949738449656,15.5756642875691
23.090922690578697,24.988620725577455
13.422645277050934,20.75348616960327
32.52693071853894,24.06570544058879
11.446983936013543,18.895446569814304
21.274839001144997,20.087008714900325
15.158609809490963,20.0454155811377
21.450617286173184,21.37707032611323
16.82609976924784,22.64233271882721
22.401474117947515,21.53907557367642
19.53879552891041,19.390053225974594
25.65641335063799,22.923583347525295
18.239365612212428,15.743701643634509
5.560824374238855,18.625785274638787
22.579722297944677,18.145632628692837
23.776611623316203,22.33477921493065
20.930575373070244,25.245308088498263
22.857243536276904,21.73742090955632
24.35165816825517,21.64096659761443
23.878241314681343,22.250575249147325
12.906973856932938,15.800310584940117
30.60923384675076,22.703393911198248
17.420456522686674,21.829520341466758
15.711278046344772,19.21229344368374
24.52482231059557,22.09207229727263
16.927068284335654,19.22384915667004
18.947192652863333,17.956279866934956
26.87478166641903,24.617819309838996
22.132473952730912,20.66895470265083
13.34039299628732,14.424306558691708
19.192766591245743,20.852870734449493
25.90032131757955,17.345386802306827
16.919571172041053,21.56412346394506
6.6826778014498265,18.000079478570225
31.531443334998237,28.80059727275682
32.68460455232486,20.372662905288244
19.25570599224645,28.768001505316207
21.51802087411956,17.309872928234384
21.902218567663983,19.978523549005573
13.362981692206828,16.767853746963258
19.87036042766596,16.040732295143258
19.763921195365043,20.177818189237307
29.39779472823578,20.023743186342465
14.430227402485892,20.755743166523843
22.54280143873453,20.400876455472865
17.351148072887263,22.11633109208125
21.37934182277577,23.909325072669443
24.43226168596382,20.20884419428991
25.61493688875988,22.03631432492131
15.890224628764445,26.400996654888957
26.921186682140675,20.527034900994536
12.697029994628306,12.994137694794464
21.51488988191604,17.61075026506689
28.045125949629192,28.548684423278118
26.80668259919805,21.972170510317767
17.357147878226918,18.75266665897668
26.50020728848159,23.588370319567748
18.153379713153907,18.987334662526514
20.315369253167013,24.470494897872065
23.708247201032005,14.636552809253468
21.15796161343714,18.477989803252733
13.966378697690072,15.515090152781916
22.62738180521589,26.086428124707325
18.331578593472152,19.835756399546536
14.620921693979229,21.59593223705295
29.02668283930183,24.575471396197827
18.244324270563176,16.256787240389865
20.56521320971011,20.441374928271795
15.086776689223186,19.65567038817511
35.07239922433711,25.02723295900938
21.658211729942416,18.28253148837906
18.127498741242054,20.608968377253092
21.213157243743392,21.42857788031593
29.32942397984371,18.276243926198443
24.698999222580508,23.705819686264917
19.086664220127293,20.81468430720356
27.442829696765063,26.789575777488544
11.459044523518337,19.858243161676132
17.538052006915905,20.882947053915732
24.165856557831358,25.443564358621998
21.52061807153425,24.381985608858077
13.445869194344596,21.86071024328589
21.381192443976023,22.04449475964435
30.015447991379705,22.550202565120074
11.158525954820714,19.324067780105317
16.812746089317425,14.341924859512705
15.323731341032362,15.621008729034987
31.954057088951146,25.118514351784153
21.088453216440083,23.034865209821437
15.66695434531528,19.427418214281925
17.942831701133517,22.433418340940698
20.257457784449105,21.524696509027013
13.820043451691353,18.827700048531604
25.017748470350483,25.21690981113984
29.936354695003537,27.723874514776398
20.81605729858045,18.330592442253078
17.411038893022557,12.52472401503442
18.19794187305281,19.239052599128392
25.6653886407538,25.093473103546582
22.063246163157302,18.255733826701736
21.72239346035328,21.976740160437245
22.78336856143443,20.582878859211906
19.69847193885681,20.098583009199977
20.5405517435284,16.623978682460475
11.88356739363087,18.21586469952915
27.85520422592726,26.766591237030188
16.485340273833803,17.187516698159335
19.49750505412253,22.529296320519634
20.019156160727277,17.74033224570022
13.098929781526364,26.00095212870409
21.23083884806217,23.089139594400656
11.81991695969373,10.624901487267667
18.059408726586152,20.25216687258329
19.40287636106759,20.17673875027644
14.330352848668888,21.512407154066835
27.08809514138568,20.57222895443973
21.15213221241728,20.936668272859073
27.684548429560696,33.02227637948075
9.688289506535948,15.61662247639698
16.128240158988277,21.963961152950294
17.168163319935044,17.760997943373138
16.613860015552834,19.432237679793253
16.877916550965494,18.650802581265424
19.525176369061708,19.783719572724113
16.091261036496398,26.86750258706656
26.82832327456141,17.747939246338703
28.15855669782892,25.344681210945037
23.811863546833976,23.636140140886788
26.43896351344417,27.01033090986045
26.727101155206444,21.798646289059207
27.536076686194228,22.857713027662676
19.574502494540457,23.743865007924473
21.06550494670905,20.27743378653284
22.358257814496906,21.65427365600498
18.11957334399514,21.624340667113707
29.265613227847187,23.56523104240516
17.62195438649648,18.663819856867082
27.50348075568342,22.66731713159926
17.114060801251423,20.252804108060154
31.51588208101684,20.38886869771256
19.86860620437385,20.94545471284422
28.78855040044409,23.06889377003219
19.02573292109118,19.130869856605607
19.478613882060383,16.63615717985796
25.418528138275192,21.90116257925425
30.621814091438328,26.870748392858232
21.141771288401426,19.253713722459935
21.010840122440527,23.726121745936368
19.73138199428552,17.15278896480194
23.613130655302676,23.139104817876404
15.46910147114638,22.80606375594771
13.075029067946623,15.567720962715457
20.701996432600914,18.391949925127857
20.904517855547965,20.4172065507668
19.16772627635119,18.689181444917303
12.64857110427032,15.163756791002777
4.407095726416167,15.271213724596901
16.797277230304523,21.79109516353611
26.094022264421103,25.644586336433353
23.703321734807417,14.903942486149054
22.2493112170109,21.45481903282089
21.044079790033457,14.741247734734433
19.233328047407767,27.169306274059927
24.451642700662564,24.54543139187334
18.11883822540794,17.397851616436277
16.515168445931437,16.804924395472092
18.42977114667544,26.277494018148932
16.123241530109905,18.256967112463883
16.11247994915854,19.503153015691638
28.86426664587505,18.531098283998006
23.05120858904717,18.99582759724991
18.7723369996997,14.4628758977338
23.460208828701447,22.203297050619057
21.405093511989893,19.963695814792057
25.21828127477621,17.282100885990207
19.35967405875769,21.430195726785932
15.782369971148066,17.535265364881816
21.361368519296292,20.656046822294623
19.645194661937605,16.47898767049396
18.01444579427389,17.160517678346597
23.22628080780206,18.591807538868
30.009623507139302,20.93225618303035
19.056508401494906,20.457263128775924
14.838152513391162,17.148126822808212
26.27871229560343,20.195834558112097
15.859439258476153,23.630821979782475
13.889617040709425,23.01882723007641
25.54401676599676,22.128553776321645
19.91666482193932,21.081417943396275
24.17094412758789,20.259143564327584
14.674306333795611,17.657522766111867
21.702009073638617,22.292728289626456
21.286406395727443,18.052574906216712
27.6271904007564,23.541077034340926
19.957515706173755,15.337446621332203
26.284836547552946,23.43482696065544
28.78854357238394,25.38133776568029
25.268330965547943,25.69678330326856
23.86966041959933,24.267293683377453
26.46206832796996,22.939743619379506
12.705403355953528,15.13665583430262
16.88661369173094,21.753527146814427
30.53275354325251,18.724219580932314
9.26055610525106,23.241311794919504
16.001004222069856,23.121243696851813
16.329268631614184,15.187094602581457
32.89804744258726,29.037151967726068
30.544293015662305,27.011036365621102
18.16320146152584,16.463970198754353
16.177099356035193,19.97485172897358
26.78442588014591,22.68656015650697
21.8139934943474,19.889638228914567
30.61326514845443,22.83635917367964
19.80135826217142,16.58222462451225
18.95098147501869,15.477180005809064
31.47955954919848,25.343415001758636
21.73710209293676,17.707068253127968
25.77216857911917,19.832548475524753
26.95627518202984,19.4639744655236
23.474338481952604,17.5488997149776
20.08632647066189,23.887361498548074
9.56800341590474,18.26370734426667
29.956481892748837,27.186328075922052
25.50888782631533,26.128884420166678
14.779185657751192,16.881284464701597
22.5052080304307,18.978374843500305
15.18689950061832,20.07560939333327
21.816853197937263,19.022620204985117
16.45803326982357,22.05919087457851
26.929154250705174,22.27484096740582
12.784918036510543,17.162707404252004
28.335177449826805,23.489033876682598
16.722745730892107,16.856871894995535
26.3450460695152,23.82588217061283
25.596468180930543,19.28877251052181
20.36712605493092,21.298478731954017
21.80544828476342,23.941248442063827
15.183886277211908,20.03010378344888
22.3634709153568,18.771131986463796
12.051563584114923,15.157280812723108
26.125296653332825,20.24253171060584
0.722307281128648,15.466128493944904
8.043843486340721,20.265810011051936
17.98010597428048,17.925375001036013
27.50978215708192,19.029599005357735
22.26376337289091,22.404147082014955
27.39969706983952,26.143929278101396
18.353813304345746,16.13333981838762
20.79202909601673,27.45863610995028
20.23545147219367,22.03488679797721
22.27363522120715,22.473136885591593
14.011388811510988,19.55028166236162
20.387237506201885,23.478040588443065
24.320255842351067,27.140351061010637
31.117689712720832,21.531133850651464
25.232876840378665,24.217154226495353
19.22160899319916,22.013958058857014
8.054938356671828,18.43887993506655
27.17468297658318,24.700046071280287
19.831906036462428,23.38581472052351
28.57349978241085,20.90056785556587
16.14245363778023,21.163801021752416
21.42217527282253,23.67701455040865
27.05136437553261,20.145526224158893
13.780383034943142,22.193889594855328
29.729627128973,21.866273850647495
22.78977236912942,19.338246763788643
22.57817912757532,20.214130402329317
23.154066527046798,17.039435354310005
23.128012842502123,24.306263276434564
18.34527134127384,15.569835042100436
19.8450313748551,22.241875599473126
26.345424941570307,26.496548390352874
28.438842392108704,27.13020879828508
10.192251417025334,16.195292678753347
19.39998128733629,23.142440902000693
15.62021225859334,21.822040486056032
21.53591352579592,22.501870308724396
13.696341482931704,17.28367717579542
19.09532366983311,18.64364967367756
21.147447974953423,14.4128053314591
12.73786445482838,20.147321842974844
12.576788363136457,16.407076839850824
19.775965505444727,18.73912512835783
21.188899049553022,23.624708260929502
27.13058904758957,22.4357851449677
14.950166785202375,19.313326572425144
15.926538094797854,13.476357516809497
19.83066496432948,17.275644561374616
21.61793425468646,23.34858357017448
13.445538948037816,21.308594547050273
14.047837324414925,18.004669762116563
12.391533442941473,20.577123406661805
31.008906131683688,23.01245448328619
13.830301361371916,13.066877241773948
14.947479276216194,20.33415666248633
22.230962821971627,23.88810286582389
23.305234678413044,19.689770545696867
30.233443541698403,24.066448776534155
13.92083237939329,16.215113104246456
11.65831106702195,20.50510033150207
26.935903874240687,21.220154224412695
5.687509751413619,14.154064813630217
21.3938076738226,21.1266711555944
18.24037009909291,15.55178296193952
30.72578781687737,24.42750833673378
27.170804089627083,25.54343990556125
22.45143209592378,27.603658401649753
25.20587389157185,19.08497585084166
17.863888629743098,19.707047581364183
20.118472300114394,22.57285539056426
27.82844167714449,19.573199187830895
7.454952947426863,17.74571952353625
27.06350837724433,26.512964542815624
19.95644563332521,20.25654951319976
15.621745392029895,18.24598863087859
20.687710351279016,21.28834993798455
26.3827801947758,27.76329953209477
31.309140423875306,21.875721115914224
14.637767928627117,21.89408878156741
17.773701962883287,17.796544939965617
15.681194099552794,17.9062563904967
18.22656322000101,19.568849896634287
21.76661144497844,18.42303750172079
17.518182376744377,16.662305326721732
22.494426212249177,20.990548778320402
23.000417353795687,17.72264688250396
13.20769840362236,18.52856650090453
6.7602886664734765,12.922021896321914
33.29088358796309,23.18262585117021
30.9692856403918,21.642199548815228
25.31511912763601,23.400136936271533
23.55184870477617,21.358900441211336
34.6715003602177,24.74366994107738
20.059431688068265,20.094883195450723
15.073124740017075,15.85312336580916
30.49475391341869,21.986847203766732
29.275149820184804,24.968720542064712
8.73680312679337,16.764443341327535
8.561335258098245,19.474474781446723
20.07792403483424,16.58241862857515
27.26101881072209,25.37733586854599
35.51841342821141,29.9696470181229
14.35121061107305,16.494318925560826
26.92102625448,22.243134360883502
17.531843228007705,23.279198970532626
16.426553263730508,20.98084884742031
21.60279898753921,25.87677471512557
25.532150633732044,23.007797192120176
24.52141238433485,23.700168216637515
18.685587563014582,18.335252160713885
18.505767303442607,15.837609132796565
15.573845117871398,19.238333131601955
31.805898223151257,26.343964317683234
24.2175234441912,20.818485616812872
22.5846766203414,27.557452506592345
17.166833283186847,22.193591697634
10.803804674682922,19.85370335379129
18.188824656476044,23.185899478049503
16.98065587889741,11.17181218488632
34.38174378106409,18.450254513546028
14.232738589845829,24.234531479889508
20.35516213598065,21.82339831303073
31.7874939029968,24.804421048478716
13.445335379480404,19.82407224609365
25.920495397844583,22.002840741807304
4.618756193124737,17.142140829429064
28.77828111040556,21.447004037553118
23.27719743753856,21.196266536908045
25.11240736184307,23.96838654944269
25.379421876516258,19.983867545021727
9.626077311709466,13.214884499786365
23.822353095449444,22.58560986267861
23.56862132179857,20.745581531662584
20.72901325686525,13.794159903469685
19.110525590317906,16.39566641051061
28.07920467644909,23.26858901486801
23.9723266455308,22.10992234911281
21.800972521054447,24.791658970008687
21.543855422584844,16.760074227116085
28.728553843961336,25.816862531710385
22.776307282090094,27.106720615962015
16.29491382432473,15.558885461752014
13.966329198767411,16.073293107691477
25.946289307162274,15.938320806406573
17.895252897335727,17.603047867453128
22.19263564027193,18.77076043910077
16.11908140988183,19.23673363609492
31.412604442118475,25.10401464433675
35.55301914611493,26.40933792860175
19.674196210046752,16.033485964416556
28.47312072014806,18.831576548114832
16.991372006891158,17.464779164501714
17.089061160104713,21.446287044746256
8.85481517608873,23.432013111703363
11.635751447571204,16.759651067694882
14.254394387448553,20.72378555811193
30.23031848988417,25.986435078237733
16.91892005309957,18.054536759420383
25.36321373691698,23.436130441328757
12.791294984868593,18.801121261419325
16.983500732604266,23.487820067259925
13.74961838312156,23.584015559822532
15.013817977195254,22.27381160214637
31.61680572065147,24.196533721027308
17.788076787915504,19.545360549487036
26.00717766435366,18.479299080422276
19.651610217998204,20.900312591763498
16.23931699831564,19.97127770333278
17.74340196969281,23.744903876926994
37.38137942846579,29.125707089939482
15.906134864314549,19.193003507708518
16.811643372602965,19.94049195592492
21.97477322644013,19.182490869464747
26.31691032278462,23.58875739691082
22.7204467293149,24.16377321303508
26.216668492493312,17.94165305791637
23.81942382836198,19.850682746544873
22.579645294741503,23.974698348366438
14.138942165066249,19.281084674179628
27.046469322130218,20.39352371137487
14.595172081824062,19.20515820518533
19.363582855452137,22.30396914342031
22.68764723229646,24.102124281683988
21.504885438026182,23.022525570707163
22.276718678602723,16.760721823609035
22.531734958335964,19.80654903615158
20.16229989182822,17.992975669349583
12.720865207937996,19.374156370467656
17.76598992035965,19.099921583569788
18.9741509011429,13.533202354592095
19.44497573875412,16.511883205252538
22.762629174422525,20.203988805487086
14.579588750093588,19.959378221477223
26.79442507178512,21.294740859605955
6.108323209613467,13.898162965938837
16.64992909761654,18.035574792856682
23.831749290668217,21.887822108075174
28.73924571293276,20.08696919125061
25.147430089479816,23.496152598089196
22.11132617361384,22.96354117026464
30.09369149001652,21.300774464577277
33.39008142994517,25.941301843560673
7.213200511059171,18.056808489525885
13.365535243122082,19.32429857912301
15.311676214254282,19.347058608801365
10.467571501989353,20.07839529515601
18.75808087883677,16.034712039456586
12.625683587681795,13.065905988144253
26.435931552167567,21.700492954594335
23.10014249618516,18.622843114995693
20.788495026057507,17.67311594279826
28.15404823156465,20.34217096870476
14.565104873240992,17.059265456530767
15.20377169210926,18.981314262882506
17.51576226998973,21.585916137915838
22.01459394119767,26.880946981022227
21.560482471873176,17.050344484705427
22.64652140682816,29.1335244476854
16.616733829392803,18.853106308128574
38.08778703945259,25.572420003070174
8.664886429589796,17.071986880251146
29.55015947457085,24.593770237177054
21.00527053721049,22.16842293342006
20.346079324009636,21.413739786256844
36.22230969604456,19.68497513430772
19.057537950584933,22.48765980521409
24.450660836531725,16.982921394981894
29.492285207548907,24.552052531022163
24.357745984219022,17.830013647393336
22.79719580536711,17.492890209988882
17.517297393742563,25.547369690806498
23.346784739268188,23.360297058501892
18.00200879076692,24.385802559816913
29.820581566205394,26.015507302265128
4.314939969931621,15.113957348397294
29.258223196412956,20.828840917033173
26.524974736683863,21.535048159971378
24.6533109545234,26.390461010123488
24.33385365742715,24.59683683706338
27.91986516562216,24.470894979839805
19.638923024537423,18.293497003224807
15.087154790420998,24.30014111528729
22.87220680456,24.033386830497673
16.393668055177375,19.338578215156442
29.970973619417546,21.06580038059011
28.882216658869385,20.89670598026298
12.127257163208762,19.798305328783034
22.41698674615123,21.91973695700448
25.69985540893368,22.934799568617805
27.645432550541454,20.936807786126046
16.672132329079826,20.476492414137198
16.988579755315413,18.03508068549048
30.821703949015504,25.35212534208135
25.3141664620144,18.399557726911716
20.07141713296327,17.715722074449538
21.21214802169949,23.99283853447681
18.942745938754783,22.945118862441827
18.98380102537498,23.161059098814448
24.87186458008333,20.405001531592372
10.616970620954437,18.634978627403303
12.137861798202335,19.651930184987677
16.865193227352183,18.46577986178659
22.76858475865369,20.410926095956373
32.1463515462283,22.192192253024995
28.21403782191928,25.97745995005098
12.14806325719485,18.622641039983897
17.606239621206534,16.29609924811519
29.197654103846464,20.78693251421941
15.304696668897556,18.07464404237767
27.764384365887924,25.098461466356774
5.039938157777099,21.35079572011652
15.646034190311958,15.596192665112927
22.000990002794666,25.181194183789188
25.476665605204136,18.778918085109236
9.274960532131676,17.101835906287093
26.83825784252271,23.21079666627904
29.92945969325393,22.187276006940696
18.197761906827896,21.19177591924029
10.57908780843706,21.127598724971502
15.502255283361894,22.12010844012047
16.825311069473624,21.755559245404587
16.473972519993463,20.124859642985246
24.31681678524867,21.993078112542193
14.12857051729225,21.021366565085064
31.19719324742386,23.91398713692326
8.648507954189006,14.1810576956548
20.12794142862419,18.01163376352831
22.05656431835577,21.28206072960668
20.82430936791902,24.23365493504027
8.397086493453228,17.716678426560833
23.126646245060787,20.51633624082911
28.898351679969263,22.54325922387852
20.708071652929043,20.873733131801345
24.03131511822547,21.836328583889916
20.34901106388813,15.490584433144278
15.165888931762318,21.17058180172248
9.49728870363367,24.160329663979592
13.035299066220931,17.66346741344279
20.543203038220888,19.93454812561532
13.168175182130842,20.541984354005656
21.21157847186403,21.10695591757365
23.95316158967999,20.69210330827917
20.743365187038084,22.72718476050322
20.592219871596573,13.488335445401042
25.28174703344712,23.47809445430991
36.36949229830063,25.057222086777806
24.890041971475448,18.988507907320635
32.80111993189563,22.702725436088453
34.27121177334339,24.262111458782172
20.286930706058275,24.34645867320656
24.334861828773064,22.923892496662955
15.39976046763184,18.89491603521785
23.102912295493404,19.671527301059488
10.977001474394273,17.773986832921953
25.20431602813336,20.414923521974014
8.637408045831476,23.520448262005146
21.18536608147914,18.308446797675444
20.59441157378851,16.891174496550327
27.08162643294754,24.836294606054672
25.80682381050381,20.893204803871193
0.0,14.261086746306393
32.30822018557017,26.475486458045232
28.2007562518526,24.657097267090876
31.01981372804328,23.703072990055734
20.797779754811,21.847518368298037
28.277266742214103,27.444336635655652
5.563877719705119,15.633465102640038
18.940448426257085,22.470655832802883
18.857711543568627,21.289862775631608
28.6668660157586,22.144907885085036
20.612139251814945,18.635758637403626
17.654708325967686,23.734791233618
21.72856162081021,19.235796274610177
17.317665495632223,19.734640832889003
10.78295806799884,16.641355589820712
15.71228953341154,18.791338015253878
22.996413535604823,21.87010290232923
14.868442376702443,24.04395937513469
22.59170189582332,21.9285887260254
30.916296619724747,22.58483389107599
24.20443024161897,17.04075777219331
22.009631516760933,23.09301169606676
22.99540339111032,22.465218825735214
21.272971244303587,19.540267126297824
19.19487721263876,23.03997765856661
21.73575196555244,19.45468671521085
24.891148203392948,22.744756641446887
18.34271340343565,24.39946917069859
19.58717401274673,17.607577690899813
28.335321959686144,19.842330736605426
19.798859712160716,19.835996876257614
12.886972971449476,15.543392849258119
14.060143434150309,21.750946791766452
14.24178812789949,21.188763718568833
16.642851370193153,19.58522789839291
10.823175669133049,20.9626987542319
25.249378000974698,21.524605747867728
30.7006399413014,23.939038887690977
26.78326769040405,16.949842802011936
18.23508504051515,18.73013266691969
24.49196997345414,23.42161012152792
11.159548395498952,16.90913373038271
28.350721369414966,29.539467458367834
22.59170572945624,20.909160431859576
30.426078904083752,27.764176227793985
15.095272273168469,23.657650532934355
19.91613598347477,22.602467254858187
18.48693593369076,25.03620056777697
9.069348096439656,14.499091240136327
34.24578557301436,21.349350259680552
23.14775142718212,24.091779603343006
22.689869933322147,20.595632255355774
13.08230091017119,18.350975078961543
28.737036851518493,22.385309281669038
22.289409598122425,23.5327089567375
27.96039260412737,20.405704197479967
24.35686057040456,19.469092904338147
13.407097547062758,15.757326947145248
18.463149894329582,24.208727274632015
15.268858698643706,12.698185385959283
23.04071421532193,22.934143045925232
16.105814868472383,17.98980510598758
16.93127128935783,22.92580134627872
20.390803093540296,24.645962133560708
22.806298075273112,20.29984908819023
16.690504439318588,17.904349465718937
11.69585793118829,17.633245624960196
8.715887432056087,18.72100657141169
21.507851282617736,22.734217738036026
19.045860205137977,21.432709135493532
15.362148183306536,19.695287932208096
19.047310108817207,20.763745011872945
11.600074502746317,20.297270365356148
17.10044692696755,23.47846610659732
33.398710488470364,20.305560558417373
17.565176480549454,23.411355166367457
9.60273946410194,19.10785672644021
21.3518158399124,22.750684070837924
26.860792638417664,21.833272720550745
23.38976411733997,22.082330131095794
