y_true,y_pred
18.880191787466856,15.791892506708706
7.892608417513286,18.179424209986177
16.98554418731912,20.729461645937164
17.319396987142945,27.737150292804095
27.55350062580741,22.266819042107915
11.1037113708507,16.288852293806514
25.563580682275017,19.4622083058339
18.648027919301303,19.29145657361658
12.09219728698686,21.612737077842215
21.20099294876557,15.02788606292328
12.164413886895783,18.448056727556807
22.64895076883484,23.943071531794207
16.112490625490608,20.315132084298575
31.89257474904433,27.528557341788947
19.088456352528084,18.567542818282107
14.832124138527552,19.625863912622588
6.340936300615464,15.783481289152622
25.41514817196126,24.478610543457535
13.539335284480511,15.786899088382656
17.07257472131945,17.438555592967568
13.330856326095628,14.681239805981754
25.24861587937877,19.511428481304318
18.144871886760924,16.46794764950457
32.06622664832487,27.45334613330374
17.53186115608942,18.090497586100255
12.615637704331531,21.777511210507377
19.332561339343467,19.731064578250976
19.359127658436943,20.909928142786466
21.16571249279609,20.519730756721064
21.9731706110792,16.908623334420536
12.26577577214064,17.382592450370034
22.75486942274941,26.760800062536042
18.807780844841947,16.193042285271503
23.705539952195146,20.07900027208113
23.1288143401125,20.129164968187844
22.3475059071421,19.179811493055794
19.977421246726266,19.078402137981897
25.60820238537983,18.206836128451982
12.690468023528595,20.54688099553955
21.627400760590344,21.20479234122278
12.097036043247265,22.27067445218138
10.805864775946857,15.906263015281445
40.43069930242979,26.75876694873434
19.998724781665405,21.348032799273835
26.54224776376864,23.828517806870895
31.460898337241797,21.413432557055355
20.673164453239394,22.563966938239805
17.077326484744944,14.846799473388465
18.9263514411188,18.388941951730953
31.0664228080174,19.633346485105104
28.599082706853185,16.24581524334966
16.756807208276495,17.949576954454532
14.101204502256358,20.718911858779585
15.905779458804744,21.37801153951929
13.19217060052802,15.88348593481534
29.29541925757367,25.0979764851994
32.23580015950993,25.86305739552595
23.295222577888257,22.75176282945812
33.74969152216809,24.58042003800771
19.565268008402217,21.49414505053985
19.429015048803507,20.62045487959893
24.824895386505474,20.028048814598574
21.28350732352093,24.243409740308902
24.062059826974465,20.194690071851177
22.263725329847745,23.151437960970892
20.37645447336832,17.431354632241746
18.47689614184936,19.324545117460183
12.164416878794396,20.855952869451606
21.493977835704754,20.376248573369157
21.937714071175712,22.966435740450823
16.036305403637492,22.366488116258925
33.322774013157144,24.32509224278772
11.448948775012976,11.859899013156657
20.67387160210556,22.7243544201946
18.08921739246753,18.17296756780253
17.702037167418915,15.47879780587818
25.391119802311792,20.216132389926397
14.98834346069855,19.410548830265103
17.446966496486972,21.829779281003077
13.632460737611945,14.092490634720267
14.581374434787516,20.992318288522803
16.732231756304706,17.241738887771014
32.50337101875698,25.965394162393874
9.002608572576145,20.096995687769642
24.273347985919816,21.844177229088128
27.21758328038284,21.936500089322607
22.996219945116568,24.96430783855907
20.483927509774592,15.773835335566169
7.406258773700081,14.596491263828598
22.619539962274978,21.431740091784885
17.69387352039652,21.20785205026783
26.13366624655484,21.79986253993756
19.14641276533641,17.406097059297736
27.85207664908543,19.779046520240534
16.138208690637605,17.48503410513397
24.52619205623403,24.56976631417419
27.379362392261275,22.34171899482955
28.94804536666075,21.258855781028128
7.731803438644586,15.696549301926453
33.91771765324443,25.972700914032508
16.161090170774358,19.07691624524061
24.395654842016476,15.111784101270118
24.71176726477415,23.558290827456013
16.61580893244587,15.832170919438687
25.83573406721341,20.55549406866398
19.74392500193564,20.706806406213076
17.248928067785503,19.755358269356115
17.28877689196653,18.930684062722595
28.0722300754476,21.630259591357202
34.228832096004766,23.130511135952446
25.26139184891704,24.15746372435167
37.00823806966805,25.40584590440623
8.514017944766882,19.081987832273235
22.01654885951009,25.688461073140754
20.75103522534665,19.540858141892333
8.703714974568141,14.380456492274575
36.33193039457068,24.271070116434405
13.458505498175832,18.0979462943623
17.420401070541295,16.80020116603652
26.5147296048725,17.435909008483335
18.75190360040388,20.122457855796583
9.648462459731777,19.357342759853996
7.785368717362412,21.700162113065872
22.022530746933864,21.737233519710124
21.234783250624144,19.083688804980856
23.095909943966024,20.546615416658113
25.85008214640479,16.271131000277936
23.283111837953,23.83439940720876
20.08998159008746,23.252616519749683
27.099168828566008,21.7239580473979
12.93829565867178,17.251500606047806
19.67594801402643,22.363201053152803
23.703583543622123,22.883539343637672
16.950905002828524,18.70164225928471
16.66171596381188,21.195828126555593
21.507263329165525,25.155556468732666
7.00372831286374,16.38141785381539
17.749019380826933,23.35224906175586
11.889552542477444,16.05781552885061
19.51069898211204,19.110870473735204
20.908504300126804,23.04630300941683
22.70769921934456,21.04068920798805
20.194539081246003,18.48104337774748
19.95914020329417,19.899202980054305
19.628402683852503,19.97830882711985
13.426330293121676,23.11916508335485
12.570294484416223,20.76299639986572
14.149952214475,19.5920288895669
25.029202238582137,20.212933986430052
17.123863755907838,15.899522569709667
22.304850352985937,15.299100155172967
22.66721990217602,16.268431584975737
25.372667727211294,23.913539506818243
7.89009570309982,16.573551776963964
11.195129300368391,18.412577182865274
23.809770019174582,22.590862059759758
21.80792857137015,17.617022760377804
21.854934140416248,22.804031564489232
29.229946132296917,22.923014079182767
18.492376047536656,23.00507772902592
16.668592658243874,19.75902257607747
25.33236699946613,20.102334543831248
16.118796654667747,17.665107076598616
14.541605277058334,21.052527664645623
27.80388943042568,28.931210422596642
18.94725160813801,20.263601239911043
18.69929314074331,23.40808669286768
10.816116429214672,16.390142380131046
15.61990015767704,18.13211058970568
22.824631771620997,22.345082346336902
15.964765683134669,20.43130204762147
14.845053295476216,15.459143976038856
19.26966583485865,17.263347253087456
12.69628027749524,14.665167708558377
24.161271769227746,23.518248718426392
16.849537423063378,21.95885158036154
11.835062994986696,11.494730868439259
24.07227361083064,21.16073959788837
20.567152246856885,20.656828780066192
16.02964164243798,12.940034494205209
30.16928302561654,27.284385164286746
22.74729972323837,18.862184898447197
18.006778911193095,20.932929898981367
15.82957686583727,21.010760766804253
20.698151920972293,22.494782055681416
8.460686451292151,20.596457910162112
13.939584875219428,17.292621468734655
18.85997661106325,19.207433208840037
17.86715125394991,22.93396508107787
14.308869582866034,19.891234525980202
32.06781455297284,25.83559715491363
25.12657243891368,23.79671558032163
27.543363298075224,25.166112509423996
28.932989703512646,21.104693779772923
21.887433403151835,14.85163040286974
29.324318453576137,22.4339702622963
10.935304029654588,18.491753178865963
23.09704739286848,22.330962818312663
23.53882273783533,19.871963634775522
24.90810377431352,20.892434402859294
17.40953958894007,23.102220614910422
17.01722801557776,19.35714731275397
25.906822577479083,18.001580789829813
0.0,18.08628338649583
35.06498981043477,20.380367806402184
23.815994926231717,20.574381116673372
12.736116119291774,20.902222627197936
9.538842893914971,14.492730294478248
11.33681451458786,25.068854663531216
16.15556961660203,21.603016221942635
19.16057771101641,24.029628088526188
20.35026947786573,22.59736463589409
13.557547923668157,17.320851851069015
32.3292891793997,24.28088176622087
10.613045738702972,15.734743796834795
23.31997479596261,19.408451614298613
17.218424753683717,18.45183333951661
31.02972700407665,27.817786592927963
15.523572417453297,18.015986515408446
18.16291554284115,21.17693894581849
22.246608247732876,17.818315671695238
19.82684180787753,18.364947568355745
31.3370453397802,27.71028396004656
27.54993831195018,24.783227288651315
21.1701583229598,18.171960040191987
27.232190428879257,19.525451189472705
33.78632263931804,21.82115703970756
8.789209780744848,17.896399155954143
27.065408649511667,24.8665263915331
12.581941394864057,17.37721359142836
16.026548277885755,17.351976431272607
25.014932915230315,19.66198866153176
23.669485432728315,21.740807609786433
15.013099719789825,20.70326130503178
9.520484110243784,24.112437546812316
28.9605423934969,20.484215477211755
25.85464985141712,20.34180919243729
9.407819412804743,15.811624671621725
26.053483781939917,20.035810045961995
8.776502052405135,13.543255234585656
12.214116536422198,17.554059360961414
21.847300314279323,23.954094295417107
22.470038109836548,21.863190980386783
10.475477353388625,22.826715563738425
32.61652332760207,19.220984948209452
16.256235012503364,13.269695784808775
17.944672681877734,18.141661832356643
30.77706338726884,24.598752984330154
15.2519203951709,12.974401878054671
20.5463517097094,20.079621292639953
32.54648126594921,23.907924953235106
23.090718993780985,18.841824558210035
25.499076065758388,15.450267859026532
21.15134987674733,18.890278274378165
15.784416075461284,17.86502644289594
16.310428679932695,21.610064310047182
11.336047492401972,11.890451960376947
7.975263784581524,16.194424325207805
28.41646237661199,22.46426566181386
6.754234986790084,15.684719077851108
13.397414606987285,19.84921352539704
21.22859781718331,18.93469129186226
17.59407454195027,17.98002711810668
22.50276673449668,21.68450320165486
15.1550295343736,14.10504294244469
4.789299127415841,19.38955019473035
17.607568194290817,17.686601901188464
5.4310132630456645,20.15804206167984
21.3518683920766,23.501420970783926
20.40309469318744,22.270024271729618
24.787359427857314,21.385303744382554
10.385898952226649,19.045000968981928
20.864969629967497,22.622450233314787
13.778309683870464,15.096733239206138
37.43920482931061,22.319794929132577
28.393756632641733,22.391337634202074
18.009932815977646,21.208486287286036
15.647408440680852,20.037013879657515
16.824355474194174,20.25244197943592
18.10574036720022,21.496700699461556
11.79470552248629,19.680673820679772
24.64597069057236,15.447372942863751
21.97115767724821,20.327726086174568
27.58015187018699,20.38162310945225
31.144414801137486,24.204952023404456
15.98541316778704,21.689312006451043
18.464956535001413,12.393973420244283
10.776710248707774,14.657652241665222
17.501140090787516,13.710016948005336
7.431426334304711,17.862048962622936
34.79155652752713,23.756826780385907
15.148894472978697,16.873725428313715
20.80511899431743,21.37577944662859
31.27387968504309,21.06919710857087
21.715610069303253,20.810708183432546
18.96233348344339,20.793629141461423
11.592184659338136,16.627815515064164
18.246530486912334,20.3961292376029
29.993307085708548,21.048142807438527
22.13054580267675,16.433072251162685
21.6202282694673,16.879227308411707
29.54504522056248,17.053150515398507
31.1003739528774,30.684677229280627
24.122171411530186,22.265619981980407
19.97512780167208,22.462238098292314
24.076552009786973,23.031127593152522
21.472791144468463,17.65151176792537
9.755708066500125,14.944172416555457
17.341715088306163,19.859347074740096
2.146856889897677,20.619663746021622
23.447797684417885,21.364230493599532
18.869369579386884,19.4536588270603
18.543477714421183,14.661606762923242
16.243303192887858,19.723013691735495
19.83937817568612,16.606343820675527
20.162171652275205,22.017116606189653
27.340019691952605,23.881272864087887
23.08886704347995,21.573254865932114
10.249360859390244,18.0418334389762
27.33032780279356,27.846279189447767
22.149275269375018,19.77264245655376
22.33764028408764,18.996671989028595
18.419523442631498,19.67380669375932
28.155025209394047,25.33905682925763
16.31191398309295,20.274753446100068
24.74993943374067,27.571772760731754
16.535381272410348,18.854650328939762
36.130699798724585,25.125838775776778
27.46784994866219,23.62610329082451
17.864781047288222,19.89997727146298
12.5260227002301,14.152813936623584
17.169639735460112,13.83182626993812
11.168444012889378,18.67281653188405
22.26646673569793,20.545436836788905
17.98828321459641,21.275628089960126
17.42355223667415,18.799404225574943
6.867970509827924,16.300942552000844
18.43158838744516,15.473947908008665
14.233722014978026,18.386406665658203
31.57633966508431,27.358432317398382
13.817386671294752,20.480634919971113
17.829953239226644,18.924174708412092
11.090999560216511,22.064473657670028
16.91563204479637,17.535646474471985
20.01353985862092,17.27541614206562
16.306991454177645,21.803165674535897
18.119520564617424,20.322143961721576
22.982065100570598,25.30472656412211
16.508902814574007,17.333228405756415
17.1593240556128,25.966430064029048
28.304980900175096,23.111026849361583
15.44014343153132,19.43698988447826
10.668851371681276,13.688556705656268
19.02682307979392,17.95522390388485
11.631937142945835,16.589973112089652
15.05858921034502,22.156502976751245
18.5635758452132,23.85048613543607
17.1734459518226,20.46034149783912
28.394412559701856,22.376109035753018
25.586772570690396,25.128697399633808
18.481390481050585,19.671213056542122
23.65535891545867,22.485663021829804
18.503335066846603,21.350453745916578
19.685541697135537,15.041219892011842
33.3403132218017,23.26729093252922
17.662182301007544,16.33055475781244
24.645648033688943,15.481005730424311
14.248319645749651,22.874249195673787
20.61927871555446,19.22526017499087
15.606394626977089,15.979941638813212
17.476308002494598,14.60055136023627
17.729893681482935,15.935628387859111
28.26264635187744,21.41608820397182
8.679827807641187,20.2613285785603
20.37556459286394,21.61725597270225
20.42298674980731,22.74728251291937
16.708574403837424,23.595657232742695
22.28073172273783,24.299488261484143
11.09878974435858,17.105099627098205
19.88216066299441,22.960217051644122
22.198457879414462,21.87682350412799
15.175036124934946,20.865446290182323
19.873126275773597,20.38647899684946
15.633662745201066,18.605307601333728
26.651617462213892,21.260809468411246
15.184633873834349,17.646906485708072
26.308420686695545,20.14309683216883
14.48042931760352,18.06632484009012
16.444818693692085,16.223885623767092
19.7219551367143,21.222785257569875
15.601262851139536,18.97508499339156
22.7518470149658,21.523695937248764
22.664635135469585,22.91282334551824
3.701078487727069,15.186222391119752
22.220528606669067,16.477205163665047
5.335686587538216,16.268444897897126
28.123727609937895,18.438046581239636
26.286582664815512,26.277380590342805
12.93276101577442,19.00685832254562
20.58744369037886,22.575088895369703
17.882099394828344,21.92255497295492
27.297091621237858,19.347470307038865
25.861904479064656,19.860762903636868
28.14274600800757,22.768690307994422
18.401194211143824,14.301621800457387
16.28805361671294,18.54495879719241
17.526868690940635,23.004864421955105
8.92134994333434,14.720638285075307
25.285150099215425,20.39759900141026
14.835544693048028,19.665439100154014
10.01058932165381,17.55573619789447
23.29518995334268,21.920037398508697
25.00209636768761,22.345304081683302
22.362043284562805,15.718265780305597
12.855168334927624,20.122728355497323
23.839625471034644,20.11906002715365
23.287260805540853,26.4583159225651
18.04967086027497,15.807566060050142
19.48182900365321,17.677416718809617
21.25322336817332,19.704279381680387
23.731882998392337,23.13056364400114
21.436610017225146,23.506271414456126
27.035985635894843,23.654752150386297
9.593765064125485,17.71527351582517
16.15707916078531,20.693702810111063
22.483796580840917,22.348469501280604
15.91218021212898,18.91789297663211
15.957887154833198,15.977914818308081
25.047560317013065,22.748033265885294
10.63871758438286,20.891413050774286
19.49904377813671,19.127966757111036
23.032313831851912,18.585712372742616
19.60400028449304,16.86134551458308
24.621168443633405,17.87970280423972
14.07387393246267,18.2457068997662
18.06798302496701,17.76785340464007
22.97152527515346,16.13299846188866
22.87147235762989,20.3659812523183
20.43982934577886,18.011032198133
12.652091487394962,21.838022588540603
22.15592249090284,21.778981146281613
13.531866771860418,22.17477193445196
21.59808374079869,18.555259595732533
20.602288380621747,19.350499268358
32.92744790306282,21.671675044393506
19.40656595323449,18.24015848503796
19.267055311827,20.485000166178622
14.306715090967314,19.351198427732324
27.47478695515132,27.301471932205928
17.474775252756537,27.759243396022235
15.501237479198103,18.168058196790927
25.481532068557065,19.336084454997543
28.02606413486296,20.83315994651224
23.98717736024779,17.686478717353793
23.99558623255848,20.587909239464157
17.299702158486298,16.214768197953408
28.499358840407496,25.306569790178614
9.184211005274175,16.979458658318524
16.711891074272966,24.86473758156636
12.007284899864947,19.837383486312277
19.05976545302735,16.220898603539403
16.538769723820494,18.34277945715562
18.7351642445569,21.62850836669467
31.224160475979584,22.93613556831543
13.697695435924103,16.914486533894774
24.407997398003964,16.973549592295086
21.069731311642546,16.36950338780839
13.087188608740888,18.39339254711644
18.97514833840665,20.705476823800268
13.485214213005738,21.546991452339242
15.854944814697337,15.156164611903991
15.564287635596065,16.989229346190367
17.53799579302989,17.95997161147366
13.654193386128217,17.08902286004104
15.338833524785796,22.814571397112594
15.787511282431192,17.003606167404783
19.118805579570516,19.19336416097051
13.451952628154029,15.500672718135593
16.28868723880748,18.10889216287582
20.2172677592809,20.25475683940058
20.121368029289226,14.691802725572277
0.0,12.736326004611918
8.636257819426033,11.60017089753672
28.16132628147615,24.192888263234796
19.53074776776744,18.557185191250245
14.414394433117376,16.234994984926253
21.76716773586711,21.89772453702146
16.668697404198095,25.217433311464674
12.179141623596276,16.843130527281833
19.12565236070854,14.204021663972467
17.463872459671485,25.679238353846035
12.82671480641801,20.770139372793604
26.04948592692522,21.876611025317175
15.521066541170542,14.885658073574941
26.04743217288583,19.667970068777972
15.883998996692112,15.769175909122097
17.35966496944357,11.629852246104418
18.283538075251148,23.628471795101525
15.452852303572255,19.27815613045133
32.82238829544512,24.12168195096634
26.76380526064883,26.572364284113263
18.637745070776017,18.60565981091078
27.164321181861105,22.02074370908467
27.99217807991088,18.134249652531885
20.23675087924015,15.624247935658328
19.536732591525077,21.34324789375212
24.37294671241204,19.103288100788788
26.38026280109388,21.844619996068523
24.435242168535996,18.544528832769835
15.273530975120565,23.098642325715463
24.95239114924044,17.430262071346263
15.918709510450793,18.412118294224367
26.89833282056441,20.778688285234615
18.84132630205652,17.880765315646364
13.418529584637083,20.685601542278082
15.272272974850932,21.65839840660868
30.749755398269723,23.824696301390745
24.59351042078831,18.149733425142813
20.562557824232226,14.12260297388006
16.545083028992508,20.229605766405342
20.660823848685105,18.733201684275677
13.782402282986444,15.008389159969415
23.54339563676026,22.482292183691193
24.532906427980397,20.775369523358677
20.03112864724681,14.95287983243119
23.23960521304993,19.11180816392145
17.89091095672613,17.08190519758044
27.85579571589496,19.78272354480034
14.420687343450368,16.05620932070345
23.53287686406569,18.39400560964835
26.01393004964323,21.448212204789055
19.28402529728029,22.764973184669174
23.8563080456312,22.784786140250798
18.106249003905223,21.96940285403765
28.55855310166968,18.78146347488433
2.233434187961543,15.34932373557911
20.212084085683777,18.917836717502002
26.061388022771126,17.21989560806606
20.33339003943823,19.46380211687594
23.47305423270008,22.022899875346518
18.520781787489508,19.09940972094522
17.36365220056618,22.970771701295575
21.315899927624898,18.32963120808406
17.536650540988703,15.65185412499688
10.733780547409957,11.595951558032013
15.586818563816257,20.19470936521917
22.665638967627828,21.617893059718696
29.225115942828207,20.33654499879598
14.146850617020402,16.26161374466592
19.981567192059277,15.580463402122986
18.934452466932143,21.823190002325468
21.34242088555749,23.456816508969062
1.1998729090976712,13.325159209707522
20.19472552960277,21.142392929366416
23.93124641531039,20.06824808734827
26.74805727936253,19.748159871764436
21.00867474365924,23.734964185786975
24.111296959861768,19.2396390516864
26.88058438104697,18.226240981744713
21.62194639568515,12.809704130301045
19.94268901766941,17.17968086691758
34.70115569551398,20.10998022917014
20.304514018720223,15.036781711817937
21.772123831756183,18.97188316376309
23.01326637849491,22.62065386017375
10.475101873862712,19.823404279758613
19.12281289589759,19.047397571104433
17.22481563332546,18.009648948451165
32.99245667459709,22.700843234297203
19.52890947763652,19.66260713578908
14.09257934960904,14.026635031347698
19.68376168907874,20.247717370487887
15.278087584106933,19.074404455420577
15.333322443212277,24.358177143972853
20.312346499887216,21.71885504607853
8.002861200646217,17.585890768377773
24.988626980761648,28.801679065866384
7.791304612639631,14.291446414409766
22.23951047235556,17.98808753954594
19.300955015089365,16.223629371020163
18.199690072600745,16.59287783724242
11.203076543349823,17.886999529865424
17.266364809266616,16.852737683149574
18.61003014950414,19.879243815618846
23.36891009673325,17.210937041770574
23.97031326373044,22.86172741117816
19.155267326937807,20.544233282959564
14.70730222547486,16.799406564054852
15.453043829499851,17.440484146289016
11.050049094172673,17.512157561982125
22.78129403761785,21.482981869672884
16.30667010591674,18.25066808483687
21.74986206406012,22.47127442978125
14.081616638256389,13.790298039736584
35.41586098876475,22.92553996564399
28.77109964290042,23.285830498159026
17.05432577122784,19.805311068948832
28.38396069717716,25.298914093987236
37.68465232324005,23.018163796326775
18.08559547251446,23.981227966636716
23.86250045505534,25.66718265227783
15.495729528301103,15.447645854075645
27.04410041966489,24.85597914627725
19.965549530274497,20.118698758823058
22.00486173680253,19.18575270195842
20.251680147311905,24.960899804197673
12.489518127752342,17.857528086190282
10.90442865357862,13.364467281613994
15.129316154024094,15.273185436910047
21.23071125430222,21.549548020971915
11.4318152766028,18.647068780623908
22.5957854732307,15.601889126822822
25.243581933543187,20.04998977403672
29.67394892618439,25.373526275197356
26.161189310463666,17.7913844372813
19.82432070700252,21.055989253379103
29.81696681839514,22.56760984140398
21.87384200210393,20.500937319592158
18.247417378788665,11.66926999535335
19.5050191929132,22.060879238537204
15.033538788360037,19.002679704487484
20.416185073169977,20.191850577471456
22.576859272175827,23.92958854824616
18.370717484287542,15.516485632042631
19.91916491541557,21.429420358837742
14.981666693923597,17.880170848276734
27.021949331530585,25.728984632175482
21.936529300486388,23.82329540070441
17.833310010472577,14.042286830742217
9.918235861176154,18.237607580029735
13.565614930811885,24.672473837352328
21.43899454338138,17.984980089864276
27.336972518147974,24.67788151256872
19.16710469328084,19.627804214720296
12.272154992984625,18.57129654241602
16.52094481884856,23.227984481521336
15.243490529162557,23.10410799189902
16.974912528145012,17.378110089512163
20.47932381765265,18.150588899198876
40.44473122329668,21.640230303802376
24.38342290566773,20.373345853856453
28.091819404999136,21.2242716732156
16.49214668011586,20.839950652604504
31.018024027260125,19.849375005306598
26.944004165178335,17.77092754748697
33.34745305143647,23.729217960079886
23.55293802551691,26.928962573901934
13.828753628847409,22.21451457892535
30.729827823033105,25.43272894264955
17.93218625434953,21.012470393285742
28.661985022205204,21.484086142014945
15.370664322784087,17.892453580153596
17.671435633743695,15.128510617506702
17.73548927807086,22.336769226540508
21.251143011959503,19.89572247751089
32.80819295517088,21.514960327695093
15.857771207754876,22.261645270121594
24.64981130683208,20.521796824620733
19.34133253016025,13.871851019042676
23.23415748195438,21.401266743806605
13.159046119914228,14.22893888728297
19.82166430432884,24.466241055766947
14.3831924367595,14.292570305745464
29.73062136721437,24.720158179715384
18.647520541091524,24.833973919512644
16.54899082456772,20.38692891928218
22.050677116848597,21.83291534490962
10.992038046306272,13.833012971929536
18.08672485733635,16.78287887006058
21.620140463552325,18.90008551220065
18.38164666256773,19.41273260627027
23.514806568875574,23.46071260129967
31.368038600243334,21.558793147698324
17.19395979201215,13.183386293199161
23.49862377121985,20.997615167037967
24.53914061869133,18.92469989574885
15.498113740490307,15.440141053308459
19.134766652683247,24.996032927345397
16.109320957242588,16.658811304469992
16.523196737806977,15.808672596860006
12.718346712070904,19.434886650930807
24.124325508017648,24.040665319066385
16.30626951098726,15.131387877364588
23.31074252549585,16.186015775223254
27.316378150799864,24.730600838478395
18.78349103176004,17.185297183209993
9.217314990699334,19.89952453218045
11.257816989327974,17.398119105947778
27.06247657777972,21.899685230715
18.682392487630956,16.837456071939673
11.584389432410823,21.28526888006334
11.627658807074498,15.09510162498845
11.934054694464283,16.68881756918794
10.842734026685266,17.51684160971835
8.437436179714886,17.300128603161067
17.852024234312847,21.27532432992288
15.830035236614515,17.663054281763735
9.718311101315322,15.046602982232667
15.974243136039156,19.956295867045927
31.995530498563237,23.13072817975987
26.6939089516836,25.296216101500843
7.043716787972766,18.475670576694725
21.14093771104742,23.67779938547625
18.31795922492021,22.13624349002923
18.13381074678077,16.542365366353955
23.941035873193456,21.474272543992377
5.819757730402405,19.698856414340245
17.811069517841705,25.199059163466384
21.528499710795444,17.975965214299197
26.520931783143148,23.283854201197435
27.386490991589067,21.795566604946448
19.219278427000518,18.935474431082767
14.885341290594212,18.202625815854574
17.521325125070014,18.968837773132957
18.76856385933497,22.478205002713775
9.565813363352518,20.004707455630964
36.304187219087055,30.6057817657863
8.40202971443416,22.281841561021253
25.984697934729077,25.48572537285613
13.64441167077937,20.161853683829065
18.834013280505832,20.94539674445501
4.915526634311779,13.335076225058723
20.300969515885527,14.5497065658031
16.550376423548265,21.71462863002555
23.13222180659888,18.901574938887553
21.43419251756773,17.192643829831784
26.571089566752697,20.191770499163493
13.081325249238857,17.527932756646088
6.607660421495742,18.204135036770055
16.837685143580153,20.490113798514308
25.444242055363585,22.98050049957549
10.171269794176832,15.24487662733415
23.749646796794607,24.543828726353755
17.603544217065437,24.554886997269808
11.440226613290204,13.9527758607499
20.364026071368546,22.923760484291527
21.039787511551214,23.21289576438896
12.990685807848944,16.830415755297267
12.737188469114429,20.548058048098493
28.36380930849768,21.679178994000765
17.955463888119745,15.290856880005567
25.704318554887777,21.750097330419592
16.45303743371244,23.09842190226583
22.17914124492677,20.27350069915547
20.50092678608342,21.8532159238401
27.127733379796283,16.51673742142424
10.85067629491116,17.5907945804094
20.779195123007373,16.450048432741298
17.35534134418075,17.72917658830617
15.849236909660974,20.671198775108834
26.10803687227176,19.73081477746526
21.360491718635256,20.890002106405404
25.982732602422765,20.644773466525308
27.557112593868315,29.78783457594121
18.9191369873984,19.574708453930835
19.91287259856275,16.938840479022335
24.022571781400607,16.45528100052982
17.33767920843735,19.893876080112694
20.68531265290228,22.837447491277658
21.58114250334436,18.98531620256093
27.838565837854578,19.908638731711687
24.32142928303411,23.36332956221859
17.070187447676428,15.869421202935184
15.978996834771984,19.229580057572715
19.58653727209842,18.095277825537718
20.70569609793974,19.891976385298786
28.047411921177744,23.574467462108426
24.653853222003868,22.321272598958767
20.660744274602656,18.949155975204935
18.61723977522535,22.64459059515561
19.2819692729154,14.510712018938886
15.173528917447769,15.066282804359679
18.76333153316588,20.25496179738554
14.888226849735064,22.150547662983033
20.90014708997,21.599717652410735
11.1150140120981,12.801662912408228
26.33044591630248,22.258932574619774
8.8978390746458,17.323890841150142
11.46836065698564,17.158296206652928
32.748430255423585,27.943753900341868
23.501488566567087,20.296492713641243
26.42099267855144,22.404186564660655
21.85931940728652,17.62559976233149
30.81775131492433,26.033488191801485
10.746810655512224,17.108873921892894
17.622821883640704,15.112105933168767
13.926294083982889,23.807847703945697
13.64811554594641,17.98355525919269
22.44559165745673,21.948973947853027
20.300767497021404,21.061108326537163
10.471125835392447,17.86111662630375
23.94010030680941,22.407300760310928
16.193688425294482,27.978114666328935
13.976647068279242,14.846931857728064
