y_true,y_pred
18.664854797723184,21.542300090323938
22.22798286475064,22.096562789755165
15.68639726718275,17.12669913452341
28.16123073574361,23.853907737172705
17.02049439395729,16.46782458576639
25.771692036141435,23.161804738453004
29.57990724172021,22.2607689527752
17.130594690582047,19.68962826067141
11.280302431972451,15.321085063943537
10.33744819376969,15.350547735665842
14.025432477984015,15.67659529931595
16.97410135909389,18.21798496613946
25.687464039836996,22.251988239769826
20.972164547363278,17.044239156430283
11.918156731519437,19.04798330793649
24.61003188988281,20.26653590377256
15.98699235829062,18.778536633642865
23.359195712459503,20.09256815898612
30.3756240415572,23.679545941193776
13.42268395509677,18.898590423607917
11.103837923322118,22.559711426745842
24.7871298850406,24.010421302978312
24.37827827983085,20.753334192547996
23.336428661088945,16.525696549323353
1.699960792940608,17.18327490792717
8.89112396446306,19.43162106344751
29.705301130152368,21.860333136372354
26.01925438421746,20.598473684086215
15.673414148432563,20.595936174745333
9.633644240681358,11.532925214817947
17.152327269957464,14.183888235362282
19.34331934975363,18.342740173467483
16.59058842486348,19.527400700513283
21.244190198522293,19.835544935838836
16.139522290134124,19.454384798445577
11.589671292440103,12.718944778220305
6.81371674205431,20.939320272159566
23.285834164091373,20.397489558942894
20.14577029408828,20.55305987085384
21.015932228632455,16.866957864455596
18.72062303776733,16.343331088157807
11.486330073161042,17.0680985934657
16.4965152054216,15.15725533109367
19.62391375661363,24.374548608555706
5.461529895351491,18.291956120729203
17.36649977931956,20.627402426636362
16.05809285063291,24.564661166359294
21.204236697362123,23.829480067141454
20.206012840721048,19.678810743249855
5.303759693344475,13.868042351689198
33.2849965153256,13.825271622296665
25.382617179115424,21.435059886505933
21.622745959019536,18.59147396977436
14.518437211980714,15.317130212706767
22.569665330634376,21.932986589791728
5.151880306951819,12.847239760103081
12.565163546171354,12.046720402538888
23.639391713963576,15.832250558665367
26.573425182958697,18.5959762525707
1.3635043353734209,13.80253051402127
17.091753163847063,16.905755745263782
21.06748786751104,18.32599916096546
21.609306665855485,18.565259117384866
14.174137198820228,15.912056303089791
5.733474911006704,10.627001066895724
23.20768829337664,24.84216482848196
24.517848667049677,22.429241333459387
17.396215765273514,17.293073150346753
31.15364193438609,21.911858772242393
31.863718349119875,20.294213763486198
11.411037347539576,15.39051143710381
13.012057107904132,16.51719788067261
20.835498417955023,21.172950205474223
13.14433145771764,14.242319795251793
24.504187476506537,19.012534815351117
19.579126591966155,16.942064784760333
14.944719647117052,16.45764851701529
20.71068062040477,16.77197015884355
12.146717134897658,16.279350388821836
16.710632405579805,18.88149471080915
15.38564065635245,19.254917665112597
23.797405425046687,18.26861568848116
12.706254517612123,15.75500248931444
42.93103949231192,22.68893930998961
15.338000508877188,22.684432444374053
15.453211787485072,21.195042633323467
12.134175362465976,15.231693720511752
15.422819912872008,15.683062573662482
21.831710261421456,22.814495050939325
21.23001608940946,20.430141685598453
18.992109129097194,21.031651982012306
18.098200008037388,18.38117829860595
8.413521266846683,16.638858025419744
17.952477400379784,17.138562815125553
22.948522025137237,17.140987207047168
18.71125302430384,15.831993951765208
20.76872754835868,21.86197719467467
19.346187512247862,20.14411758861852
22.08019191631825,14.817835666425434
16.285616258073837,17.28720717058496
26.141180205506732,19.935139211654974
15.164694606153676,17.758906728252647
16.76797242717377,14.303562347368176
23.375109585509826,20.974595458612495
13.157218604194211,21.85748093697104
17.919801966266718,21.82769899771886
21.72700723421356,17.350087076359788
15.179834476859968,13.600336237379773
18.490570320548517,19.634034693166427
3.92996531175039,15.197410143709243
30.598558347948323,24.679166803161717
18.54544291858384,16.86263302644207
27.344258135633265,22.59963240062609
26.99552327350393,18.690057174889606
16.698107888198336,15.97306608186016
19.934493927358048,15.965425124232455
26.692516037189364,14.02667432861155
32.556977926106015,24.906401553156684
18.456584086234205,19.11156885242399
16.68221983060855,20.759627534262933
16.93187346170714,18.922300057273446
16.567106762737925,14.246642168980191
23.209413756590223,17.499340716229202
15.094420172627997,16.912433252735482
14.88573823021342,12.514582842977129
22.07945936783058,17.492174516349273
13.9542502771173,18.25842500816096
11.608166010659444,23.202957082947666
13.97427217108235,17.824923343131577
16.864329732930912,15.308463878951919
5.471900125349557,17.594477270293485
31.261463492869456,21.443898646156928
18.73129020758915,18.137889326563702
19.3216918513036,16.125931863923697
24.26015214413382,22.79318626074531
22.1719925198169,22.411701000586625
27.99531411787509,17.561140246451455
16.847059082909244,16.358488600118882
23.46405620817365,21.157211296648285
30.32352672202955,17.04919931501572
24.126415348372053,14.078211777413099
17.398586908281484,18.159305438434597
16.190134240902072,14.411585477071995
18.780023262412406,14.921872040623615
6.2420875396348094,14.71278653743449
11.671636465812776,16.039156978292976
27.22509548912493,19.580537297691173
10.258965680821715,17.264919885778472
29.44024339677627,21.282918832775014
8.772789533468504,15.708374923419148
22.003330726850017,23.756909543639704
17.1123592540972,15.059496432650079
12.9476282755297,14.654756923592686
28.07334732452764,18.91027974754534
11.277573125674683,10.944205586041866
21.91714099099833,19.524643726053608
12.519356652599424,19.493070518461828
29.355967007345317,21.8556970519987
11.300727458920974,19.4233262623122
18.46146551400185,19.674018065358666
11.425200348396164,14.31699654859893
17.355266553543913,17.934353738740903
14.921140789604406,22.853771853713067
20.12987832522582,21.792717295639285
17.35006919589645,12.330163720138934
21.126678076054716,18.804613737057053
17.613901651782477,15.548016331146506
2.2094675170187026,16.774029262235373
22.129255864075294,18.93454680233773
21.47325622021987,21.184735453487797
18.460724947597317,20.84330269560548
21.39689237055421,19.34140878437784
22.36284671182548,20.251147147090446
21.353199896408416,22.99008879762023
12.038045225738715,12.092539118103337
28.716223621639354,20.488050753667547
13.920887550209844,14.231613961128847
12.742048825470617,20.410696936640868
21.01318983075236,18.647703817482636
15.925570161894589,14.726191603131204
17.765205307573616,19.811816792091733
22.676442781541677,17.720862884283612
19.26563770962832,16.790760532153737
11.469915629880816,14.394685711497862
17.291553976296125,20.66072461165931
25.31452584936387,17.912273472565364
15.11205696741295,19.135119606361947
5.110883444738443,14.467593945853384
26.84518642286035,20.14432466129168
29.8755639287189,15.756085189529607
15.965195902079754,18.155595774212046
19.182702329712967,14.173909359530102
20.259629061846937,16.615963488086777
10.265163164563951,16.3910048766503
18.728051964163893,20.600844595462227
15.811152327528404,16.998383823972258
27.21163785076427,19.004107912103372
14.242267519763177,22.177143740896046
19.693506325236797,20.805098038951346
12.874232412171004,14.64157194485482
17.371648282596215,18.836421312564166
19.964071165544997,17.16996230499075
22.70877814246001,20.329805672777205
14.792835075432825,23.038500785813607
23.73501584420513,15.703135743550325
11.57874723495147,9.739620757838011
18.81565839760135,16.941065715653654
24.551770715485876,25.761401017169867
25.135749652863115,19.57093479245813
14.563151472336838,14.222382412818112
24.364119977414315,21.54830265374652
14.197549975268489,11.76243004698456
16.904564846932562,18.32381829328675
22.537439561077928,16.76926749069043
19.094297183975527,17.429355693998673
12.109208242408789,13.893026887377891
19.91847900510684,21.568408663400604
16.589590363798333,16.63935599851587
12.759313703155048,15.214925474452597
24.54049222921032,17.1399533098957
16.155638460407964,13.371587916629425
17.61598233205417,19.831109059729023
11.48862677139698,16.649000183238456
32.918219752193615,23.03664388933743
19.797950970334902,18.618488295068754
16.658871050765146,17.124841346551804
18.49359946316593,17.808988344371034
28.56978850764475,20.69438177037222
20.84331739227764,19.483005784657923
15.862441382294955,18.096067904183606
23.536076467953254,21.928176817439013
12.036820952581213,22.301372096141808
15.208858963973109,15.536874573122644
20.045803160963192,18.769553467436673
17.703579372845283,20.537703610148313
11.233221793866049,11.751423912337467
21.32061720298784,21.45327976915731
27.429468828046964,19.755780387545933
9.29154397704288,15.89846325962667
16.308088766690442,13.771117161180012
15.39883568707539,17.394232617523805
27.98521249319022,19.44968919913545
17.95213669850224,19.04760943385861
14.620338182440223,15.45695366526187
13.64319438729917,17.559617148611665
17.884569431561086,18.66944229093114
12.023778576477884,15.69547018192573
20.99115968259424,20.682979089476802
26.129657156870618,24.470104258162888
19.192480113128656,17.13050101955444
16.12724927262881,12.278205873945879
15.196870406233998,18.660488910438673
22.33501476722044,21.358646524168602
21.049423806743096,16.55596418175493
18.834692214664084,18.831033163124143
18.35234852495322,17.950987093808383
16.675043422528883,17.568072582688814
16.351944035181223,16.639617289298446
9.348523688686502,16.457187073742997
23.11755251662437,21.300080163894222
14.199350503958913,15.010429091702553
15.092132581309237,16.585492622930413
17.114451918880334,14.136269287441507
10.752581818177353,20.99173178423752
17.655597615978287,22.530529940197585
10.616312290237529,12.333093097580912
14.237433416405208,17.920597949669034
17.949935077913505,16.910290140545452
12.372014103688455,18.25680685640338
24.07068534439966,18.449521771632316
17.630354922470104,17.318328928765993
24.185045475979223,27.79048230099592
8.086010928375801,17.17615533374184
12.266585553998466,19.649644526538566
17.72882174672184,21.19522527247741
15.325056639136486,16.848750144445916
13.84633854287758,16.405674000133818
16.8071522080177,17.19480999346432
12.064717084543457,21.863490562628524
25.64268515934513,16.2219398512446
23.714465774656706,19.78766527591753
18.943749512078657,19.055678406947226
23.193985400168778,23.110225311059583
22.52051535055576,18.016506362360825
25.523230046471223,18.396811143452517
15.971016441909835,20.295364806037984
19.6210761338888,16.42185340772815
20.8846400106558,20.6040333958254
16.898203108074444,21.697922279299473
24.553843324489947,16.903803496648976
15.91173066528616,17.77989862366492
24.100359674069978,18.121606822663335
16.48173476634781,19.74113131315059
27.84506086057196,18.611482937096124
16.29007395763621,17.196335485071707
26.088012988768632,19.018617798238477
17.076920115860155,18.248200694623478
18.32166537602587,13.288966884186355
22.461643742663306,19.40653465822186
27.201411656901808,22.125171544464386
18.61604477417276,17.988541218111386
18.025517627832937,21.573101262564027
18.60353164666307,15.686112053903404
22.904163888818925,19.90651202534528
12.66275435058214,20.298584872075626
9.104708664169792,15.104456658546788
19.245654247754103,14.958003763914958
16.622470785688435,15.985600279405093
18.20437934627324,14.188066333694842
11.15143296303362,15.631492763056203
3.3622510065685467,14.410570107213204
14.408298120003456,21.59733082163157
21.553173513040377,20.124150632824815
22.52238955175737,12.886997073584276
20.390592734966795,16.408152478711425
19.640344085992943,14.056776402213975
14.7883136917502,19.245585122612155
21.63962459188679,20.94140775654234
16.520108101797646,19.380586657381226
14.274253611545806,17.710705568463545
14.195444761318686,18.44342634851898
14.344894928287808,14.840500863170073
14.455758205789415,17.984222315014726
27.42648142172053,21.795050343852946
18.427884551130504,14.880224352047168
16.91763091052066,13.554813966345314
19.686368204955844,19.673150078752965
18.9531638462646,17.522011357933593
24.92802840182978,21.947705081839207
18.83766859459376,20.896973435279293
15.407646846295888,15.80632208119861
19.51944888900173,17.080702135264186
19.099455885184664,16.37485441245531
14.195474554852112,15.62330432208147
21.54839040460797,17.76269616081412
26.291715611750693,18.070393309343004
19.480900165289665,17.141663533904836
13.427638851699752,18.050591795185312
23.036119126491904,20.03460837425468
11.636929790707054,18.31720795992506
10.730090175779598,20.368818704933325
24.759102062737767,22.901844265867844
16.235573762896838,18.830633176701802
21.76140809763708,16.492462747655377
13.474374692387972,13.995132621212342
17.95262094817068,21.538052411120905
17.32668815394919,15.305167326229713
23.391052113885124,19.881252396159038
17.593401883176192,15.952161055746549
22.389395675044945,22.029397924027347
24.667552700928464,17.53429996695779
21.044013829018727,21.105342473276043
20.617148902518487,22.943296267983538
23.61723843509661,21.98218485169548
10.023663961987156,16.236385925966992
12.98715215277404,20.519993019256134
27.9054789176293,14.240014117682676
6.421249571479678,17.560712792617977
11.445268471581066,18.358889696759782
15.584790664112974,12.705011908658983
27.8541589288782,21.165825365112358
27.13259432754855,14.659263934781626
14.90883766901866,15.494875985731618
14.034019332794092,16.788416781633547
23.239126255636084,18.73130836399734
17.245806098877924,16.038668788919725
27.20431491743392,18.698237812805647
19.09835320348612,16.023807487898704
17.86045541290794,15.384038318222059
27.005056349396988,19.74114201349868
18.64433867688898,17.211700918818305
23.459258860351238,19.45567010551043
27.03420637406506,17.77034478096705
19.545111251149745,19.72563378646979
16.727751461127415,17.9062088215317
8.388669527824986,17.864977037893244
26.799069440208694,21.456493915435605
22.40761155137948,20.24926453499869
12.907012485638068,11.31542132316102
23.143661363733194,20.31115565906356
12.680218901139732,17.462703435484983
19.94386053406413,15.587022003711242
12.551623397018554,19.043119225474022
26.00832181684154,18.7055591914567
12.592808242572213,11.491697291002044
25.028869215181608,23.70887295584005
16.092756017945966,16.218083557346798
21.828865813562956,20.833508297608223
24.49932301929202,13.932710008224452
17.991127525440472,20.042024250628742
18.26008366028867,20.709892729792678
13.390382089813556,16.46045401656636
19.31093873996102,15.755806431294777
9.134445617971105,13.127396991548409
25.284951935364795,18.302371662608802
0.0,14.225751193948199
5.17840129059326,15.656414922817385
17.13962511252141,20.330786836608183
24.16846184025317,19.742053703221167
20.37512723212601,21.71659551326726
24.811007947710088,24.699076933738834
15.987934313156746,15.03006689334407
16.372460347988014,20.79294833436427
15.534492757812462,21.577664908189426
18.63344656929528,21.631407940125005
13.47992650515928,22.734487156459107
15.35405872315313,18.683660135282242
19.97113194475229,21.002931500762543
29.417853292525187,23.886108768849898
20.650243672926976,20.682428263790335
15.41708263653506,19.016637949389175
6.548243249723831,16.930891352699014
23.422243304353145,20.725823695457837
16.63703500152091,16.281900643024446
26.133118684551,21.991232607423036
13.819505160102146,16.15436846781552
20.388940017692363,25.08499807096908
24.15803173514269,18.164320155038045
13.123027852261702,22.178418507857284
27.348652911049776,18.504786200666544
21.043981754287056,20.00085594449417
20.347089239081534,17.56984450363927
22.630714298363017,19.712561982552533
20.59421047688121,20.017558976083738
16.503155294450163,15.202300599890965
15.39660336124196,18.72206505064577
22.336528982875823,20.518139591703275
25.14071630537378,24.029939616058915
6.11568031428449,15.960658168911452
16.354613117379685,18.977224472143053
11.694076004870396,15.250057955084298
17.690882225572224,19.748033317407728
11.139325074194096,16.740202895164686
16.76715059333895,20.497960776948734
20.291986753410164,14.145310902450216
11.255441770822191,16.227283935976995
10.167320011599443,14.263638649486351
18.62817650889677,15.00713572636807
18.269431290718003,18.742124752096505
25.986160415504884,23.70317125277219
12.722165692738086,15.41267876312951
14.926129581454504,15.233258374901688
19.111710505046787,18.123148087701146
17.97316948491991,16.418866465984895
10.412933507662522,15.801994503945608
11.4739934226461,15.845187440330834
9.05298825313566,13.205336786632662
28.254664405105597,21.672932142399887
13.010009752311246,14.686048150362039
12.511950196087945,17.367217073203292
17.937775924526978,23.80721261381565
22.420240926761707,20.009132563296223
26.901611396206743,17.88822091102241
10.7323330500002,14.732289135706145
8.90326393326697,17.557226788613388
23.9252240156589,18.589099365137955
5.882722454475728,20.61727313049196
18.400505915699984,16.033690986084554
16.24009207089804,16.847417668522603
27.475236405830444,18.83835810601025
24.151008773281237,21.492541422519846
19.812255354905474,21.95942460414616
21.11640369660901,19.097568850377154
15.592784899115694,16.457397717898836
17.091645517204004,19.843938696537048
26.23510257483168,19.09548428866027
6.462759934459298,18.088173928498232
23.842862699268267,22.172399448115755
17.965504054469697,18.772573799687983
14.935583246641428,12.203516499263266
21.415460617922196,21.275349434828005
21.95372848850104,21.72719032653712
28.72203385236267,20.58254536995597
13.96000309104523,20.243948911116462
16.05991773683752,14.712652746266125
13.318120687526523,17.141975905876226
15.39623043387618,18.079717042758304
21.462128337426957,23.017410837042927
15.105221962223172,16.358761867300935
20.66354275008825,16.64981200882594
19.353293076204054,16.068802004190058
12.403509529127476,15.778037109220598
5.511780083088239,12.577107594007867
30.063880505795836,23.549173792853026
29.24938690296546,22.16858859974323
21.228789990050075,15.944675851772047
21.357682753320788,18.37874662275754
31.21518635547248,19.226914420111033
15.626557173538943,14.925607262263265
14.13629437398109,17.975419093036972
27.59672943285366,19.539942979332576
25.73298529005924,19.738764233348927
7.591349953517599,14.745667866253125
5.08303574638277,14.527538038303428
18.20450277808784,20.457507458721107
23.319433386526335,19.697607070326804
32.23570862810246,26.023174532229778
13.829991589222502,17.07968952159431
23.06067559652954,18.668478434033123
15.871558220175258,20.547275676907027
13.109085871053091,16.504280576292974
19.089389656489807,24.36296057441306
21.586555148643324,14.848575695757878
19.449124840162437,18.865624180350892
18.090194178801728,17.06086265566991
17.559637059953424,14.319766948674415
12.337453183180058,15.679956606046945
27.655900379894703,20.203524659017486
19.98231129310988,16.86295774999384
16.946863025278315,17.663206742111605
15.025399813967685,18.37453828169262
7.602850219009767,13.084271506596197
17.521452866864404,20.983693751477144
15.70502088226732,15.769713653486217
30.832257209614067,16.774499146080956
10.808037716183884,20.415756883495668
16.009563244499038,17.285818018941246
28.33227898117765,19.482241467566613
13.202612291666572,16.16370743654413
24.54728052660244,21.888874908474886
3.310148347007616,12.55496205596249
24.917970544002166,18.032517891503566
20.796963064659217,15.532367433410336
20.84759147923673,17.469019525783093
23.15612617265013,20.115982465573662
7.025479700443631,13.118014091940356
21.92993475611986,19.288233670061594
21.784771460337986,21.31262041046172
19.64104185180541,14.10807843428882
17.792082662989085,21.103032122249072
26.67934602237127,23.103984890944286
20.416814024406964,18.162532104564082
17.546558521193738,22.962312050546483
20.252068571824207,16.84964692164981
27.15551875713714,22.446825232184015
19.011026119327703,21.553176050317752
15.945773546397902,19.07087295116479
10.669157178818663,15.744915364499915
24.617358895102708,16.697127086559654
15.700714611935709,17.020519267633496
20.39308813326028,16.381507047219273
16.222435623336416,18.64562753501025
27.962858195065227,22.182392324706324
34.25574786566149,23.791405328563386
19.202798339645263,15.89363712500779
27.75591016733159,21.424111134573604
13.468201074453509,10.776100950254081
14.471790516323807,18.632154504741095
5.504435146828726,12.618163805052887
8.6891469555556,14.165395731762919
10.0038609834843,15.494372262076844
26.259932830549754,22.129556268461283
14.214600601562784,15.265038790286305
22.33016783949106,13.93132690470981
8.806346147794262,15.135039208419276
14.103475930566672,17.524647699074603
9.21849971591056,18.175564923110496
11.76982469866469,17.353147117538573
28.80709794569655,20.727066854707342
14.467706186331558,18.252202000870955
24.632037107086614,22.513123077850473
17.292548633830933,19.817837489798823
13.114879897999144,17.028814643331884
13.473008526350574,19.879643757235197
35.40948675380385,27.299045230858894
13.089186406735534,15.753381431545364
16.07797391515647,21.41282529196289
19.11944521990766,14.819790075534575
21.997984986741308,20.783271129400326
19.670430539653815,21.40362549296212
22.80952569560767,17.516041340673674
21.429955735532985,15.435644638352105
18.96342210152091,18.47697346069354
10.772598177304824,11.93149531488855
24.413908181469296,17.768864142572927
12.830008326624151,16.165914663042653
15.099425381205156,21.11823591771595
19.91194378168931,21.338554803446694
20.087437243595577,21.80787871312356
22.207309570749,13.383396127695272
20.673892888479102,18.312005363713286
19.94274972430151,17.230207332196372
9.617923155313823,17.98851761343059
17.252430455608494,16.787795061483177
19.37157905555769,10.797520449755272
17.652144644654282,16.300593540876115
19.93271960407297,19.34727088788717
10.876042117916937,14.222469002621597
25.724933350251888,21.104954293887427
4.961812415854361,12.270383292640147
14.173551981611332,14.349814355980131
19.96575152344356,18.286845560722956
25.510983979261383,19.987521013894874
21.923984832842024,20.413130526690267
17.815786989225554,17.183113991006444
26.141546402764792,16.119944096310697
29.266975779693137,19.22667352529861
7.061513050634799,19.94673654721874
12.294798685005723,15.061420560845166
14.224771704930683,14.047266799335297
6.53878528544036,15.01644837934204
16.931720134452444,14.11316922951658
11.42324902360138,13.008121166537288
22.77916257003637,15.764634233417057
19.830903188880946,16.39756319682476
18.969458160103585,16.405542837723925
25.07587886872247,19.67738349550011
13.492836923366596,19.549285846239144
14.409451705804129,14.936364878085293
13.854985322989505,19.22097257896902
16.99638658866833,18.10645030958313
20.76717319714989,21.056668926927603
19.108920953859,24.78412681387507
15.311315332831471,19.89519963717598
35.43002798819778,21.852712945423388
5.806413512000633,13.55199010170376
25.21484467202636,18.571477573013627
19.43188490922581,18.7584607137937
17.51853432688527,15.745999758106581
35.24279697472418,18.048617465430002
16.07812349161263,18.183200377521175
21.98440008493049,16.814389463773203
26.519781597164236,21.10081635156933
21.11791151685065,13.778808791588114
19.059569099176542,16.19517258565031
14.682283545775828,13.580535181845448
20.596943205265504,24.00421664817401
15.072599152911078,17.809747610980683
25.61306901132927,21.106989360296545
2.428543444827421,16.442279071451278
25.068035232158355,19.193655180212275
21.802918129428367,17.59977904700855
20.67611894409912,20.647205714814707
19.528546166421133,19.624994774748195
26.605154066320747,20.64498626869361
18.948041765919427,15.810673038879147
11.79915629829171,14.714801724451195
21.045468039386417,24.695495729961802
13.309230366032738,11.606458817007852
26.133213888376243,22.034684680465332
26.29921130358357,16.703207297007758
10.492213042304558,17.46449375780458
19.459717001606617,19.720475101924766
22.64896221611906,22.558570922439035
23.90605480995428,19.542553343711603
13.659214727353747,20.443836115651678
14.533211142339898,16.756914603308534
28.177001491446145,20.81140726496876
23.914720433567812,17.22203183579559
15.637386092381456,15.648510544814707
16.7356575724168,18.32167314211428
19.18450936269778,18.37749027610304
14.40373185853485,19.718935254506714
22.66480792044959,19.774679992588553
8.571806758719665,12.237091050878291
10.11766509687135,16.45339251125972
17.068876870502812,13.645261874365012
19.39616596268441,18.812125467722947
28.52157245125639,21.932421945966276
25.412278252390674,25.443128053811787
9.354681993183965,15.145169877158972
16.55443114703501,20.82501760861207
25.193165696747418,15.664571690004907
12.45519828578523,17.132011413173768
23.928518079553456,20.718916578533992
0.5095211212613082,15.429186022989361
14.30398160563437,17.689382260838965
18.48990174497561,18.589897284541575
23.53470389552164,20.694090914042732
8.44533584377483,15.612458432966468
24.68836259113692,18.826523779387575
26.259784202975432,20.544862319686118
16.866795727254523,20.575319771388763
6.321068884507378,16.00734116399629
15.710670290524344,20.469260293624167
14.686420760279676,17.19065697222485
13.132989445047944,18.12086485914644
19.74678696454813,19.014488143604435
10.443707196068706,17.745243155698997
28.679512394225178,21.454521578009928
7.363494315952041,16.22764351295356
18.5820287027352,16.226548931864098
20.671533693585417,16.00960183305176
17.948585451690384,20.24342038016408
6.933890704539085,15.897476753028325
20.326379639659063,19.334321849821748
27.34192271798348,19.085382271942215
18.166628415925587,19.918898769535623
20.42962268346387,19.041105623017184
18.00058653493401,14.056047032593849
11.233560889220335,16.290932686458135
7.764594398384295,22.16784497313622
10.487864289610604,16.728557667126665
18.981222875427367,16.097041722968545
9.825854780245894,17.889140983992082
18.41097493139983,17.524013965039536
21.881721841149588,23.803344662835034
18.377697958854505,22.173021301767662
20.00435779760345,14.441007508935108
21.75071513955962,20.72047529592603
34.52398172916779,20.490085065524223
22.740075814482235,14.739279230081657
32.20097616132801,22.14109917451361
31.360729205086876,19.064767293497724
19.795084155940504,22.107268688036697
21.99500934159147,20.914259484965864
12.641992632399768,19.92967910564414
22.021465016193297,20.864634912326668
11.128045156684616,15.030198557023338
22.581518247042727,19.63209984647653
7.706502961444925,15.699805625142295
18.906290662533635,15.140070707594923
19.51870325524076,15.11908505338025
22.95185725265533,19.293133483508363
23.65751704995749,19.40422628752568
0.0,15.481883033672824
27.52448557728706,21.477608371851673
23.835922478868625,19.39620760182099
26.85991600148592,18.71139616670784
20.00337737135613,16.406923745496268
24.22556765974188,21.81495578700705
6.665326295506324,12.096156869892168
17.090919144128392,21.090162410947368
14.68985914834658,17.11206187083287
25.819113119089764,18.21543080290169
19.384473582481903,18.165475078563045
13.235688578012413,18.592188458194652
18.29519414393637,16.255855511680483
15.603088024789676,16.941637044912806
8.511801313567915,13.148220697974791
15.119050120500544,12.79082951718889
20.34145483461509,19.047582723483576
11.281631327802318,19.544757629605108
20.559970739418585,17.52973932997488
28.359820673034232,26.439845180811336
23.39684799882853,16.818100233513164
21.318173965471114,22.21618109163199
19.435901443332742,18.5997693850427
18.72840253542335,17.565647621554483
17.59209470519248,19.983368656182755
18.23561505404996,15.742942480343736
21.596383504717643,17.79823824346919
16.654684756395504,22.360528771124663
18.164486114428367,15.317636721671848
26.49276650253281,15.650604889942233
17.27373522039245,16.69385759462828
11.79281999405965,13.949076510874239
11.270578028079656,17.06244202649591
9.89772526896225,17.341939198831398
15.732044020555552,14.74953604174009
8.565935588201448,13.038276969668843
23.26203125219288,17.587689099853126
26.83291839532147,18.986348762739294
26.20284687940898,17.28452741009345
15.252174300272134,17.620719063285364
20.352512351792356,20.04332919093193
10.91256853985983,18.815379198955153
24.147228012016825,22.656700575591476
19.523923558933543,16.1341796494931
26.80917751243605,23.100788595615267
11.601456652372184,21.49929087378036
17.216347815187913,18.647005266182216
15.15468947151578,21.92231430517397
7.398661611980188,12.370948418528355
31.21931236689631,22.588752127287268
18.81904766621052,18.810274972091598
21.47569278833044,23.027067718303016
9.50742485339009,15.588324849851503
24.66706379178675,19.109483466465516
19.96018435997472,23.40143673471822
24.353621372567734,17.92835349593767
22.778035453148814,17.858072543893364
11.888312578718086,9.036624849929222
15.52415135171368,20.072559444898104
13.567856230938052,10.67525022998762
20.263574993988737,21.99410120241924
15.949407331460252,17.653184623372034
12.453163000204432,16.252864093193985
16.112503343920388,17.28351438924177
20.212374373302268,18.583022603213177
14.497243931594186,16.609723667099686
9.5019267185166,14.152426688998373
8.235396918799118,17.55073228119808
19.500784135500385,23.008790118806804
15.655625246802275,16.82338509314097
13.784952910667284,16.560116037806086
16.420022580790768,19.61817108018382
9.106475511260106,16.518876438188567
15.3009950619371,18.06101039280945
30.1995466570978,21.52141948399808
14.27707078427966,16.9241882673719
8.276793186955048,17.665983900816336
16.407276058302703,18.229682589647943
23.0120009218299,16.86424603001819
23.031685969706466,16.46865213701378
