y_true,y_pred
22.56502274043823,16.147891497128903
17.820036599990246,18.013620182156593
19.584124058030252,18.133517898474597
19.89547964094379,18.848891630884232
21.580189327329496,15.777261327395857
14.665597206565348,17.003917948051164
26.93061306956708,22.057745641748053
13.93077365095275,18.706363587022967
16.955553413722473,13.453460805234295
22.77064549162452,22.41617411971496
11.440187770005354,16.940214241234038
18.509911815289467,22.67866579716349
21.271985324306733,21.06143359009359
14.884601027127548,12.501603011426175
17.176608649306406,15.938640996059902
3.4032939705539595,14.767355610538619
30.51469986995741,21.589870360887183
18.044139862312583,18.262928727755895
27.40542475459889,22.866502430486044
24.77663237450973,17.880050058026644
15.754499699034758,16.293036350324563
19.193500816495263,17.95461919927704
26.19597629513194,14.019460436230702
32.58115368881293,24.363666233040075
17.51120475413492,19.318103728164246
16.168456627952146,22.103405145204647
16.209635284806485,16.834032612475852
15.783248127815664,14.228867869071685
22.30926552956245,16.02170319111558
14.451002934829008,19.595890800065238
13.970556750343311,11.713216597626092
21.71479908266717,17.397903042410917
14.104705451961197,20.56812906521294
10.993539574842922,20.105892926029583
13.884517544507291,18.63852350166417
16.586105236479224,13.63448360056914
4.163017066527597,14.807028660990063
30.47273474561955,20.875331495449103
18.69837191272325,15.653327489002379
19.41198521041993,20.12001089952113
23.251145939073385,19.99026219243308
23.09215869149975,21.14314166096909
28.485863533325706,23.52512350735511
16.2100836961328,15.033173725647496
23.27653469440817,16.618183984892482
29.082229820665702,17.873246469501233
24.394139379782445,16.652663651248265
17.06352716827844,17.689495230171786
15.271047748662536,11.242249890350045
18.610051099200145,17.99506538853897
6.214350373252812,15.053692612538416
10.84530548906277,14.81843095555129
27.47204727039908,19.8751809238417
9.96372119757668,17.408887503990545
28.085515948976298,17.243553695443385
8.359133549598608,15.712367634920053
22.11711627946128,21.804141237973205
16.13177716756744,16.4400476782675
12.76498031836007,12.854847863098254
28.01574153429504,19.146626422125678
10.458392228919838,13.359634199256508
21.780946427831044,23.740995612275974
11.889562322217456,19.73025528749698
28.77271166697145,21.06895722814118
8.19123030318352,17.140482975207753
18.56693040060535,17.415927829911595
10.89229330015467,16.33039376642875
17.128482193753573,16.317292979585453
14.799783938150185,21.00789320229972
20.500316492126817,19.601279094021805
17.61192693172555,16.16930573181934
21.43759171168441,18.569721511792736
17.19415438691915,14.444666316243438
1.8268339937603888,15.642353144216255
21.305865611988573,16.383301958497515
21.658348606302702,19.737955524381213
18.110455602768884,22.4524281695055
20.66124181276656,19.735670609882323
21.323034658168925,18.577685982005786
20.34739418405165,19.578621188262506
11.021363059354965,14.245132916149425
24.599029932532307,18.169235340902116
13.477298639128016,17.217513659464245
10.772317984652991,14.680839094835568
22.339719337886315,18.844668474680937
15.306189972835329,17.933396145959176
16.70652752217063,16.73127185492401
22.563875697964843,20.983327067986465
18.803224044596597,17.243730841307887
10.754428233860777,12.240285097234798
16.635047852694633,18.46282782254661
25.04128178963243,15.674056924648601
15.07220561951828,18.878050645589212
4.177401707517136,15.672156491716743
27.056771348749937,24.182024717166772
29.5153091172632,17.128650763975124
16.83537179497585,25.209244970851973
18.443904131089106,14.159739185186549
19.6277281511706,17.372516073933472
10.166778383182384,13.999611521552744
17.702506442003475,14.577863540591862
14.73726014299337,15.726067586889998
26.61331197904564,18.30713127575988
14.449066952915157,19.770231212081704
19.058521650984066,17.63749650642508
12.678884361266016,17.420228418136695
16.620598766543047,19.406872640272685
20.480493694697977,16.532299659295067
22.53312686605199,18.955864261657627
13.077621740511052,23.155646268917778
23.0756550653156,16.674026016015844
10.989872313072086,9.7635451515265
18.320212240073623,14.40508038999419
24.353015106277294,24.82186957599751
24.08638771145195,19.37179006376082
14.098329693494785,15.634111741031445
23.87977760675589,21.46182406676631
14.835868891376736,14.434135853327367
17.00000497447202,20.666019900974142
22.01534059386863,13.662445009792542
17.54303549517807,15.298425586105486
12.23982954030067,13.471938008404134
18.99380245021835,22.893534086690224
16.93080571829915,18.152499811908218
12.023410119521154,18.668650360857995
24.12329602840494,19.720299654559
15.78368233809018,13.155310388763297
15.999293471308768,16.879366458914575
11.517447924795498,16.995119442425526
32.66520440261482,22.42570887441999
18.028541472860685,15.47450637415833
16.06826507132066,19.138446102767432
18.47009450098125,18.77007639289246
27.536088563277016,17.278884387714935
20.007201138247087,19.117905787053054
15.280958356848837,17.007573361288134
22.08552706436262,22.483208017475484
10.88231733669624,19.164604110040244
14.485606006398474,18.62612699260005
19.93864798364553,21.280938010206924
16.97551630670929,20.190907128056548
12.59763387615922,19.58521205788616
21.776835574313267,20.803228989019573
26.63642734082262,20.162178350636708
7.524170638838465,15.830188628042018
16.378825188826973,13.203245254132057
14.373938793323124,13.773909759560494
26.733464503696304,19.921108210551985
17.38982542327171,19.42653329487266
14.0706151052941,18.653831455234805
13.334771651101503,18.01593325456516
16.53090149406723,18.77573425220296
11.129224709297995,16.149237523264034
20.935578405385986,21.177375656270616
26.798498575377767,24.302649937996804
18.19206747096868,15.32540932290977
15.070581278265086,10.683123494583338
14.623763030426474,15.461732915826001
22.10578474869436,20.880196571597377
19.902880913245102,16.710223582643298
18.093368896389123,18.84434828370594
18.16793415002948,16.14214078435186
15.0255971060052,16.475785885663495
15.515075540551871,12.767211132897764
9.31745926701089,15.67279759496166
23.882897473154305,22.319475197298054
13.482092485031142,14.556205018757456
14.830834777229,17.652565200306753
16.383724925532444,14.86831297158056
10.374372221195332,22.92307319313229
17.467645440199835,18.732368367294722
9.47558842568817,8.280391466552317
14.530643434301371,17.248505008835973
16.434231896708514,18.027228760879098
12.353789389230228,19.459111286911522
22.749490438019336,16.715991306621973
17.607560935480056,17.675804577098962
23.70904817326774,28.065289058997163
7.258910757719837,13.972231621974291
10.101978110783287,16.973610403742935
15.928336572406131,16.84833541264996
14.353019835611423,17.9647699621571
13.44502094389095,15.198749037793633
16.40310790281513,16.622829495816
11.671943988360328,21.65159481048883
26.423824000985284,16.404896179198893
23.80398327791062,21.563168054986388
19.71758563215293,19.74197176207804
23.652387177025417,24.080190563663482
22.052020712192267,17.60153385598554
25.522635633351022,20.382244178055387
16.522919375475166,20.393173768045294
18.883986071244124,18.33609337194288
19.06624756051723,18.920472739371927
16.112208134770096,19.997428026664004
24.688025563013337,19.530809614093684
14.569836633795685,15.829687700191643
23.85849270497221,18.57676727102681
16.0989051701138,18.764716378951967
27.584675960807036,16.97765533572647
15.837129186346791,17.830958810994854
25.32717826591608,20.17987954847784
16.3448810534466,16.64385569429505
17.358123130454903,14.066024335126999
22.341147364366897,18.71176689319336
27.488189488253624,23.09865981826605
17.499002802853887,16.114716412825228
16.947932483766333,20.44411463942538
18.886679333818403,15.936984729973625
22.46671826402974,21.443054599555975
12.583414820730962,20.097913640959774
8.4385981611066,11.053572000618605
18.798999857849,16.15956413247846
16.2323386932006,15.528738680519321
17.202697416556354,16.246745762130082
10.22522640905563,13.042761055338762
2.4358786140799187,13.73762399107945
14.79525302303069,19.492130868729276
21.999264001420656,21.224585893575885
21.512509725278505,12.546161621626563
19.66303867365928,18.454423987431074
18.937150197776585,12.569405532283938
14.870998688957185,22.3504103575577
19.48745178832903,20.183696000620266
16.439271622143696,15.149186406221304
13.127881429217226,14.683735824912414
14.090690860356997,22.570636575750957
13.814130469158062,16.14059415856981
14.063871337056176,17.773058714584213
25.78155590934408,16.358798956153258
18.26055426025297,14.102723500437827
16.240785344463426,12.590527773526548
20.276413866208816,18.092182793459656
18.45603893896828,16.39706168824256
24.89123968152744,17.247416414026976
17.16223961326934,19.817627577381458
15.162031743667564,15.821874117431314
18.28074358600144,17.75814655204254
18.126246858089424,15.207918951917668
13.643364810940358,12.801243888926054
21.046758692024063,16.710915054740383
26.42812305629815,17.07705491293437
18.15229113069264,19.546077631907348
12.674691041089789,15.353312092739666
22.21021514391495,17.405785136670602
11.558853679878805,19.716088109033272
10.8927923522633,19.458817255233175
22.683597252360617,19.92382951041667
16.261210151139387,17.568621965264754
21.262060980433358,17.596079486323923
12.474382570855544,16.284764275258382
18.313498309830024,18.90915680163811
17.006129143445005,13.534296137560126
23.70908947349565,19.990153729939905
16.48089756863041,13.211764366079416
20.09434610849126,17.86979520750269
24.76465696618303,20.628573632242233
20.188387006002664,21.02324544091933
19.710207347969902,21.132382409132543
23.3608585807234,19.929345928114753
9.617427173104836,12.219678646572916
12.19141512308006,17.753482241215796
27.33706563074238,15.652412607573016
4.630319413353687,19.85885008510468
11.0827503422421,18.17033478400451
14.941731487315955,13.410427445084302
27.132918125165755,23.877633838100657
28.559417424401712,22.49895488997396
14.52060647299924,13.451434375761682
13.145582708482934,17.002010166269383
22.535813637989182,19.133099253673745
17.644383906523398,15.083243814994042
26.266779621710636,19.194639933988647
18.593005293399944,15.76194806793741
16.74764833888329,13.745788771478452
26.945924135418053,20.81145441343711
18.11858520404053,13.8752127289618
23.15661808463455,15.946998553499904
27.21785970928804,18.010636690014376
19.28209203203385,13.688314586347587
15.326061976445498,19.314943758291765
9.258450058945352,16.446440568255767
26.353802412416567,23.465194554187384
22.87643071101224,22.857636027444695
14.077040986365038,14.72397519768549
22.424457879499908,18.00844019807429
12.495917153092517,17.588000258720378
19.30858318385804,16.41964408783062
12.789129064508773,18.305107720982814
26.042386808873925,20.2421474608269
14.038392096249796,16.124764900238382
24.29809486152448,19.69968436681123
16.26224767917081,15.572236555148933
21.86583698660983,18.383969646605067
23.822950597380338,17.84368328888259
17.817586302520212,18.18305266098023
17.662611756773387,20.385099662351752
13.048700298785716,18.043284298679033
19.28415588701478,15.79339956163136
8.335225209158867,11.908395298933236
22.418920617370816,18.317620913696917
0.0,14.318197868463312
5.043855502595171,17.50832849153187
16.401968083038295,16.291596051519733
23.2629852130741,15.141937279224319
19.79450822843248,19.87063796314878
25.00143449502954,23.29943093434717
15.740748849996375,13.41786476612068
16.69593895728618,22.501715195643648
14.641674916649889,17.309102620506014
17.65114463988135,18.23532348488762
12.898863028557662,18.267987162569383
14.066684010782918,17.37548209377455
19.588915805297894,22.73910064467782
27.38471401335968,19.422823076788735
20.84089666644009,20.825066683974175
15.17857269000181,18.17250469060289
5.590658915619101,16.01736048575037
21.90163066105161,20.136112522407373
16.53552125294112,20.247000569318402
24.09922699161204,17.016243136494126
12.991984024516318,17.995935450538113
18.07191401813313,21.351837560403375
23.8120201024599,16.877632318981856
13.659661338579618,20.845675196891307
26.181907684593536,18.452012810755562
19.78138779148093,17.195164033559134
19.52034065032849,17.48295400493188
21.113786882336505,15.168533804175262
20.00108229031496,20.897842642638885
15.72657090653087,13.186943185718263
15.041429107186191,16.939203878154945
20.967218568442625,21.691819914814012
25.13724046500436,23.934679262263586
6.025791420621772,11.983166492046864
16.143409605932707,20.46338536511592
10.818653470005552,17.426682837930194
17.543068161702248,18.63489525620916
10.641295963984684,15.266808017733982
16.669270471141694,16.50549355438822
19.076565349569886,12.486365297731515
11.138205336714394,18.455791406615017
9.920033220467731,14.317893794931233
17.5183602648761,16.42272354344576
18.043728708595538,19.934972096465422
25.883565481146903,21.042556093030857
12.129988961415911,16.373400534642855
14.093778207209995,12.020994109528619
16.852995373897052,14.892721822559478
17.42846078646633,18.941106889572314
10.301236031194838,17.725831552035483
10.58337093996673,14.601797846165892
9.893822334771157,16.33456819998673
26.95028628061413,19.299798457140362
11.789396268383696,12.117044522086148
12.643492604242578,17.735853513099606
17.003200007972858,19.586536066983676
19.947317748909583,17.247103062906675
27.027059178111635,20.84640772354343
10.40228977580893,12.445062591882476
7.953580502754,17.04440038008198
22.97238515807725,16.863019106387252
4.935111805609221,12.855880372534498
17.964126831929306,17.28742649272197
15.789617335216064,12.709400360642805
27.43222400095751,21.527414009943843
22.7093905100217,20.893848376495196
19.65636932930765,25.244613696054184
21.40490494589065,14.324203330049494
15.431108780821315,18.02192882809448
16.815243963138137,19.595464270892442
25.718113694881268,17.44435172682491
6.046239380995042,15.987699676841181
23.45007639676368,23.055950062186326
17.21779392312076,16.900171443362098
16.031480416875894,16.248835044091386
20.604981277505367,21.102814364522068
22.16585807262487,23.459671633856704
27.7154624118872,18.81020844349333
11.495358410037564,19.371764757238353
15.962158093038536,16.602273924964635
12.63055832388848,14.788313316849878
14.571146578929367,15.84886242666375
18.74501396295944,16.67871892266883
14.688476093824812,14.105573743948604
20.724295290909417,19.293435826264258
18.948604535385773,13.480868097406931
11.17608375717628,16.228670164003837
4.711206648388171,10.015123735588539
29.891217540605385,19.41069997191965
28.752685006374318,19.846836819740624
21.14183199575594,18.97188970025564
21.056126656523176,19.413522835143727
31.76633049364532,21.097535330498975
15.428893542895366,16.271179734825825
13.027012046900504,14.639899006526306
25.077348299206,17.757376583329652
25.593192842467754,21.184855650693063
7.074633740361295,15.183308067645813
4.788486793202849,16.22417476766514
19.18899124543431,15.419118033684446
23.58949537797853,22.470206832022313
32.36212945215863,26.83220795571634
10.52033641238934,13.71291177399501
22.8972735985038,18.774236245264277
15.085731341784154,21.462540675229484
12.95919674313228,17.563890834204734
19.85167520126389,23.141939969929435
22.263646086459097,18.73268330223751
19.71429785983137,19.250826613638495
15.475889378222467,16.108954082997492
16.546661100101797,14.226469557999598
12.5651514304366,16.087455609127517
27.68485692070023,22.615668305507555
19.996200196296552,17.402421276005597
17.639483155416173,22.195032493515363
14.678495665636008,19.346933110460107
8.516852410953826,15.404030602151742
16.661353370834348,21.422877698502845
14.960110598041714,9.640203941727412
31.36371559298397,15.35028170445489
10.766183147138925,20.468231398628383
15.91648196278968,16.93152499614749
27.59698587752918,20.76344707839576
12.576948539157447,17.833526987769662
23.330570788894544,19.917766434144085
3.3692418523023666,14.626524814885183
23.93192041731149,16.149902060813847
20.65737691022517,18.83157683969295
20.94068930843842,20.150868767567705
22.65678977128487,17.456781139406615
6.347184811064645,10.297482296593575
20.679291964606765,19.77540695590796
20.919659541425315,17.74135885229247
20.37006200627134,12.20318311303475
16.06375619125414,13.737949942621796
26.416483205325985,21.397690845326572
19.93640100454304,17.63309446940253
16.62909683543607,20.21503944648778
19.452963406546957,14.824271798160392
27.13660270318485,23.06222401614629
17.93639783506723,22.903888274705086
13.90297546518044,13.550283327471952
10.230881957517846,12.359902372354458
23.530929596269203,13.447235904291567
16.72009582958907,15.681976799644442
19.76827982193213,17.00989264330467
16.4205802068024,19.012819544785305
27.692099126397142,21.894516343828244
32.602017481396075,24.11021022089992
17.169274435020647,13.92853859922025
27.580306665293357,17.46535111666842
14.492825007043608,13.117728105825718
14.18075367947334,18.139827142397266
6.602946171354447,19.92987251428879
8.469802368178083,13.160495489444866
9.701431295189408,16.006530056667106
25.970716330320244,22.192021027511814
13.9013918513011,14.80118427015691
23.36514398168012,19.347579288055
8.446582832701901,14.691066686826513
13.71094593161129,20.19371156381653
9.065639097044844,18.668625012347373
11.12182539869639,18.926456070933842
29.054949298630223,21.183837399517824
13.875719459141006,15.458001918462198
24.946957729452272,15.884182952345078
17.28587249668626,18.32587048898872
12.333327590551244,16.027489774842856
13.752953410670491,19.8163020329174
34.017215628237686,25.817977248743325
12.690852366344918,16.53789148303182
14.92863570330936,18.33837057838965
18.95606200421701,15.88157118578167
21.36735261046408,17.909827812118582
20.67464170389812,21.456723435482147
22.611827123836523,14.83829387434919
20.819645684128595,16.781918836212444
18.66891260337409,20.751251175089465
11.730438410319543,15.12855467774937
24.01419085109245,17.177429502279068
12.651756857865548,17.423313421958177
15.096568471382083,18.479639480786503
18.94335680523354,20.293116368328917
19.166767375953057,21.279325551459845
22.1145316393472,14.78347471638326
20.04216513859048,17.38738382705943
18.11807860209563,16.4094866526038
9.289922569903087,15.878312190790826
17.309456412997285,17.536116207506545
20.170361982934416,12.321923814191251
17.86649927281983,14.80610274157935
19.695965476616717,16.933726416746172
10.517977917475346,15.756212947589159
24.725680046758637,19.35348623893785
4.245640282311703,12.499325241059868
13.435500623590247,15.079563361576994
19.692507872022897,16.955727397196814
25.77202925220346,16.740102634693677
20.45155257921491,18.907512203239264
17.915243119972875,18.224857264259718
25.99256750957913,17.124956502874635
29.20864929402435,21.836671685017315
3.8461278367612928,15.722123048007479
12.416654815040514,16.64169969954722
13.533588791264094,17.634196294305916
6.177102094415418,15.90681937450049
16.87370388194299,14.048458042610822
10.503614251863295,10.977359468552727
22.58971447866635,17.732597390689214
19.96781248423839,15.216277172086084
18.19228360717236,15.645301196333294
24.90069481858954,17.114346192887734
12.704681553747168,16.260018190658936
13.66928337830546,17.311117316806445
13.636676066034672,17.561420719008332
16.994008186149383,22.041104235286234
20.02945169852225,15.424914655648719
19.40903746746804,25.974882235926216
13.872782883799877,16.433055670191187
32.48883679779639,21.020343253646853
5.497364725232323,14.745490625436199
25.71068936225145,20.786633517480304
19.50959193450377,20.47453681843099
16.68982910812832,17.744762869552826
34.642081451741966,17.807377444643823
15.166912542691852,18.880965101336244
21.33158529293427,14.805541789274024
26.64036169060952,21.782434560406884
20.77084500958232,14.95646632685608
18.62757533497725,14.085740637476468
16.0641193247445,22.697034112844445
21.12798953229174,20.195304628673853
15.34799071789584,21.541876853997465
25.535487003660872,20.894904955971857
1.8387747109444976,12.693150449056692
24.433593061688708,16.149176897704365
21.91255387154942,17.542039403870668
19.84838305576133,22.31640744465539
19.209583149683198,19.768433410957705
24.59260101483565,22.06583892434511
16.485983953919238,15.69033295920162
12.652065941840068,20.598485923175925
20.4063785636652,21.30659144937512
13.9738338844409,14.68493623248517
25.344295565754543,16.431630575499554
25.753833349077947,17.709238394033658
10.298093823399212,18.20019500431267
18.78640929818144,18.65373239541108
20.041933445385837,18.437857221326812
23.665348993387564,16.8322908672412
12.984889561993828,17.343196148799965
14.112630714643329,15.958313146540352
28.439085254491587,22.893480879614795
23.0252537796757,16.22978766420215
15.568231738896474,13.463257392910272
16.53724007962616,19.325661420719168
18.231935040566,21.607850094170836
14.628427305737734,18.760184136102158
22.448999425225256,17.603762944035235
8.790864859987725,14.366435156663808
9.60977107124047,17.665363320304103
17.45960453848229,16.414926451207307
19.29919937733636,16.683691657056322
29.53876467205826,19.20213628080183
25.327112582046983,23.151910107685612
8.92212069018032,14.870549920114597
15.295906262483788,14.968748002873722
25.088462461154982,17.139768802055325
12.050784287083498,14.59825035617129
23.91746955744968,21.37165748497671
0.2459982119085491,17.1986849221239
13.229647639156871,13.335367386331544
17.168436084747636,20.451998487407767
20.457430712012957,13.873731169004039
7.428201521790009,15.150180042104962
23.74610828572293,20.20724261055288
27.321044971756088,19.119190950761006
16.24468910456879,19.775230419170775
6.264861670791561,16.940477385747837
13.717393354055698,19.74395007056048
14.460810686854671,18.643460877442
12.2522821033743,16.462565332198018
19.635324835881047,17.496650400116977
10.407721053079626,17.63378867718877
28.282735599764464,20.304873187359114
6.075075418157735,11.98479685608904
17.85397415144238,16.283159171348085
19.811835652112357,19.427821786711927
17.668173841271116,20.48796904839148
6.26150572454403,15.586046559642444
17.98092336096316,17.014432596168753
28.066893334589032,20.061090026901105
17.872141901108947,18.334338944376473
20.132065071852427,18.128860390089383
17.31170899048024,12.479387404001475
11.66311153008414,17.735013514083832
7.774276672999814,22.143646463912084
9.852762760619076,14.414860241174956
18.146104829515156,17.82291746683857
9.154553024583604,16.28620846512558
17.362330942459003,18.045803808375243
20.869085974831837,17.794598140073614
18.03972974097793,20.08261351817542
19.096695663846,11.560832138909184
22.131520758074817,19.89251485207409
35.58627348317688,22.735113635583453
22.449413735085955,16.103738885660334
29.485858182425574,21.181587048058407
30.767353923491413,20.978417794182914
20.108001534199914,22.894963582682813
21.97410721056437,20.610214920924843
12.029826139904303,16.181553250005447
21.53866506528577,18.244590596010454
10.93221960850202,16.539605695328305
22.440151838787177,17.816566407780325
9.11757442450808,21.7393782724614
18.357510904830672,15.18051085660193
18.83187814105989,14.28536160007061
22.363259662414997,20.542748906118526
20.3519065194518,17.01792170943643
0.0,13.149446200896751
27.9018210485266,21.674518172215073
23.98154787051385,20.48414510983731
26.95335166044345,20.34462631566401
20.73613836351266,20.202716923896013
23.54752090643746,22.71567608367488
6.814467294774366,14.638336569199364
16.18956785485787,20.042827709341985
14.265098639335394,16.567813492252306
24.932591806946867,18.372205679515684
16.676358258387676,16.124864753747087
12.934372399663378,19.05478352658323
17.000446053597475,15.474155270111497
14.950021106900952,17.37205637212063
7.593581708016946,13.554899048514482
14.544453563786448,16.158403891598407
21.086685471623746,18.50559117249205
11.40075523170004,20.18781055244826
20.60829774807605,20.350970067313796
27.537195521276725,19.259762242921056
22.27109925795966,15.628114249598994
20.693012740152327,21.07281576542214
18.77215305231341,20.00150308111371
18.26661535353065,16.202954470611527
17.143571065820222,20.6890717157745
17.398122965681246,14.502895064041077
21.21774860841045,18.78627832652335
15.039210163237628,21.907037041360155
17.3905486949603,15.528593258387879
25.91344483100753,17.077431040859487
16.50865765450055,16.6144754302002
10.7017528216533,13.842670664603297
10.657495595173256,18.566025168538093
9.788602372181725,17.053825158819564
14.933391424011782,17.96543172611984
9.278212830921603,17.968368655761623
22.808837881036688,18.63998384154024
26.62314753216736,20.61067489365857
26.68536672877951,16.16486531548985
15.44835460011016,15.846900087348967
19.52592089086114,19.059340836057444
9.292703419929898,15.254050837822284
23.740981180635067,24.900467755456702
19.19291358919444,17.08235331899844
26.541781743643224,23.03457168915912
10.607939237074424,20.34899511403486
16.87136691224961,19.093168528505434
13.784604668650935,21.304128716643575
6.360463272416725,11.464962684418602
30.38554690345549,18.473139526696205
18.67284356413023,19.87735486868407
20.31109069753079,18.670454348259945
9.03323806785568,14.71555543063842
24.573328790569256,18.532646204472766
19.87688811752172,20.628603805163266
24.70557418980429,17.09409510968457
22.28418659663422,16.864518383180968
12.13885354653966,12.050564747929428
15.069714903445892,21.005860764018752
13.54448173746816,10.397696993513012
19.066176771999626,18.955482474781924
11.311957865165995,14.468243317457977
12.885476640299508,18.567786885578784
15.741779296346824,20.29578521227324
19.850134141424736,17.752959303336937
14.665093319989907,16.290348896447014
8.787153994569179,15.464519160868003
7.914124417203817,17.25105440987496
18.70843134585754,19.78790396988724
15.61696083095617,18.309481416841948
12.70300758302159,17.78162630376891
14.323715783553345,16.140985921131698
9.099838170093507,17.74179996513955
14.770010158621,21.483987020021154
30.08977050739966,17.801532861099762
13.949408138184054,19.31902543944026
7.50227484093667,18.215820578569925
15.617297436702833,17.972020192802695
22.75652321144341,18.147366663488874
23.575411533699487,20.35813270420189
