y_true,y_pred
23.927770193610677,19.523812375793696
13.204900254500776,16.54739045600752
18.34289672427797,15.391374876986129
27.65937942396912,23.101849406711086
25.19250425536392,19.36918022469431
12.129079036432442,15.022332223280667
19.30590039341911,20.603612378197994
25.586590522687068,23.080650051863987
24.049295815255302,21.329463364175883
14.53051312692434,18.926709281413537
17.417614042825,24.00256261414075
5.41451061951396,13.623064482397167
18.880191787466856,19.606116753537965
7.892608417513286,16.51473614569843
16.98554418731912,19.719537387997914
17.319396987142945,21.406573744099187
27.55350062580741,22.70081720334904
11.1037113708507,18.21212483560059
25.563580682275017,21.55592889904553
18.648027919301303,18.01626843682334
12.09219728698686,22.071916904596
21.20099294876557,16.304480833863717
12.164413886895783,17.642053555788525
22.64895076883484,25.510061668419084
16.112490625490608,21.551492247185063
31.89257474904433,25.095551650962157
19.088456352528084,18.93404260357712
14.832124138527552,23.708528972311434
6.340936300615464,15.274276747124762
25.41514817196126,21.04290504995557
13.539335284480511,17.058650800844656
17.07257472131945,17.680064079002072
13.330856326095628,15.6010483821481
25.24861587937877,20.30003480860902
18.144871886760924,15.284475359593152
32.06622664832487,24.70944115379078
17.53186115608942,20.91044966852046
12.615637704331531,19.614387637906542
19.332561339343467,21.182525934942404
19.359127658436943,18.611957501084763
21.16571249279609,19.199456254573224
21.9731706110792,18.49881819233506
12.26577577214064,20.13060017370741
22.75486942274941,26.501536839803347
18.807780844841947,21.351043853144137
23.705539952195146,20.235552857505116
23.1288143401125,18.96134157230485
22.3475059071421,20.949593763011393
19.977421246726266,17.735931735316424
25.60820238537983,18.726481503469884
12.690468023528595,21.461756121395393
21.627400760590344,20.996209561414815
12.097036043247265,18.249107291149173
10.805864775946857,15.9718475226521
40.43069930242979,25.05008261397309
19.998724781665405,17.2387336245964
26.54224776376864,21.532419298937725
31.460898337241797,19.318633442485787
20.673164453239394,21.41005904110052
17.077326484744944,14.101855006794086
18.9263514411188,18.20101088074025
31.0664228080174,21.753990741764785
28.599082706853185,17.76964498135291
16.756807208276495,22.142643850844966
14.101204502256358,21.828570399399485
15.905779458804744,20.481216942976484
13.19217060052802,15.507685439912057
29.29541925757367,26.501042274036525
32.23580015950993,25.13011329728621
23.295222577888257,23.695094745850497
33.74969152216809,25.175998574982195
19.565268008402217,20.349291232321594
19.429015048803507,18.300065057297424
24.824895386505474,17.27355970490483
21.28350732352093,23.823766264786844
24.062059826974465,19.116183274943968
22.263725329847745,22.573837222204748
20.37645447336832,17.553154303935457
18.47689614184936,14.696138060324337
12.164416878794396,20.98052895785806
21.493977835704754,23.734087366460773
21.937714071175712,21.763818504822886
16.036305403637492,20.700423976945544
33.322774013157144,22.13715690400213
11.448948775012976,13.283164415220144
20.67387160210556,21.18421834841716
18.08921739246753,20.038532196864573
17.702037167418915,19.958045355840223
25.391119802311792,20.941766593927188
14.98834346069855,19.748764990213374
17.446966496486972,22.50846314000552
13.632460737611945,19.929096986318257
14.581374434787516,23.248902493491947
16.732231756304706,18.01767855472475
32.50337101875698,26.235073156240343
9.002608572576145,19.233261737454526
24.273347985919816,21.190969971253043
27.21758328038284,24.534401340757654
22.996219945116568,24.81803793027313
20.483927509774592,17.703398611558413
7.406258773700081,13.986512572559
22.619539962274978,20.359282642450783
17.69387352039652,22.35188593571145
26.13366624655484,19.94683169115783
19.14641276533641,18.061985651004452
27.85207664908543,21.108614746451913
16.138208690637605,16.637359814595506
24.52619205623403,24.477424398066088
27.379362392261275,23.640687608606537
28.94804536666075,20.26730781624419
7.731803438644586,18.50932726307631
33.91771765324443,24.279245565648978
16.161090170774358,18.445850320959373
24.395654842016476,14.87999829192666
24.71176726477415,23.518958138463113
16.61580893244587,16.28165935916467
25.83573406721341,21.552702906910977
19.74392500193564,19.18664746751923
17.248928067785503,18.646777885760716
17.28877689196653,16.95523319963163
28.0722300754476,24.097385675253495
34.228832096004766,21.393967558033545
25.26139184891704,24.209387053468788
37.00823806966805,23.540725057869903
8.514017944766882,19.05499519573059
22.01654885951009,26.655916954468204
20.75103522534665,20.49607671999673
8.703714974568141,15.618164563112453
36.33193039457068,22.201842626383904
13.458505498175832,18.43828622028552
17.420401070541295,13.991765606516616
26.5147296048725,17.73543376554237
18.75190360040388,22.268011076861868
9.648462459731777,18.683550990367703
7.785368717362412,20.29966210749337
22.022530746933864,22.288873754265303
21.234783250624144,21.584849503371956
23.095909943966024,21.908055080489067
25.85008214640479,15.08170439007977
23.283111837953,19.779814248128186
20.08998159008746,20.316670299426757
27.099168828566008,20.812909799365077
12.93829565867178,16.526103157995337
19.67594801402643,21.847141727126882
23.703583543622123,17.813482604888716
16.950905002828524,19.668500820359252
16.66171596381188,19.249933233787402
21.507263329165525,22.592671558779948
7.00372831286374,18.609861004624985
17.749019380826933,24.686960999242192
11.889552542477444,16.140413012735017
19.51069898211204,19.359241181100813
20.908504300126804,19.529442480819796
22.70769921934456,24.08928064674938
20.194539081246003,22.647915195570853
19.95914020329417,21.745623199083596
19.628402683852503,19.204525999050034
13.426330293121676,21.6369174316501
12.570294484416223,19.545346244204264
14.149952214475,18.027313554549345
25.029202238582137,17.652748747195226
17.123863755907838,15.957695041535862
22.304850352985937,15.456209322205902
22.66721990217602,18.320605616770724
25.372667727211294,23.064425855399634
7.89009570309982,14.208271399697244
11.195129300368391,18.310702647013787
23.809770019174582,21.03665333493989
21.80792857137015,20.89328624051203
21.854934140416248,24.75617154495982
29.229946132296917,20.633952120194774
18.492376047536656,19.709634643669265
16.668592658243874,18.096950278271002
25.33236699946613,20.427226422373753
16.118796654667747,18.688791494870053
14.541605277058334,19.424436762213965
27.80388943042568,25.033133680827458
18.94725160813801,20.811568327073523
18.69929314074331,19.62159721477534
10.816116429214672,14.861765659900795
15.61990015767704,20.46379260352158
22.824631771620997,24.21998047261925
15.964765683134669,17.960614740556682
14.845053295476216,14.748739949441761
19.26966583485865,19.03581140619976
12.69628027749524,14.890668371466667
24.161271769227746,25.141657479923662
16.849537423063378,21.321140599916752
11.835062994986696,14.440132259520887
24.07227361083064,22.204007534968305
20.567152246856885,21.131472243778177
16.02964164243798,13.88703605342369
30.16928302561654,24.240428489204728
22.74729972323837,23.691552708054108
18.006778911193095,22.436935482153743
15.82957686583727,16.504965318698066
20.698151920972293,18.25666226317208
8.460686451292151,17.934544821393253
13.939584875219428,19.894632186339113
18.85997661106325,17.47166274606611
17.86715125394991,20.842456750053636
14.308869582866034,19.26369846242249
32.06781455297284,23.195135023961036
25.12657243891368,20.92323496850128
27.543363298075224,24.04492974581158
28.932989703512646,22.008739675425144
21.887433403151835,15.11824861748999
29.324318453576137,24.094373366046934
10.935304029654588,16.986789512231702
23.09704739286848,21.259683506842226
23.53882273783533,19.501061072410877
24.90810377431352,23.39578010657004
17.40953958894007,20.072060761139674
17.01722801557776,20.276028275032445
25.906822577479083,16.125693955553544
0.0,13.974337952388456
35.06498981043477,20.71418314704716
23.815994926231717,21.56350905050481
12.736116119291774,20.353254702246172
9.538842893914971,13.933828131736309
11.33681451458786,24.460088626717205
16.15556961660203,22.621406337817426
19.16057771101641,20.11751445261267
20.35026947786573,20.18348922365679
13.557547923668157,13.456540651129126
32.3292891793997,26.22747513533882
10.613045738702972,15.657211945193016
23.31997479596261,18.19746465309811
17.218424753683717,17.464274239628093
31.02972700407665,26.43270343280725
15.523572417453297,19.07041907062935
18.16291554284115,20.85758038995921
22.246608247732876,16.72745524231992
19.82684180787753,20.346108043739477
31.3370453397802,26.617345089219928
27.54993831195018,20.905909274136416
21.1701583229598,19.690120057123636
27.232190428879257,18.409163286061904
33.78632263931804,20.51608466379853
8.789209780744848,22.30332072755987
27.065408649511667,24.864617944349508
12.581941394864057,18.05146228173615
16.026548277885755,20.063227341283945
25.014932915230315,17.574170815687392
23.669485432728315,21.68574986607512
15.013099719789825,21.08908838204295
9.520484110243784,20.300716314021187
28.9605423934969,18.58793544674432
25.85464985141712,22.77383644380043
9.407819412804743,16.90667501275299
26.053483781939917,19.576494972260882
8.776502052405135,15.30208958472952
12.214116536422198,16.260690255841343
21.847300314279323,22.778494633282193
22.470038109836548,19.63539630984273
10.475477353388625,19.53805954589458
32.61652332760207,18.541771610573996
16.256235012503364,13.430486110130524
17.944672681877734,17.629802660665785
30.77706338726884,25.45139757393395
15.2519203951709,15.183650117177486
20.5463517097094,17.04203392358697
32.54648126594921,24.386991873399737
23.090718993780985,20.035081920487002
25.499076065758388,18.075903834490713
21.15134987674733,21.773435632650013
15.784416075461284,17.602196217430414
16.310428679932695,21.960719977026553
11.336047492401972,14.19367517736306
7.975263784581524,16.689948091158186
28.41646237661199,24.29992076562589
6.754234986790084,13.484752206023831
13.397414606987285,19.429181316448446
21.22859781718331,17.391062372356455
17.59407454195027,20.0605071462839
22.50276673449668,20.98839613562862
15.1550295343736,13.078232061269462
4.789299127415841,15.182749348326546
17.607568194290817,16.5720013737292
5.4310132630456645,20.209849898700742
21.3518683920766,22.82031963623834
20.40309469318744,19.772898265340448
24.787359427857314,20.70104808261125
10.385898952226649,17.55457140797813
20.864969629967497,20.86640676747337
13.778309683870464,17.16451064489342
37.43920482931061,23.490707521628075
28.393756632641733,21.296519509698516
18.009932815977646,22.853446589216023
15.647408440680852,15.752347862117656
16.824355474194174,15.165284565155416
18.10574036720022,24.018293872969263
11.79470552248629,19.104025833239216
24.64597069057236,18.366113185448047
21.97115767724821,19.809004541889433
27.58015187018699,16.64623765538695
31.144414801137486,24.82738970224228
15.98541316778704,17.871770559276538
18.464956535001413,16.286420672230165
10.776710248707774,14.011512500005695
17.501140090787516,17.91205640003432
7.431426334304711,20.858416669825655
34.79155652752713,24.741599046046282
15.148894472978697,11.884886129374554
20.80511899431743,21.262960277408034
31.27387968504309,20.947464985896545
21.715610069303253,21.092034426673003
18.96233348344339,24.01745208829186
11.592184659338136,19.47645351180152
18.246530486912334,18.79126602511512
29.993307085708548,24.337821195957982
22.13054580267675,17.175882108092754
21.6202282694673,15.421412876280838
29.54504522056248,18.940477006651857
31.1003739528774,26.398545590355614
24.122171411530186,23.200266072200396
19.97512780167208,22.60204721978688
24.076552009786973,20.223477481204334
21.472791144468463,19.4019277139713
9.755708066500125,15.507398282029504
17.341715088306163,20.191484990726135
2.146856889897677,19.577473467037404
23.447797684417885,21.95312058801564
18.869369579386884,18.57970676369268
18.543477714421183,16.497077551084317
16.243303192887858,18.22592731696727
19.83937817568612,16.963546201556575
20.162171652275205,20.256336284470002
27.340019691952605,18.98372896953437
23.08886704347995,19.229614346496678
10.249360859390244,18.320302187265302
27.33032780279356,21.66555838514675
22.149275269375018,20.274130308992575
22.33764028408764,16.882663340685617
18.419523442631498,17.82406909262201
28.155025209394047,25.381212216995102
16.31191398309295,22.34019260045935
24.74993943374067,27.791708258927095
16.535381272410348,17.817052073048526
36.130699798724585,26.184933521033496
27.46784994866219,23.404953236811924
17.864781047288222,19.37492910267102
12.5260227002301,15.602477842859892
17.169639735460112,14.965433946235622
11.168444012889378,19.9378719497174
22.26646673569793,19.228000616274002
17.98828321459641,22.488151263932483
17.42355223667415,20.487807176146966
6.867970509827924,16.881233357983678
18.43158838744516,16.487908315268772
14.233722014978026,17.01037740176041
31.57633966508431,26.290827019550825
13.817386671294752,19.312080899087913
17.829953239226644,19.164195884992743
11.090999560216511,22.351058282721212
16.91563204479637,19.4082052015525
20.01353985862092,18.818291003752886
16.306991454177645,19.38093641844727
18.119520564617424,20.072553083849872
22.982065100570598,25.050177381976873
16.508902814574007,19.296562297654695
17.1593240556128,22.989519701812817
28.304980900175096,24.082200450996236
15.44014343153132,16.964057914474576
10.668851371681276,14.865387114637208
19.02682307979392,21.335370872998215
11.631937142945835,16.228608256011366
15.05858921034502,21.825687276584237
18.5635758452132,20.626037332404717
17.1734459518226,19.98543739183608
28.394412559701856,23.21156592558254
25.586772570690396,23.446599197391862
18.481390481050585,19.151364238846213
23.65535891545867,18.2356213901306
18.503335066846603,19.789574667052406
19.685541697135537,16.21404064779293
33.3403132218017,22.526033432161533
17.662182301007544,17.93253056697324
24.645648033688943,17.370940664210856
14.248319645749651,20.351641441994428
20.61927871555446,18.21000413979037
15.606394626977089,16.440079557927415
17.476308002494598,18.14824736949971
17.729893681482935,18.24822836152892
28.26264635187744,19.86134197170247
8.679827807641187,19.436668715842846
20.37556459286394,19.385135650146623
20.42298674980731,20.356797444611274
16.708574403837424,22.830414925526618
22.28073172273783,20.665787998022108
11.09878974435858,15.834531789311395
19.88216066299441,22.873779986172963
22.198457879414462,22.3078935592281
15.175036124934946,20.16367856098538
19.873126275773597,20.60101354420289
15.633662745201066,18.324119336926525
26.651617462213892,19.558536031959576
15.184633873834349,19.52528528273924
26.308420686695545,20.264113108559833
14.48042931760352,18.641082539656477
16.444818693692085,17.954016657619384
19.7219551367143,20.645482082666327
15.601262851139536,16.112429551259403
22.7518470149658,19.560497683606783
22.664635135469585,22.600571072710913
3.701078487727069,16.103484009972824
22.220528606669067,18.412435460930393
5.335686587538216,16.15608200211856
28.123727609937895,19.823027286360464
26.286582664815512,26.445097187710164
12.93276101577442,21.21813445969469
20.58744369037886,19.190481506602403
17.882099394828344,16.357033900056027
27.297091621237858,22.546199306402247
25.861904479064656,21.472425316791348
28.14274600800757,21.004177933938188
18.401194211143824,15.364248284769332
16.28805361671294,19.012319620234894
17.526868690940635,21.490530408650994
8.92134994333434,15.777404355380105
25.285150099215425,17.841404371357633
14.835544693048028,20.525575252623327
10.01058932165381,16.71647963235982
23.29518995334268,22.69667971652873
25.00209636768761,21.8557580103875
22.362043284562805,21.327797376190304
12.855168334927624,18.638597840513587
23.839625471034644,20.6164298507944
23.287260805540853,25.368144737091043
18.04967086027497,15.672829032354263
19.48182900365321,19.232664470633804
21.25322336817332,19.65204235488876
23.731882998392337,22.86852944982188
21.436610017225146,25.98038653406433
27.035985635894843,24.059589646993896
9.593765064125485,16.259105770348828
16.15707916078531,20.29387222791695
22.483796580840917,24.57000673621169
15.91218021212898,16.338540520380583
15.957887154833198,17.163442245857382
25.047560317013065,21.59310864938606
10.63871758438286,18.885956872401195
19.49904377813671,16.351359681287637
23.032313831851912,16.73513542718863
19.60400028449304,16.622530670830006
24.621168443633405,18.314773923993283
14.07387393246267,17.01200215297268
18.06798302496701,16.57375028838747
22.97152527515346,19.963313752138273
22.87147235762989,20.317539594881666
20.43982934577886,20.386348956189963
12.652091487394962,20.001037453182047
22.15592249090284,21.611325196225128
13.531866771860418,21.42344660415375
21.59808374079869,21.360440295311367
20.602288380621747,18.401476543379644
32.92744790306282,23.187480220099555
19.40656595323449,16.262714003539795
19.267055311827,17.39131173785417
14.306715090967314,19.525637836029755
27.47478695515132,26.04362908632813
17.474775252756537,23.10097513898318
15.501237479198103,20.891293719669616
25.481532068557065,22.065079539834702
28.02606413486296,21.97595618007142
23.98717736024779,17.496480394146342
23.99558623255848,20.10880742764052
17.299702158486298,20.16226091723697
28.499358840407496,26.377673346978085
9.184211005274175,15.195693018402393
16.711891074272966,23.518904732127226
12.007284899864947,20.867327398134865
19.05976545302735,15.817666918389877
16.538769723820494,18.858173324087346
18.7351642445569,19.897817348890477
31.224160475979584,23.407181160320707
13.697695435924103,15.113469881277585
24.407997398003964,17.041173334571557
21.069731311642546,17.481281142432778
13.087188608740888,16.25811465770784
18.97514833840665,20.380766262351663
13.485214213005738,18.135415351369815
15.854944814697337,18.16790250758102
15.564287635596065,16.318126982648366
17.53799579302989,16.57297031583222
13.654193386128217,17.535474492253503
15.338833524785796,23.32534841060372
15.787511282431192,17.928118703879367
19.118805579570516,20.783573094231375
13.451952628154029,16.619898726637437
16.28868723880748,17.045921828905453
20.2172677592809,22.701163121408378
20.121368029289226,14.5289335584478
0.0,13.361231055906513
8.636257819426033,15.949274678446693
28.16132628147615,21.621707830176923
19.53074776776744,17.545502079742054
14.414394433117376,15.668429281055232
21.76716773586711,22.954442092407497
16.668697404198095,20.515057895744498
12.179141623596276,16.91830076514267
19.12565236070854,16.801187427699144
17.463872459671485,26.021544707261796
12.82671480641801,20.295678492308298
26.04948592692522,23.89835888502182
15.521066541170542,14.801667036442216
26.04743217288583,20.636578299374868
15.883998996692112,18.705747942147674
17.35966496944357,15.093627812166206
18.283538075251148,20.763596441781356
15.452852303572255,20.795533555116272
32.82238829544512,21.345428031817367
26.76380526064883,26.072951117947976
18.637745070776017,18.50289235271105
27.164321181861105,23.938412980597455
27.99217807991088,18.069118862399357
20.23675087924015,15.550827583977338
19.536732591525077,23.0265475291437
24.37294671241204,21.589202594185192
26.38026280109388,23.755758573519863
24.435242168535996,15.488368212499866
15.273530975120565,23.61212069772845
24.95239114924044,19.783966612060826
15.918709510450793,18.77189777633764
26.89833282056441,22.225654624534023
18.84132630205652,14.679842835738476
13.418529584637083,18.43531210320251
15.272272974850932,19.63579566296184
30.749755398269723,27.458513386294634
24.59351042078831,21.074904828882122
20.562557824232226,16.822873825125033
16.545083028992508,20.690709346535215
20.660823848685105,17.982147153630176
13.782402282986444,15.866214907163592
23.54339563676026,22.167877532558382
24.532906427980397,20.837235976588317
20.03112864724681,15.65293302132836
23.23960521304993,20.334556364512334
17.89091095672613,18.710772478165048
27.85579571589496,20.26741128810129
14.420687343450368,15.46106121894672
23.53287686406569,16.413471893988255
26.01393004964323,22.30145387712761
19.28402529728029,23.93257500549598
23.8563080456312,20.856663029185214
18.106249003905223,19.220525868936402
28.55855310166968,19.629982926790863
2.233434187961543,10.368578121917883
20.212084085683777,18.001394990580472
26.061388022771126,20.01445835238231
20.33339003943823,21.594722548353197
23.47305423270008,22.36077849724426
18.520781787489508,19.092850270989018
17.36365220056618,22.471590548271006
21.315899927624898,19.641269941938457
17.536650540988703,13.976460148679577
10.733780547409957,10.990947388411684
15.586818563816257,18.72427049150816
22.665638967627828,23.56721036936644
29.225115942828207,21.90398538950299
14.146850617020402,15.41601661497304
19.981567192059277,15.675739490049839
18.934452466932143,20.266363179207527
21.34242088555749,25.821507664739283
1.1998729090976712,13.860247465729069
20.19472552960277,18.68255625120412
23.93124641531039,23.55686771598027
26.74805727936253,17.82886417102568
21.00867474365924,20.829992002612165
24.111296959861768,19.285348290306825
26.88058438104697,18.97588809074374
21.62194639568515,16.335224359160435
19.94268901766941,17.371631047316473
34.70115569551398,17.98287365046445
20.304514018720223,17.92847958978169
21.772123831756183,17.181837378708142
23.01326637849491,23.39019477067585
10.475101873862712,13.752536011134135
19.12281289589759,15.791842633402727
17.22481563332546,18.99248977526801
32.99245667459709,21.793033304543794
19.52890947763652,17.87229909477151
14.09257934960904,16.465890721690965
19.68376168907874,24.088025960886675
15.278087584106933,16.51526484373541
15.333322443212277,20.87687103628985
20.312346499887216,21.531097792777025
8.002861200646217,18.016524258187772
24.988626980761648,26.768730462244555
7.791304612639631,15.823501012188213
22.23951047235556,20.76890017370164
19.300955015089365,16.385811666960173
18.199690072600745,18.386189856297676
11.203076543349823,16.48971334491438
17.266364809266616,15.78006160905182
18.61003014950414,19.286763192604234
23.36891009673325,15.918309878787019
23.97031326373044,20.942531864569165
19.155267326937807,21.778719243714296
14.70730222547486,15.409600258317502
15.453043829499851,16.108291296830625
11.050049094172673,16.116739067022028
22.78129403761785,21.719573268041348
16.30667010591674,18.253444189654367
21.74986206406012,24.378138196651268
14.081616638256389,17.975000012539535
35.41586098876475,20.54407502586056
28.77109964290042,24.083401529713658
17.05432577122784,20.781943032060955
28.38396069717716,23.297781025127538
37.68465232324005,24.25969365570179
18.08559547251446,20.02413040264824
23.86250045505534,25.687092106234555
15.495729528301103,14.757343128452261
27.04410041966489,21.114294160589136
19.965549530274497,17.60035152717295
22.00486173680253,18.914337047673445
20.251680147311905,22.489526962320898
12.489518127752342,14.18447724600489
10.90442865357862,16.425026488197005
15.129316154024094,16.933566731146264
21.23071125430222,21.96352926374733
11.4318152766028,18.45343783926262
22.5957854732307,15.258764207057608
25.243581933543187,22.70505389463314
29.67394892618439,23.148064901447675
26.161189310463666,18.574828455798023
19.82432070700252,21.91580857106699
29.81696681839514,24.089595020484193
21.87384200210393,19.34157424208797
18.247417378788665,14.275630234681884
19.5050191929132,22.446653695739904
15.033538788360037,21.526305996004666
20.416185073169977,20.49525516883502
22.576859272175827,21.95655176824869
18.370717484287542,17.01033339003218
19.91916491541557,19.21252760291181
14.981666693923597,16.96994365237898
27.021949331530585,22.994721126170756
21.936529300486388,22.46680438205245
17.833310010472577,16.19303973629726
9.918235861176154,17.27136464340722
13.565614930811885,21.210980955543754
21.43899454338138,17.406432968026724
27.336972518147974,25.863306728195628
19.16710469328084,22.357603171485696
12.272154992984625,17.552048210692615
16.52094481884856,21.486947153755953
15.243490529162557,22.094978004047245
16.974912528145012,19.01378351394301
20.47932381765265,17.5239159468436
40.44473122329668,22.473282111784588
24.38342290566773,19.95010454894772
28.091819404999136,21.60377591133066
16.49214668011586,19.74855073398758
31.018024027260125,20.878923878595135
26.944004165178335,18.365246702916746
33.34745305143647,21.457786955756056
23.55293802551691,26.917951821515853
13.828753628847409,19.85883432915456
30.729827823033105,25.0244752344491
17.93218625434953,17.717258754891784
28.661985022205204,21.043883362588744
15.370664322784087,18.60905673148368
17.671435633743695,18.642462959818833
17.73548927807086,20.830219552854754
21.251143011959503,18.445055333898516
32.80819295517088,21.614179451002943
15.857771207754876,22.359972633378945
24.64981130683208,21.268607884882705
19.34133253016025,16.100709097408597
23.23415748195438,19.712661148841104
13.159046119914228,16.709804046950993
19.82166430432884,21.365524215258226
14.3831924367595,12.193744141394298
29.73062136721437,26.030629089922105
18.647520541091524,22.65791697138608
16.54899082456772,17.85296844715556
22.050677116848597,21.15893047495267
10.992038046306272,15.921565612135707
18.08672485733635,17.04241503851184
21.620140463552325,18.275739381037766
18.38164666256773,15.821200482053028
23.514806568875574,22.7813979709861
31.368038600243334,22.43867039237765
17.19395979201215,15.252970225869388
23.49862377121985,20.952394873719587
24.53914061869133,23.498403103093935
15.498113740490307,16.700040241206946
19.134766652683247,25.32775440611525
16.109320957242588,17.012653425589292
16.523196737806977,15.234413543191373
12.718346712070904,17.87252005613084
24.124325508017648,23.685768569680114
16.30626951098726,15.913781061125855
23.31074252549585,19.04023766468148
27.316378150799864,25.067061421646805
18.78349103176004,18.47440454035394
9.217314990699334,18.786984463457774
11.257816989327974,16.885925673780978
27.06247657777972,24.392561032200906
18.682392487630956,17.449559220559937
11.584389432410823,19.46975073577918
11.627658807074498,14.820397669833474
11.934054694464283,16.648104949475808
10.842734026685266,16.975215109122324
8.437436179714886,18.287538843649116
17.852024234312847,23.237829748883637
15.830035236614515,17.664082396076857
9.718311101315322,10.827162829463592
15.974243136039156,19.837620591516806
31.995530498563237,22.422036717677855
26.6939089516836,22.991794659580894
7.043716787972766,17.350915048858074
21.14093771104742,22.106689712783385
18.31795922492021,23.939487689930647
18.13381074678077,19.034603169835417
23.941035873193456,21.128970610750493
5.819757730402405,18.594169016034574
17.811069517841705,21.435275662976338
21.528499710795444,20.882887731967777
26.520931783143148,23.112703728637857
27.386490991589067,23.211536405664766
19.219278427000518,19.67507762164702
14.885341290594212,18.06723898630376
17.521325125070014,19.887106861904382
18.76856385933497,21.471918523026627
9.565813363352518,18.670871182607094
36.304187219087055,30.496205172910603
8.40202971443416,22.745985260513564
25.984697934729077,24.437485962092097
13.64441167077937,16.301176733636538
18.834013280505832,22.68241499757752
4.915526634311779,13.130236248520854
20.300969515885527,14.71861834461614
16.550376423548265,23.53096747891419
23.13222180659888,19.775110997124145
21.43419251756773,17.03140538874107
26.571089566752697,17.67346422507762
13.081325249238857,12.243474002540337
6.607660421495742,17.319209165723727
16.837685143580153,21.609621636354355
25.444242055363585,21.977320036064192
10.171269794176832,19.628849209801782
23.749646796794607,21.88990690666154
17.603544217065437,24.41295393005265
11.440226613290204,16.119307507683647
20.364026071368546,22.930965523468306
21.039787511551214,22.972791082155588
12.990685807848944,15.892556487567322
12.737188469114429,19.48037593113338
28.36380930849768,22.205626770656107
17.955463888119745,18.573596748578748
25.704318554887777,19.220129807683396
16.45303743371244,20.173612118483113
22.17914124492677,21.425938555996986
20.50092678608342,19.938970154274475
27.127733379796283,20.97116337246301
10.85067629491116,12.54911009746246
20.779195123007373,17.224554091777907
17.35534134418075,16.615243079169215
15.849236909660974,21.426448155273196
26.10803687227176,22.534881594851427
21.360491718635256,21.01038632522204
25.982732602422765,23.447212674096793
27.557112593868315,28.209747053074377
18.9191369873984,17.342363167558847
19.91287259856275,16.90458328330839
24.022571781400607,16.87112570551852
17.33767920843735,19.091003226865944
20.68531265290228,20.362450941490213
21.58114250334436,20.55010929305826
27.838565837854578,22.45367372281378
24.32142928303411,23.75307881796812
17.070187447676428,16.59782876992258
15.978996834771984,18.424610047772223
19.58653727209842,17.090799264222046
20.70569609793974,19.349386129687222
28.047411921177744,24.578592434859036
24.653853222003868,23.469922538322063
20.660744274602656,20.159290855510246
18.61723977522535,18.84215479860592
19.2819692729154,14.999960903739439
15.173528917447769,15.91309036655409
18.76333153316588,19.760702360690143
14.888226849735064,21.481352143703063
20.90014708997,24.69911181183177
11.1150140120981,18.414251650495704
26.33044591630248,22.371109314062174
8.8978390746458,16.287476951770753
11.46836065698564,17.98097860631433
32.748430255423585,25.27708936052457
23.501488566567087,18.63128365932733
26.42099267855144,22.714852791941453
21.85931940728652,16.34367037818644
30.81775131492433,23.782064425033745
10.746810655512224,18.204420937191696
17.622821883640704,16.732426223852936
13.926294083982889,19.204826885042223
13.64811554594641,15.573412529936725
22.44559165745673,19.988856260829444
20.300767497021404,16.79358368904471
10.471125835392447,18.218209330139924
23.94010030680941,19.613106017892882
16.193688425294482,24.03034261942991
13.976647068279242,14.623341497412905
