y_true,y_pred
16.574879054101324,16.479520180043743
23.944393758580755,14.55713659883201
14.482636340873537,19.682530725772672
21.98797836123498,21.64088702526366
14.4565495449472,15.657098279056441
3.8891808395123295,8.687253029897402
14.054197085559794,10.336734148327228
17.480323046048106,19.32381910916687
16.197117747555957,13.401818350628746
15.432258332498918,19.233333483098182
24.16970254336472,15.683716702790397
15.061072105059514,16.344145511983175
17.695486236844165,15.348935910974351
14.184674899570204,12.490101018269844
23.23554171754009,19.085244196592132
17.103880821375906,14.576447410122467
8.72387531151598,15.353141337046582
12.291534183561588,18.412230575195387
7.737639870305977,18.746677102704428
20.21853884990664,16.818536215919956
4.1957237973320165,6.949773116975688
20.849438798618134,17.943177912042447
17.482721665410175,14.49963033001693
15.622730386533084,15.370354959331051
19.7641393184643,16.14775252820317
11.18451482114773,16.901952831163424
20.12139642406917,25.195556737712025
17.963487996513916,16.298868009102932
10.873624455061014,17.89642387078211
18.10357379147856,16.19602065791122
17.355584389713528,17.270060573704704
11.390190404075264,15.83154283706426
15.600085960900993,13.157116541713732
19.46852152203875,18.486314809967755
3.292611962594491,10.778142546785034
16.51577541978674,21.588068516189132
15.898803454562078,18.214897932894587
13.64966903261981,20.520316970323755
19.30778565931374,15.225115949832533
10.144970112289233,14.849490590237542
14.720728621037631,18.650333116898455
25.975648162272048,14.747292691873463
16.387267303684215,16.40801924521964
13.381109615836545,18.82188301289753
22.69200369667372,19.16904009153517
11.401779504506637,18.244870722222053
25.216124466382205,20.417718782496745
12.31194990451402,11.734434066815425
11.289977768521872,17.10311269086918
26.206349223586788,18.085188766821723
21.156441484501634,16.617308166052876
7.184783413384915,11.261455906571774
13.697048191694908,14.62145918991099
14.444568810435497,15.878909970262102
19.68710630768027,20.07924268453106
12.441394556021898,18.455488636395472
27.1531794458238,20.122354605785098
0.698470768261382,12.138020414754042
21.363478831488734,17.673785116630082
12.580500528419748,17.492352442109844
24.52740071460117,10.682804639713952
13.718665963694225,16.793888206465798
19.783088400723397,16.203414596712324
6.842057185346497,11.70179135267974
9.10318416394267,11.212369841020593
11.547935699607253,10.271307284319107
26.40050128897613,20.155727333652532
17.775567952374757,20.56302802712709
20.944521267556503,11.804513795598702
17.129429931189193,14.600674649785875
15.70799936625084,8.935859793896114
27.30829770739679,19.938740146034938
15.471440059792856,16.672722729535305
12.79320957406202,14.872868410712462
10.434903871727434,13.319486313019132
10.603347799554152,17.880054435887207
6.682423710382535,14.24427326664238
5.833091412323363,11.785467526068178
13.246711581267434,13.162943488701517
20.437637983814888,15.159651953299585
4.632992224232446,14.277129442705267
14.770674364726991,16.032074600960936
11.902632057880266,13.811549492234082
9.670953653566064,15.719850802169095
22.386926817344506,17.980426463645248
30.913745807986025,17.30322350708754
15.89823399946917,18.005894972958526
16.327367803505112,14.734562782774105
19.743580586280768,14.895870402603784
10.85452308975869,14.817937909390047
6.829798976922954,13.95650565456141
6.2743274747009,14.238377145090524
13.533753181255678,13.633687290943389
14.139971932231145,11.28908138977963
8.982776759140577,17.494657668785536
25.93820578359231,21.355918598559548
19.633490634147325,16.770144693345365
19.5649344625089,19.235765239590602
4.924391096970063,13.250230366354085
13.791554298650231,17.197913903715634
18.59407985887428,15.303118749783266
13.33785450806242,12.516482353344013
16.91738419967454,17.538650438770166
11.484960300668488,13.86835304064903
21.95883163809356,20.052561030359225
17.32152581157338,18.461897949757855
25.16935964956896,21.366812602190976
13.4953391610853,19.718542433437936
19.07808900428005,17.801391977771566
27.595876660749717,12.220603024874112
27.784494536043987,16.895229136943932
6.722135745762467,15.377003506755718
27.41884646736105,18.505574793501225
2.131620770474957,16.949184931043213
22.371320946487295,14.703972673281914
20.16518308922027,21.07348699948831
30.913396450845344,23.095293436417247
17.216570375181984,12.817075871684251
27.211940952054647,18.318279480511205
21.20079070297552,18.942290698285152
8.944218811606177,12.760303938375138
18.72859589036275,15.079431697724164
10.36655782180191,10.711871309568266
11.012995817276796,12.264171272231577
22.2158645292819,18.806764371872465
1.5470121870443,12.302133422247628
29.841543471057484,17.50778386991782
15.830273343536808,14.537796948104166
8.536721149569626,12.35344337461424
11.722031390498053,15.66191849690645
12.611752878897638,19.236736180958392
17.23257219541052,19.737804840274094
23.465967336115074,17.15273911436406
11.917781802388866,11.822773558647992
23.12893036613818,17.18127252853063
18.901527470187848,16.324491349618413
16.109905312626093,13.946619056099406
13.548869070073932,17.034259652905103
13.293744828132356,18.3786221406451
10.512266459448515,13.16545476041946
24.24201547883292,18.096519552669484
17.09002871164963,15.49368557218079
14.30125990654422,19.99711408580307
19.4636072692267,16.47776961867037
12.186243506629353,12.139007127559113
26.408170666227697,18.473324539798593
16.072521658189384,14.207446021474436
2.5084429668824515,12.535945604516321
7.311404805961565,12.885810122101036
8.376404727117501,13.298661295466117
6.213352879590213,11.44862901855019
7.383341739624375,11.871217445732778
18.312597095044577,13.419847748852328
21.574617428882775,13.317856362068921
12.382886846877453,18.59215114049219
10.652451578434132,21.186022615790726
17.62696296819208,14.954395009145244
19.762445136276515,18.222531231598317
19.00248404959016,12.995495240018066
30.71384852388445,20.043220760314753
14.642827258564406,15.725035189244904
16.4190272111243,15.726402743404567
18.274624645810643,19.173420133021548
15.16092716581058,14.961997700867093
29.231481959254086,19.30686659569875
9.591973004673395,14.268582255192769
15.169449842812224,16.465111877711212
22.981431617256025,20.911793393796174
9.037969700610567,17.044427155754907
23.840294574525878,16.791177031614428
15.71608642621496,16.394459841607162
18.747491913766112,16.881303479102154
12.68352345932891,15.33830226255067
21.158687431622333,19.404068325420035
22.774963602014164,16.416043489293045
10.708575855573258,15.47281641798326
18.890489513086585,16.137352520282427
11.75177733557867,14.387481847503794
26.6474698210148,21.859296420241414
15.788328435043336,12.770689255242969
24.331490794308127,17.968843666743773
27.360479809631364,21.388109126502034
32.68959614724556,26.927957772321008
8.124883735804787,10.811626428393915
12.687152608104798,18.0687782167865
15.932447676877835,14.163835695000184
11.665665243080245,17.11649453006299
6.483063736020311,10.251782275936087
17.223282377470433,17.19584696495822
20.60845267212742,12.244159302659039
5.649503607455822,18.365538497982993
4.325845249737413,10.699068615571367
6.882091346507268,13.275009233274924
11.302866953608326,17.224242204956337
15.895344913286907,19.068088155982707
24.44664090390168,13.811274780440904
16.718979069842177,8.631664246813271
15.189205111662634,13.861902473934883
13.42289276471448,16.58617236252961
16.350013592209073,17.276521183284547
19.784392067475427,12.495209766632772
17.019780127744664,14.983643425128722
14.98686165612689,18.686512852630848
7.900270268209858,8.414531981536122
22.08554566408207,16.360903473135956
17.099663196355163,18.302931213927117
13.63603086685419,13.97311637601274
16.171191154101344,17.965925517081182
14.291822116312227,10.536271879358598
11.680584793153852,15.107917379178245
18.559178295738334,17.266556245723788
21.395341531761037,12.90491569303364
7.0363826888523135,15.90650210108705
14.98010875851741,14.300795791633025
19.54902449730012,20.819038063666426
18.153581460572283,21.23472453808287
9.512824419733862,23.61900019420669
13.604259904165216,11.509641507675436
11.350924615939816,16.615934236719575
14.194019103148705,17.148432246108143
10.050143033603604,14.00059234866714
17.083917888275447,14.10496676350087
17.546636212332675,21.792097982696916
14.819223506761343,13.752477716938067
21.68397502920142,14.659034169620046
27.644727463810536,17.67417388661601
13.757441742052656,21.495320777848338
16.490940606156585,14.968040233512285
9.186662890452943,18.83197887296044
12.03790185573848,14.541422353262076
20.646938199429275,15.148785542111588
13.833425741696248,14.50440807915559
11.135292039587942,14.363655402824431
13.803758212127152,9.910536374642986
5.779281429134642,13.692221443409569
6.625278924714552,13.17328374444752
15.888082996748032,15.524473684863834
6.615071966232224,9.873834599129005
22.008651860921795,16.222973134846665
19.159730419727243,17.627271433161283
20.42665169406334,19.646244827271776
19.38010586479672,20.24570617363861
10.88431885087978,16.855881831371473
15.201537835154296,17.199484871955576
22.10254866743751,15.759658720564424
5.902955282527711,14.295672018637816
24.98255900641689,20.661361380728586
15.091998309543625,13.857689738485671
9.447467151347691,14.661194662755669
9.805787056230264,7.912095736781653
24.36862463970324,18.657771045632188
26.175885676189143,23.30878971746981
3.812539459050737,13.721485158461393
12.083486682692149,14.293374416663285
19.660427577949303,20.713852488785573
15.20097576394054,11.747799252290873
22.683660305449667,21.255010801586202
19.896141992986312,17.41044523699469
12.876336949101455,18.951687228642545
9.20952221009091,13.80696383392711
13.631270742875284,14.74264187492367
14.680994961786835,14.138967094775186
14.87890526909285,22.503351305324845
12.731601353957863,15.225823943345342
7.18844711206959,19.285313458362225
14.288766995203844,18.84515150416592
16.155213036312542,15.902926713475763
21.714124886109666,19.223787160361116
12.806030604415074,11.163051639484852
16.948448724702313,11.17438031381161
15.42839457587858,15.236674251093394
11.3812482597906,14.070930371062406
18.695717713923305,16.42832084202202
22.88392397803948,21.639803949796846
20.27576607694224,21.51071472819035
5.2193757567851735,9.518779404946166
7.15035174365861,15.12389375137473
19.69178913359012,14.17018508972362
7.914661596199723,18.375220697328512
12.766839518600651,15.038362719168745
10.013638362933362,11.368081810137445
20.356904090571685,18.76136373653519
18.225563824155117,14.220286883784512
18.88463900997593,10.96418739101812
17.97188044404302,11.369131990786158
26.038489693027373,20.158925470327098
21.09674983877823,18.28809956790622
28.193506673462178,17.88407734721799
23.986721549555984,17.206337653852653
24.463230790980397,22.958130292222723
16.62143074586413,21.039727419302963
0.3164781048387848,10.112729666485095
18.57210464057589,10.174030611403376
14.482316666858376,13.878239684530653
18.965427313396663,10.44113112775231
6.015985419094277,13.3106489234267
8.899892860573216,13.582205285476775
20.95497483705224,17.29354667153424
30.906936245375693,21.466648408919937
5.213839773733147,12.765827799523404
17.353673635285766,14.692465863630524
17.57592747106082,12.347086204589827
17.328939904235654,14.35967166610916
14.586463386738387,16.481307755483098
15.769469835780097,11.987934857485584
12.967019465678296,17.096631767174564
19.73251178766813,18.738267420515765
7.607720166523549,10.917759237703313
10.66912764030051,17.04568412355881
11.820919232891688,16.617377661820218
15.863703174161415,18.94749539720134
30.13356551800477,17.928954474915447
16.77781210514617,19.506473119408145
16.983805057909613,17.149411828217445
7.285961101920707,17.061560225864543
24.358166172558484,11.797240235895513
10.543653297410415,16.593401183116033
14.856255866665686,14.780303417491304
20.6416088087563,15.659335380149898
26.493469583809297,26.189503739063944
11.70213707286711,14.17697982710382
11.733683352066992,18.885199224344923
14.971774523832416,18.690798548121588
11.385965169349156,16.95817703618546
14.244888486345149,21.706316706840354
10.00287812762542,12.365806356788138
25.351847787342685,18.53714006979815
15.234461140050811,20.677991237978713
18.533539832376352,15.224230172093488
17.320487255458122,16.05297486161541
9.075219030207778,11.934483757215617
19.01524377827927,16.639178473124
24.724118423513847,19.529213124659538
22.44824113473485,18.181576287839086
24.326420948248213,16.080585894043374
15.180733974488394,13.829629563810736
17.393228256455252,14.114485698046453
12.331574171448615,15.516226421352094
21.40184277864367,17.621016084935
23.458856445378885,12.952602398916317
22.676926752293365,13.137651297512845
22.21797513858317,18.791840647963987
4.630400891705181,14.694300026691547
13.986478447133347,14.545762040889706
9.759123071874674,11.363468871249623
12.66576755641766,18.32686410333276
23.15711091085974,19.79609774402079
20.55733189954281,15.308660802450746
20.058707605061144,18.910824553770478
19.60246591801131,18.54844221887608
22.28172586019369,16.106561709860383
25.983942199741797,19.37952402976206
13.537775646972284,13.568263506504573
24.029467733886847,17.944615880301416
17.498432405824467,12.160482659447162
9.391212941099166,15.418834297774008
29.34269265263733,13.953344979923417
12.25244288781489,10.181426260364564
9.141439367953682,17.566615689475025
5.178921441562491,13.76845781594822
13.41653659520806,12.849315038418853
13.585319760607772,14.417815912998586
13.189016143517229,15.734940212646404
11.453337247231262,14.566140432438786
15.09487560842944,15.961255728205147
16.538372271449354,20.650106341731703
17.17848610360362,14.56859216296818
22.402613498643912,23.8509683586569
6.988711242750193,15.731003042444499
23.115439989082123,22.662194767292807
3.331879518334313,11.759547422126637
21.752490851529885,18.172936522410232
12.957938730220606,15.969113166759117
17.474657337713985,18.834940930344036
13.909900098903217,12.716426085358778
11.977900784205184,15.376122951514958
18.244959104185945,16.691173169350236
10.513258214631016,17.484355687503594
16.263519550006777,13.583762893416843
14.788865837323216,11.910230012700197
13.977409342698271,18.89809958960508
17.51606049799766,18.29731913232432
10.958765932378896,20.228218186811112
24.506428213640746,20.61204744910755
8.486435425746967,10.887906200179671
12.170471202956586,16.373121100737528
26.02048485380694,11.735523433199733
25.44939628400021,22.922366939456953
22.366036556280683,21.856248056505258
18.95745237132629,18.29904748436166
4.006841865222819,15.293269164430244
27.512159809845627,22.838155111030833
27.72453085203768,21.530797977674723
9.258461665370971,12.631972043137118
30.23018795540552,18.137107451163743
19.60550201079548,14.83484676414243
19.333317356510506,11.071191432179535
16.765128615244482,17.767847996125425
20.542004388363864,20.232614905741787
15.174637813920342,17.370612472028718
16.809389729161705,14.742025111932488
16.855832088510727,14.17991868931398
9.715972410025014,17.837800909231014
19.32347741361089,18.03160764946632
4.728261269723477,13.669430416061989
21.812394614141013,20.18063024394566
16.333619848028558,20.11448847978804
11.77861923773821,17.66561950035792
14.24452164515276,14.321593419645414
14.244887659724553,15.73069870432543
10.97329546626703,13.756443140752436
25.27518186730415,16.35975002880217
19.13957142198581,14.229338774457677
10.37432606607391,13.604642466681415
23.39373818981355,22.349754336526413
14.067585959373972,15.634249409454334
13.30296234974831,11.965643080100989
5.84954818441936,14.62241133711553
15.008164057585184,12.804920947692292
20.06726355437798,20.44650260976658
13.384516341848798,19.764936170229248
17.617099725478084,7.080014059664741
6.755931326552413,16.677212684471517
16.516468954487216,12.41402799114788
1.968565982071921,13.33020619664758
24.33992087259674,19.473481156681004
21.931266996336447,16.07244249814207
10.11954473291866,17.920850505725493
7.544665549617245,13.285011690464184
28.774705775923504,15.04418299756771
21.032471329372243,18.835242300329316
12.75907784102248,15.11905069287491
13.522690503073296,17.92321108570307
6.801326377189859,19.94988796038501
27.01087069053704,19.368686367570007
15.137236441195812,10.166060185701383
15.444790660747312,16.72775791378128
17.503934800814413,15.56449371066121
19.71428984558072,17.5542329608668
14.889415671811978,12.150768213421301
19.023714274406835,13.465184677473156
18.97133570933187,21.201080666695688
16.444419165916344,16.546150272786
14.935558438801753,17.500424845614063
14.264861575411889,11.04681952652561
21.809894343729447,13.814597631826375
18.03724889639256,18.98448917275572
10.58467484107442,15.619257991516251
17.629824142341892,18.57665696523284
11.439843610158714,15.452056856448491
17.352889097652326,17.181416913353434
27.4630209682546,17.738024164961324
9.12785035630996,16.14277447060333
3.0639207607849306,6.762158766969044
20.029689727403603,21.72449037270047
25.266615298876417,21.946063265119115
12.649498250073028,10.59861554415556
24.968853350842,18.677558584484085
17.767393812753955,18.682524603389826
23.651275460570023,20.51703313945646
21.421570876577483,19.04349577285273
16.946564849289633,13.771233355439216
25.854621587678352,20.37506333898269
15.137420582761989,13.88604378710686
26.46872175389427,17.832656194691953
24.966425548368733,20.576794895262104
16.739677853365915,15.7815336233522
8.251991402747818,13.450245760497015
15.22137038843332,17.546918457010037
18.58491453347045,16.592741995543886
5.80028379596945,9.66398021059953
35.12694241683085,24.11379722805215
16.60566954708795,18.29079126241338
14.252013415102082,19.062737612626975
8.543919987720745,16.586457962828412
25.23295650980223,19.373205928657455
22.75158072681248,15.354715946906998
20.687045369264226,19.266522271858424
16.74477813744861,17.946647107928236
15.6305598600187,14.783870716610767
1.19315834206158,11.384670496871124
19.02170533477017,17.735277756333986
20.89470798231633,15.18441706167559
17.760926276455653,17.65846874228403
4.549828848208791,14.214750769520656
12.44274562605803,14.185630483556544
23.30717882331152,16.537881963944834
17.414920610679633,19.297964336675296
7.921312661006065,20.093716193413545
22.585546308122296,17.858195234038128
23.30298003922513,13.204136275663762
20.768249438917294,18.50717835931982
17.248843262385808,17.051607450612867
6.057202001206077,16.940528685111484
19.598989736098453,17.745614203911742
0.0,11.409979117174615
20.68463349179876,17.512351515912165
22.337776486509966,17.580368862702493
14.136108777297428,12.596523731770638
15.966319772827385,12.422868769435395
12.847336731275137,14.988841410298228
26.52627240688528,12.48349826841574
12.088696435337626,16.039666553910447
17.423380428678144,15.275817674081873
11.373716427111251,13.235150457338431
15.028389408071517,17.453987314964667
20.179032448447785,17.060517585863842
13.379464939786216,16.801102546613237
10.150039252320356,10.867663946248634
8.529432359866137,12.001844388502935
10.70524355734229,18.964000437820186
11.795743836181067,16.94225784892974
22.01255902027129,22.98984718563827
12.066784698293516,15.720509084043847
11.358409309301042,18.99846920100004
17.402323389270506,18.780140823594152
17.368040504886046,15.777223188870078
19.34924115932489,21.181155218394974
9.255068673152214,11.434642324507443
17.81782690508035,15.764622125958528
8.580409192502842,18.472989475781198
12.060811331861377,17.964403973434898
14.46067151561285,13.517415064085254
16.079109386528305,19.099437179119327
22.46357413927309,20.638236009167517
13.004903489780483,14.991744163132477
16.881063443186918,12.925375754250053
13.958112950712607,12.137800328603996
29.541413075286727,18.576205607653762
9.894455241871947,10.607481495562883
22.30739724601289,16.287287367628846
11.094797873661546,14.609131746821513
20.49451384533185,12.884690803675058
10.441802750613189,18.972558244718996
12.400110259362208,13.826705276290674
15.426268257113737,14.139609664910504
9.324013574699546,13.894689386874976
8.399321833417202,15.353425795164952
17.53971181624144,18.623836739603725
18.09223950184756,14.720089825820711
15.29269700387246,13.184532009480504
7.903627706760565,15.827222955286441
20.348078952633745,15.098632849737845
11.633017022713004,20.47098275392822
22.542769199370348,21.555320384528883
13.206277144006869,16.597449943872775
4.825775311412864,15.003612957435843
19.20640845872833,17.623556307538134
7.841472125736153,15.608103039368892
20.78785947451683,16.744991918030685
