y_true,y_pred
12.665657688097609,18.172474954337805
16.788476695715705,17.529847704906487
31.47344305670693,17.20821854532703
18.729782301286534,22.02301651984037
26.39398387580122,19.662115738061956
30.384830077490044,24.649162209893753
20.41642198077133,19.622300378421595
26.5765216751462,25.937554327573878
24.65939533537254,20.774882870886568
16.475340585306185,15.52277080456977
19.33571357129973,16.68830415301008
23.14072770304173,21.286859891567417
40.92074430686377,25.208514051355987
21.82011406395425,19.605540244113627
25.588205265450668,25.198832323719497
17.582279033023358,20.37701702135675
11.788408253028162,19.9669785217816
11.399289951488246,22.37868121913747
29.480234426521218,22.516539305473202
10.962834597539644,21.73109830999015
21.685021010052434,17.620660522285018
19.2088929320196,17.88041767124916
28.499109157349945,17.06186845635741
24.74529545059602,21.52071687138474
9.25462233417993,17.359614031954198
16.46422292987968,19.290601474289417
17.563336743144216,21.470938266297686
19.804986208105863,20.545040293394933
25.89739796162452,24.174221350566686
22.30488932208773,22.429378146242723
15.671537294466242,20.180720768909442
18.64418886500866,19.59462278791851
29.66263996921159,26.187286424795
24.99415005944144,16.831475570177552
17.49078362075186,20.350987644220474
20.2871574566435,24.52639342283847
15.02151549498578,21.1447922314576
27.375472740894903,23.37016142700537
24.16411361975806,19.018878102428683
28.79134142712432,22.536400798793697
19.517949005821094,20.310978153963198
8.696983494222565,17.95849198116652
33.14381704825115,25.357417337107826
16.662755998057523,19.28843850796009
16.217038095080355,14.600955567616523
17.23605170808463,21.82361171115327
24.08041980157634,16.50216675716797
18.04884912189761,17.33765656029027
14.611461577227214,17.629508466569234
23.619674612075205,23.433739676988196
18.71776157916192,21.479858440934827
12.5446820490182,23.14993661900663
17.4297336794425,20.92561002998722
19.653341279813315,18.570801430006043
31.83276021229385,21.67591066550005
25.20682287968487,17.97097184077102
15.849742019412592,19.375739263293347
19.323833316236595,14.249766027052512
15.30895884353898,22.12519772105999
24.07890242042807,22.327574065447823
25.609533162494863,26.553134387203762
19.10593964862025,21.64505795053106
2.913368374066938,16.191520560582067
26.41245769328578,13.95121422628937
24.444483511272534,19.73234712111589
17.15877809294929,20.835698252963756
15.15220756932436,19.75269749258253
15.248854423362964,19.46492722537713
21.41512187437717,20.131775471878644
29.522327466527475,24.5373873623279
22.145039572137417,22.114584436905147
19.768740538469405,19.09442846566036
14.644460097899945,19.632847251903254
37.062410338638415,27.318167129491194
18.628678187844866,22.737689876416468
25.356035813454948,19.44090370917187
13.906313917471834,19.907105350601864
24.924078171229045,20.161043761291133
14.740755617898383,19.90456409447231
19.24031092638365,18.81031500969477
8.11304700691225,20.98411832325228
26.812885570771687,23.924904738460526
20.833769582852348,16.876528133652236
13.235528395413,18.561585256627133
22.05057809970248,22.311116324503434
28.939824055309227,21.844226000714052
21.00224753120494,17.573293486624383
10.346363094476525,18.931854795086632
24.54859566449307,20.529082893061247
11.23615221397356,15.52862709943219
25.237446337055857,15.497189750662882
24.7352758201231,17.19825152476917
35.98784390436201,25.866663308227235
27.90897675681865,18.611534028037784
16.415270566744265,13.211101132714708
14.424419470846312,18.406753947581414
24.088756502566767,27.363031547373033
30.82852165998637,25.95307358338435
24.99516398607707,25.55656575976273
15.899561470762816,21.842360377146814
28.195423968970708,23.246268197404255
28.08280501258648,18.872756453920143
11.552854738504942,21.303730648029255
17.004815618947113,23.811254896633173
3.4639012232674142,14.969033844367019
30.64618269077709,23.793234941338877
18.24100800666225,18.235685896699415
15.525613394149676,20.346377594244146
25.804703328802823,19.02928687589257
15.79323152684047,18.786533866334928
28.682831679122597,20.13956753245002
22.897878333598687,17.56959995765909
24.484126460865845,19.712503834087933
20.90197367438878,20.379238688596075
13.729913835676829,16.987125839603497
11.608815790265831,18.133140072126086
21.16876452347613,21.596542081638493
21.34773920546558,23.180335128051595
28.16937888106298,21.49591380217274
24.61152992795977,21.173797667581606
24.79284655348716,18.695582575523613
16.005523774302404,23.142794707012182
21.190879598305838,22.021157774376736
12.462643404020106,23.70474498964437
28.358579438165343,19.30786978715624
15.576305462070398,22.809367501438008
23.226159499520417,29.148900511555716
0.2633780357122472,14.248206577012574
31.877637106260405,21.170292133300958
19.739137636455347,21.184600455420913
17.493093757538993,17.818918040190358
16.710620496990796,22.51494950810842
16.04781810905483,16.39074596321415
19.198252361639607,22.438337343396505
21.603288463126017,15.619676742021266
