y_true,y_pred
24.616369551146114,18.484128787697994
22.64037208420832,20.288081288470075
19.051633569998494,18.46529231415806
13.047669478180266,20.36308202413786
24.42628462697784,17.50993391074564
17.649249938893554,18.6908394679969
15.086042308372166,15.61278342899853
23.586682958123003,18.360730771660123
22.15881092014216,19.327849009555383
15.077787137088116,15.14700261701434
27.96571283750371,21.82343069606879
7.258750753694556,16.011401186245962
12.569792685895935,19.643772049181095
21.9298490615904,18.431894854807656
20.46944391216645,16.75928594639236
17.22760023531166,14.408020762846
20.830051973448573,18.552036125772645
19.46597384158741,15.222465496464473
3.829849139635175,13.699958021490394
28.376665095458208,21.65376690480559
18.668269223608448,16.39773954825934
16.946646161786294,15.235341736709866
13.879559814991682,18.79110177614127
12.128142095050054,15.160152244962676
24.76420038085349,17.15928624896689
24.93847133415008,15.769790873678607
13.73152548649598,22.889634148610327
10.882800209500308,17.47788764769809
19.91626758663815,17.294735294096103
23.023695293633843,16.484427728632056
22.674128831317773,16.731095756224477
13.209364234322765,15.960959264271356
10.264945320467158,18.496433888918336
11.217464550231004,13.068873738645753
11.549476280567738,18.053104369604213
21.25684767040252,19.23839472058558
38.21135333785604,22.798440579624494
8.836952139043715,16.966237610297643
20.481163717992672,18.19793044102347
9.57361734336002,17.740435299343247
13.441963610428797,14.400361445554367
25.091906500104965,21.27462220278842
17.15215388274781,16.045499246224644
16.722738375120624,16.173177755411544
16.76513017756852,19.037814568254998
29.20150417419558,26.23893231224568
9.76800589365498,13.91404943417279
11.261511356853312,16.347847232766483
5.602976671010282,12.644791917389288
18.39732872050705,16.815518518230228
15.572049161366108,19.684032933753695
9.29090220473438,17.590295644961323
3.0829790936640884,13.951070476472127
17.20036389303922,14.252689954974368
14.765805489292076,17.390079438451057
17.86055518338508,15.789474515588735
12.809335749793272,17.897933862744782
18.388934191444783,15.195069787927729
15.905623257154849,19.341618181804254
18.49743538117612,18.53779208402411
18.61305532327164,16.3788263848929
14.154446414804402,18.474752127302192
17.175923212019818,13.623233341813101
25.79397742153165,21.70632058963192
26.72585154002073,23.828277495829965
25.66606468867254,20.829178475496622
20.88182557949675,17.09556894192884
16.33556276418692,16.361694057072427
10.311741960739976,14.288102163055292
17.212904488243346,16.529142903061807
27.314178049756844,18.668260809239076
15.673176471915236,12.128096690167201
11.762198567796393,15.668662604358854
18.91425573348961,16.677273296347202
26.051723141807663,20.201145582234368
16.06067669982907,14.406528263650097
8.146642520635256,18.193100982217956
5.9105907771097685,22.373378768934842
15.315656379495996,16.84965219734852
11.867919736495852,20.609316837944316
28.42290827017545,21.83911883218183
30.66230018733725,24.288693746357616
13.324987377066504,13.479642125264412
14.459811699709745,18.527293246942204
23.926291419995216,16.601762914745734
23.7517438441768,21.400950428891868
19.651792903393275,16.288338458287335
17.973734385837155,13.690299718164027
15.332473779873808,16.741344464161685
9.794133217026529,15.162531341152889
23.862396118959577,17.3178600975173
21.47549863518083,17.50515517187231
11.50956499470385,19.600731549032535
21.82315958266292,17.868671286496948
28.391817457466217,20.370705037794195
7.573788073729308,14.71019885810377
16.523946987978487,19.317573070020572
16.464205591275345,15.612252268399855
23.70229696035941,18.10164467881352
17.19796472661179,16.12978516828159
19.738731106981728,16.66415309445706
23.22872916015089,22.502788436292345
19.50481487447025,14.376062165191485
10.62224011671344,16.86221988308205
8.381870113714458,17.424561593760796
9.142938024583655,17.488549975645636
22.051197168027663,18.384974013366634
9.020679975086372,18.561465568101976
13.103316399794398,19.652767126829808
24.556382699725297,25.633998209676225
22.51334752042776,21.55162570554028
21.1053323860989,14.582715418528547
9.08107126617558,15.165579583054997
21.30987658694221,18.520841005220014
24.06154576612185,15.830582669549292
27.471291873531595,19.595463739241097
28.85458636077392,18.958384893571452
21.427421807802904,18.612137801116397
15.444907957931424,15.640307459220953
19.21409777821871,15.13027194824992
10.764396062137635,15.877517322879184
12.926209961289985,19.79269493485408
14.980492082574845,15.506349937416738
17.925001958702367,18.454100435639244
18.57678180740643,19.64004122284218
17.30327158863189,21.929060381692285
11.0734689578417,15.94698972803263
14.427228876610704,14.179877942301014
19.093857164511927,16.786230132756984
33.640573600584936,22.784987896684132
20.23796525383744,16.308000283055577
17.97935859533699,15.084358732271115
28.636863493821902,17.417357064355006
30.88089861238705,19.27530364025733
14.069437018144388,20.036252281453326
18.61939093183872,15.024065275342453
5.37410238237446,17.872293835737384
26.679244162568477,19.5566655107129
15.499209057567064,11.74739814116337
16.05417102138554,17.90526746368349
20.407802220179867,15.041803118353814
22.55640543127825,18.066470726246077
16.367524028053094,16.33653378811394
11.2730685179239,12.405372665556435
17.16682646023014,21.11730969410159
12.02852819489978,16.240613640637083
23.329277887983167,17.954924408773405
18.7849057460553,16.04544880122292
13.803411814150108,13.872044070522604
15.952714824184822,14.422984697444003
12.522655237771044,14.706829804699904
4.911757955810475,16.38863426653432
13.03594356879193,16.05743679500282
7.969061252100013,22.274262559449948
18.52476969001432,17.417593494529093
25.70117379088745,17.72605434558025
7.723079610298883,14.062535605073116
26.931650986064216,18.663082381737944
19.340627341444968,16.997442872243074
28.44751555226292,20.559586250010966
31.72882668351939,20.932232997058854
34.00709437960232,21.070999842583472
19.700214830813064,16.800494597436202
19.188471757573883,18.986375211753337
6.440882970383075,17.623161771666652
8.552001307400383,16.124332488695966
22.954577868138596,16.009153753441865
26.32840230957244,17.874313142669315
18.377983861785136,19.53304666599251
13.075887029018396,13.423631485551589
20.57396130453118,17.51286999697718
19.703904300582515,17.927034941497865
8.869538687107942,13.789756726290886
15.993617141329349,20.48149281794629
22.952056625820934,19.97479419146687
28.43696429978374,17.313322844222245
18.013429731758485,16.751941851924517
19.310441306410013,19.381332718113654
13.949023202585227,14.828179671323799
20.66527235627136,20.86580150137574
14.093160804615716,15.835419677698667
14.413783397968732,12.658621160752123
16.83737718421898,15.920416157637689
8.166683027283648,13.13020016292111
14.089145190307717,19.88209911640424
7.773376170019927,13.433374329343508
23.3607412436864,19.683956690774494
8.39424955312427,11.088820274668333
16.09143741355163,21.688735699459347
21.63361631201626,16.283561871560952
11.832011856732024,16.90136864258531
12.327347399367936,16.815408019560586
18.28626287192193,18.456304037740107
20.524947353053896,18.14551329200522
16.78577802669195,17.277170391574916
10.742346042309592,17.100675405703438
20.710646772126164,21.05480595485553
18.549175233326757,17.81898435227867
25.330903896472247,20.387000792963754
9.297637874659214,17.148872383962452
17.889343532189294,16.885823462447924
8.951832214945224,12.612443681693534
15.217260669056143,17.671906355939168
20.87017309722298,16.307673867386722
5.252470287951761,17.650921645751588
18.942366491652702,20.887219671124914
19.68727296339489,16.772800839150115
15.0615145788436,16.41239167157177
25.369550971207307,20.31316894302107
18.825462592351148,17.496237042968367
20.04936883152458,20.27957831632996
6.630331419981192,15.403578324117118
27.955233764418928,16.7842616168774
29.584936287392537,14.67948758140887
17.02591243778745,16.14284267801762
18.92345142302374,15.563643598839944
17.87893432944793,17.88876220195326
24.45845931681096,21.082098521992553
10.495066701391911,12.568603353334094
6.7098439331516655,14.817257662481563
18.74398941260924,15.379814388703043
7.09971280005154,17.95878684922006
8.47564140647541,16.124450372228488
17.210659972775787,14.67701563582242
8.66241352402115,16.49973497350045
10.44181296671654,14.106702705352111
20.327883413130756,21.291971045039162
15.18554606518799,17.649544204367658
15.96653040434325,18.365499720476883
9.30978937536814,14.870626953038762
19.781682135849337,18.99590104819085
17.26103978024106,16.053077600743315
26.30694954865689,20.967978577293778
16.91558302704646,19.320649382926046
30.885966754279824,24.03406408343807
18.60136980949576,16.77774767640156
21.635658249399008,18.67061712210452
9.873292608150042,16.040942148897138
16.075961875683625,12.972405748259753
13.447533938945275,18.97535088048204
14.951963985820573,16.7389790689727
14.879476635197644,15.611853415689145
22.26700799257804,25.75137099633087
28.659164329805236,15.934471751690834
22.874092029067484,16.11545659379084
15.48850271452492,19.812995251988642
8.947213192688597,18.073604578306995
18.44967957698644,16.900989408710824
4.826866621783934,14.319485427264013
14.36554602047337,19.318368835007874
10.362471434259668,19.060239557371116
25.986271838225576,15.780019757400167
24.668050477077728,18.897275339524462
8.981925199271624,19.763309217014946
13.857128577562715,19.084404463466367
25.41249467074007,19.1945207474746
4.852514395406418,13.60548802073358
22.37349298730319,20.06437365878867
12.378076555228548,16.65058343173474
20.967031543204413,15.739086340182356
13.432432428676467,14.91999611711461
16.084043223735705,20.3739865628352
11.033776704876177,20.2011567041994
18.79615386754653,15.112683063488802
21.66414328541282,18.370377410705572
8.945740572504551,16.864305670038675
23.903448035257966,19.361140047679505
16.150752100157995,16.89516741531865
22.341055231161505,18.419979025690477
17.67083489143659,20.95872859407088
9.90752346628844,15.584029009859174
20.463162670553118,19.764271098517987
21.79096889788976,17.31389895662926
14.741968070347856,15.983980071857193
22.185076065182063,18.75695692634504
20.31643848474603,17.945954068927264
10.476191876306018,18.34781062773063
14.8933376280591,18.45134797568416
16.392691326578852,15.946995558195232
11.025568916070815,17.224772263445583
10.84227511952571,20.472267037385237
15.42832620409526,17.43784607284921
17.666724276853905,16.585921737946315
14.236449008393636,17.144854820880994
21.640804181658662,18.22216413000933
16.611821209486113,15.46559685669974
20.85566156538479,16.262354764268704
16.063460427911743,18.05880287909438
15.432280524096504,16.36335511378627
15.989804072986022,17.263090302546203
22.04908998606318,15.930356104537212
11.646676221106658,19.151806250577646
16.10567531277104,15.38825461107119
7.375327459900781,16.650116170070106
20.450024346516223,14.468315020051614
21.241558793064147,15.437627126633394
9.665830128121907,15.85978537667177
14.910680809949245,19.01908303390519
8.692931364730002,17.084600201086204
14.988591901354024,20.645098260684172
15.292902888495105,15.477095048130327
14.140145371757963,15.662069982157776
18.07312511519365,16.812284650908552
14.26730815998596,11.751625027917147
17.08084968382804,17.09637198626412
13.97004089614858,15.677146398001872
16.94440693249124,21.283892739229803
13.97466008090146,11.970038645369677
15.648744601375592,16.59371920348221
15.18685248813344,16.870174253282965
13.82808866620064,18.084120351972846
18.49957550510548,16.444222895420097
22.03511129228155,16.392577358579658
18.77511741115284,14.390280347089831
25.67151601604622,20.445589553814635
10.871025886177224,15.39604782616384
18.49260634925248,20.231836141535542
10.535998528098856,17.45414791008077
15.540798239101251,18.36429984178512
21.858355259871416,18.389177369285086
20.388273403115825,14.67301251633964
12.921803600622878,19.53405408908126
11.446667463852906,17.035467600895547
23.712535013231967,15.13850459089029
27.878566138846814,19.1120546942304
21.15849134092221,18.98971117865487
18.53300146901999,13.659348811539235
21.353338390237678,17.738447645369238
22.757959271653256,21.166567945806253
20.070023539755173,20.880098866048346
19.58591386901336,16.949239508774106
20.504472593215205,15.651816404398765
19.37471252698193,19.642478595102258
17.916758143751455,18.204971903493455
7.543420561784356,15.114074478807012
18.19767517948783,14.715659293647207
19.411385968188306,16.432722581287834
31.986454685453246,25.256154422500273
8.037310947329827,19.275828866925877
12.24790910735734,15.81827481124718
11.543286196611714,18.934261275566943
7.634271147144648,20.03345465925877
11.025484357735046,16.144938957117297
12.147523716531389,18.974837664986065
29.434042006206667,21.18203248034063
21.61607533428506,17.32562194266883
13.283590112665175,16.49270388534
16.666636837288387,17.605186212252487
25.68661683800004,21.641047806324924
19.89918094811997,18.332816088380206
20.63315095301969,20.37256786259599
19.93453594403141,20.704420982969385
24.67051819243825,17.597743623360202
18.162254140455214,17.413869322180908
9.665132894587844,15.45337974140142
19.299852803498062,22.147363730650746
34.09313064992715,20.408283569617726
16.943565493578724,18.40439133816828
30.04454889622856,21.62621068755156
24.30778410258298,19.952903770095777
24.57858522257583,18.84821874255811
19.91346941624966,17.63451599177474
9.537453151244147,15.260744670488178
16.955920435023543,18.484795752800583
28.75244862342371,20.268360799235218
12.4216136268082,13.633626431197573
10.290246554978005,10.654909899640923
24.92666063308833,22.022694087225727
8.956913228490027,16.30666735712015
31.824655982666663,18.226089158055487
19.51274147731147,16.71201329567156
21.77989349543606,15.572590810705055
17.152293814845944,14.251095835997699
13.552974745494812,15.189000434952327
30.158167881534222,22.650568981573564
9.251527050870948,17.92647206686962
6.7999617156896095,14.366751508190255
23.88355193775214,14.25470007113252
19.98027899919449,18.700650506393902
16.216570129504575,15.593021216424903
18.858116367134368,20.70460219330616
25.47692519917437,17.918085277878593
12.05601841127623,13.777729691000607
23.09466339687059,20.324973664184295
29.96507061607753,18.757958893031603
20.114518508534545,19.219939765784595
21.29888433355977,19.504018562609268
9.92620252206375,14.291036884082706
23.545550388459485,16.851381822237972
17.55453732087702,19.031182768368254
21.23498982098538,16.222386094347286
15.497562925639023,18.55247295798354
15.993060037615308,16.772059126773485
17.927262577441276,14.744337398884127
7.330611635307127,13.043356041394084
18.39939222017472,16.188736892909358
28.76188300645753,18.32420772353783
18.82643566411196,18.980982291491447
28.00339337292251,21.454643858040708
16.93303608301406,18.520327557301858
24.162548442295574,20.713723721536493
15.091366326244144,19.045867078194206
29.337305079924764,19.962293962122978
11.41628116409829,12.989050555262882
24.935498528303203,20.709751950693526
19.27562559794097,19.93208919600069
28.58220957943174,18.797802774450265
16.08569856293836,21.70747726253644
1.139596912590049,14.713104582786375
17.007593853079356,16.073544341699858
18.249029831942707,18.431049152811728
19.396456786829592,17.155724838427236
24.577914114672367,18.57235471363275
22.27317319447932,18.39185493009552
25.331486274694768,19.33884578494077
19.1845468635548,17.926517777801674
26.38357822601412,19.04980368943686
16.0073061550212,16.308093475767727
8.769416490577337,19.28404720440095
15.496219199877764,20.08314053945747
19.93517978228861,19.996817517060382
15.156199079136115,18.06994179950133
18.603121984040392,14.61134073892999
15.82197708775222,18.02188938215671
23.588497146982487,18.662106994378817
16.524796026801244,24.413331347264176
15.16922306474457,13.967076803179728
14.717453554348618,17.18288436091191
19.01514378404409,20.700608003783948
13.366402826017683,16.823231737741676
11.903269868434055,16.888676921686102
16.382485880809146,13.792504337794966
15.678242080780391,15.341445896995676
16.334628595656906,22.12896192241248
17.083913185132598,13.25770534440207
12.809087711492335,15.540269481478022
20.12635435219495,14.000842547531821
33.47145777082276,21.98773043993225
11.014967611057624,16.098519140455213
9.683124492424453,15.975985385427196
16.05597296806622,13.591855228370619
7.24109118799396,20.029902763960337
20.77830913890732,15.412975440155538
11.894637806069902,17.269043223911158
12.160348850178758,16.644061398423805
26.824211189708286,23.76278792867947
19.58888006478582,14.815118046507493
18.816800064510332,20.082267655025344
23.2115806664639,19.094534519405823
11.174828370569486,14.883932279321598
17.3681939270818,16.213507253319413
20.066268172039205,17.62500082299384
17.78773391101635,20.488012404133197
15.612315939459153,13.440897736451383
13.483472828132731,17.180094176359493
17.335808683557868,16.64800535766969
15.851533419438624,14.883710408408986
5.425527568749996,17.612268620520787
22.794757714720262,21.192009598864086
11.34895028502958,20.008611292125888
9.036278635518435,16.55528841200878
12.390226075673612,14.826220663565508
18.140039793135,19.23773676287727
19.14102417222507,15.952543495628179
13.810561998741203,16.6812329475429
19.315506393016125,19.456326401619474
12.99903696944267,12.546609340365016
5.2476153607022376,14.843933332218834
16.012581540206927,17.591044466020612
19.3557629907536,20.61488855757694
14.237108843247931,18.057399864034146
6.089503333373781,12.440341553709946
10.43643691703118,16.03939686031793
23.38581300141843,16.131156614065866
12.599353927651457,14.820828576123038
22.24527593522539,22.278340746808855
16.907014908054347,18.28400760160996
12.342801315553716,18.466110273654788
14.91050623286449,13.13686110387522
24.342621496664297,19.07239520649804
5.485837685164905,14.211650144068157
14.57290448095506,16.399804056957663
18.87602429704289,16.83210059586356
17.61768307211043,19.10973876954029
10.075990703754089,12.565936421204363
18.71305395447516,18.69044822070552
11.827329448491144,19.569511803303214
12.692239942247848,19.87362978389145
17.88167843727568,18.38815575972226
28.617821762066686,25.561955632277048
17.65401200354479,17.710572556394364
15.13594318481337,16.136893958624437
14.393883341890856,11.668016874468714
25.415499882699,18.667440702314142
17.574852541631657,18.644555801423852
16.28057907820856,10.653625692325837
22.368366447546386,18.34097651139184
11.653238267354524,19.62453148169119
14.94391893973576,14.61628144038097
6.582449869125984,19.74110469165324
10.59987276878094,16.261766841083723
29.976536616702397,21.55386615990257
20.59273241432336,15.563634380549109
14.535917725265676,15.263039679460562
13.70191874000935,17.44274280231146
13.397413925011676,19.529906654261325
30.43142917302545,21.41488351844343
15.219742201147508,24.090221326762222
12.411993161202192,14.3558712472039
19.70859739086275,17.505525354688412
10.277754794009876,18.136628005005655
17.119095372450477,13.96115447425656
23.377543567280394,19.75209940830539
31.35205716513197,19.50440094060959
11.23941757145728,13.397899101024848
13.324482463330654,19.174898782195243
22.64253544753264,17.76685798433014
20.802966614903163,17.320574834838723
12.346879825869104,14.531044176672232
14.836458135499017,19.915377535963728
8.271522292490609,14.779700761463623
13.06948178010352,19.53619046788471
13.162855540140953,19.256105244365475
13.468243914352376,17.46799460496361
35.344766972719746,21.8232194609505
14.148339238231342,17.58601567179833
19.498841173152336,14.558696244379718
21.75294964945,17.50686656151168
20.371555219083763,21.068197450399232
21.974933897612743,13.744106483774992
27.764304262052075,18.324837635453907
17.03332941475316,15.675055207886071
24.776739059336293,24.531684124614692
19.863855214617654,22.10530864618295
20.299179507889367,16.024337879935235
18.29361472039661,16.65951255199251
12.257600593476804,14.969710399286082
25.386641219657395,16.624189291760594
11.572216007384856,14.538287427647344
15.684105793510168,16.553683742125177
30.386855221238125,17.463762477840863
40.99445195305013,25.780306005212378
6.926400535574115,14.321888134775818
15.39324124425472,14.955094748322637
21.197807775867453,17.593662605851584
5.743126562191956,17.74985481314872
15.096677033207474,20.706374044719045
3.4471231180389283,10.60564982845003
11.578182794279806,18.96859466163624
14.782371484457304,17.707218811962882
25.185470925657462,17.492640352424356
21.667292636515896,20.29696255326072
19.26802917251499,18.29483967987195
9.910414747120504,19.218793870828993
22.38143618117636,20.419575292318758
18.21466896661198,19.007847263739926
25.219667540127688,18.9641321200089
15.82138374721303,20.49733861349286
11.634534300380173,11.19550181212517
20.28746071005009,15.533045546226237
17.607523561848037,19.346190161074702
2.752226102792463,20.09995504780366
22.22777837146686,22.50638850296924
25.33768416121105,19.05372941532867
19.052680028075976,18.315166365001623
19.26513257593268,18.40762327086027
21.853197932388653,21.984574056003627
28.40363631132434,18.769461615267424
18.05375982583633,16.68186954955029
19.62705612725008,18.121848423153082
26.113787186492456,19.464902669231662
5.231379069494619,12.479931415959058
14.4633919541554,17.40056944787893
16.74097684256569,16.94236749993782
20.572487583102927,19.146650486974178
27.954344539123543,19.13977117284206
9.47941522047362,16.102083084362377
14.334289245693254,13.178724610651338
20.84660630948231,15.782202265607465
15.907410642134536,16.303409017786986
21.006947231988708,14.463605307791124
22.0667309480998,17.728160122133474
19.8848965756838,15.279911508286942
30.699339899042,19.036225773480005
24.16724539995681,19.801327298301143
14.158837391992044,19.01582798881201
25.641602317814925,21.206242235297747
17.48515366538313,17.143968265733207
15.621232709976155,18.971791765123097
15.756365575627154,15.072274451183125
8.242713114713878,19.2765423360706
18.40988524834789,17.988265790871655
21.389147027933795,18.982105611947244
20.75235248587345,18.166389038244414
26.197900936377405,22.13867826291546
15.650041099032393,13.985564819516064
21.600837663652307,14.48669516259469
11.664910030815149,18.684787755072527
28.97492991899357,16.809710377093207
22.201585675560136,14.543528923082869
5.7027850325052,11.700249554418736
9.589613552769938,19.73053127948395
10.03831684072319,14.641402927270727
12.522367622810176,20.605765347432836
10.855039624730264,16.11100415777021
11.53441982099748,15.409704861194381
12.202267827116522,13.848541654892164
20.011051900798872,17.38943728799469
8.689530537142472,23.670821054854624
25.941942509409927,15.708615463543424
20.136414462023637,19.791082555719676
21.85947758546474,17.52492754269382
23.76163384043932,20.57487078057611
12.089843243160004,14.663787895331966
14.304631264575216,19.989676238278978
15.064244482437042,13.442739674439009
19.22891293755925,19.271158608220528
13.83628148774081,17.214111461318023
12.47981296143666,15.811432013653748
18.434276879056945,16.133984348106452
19.630395011738997,20.355291138023702
11.017951318693417,16.967319625727207
24.17872485790033,21.01053300511876
13.56630541427859,21.016906405126747
19.76026965931192,18.151444379832526
12.69651021112621,17.22042552093943
24.99680470349069,21.067832026675315
8.414434859565972,11.940162354359668
11.763291359719224,19.849581702916126
25.953431560543745,17.966532740233152
11.44567937235982,19.58601424360082
18.819163822861185,17.655259118996838
10.751660516469054,20.635344086580627
21.074881694471447,18.698590468298406
15.00025232939004,19.338070974440377
22.5986724603693,20.362732470494702
19.667308038964755,15.834722350264043
30.643319629278004,22.42231766620435
18.7287325374705,16.022692467001196
10.780338307107051,13.904846242583705
16.488748996659357,18.04200496180649
27.6661543936386,17.070888205198287
26.28896966495083,21.64950539778628
20.04959353083629,21.20001033411153
11.657875426463704,16.423620180517002
7.777714827129885,17.59746732835349
11.96766512574799,14.72171514010703
21.05232924643548,15.757967226229399
15.363189809638452,21.30752625066871
10.292444833322666,18.278242498921134
23.771495366099774,19.570391515332812
17.53120362703499,14.353084222335994
18.202058791335325,17.494584637668368
15.435173778878092,15.4203301891098
26.459319532182924,16.758650362539907
25.990434364667603,17.913210230884157
11.496047105476736,19.63805650599076
17.38775896060477,20.76455087267901
19.05136226172425,19.066392110205328
21.63250919406207,17.497126303695126
25.2851001749198,22.86321478541938
6.888731086669308,16.609995105554646
6.4745577706654025,15.18465356606145
12.119832903558072,20.43253637688796
15.326059531674316,14.165473599712758
17.90289101970569,20.726520306198733
21.067234300439733,18.388116789580288
9.661114795502774,17.864862150433353
21.028346596093208,17.92743718557016
22.800374735175208,22.253251302437416
25.600738931032296,17.850836424732186
8.802669669163018,15.624207921789303
13.668837764487945,19.94652281098756
13.38055172619704,20.03355238510184
17.35280489405261,17.006230604685104
23.842503550853007,17.398039121746038
22.363497275899235,18.976355858671813
17.82284499139421,19.96565876259594
8.464106707513974,11.970425432601022
8.45421247732792,15.392922443022979
21.62292462333097,19.29670448270429
17.099274294815462,18.03738437015374
19.79877388900398,16.97192789889507
22.27763045164825,18.665910365158513
13.784303722689971,21.901065954727624
29.897189291781512,19.040022675502403
17.8537914395507,16.652401134630153
17.016371015412517,13.97548029028269
14.456937832699076,18.355453877680795
9.026442391311331,19.610335667666128
23.21866334017123,14.384266862407975
10.021594599461627,16.45095584475921
22.2458733152782,19.288596816995994
19.854592049077212,17.425301982532353
9.11231816075825,14.137908258657427
8.246259240591987,17.306424333604014
26.170708757441265,13.261280857353135
24.64872010250853,18.80061668650593
30.95045843791946,23.19157426722279
5.4153102064876615,13.970349290272798
24.525784152402565,21.469550671864095
17.551253519049716,20.014391943793825
15.425605850109722,17.48622835397243
19.94083324318109,20.830097643265585
14.74445872499678,19.63389227292091
16.140936114232286,22.018023420954442
18.893220548172557,18.130411955092622
16.859610225353745,15.975788685964178
22.60785068936731,21.50818690502692
20.392229962293392,19.295504499523894
18.676924022581662,18.196909892128723
15.34454281538389,19.58764937050386
21.06583162038648,20.670549054422935
14.491243391332716,13.479386119452336
22.724665599760623,22.063222430718696
18.75242245505489,19.082734520332856
14.112979794108746,19.494546417783642
13.102081240696512,15.89566485952955
14.990309315309144,19.69549593504527
1.889053318870998,16.303664670242476
13.655842524150192,15.601312774742937
19.081715209899112,16.721848769875628
17.12404557480472,16.4888483200372
18.404088755432237,14.303325453021854
19.039074699618883,15.944484240555983
15.499968070012274,19.270761353297623
23.985820934951423,19.396875662665778
25.250156860879347,17.532152463311952
11.479423927736782,15.745344847614428
18.765582513944477,13.779432336622358
21.0009692178992,20.78157158636761
15.093262704749172,16.026236542979
20.95316494128553,17.84546578982094
16.0790394531193,16.64416273115542
6.048789556960199,17.1917653511974
18.241184721375284,18.548785830002544
32.67660181738983,19.30659098095021
23.886980226694867,19.295351313126115
12.75463636252963,14.785273211262352
15.466033460121666,19.864148205234216
12.935186800871495,16.912585680109757
16.343880352440774,14.47737141302616
20.441063934478606,13.705806329223325
19.16399371238725,18.991377719726955
19.39999490052057,14.614021080328207
12.254143205454266,17.732363451514885
6.768196262712148,13.34170041246102
14.57535223808038,14.632420059376393
16.09236626679456,15.654959533387288
15.203929118413834,14.392167858189724
20.440192628644283,18.769685116677667
11.817793132075566,13.90443075134792
19.81006410770907,17.645049551005776
12.172112967524791,19.489875058614953
26.17285123697017,19.76937793737606
19.738855896525763,20.432002797496285
7.418252841932952,15.553696426997979
27.9965183934331,21.334277802799175
6.157481597178874,15.312257015687758
14.714058660968218,14.821578591782421
23.537867772226907,18.394541316241032
14.650070772796065,17.625004931892587
25.814307300231835,21.313446309771944
24.96055763129033,21.552809642008555
26.41976546663936,21.449898221961032
17.107049287035952,12.45258368631065
29.34915811942399,22.115450877840633
26.28481855093026,18.70780368196779
11.916096053385854,14.278500968643439
0.6148255460965674,10.59799639590343
23.93233779560399,16.301141923243147
10.529067167522404,20.587483288815744
13.083289778972846,11.761041630162811
21.728676678087982,20.24778040195082
6.153739974822728,18.254769695915098
18.86808460018591,15.273151688806243
20.76584920540047,24.37050365402135
13.694448306485045,15.697525223539582
16.17722126929107,13.751821979185369
21.80476324760996,18.384600054565734
30.2813900422552,19.294904922402424
15.329362538965356,16.409782912086605
6.878773988646311,16.88381973429329
27.531051485939745,20.52030232964385
6.676911461123396,13.6275969644256
20.85667002858568,17.48925900771949
17.033576139719084,19.7005508793063
29.290024941004315,16.330809072289735
20.053772961788507,16.130377290402098
18.9807089914508,16.421172721093576
18.89075455438593,16.64966970163357
14.60213126923268,18.561551371301647
