Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
4.90232993313753,3.8768491143753288,2.680141011258451,169.26771244354478,2.916533439054664,3.8465908757643215,0.9860842350755141,34.99655382615876,10.314680032131685,2.604672676524372,0.8261482997970918,-1.288424983231307,52.540101712302416,2.0725726213861173,5.282064115343936,5.2365642222553035,25.74750623961022,58.82273381674418,9.029937021969133,4.741531627405165,19.44311073317301,0.21639160146105704,0.1944311073317301
0.8058083313051578,46.65361592075592,2.645757470358329,208.94454783997224,3.880966551971643,15.935422683746161,1.8029983032054324,18.951497879238246,42.101472553031044,2.8158119747863903,0.3505471241431488,5.539617002973606,20.25335326594533,6.022501682050657,1.9381549655602701,6.390594784345988,21.504285911902873,89.81745593467518,-78.30845725958807,6.847665802400022,25.941093015675786,0.24791480190623322,0.25941093015675787
2.7404871141453633,37.62529595774335,2.686759194078163,138.15101698512382,1.113635766432512,3.6664486570600685,2.258749412759248,13.67025382165593,32.69884619198092,2.7573378845704726,2.4379319886690767,3.874651705437403,35.811347015593675,1.8217710815981127,4.180169357903869,10.778185179323058,38.24716624154471,20.48458368900738,10.028144976931014,14.996280353598378,28.520648122512917,0.23395085519114694,0.28520648122512915
3.059557435454713,63.27605515684304,0.6310747821973623,187.35603068847087,0.556335318671132,6.269081734498842,6.629599417124722,30.576657858019733,45.02390846311209,1.9360513619685769,2.910173074636904,-0.4692253322776776,23.114034133761194,4.412649830583777,5.113519584549866,8.922995829163078,23.108071505499897,24.43349344648201,76.31385357386785,3.80569082546946,22.391318961222133,0.2353158194606039,0.22391318961222134
2.54498779536412,14.689905317896972,2.1727532759164596,280.3592716530703,1.0137265911984192,3.2659776686780857,3.6925874369048675,27.36198313433416,33.30011041921776,1.8546460298259542,1.6293681564337534,4.772098233903776,33.53678368951652,2.2101309334569095,6.106186033395728,9.107802780242949,15.673279131735285,79.70159236770303,25.789756073806107,6.15519461019448,17.00201291713682,0.1269487125443316,0.17002012917136822
1.3179415006607134,7.741189464815628,1.247512798941664,166.81850024119467,1.5018138223449722,9.760860899253242,6.5161151312087995,18.682133876675206,28.301095785946874,1.2669030118591156,2.128688921041528,-1.39577693211909,38.48766753182355,7.060782128462612,0.9726572190729349,4.846344043617643,24.892540676279896,102.31192019049192,0.44853862769454356,9.903346990478918,25.59255056383143,0.22624186961836526,0.2559255056383143
1.8466091658274835,18.849913863689874,0.9725411295596695,187.26668627204208,3.310265722207804,7.162107684542836,2.6070989289332673,22.812968334941004,11.623532279695207,5.140446927237278,2.7156842848255636,0.2908160520489338,34.19516979495109,1.595922961445373,4.777301431389829,6.483313915493324,33.40126773156331,52.282644805228486,16.65831888482105,2.8684166927697783,25.724958697471145,0.20475443673153548,0.25724958697471145
1.8919819352024954,34.790955659512065,1.6548523463314817,154.1535829687985,0.4294915261962591,9.704084040872468,4.793480748711556,35.22922710698917,10.063491134413047,3.1565566558660887,2.897196408019992,-1.055196535036242,50.663563256014235,5.321622683212081,7.970087650555188,7.892681402715777,25.70809672056393,47.079780331708335,18.09148605534535,13.068068739597546,16.04713454855969,0.16968819106133892,0.16047134548559688
1.2631471249446415,20.978525585688182,0.5563301366526892,157.42443013678547,2.83196230991783,4.3237695961994085,1.9565451279669865,15.848724439624075,17.019854515423344,0.7833768437664923,1.494227017104076,-0.6886321697425801,41.24258574248093,1.0523445507629523,2.8883994938915536,0.42880603229192626,23.81704253118638,38.41703152679278,-12.625749894635792,6.6315747831936065,19.875917547014385,0.1837956358744937,0.19875917547014385
1.856289122715393,33.84798539018276,2.0080676552298304,39.16325422719989,2.2883808432088255,2.1061556763843794,3.5357816938231137,21.31674391731843,29.8698067615409,1.6962388900663028,1.6694592587477266,2.5259914011462725,29.481886977939062,5.269745338173189,3.583799668614949,10.23269410367632,32.09583136231567,41.25976122341105,60.24326795696378,1.7003197730400652,12.290086838210968,0.1787019937313183,0.12290086838210967
3.065319036328041,44.02649454326573,0.5503701329477344,203.85841684604566,0.307722876089894,4.885142272276887,4.254874709625276,10.729180000518921,11.778230697683252,0.6116341825824458,1.1217495161187554,-0.48986887463234874,43.90086938395175,2.01079148019686,6.919092277769652,5.441034814995743,2.3875876601226267,121.9219586928098,107.93204747737676,6.673760807052008,21.032242304858816,0.17016394847715177,0.21032242304858817
1.8073986498782646,25.18384237419721,0.8291786083945981,210.2939773306943,2.556151750536606,4.708069058299129,4.018467576280415,23.263158142101613,29.125319414202515,3.9607692121195304,1.1378463442296707,-0.34184122257534844,44.435117381269045,2.932068306898268,2.9992742725325074,1.1838377601329357,13.429287872749613,101.58840987409636,39.081255194688765,11.008007826237122,16.263838422482266,0.1868155578178397,0.16263838422482266
0.6842114659335597,15.501015775275514,2.6189958943500646,175.66409586354553,0.14763983539532677,10.976743143902102,0.5235508142234115,37.06687687208144,17.193705732366258,1.342980574463139,1.6099414855209295,4.611159163428936,43.06524810302912,1.4427332407424425,6.6670611061334055,0.28875273569625914,22.926295325971076,45.55303649107922,-74.16295818071234,9.013452407857418,17.11124326462104,0.15083565870544877,0.1711124326462104
1.8117692687472617,19.29366235854668,1.6280984559644147,287.19157831181997,3.0038830059096124,4.525529634860543,1.030734796870702,21.911531866243717,32.19925471081304,2.676162580827003,2.6755428512118558,3.852238097051335,47.287660711767806,3.322535156325105,2.9080930345610967,4.812397697562972,23.04183219359945,81.69646938153193,6.3315935284921,4.624278638276795,18.038570187102984,0.17222226739811455,0.18038570187102984
0.5380074722111452,45.91241673857863,1.9679201468492216,261.0409160304513,4.973850239239519,12.275957911208305,1.7782626455815955,19.391408263368998,25.199573939957297,2.48950427634496,4.222284560661415,1.5315409136743408,16.796328779205652,4.340387066198726,4.15730635755618,12.59192698112134,29.66882135278123,82.2966858463,-12.42531511012335,6.790022131298175,21.155536028610243,0.2384743692251878,0.21155536028610242
2.001891125292087,51.998303682297404,1.320133113685635,199.32212169388615,1.3685821532658131,5.675760918816812,5.311246542037658,14.911519780789487,22.848161255495988,2.9593102994296476,2.898779846646519,2.7886181523390277,32.5937624515253,4.5701864287191025,6.035152480016746,6.605626260637066,18.051776542411133,34.35292518986908,2.374020876535265,0.5250950352798434,12.93715550245709,0.15078805173965504,0.1293715550245709
2.720800414527912,6.758801469120932,2.507672570436862,20.812843319998418,1.2457636275345583,1.5326361407191116,0.3589470330443483,10.28758814262736,4.009602925472784,4.596084697480191,2.625387160928976,2.2030823140986047,42.45833468988769,2.5188560812333263,5.698246929373794,2.02175174744652,23.39371135684639,26.665232381673455,88.66300603905415,2.1868364633427335,8.767128776441606,0.1405251578916567,0.08767128776441606
1.0030951674450188,59.198595530606944,1.0173945004682052,132.959693235084,2.4777638259042387,2.2682355655717306,4.1850792350124895,33.22927412641591,25.05716525355454,1.8461067850920194,0.93587438114102,0.24038029053839005,10.61868169907892,6.282299601924903,1.400459485429674,3.1615936436674104,27.198988971069504,113.71283993510156,79.03127548878797,9.645303844348373,24.945434694079122,0.2032170387280327,0.24945434694079122
3.189554870709607,21.100996451192227,1.3638692859235635,188.65732858214992,3.342442667057467,10.816659415571804,5.777576990166085,30.586140592105217,31.3295850671785,3.4879026401649478,2.968157304542533,2.609126312362534,47.11474998346176,3.5625633242066694,5.839768979968394,12.276092334242158,17.729558138692326,63.17993684322558,0.20320635677376586,13.074545117734544,29.123709708552738,0.20017278344795109,0.29123709708552736
0.641625348800944,55.22800251262807,1.6750132126172033,235.6661520975793,3.84466034922279,5.394643931784051,2.43622719775411,25.93961761303818,14.398843757373752,1.5566518907214857,1.51994674975975,1.7735892018889545,56.087226905621385,5.2434652985265995,3.137098091651719,8.15617219772096,18.783584251532847,41.39826442979576,31.76267905545291,6.631207615729967,21.82831465224738,0.21126880708603607,0.2182831465224738
0.6686394036404614,45.02776999218875,0.24919299686162877,23.286077727804006,3.5135667624144626,8.30730171747561,1.289920650099769,22.999572306304284,31.933238721336146,3.542903137958203,0.8045259225242377,0.17763867193442917,44.15301397750467,0.5220639735710075,5.945066944735568,2.0760568262453383,18.335735127973418,48.856195858505686,-12.162261697218838,6.132674204267885,16.053184733994286,0.16398997645059907,0.16053184733994286
0.44743446285524635,12.497678455158228,0.9249297369811816,36.604962176732016,1.7644903636427116,7.581712342891401,0.7092564629871942,28.594231505683474,29.41823986900043,2.8992389946445467,1.765875694724569,-0.6242154670590181,39.054305747809494,3.0824403467434243,2.8059758852430576,10.86138669734564,44.17880161340358,92.50243603985476,-64.28340705925433,6.456747454504224,19.879944552650436,0.2262499315688198,0.19879944552650436
0.08126437777353068,36.93999860732772,0.21301455814887715,148.7669542950778,1.5070407188234334,4.3922354446081755,1.6513274682807764,7.231089778332706,27.922646231020284,3.2465144539721944,2.0928324610814255,3.733840114438199,1.6765338103435994,5.3619997103301245,6.365358133734708,0.6027051387819471,30.364446836094082,0.1547479524513875,4.480904820794152,0.9698145205281428,14.616120663541372,0.11295016579351277,0.1461612066354137
2.07103189850314,27.118588339889996,1.2969578230381624,232.8953633657028,3.5441331135460423,1.020009871781201,4.54634974891826,9.423900164936562,16.802402457033644,1.6820554391851896,0.5683175546922397,1.9610196290459025,33.06893015003676,1.1079653691626257,1.1516533294349562,7.185730908990502,12.666471973120387,67.68603287956415,29.852528991533937,5.283881226440921,13.2547106540926,0.18844167844100995,0.132547106540926
0.35456876675009585,12.962268999981992,2.594032502400136,208.54706886284993,2.9248178190136,8.48632696672354,0.9193377866384198,22.749040153940978,9.095081725886413,5.412735872696347,2.199410265211486,6.267224209348726,44.978835611130215,6.696920788827841,1.125789133080627,5.8941839412408275,24.648908134705163,67.50512013330034,-81.10930478367935,7.680690484816169,20.275563166449622,0.20299739528719238,0.20275563166449623
1.4386244220581292,22.213907449331295,1.2568146655472687,261.16076143714236,3.1670996030197323,7.676803842911358,3.39090663558009,13.10227846870797,33.33122380826797,4.0340909040058275,1.7147206698529105,4.367210965088595,14.664750519025255,6.190531323316141,7.410563213760078,8.72164973884528,46.43886790462389,30.720614356351156,160.28706768477667,11.687820453826756,14.581855878561683,0.17363131040006657,0.14581855878561684
1.1020916092343307,24.198920579326426,2.6973691291106965,189.47121732889482,2.9047977142892973,6.907909185891815,5.252141816494921,28.717010092805523,24.582424900187384,3.897391588810536,2.4231672287481794,1.079998948277419,23.439612046484243,3.4638876570789296,7.417077623946266,19.213047323029794,24.040507500997073,58.61698533307107,33.482692907259874,10.183738795025958,22.228165359982636,0.18009732625962183,0.22228165359982635
3.4943908242642694,27.75896641978377,0.4904322742691605,169.40166765344102,1.9032287238654795,8.471374843546354,5.544551043856259,0.8570842820761406,29.679655723992,3.0072714200303694,0.4186830646882409,1.7644460430904432,47.829475465703936,3.1464922327710765,8.28788117807522,5.584417049764241,18.13339302598307,65.24970359779205,58.41129433689898,9.814676148318593,22.465726541200667,0.14868687620474616,0.22465726541200667
1.5083671027844108,16.91061889724999,2.8870465899115407,18.619168067741214,1.208219027566607,0.6153492996599752,0.9992947236491643,5.042342441594553,20.605459930738544,0.3308898107385323,2.522836231081334,2.0293880041307726,24.615088561438064,7.0020183757280146,8.180241908352292,7.451928906474826,31.13946714209122,27.33400332377626,-44.194554183594434,9.531435973306252,16.625681271588615,0.12348379145278851,0.16625681271588613
0.034776345029321254,44.777129653109995,2.748117303882553,126.87453295773908,0.9440319937709354,10.220334873506449,3.2742757763984915,24.106181182228983,12.77903285611323,2.2144242164971426,1.2250943107660903,2.6472898915037075,33.16197114336278,1.9284893915363748,3.979100368761852,11.44749155603878,23.9456714612674,40.26563959874941,-59.20214259551692,0.438637874224562,17.285075571873705,0.17300500923979784,0.17285075571873706
0.6611561140304546,12.3392682088369,1.0265162670833394,34.21939295166103,2.908523194459117,4.510832176177436,0.8626016492335833,34.15920622498618,7.817619476335359,3.471518623015048,1.2923950207819652,2.9892097132974413,35.91094476461385,4.428855088314208,2.1072983542948815,4.825144767785856,5.771809832049229,62.35642568088723,45.342731418710095,4.876599360885676,15.629162179849295,0.1704339268044974,0.15629162179849296
4.271126895341764,1.8864358541504949,0.3514818359269942,158.20486845389692,1.9503841271506488,9.734886392157012,5.231279597585787,19.098051208388664,15.929133263485546,2.24382711196791,0.9687838208834705,3.33738006106715,51.8201699143475,1.100533614755716,0.8838889076498558,5.095630065411229,23.854195948351272,16.61098318449463,9.14420923741023,4.955887451025709,25.955485321345723,0.22494298566923188,0.2595548532134572
1.281371592448795,19.863908557445416,0.2995980034538537,194.95018013366104,0.35796325230142045,8.488600396162322,8.077012078459656,35.6346132786818,19.92249948102236,4.7945534418711535,0.8451859810734702,5.738415462249794,20.559314728819,1.1609139719699053,0.7289173024089722,6.328831991644054,18.234405403095785,5.805698893777745,74.77946101640498,0.09635444580991326,23.903720447714537,0.18406174938079933,0.23903720447714538
2.011224050161168,54.91830506409258,0.5565021514818523,27.8016636786175,0.40387712732985204,8.751759236330138,5.689468097011597,34.519954041215996,16.29356812544809,1.4760920904220112,1.8032603323629763,3.7696516970162532,34.16119706312191,3.8473834565684157,6.268769157822733,3.412742360009233,10.295321222438133,96.52071457410841,1.2886609238783286,14.616644276508847,17.281628880743224,0.17695738194813848,0.17281628880743224
1.4517902453413216,52.13310909603603,0.6231954556640908,90.12484684581626,2.0918907270560085,8.489145242959355,3.0855620034474747,40.10212027916923,11.569323248305558,1.6929650302094228,2.1386797453316677,0.847219179434,38.322903397076075,2.624606298897637,4.276788757984859,7.53307111740225,41.2333088596551,63.31705524836858,61.15927438431696,11.077120747416739,33.43293670952168,0.23122906584636638,0.33432936709521677
2.6521714528234064,38.736601194161636,2.638078502354151,290.8759750775562,5.007085184926806,11.761806950446019,4.738379683584095,16.11389469265721,6.406384655478819,0.4691575931090657,2.2898541837402475,2.6270187724948277,15.2020559009182,2.1137292203226488,2.878460843713737,11.388923965117984,35.94916719176285,99.68638507296214,156.107115282484,9.198659872270428,29.854309877792296,0.2596010208783657,0.29854309877792296
1.2884080074188458,32.60701569327937,2.1219063921066055,274.4147549600683,3.979210453937909,3.470614856756369,0.4189349984809585,1.4126032750126676,15.987096713933653,6.292217615496517,1.6844157572411542,1.934941776307184,54.724985815610665,1.9661823722187448,1.8462190341657525,0.002060544502638706,31.778063346244952,56.242241528956264,-8.673797325183836,9.952572274800518,25.873435137955212,0.2514769610667109,0.25873435137955214
2.211108506282021,9.901831888503109,1.6478788173573755,210.39507741361706,2.778174560340461,3.4933815009138445,1.5963473754890565,13.593408252035555,23.13957014365431,0.26402109330162826,0.7859535214024492,-1.9493604819302286,28.821654952606266,1.6838397740769733,5.589088367093683,19.041910471103662,28.102878696998783,15.122687023214503,-46.71793906423079,14.282985196448188,20.21679267055747,0.22491588242239907,0.2021679267055747
1.725560271910043,26.362965018319734,0.5726146541653321,50.756973557411335,1.1969620863413284,1.3865214652514277,0.7594638620683767,25.028409745846442,16.33856597230953,2.994183781281146,1.577810648769584,-2.0785500489151887,25.995567860968887,1.4859020713432916,6.826038072662622,1.7369698278348915,15.28149868491212,90.52238397894912,-5.362347795684457,0.09453325118536426,0.0,0.1317709604840045,-0.0016644933425458142
2.6092221033499183,78.96416499386797,0.4176497588261713,8.920845862100341,0.7305190052506237,5.800651694396949,2.413406872038371,5.91140191308798,16.28449998641187,0.48855720871969344,2.2909916831062294,2.9700375773327274,46.204960033772096,0.9470737730671479,6.956371454648306,6.369986001424268,14.020854641902979,87.61109708152651,-86.74663563981787,7.349680502086142,17.063152385351763,0.13013249370758617,0.17063152385351765
0.5481640725835526,34.52165388428467,0.34810229782925595,148.9269415493824,0.16578998992815963,5.058708239681748,3.9571860169928885,26.87427667293916,42.2784362704667,2.5358580877271644,2.2701021796589407,3.5518144953392605,52.00693744184305,3.9289408581237524,4.150412946304936,4.74362365987953,27.242885518964233,45.508429988475555,156.53440700055614,6.3417148071975635,20.48815495854642,0.2206080080492609,0.2048815495854642
1.2518120768133936,13.129333468761507,2.607383766751057,69.88053706692803,0.5542330502336745,7.251313662233523,2.3803234403652547,11.843924471020916,13.364908239052342,6.11773745651658,2.0632627117566806,2.230298145940096,60.89134693329574,4.70989708345307,5.23064011059874,6.812444961662418,30.496250522582873,51.97419761266153,107.91659707196428,7.542908139168682,9.95664782897379,0.21184910898511933,0.0995664782897379
1.5431992860755397,19.216699241633947,2.78766578849904,198.57731546874427,1.7664822216568443,9.324436503179395,3.7637133965330136,40.32078962165126,22.64911985039967,0.9572255887488684,2.3205504794096576,-0.19516989215022296,61.06209431161361,1.0721424224821126,0.7841731483856778,6.143174453980979,26.798896670925288,53.32127592038406,30.509599919812043,16.992174433000553,23.203233658196023,0.2816008562337636,0.23203233658196024
0.9964388023856006,9.860389260284155,0.676776364811097,117.8134728621808,2.8758369933458674,10.448849555421644,0.22210969501139122,18.80859747346018,16.52826563728216,4.11018065346652,1.1788074208192993,3.4378258059692044,37.53304462276683,1.1866359594047766,5.2874638265187714,1.973937338735729,45.62471006059097,63.06125504713926,-75.31314074703751,4.641269021466234,17.88950612471348,0.19339223909690303,0.1788950612471348
0.9951388036686728,35.547864182628565,0.07817838154503409,246.83039844066872,0.5204327628877118,10.35432680569512,0.5836269396689522,39.41052379175183,12.276821438865769,4.298345537373882,1.0099429191180744,1.3816028562804308,38.15538966773979,2.118185392453856,5.916957878771046,8.59387087080605,25.530895647384103,80.85593679968157,36.38024876943882,6.610451377201107,15.822969466946587,0.16587278153390558,0.15822969466946588
1.168648887477951,13.487710160392709,0.8758822799650494,166.3791204951477,0.6254270721328243,3.08986837253161,4.30174815979331,6.240473646309141,17.08572774199742,1.431910972554614,0.4143968134010817,2.250925178538767,28.682731909685213,4.616214821689765,5.03136732095094,1.8491593756394082,26.540576283578208,18.26042594619804,-69.58128436336679,10.471136661099699,13.522729943305531,0.1398635954527237,0.1352272994330553
0.4395365804275647,52.71712318983516,0.35103761548563783,105.99878861599507,1.2973870532601852,3.497809159637514,6.078887877165079,27.470303455950162,21.167426798087806,4.289783865065203,1.1315180655389145,0.7748087388900191,56.42385997637014,4.6236123126663085,4.092709709882426,7.956449673746242,36.88256547730712,51.52852852681559,-6.323040049941181,10.148163058447453,21.0922669870175,0.24833139315828728,0.210922669870175
1.519628319749904,41.24280726367658,2.7932802330281765,122.63513370585929,2.3652800691104994,1.4491762911262618,4.86883368289933,18.901606895805248,12.498073771327025,2.0291500262371027,0.3299384684180382,0.9546508226561563,31.187835371837664,4.220984709859929,2.2466962176648586,7.336173814780938,16.234318332146998,123.6637879586838,1.718299193226966,0.3724652714896779,13.69088934950681,0.1960278617809949,0.1369088934950681
2.6504086157760307,11.950199843807571,1.7257194480761513,66.9797628624115,2.0325432565524926,5.295121912744368,2.5839538957647283,20.319458577309348,30.370654948527324,1.3842280492591426,0.6919519732847202,-0.21206080847501996,30.13226542698931,5.414364621518274,5.976086177800755,9.827458781462777,21.251575775006145,75.93717887468794,19.276824380134457,2.5294366296817956,8.333784393271255,0.1458781951494614,0.08333784393271255
0.9581580560874601,8.070785748374929,1.0961618317799362,71.28743337187547,1.182518752841424,8.844899205202527,2.3286671590233636,30.090528695633907,60.76096442325229,0.37375646866826884,0.06667604046051867,3.6966451219778493,48.82078813305124,8.069232551095638,3.5663531164448936,12.625016026851911,6.066649612656931,29.864480333684945,64.65969385879217,12.257026548637807,32.60881234772327,0.26507425079894287,0.32608812347723276
5.530747560078707,11.615255229478393,3.7028386184206106,123.29980897689104,1.0209478706452293,0.8037483064147786,5.441536553932991,14.96238609908164,16.784607694433298,2.182386370722654,0.9757742161810737,2.0132597692782683,29.45799930079615,3.9315286578480775,6.8670425275320754,7.951680177159616,12.545485136446189,29.434892388783325,117.02886662644813,6.603654972349042,16.81921397510078,0.21333713228248924,0.1681921397510078
2.1196465234168014,18.502265221422913,0.540943315931536,42.854795503964034,2.1971631184534006,6.069242520959484,4.334332202462601,24.388271853778782,2.925795034203176,1.1281148296533285,2.574893254413493,3.176042056847856,28.105692138249335,3.462236332361961,7.090873275544316,9.707801093388053,38.061595580140505,103.06228778220529,71.6566931092705,5.509005654235405,16.40280623942901,0.15871441696878197,0.16402806239429013
1.1227615910196211,57.138728205502666,1.4398055548655995,255.06908520712975,3.9263117972143546,11.28224300921232,5.582492052468531,21.245376045353353,26.524100721171596,0.25248415606180563,0.989026654877976,0.29624730163061996,27.658446535395395,6.5906489804923964,8.106790250282575,1.2721944887200891,28.83079581726564,33.722462905102006,104.15516081826539,13.516924446115244,12.801197788047594,0.21362813049193174,0.12801197788047594
0.05435100093007139,41.863906157877,0.13942624514347746,113.68367343634259,0.12029092530112262,2.7658255621150616,6.124145146728398,24.112812035550768,15.788194364901663,5.513009332224483,2.545753622490464,-0.7989267430499938,24.5655784838236,5.560766139855934,6.151490554315384,6.640123782038405,23.06647381088724,39.23657830211172,9.796643965735196,10.746503501614857,13.948397560392312,0.16299730945105567,0.13948397560392312
1.294475614362463,20.470180185125177,0.4802994409221094,63.02819548233231,0.7052810769264521,9.419205057560182,0.11626302354944684,34.1873812513817,11.414442894606323,4.927140310410415,1.8411918697085092,1.776618558817905,49.16196018947219,3.0782376350796787,2.209843366866081,3.913977155435135,6.038225014161952,49.3327930014237,34.326357129123025,5.817600862166163,23.299338144576037,0.20072556334666572,0.23299338144576037
3.863377510228,40.025118743147914,1.784758912756738,117.36606453844674,0.04298209282833909,11.015551212842901,3.5066863474136105,12.352152456768113,10.465896250484786,1.7294378531170185,1.5010961023265694,-0.5864045057263483,45.81106051555899,1.1446329752582474,5.477855247818918,13.130067782103756,19.688267212899852,90.34348235939254,209.3051930783584,12.801703782840939,27.873889149551513,0.25026763246327877,0.2787388914955151
3.621503929452526,31.82684833996572,1.1593884060573127,32.10334675527368,0.7441406523599503,1.8594641611666067,4.518042398005347,10.835336899360232,37.61441646574937,3.504850483753848,0.004925943987353243,3.9601134622131573,55.807238951393586,1.286448590611366,1.4059586512295068,4.780608420883876,32.601314780217905,87.87797658721539,-38.90552504304704,4.602149295936391,25.3537478200231,0.24692100385709256,0.253537478200231
2.2121552714232084,2.465411279491221,0.7389533811330534,205.66352377766322,3.4586442341306993,4.4856433528000235,6.025214589587135,19.022416782877634,35.44638091676328,2.705396712989688,1.150160305796735,-0.6917773166916992,36.69785420016478,4.710204528067806,1.573874513599748,7.884018035240578,19.698468461071045,21.563921723782464,-73.86496074202674,8.652630470797192,29.698100232925274,0.21897293854243471,0.29698100232925273
1.6531640181557565,14.334350932819353,0.5342583390014902,194.93263644239343,2.179766767096122,1.8251924843959975,1.8022735661427292,28.335693835194856,36.42862753278324,2.331810296199044,3.5720884631196874,0.3813319535512172,34.726051786280784,2.6797328539876704,4.075030942967558,2.5771881315957934,18.986329500579835,37.51209756163322,-74.62884901317808,11.308138463854188,23.183989591768423,0.19478829339842638,0.23183989591768422
0.640213111160298,13.538347361206597,0.6446059679726638,233.47958820272632,1.484669709971136,8.768927112156987,1.9262350254949767,9.365069346242635,4.400855013264554,1.8734821585190011,1.9575600421027155,1.358393427580157,44.12828532072072,3.61938677419132,1.9054126974004197,6.256769065139854,47.13079166255538,50.86111526701902,-53.035121082743174,3.555187404097666,25.487866063474307,0.23260774164577241,0.25487866063474307
4.620619272812405,30.29847086326403,0.11217502674820468,243.78195538904953,3.454001019295033,6.995215986235771,2.2762729600351825,18.446142708614797,3.4360454283574136,2.066752671453042,0.06259759688026123,3.66172912001257,44.55994189294157,2.7446143846154047,2.9056329012418165,8.463236733296622,39.658411620683026,98.5096746614918,54.45797693925971,14.535942901632481,15.043654129799865,0.2731457174774049,0.15043654129799866
0.9867539772841951,65.05292171040466,1.2046611138799475,12.11153772730537,1.5195841744549132,11.105582736527673,2.982887860535539,49.778809951883204,24.608605455505998,2.930044047691529,2.856788439720707,1.3558278346558308,32.94152224788317,2.5223456721609043,2.6028160761910315,12.027176897515842,15.362145956356764,51.488548011010366,66.89410160032959,7.375967838710385,15.746708543047113,0.1878495179494945,0.15746708543047114
1.1921225274612466,4.243379618954208,0.41865019069030407,156.27786540033765,1.2649832211824814,6.776555845290343,2.400699649700547,15.235816728359076,6.699168087946404,1.0475337836331498,0.6248918530169285,1.7104634350795016,55.26414990251177,3.3098852064674653,2.326050119387538,12.844775174796148,26.82872507095736,85.15232807346415,-3.4456134379859886,10.925703782188705,20.061840847355647,0.20091102001450625,0.20061840847355647
1.8895173342694718,15.97937298205538,1.5164342188311686,191.97911042809253,1.094999048756403,11.687101799300315,2.619896123273281,8.878505092162689,24.672257151747075,5.19463534468041,1.6959339066441474,4.2894496524877965,56.86741640389488,2.668229681618552,0.9830533808334944,6.721706690857969,20.75254725859626,84.78535281335556,-107.36828119004517,0.28616143991591514,21.97210176344374,0.22384224426750576,0.21972101763443738
2.157933569335396,8.688776256319334,1.444025550664636,223.04863932764914,0.11524009024501458,9.758699856899028,0.6185868240655716,40.95063841420986,12.5582129479113,4.018252174204509,1.262223514403213,4.702437177570209,41.20622794615793,3.2427362460235503,7.212676339838425,5.5945037418887535,23.526151640187244,122.70917835725592,0.75414912704478,6.425327958148206,16.965066157764873,0.14364684023510416,0.16965066157764874
0.9682035523053294,32.47760352042553,1.2772135368915711,144.5613113433404,0.4038661734144664,8.175458961484992,6.040633992817627,8.145963982307658,9.64939395385853,1.9400191961470885,4.6044613487924675,1.8592152056649884,36.84557221701209,4.784735283108194,5.215808852403982,5.276163607611879,18.905838559851805,30.24008375205569,-43.42316074724141,13.42442671188248,21.207670398723483,0.2052148202665987,0.21207670398723483
2.099781742847539,16.37224854659008,0.3319936030174857,55.349862262199345,0.4263931514736079,4.206154537382854,4.457736299325546,29.63912373229889,4.039047802902278,2.0155813010266517,1.4837157340820988,3.118265420554823,40.67365344934863,1.9293193402973303,7.759246786808243,9.541492048106392,39.42600114790608,50.52218773404458,21.544227627835223,9.622743220732469,21.890524740869324,0.1655781816078266,0.21890524740869324
0.37871663383115495,67.97739954926215,0.6080255838756662,12.266814303343804,1.0586326330999614,0.9455359137816712,1.7110644286337071,35.51429164765311,32.70624777143576,4.545791520312052,0.8426019299812515,2.432709680343696,25.266360500002413,4.940661217497148,6.263111696445988,3.9541961014160085,31.66609776933892,18.374942188456252,-9.887398251271707,12.64241235161667,16.780325524393565,0.14530753743198355,0.16780325524393563
1.9834830910905066,32.90939137252949,0.3568766984607903,150.83526749563373,2.596880149631601,3.191334644851481,1.9882686574955835,17.638096405517818,30.786718952591805,3.641056759739529,2.055431547188644,5.213409662730132,27.905469609813565,2.257831833555707,7.453110508367274,8.407142240743998,40.462240623423554,78.96874680744409,90.38715360728906,13.024770539885475,15.9893505722218,0.1569601799206578,0.159893505722218
1.6769949635128438,9.026414886254445,1.812289044204595,164.8002758940326,3.738293922212116,10.717306589569763,3.824093281112717,14.80887185832828,18.926172361975283,0.3623330676830858,0.6464367823876386,1.4048667342736572,47.088269755354446,4.974957310976317,2.315383038770597,6.490277301419167,7.07975311679791,61.29489735483374,-110.53550708486304,13.877607535388623,21.80917249050199,0.23740149158906065,0.21809172490501988
3.7365593185566457,4.218319614609722,2.748994232611972,265.89429051283963,1.4921993372017928,4.300627113152668,5.808110734995514,20.589679618559394,14.079224044412985,2.663767757131048,2.202134601718994,2.1050191210738207,18.86694825899204,0.4031881901195047,0.9820841189785321,10.004658850616284,19.905593514332537,38.63210121790798,-135.62962422584317,0.3310688865914706,18.8351443202809,0.218183916942556,0.188351443202809
