y_true,y_pred
24.252753257203988,17.824681144142723
21.016785537891703,20.23726705885914
22.557316737570066,21.435512963984493
14.065611308262488,17.5975821982707
11.94329050510705,17.39299154828685
31.668103342001675,20.876846864543587
20.858972577971272,18.701336990360105
11.803219240417812,16.01143348227663
17.587103827396135,19.652087316120866
17.38620774564922,17.95397357023841
24.56808253220324,17.028168612824874
15.484904837426605,19.44244701678453
9.224807775840429,20.706592650841905
17.46607120374279,21.442844697518073
16.98434330559154,19.206348648638087
14.652448375419198,20.059005408600452
17.850951720659,14.06611648382432
8.48049385499003,10.554119694240981
9.3624644121791,14.431875716802645
17.719564958942723,16.7625591251631
15.59910768427361,17.706632278813203
21.145329174566605,18.773539648697106
19.992969271570715,19.77641054315345
17.566413516552686,24.100642958946054
21.625297901600344,18.75232308475015
18.10489582751782,16.598105131199073
17.431716382721902,18.660124190336646
18.550280709062577,14.48215666800569
20.125144882732165,21.125776522204312
24.716905175207167,16.22302534764876
26.48820810781256,22.008000010651624
14.030044777669682,11.580202024885505
17.21716056362933,13.067816209855469
27.9282192049676,20.070149487677035
22.455498196435663,20.74985349569805
12.801163358971037,19.54590141389418
20.60674110932399,22.59625728384166
34.93730500584006,21.39121115838832
20.383832302373325,21.399363020769083
16.116218954443585,17.28735332944628
14.923021406004503,13.481014618620215
20.86668494652198,19.845095883099102
18.74333978636629,17.49329446075813
7.103836884004794,17.810217885127052
11.923321659749847,19.281770399980243
15.882273043301788,20.307112458786897
35.30561414925505,23.623057787941605
8.827259209266897,13.902575559921114
11.513482621912528,15.544994279484243
11.32927743340328,20.25951421371891
17.027747828098676,14.543517158818155
20.87916517398669,20.10069240321133
13.053741913703568,16.41908973880721
15.55718806868575,16.24557522813683
16.814114302570257,15.441433068978514
26.037303222480503,18.854122322748466
14.029486805974589,16.958087344991696
14.528325554344452,18.435303599530766
24.08838406444797,16.688231672841695
2.892101417543977,21.342545162261928
24.635997077897628,19.178640397968586
11.87133918567332,19.04426295296073
19.58077591088393,14.537015873413749
25.864915606910056,21.686382297814188
4.315516179924432,14.216266636266026
12.793910505903336,16.503950415194563
11.12809204171475,19.498887808530856
17.771662211415908,17.060158249291707
29.71899796273481,21.07956253603006
20.45042115214744,18.638027841290324
13.772697605293711,14.995217301892163
21.731240599517182,16.668491626270107
14.636935087948466,14.843865124930957
5.255522135122309,14.696186484217343
17.592326186642605,17.99932041676642
13.205935405533737,17.235782416216015
21.97847360248751,18.519490290562317
1.6072559563819948,13.69501965958517
23.24354810654952,20.96962749195723
20.6275233658463,18.46994154164056
8.23616341133824,16.985189298703897
28.22125966472551,20.561860267438295
7.825603928242872,16.547101262549724
15.4710095885893,17.45821469665112
29.77975426372558,20.918771771448096
9.168327445301964,16.30535461234208
21.791419534567865,20.313095492046163
9.132448856711129,22.34372492870869
26.16844013773549,20.679479314741588
6.197562865601119,10.52311663383096
16.69923573727853,20.022629824338367
6.813907182131443,13.152621243431522
15.457589275582995,15.888742827982247
12.76265931598417,15.226974107978235
20.224866009278944,21.015041087442054
22.16984446669665,15.78953261682632
18.74937421344501,19.958507759604355
14.404049063581128,14.266697038554646
14.838719094551903,19.933461140811563
16.258967792831687,15.836058465392329
17.248252649273205,14.19039275846351
13.13850785149302,14.917212960330676
24.471763791728836,20.94377548793314
6.55186948778759,15.838479403483946
29.030786064780575,17.91086689758881
18.905105492626564,18.643832648173095
25.234244171703956,18.525055435569236
26.94972152189308,19.983886171737566
18.54516350268361,18.346851601584998
17.730869870745984,16.024683042713903
20.383717292299163,18.146854991736213
6.9754610162231305,23.37822566070463
12.848599435507206,18.875025129873396
13.770870447286429,21.26115876139064
14.20778922900087,16.140641684036005
11.476860736042967,18.343009479755093
12.3180399261081,16.336623468065547
11.089003981630228,15.503963923695233
19.738775118637516,23.607537654340423
25.699281692701582,16.441489615507862
32.791106948095795,19.04142672280512
26.391163008433534,21.650457865171752
23.96077384343658,19.802694888543673
10.952019222140358,14.352190264024292
5.503512514089759,16.341485070339605
16.15509053319139,16.609860268327388
27.020409327315008,20.29404590133404
9.37212735934238,15.6131483229454
17.089127263085974,14.565917214012245
11.633602960041408,16.026045421934352
20.142232053485763,14.389709579738891
13.709756616542206,18.528576446785372
14.162788331442195,17.765135776043234
26.05250088702099,18.611385096914212
21.233103376406103,17.013148635171376
23.333365143727285,19.52518349493196
20.802854963891534,15.77668415857511
17.40371999121985,12.342376682277333
12.336657680514776,17.364693851894568
13.257784245968937,19.195647123264475
13.175990734114556,15.046802852615079
25.57779628991701,18.995678538673733
22.810955051812364,16.93167792886317
17.25221095676776,22.358010721630087
15.621194846383696,17.279668972716294
18.992839372328486,15.347547302090025
20.783250820038983,20.202243150213604
18.91693721447967,19.943294063910155
19.443319903329247,26.93283718616683
14.436588362116042,18.002625948026765
24.122138264250925,14.639848192705282
15.4066856790236,14.776182340836444
14.449716576436842,17.021913725227012
28.507031775300018,20.85301660440154
20.809477361419543,20.55605215641643
26.48069234793381,19.683101546725137
12.97644574012809,14.759750896550795
17.49046432784593,19.80785724613751
21.56381848120297,14.843939691688474
22.316150053459637,19.683744690747943
8.529066051465641,17.068379946923308
19.555989767877698,17.356154909492165
20.650033162175134,21.72509259800405
22.858274822866285,23.545051290497668
16.498831295669113,18.331460940729198
15.86064711082329,18.785240269338047
16.266679314480665,19.37497870052056
18.06872281104997,21.54391911288936
25.718826642257152,21.5592353877802
35.99716607455456,23.153549441404376
16.362869488366126,18.692852951168533
20.959515876610936,12.980567440721408
14.513367989451902,13.969611023054394
21.6036283144864,22.52478850522632
17.086767179436663,18.702284638298977
5.559267400171253,18.237334332793715
8.441710989628689,17.696814873180948
24.91319094559191,21.029583071911727
21.405988023387227,17.77984596614593
18.16863887076188,19.255211765691275
22.67552354001345,22.65731824944773
20.602098379941143,20.03059577647622
21.774032248091224,19.736347185059145
19.85718290371653,19.70127224862752
13.488152170145945,15.721542299182826
19.891904014525775,22.312474866205925
28.11594646689384,22.366723957526535
17.008232894276734,20.401990637133032
11.483788343430486,21.98342139078264
26.53851592048875,20.921147456058137
14.818995855350224,14.787884110657316
23.296145761808987,22.938241517057662
18.451028487146395,15.558678632836852
21.130162307128614,16.018383197176853
24.27150885910342,24.091318703573524
18.29671295424202,23.305730439191795
9.596861663362798,15.226481368529598
9.160089343704728,20.059038920696317
26.39516404482229,20.19215063124433
25.33587014390852,21.708880091111382
17.300355594284948,20.840337154069722
21.072965491614763,18.96704979594925
8.987436402475426,15.166672879879654
21.014475060377155,19.886940357298876
9.83979161237081,17.666378602573005
10.172739213473868,16.803991398412197
15.601506895543766,24.225084885609565
16.8034353678173,15.38526914949061
11.88929245393044,17.387779396105916
13.29881945082734,12.54005275601775
20.33776292607092,19.767558718961926
15.218015066546812,14.75867510021789
13.808539397291796,17.066908522267997
9.757471361141365,18.12952245716841
21.37489672595008,17.534402923481778
12.3454036641179,17.648488217511275
28.50399533097216,20.991545345856316
15.578678120663264,18.893220403892336
16.8555821388434,19.807788255321753
19.40676074498929,21.117888118857483
7.358224644161894,11.978490918752088
14.129703947267451,12.214986258576122
10.636272719342427,15.35187014834366
15.02550206591454,17.196230803541233
14.094380961230724,18.623766360476342
4.938741931796196,14.91927821866092
24.315652043323173,16.368003905593255
12.08480709676763,18.601705693938353
18.85598355145085,15.497452164120315
16.896487655371146,19.18848767885749
22.251821712825883,18.7155256931794
27.764528708660613,16.681513393335525
20.32311295031345,19.509358903185507
21.90259090724934,20.004656875597878
17.647375046594306,14.556322256041106
17.31505272194006,19.219675640999583
10.394009543071252,16.407677730931194
18.374658034492526,17.411097882225327
21.99546372390327,23.058100055498237
28.7909002820548,21.442439810947306
15.530524049310085,16.924131097713886
14.62484294294324,16.801037032054595
21.115253932879156,20.15403021858903
21.17733765759545,18.88930582595572
20.79443520937337,19.44529298562423
12.232734625885373,17.80240391111569
8.772344302820253,15.3615728833118
13.719602756166177,18.40451769192008
14.031319542188148,17.391885110044075
19.60499987879136,21.036325353694664
9.198426879066671,16.51841841527599
13.03155810445868,14.078085951714588
12.23923726712715,19.170712808310235
13.922155651062946,18.95293857611991
20.422847674677115,22.508024847125167
8.559381960530995,20.533259450581713
14.53982403989851,18.155484430648926
5.536735151970618,17.387668328764054
21.244053387560022,16.197582678288185
15.33343126644477,19.790104238015168
24.980228043919706,18.908849904764814
17.196318601560797,12.70202033458927
17.255330868627684,18.776170889589267
21.006444920247283,19.307750480587668
23.011098659490337,21.324075642181555
19.199188445411373,16.832881533866846
21.29259708467442,16.1344809249145
12.570458672445714,18.662702982231554
14.875782775014644,13.381207717812398
12.58748872411216,14.861464642692109
14.744046381038151,19.067158572935465
20.333958845005345,17.0015913263491
10.826726356069916,16.361003450434566
20.96002623490143,16.55933466157947
4.929943887057879,11.026834137830512
15.187876772107758,16.484750535837463
10.395882355958683,14.225005836439074
17.140426961958333,21.149963937438034
19.89027004918781,20.15171488086077
7.741686008471621,17.330577704003932
0.4266406048263421,14.395095280324647
25.15207017549052,21.00331482556631
8.92917994219688,18.27886655738582
23.67623124991337,18.238535258665383
27.718602662718293,21.33113223832495
27.664316789767263,23.496522621647532
23.94651364101104,16.97684525148602
36.3491197314338,21.8570310485971
26.35606651307045,17.85466939986784
25.41080124663865,16.493814132024212
23.41034397361574,17.22928399137392
23.015374344039905,18.776340538659895
20.52701730753025,20.420062660547107
19.81131310188574,17.90035528285782
32.9208187448537,20.445855280692662
22.22840835225261,20.787142779885237
10.66011564424825,15.001542965150351
15.891394377379338,19.741824748623365
18.27814807095517,19.381787838820017
0.0,12.558984873666414
23.320321169409027,17.239967032093244
22.393472207687257,18.463296486573658
19.78109326754446,20.755396743303088
19.8981863888598,15.36623632303662
6.540775687542288,16.750645791404526
20.11901418596847,16.07842771956687
22.01477852566948,19.078522243831916
15.53899710958396,16.57406819765962
6.425420282946375,16.410230888764904
23.12199845391002,22.144350533354416
23.9036894512188,18.49274537567407
17.84302367065121,19.396169113795427
15.59821896098354,22.331967035211434
23.216122650471448,16.13330414628241
16.721040546953063,11.305087462316886
16.929669106493595,13.779958367761155
11.872730264340206,19.497226059802298
21.88103114846445,18.652262184815463
21.0395455183596,21.06909039692988
6.048463046412122,18.03823946071901
15.13403291180733,16.303967030965953
12.567981757683985,20.442251034702835
16.857055856757885,16.756605327134697
9.524289146076535,14.421024386175372
10.028853977938557,20.26020296124255
13.648113504086352,12.917622515571075
16.829406126073685,14.418863487443314
15.42941713544307,20.556759369759757
19.528675422980506,16.157603424978856
15.759463611743085,16.92458907208588
19.465210302632794,15.779724474849015
8.408148369135112,17.340300506775165
12.00262967182079,13.934329539263507
16.83436455408898,18.328486762966953
26.303753465598767,23.084915216172192
15.773713028855491,17.978786974972042
15.96684258008002,15.189749016127056
12.170561200494785,16.102607627621765
11.847221168474697,17.403219487109
11.750747157907934,18.345351073072237
15.438901747047764,15.225279668112297
35.984329976641305,20.769005536654937
20.135239151670152,22.66793049689374
28.65442439012703,20.095344918223972
29.22503441445443,21.31652989618367
17.635054844275555,16.858200273539534
14.25961190642377,19.991970982427926
18.98356034109632,22.785305296679333
12.842314912505064,19.027953707989344
17.460269879119057,15.231113987675478
25.719151052804676,19.88409879306984
15.56765987159428,20.354140305876037
21.553515429268337,17.798167051085123
25.659533201571197,17.31650159166838
16.854373854447058,20.57747055361456
17.28536606373756,14.927295203456879
13.396632004330822,15.394560046134558
8.71770229387263,16.57695170508266
11.919071978364748,19.207917431532206
15.868507777704618,19.6353919201468
22.00840905732355,22.468613694495374
15.071852965531086,17.662262324759805
22.14593794876147,22.41931394991376
24.658127754697404,19.14778015303301
20.601039193316915,17.906234373765876
16.4062768943093,20.102354172920055
13.08592585982365,16.912323872759725
18.77480605494038,21.995978533793114
19.640899815951077,18.277454240877447
29.875344370001766,21.386410578407464
21.16283656397353,21.630147217090666
10.970606384610273,21.50642550763216
15.063091218495844,19.60967788725014
18.24996121840329,14.119935083148894
22.20580441032986,16.164197477703624
24.736153094222157,20.68489013995822
25.31151530391132,21.4203186175353
29.71778886317521,20.573013509669483
15.773604464168525,14.652415499459595
25.874140647396587,21.383594775269636
10.852833144326231,17.253269241732966
20.28433625506233,17.99262742765307
31.73056030977665,24.965528321593858
13.982436799295176,14.136148439549563
14.441303839835768,17.260366120134734
22.319802296433,24.929854855615325
11.178222698099349,12.753354979623298
27.067634198750888,20.962865928716678
18.073030199081604,22.812034975393157
14.4241793800013,20.635752710069454
7.359145975405286,14.122250330677101
7.182924794103253,16.00075631667404
21.273178206587826,15.154643595378777
14.456268087414998,16.35430723850238
10.111926601786744,20.078397881965888
10.718541293935942,16.30767556598345
21.155191189135717,20.7396721915527
29.160463395474512,24.926789754283014
18.92869588006237,21.01108818185644
20.37954921916082,17.624224962116966
24.77380560513985,18.618652195014015
23.84994268432936,16.836994174300578
14.212777487812144,14.009400519911058
16.071021066643414,20.927023248145534
16.146531368947485,19.921571704052166
23.57355380473606,17.843568287224624
23.30671619103261,19.276988853977546
10.62563896746362,17.611061799683124
17.7159300953859,16.71852917832682
20.07327546733481,17.846194105191806
11.916596071710265,17.468457443755977
12.940425630844802,17.08725207396792
15.709444098350058,25.254964271701013
11.683062299445252,19.069810747365032
18.58441094705101,18.894098580650972
16.669027751403,16.848221628351414
13.81404899280799,19.797280757607858
14.444386500147562,12.392943445698567
22.80664470434627,20.742987349951857
11.01755980731572,13.938069157489142
20.730063100782942,21.361661768200275
6.334087103114181,16.1353438061898
11.906168277325014,15.398884843356143
15.909848934077663,18.483614118471564
23.273033498280604,19.077714031250256
20.888390623126423,18.79856163352894
17.180288358648983,20.885480681966506
31.88020331552563,15.672765565289366
18.09671399011335,14.79597587860318
20.074382258079755,20.182420142506853
20.68734311525694,22.413709406613087
27.625560585005736,20.636369889284538
25.70133608679534,17.636377178563308
15.234511593851945,19.20710124442654
13.631854867096877,16.178060726096064
20.269793095513204,20.310943044163764
27.180783843088523,19.593618804564866
14.66031962254924,18.788744134614134
23.33225905805335,22.5643296992404
23.855084368451774,25.444983332500946
18.413546633486657,25.89165866941076
13.570239510059496,19.94509993145981
14.312749598803832,17.621219704954203
15.972447678411315,20.73706657567255
29.68784495398308,20.36557377115556
21.6123387364311,19.089218640652017
20.59359187398157,17.754123825309094
25.94452264922013,21.768540760142187
26.484950486811808,20.683444370379732
23.0660479154633,18.527076560613246
6.740757685072415,20.210652365014894
17.810977395787102,18.710417716743375
10.528940338455127,12.802919937694346
14.467566333936812,15.171575560190464
16.979479089114516,16.64074606814169
20.58077825711556,12.113245920059327
10.460869603403069,16.742074508946274
23.56742411829337,16.471817782523924
23.007466439533943,22.444453624951702
7.120617177953916,14.87301266011533
24.816783079937554,15.380660376080609
25.75771020050767,19.3012667806071
14.836477518800844,18.887487071737315
12.639015683650692,18.383176893034946
16.40124336798579,22.007714924714193
17.45769505657429,17.162007891113294
17.20406695997102,18.062209744424607
10.627720624286663,20.397060211672233
17.100152583877467,17.959083260507455
7.762252149083856,19.375772712480817
27.36862335369377,19.68787253218236
17.364564949341446,19.169752640132963
22.556497406414444,22.389294686356436
19.560072109000213,18.229432409453295
17.134032890348124,16.014237476816895
12.98973307858487,18.173534192977463
19.58872189852186,21.88259508109621
13.98150594883069,16.800980726881672
13.552692086831142,13.673681711552899
15.566087908761869,20.31575166838156
22.66968313823456,19.725727593846425
30.80368996599889,20.18739827976291
10.702914198670316,16.660029775225375
14.351241665317056,18.02355311853038
14.302583804796129,19.6948246509958
16.540407200623957,16.190041915620327
26.346350328069988,21.836223633524185
17.803400715057013,18.96252604938349
26.09354262476467,19.578074513332638
30.660052903692364,22.038200948482206
12.142622608085894,19.16982704694569
35.1021973871095,16.76609560856252
24.136595977023777,22.043796635130086
18.09420148418281,17.190511652928272
17.17202613145079,19.250571334414257
17.28239068527021,18.0923507623672
18.18219670211661,15.526371905313406
13.556008930827687,16.06573528982693
12.773883171205322,13.84565287406073
16.5914851050508,15.218106243729622
9.902602205666952,14.706965364093893
17.603334744034726,20.952603645094367
14.115560193379,14.413104233950957
24.51654276413481,17.492611104792076
18.21444666677803,18.57890852143585
27.65164194121883,21.778836737379564
13.161794278854508,16.937400314550917
28.892268889610072,24.024638200123057
18.93134142798396,14.213109341350894
23.545824538518666,20.103387951760205
15.978542285036497,20.309476073785223
25.874210637374308,19.552791515973404
25.304417861490336,20.523287058528496
32.822238189951435,23.862582246610437
14.908164375138288,21.713200156481843
18.076078105624184,22.130678536244616
16.728722990827443,18.885155152028823
24.89497539089896,18.153087443230056
26.65039934471311,20.848960126337516
2.8382081601243114,10.287978547475188
18.62868384962108,15.513189979580641
21.368797769851035,15.69675823669243
14.895409050380826,17.136389021921556
16.575997217440985,14.28133583653657
19.90785263838753,18.90228523781414
10.581150788653243,13.521230646329286
19.12825088666027,13.959358852173207
23.378744057568408,23.272089282962604
16.234561181063153,17.00070046360154
27.755163192064117,23.232506853016638
16.64898380637465,14.476024873732587
18.480663802935663,20.633843256708634
16.195877494217598,15.739985926006094
15.101714600197916,13.370352260961639
15.391132072092848,19.266026706536607
12.189054408473597,17.651956212483984
20.522300517406656,25.12186695690272
18.08555787446172,16.01426559956333
12.21940169795964,14.829691348598892
5.351485885827638,15.723680694373028
26.04382769543835,23.564528228590973
9.643864695506531,18.236603856690955
17.0129851164002,21.081288168208793
11.918546930976166,17.710318565097065
3.4399439889424483,14.463373773897198
21.30844476488737,18.295194315768498
15.151530259500587,15.399078959661889
27.125899718050444,20.311448289107922
22.335425057311905,18.784623019469283
16.12278636553666,17.3214225337404
24.84035039998318,17.57049545000582
12.60273760994658,18.217429132839214
20.77959062323157,19.241945029018446
15.637541044379637,19.984199339462045
26.73400034999569,18.581037253267848
31.54788493856886,16.43565105511448
21.250912334940665,17.460575941726407
19.498034019542704,20.344729748057155
6.507501183907205,19.643348015597677
20.706705527046086,17.872249308405944
12.955920848796351,16.165378659802215
18.210532829139275,12.729561196796883
14.151796298877477,22.351061959758816
28.175938603573016,17.62954175491922
16.65458546923394,17.986061573634426
29.708680900754413,23.537944697928506
5.396500495973293,14.612000527913054
8.531191880689825,15.114779130669053
20.88891765686365,17.441562276324877
25.34161849568896,17.85359490000129
24.050729804273384,19.501891897375735
19.69045740599827,18.26090615085798
17.767757732974786,13.599995221179112
20.898583236859885,18.992829896413145
12.915769156530184,20.186520349102672
23.435401770009637,14.537277682448675
13.198289528845496,16.329105871644064
19.62239006042004,20.318239238245724
10.528142141246857,14.771286885025297
17.313223338160103,12.778135530528859
11.893780390438236,20.06089655327364
13.941019867095614,22.828382181028175
24.89614529555873,19.023155570370765
19.115524934018893,17.933849057562487
15.107353251551531,11.76041040178171
22.019020488585436,20.67811562649168
15.391321391577424,17.80537233432262
21.74003424197977,17.33097034378551
26.878805677782186,18.718097625459787
18.99561936389535,15.854781397884187
23.52148162480669,17.852123441458726
14.76864033685821,18.5464711796791
10.184247173946046,14.168504913055788
14.58460931596696,19.125051400795698
13.683074132494392,21.494908285917134
16.320343749981276,16.791500213398876
17.960411447010273,17.842956081516657
23.24522588794068,14.833431425646388
13.973238153545564,17.987879860485652
14.294322711198182,17.882546936734723
18.49503997069165,16.793542658433985
20.52497989960104,19.595484558218764
23.06811411820841,21.31521683272613
12.50216080793581,16.812475806905503
15.421208371155226,18.773275053940843
15.40370200571919,14.933088670856847
22.849413322181544,16.958692502313195
24.27448168301014,15.94422171130296
23.95533254977648,13.282787099109058
17.504554438661753,18.50714462975416
24.79527042568037,16.05120192893558
25.185916157086368,21.154587668214113
16.640289013131877,17.809218838018186
21.892025112225213,20.309951839488495
11.272378891963578,14.775688287841463
15.310026656603435,17.65286876561606
22.941090319762186,19.24673857384596
19.11465369694617,21.678053480288604
27.29134917143027,15.805236761671026
30.823274801901917,19.342834669290667
29.51535401380289,21.497029095978913
21.752647225378595,21.788818855955927
27.494808547667347,20.50545941680482
26.936673511110783,24.087896734191297
18.027666357964296,18.862352679230348
18.343480255848547,17.13166420189505
26.185397468889157,23.024771223126017
19.75357829541124,12.699809868456818
18.491984411531416,17.484897172440675
23.00474842182336,17.089789922953074
17.468094258413043,18.579684433795325
16.573290272228398,22.48233525744456
22.213129778222655,16.92430318015352
14.35154481534618,20.486200198008646
10.173164366466,16.016944748908962
32.59061047212964,18.854369655527606
16.17257911559023,23.27160020310546
12.972393796318746,16.258216236910126
32.60840072866243,20.557561762012032
23.19418469815288,22.96211639594698
6.117880111433975,13.786348758044607
20.31114323008677,21.537295936809823
15.493507727547652,17.545015590713458
9.520537695538366,15.759796026396318
7.418045283653045,11.553458414925936
22.8460287902306,19.02743138857494
24.67123781501337,19.96098769630463
16.53955288234275,16.49099853555868
18.349782830034407,13.567027286833746
21.788200533091374,20.03687195388172
16.413739494791674,19.86039943181995
4.662830311852955,12.372640315122542
24.24721829001281,17.597930791300787
27.47152928413109,15.85355837351842
11.776430964668686,20.651178541142926
22.71627544284392,17.36520623855857
17.830974035018162,15.491158863502761
15.129753173408956,15.185271368575663
19.473286943693328,20.876567372455945
18.337929017373558,17.768572936107788
12.1390082605152,17.967391589876506
21.70833277465479,23.655192617820298
9.396336445661047,16.807450693277595
25.61881246653649,17.48319553957843
13.420412395857523,21.72444318894436
0.0,17.56817940399942
21.73308474055706,14.089841071968511
18.199209561800792,17.55462533989919
16.699902082968173,15.910769113655855
20.675925392559016,17.777257807993056
28.52553499850904,20.96094464556292
25.58849899505021,19.198404860563564
11.48162648779762,17.540216992832566
16.356918681136914,20.85415180581503
19.59975964371083,19.744442519246267
20.77453348238646,15.926962230063749
2.655378806774475,18.92779428273578
8.386192042289235,14.114875465537615
12.814649541564163,15.206878074272327
19.368450622614315,19.730376646149576
10.320692260022344,16.637573728549885
30.089094068193177,21.792323726021714
13.177622519319662,16.03482852037814
22.969606982100988,17.840152309920907
27.42511402959988,21.77347974913374
29.15588568192269,17.9709805632267
17.143043274381693,19.133965348007965
22.488949381681387,22.667970420763616
21.399866272631414,21.15569500983431
12.512590435544174,16.42478214688945
20.177113348205253,20.419760898056392
21.54256544204529,16.89846627560961
15.826320951348556,16.33909642550099
12.060130425362278,17.67562760413064
12.594775789032406,18.48405447313129
22.917682289486144,23.29894906644759
19.5122676537409,16.1188114648313
7.319632804067138,14.14846984909292
26.921525085251965,19.91387981274962
11.722205267638094,12.755153593791492
19.07870893384461,21.372648885997126
24.627649510693765,17.595009026517594
10.746429133819335,16.46158080072381
19.760572250543635,11.469499902237725
12.47725816175797,13.36372563181948
16.02810362019864,15.521619839906151
22.233781407855275,18.909773232189217
22.90907898449265,15.757810785001574
19.020760895795394,18.04173437688947
20.702376075981803,21.44672549259853
18.79863242918504,17.943436977235557
11.908852020228355,13.528365131630608
14.851812968591585,13.506062939449865
12.30572892466562,20.141483997048276
21.44273656796268,17.58130388592736
15.055147605518435,16.08637146797867
19.726694818065976,17.886313816549254
10.89071567729646,18.26087683965932
13.658417792061774,20.49490730565499
15.85987075395201,16.427892211049205
10.428725438690488,11.134510460984622
24.27976223597488,20.17762117620518
30.364178502196037,17.90278508597825
18.80141029808335,18.003023974564044
11.49694734081604,17.182611049788818
23.939308431724346,22.81745803257704
23.26032654064613,18.6195831937365
14.263470228193528,17.28278185160541
16.466154438158544,18.631291213018756
20.55712737197896,18.374099109339358
22.87086706013441,14.45032786485935
7.731095100892747,20.529878876737946
16.068054680406448,17.777864029050306
11.392020900210037,18.189166672420946
27.78022249157595,23.743756758400014
17.57427031768762,18.236086989840146
17.599882827696888,18.028461956320186
14.139217253830394,13.282056531593266
10.203296502390211,11.025334587164613
12.067040776888309,18.080192342654204
9.32996371924811,19.320409931002768
20.71583380458006,17.402238660576753
16.169274669971276,17.36853994685115
19.432725674191435,17.20743885673735
27.05784382639479,18.56317897546082
15.008321344772666,16.339041370711783
20.534069222438077,19.97807160830527
17.83246603197537,18.445207597113463
12.806368017930664,14.815327963988201
24.311522379895408,20.00400879472051
15.879676901094882,16.80335518912204
23.421028816003407,12.769348170694066
18.06733348764265,18.610561833889008
19.550163196550617,21.79457304145584
13.59462244965775,15.409561033257233
10.658591127338976,16.587843183364892
21.254935276828476,20.228669989269143
7.683879416122269,17.027918173490523
12.919788465273507,15.742784152395167
19.0275061300068,15.007429197899064
