Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
2.3632480494047154,50.808644577821056,0.3954771460688752,293.22088508973957,1.8628736420604575,2.3778328581816517,1.4691042689655076,23.134852014435705,2.9586774700582055,1.0796003216306462,5.0601818901177325,2.1036394005854557,33.7786951628173,3.2774219291062963,3.865044922950119,16.26348024586163,30.266528488583695,24.289069685101644,-104.49394786542527,2.0576915290200866,28.749713313902596,0.2724952021860676,0.287497133139026
3.1803750006518587,41.356641445506085,0.6642127911140778,122.62934383374099,1.9784071320773435,5.402300204085169,2.8029956033508663,8.944335405517446,15.728693193886421,1.7408873197813808,1.840612017368105,1.4139069035574239,34.83768582586706,2.0116696009882586,6.037310700889425,8.72064870880137,7.135207554928982,23.123319337606894,15.474088420945016,10.24025416882246,16.233560143258632,0.16732608309226735,0.16233560143258632
1.3428575258515048,15.286376883008312,0.8097792595631927,3.3110625641734477,0.9031428650979691,6.618453358357198,0.21832403589590843,26.44611475767463,33.25952820060572,3.9929540371564594,0.8614051772474299,3.697343224286783,47.589615418668096,1.4053519365126252,7.779329827840039,13.323252609103946,29.65539568997282,19.009091886570232,-118.15543174222084,15.548014917044828,14.89320382194771,0.15083733611191766,0.1489320382194771
1.1225221860484322,17.655146918464702,1.1145441003820697,279.8140458745137,2.4243619016765576,2.4987504921409522,1.9807463166882262,31.091855356565723,26.150971309190822,4.251834705957146,1.6384290497781246,-1.5217026988315427,27.101357018426576,1.9835299598764657,4.418989776531511,19.243385367231312,7.3515049746366365,120.38943229069349,-108.39574508420272,8.898695383816168,29.99801957019821,0.2216187925175869,0.2999801957019821
1.9829818537664323,27.779667613781662,1.420977341195385,8.55916296981803,1.4423714526956934,7.714705988095705,3.7162331168502765,44.92142360262518,11.438379062057892,0.9554817242483051,1.1702982365450452,-1.3095710296330814,42.41650729595491,4.756447659501202,1.3946348616612194,8.55273974944618,18.612764646464406,31.748987280195173,3.7363747299370877,2.7077977244302653,12.121881477536094,0.15906039895977914,0.12121881477536095
1.8954271622580101,28.404322499283523,0.0038659004054482082,124.45391600498067,1.3661830571097722,3.578860899075865,0.7987230036901769,41.72894234194732,20.733782924404046,1.7235063227585037,2.6048713115084032,2.6682822266463955,32.1937130833751,2.2652703420755804,6.562183553285923,10.696589350318135,27.930526979398756,65.35899473702678,6.630256621379721,8.982505536280563,20.252084032094313,0.1625682221776105,0.20252084032094314
1.3849367587865715,25.87694567024815,0.5182981177290822,211.35660812096822,0.646302272417827,3.8723531180387916,0.4938705787228066,14.861503023045685,27.109410480430267,1.2350430309446783,0.43752578864662717,2.5179859525787873,23.043410118005724,4.197531396220077,0.7062134426814771,0.5987750069409223,15.395035573293974,60.91334589509533,-26.611105713505346,2.3007144191635893,18.947018475440526,0.17364810351044374,0.18947018475440527
1.9607847438366748,32.05211141125184,0.32088831222657654,268.6697303010897,2.121976145493653,3.002872810096934,3.5738951852423257,3.0467638964721395,37.05407499677505,0.7019900352694257,2.9884778698495835,3.9880102104142843,43.597956184580596,1.5481469888836563,6.550948217215221,5.889507385330279,5.474814661227562,50.8340974707092,31.64717539052473,4.877365452490515,11.782400181853786,0.16070062128045431,0.11782400181853786
3.580381251050047,21.5534996575415,1.4719768270709064,210.02168923388336,2.142120939592614,8.599857152643306,2.31470251269082,16.698439696333633,24.54380105580264,2.967718792311116,2.5532384691431216,2.521259230815256,32.364451390783564,3.0436074382898424,1.2831036801209172,4.2285510954849705,28.00076726457811,70.36899027104542,-16.300440719179143,0.7337761515918135,14.944470373690786,0.2032747786495868,0.14944470373690785
1.5550887789372292,38.18047359277429,0.9423720966695555,137.54918823717844,1.2924123907580523,12.375932072334066,4.508359684923663,28.487480504203212,3.1637995844797473,1.6923276636880105,3.0139283772836762,5.360476075941146,50.53302661894132,2.4073224531996855,1.4512784513387236,11.492481598656177,17.904695339337387,1.101081379502503,24.357525346945152,7.063922376991419,11.430248106785895,0.19936823474186718,0.11430248106785895
0.7479551219127295,18.227216253611093,1.4688041902576376,286.0690228346281,3.2782157525727462,5.536833609081332,5.945843018365155,5.346320145711246,20.965130331719404,1.1819413548156088,3.2326357849188714,1.0702428872013616,53.50536612017938,3.169869907988315,6.683228242589327,9.048126666117414,25.438760589645113,56.06957386010329,-24.271339576736946,5.0955908657053754,22.40164898837872,0.19973763838634856,0.2240164898837872
1.2922849173386106,18.098065227567584,0.6771585212534078,14.182110616923376,3.189422306411724,0.7444835220076094,6.338595109477856,17.64976334229398,10.698490053051255,4.285892954051969,0.852518191522966,1.5251825099745582,49.69258918186337,3.5091045210400456,5.968793212939391,8.187533756676322,17.05785393249069,65.09031091011745,52.46248161132666,1.9840655462270078,13.107242087298918,0.13423466154304112,0.13107242087298918
1.3413407750787791,8.17609883914196,0.0910936301091787,289.68890788792584,0.49018816760369566,3.378113410374441,2.4470780964932524,15.684687167069054,5.151444008147248,3.4881957480632018,1.712688267740385,6.099854408376066,32.48631221423808,8.182148933721983,4.9797492523589435,14.459698854608124,30.196681045501087,98.12485245186622,22.77253396235046,4.944996508800903,14.01317092816486,0.18142058078048734,0.1401317092816486
0.5280650162894153,11.407114177119322,2.9828008843736935,249.71059365922864,2.480897804638368,2.291560196072049,1.664245997326296,12.949712084007258,23.56499687718477,3.6359631406951785,2.94829622432373,-0.46102659970565707,29.45277649151113,5.837888747556271,6.984535243504,1.5412499239348394,39.37282830981708,86.12311156056727,-72.32589106724565,9.037586193057932,13.950067486520206,0.23330593108700487,0.13950067486520207
0.636834115290717,45.313784111981505,0.36541901762003337,272.8364024794889,1.4624194182355006,9.441911714639215,3.342767319742261,28.404479806393375,28.928531198525317,0.24820116635186507,1.2928135976216397,3.7223617649115828,51.91327156537375,4.205327557869566,7.223105958264165,15.517417400299033,9.23577133933415,104.84437902738604,45.785715770731684,4.698524725854057,19.049569053898008,0.16886014544653552,0.19049569053898008
2.2368631274845017,23.233513086826317,0.41982262313835605,76.82508230635878,6.737666785004948,1.3775050615374602,3.445241066941575,26.802743843170607,4.2149967171050555,4.776731800250664,0.2636825839080781,-2.5488268697052248,36.53065181046966,1.2891854382292534,4.170719981336222,1.7236222220629456,33.85125349016804,55.712215022398844,70.05371622205172,2.7152412099253636,24.574362067264207,0.2544299853526579,0.24574362067264208
1.182301897409334,13.333616766762564,0.47581480880247606,44.16968451665144,0.9138209611908897,12.70571073285209,3.4144117923710007,22.940456175571807,29.165295023940484,2.643462909156542,1.0409374381565613,1.980469250204392,44.26315341468898,6.0909158333519215,8.346314824672664,4.937233487040246,12.923604715973191,30.181172889683594,-111.0581716007493,7.74716111108658,15.622100967254408,0.19190568326507806,0.15622100967254407
3.815674009313117,38.80259848118396,3.5444533258294753,195.60891747761255,1.099259353414662,6.435178208318423,1.9492845025700167,38.23205852047613,26.631044842476655,2.3412026608869874,0.8901730493968858,-0.019957657585791377,48.71726963805354,5.75078532102338,3.3962445322030814,8.397276635965712,19.32784800695989,57.99641659482187,29.153308165500366,10.551166224654501,21.712759102550883,0.2653295872580502,0.21712759102550883
0.8953427286604025,28.089015060632285,1.6458832725676522,152.73613159446438,1.6152391715283225,5.768990426308981,0.49993669743199853,7.907106712011677,28.077079164893057,0.07004535341384299,3.066444032455239,2.5557072107741035,30.96462864685827,5.6837902770430535,1.9541851913111865,4.871058230397507,20.20579838922307,132.75022409704525,71.86207633781716,11.906694353005363,18.41622677351787,0.196091025906342,0.18416226773517871
0.4121530392554751,1.578077109569179,1.626494973507434,154.86108458642832,1.0604068099337365,9.517319193097485,1.3821277685247506,10.144520282296194,13.9347442579036,4.582497772433049,1.5439982162047543,3.7385781560851585,23.969806709008548,3.046181778217928,7.18131743417916,9.118921358915138,15.034650241115603,39.34521691907004,-88.33208780930046,6.882318669545319,15.696995344557285,0.1334701291586099,0.15696995344557285
2.4963386529814438,17.452199408703226,3.694284397557119,271.58302614399554,2.468999605142172,0.5051500419722501,1.0739072469455035,18.380541377772722,18.191856872010334,2.5103388017933574,2.2332738703120576,-1.6717993506920177,41.6294183231217,1.397613750955838,3.845669666584809,10.576179559929727,8.487978468222279,34.63125850583917,110.96531993219737,9.913745088245754,21.697682010991905,0.23347596933098652,0.21697682010991906
3.1364309054362067,10.81352428894447,0.305102728948068,183.038523609436,1.7388777551619299,8.493986334108765,0.8928301759409407,26.6968720177356,9.276619251734608,3.969793057358047,3.924225504269878,0.06685743595566929,40.58251502955302,4.5748764936444,7.402372297021761,11.581336121820684,33.14016871001266,125.49459427695041,-10.614041769949342,11.970671806136941,18.360457367696274,0.24303089004178652,0.18360457367696273
1.0004043200615196,33.02298104727929,3.402690042516349,93.19181005665952,0.8996425392107091,1.7942549028828982,5.767942137515482,24.41833782047572,13.749113207079734,3.010622363950782,1.0634532385556719,1.2283726191677984,30.698411439213373,2.5923691168429532,1.0990391698006312,2.8403129686711557,34.15272001209664,127.42192967946227,58.01809560240635,9.377167140017226,27.15971251301107,0.2745033728818851,0.2715971251301107
0.7651074761463614,15.560457840282037,0.631031452996129,119.06935127849745,1.8208612983268768,9.409765511232065,0.1189208381182354,6.258228141298519,15.68538352552643,3.7781659239674985,2.5277488013082214,0.720224483580606,40.418524934466014,2.3686291285193315,1.4856538641764727,2.8769657862815774,56.97541243802457,31.320251933773164,109.76131140260588,7.536455990457769,31.04498469151561,0.25817247355252526,0.3104498469151561
0.7124266834479617,4.5166142353690475,1.6602169732919037,41.56391405295575,3.478650117778546,5.874901131836522,3.3078749137519017,42.99985058522766,16.16160302529422,3.193852158277775,0.10484101166957083,1.4476422818198116,47.216335271317995,2.603809242186252,0.9371131244857089,0.9508594319306294,42.39821601781336,93.83388984661606,193.64891824234152,1.307412779835742,31.07152566572582,0.30870187709504765,0.3107152566572582
1.7156970598346317,3.8772010126997642,1.1590994982085367,58.66530721015667,2.9038238222064354,1.0388783602145502,6.13326885271007,15.914777721841538,11.552556314037838,4.84840469412125,0.4312977043767491,5.409657369296337,33.3826797023312,3.4526907116771928,5.290584942343678,6.646574909397434,22.541365798759703,60.611416647886294,23.7297875725037,4.710385199170362,15.715813223583245,0.153736955121118,0.15715813223583244
1.557359771323366,29.38632851402503,1.073351540977008,44.42903291342332,1.7964819194831687,9.29012483206743,2.1343849408646802,17.62679581064941,12.053137917327843,1.1823828469815454,0.6334611549103856,-0.5316992493740202,29.671713012778724,2.3116171489853947,7.071947403652872,2.262938292503328,11.846440042681893,66.25022587667037,49.940019227090175,5.076854491487943,14.298783579937139,0.1592712836382801,0.14298783579937138
0.9438766429290287,1.618771348898072,2.894735246590277,238.3422074572013,1.1253231969508055,0.5011611429509362,2.9340990692137723,25.65510015738031,34.490017372396856,1.0781601041949262,1.1026946353035538,1.657221259480996,44.84525398001406,4.169938095519269,3.745621072967206,4.596559038131894,2.097522759728786,66.83386449151155,-46.80087128203842,5.9760752644641935,15.971026802477803,0.20419345855300824,0.15971026802477803
0.20129052005088122,45.168514272431466,0.4833132871677911,207.69196081289354,0.7562320722114921,2.0610468112017903,3.818725390291119,41.36029196892527,29.176203493052114,3.2944450695651373,1.3670949066519997,1.8307791849372839,47.043095663064875,3.9273700750837195,1.3278897349504337,11.83478984326479,25.395987588185218,135.3567507083947,-37.606716560387696,15.46737485207935,21.489575834342002,0.2610406291611058,0.21489575834342003
1.5956842677804104,9.69342369614548,4.287876206928258,156.94781387035516,3.402647434441804,8.770758579568277,1.9267841269846593,26.921490464680776,16.86175034324972,2.3311528580569343,1.582548045147775,0.8711032783386732,56.196370559874985,3.1963751556858844,3.5193834125898893,15.239725159643342,37.29223312336394,35.85400092779136,90.62056839933594,3.658786126357042,22.47457582378779,0.3078384615754737,0.2247457582378779
3.8804671049205357,30.573338094418304,1.0618848456693482,111.5974476272162,2.540959733819945,5.284442715180278,2.6952817661319775,42.51056738126343,38.000477844833334,2.7512451384611225,0.9006846528089598,0.8600532985392049,25.544106652294488,0.5446145347778506,3.3223575256329068,11.449630926508654,17.292785625640192,94.27308906136605,-14.03335797603864,7.708036264582262,28.26408430368715,0.22357955121751388,0.2826408430368715
2.126477513697749,23.162848141572557,1.7295563718861175,197.1147149118049,2.037855959682553,10.132921881873814,4.6250569596192666,11.730889643307625,13.750128910295157,3.273640789790419,0.2868714809532318,3.1969729961261533,51.716478492123485,6.366529772856753,5.611907416921889,0.01277937776804805,14.743376073304349,2.1835369257029598,81.30883489484027,19.18672561967937,24.423156114386405,0.22110885234147157,0.24423156114386405
1.6369577286253705,23.081466966029378,3.292664021119402,239.1022298425425,3.4101088096894627,6.896915242666102,4.12014916011182,25.50224533163346,18.54272516842058,2.525457587289453,2.2121591330338437,2.6557209676056734,46.26329538877421,2.7090327629921256,5.6791751231715875,7.592721603259836,22.669107994541335,78.84690008358757,-120.44992475480427,8.664054538010117,20.93698368946019,0.20524549493195707,0.20936983689460192
0.4552875612712961,4.944663586180855,0.20647875710985875,258.9685574565494,0.5397805156237441,6.777770802795626,4.55821770213068,33.37582672123082,30.285975635068553,3.72121182981152,0.10882196142540934,3.8462999947961864,44.06944731864678,2.898132363836906,1.4234338086979863,2.668584234547753,39.23098935240432,81.19678824395251,-55.40465173964654,3.6592670245567116,24.134834256088563,0.22656920422201618,0.24134834256088564
0.9224916790055818,41.656094571079784,2.8292731797183306,161.79496835099147,2.43224715489244,3.687510805072325,7.4490844563649405,22.146902603356423,19.489271912699042,1.5806339816893455,2.7406803027688356,1.5626199501904676,32.17787029386516,2.931052749574822,3.881370025822837,5.278922314677307,23.045136769003108,91.9627859310703,-69.17486666132154,15.977679414946605,26.866438077027794,0.25168791095903337,0.26866438077027793
1.0503066129616667,49.33865108965699,1.5174003340366102,241.13159916907802,0.8853355205426972,2.0046822767920545,2.1836513391056194,17.72605572178005,13.612129099313815,4.227285190951568,3.517382356728341,2.596900629282896,14.169345112493453,2.473316506667441,5.604487582845432,5.8967159587529,31.44325472529924,120.07441549652364,12.128279738439392,5.276566282741075,15.275145368220432,0.18947876819495044,0.15275145368220433
2.542668345022494,0.837128945285297,1.8883949617199955,151.41220595474107,0.5354556172691884,12.439314023208428,4.131267778089928,48.321917649629,17.519304313705906,0.6260886057441284,2.3299583699375748,4.568515788407442,38.140418918544995,4.0801519251650715,2.631174371222769,14.958450666677148,23.365092841488085,91.9778265899586,-103.31567657162142,1.071064419817512,20.91167540544503,0.22537987051911545,0.2091167540544503
3.1083080361186046,10.89529633633049,0.4831917214997943,140.71962343137926,1.6899796929852826,1.6435007994278825,3.3126483755867446,9.754513168518839,20.991580602148947,2.909601314817502,1.9423751181190627,4.157101539120125,31.248078370974653,0.15660723347685135,3.7798722205957014,8.44360965956939,20.68626028974315,89.50414196610608,-25.55065921968284,6.403716563573755,13.10695769740994,0.15478001084323023,0.1310695769740994
3.2818343918751522,50.55029581382681,1.4316700903101292,254.37431202212565,1.4420307989488517,5.8733635905595545,3.6531815690943725,19.2147677000874,24.166494925354222,4.506430945251658,2.141672298685662,4.890110367848381,31.388697444160364,5.542207987023328,5.3811357202488965,3.9750146848917094,22.72709242695607,43.672540735573534,184.87440528968574,4.081862651355353,32.1401681637573,0.19583048079382273,0.321401681637573
4.436734904372042,27.881617675372222,1.7985339842425314,115.08822196895106,3.9746802003860355,3.4964095236612365,4.085313267716288,35.7378686228066,18.510618401440343,1.300986699474001,2.125477231157377,0.8020874479948235,54.05526351011521,0.934166636825694,3.7472479346479894,8.565622237984433,33.13681888453286,157.413304874633,72.9320979623766,11.686440365854894,34.01243131433152,0.28911421107051094,0.3401243131433152
4.364868007667468,9.410137743757137,1.2451226393225705,117.86161143108419,1.2401489758472317,3.4134668820606975,4.148264991354396,37.4792251242841,19.186642750460656,1.6136955231157344,3.5426371587594394,6.443846862183694,25.817770504007328,10.5459082097318,0.864172529633151,15.408698063318015,32.60036192668179,64.10500463270677,63.79875383699421,3.808257380292384,29.72360758109448,0.2888419615696752,0.2972360758109448
3.7895043738533274,12.109452944851178,0.4993215756530719,91.40297364158937,3.0182385390804134,6.4938295324413735,5.252059659921379,47.06093925265341,14.532038305469138,1.5246813838216535,3.960463660023748,3.873212388918955,54.56549788574294,3.8187817192184137,2.35027396457867,1.0652719447622712,22.45580032592644,59.494201341030845,-80.7013164511178,11.705413255293493,32.25137228776837,0.2542145091211995,0.3225137228776837
0.3089682247177883,33.23412774428178,0.7338698735973533,153.56252750165982,2.702758314881219,8.772271568095444,2.0827615727869033,36.43857021854579,21.89261998103553,2.597916520805321,1.4359107328259921,3.7145462469867576,38.03043961589567,0.6498599508740122,6.639627087107809,11.327816735099237,17.282886152366714,67.12161941279923,-21.106997735893152,0.8309337696222379,20.57669606035159,0.14378254837809507,0.2057669606035159
0.5513778006925706,36.74679963654435,2.4328698767666737,161.16514729521072,2.3769796078150627,8.494333908613381,3.5809925798249362,4.7342466041922115,13.115162147886885,1.9667513308682025,2.0097600959190087,2.9256889129546906,49.203518904620594,3.4701136152569343,2.5509066103127376,3.3343022236323487,12.12781160789954,57.353589763690046,44.49696318993207,14.52425431858538,14.4192135710065,0.2132183510883152,0.144192135710065
1.079138345291356,30.229367807063166,0.12761717573286058,194.77907799901536,3.7481088884935145,9.892295989189485,1.7445613015709722,39.81312745731728,32.64257034611266,0.6275419234993491,2.7093901037946226,6.33533779776613,31.17195620957879,2.3001637436214564,6.962263707000759,2.4819238567214614,0.4153890487264391,75.52422314466853,-145.20905722782604,0.9559914573070465,14.47009273894043,0.15584359144315219,0.1447009273894043
1.8089006021934315,57.96266197109106,1.9017858153227316,127.91854666435763,1.5069952786710477,3.693942787272329,3.2704760251467446,19.733334129978758,27.92460471195251,4.517839324789518,0.004954447630460379,1.7513430841715012,41.90825551832937,6.687957969438138,4.243535649189135,13.319105870813704,10.801185847349302,53.21181628773967,-6.688248717413051,14.898439484729849,24.9203118669658,0.2500193385100873,0.249203118669658
0.40492655964861834,25.362543712459942,4.818593532137279,66.0861926151565,1.4492425941406786,5.292465600326456,4.157604433739705,26.55710288673157,18.634093702516736,1.0897607646832776,1.7306793074830835,3.3603774518970315,39.583582173266706,4.582042747509018,4.2901388132789045,0.0363745834690965,13.30691566490264,42.1895106276933,125.08446661408566,1.5645081912599306,26.211280223139838,0.23153640478229506,0.2621128022313984
2.9254924630365613,16.721049086538006,0.02889994872328039,254.7843296468344,0.6876891541323884,0.1796685842755359,4.429129541635625,18.710500305755335,27.92003313776372,2.468591703883233,2.127680244482444,3.103228290826131,53.84972603776045,3.187041213330357,6.596500668818178,10.003487827548394,30.314205233133308,120.6186067915209,-102.42630207714906,12.837849083923043,19.340386933028554,0.2046035065949072,0.19340386933028553
2.0087183384846266,24.609529252666054,0.5160367908844802,103.34975214945268,1.0836254435594888,8.11487747090376,2.4210688520376746,32.66321708654237,1.0818766350722484,2.7318443716817367,2.35535353285443,3.3018056510305733,27.072499438910132,2.799667326003356,3.595524725873187,1.5157770197633793,35.203836117715824,120.57360774114096,113.15518681417758,11.930506889840897,20.680677912950348,0.21173333488389726,0.20680677912950346
1.776910067211198,19.395364827824416,1.8003245974603468,271.0957993185308,3.4125438542195123,3.7845337460887682,2.844797051802467,24.167490812976723,16.86206845825086,0.2574795558912133,1.2678200390488243,3.4230987724939013,28.17138933670489,8.789029214987561,2.473224589180875,8.234573292496716,31.953854392819597,66.61355124896006,-61.94742456612853,8.356129074384251,19.849564153337187,0.22156308289793886,0.19849564153337187
0.6449927715773018,13.1669815512011,0.21436895134240097,63.03798157744201,1.717992468831976,6.177451474777026,2.0079776800565297,34.205618476974905,19.421810682142407,0.5639378807125368,1.052901587363616,0.2773260915003317,55.731404635002484,4.038648685354014,1.4390009195601068,8.272821651090755,31.46166792842317,132.33405602360017,-63.50197688361685,0.8270426380694245,30.275138985476392,0.2503046317255085,0.3027513898547639
0.9249985733813129,3.2891512918315726,1.573321009561577,165.586711215684,1.2957739658857501,2.4193886921116636,1.157358644468164,11.97495410702001,20.18933753445913,5.774890440770744,0.700600906917632,1.2637324845624998,22.620730759414165,3.221998042475269,5.832301540307952,12.347140678618537,54.5989688378857,59.33632915260173,-61.687345525586124,8.694104600631803,14.285665494526123,0.21502367708166398,0.14285665494526123
0.6282473162415774,19.062940310732834,1.828538749939947,158.77083844368823,0.883269769594091,9.079293905875387,1.644926790609774,11.626800631150545,27.96947858160236,3.0537683733420495,1.8239137980551154,1.495388154271302,41.93170385784637,2.6399037212078995,4.267054683394846,11.46037660844371,45.63120685228981,56.738272999273676,126.69150935695535,8.651941488494248,21.82330343175223,0.2396007728958892,0.21823303431752228
2.9595708275277985,35.98768542747111,1.5691022645898738,243.67936178477387,1.7518690192722812,9.047852258958795,5.567825329989284,20.099063543549768,39.7109880872834,0.21429519459936852,3.4260379189784453,3.4010558463359333,19.57863687766739,2.265228980025287,6.8979033254259825,9.156670562039448,17.32537330440656,117.78014487481789,27.84987835436445,7.897441697934631,8.124517707319463,0.17342897679299973,0.08124517707319462
1.9055295508966403,1.3820347087060405,1.0287262820145464,43.12104069780375,2.567274812752989,10.055793309497904,1.8866160081990877,0.5806839085734481,17.828291050365443,3.7622232596184837,3.2397709768885825,3.2058938305888764,21.051701676344067,4.262909945178526,4.1719789914508745,5.3358471402307135,12.413848842888402,79.26317025962872,61.27371541738409,8.82785304661705,10.72230969386687,0.15870506909608145,0.1072230969386687
2.423591262087861,22.918759923262062,1.8672790029986288,267.3142330257519,1.1194438504759483,0.8065175868559331,6.847737943441654,27.941232215010054,17.030353957364962,2.361017111820991,1.242135757702108,4.006346241948076,40.79111172817564,3.603087045282597,3.839782732140016,2.665111611260116,12.795869331943523,93.00119545257454,-20.714020952033326,16.496145520560376,23.999522453818646,0.2241363512195913,0.23999522453818645
1.0540592079427373,32.420398837087745,1.58491523207574,157.2627410590294,2.741954007772141,15.10040854978732,1.5474117654454327,15.6195197029974,23.889936252964294,0.45393414699349477,0.939047151375838,3.6702138460874068,39.42939506757681,5.297427816494558,2.941103651579214,8.46969017694513,39.36658846790485,59.06522135559199,98.89018007892265,20.419712898315858,31.446205874463278,0.2976543442466004,0.3144620587446328
1.2749831942160457,30.759234058166903,0.6404824203452228,173.16130337310204,2.237505908237024,3.2504273628586073,3.9810303742755773,23.599435524264354,15.054043556661245,3.133053929227949,2.645742723141936,2.5409187411950334,40.07064121454941,3.424250605955124,2.170566015287773,6.7202098326034525,10.189906114518234,58.54075896273779,23.319275613000173,7.455460951341872,16.52084766215585,0.18086806122359128,0.16520847662155852
1.3725110304666877,39.898767989980485,1.5056321316366232,151.08084977632578,2.880305772249506,3.8521578084722936,3.165715054860515,6.007848977642656,10.222562973894918,2.3226347291549327,2.384645992138091,-0.13860229346435737,37.14313349355967,3.5738599178884396,7.060886321025601,1.3698294066923102,19.667749503186474,21.192547014451733,27.03286931103666,1.886035163021889,22.207389339276638,0.1658746360858775,0.22207389339276637
2.5228745161049195,42.207363313795945,2.5708787208891617,13.224241662644475,1.0012535050335778,3.2660580515228403,3.8250381991068956,11.042037962074021,39.54833159921809,1.0908540587729794,1.6660551075190013,2.749848178580735,45.44670712102407,3.0378542252402054,1.3628881248374392,15.615227049529594,25.36137711817028,134.52195931446226,61.66478639816208,2.575298632126136,24.109951792610335,0.17339737356113888,0.24109951792610335
2.5743759496179894,36.004262598580354,1.7796674135851238,147.2791099202684,2.241937049489065,3.446930019263104,3.529379822007009,25.63061606984897,30.130332145108262,4.388881987280739,1.3266127180901521,4.498252501114205,60.753155430187135,4.630498197949206,7.616489855975255,4.546181684139274,27.8615656173369,40.87601970109711,67.25076494028325,10.049474119955626,14.619347313748483,0.14965483990148348,0.14619347313748482
0.7801902673895377,6.79779213136009,1.282285156329879,79.377064423335,0.6611428788571465,6.094221150481286,3.88298399899774,15.934259107332906,39.17489953944191,1.4657043634866935,0.5022871753463221,2.7915735257887673,30.89721833159973,2.725571930484518,0.8335459220894663,0.04208230423575454,27.318531037135724,66.43516259725318,44.78548127853559,17.746202331571496,25.39708586406521,0.2414492158209416,0.2539708586406521
3.647597451317783,24.51092353802691,0.9243398966428376,102.3865884448545,1.3672284515363118,3.169964702289423,5.482943037384597,12.7773554352597,13.061011409962148,1.4369322302545342,2.6295843637248764,4.591083553220718,32.52214979241065,5.331833735516276,4.672455598049615,13.405408289949243,33.85488889355653,26.353436660867686,-86.67716132551156,6.45882572304034,19.376205836628454,0.2163892804774545,0.19376205836628455
0.4911120590915693,30.420783622819606,0.2971841678731092,191.47628996366095,2.5988657246312767,4.6365337255046395,3.1134647553572847,13.299020079019774,2.4366337101374675,1.3869804024467034,2.0110031697290736,8.109042915079126,32.50930442983386,2.278035751020466,1.0770463566709032,7.706552757704812,26.591854331461306,80.63244246778021,96.39312768248175,1.9928439964248694,18.146716375263814,0.15012277768006183,0.18146716375263813
3.2408184429368028,14.179552499201314,0.7351501135305654,147.4554403945963,2.2442268019043676,7.102659863667672,0.5286173067532629,12.781003613730123,19.342430907877407,3.5984464719596962,1.2913427835586764,1.318979429531567,46.19624526967777,4.185993297724583,6.666955190149656,9.876154032015997,36.79274587421316,57.06073792862459,-44.537782035173215,5.4778057464063465,16.427810668649652,0.22398113068772885,0.1642781066864965
0.4175967951462092,3.0615513159297087,0.042939758728393285,29.853195333064125,0.7846256593297504,9.333864250511457,1.6970600357792178,25.63035498178517,36.74113350769578,3.2611063086992873,3.4215020955493074,3.248196677167411,33.318970822943456,5.755260677198329,2.2640980614581285,2.4757812186111607,9.112193032997922,93.61751014686303,222.21604852910164,5.857928755638562,33.83357642071102,0.2485440237381465,0.3383357642071102
0.9593834805669897,13.127044298499973,3.6919625839490595,23.986750636981405,3.2686238597710586,7.49601183218822,3.8916954793215552,10.918810501658202,10.095109073839494,4.640570182237621,2.1506797638748925,2.2519804326083435,43.25112479812227,4.674963021240554,5.010899965833151,5.620739120141475,37.20664670049494,69.51904095715503,-16.687485793614137,20.90445098709585,35.051320750512524,0.293513944368714,0.35051320750512527
2.9292306610323164,23.615524355363654,0.6788503254073546,56.72997500075042,0.25644496246247894,6.4912795918381665,2.7741210403841268,17.742551851475806,9.158212408368666,1.1993489357791631,3.5182031313343574,1.8199588446822217,36.32087817130757,2.3585416759692177,7.727457295079819,8.59637270118332,27.14437156668009,28.564546838720958,-86.26054334052081,9.565882606676688,11.278319577884405,0.1727295134758992,0.11278319577884405
0.6919191780469046,21.801534791802947,2.263574700894183,58.24985636587403,2.1163900011514905,2.1718184915475938,3.039417392819178,27.770384094819107,6.590624101272082,3.712932931920712,1.5749153069828252,0.618231108103644,41.11215798824047,4.2685020263007685,5.656756750996303,3.767161784375207,15.672932668180394,3.9678053536097693,-31.671608570979465,2.320633635250447,13.52710440072406,0.17472196778227472,0.1352710440072406
1.3977778519773438,10.796439985358694,0.5368080344704163,179.61344508942435,4.812413247398119,9.03085704292271,3.280773234178945,22.285832700028102,28.51573225695728,2.6360763808619017,1.5170652533194617,0.6573610817054572,48.79704793383208,1.618363282309931,2.0069797285478446,9.395013265996022,48.35132286473534,39.130881395180104,21.588907332044506,5.286022898063969,28.768086137051284,0.26661842316827156,0.28768086137051285
1.5031996728978163,43.231633080170795,0.8320032359576638,54.44955542124157,1.9027157177180152,0.6675743833548715,2.242472782242666,24.82701707068123,29.249301228833303,1.538205172867686,3.6001061624223563,0.23387225136500156,38.33159041719317,0.5811508542032859,6.7992527078504805,3.5482903277754096,42.89440215421041,88.64087063113809,-15.447174754856619,1.0848331873117125,21.627406722346237,0.23318662240764343,0.21627406722346237
