Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
0.7139105674335972,54.87599820071848,2.2319408561761165,127.75402826359702,1.4264192858689024,0.849091424475481,3.561215999548956,38.740399798378476,27.775857453672508,5.205354239823159,2.7366023019773755,3.0150417176024433,51.47893056114474,2.2846140752570814,7.250123613440448,6.243070925529779,28.443074124172107,32.0238019733079,7.005293384434692,3.7885672847443317,17.97665175528254,0.18516546423646402,0.17976651755282538
1.1732412044639766,10.522415745648948,2.97577922690746,36.67876548211788,2.8178770618493134,2.224035499456856,2.81154761111214,27.12527597607369,25.21399792161053,2.1364629133956705,1.204378769947764,-2.149595381705667,26.637983459136546,2.4625621586701865,6.881183113883395,3.53534008549671,22.70904741066134,29.594059507851057,118.03710802810399,10.07551226747037,17.023487783485244,0.14972515830610972,0.17023487783485244
0.8260344914890462,22.67425175539068,2.2026056162317555,262.07435582801685,2.598356901975609,5.628766661956648,2.849655150163968,15.732442916352499,13.43019687932854,5.524082485990189,1.9582746555336614,0.9416304978794201,38.900399780789584,3.233269687570467,8.332486361779626,4.95469087740196,21.075621595961533,81.8706434095833,57.83572184821683,7.219393678151961,21.542565442045294,0.14518252449183086,0.21542565442045294
2.3296337953444812,36.65537057588245,3.6810342647796843,126.59259834835318,0.7693372671371353,1.6844531029675474,2.7359413172349427,20.503122488799246,1.9852184475388235,3.2423316694956075,0.08457480460909639,0.8718530733674987,39.30674563895153,0.6984608855104524,1.9859644890017036,6.166282291743456,3.201488549214666,64.2013238465544,15.505297872972958,4.548605712160559,19.48617902128037,0.1836062826164369,0.1948617902128037
2.836314657583367,45.7827705470181,0.864733735249916,191.22161021867038,3.1320343056425,0.28208112988907974,5.876832340171289,24.780206056577676,28.770655013388456,4.230873874855936,2.215851984435263,2.194433877336974,21.596386849373953,1.7607690411854553,3.749398411831218,14.29035264340742,37.62217188783261,55.71291120167599,34.38095075901112,12.206409619326426,23.33225905805335,0.20994681020346484,0.2333225905805335
0.4910848003360615,7.922218417702508,1.0880746845459721,243.47525636766377,1.343752625898947,6.442462459964551,1.0800066119385567,29.140077740216277,3.1961344629927204,1.833990423369459,1.8681495787420737,2.855929851770682,45.10558661568088,2.3375258460499024,0.9164253894119646,4.160167319362566,24.645118243428136,24.117626024323584,76.25531969766274,4.652607262664922,11.359079546621476,0.15516825316554994,0.11359079546621476
1.0562762718162364,27.832850839048554,1.5473095993017858,244.22136143432562,1.0414625253947878,3.870563384635612,0.5810495550692765,28.105585010819937,27.395247237616957,3.037131796716277,0.7857173102389245,2.0078507650465203,45.78160506421256,3.345455802467627,2.7506545542051053,1.8815916269553958,20.277875838993275,84.37889050002948,-154.41622161505407,15.1741069834635,20.850263929275588,0.2028570858501445,0.20850263929275586
1.4338312535953401,26.243183726887978,1.1052473647606558,60.839968601085864,0.5907192030549241,3.885408533963793,4.408357969321063,32.2633288657651,23.13423313655802,0.3586766259557579,2.1184955291017937,2.3426170471119194,51.33879488438714,2.0903742691256504,2.828618835983738,2.7433817943783163,9.781444810870886,60.219381268790805,-35.119675444400805,10.048708632822098,18.247265954664496,0.15417828634173786,0.18247265954664496
0.6546929924776219,61.652323213804465,2.094205931837149,37.24521681274012,2.014336945602686,5.165458239583258,3.8497355094367762,3.4803416418088275,8.824516414340879,2.5406316119577235,1.6667205572185566,1.0292828735913881,52.2220423673645,1.0866359022931058,2.3926759440370144,8.179948777636923,36.429571280425456,110.25709634165638,132.55641965029022,3.146851460775281,29.404153823520364,0.2604205752873694,0.2940415382352036
2.2414805764843995,36.70752195605253,1.1350671148562719,95.36140064654705,3.333042722671599,6.327210739298793,1.6189860898514432,19.969099250198294,18.507845092384912,3.5991678296499305,3.7685483214772004,2.683646014185749,59.23090645155655,3.7686940182555784,5.731311361077118,7.778347273909326,24.52826351145749,93.4273042067652,-15.182799344116727,12.740024113329728,9.74350314021105,0.1702322778807589,0.0974350314021105
1.2882066813969801,33.55838662039841,0.19008342047224003,135.07449658487002,4.654516064786121,4.391424539391387,2.7254981107261886,29.645542289959543,19.714424808594426,4.032673796160205,2.292820346202059,-1.0428016238712368,33.676978609738306,3.379346892176549,3.497400260591337,3.0449403062438147,23.03643859197802,158.80854461030913,63.24071755294627,7.57953930348783,26.172016866794078,0.1922355838790255,0.2617201686679408
2.850510350339321,33.23235422427382,0.023490911768534017,114.03366306357334,1.8180516765105688,1.3411084186446711,0.8610302941631571,29.737191231818933,21.293572223747393,0.6869784261234437,1.3587692171122496,1.403294172594929,46.81133890788929,0.4324546991532583,7.784995719842538,5.504623194231895,14.021758338944723,58.6937212442165,-101.65755714659366,8.315096221708442,12.832587981616575,0.1425578149141796,0.12832587981616575
3.409360670538521,42.7472130507299,1.044625750709321,71.93055249115395,0.7737707067164779,10.11052269921119,2.974523360582352,28.72767945641623,25.97310708005244,4.966336348967406,1.0604614582413472,1.161296289257396,59.3038915548392,2.654893897054542,4.689860944738005,9.42909476313341,15.761041548517563,81.94953468585774,-32.73638195338978,12.291135999679895,14.533831006938499,0.19334135505871455,0.145338310069385
1.522190697418951,47.617387082248584,3.864369541577119,245.27165100007727,2.0398347071734197,10.127251674042471,4.4794789908499375,30.779607989415673,28.521479306506908,0.7490889550586637,1.267187664259574,2.1763328499674186,22.144596465964604,1.2196986135071812,1.9972548774809709,12.99146748299355,39.90027801621277,40.37507749746662,-31.862685115094962,3.5187056659310043,23.909531884729628,0.23037760221654374,0.23909531884729626
0.18420721956620212,27.24248600194077,0.1472317848973419,246.94049389995283,2.208738013266397,4.329388247221251,4.574371431919616,21.885468418317235,20.39133690347469,2.8307172610390006,0.3614328124841626,4.045790769718309,43.548385031870616,4.115390932832694,8.100702647073124,11.10330246337104,15.23448439802518,59.50600839415458,-35.00059877284471,2.6455897113385674,6.0918097851288335,0.11069167431388717,0.060918097851288336
4.176171345532328,3.8770752416145555,0.8356975565889719,118.20603861910757,4.442114997146508,3.4454059097567513,1.1690967263492171,34.7628016512523,23.82894357818647,1.8670601598287397,0.6347715676520429,2.3538274946995705,27.44910521116246,2.0673716398096964,3.210099991296927,13.949316996401464,42.59806160989538,2.0254386494707717,-40.732142946916674,6.307946936701768,22.07731379430026,0.22694138633171995,0.2207731379430026
1.1757385188704155,8.11749346625612,1.2183676151815213,195.09087498520242,2.1800410963885364,12.364641224716769,1.033927198204029,13.479204101087216,26.26560559250074,0.18012197086673631,1.0707886063082233,-1.6909398044440724,39.609578268111704,4.842401278110525,7.029881160451375,17.93636760195144,15.97459262768124,51.23846091305429,72.54330369327619,12.601997558587493,24.440063541395034,0.20693721072849786,0.24440063541395032
5.217292498230137,62.77251807789994,2.9633662198202826,59.00282818224305,0.049534804444097524,6.623750671924106,1.6797093564512307,20.62153026362188,7.341767491683084,3.3202461856400145,0.7655311306929103,1.627688318730494,48.047480516707076,5.153044951006406,2.364718954596614,5.4797868298372805,19.16069884955978,76.47387677595273,79.01688101612591,8.333003506388788,36.3491197314338,0.2633144747888845,0.36349119731433804
2.4679993308526544,39.70993423316447,2.0199719327084957,280.5455276571168,0.9350844224777066,7.566678723350579,2.796873609412182,27.07926241255298,37.09977120603756,1.40720350826111,0.6703482806206419,2.4609587190506548,61.74389872117465,3.384963636550844,4.352423356340054,8.034686095505348,22.177223954655616,123.6922740616846,-2.7914689047039793,12.218694335380535,13.032759274727907,0.17055770142676074,0.13032759274727906
2.290063082590134,26.935364765884664,2.9079662821918726,249.31121939614823,2.2108305388158818,3.8967123498768155,4.565322251579699,5.905084208422412,23.586084056459907,3.220244979022347,2.300602574908233,3.5430570219996813,44.28780880269661,4.028343007085869,7.150054546839832,0.19815896353339024,45.60653925374905,91.46643613821365,6.9571831435969385,8.60755345290633,17.279216976851906,0.1724896440199826,0.17279216976851908
3.3981478707149213,4.4896120854277655,0.5847021678022536,249.7366917624334,0.4693726115956123,3.5620751948552893,1.2939491152547522,20.696426657564075,21.651243955184146,5.433511890800309,1.4078126706501175,-1.5031329636364918,48.894600456720255,2.8177414874217646,5.433563250185275,0.3998569949301718,29.234547207758418,24.521979007866584,-13.094636446500438,8.873295916873566,19.397267193581204,0.19941569648424134,0.19397267193581205
1.6833121337941754,57.06305559697065,2.1193130398467486,42.443581405590294,1.8333852693311388,7.617147132609912,1.1782511742123751,7.879685642237888,23.97360802763964,4.046019998019083,3.380055110013636,0.6824264151220107,32.12040903865272,1.9283735705111158,6.770314803161872,6.748297196775187,21.249146142207614,75.21686958303506,12.082527098883338,11.49051863825745,15.234511593851943,0.17325594531254668,0.15234511593851943
2.332666092447493,14.401622627898202,0.8619034020097891,184.78683121642192,0.539274054165484,9.434368218174281,3.1832499426153738,42.003908369468576,27.23244121616048,6.060263743084842,2.945104055105129,3.0837646752779504,37.544434599351604,2.1779747370393996,7.859795318216963,5.682614106567091,16.23777748690705,80.87017394040468,-92.16140285824243,7.783940008488193,9.364020325761583,0.16386647100569887,0.09364020325761582
2.286930797187715,2.9271956868777664,0.5107426862098565,101.02614516637574,1.5832644408894323,9.919612118879243,1.8102153522719853,12.495988494884763,23.50269331303459,2.182423743427532,1.4302990956770738,3.7550262168256245,23.560119549486686,0.11724245258345878,4.3571530403785665,1.8357656522043082,30.684365391035215,27.255767612279598,20.335281147629942,4.416826186137393,11.70667812427074,0.1376676393278953,0.1170667812427074
1.0330176782807061,16.981421864269436,2.037071826059633,272.7188454096538,1.788603007613291,6.5865262384360905,2.859930843901548,17.199973706864178,12.138007862878494,0.673368501414846,1.5051561224499634,2.419431936925289,19.608464198344038,5.563020067251931,5.002965855581348,0.29625329515138965,25.501584510359926,96.00498631147792,-109.65740866005137,4.642058597216893,12.809645981728496,0.1267428978787204,0.12809645981728496
4.166015594786368,51.227780559108226,1.8037837687560416,186.68387622857855,1.7536251814491874,10.472349194925817,5.57787612003168,29.449010105717065,28.44569569495548,1.5374169640284705,3.4974182256907342,-0.6098596670561114,38.673151536258636,0.24004605053977812,1.7863542032969195,1.5435646966800993,10.311789988128108,16.644299731766047,-46.147228632048176,9.318980195697987,34.83422547093876,0.24948770564377773,0.3483422547093876
0.24627908183358627,7.1809214177455,1.0805421862830416,6.394496754865237,5.32263719456236,4.129378703316313,0.4494704858754741,13.190753383272455,25.526398047217295,1.7948171684626422,2.0522954046450277,2.1823035395795167,27.20514221535589,4.4122808271822365,4.1183212851269255,2.5672624881979873,28.99186078582122,37.65361617680977,-0.7328640005376377,7.928561947664803,3.4206542959005453,0.10212030997842265,0.03420654295900545
0.847824211111467,2.548232918741679,1.626245823994675,158.06699770166105,1.0962530639275063,10.993670415051684,1.425398131265856,23.248075005044342,21.77387271471658,1.5885031518034467,1.4020331815698681,1.6956343770601554,38.299959254683614,6.428676553089383,4.138546960327432,16.655155640082548,19.067895784097402,120.61061142399825,-93.74288008891726,6.711677250289922,17.960411447010273,0.20494388877145847,0.17960411447010272
1.6311172019549431,8.469558860906787,1.1447327792936974,224.73727618046166,1.9537209775021358,8.332190665996487,2.790838954177166,26.634513695173922,21.009605749335314,1.556184504367632,1.3102202247397,0.6916759463552979,17.960371944890554,5.106986688321015,1.360056456464366,5.745363617616644,51.499486450572164,30.270534326950795,82.70733766300783,4.660809543929659,28.525534998509038,0.18364717399490138,0.2852553499850904
2.195570287189246,66.40729053380132,0.25158896210024007,184.24333355299223,3.464095848538437,12.049141526514106,2.571192621724443,2.363151943262043,17.306065583228374,0.5777921479400263,2.024012770398336,5.120839468248339,24.514624192547004,7.967594132760376,5.158056348675701,5.444550925068623,10.2649734607322,18.04396750807988,150.07534754746965,4.123410196776861,23.633934190014898,0.2123815524512228,0.236339341900149
1.5218523250926062,46.61223858368636,0.993141973821794,251.88393341528678,3.0276394457398537,4.641736461171538,0.9038001078150788,44.44675039058379,12.340634968733271,3.837412099662394,2.061623542649804,3.5372305201089453,34.89585517189377,1.629935320077325,8.200781383875732,10.144587988108675,25.32957514746937,15.56386234063212,-84.62887652416985,12.558625018475237,12.032172883648684,0.1416663617470545,0.12032172883648684
2.7228583518476093,23.78060022075008,1.0054779275934433,17.274872853388764,0.2507393425813551,12.040726773598447,3.9396636327406584,19.398820244726984,1.030376852680142,1.7993311600800372,1.1854782192629245,3.7815398791529597,44.29975143356022,3.4815293823663143,3.5797180121336503,8.593421048746237,32.007262578496196,102.89780932820892,197.51771037845546,6.051196095915192,20.19521766405129,0.1817991413079548,0.2019521766405129
2.1200871871480937,50.87578083311642,1.9053475462272567,84.97666036345402,1.5937053928074392,8.744064149890876,0.4708392830565449,32.65513962427012,2.821300470874064,4.241800584610432,3.0305531859923276,2.0042281766979877,59.25066905672852,6.032492699664434,4.928691799891266,0.9122310895966921,21.37865088049519,115.23658681820625,25.8885697660366,6.4564035272488,20.342765322357483,0.18480817817093698,0.20342765322357484
0.2544770981514306,12.565586503814632,0.7372404549190659,99.1966268963463,0.24531894382556896,6.934805452415933,5.344525249861475,28.287631491404184,8.461902264543438,5.309644717458834,1.6565981000794734,3.4114592574574365,39.55869627731738,2.3736155982884712,3.0830086329869353,16.05488810988632,14.067109090843186,52.74163136901048,54.37370513348537,5.463637415243081,21.39415300060535,0.18207530205170655,0.2139415300060535
0.19744765650279206,31.700322462017937,2.102008711863598,253.8731361704569,2.9459007403255346,8.947791753670957,1.4136400567832934,8.000235893149915,29.314540521921565,0.25098204573001204,1.5196205164314387,2.9988266946829456,29.78617355128057,5.246023731715398,7.539822780214303,6.253783347492841,17.26854309289357,44.66238330190946,-98.30103903694803,3.931212178920179,1.9457682303413548,0.11488127949447455,0.019457682303413548
1.847968694064786,39.86044551674864,0.7720214521498991,93.80599598946507,4.032783350987728,2.1136597366741383,4.096124856373345,23.985445331889384,41.584284183032125,2.4012546756557502,1.576263838966619,4.8258576625052205,45.2673256129131,2.872719267590959,1.1773099778768892,4.707600266760073,46.232204520449706,90.93766249314655,-51.96478952128739,7.700503853306748,34.05413284235685,0.20838237356320596,0.3405413284235685
2.3214709189641667,20.246007997347498,1.5465932241277782,223.31089816426027,5.07283045571911,1.622210759811129,6.60624894486604,23.76592785435211,17.854995219572963,1.2737572351732367,2.7017838624346746,-2.2947125488803484,50.17756316653634,3.0945364070523844,2.834579665783412,1.4275638775866248,11.222996903232572,44.1204251950547,36.01444537613783,0.8722315209485014,14.547228190786926,0.20713055559982074,0.14547228190786926
2.856339674608079,3.1057604243751094,2.820697906099607,99.84710420267845,2.822891742543103,8.42842156854039,3.212199462248632,35.50532909774718,20.887690135961698,2.8611562809244955,1.0428089508998644,3.0363923258269785,32.210800061571206,5.642317348091096,7.556139761869724,1.7324349614637033,26.1076839571286,31.17947128101138,-29.896924159293107,15.64942877442483,12.488027685237023,0.16089138802549052,0.12488027685237023
0.7662585755677418,49.825264774294425,0.3981365942060906,104.77210701226068,1.506545735094554,3.782211034884111,0.5861383740294321,43.98641996961767,18.40967545372392,0.06453866264870833,2.2601323316555737,1.307469880269681,48.11444686939856,4.999282875211229,1.1735697959683513,12.343000807172569,35.00585736752963,99.16048107399833,5.736369522812856,9.155525126733295,23.978005234714264,0.24104879649251515,0.23978005234714264
0.6529701458896773,38.126319588698614,1.1921790884813914,205.4507800538899,0.8868835826750981,7.343075889216969,5.814820204932664,18.67570807733349,4.031757635998797,2.885561111410996,0.42601152069825854,4.418111391547612,36.296449568833346,5.53609433033437,7.7426747850873205,9.28438482100019,19.007680011642684,37.26572676690259,-90.76023450052664,10.61317765021889,19.44488815620265,0.12316801415904562,0.1944488815620265
1.3201026416977248,30.718534673625328,2.9752902191775386,19.473344670010782,2.162537028946776,8.049473222482007,2.369890617806498,36.52879170578439,12.444380975785744,2.698574395041006,2.8309371600075246,3.6848509962253617,23.351759771983225,3.09301951201646,2.058640329842212,7.907454842228895,28.71295627922131,38.16611543522832,-34.9882454053197,7.134864328809156,12.639015683650692,0.1289410640359143,0.12639015683650692
1.713664082708168,35.591585362844775,1.1531735245484651,109.67315013947061,0.3260211378374329,5.564045435634818,6.634812641840712,10.272825510680612,25.945477081709786,0.9923054799346497,2.387271752563646,0.6669074100833827,36.057439243019395,0.5226415569069744,3.1143079227524133,22.143106929829674,14.879089433930762,63.84907859801537,84.66180080476735,11.951075205446216,27.210540286302493,0.22056799103692565,0.2721054028630249
1.6405209595232784,31.966167291411487,1.321526891509973,257.6394586014888,3.1143106452573415,2.429918056476452,3.0194792873878336,28.130965608593765,29.216156037793034,6.309277708071678,4.313631729282968,1.7186102142438093,43.914405636866135,2.651393256388858,6.006015552235426,8.186397316643303,45.96666873601937,7.536379279476783,-27.16624795515297,3.366357065390799,23.629230452108192,0.2405457965507715,0.2362923045210819
1.5765310971790867,4.579170805276139,0.6110350760463615,199.95442122555076,1.7423401351019856,2.2306837874013654,3.9740871298319798,18.33879691764987,26.233418506147224,4.532406770502794,0.09944089759936547,-0.11118466115973602,61.601932173041575,6.654752661598028,4.364994117324214,9.00536558132738,28.555662642714474,102.38187172137019,2.7272835763107053,7.627543276718834,22.11575586896269,0.1889351442473809,0.2211575586896269
2.8591391835284856,38.303472578021555,2.112212571282168,182.69768680318745,0.3163580888285107,4.572567797836685,3.6324070139953735,16.61509967330627,41.42067223670153,4.727761718746978,0.4275894644548759,2.676713231174765,38.87878391391261,4.907258579346989,0.9565231816390958,4.126918634718021,36.95806692019711,39.35641571753113,-89.74309404528314,1.3225982415240596,19.708219846426534,0.22601065321839883,0.19708219846426533
2.8203127237689256,15.735541360078173,0.5073970940815932,7.139870682485033,0.6873079419952892,8.897778356444539,1.9730935953814575,11.494822377054595,15.839660536150241,1.9493651173474325,2.436206149871574,0.9996596826901452,28.49633802921329,0.7134054221589463,7.25672331397929,5.144986795173489,40.73477804069524,30.37772698647332,45.48407092162202,4.243501918560653,11.610859641914203,0.11041729253461584,0.11610859641914203
0.1384888408870344,60.74114665973663,0.5638511805083307,156.91167485875502,0.8163357032177662,6.710910104761664,3.114417342591379,15.985011294967101,15.109373885143519,1.901439189629599,0.03732722252060516,2.43620170750455,41.30816185418352,2.794374228807946,1.2927585459775024,0.2921713794466072,32.25647590328968,71.38704700882346,95.94574467834278,15.131396403857584,26.955771008785124,0.24373752080653116,0.26955771008785123
0.023603604262482314,45.39528326253776,2.4555008134668954,51.036853641769454,0.9717389016105399,11.1710807884592,4.316712711320501,8.464737235146414,2.4713861309530216,4.964293425238899,1.204923714672044,4.662967465286224,21.310287393860946,3.24568793908303,0.6547645022178299,2.8712585863285827,32.54902567912016,42.02852455273279,210.4367797378762,12.235261776697016,24.600490771917983,0.22693781403347657,0.24600490771917982
1.5980153378777737,49.91471766427416,4.646538708161141,19.80715651403461,0.2662285485568485,8.373466148501366,1.782033552106307,22.37520231076878,31.89961667264206,2.7005051122257484,2.9107848688334435,5.5496841396033005,54.741960915133625,2.7703071267941306,6.664471840776534,5.912804839239682,31.73675275719411,74.74528209733877,98.70587709076135,2.9729033750608647,16.08272572424248,0.17908545906751727,0.1608272572424248
2.5745274019375186,9.19299993988708,2.015583769003811,40.12861666088735,2.105544905159979,5.1024469500074305,1.9945323669203532,28.27482580754699,11.07852223276258,1.6190531547156577,0.5402618592932236,1.466450660722293,46.69172923299034,4.991420410637394,8.264778471850192,15.13924326298259,10.766235618320213,71.36010512822375,-38.867724176961595,7.972873673362569,17.472378744770285,0.14821423516181567,0.17472378744770284
0.42209246292697045,20.192574522613494,2.060608955902267,213.66564650666757,2.1807705306942573,7.669612171465161,1.420747493465149,25.63370900169835,15.260838576473166,1.5768553974129482,1.3976639488934517,3.4492803707659228,28.33353800799567,5.274813935513312,1.4455653226267793,18.57939416096975,34.77890316087963,72.71671440168925,38.297365199068146,1.8870535959677435,23.00704744886351,0.2032154611416721,0.2300704744886351
2.0643279430108974,28.3803084903707,2.4846277454281793,154.85737222199222,0.6360765531827332,5.743228278608954,3.4847727673072795,14.979090710960017,11.92519952496574,1.9950983276910603,1.1423332112900106,2.9296966885640776,42.851895057044956,3.7381494502890438,4.980097505266923,4.921911117612134,18.45995010539706,7.944288772782166,-28.34230299562389,8.856058746845996,16.699902082968173,0.13699119511960087,0.16699902082968174
2.266659241533422,43.72733472461084,0.6516013211147829,191.93690887899828,1.3940470912211957,5.571810228335332,4.015429688640824,9.815007481650344,20.93514110074453,0.9930020805051023,1.425557534966301,-0.7464516512178863,52.21136157282503,0.7742901344999584,3.0380558855248445,8.262844795667354,37.85198323360677,69.4090039951535,221.79410150008312,10.621993829872519,23.36162769267295,0.25010261042695703,0.2336162769267295
2.267916024019832,18.188538183030346,1.7017189733281426,132.1968048278134,0.8879434618959632,4.99005356995973,2.3497138004529097,16.456401030988452,30.636021646625526,1.47415248401478,1.5900079978873332,0.06606310890876221,31.746389520385947,3.636647598769713,1.9452495310358262,3.5236553983302112,6.2575297452634615,59.76611668684305,85.83232460973774,3.421120568045146,14.139367585152337,0.15659259109819348,0.14139367585152338
2.773238007554182,41.76779489287677,1.8160058867747988,225.26651754451908,2.4264040919376226,7.309302995991783,3.4172481578383898,13.633449405082093,9.000505797231387,1.0980387728774774,2.0876300064008984,5.71923303173725,43.717124441127666,3.9979039378924623,1.9074877809860131,3.362074459478803,29.88541021192814,38.66327792558751,63.26054947843372,3.3234195609166175,11.392020900210037,0.14495134714739127,0.11392020900210037
0.6315968444186032,46.015268296140746,1.9767183910901718,166.65014842679554,2.4992339865528863,3.815152409634349,4.44787204534051,5.863108476224502,28.455333314756583,2.614628649080032,2.419773323332604,-1.0564688169570782,49.78663646458042,3.1240847517637595,0.8540782029210165,16.039961538684743,34.212578203673615,56.71853943799915,83.79607553621028,0.9233960365631573,22.28922020720357,0.24115685706667836,0.2228922020720357
2.8609542035783044,40.196557981720886,2.433316153116408,79.62491966692068,1.3845006093776122,9.132786569934009,1.2497953326931481,39.02096055368648,7.087627451273956,4.848862954211954,1.1870739094525589,4.1269942952013725,9.103156195220684,4.7532313537136535,6.447075067928903,11.572355463118923,19.339735677678,93.45132602324698,73.62570523830054,3.6255190809467206,20.79369991696309,0.11349595678796781,0.20793699916963088
2.3050111588117677,41.05750962168665,1.8589544614347937,154.12943323782403,2.393417736489347,18.43056773280101,1.5596677879920855,21.61376492949624,20.59920403195828,3.5376275424666668,3.0925076753368432,0.5349540152818355,34.07601616274056,1.9083972450994047,6.378055174033939,17.41636881309244,21.95423726170468,67.43303054491827,39.223816752628316,4.8025754610870655,27.90444885914046,0.2315172843874288,0.27904448859140457
3.2787242734170117,23.353615701913764,0.8717526699863668,58.2425623334637,2.759799300056057,5.792226482461552,2.5859848266576617,30.295889305415027,10.308082060343317,0.5490366005713856,2.580988131980064,0.2420810103427784,21.206574555182133,4.7712764032191055,3.6622540462837647,4.6822025055433105,39.815793659197794,121.58049510201249,80.96042505975959,6.712886107805967,24.31457294058198,0.19857822649877915,0.24314572940581977
0.7033042322119685,53.43487597673452,3.593787014085986,240.50661604730436,0.49699020461446075,8.759998306304073,2.756480545530557,46.80903689619866,31.100912721634344,1.727660185068795,1.2095465969818398,3.386049652813123,45.43223590029281,5.00847675964058,7.703402047724009,7.607820025245643,8.81231831083746,71.19080871423634,6.1992529279233475,9.998380997192223,13.223030960004085,0.18706283765961576,0.13223030960004084
1.9944340067988438,10.158774704477482,1.478434969400943,265.2207431691705,2.0882254962835547,5.045707766745282,4.295153180933145,27.557269857791542,16.131856048023813,2.8627435866502453,0.40913438607399,-2.5175878328198507,37.76585731542808,2.9811098075825373,2.4682467769129337,1.5965480367067455,16.69753443013765,69.4958090249559,36.82678113126957,12.221197372854004,11.06614019433325,0.16386694255008336,0.11066140194333252
1.2958200639102686,15.061344703912418,2.5576590996378608,50.01079318149517,4.190170284365633,2.169109381742354,0.7113466251980451,18.23325045712759,28.271524820125848,1.3983736453642763,3.7052544282402446,1.0061058020561389,44.458452329440014,5.54246436255071,7.600773074825196,8.992559845604776,17.393212098210427,65.1249598420212,30.0561937277856,10.924178531323168,20.97949955894154,0.17226847164728037,0.2097949955894154
1.4423626556770077,19.88152666719122,2.6797517280941725,282.1032381430221,3.751497781967203,6.021302338392897,4.698165659810762,31.194892223215724,25.42955013920058,0.5578460465739234,2.940025261607267,0.7345783438276248,44.27357884954565,1.9031332940033598,6.458802535826376,0.4209221427197276,29.918511164941272,48.23013987014532,25.41022729632259,8.442516120087442,16.413739494791674,0.17503359176544503,0.16413739494791674
4.550679321066726,4.776166873970148,1.751072030174491,5.869251678746917,1.9752525454776801,5.517882605212467,4.3867804104663755,36.047098462559106,23.953097221526008,1.6754620789682286,4.26110270871674,-3.6549456354897765,51.31209791419339,4.297090121426802,4.837223745444063,0.5514776483062445,33.28409071658833,143.389222393385,113.98274816244539,4.7724857513442664,26.95442126204595,0.2367409539288175,0.2695442126204595
0.7868314895605507,33.83854839616712,0.8065053552304358,155.4801348244769,1.596052596503843,9.144009860064514,1.2129717122758605,19.85069300676992,39.411386394106515,3.0457417564381988,1.673573301959085,3.139790382319946,47.2926840640602,5.228299359758287,4.063513523634903,0.4056812077691694,42.46912285303256,42.300051461796514,5.850269627901631,6.2576560397338605,18.959850420542775,0.19706011362749318,0.18959850420542776
4.158317503400191,25.09325884305751,1.6205986929130323,250.1948129352009,0.7185303540348917,14.16052854157553,0.39445031952382514,13.307705098626302,6.3678879243329085,3.4064904022831373,2.0965928800430493,4.436101791217144,36.476074008320104,2.9744178472129543,3.257436420054049,9.182306388563934,27.412294494809707,58.494885601664265,40.52287289748588,11.302946756306298,17.075830926368873,0.20475268634017602,0.17075830926368873
0.5659357135163838,50.54666917830775,2.467524682568497,114.97916924902951,1.3324441138339964,6.744599748568894,5.1594536528281605,25.211510821936262,29.312803739228343,2.1783360087013484,1.395598853066682,1.4483523078369034,31.656895466430832,8.236601800868911,4.1320926463358285,10.379777455940967,34.49773347811628,66.75236444556414,54.979981344619496,14.385641657488792,28.96043649489804,0.23778318138546384,0.2896043649489804
0.5887192537706617,35.07135193132528,0.6554879756639089,146.09167249616206,1.9452200116757354,10.925570372065119,2.1327367260608026,25.286485862336466,27.19049384270114,2.2050294641649604,2.087273990971698,3.569016794293951,35.19224919180521,0.8269539734989197,5.744486748605214,0.9816009909309003,29.7463549975679,89.55420431424182,35.293466423659225,8.356271871047506,13.643705625614164,0.14833076213737195,0.13643705625614164
1.913792146409801,24.973706208399516,2.2757413031119085,215.69922992520955,2.311458632967911,3.8609509828719446,0.5555451683092545,19.276422229259744,22.804857723689018,4.779573995190503,2.407095335044111,2.5868880687924896,10.450596845583952,3.5375879359709654,1.516150950355751,0.44953651464498456,23.769604417812467,56.62813357315855,63.90963302551177,4.170968329377736,17.762257739531936,0.13241872110651537,0.17762257739531936
1.4632670617922447,50.881204429161684,1.2578140159033788,180.25186760231497,0.18742624682366982,4.294044739109556,2.8215824522619903,16.43881610485101,8.718504119952994,4.6029672472662915,0.25560126406150596,3.91912631336654,35.867730321533905,3.8033029845774777,5.8449974135605824,2.262011293820079,32.318384631453874,81.65371855742373,102.62625974546387,12.696638892322502,23.004748421823358,0.17744992391226494,0.23004748421823357
2.9199654140927374,8.479052513969902,3.100179047148286,104.69537223893686,0.9546550252041115,1.9522108274267498,4.618034122669835,29.97157438729551,21.86172861062326,1.1929921506065262,0.6336610576836552,-2.0541834313882554,38.145094923466246,0.2232885303577059,7.046235740643204,2.259743121282227,26.853665180463977,126.85244437756485,86.43892354553702,4.718738763827735,21.74003424197977,0.17047837020349327,0.21740034241979772
