y_true,y_pred
20.37645447336832,17.103440474231686
18.47689614184936,18.679833569593086
12.164416878794396,20.061857834499957
21.493977835704754,21.198745745804807
21.937714071175712,21.749059708332975
16.036305403637492,20.90429761900691
33.322774013157144,27.60180206609414
11.448948775012976,11.789153376044299
20.67387160210556,21.028890461064705
18.08921739246753,21.30482099723012
17.702037167418915,19.03393972264097
25.391119802311792,20.20257911038418
14.98834346069855,21.2267433316454
17.446966496486972,21.281430245733365
13.632460737611945,18.574386081515893
14.581374434787516,22.293897466666763
16.732231756304706,18.32056230954865
32.50337101875698,26.36291029908582
9.002608572576145,17.116782798393302
24.273347985919816,21.242031316040787
27.21758328038284,23.564766472602187
22.996219945116568,24.297538868138595
20.483927509774592,15.36126444374928
7.406258773700081,12.764779941638393
22.619539962274978,20.42740529614734
17.69387352039652,22.044325916328177
26.13366624655484,22.060321199756437
19.14641276533641,18.18359116335484
27.85207664908543,20.2701541888286
16.138208690637605,15.917018341649257
24.52619205623403,22.34789437322923
27.379362392261275,22.14828360117892
28.94804536666075,22.039002411625454
7.731803438644586,16.960572023032928
33.91771765324443,25.847333519222772
16.161090170774358,16.996833375110267
24.395654842016476,16.183095621148954
24.71176726477415,20.984721836758794
16.61580893244587,15.87000846278152
25.83573406721341,21.971397220680224
19.74392500193564,18.722415137220626
17.248928067785503,17.699983294875125
17.28877689196653,18.75320230583889
28.0722300754476,22.906815526234784
34.228832096004766,20.66803695355119
25.26139184891704,22.921196289292137
37.00823806966805,22.27274556687242
8.514017944766882,18.853873502371925
22.01654885951009,28.288872396946477
20.75103522534665,19.901043416824937
8.703714974568141,16.14924924217503
36.33193039457068,22.774704940864023
13.458505498175832,17.910390428471345
17.420401070541295,15.263792384571339
26.5147296048725,17.336863863216227
18.75190360040388,20.262340737554233
9.648462459731777,18.976601866602177
7.785368717362412,18.671341951668353
22.022530746933864,23.71044831374747
21.234783250624144,21.441242437533855
23.095909943966024,22.58058537631851
25.85008214640479,15.604464225914743
23.283111837953,19.73314510779189
20.08998159008746,20.45423192102227
27.099168828566008,22.11367637328101
12.93829565867178,17.347309013150532
19.67594801402643,21.483573196726
23.703583543622123,17.875421808426605
16.950905002828524,18.314614692821312
16.66171596381188,19.218766334502693
21.507263329165525,25.87705080058864
7.00372831286374,16.09783507981406
17.749019380826933,23.91865301999615
11.889552542477444,14.47661110654384
19.51069898211204,19.674952881632123
20.908504300126804,19.21834279886836
22.70769921934456,22.76854318608828
20.194539081246003,22.560502632802983
19.95914020329417,21.06366789452012
19.628402683852503,20.337561142984956
13.426330293121676,20.29743944930448
12.570294484416223,19.056686361979235
14.149952214475,19.325192224199466
25.029202238582137,17.821227748950943
17.123863755907838,13.992004949908774
22.304850352985937,15.200740698064015
22.66721990217602,17.761224254712566
25.372667727211294,23.40447886597963
7.89009570309982,13.5554290718023
11.195129300368391,17.570954290541458
23.809770019174582,20.052577628082
21.80792857137015,20.316804528159345
21.854934140416248,26.224282585214738
29.229946132296917,19.71341829903289
18.492376047536656,20.376388591647586
16.668592658243874,17.08804680742128
25.33236699946613,19.702617393326044
16.118796654667747,18.674599957803707
14.541605277058334,20.62444266242099
27.80388943042568,26.784294534266134
18.94725160813801,19.917028497311556
18.69929314074331,21.70136971530852
10.816116429214672,15.61512756655917
15.61990015767704,20.409787063798355
22.824631771620997,24.77520068398006
15.964765683134669,19.477569498942593
14.845053295476216,15.466304082005157
19.26966583485865,18.35566439524716
12.69628027749524,13.839663358600856
24.161271769227746,24.97148463898566
16.849537423063378,19.666971756235093
11.835062994986696,13.809353696111181
24.07227361083064,24.04863050099024
20.567152246856885,21.47554200458348
16.02964164243798,12.315549154374677
30.16928302561654,25.223535716684783
22.74729972323837,21.966516990553234
18.006778911193095,20.977417239924453
15.82957686583727,18.5593767546328
20.698151920972293,22.30382174284518
8.460686451292151,18.750407833395634
13.939584875219428,17.63730800444972
18.85997661106325,17.212549335886475
17.86715125394991,22.390955007537954
14.308869582866034,20.283209758402492
32.06781455297284,22.66590137738648
25.12657243891368,21.96539618777218
27.543363298075224,25.1557146762642
28.932989703512646,22.745370691546338
21.887433403151835,13.795092810560854
29.324318453576137,25.655631862091237
10.935304029654588,17.011277060148014
23.09704739286848,22.944481587210017
23.53882273783533,20.524605151608636
24.90810377431352,25.26165189661194
17.40953958894007,20.62931565165154
17.01722801557776,20.93515139922172
25.906822577479083,16.854010643910794
0.0,11.980228088189627
35.06498981043477,20.89160328880893
23.815994926231717,21.370285551787756
12.736116119291774,19.599169240022118
9.538842893914971,12.977927872386967
11.33681451458786,23.833329677570138
16.15556961660203,22.324303382192745
19.16057771101641,21.079130563305327
20.35026947786573,22.190555628112115
13.557547923668157,13.959390731913372
32.3292891793997,26.008413727190838
10.613045738702972,15.499613209559971
23.31997479596261,17.85086459597267
17.218424753683717,17.26672162825787
31.02972700407665,26.597334812220925
15.523572417453297,18.747073202306296
18.16291554284115,21.117770506610775
22.246608247732876,18.53593515250699
19.82684180787753,17.561798650547438
31.3370453397802,26.874523747839095
27.54993831195018,23.28024290659761
21.1701583229598,19.47125429183949
27.232190428879257,17.326430624224233
33.78632263931804,22.803164422993582
8.789209780744848,21.366139878382423
27.065408649511667,23.955472846762053
12.581941394864057,18.549082361582432
16.026548277885755,19.84807795476227
25.014932915230315,20.30684047915641
23.669485432728315,17.750565642766034
15.013099719789825,19.142635285144642
9.520484110243784,20.244682641784888
28.9605423934969,21.494188125097818
25.85464985141712,21.344529153985867
9.407819412804743,18.849599987703513
26.053483781939917,20.118316548442156
8.776502052405135,14.400153708051166
12.214116536422198,16.394636607156627
21.847300314279323,23.044793940424878
22.470038109836548,18.979442742843172
10.475477353388625,19.06423863116747
32.61652332760207,19.195222041655832
16.256235012503364,13.613059161628023
17.944672681877734,18.013450733122713
30.77706338726884,26.880865505023927
15.2519203951709,14.463675521338093
20.5463517097094,16.99154139671427
32.54648126594921,26.358055128604512
23.090718993780985,20.510765291691293
25.499076065758388,17.643224530360268
21.15134987674733,20.519373435572476
15.784416075461284,16.679157748602755
16.310428679932695,20.64498999158677
11.336047492401972,13.143119675737154
7.975263784581524,16.517002383795223
28.41646237661199,26.03943259750313
6.754234986790084,11.776658956073268
13.397414606987285,20.460071447893377
21.22859781718331,17.934445455688376
17.59407454195027,19.591373463294588
22.50276673449668,20.03704493764316
15.1550295343736,15.058030665956021
4.789299127415841,13.847318048358682
17.607568194290817,16.143265577793485
5.4310132630456645,19.883586196209677
21.3518683920766,22.89446951515337
20.40309469318744,18.700706191537908
24.787359427857314,21.495086770577217
10.385898952226649,17.900610296313477
20.864969629967497,20.057117604983784
13.778309683870464,17.408678568742047
37.43920482931061,24.66090667232022
28.393756632641733,23.317141606113914
18.009932815977646,22.67087190131391
15.647408440680852,15.180916496934346
16.824355474194174,18.89309545481716
18.10574036720022,27.389427213704238
11.79470552248629,19.405374122146966
24.64597069057236,16.781352341632502
21.97115767724821,20.367851956667867
27.58015187018699,18.300691461887347
31.144414801137486,23.765086077024552
15.98541316778704,18.561266349326015
18.464956535001413,15.52526415313776
10.776710248707774,15.294996766268492
17.501140090787516,18.47916875886626
7.431426334304711,22.00575926823446
34.79155652752713,24.654943978400485
15.148894472978697,15.57173738667002
20.80511899431743,21.207653501789085
31.27387968504309,23.563779169796117
21.715610069303253,19.036424298832184
18.96233348344339,23.35792789804448
11.592184659338136,17.65102766758594
18.246530486912334,19.05064755917834
29.993307085708548,26.062719403998134
22.13054580267675,20.376822810209994
21.6202282694673,15.776284107106008
29.54504522056248,18.709561288487688
31.1003739528774,28.417512587806097
24.122171411530186,23.375405174009682
19.97512780167208,22.920402366653807
24.076552009786973,21.166675384583844
21.472791144468463,18.212326838205595
9.755708066500125,13.081921245046587
17.341715088306163,19.728067883666164
2.146856889897677,19.34010436475494
23.447797684417885,22.43074320540814
18.869369579386884,17.30198560805498
18.543477714421183,16.131814118300706
16.243303192887858,19.532682132146427
19.83937817568612,16.84735447252481
20.162171652275205,19.24180104695203
27.340019691952605,20.25242638556428
23.08886704347995,20.03781142319649
10.249360859390244,17.971882871416785
27.33032780279356,24.48203567776316
22.149275269375018,20.214522784481936
22.33764028408764,16.685228082010642
18.419523442631498,17.225408649295392
28.155025209394047,25.780431609166026
16.31191398309295,20.735075199143626
24.74993943374067,27.1777264201811
16.535381272410348,19.85798698357502
36.130699798724585,27.5675726324244
27.46784994866219,21.444314747451127
17.864781047288222,21.894415451630195
12.5260227002301,15.841550618200078
17.169639735460112,14.860239273326526
11.168444012889378,18.708248640400846
22.26646673569793,18.25909894343652
17.98828321459641,22.33383678270099
17.42355223667415,20.938118601850814
6.867970509827924,15.876214751443138
18.43158838744516,15.37908482522267
14.233722014978026,20.139687190132193
31.57633966508431,30.365894772320075
13.817386671294752,16.468407144311392
17.829953239226644,18.654749825722845
11.090999560216511,23.566553499384444
16.91563204479637,18.165643840952647
20.01353985862092,19.180814328037737
16.306991454177645,19.73381916697216
18.119520564617424,20.07697775307176
22.982065100570598,23.65010663485864
16.508902814574007,18.74605020194317
17.1593240556128,25.0187238002316
28.304980900175096,24.16931603409033
15.44014343153132,17.576076684671037
10.668851371681276,15.079585239262924
19.02682307979392,23.355709113074816
11.631937142945835,17.566208137902105
15.05858921034502,22.21735535640817
18.5635758452132,18.43659514318577
17.1734459518226,20.207936188522925
28.394412559701856,23.748649825914445
25.586772570690396,21.952648102525416
18.481390481050585,19.10486978757335
23.65535891545867,18.90666814197563
18.503335066846603,19.688991829831817
19.685541697135537,15.439651858873257
33.3403132218017,25.591844067406605
17.662182301007544,16.784650978545816
24.645648033688943,16.85498972774519
14.248319645749651,20.37871604716647
20.61927871555446,19.04342729762988
15.606394626977089,14.948137956634922
17.476308002494598,17.453531506992068
17.729893681482935,16.94186377831642
28.26264635187744,22.60861118623584
8.679827807641187,19.71734716461674
20.37556459286394,22.901008790717015
20.42298674980731,19.40612921470393
16.708574403837424,22.56712777746893
22.28073172273783,20.63946426513737
11.09878974435858,15.14783479187087
19.88216066299441,23.334224955026848
22.198457879414462,21.671621570421596
15.175036124934946,19.639721786128923
19.873126275773597,20.41095125351812
15.633662745201066,16.000030504508352
26.651617462213892,20.33368231649897
15.184633873834349,22.14650746774226
26.308420686695545,19.777029288835603
14.48042931760352,17.23374244177167
16.444818693692085,20.240509650555584
19.7219551367143,20.98074213980525
15.601262851139536,15.258111775334909
22.7518470149658,18.937553445928444
22.664635135469585,22.825357479185485
3.701078487727069,16.15095680961149
22.220528606669067,19.838074238273617
5.335686587538216,16.092844049973166
28.123727609937895,19.87503736788567
26.286582664815512,31.38713983550126
12.93276101577442,18.78484651285388
20.58744369037886,19.60212542383166
17.882099394828344,17.473613451825543
27.297091621237858,19.297833456176278
25.861904479064656,20.97117047752492
28.14274600800757,20.626137258737707
18.401194211143824,17.014525047290444
16.28805361671294,19.21722243820028
17.526868690940635,21.691104166906374
8.92134994333434,14.217573511877918
25.285150099215425,18.977064554660384
14.835544693048028,21.144930852938444
10.01058932165381,16.904351391164816
23.29518995334268,23.010858603743436
25.00209636768761,21.70002442056382
22.362043284562805,18.131974750927995
12.855168334927624,18.06299232952583
23.839625471034644,19.642449222204345
23.287260805540853,23.69268029039359
18.04967086027497,18.683394757808934
19.48182900365321,18.14658117836343
21.25322336817332,19.125188503535306
23.731882998392337,23.721166100033305
21.436610017225146,25.021996637373725
27.035985635894843,24.60183771043333
9.593765064125485,16.53713766959475
16.15707916078531,20.88882624971302
22.483796580840917,22.64611811567816
15.91218021212898,17.043289427982323
15.957887154833198,17.280424164570693
25.047560317013065,20.393292263927655
10.63871758438286,17.466999043906643
19.49904377813671,18.424924963035917
23.032313831851912,16.201597307151363
19.60400028449304,17.13299149829002
24.621168443633405,18.887600372489608
14.07387393246267,16.943115921366573
18.06798302496701,16.75411929389045
22.97152527515346,20.636837468679662
22.87147235762989,20.828612844947635
20.43982934577886,20.33340599359585
12.652091487394962,20.60183568117192
22.15592249090284,21.34485573503314
13.531866771860418,19.674185911796705
21.59808374079869,21.509216343209516
20.602288380621747,17.15133505016422
32.92744790306282,22.379425791852604
19.40656595323449,15.640042443472707
19.267055311827,18.224341100545775
14.306715090967314,19.1792228948342
27.47478695515132,24.928622668634212
17.474775252756537,22.320875018390357
15.501237479198103,21.600542593075254
25.481532068557065,23.031948362501616
28.02606413486296,23.470028034749213
23.98717736024779,18.178992056426512
23.99558623255848,21.58409917699424
17.299702158486298,18.598991673004043
28.499358840407496,27.31897853636915
9.184211005274175,15.503343196550698
16.711891074272966,24.347098139565244
12.007284899864947,18.550287357948203
19.05976545302735,16.79855109947383
16.538769723820494,20.343697973867652
18.7351642445569,21.278194980276698
31.224160475979584,24.80466010330674
13.697695435924103,16.04488908044519
24.407997398003964,18.73859194484384
21.069731311642546,16.53862433598746
13.087188608740888,16.69349290718896
18.97514833840665,20.425925281213996
13.485214213005738,17.25779500094695
15.854944814697337,18.719666305973377
15.564287635596065,14.95379940881656
17.53799579302989,17.570059902455366
13.654193386128217,16.22095096701112
15.338833524785796,22.54063894637159
15.787511282431192,18.30849872638718
19.118805579570516,23.629610531765337
13.451952628154029,16.21702907032764
16.28868723880748,17.2885556418034
20.2172677592809,21.171830373685722
20.121368029289226,15.093623180114031
0.0,11.823015310108094
8.636257819426033,12.7515745869349
28.16132628147615,22.32216597329343
19.53074776776744,19.142497012529823
14.414394433117376,18.05345464993163
21.76716773586711,21.01851152489789
16.668697404198095,19.500727488699052
12.179141623596276,16.761035830508245
19.12565236070854,14.437294266840453
17.463872459671485,23.621312167848647
12.82671480641801,22.15551838941253
26.04948592692522,21.74109594313714
15.521066541170542,16.732240709156617
26.04743217288583,21.25545752205952
15.883998996692112,18.236629672971727
17.35966496944357,15.369355954776053
18.283538075251148,19.50014630421343
15.452852303572255,21.933644090233937
32.82238829544512,24.016437075842592
26.76380526064883,27.997199389914652
18.637745070776017,17.90917826867079
27.164321181861105,22.537657265614925
27.99217807991088,18.588703271187672
20.23675087924015,16.238164909231596
19.536732591525077,20.686158171980036
24.37294671241204,18.8606110026925
26.38026280109388,23.60921798358688
24.435242168535996,17.326794137240242
15.273530975120565,20.71632490505649
24.95239114924044,17.412452252053452
15.918709510450793,18.76965276727783
26.89833282056441,21.58122121235426
18.84132630205652,15.45222542252055
13.418529584637083,18.730545173701596
15.272272974850932,20.456548650286894
30.749755398269723,26.018561323943615
24.59351042078831,20.318237000474827
20.562557824232226,19.028822647683757
16.545083028992508,19.20146984653551
20.660823848685105,17.373543690584736
13.782402282986444,12.627543910621096
23.54339563676026,23.01070722947529
24.532906427980397,20.897855685073456
20.03112864724681,13.420108278872588
23.23960521304993,20.314736693620674
17.89091095672613,17.97985134084664
27.85579571589496,19.429057797292476
14.420687343450368,15.56774696257657
23.53287686406569,18.354320612137563
26.01393004964323,23.65291902932491
19.28402529728029,21.36060636032666
23.8563080456312,20.78260473508939
18.106249003905223,18.77645239941229
28.55855310166968,21.022324493254995
2.233434187961543,11.914309442997475
20.212084085683777,18.7947624989282
26.061388022771126,18.936836437883915
20.33339003943823,21.97659791269602
23.47305423270008,24.645202344004893
18.520781787489508,20.01086154271418
17.36365220056618,17.77929180633093
21.315899927624898,20.02979841266213
17.536650540988703,13.518878887589235
10.733780547409957,10.543764540746718
15.586818563816257,20.33975324897751
22.665638967627828,22.24654765269698
29.225115942828207,21.374583108325567
14.146850617020402,16.5438231669414
19.981567192059277,15.840544226897434
18.934452466932143,19.2179723693212
21.34242088555749,27.886346939986296
1.1998729090976712,14.170452364545724
20.19472552960277,17.510364870399183
23.93124641531039,21.526276890140135
26.74805727936253,19.546138852616647
21.00867474365924,22.84677629310172
24.111296959861768,19.6584006128427
26.88058438104697,19.783351962389528
21.62194639568515,16.32763175119059
19.94268901766941,17.742300263993318
34.70115569551398,20.288086256773767
20.304514018720223,19.53440181275727
21.772123831756183,16.595926296966194
23.01326637849491,23.581054909602923
10.475101873862712,16.269848806156443
19.12281289589759,16.354233137195777
17.22481563332546,21.598762976686448
32.99245667459709,24.271306407663065
19.52890947763652,18.90006967858665
14.09257934960904,16.986064819749377
19.68376168907874,23.322452260849435
15.278087584106933,18.666957240107855
15.333322443212277,21.263228703250224
20.312346499887216,20.624601525430315
8.002861200646217,16.782351031746263
24.988626980761648,30.305313315180857
7.791304612639631,16.638194974962172
22.23951047235556,20.187925898789572
19.300955015089365,17.220145584318036
18.199690072600745,17.28305565679177
11.203076543349823,16.151283992604334
17.266364809266616,17.30819121038445
18.61003014950414,20.036899257607203
23.36891009673325,17.222823871228883
23.97031326373044,20.34896441320207
19.155267326937807,22.419209568058868
14.70730222547486,15.700652795352777
15.453043829499851,16.933705059748576
11.050049094172673,15.877659730671171
22.78129403761785,24.320526027610896
16.30667010591674,19.338780914881614
21.74986206406012,26.452035268021234
14.081616638256389,16.50282344000015
35.41586098876475,22.74328581305623
28.77109964290042,24.330512596358503
17.05432577122784,17.66266367604551
28.38396069717716,23.023278905877504
37.68465232324005,26.857653203025638
18.08559547251446,19.377120857842016
23.86250045505534,25.58745796108852
15.495729528301103,15.228878981961667
27.04410041966489,23.807277887130645
19.965549530274497,17.993924323578927
22.00486173680253,21.835188800905698
20.251680147311905,21.427394715588736
12.489518127752342,16.71178010226104
10.90442865357862,15.690053651440737
15.129316154024094,16.325070053389826
21.23071125430222,23.506985600185615
11.4318152766028,17.509030365659843
22.5957854732307,16.10871452929031
25.243581933543187,21.444872606764996
29.67394892618439,25.81174665400824
26.161189310463666,17.878961932586318
19.82432070700252,22.439729048424056
29.81696681839514,23.56658746547293
21.87384200210393,20.19995199176741
18.247417378788665,13.867055858807685
19.5050191929132,21.610887816598844
15.033538788360037,20.95133383322328
20.416185073169977,18.908039787831378
22.576859272175827,21.991584190713652
18.370717484287542,16.75048586726933
19.91916491541557,20.29887328063146
14.981666693923597,17.001160173169172
27.021949331530585,29.27863052422264
21.936529300486388,21.842349567920866
17.833310010472577,15.671537995802334
9.918235861176154,17.021798181441333
13.565614930811885,20.207341698077283
21.43899454338138,18.52452347980958
27.336972518147974,26.449988708820637
19.16710469328084,20.795794425654513
12.272154992984625,18.58128489739368
16.52094481884856,22.37229547826598
15.243490529162557,21.96672984408506
16.974912528145012,19.3262805042122
20.47932381765265,17.453535301221432
40.44473122329668,24.153401845096592
24.38342290566773,19.208012671031234
28.091819404999136,20.921566058684
16.49214668011586,20.21167711692588
31.018024027260125,20.853368774345142
26.944004165178335,17.432857900905578
33.34745305143647,22.849957611848964
23.55293802551691,25.97384209581232
13.828753628847409,20.682768718741748
30.729827823033105,25.130231502713315
17.93218625434953,17.107175312027415
28.661985022205204,20.529547661866562
15.370664322784087,19.96252107966613
17.671435633743695,17.96556007763012
17.73548927807086,21.754416295846035
21.251143011959503,15.130211915744226
32.80819295517088,22.280857843977536
15.857771207754876,23.30473189034178
24.64981130683208,20.216723076693814
19.34133253016025,14.686265253209031
23.23415748195438,19.65294814147231
13.159046119914228,15.250031853835544
19.82166430432884,22.64784585288726
14.3831924367595,11.78192090000692
29.73062136721437,24.415701856922027
18.647520541091524,22.216983765352964
16.54899082456772,19.136512098668604
22.050677116848597,20.71147620168568
10.992038046306272,16.061565089373126
18.08672485733635,17.354497998310997
21.620140463552325,18.76144141973076
18.38164666256773,15.70922196989076
23.514806568875574,21.794873827746212
31.368038600243334,21.26976679342192
17.19395979201215,15.996340943069121
23.49862377121985,21.23101761474196
24.53914061869133,24.7312092610469
15.498113740490307,18.114391018826726
19.134766652683247,26.031900808167244
16.109320957242588,18.178167465378902
16.523196737806977,14.699031875105113
12.718346712070904,18.930143251928875
24.124325508017648,23.64750911913108
16.30626951098726,14.88439176987962
23.31074252549585,17.539904678543014
27.316378150799864,23.699306934446266
18.78349103176004,18.827366525928245
9.217314990699334,20.98870119766215
11.257816989327974,15.665877840528134
27.06247657777972,24.99937254669579
18.682392487630956,18.709416543419806
11.584389432410823,19.29872441433051
11.627658807074498,15.2684918439248
11.934054694464283,17.37668985869659
10.842734026685266,17.86733412734449
8.437436179714886,18.716855359871573
17.852024234312847,23.066926635313916
15.830035236614515,16.169102936473422
9.718311101315322,11.081564864210312
15.974243136039156,19.334424679847224
31.995530498563237,29.04186874143715
26.6939089516836,24.92499706259109
7.043716787972766,18.361676537015995
21.14093771104742,20.5515407566517
18.31795922492021,22.445918627113272
18.13381074678077,18.26452530362717
23.941035873193456,19.04063307194975
5.819757730402405,18.550036164773758
17.811069517841705,22.561324476362437
21.528499710795444,20.476752838591207
26.520931783143148,22.786024696901595
27.386490991589067,22.668871864365524
19.219278427000518,22.01515121406815
14.885341290594212,17.23560602900033
17.521325125070014,18.94293999659456
18.76856385933497,20.773415847821486
9.565813363352518,19.168442159431777
36.304187219087055,29.806318071723897
8.40202971443416,20.928122782492053
25.984697934729077,25.817906559260305
13.64441167077937,20.219677454444614
18.834013280505832,22.041647170358356
4.915526634311779,14.867202672341739
20.300969515885527,15.377489243843181
16.550376423548265,21.56346729514708
23.13222180659888,19.436344080145417
21.43419251756773,16.84157201192222
26.571089566752697,18.72050350004855
13.081325249238857,13.77521908551919
6.607660421495742,16.49340969212811
16.837685143580153,20.072085651999977
25.444242055363585,21.31000821880778
10.171269794176832,20.611439348122868
23.749646796794607,21.779046098696753
17.603544217065437,21.83111602002382
11.440226613290204,16.206718976070302
20.364026071368546,26.510428732328524
21.039787511551214,23.440370382298077
12.990685807848944,15.441661439621043
12.737188469114429,19.3574386739519
28.36380930849768,24.759599191864105
17.955463888119745,18.383586319073444
25.704318554887777,20.312208347405758
16.45303743371244,19.106095004311076
22.17914124492677,24.193892802270074
20.50092678608342,19.43901095577302
27.127733379796283,21.916672816889957
10.85067629491116,12.065100794351133
20.779195123007373,17.697042285589166
17.35534134418075,16.36247061722394
15.849236909660974,20.35005180569852
26.10803687227176,21.37470154180088
21.360491718635256,19.49803002655128
25.982732602422765,24.390272160620192
27.557112593868315,29.791018197924988
18.9191369873984,18.593523433918808
19.91287259856275,18.294657635873463
24.022571781400607,17.598070540667837
17.33767920843735,19.685045049400905
20.68531265290228,20.10896180518733
21.58114250334436,19.79849896712362
27.838565837854578,24.040659330726697
24.32142928303411,23.503914541534463
17.070187447676428,17.242269942144336
15.978996834771984,16.96730251104458
19.58653727209842,17.44324952800855
20.70569609793974,18.3496147527106
28.047411921177744,24.373720549353397
24.653853222003868,24.320168389174707
20.660744274602656,19.534569717781324
18.61723977522535,21.898706737900234
19.2819692729154,16.63318287701243
15.173528917447769,16.38505556148321
18.76333153316588,19.267032461901078
14.888226849735064,21.46286339603596
20.90014708997,23.042672733182442
11.1150140120981,17.08803284955184
26.33044591630248,21.181638945365403
8.8978390746458,13.348610023968876
11.46836065698564,18.994223686882307
32.748430255423585,25.806672186138048
23.501488566567087,19.48788214307732
26.42099267855144,24.93585325536038
21.85931940728652,16.20370546141073
30.81775131492433,23.873335558524648
10.746810655512224,18.312879841781637
17.622821883640704,16.198454783640464
13.926294083982889,19.80821710609478
13.64811554594641,16.26633169376446
22.44559165745673,20.172078102568392
20.300767497021404,18.285570866419132
10.471125835392447,17.973754990386535
23.94010030680941,19.685097046267813
16.193688425294482,22.878443050555056
13.976647068279242,13.370757777622382
