y_true,y_pred
16.15701374456406,13.345695049936214
21.359228739429017,17.678227328339112
13.943473008462387,16.316695415289537
24.105903080640285,18.4348112644021
15.063726712661255,11.282562093893329
24.55584402696857,17.80575694804918
13.237561011392271,13.313623676562006
3.9888924266751946,9.951709423684889
16.62559085652372,18.06926516834241
17.20599175009596,12.717082436199739
19.65473332209016,19.636974639223382
18.318266972921556,18.832689283396363
10.965660968911592,22.71112630631073
5.477121004589482,14.045585625594981
23.831978294666285,17.58962946082022
6.90311542831614,19.46290393407569
27.619381887957985,14.635936340052698
24.92055143275752,18.533604751131673
17.619119520309614,15.997405926594343
18.77775051156909,16.138949145389155
17.030324014058852,17.067938323023178
13.428253230518353,14.974483060838654
13.099754676972704,11.572073828576453
21.286667991922,17.845597077493963
25.10078584671655,16.982378352616603
17.789420682307693,20.70213406763802
20.00222859472247,20.753102286540447
2.670709330953072,17.57850296946053
28.49026140933521,19.99602381292675
10.88401856050695,11.85384101263745
21.178849669606965,18.97496058787599
11.481079645385504,15.919007659936083
23.087853560399218,14.14814873521489
15.59741529542491,16.098527789501496
16.39740996548654,14.343232111987751
10.239300217521096,13.013420818349738
28.471666934103222,18.721480036199864
18.56879647311069,17.923521067404145
9.860465468055454,13.497148783746765
21.126933939723436,18.348958043236035
18.178290460518937,14.769580789953414
18.607503500745707,19.129367573837857
21.26618713169362,16.612701822291246
28.68136408395252,21.682975526105615
9.536506142004791,14.104702318685463
14.497650730793987,21.903276187839083
12.012076950559225,12.187663744390148
10.16901415802342,15.90233095020659
10.358126983691871,13.96800889555097
11.638483290790996,13.682532434719455
13.954228426128552,16.536341756290778
23.624941264762334,17.792458657871983
12.583391464346173,15.210910635066181
21.921505196868868,15.692316275961609
12.992003140251162,15.211629137358159
24.875093580462423,22.73545009514529
13.752514018293867,15.086411551869467
8.937478133939388,16.81516612229379
9.78370972631451,18.221428537623147
16.55045662745932,15.104830502512161
12.493384908136283,13.06172774008646
10.00096636856204,15.433289228669654
31.34332308004049,24.15385890238107
26.86130899093961,16.992755169648742
11.895362238067143,14.408921146428657
18.51130256538979,19.693666386710735
15.34822836861802,18.39147301025418
10.489595526406744,17.111938310450626
16.598371146985315,10.101600742524653
9.713123968728896,12.858402149016001
21.88474359752935,15.39919067347195
18.05936611876311,20.9100892432146
13.542518009272586,11.735909125140559
9.974709517617008,16.389829384813858
25.00426185985447,16.535428868907204
5.295200168057219,12.30388776778218
15.720014098414042,15.906440941326018
12.613177540457718,14.061194724168711
13.609928342566164,18.95503964756191
14.791344776294418,13.59866653700943
10.61465516669886,13.557907952611213
15.568922587045948,14.985299898563458
19.131750738354864,16.501639591590813
7.314046457039651,17.477882119117254
19.899540792359456,18.909525180416434
20.340976073499103,19.992622331255713
23.031175469009728,20.65187053202292
15.147444119354295,18.198216358957243
20.883258084082254,17.50743660219497
17.748800358700766,19.251796782944652
0.0,16.1422833747748
25.43977618365323,16.36333709106758
21.220408129940655,16.656484621926584
6.2176559470947135,12.287509842090987
2.038494956067761,10.88779371855639
20.699301047918315,15.300081736026756
11.947102324406297,17.48216002405774
24.6453702080587,18.5395806355468
13.456315418960475,16.83524797099919
18.52600593291085,18.78537226039771
16.574879054101324,16.483806354952492
23.944393758580755,14.611734415225628
14.482636340873537,19.649466304992906
21.98797836123498,21.59088015547622
14.4565495449472,15.64581689066403
3.8891808395123295,8.771491318337505
14.054197085559794,10.42006112075925
17.480323046048106,19.32002835602515
16.197117747555957,13.428045731235294
15.432258332498918,19.22828303636635
24.16970254336472,15.690431773687866
15.061072105059514,16.311842061220986
17.695486236844165,15.334588718804682
14.184674899570204,12.547988961141968
23.23554171754009,19.087649167283786
17.103880821375906,14.589628086973166
8.72387531151598,15.374933027013812
12.291534183561588,18.393269779317233
7.737639870305977,18.72673257045249
20.21853884990664,16.835236032152885
4.1957237973320165,7.051089763569552
20.849438798618134,17.920200103986254
17.482721665410175,14.524529275909476
15.622730386533084,15.397359532072626
19.7641393184643,16.14897233050518
11.18451482114773,16.860102570799043
20.12139642406917,25.100086776442822
17.963487996513916,16.304284060270493
10.873624455061014,17.907304637889474
18.10357379147856,16.180269856918297
17.355584389713528,17.22955032773169
11.390190404075264,15.837188527535156
15.600085960900993,13.204504075298779
19.46852152203875,18.474415086341132
3.292611962594491,10.79195993631831
16.51577541978674,21.527034515491565
15.898803454562078,18.219369086858745
13.64966903261981,20.47290554698001
19.30778565931374,15.246163071045347
10.144970112289233,14.884201025917994
14.720728621037631,18.633944319505336
25.975648162272048,14.713330013322997
16.387267303684215,16.455085608907947
13.381109615836545,18.779816174059683
22.69200369667372,19.1218280832497
11.401779504506637,18.244766799254197
25.216124466382205,20.37706426504488
12.31194990451402,11.758527048282389
11.289977768521872,17.082712796595327
26.206349223586788,18.05693514300234
21.156441484501634,16.62487178864606
7.184783413384915,11.303168616142134
13.697048191694908,14.617826204334019
14.444568810435497,15.882647129082384
19.68710630768027,20.037462434742896
12.441394556021898,18.460022709895817
27.1531794458238,20.08906097130841
0.698470768261382,12.186524347192073
21.363478831488734,17.664318322644316
12.580500528419748,17.476805055869754
24.52740071460117,10.750731358554981
13.718665963694225,16.7487832346488
19.783088400723397,16.212687119842517
6.842057185346497,11.729882284851863
9.10318416394267,11.269620895438647
11.547935699607253,10.314374543617529
26.40050128897613,20.119570681235256
17.775567952374757,20.543769638858222
20.944521267556503,11.859786791070656
17.129429931189193,14.629676590661157
15.70799936625084,9.015836568463381
27.30829770739679,19.939192171995895
15.471440059792856,16.67325435307616
12.79320957406202,14.856726356131151
10.434903871727434,13.324216554958367
10.603347799554152,17.867653277345173
6.682423710382535,14.256283314089963
5.833091412323363,11.824567866349977
13.246711581267434,13.16283212921476
20.437637983814888,15.18142499857038
4.632992224232446,14.283555384076088
14.770674364726991,16.04040208586332
11.902632057880266,13.812247999929642
9.670953653566064,15.747122549359762
22.386926817344506,17.95203492834358
30.913745807986025,17.270954672367
15.89823399946917,17.998262567641298
16.327367803505112,14.721502721371046
19.743580586280768,14.931411068203138
10.85452308975869,14.802242679365044
6.829798976922954,13.979574287050271
6.2743274747009,14.267054643466633
13.533753181255678,13.677882559815096
14.139971932231145,11.34661233590938
8.982776759140577,17.49085272798848
25.93820578359231,21.26154718418355
19.633490634147325,16.786184335297076
19.5649344625089,19.1754807189651
4.924391096970063,13.276766888694086
13.791554298650231,17.196171256705735
18.59407985887428,15.35428580073624
13.33785450806242,12.567321137946344
16.91738419967454,17.561913253196966
11.484960300668488,13.857877666048736
21.95883163809356,20.00360445970648
17.32152581157338,18.426046901302435
25.16935964956896,21.323919637451237
13.4953391610853,19.690344844342196
19.07808900428005,17.817143081795106
27.595876660749717,12.23820573938952
27.784494536043987,16.899951729533914
6.722135745762467,15.382157730237394
27.41884646736105,18.472677921377375
2.131620770474957,16.968379609412786
22.371320946487295,14.722218867364443
20.16518308922027,21.014847092079393
30.913396450845344,23.0585317634895
17.216570375181984,12.824683160060424
27.211940952054647,18.285216784293663
21.20079070297552,18.89588783923422
8.944218811606177,12.809601298047637
18.72859589036275,15.083148688491038
10.36655782180191,10.749511841514284
11.012995817276796,12.294013995404502
22.2158645292819,18.794630784277185
1.5470121870443,12.356642870416396
29.841543471057484,17.512048789471915
15.830273343536808,14.520067190457816
8.536721149569626,12.401500198994299
11.722031390498053,15.640477455086554
12.611752878897638,19.184872080814785
17.23257219541052,19.688736698946283
23.465967336115074,17.13180037988095
11.917781802388866,11.865450472656423
23.12893036613818,17.156983718320824
18.901527470187848,16.331105212139107
16.109905312626093,13.97214141831927
13.548869070073932,17.008570135382907
13.293744828132356,18.344191198799987
10.512266459448515,13.18859157623996
24.24201547883292,18.116979076378975
17.09002871164963,15.501342515900388
14.30125990654422,19.9539591375289
19.4636072692267,16.501141026768515
12.186243506629353,12.216746267044812
26.408170666227697,18.48304562122648
16.072521658189384,14.204376152696618
2.5084429668824515,12.561426148763902
7.311404805961565,12.941771947496353
8.376404727117501,13.350996113628725
6.213352879590213,11.48612739481539
7.383341739624375,11.918803694173995
18.312597095044577,13.488650345182343
21.574617428882775,13.325607161483262
12.382886846877453,18.576059612797334
10.652451578434132,21.105712346844868
17.62696296819208,14.949078565878343
19.762445136276515,18.205411626532623
19.00248404959016,13.018508359127372
30.71384852388445,20.03617032924732
14.642827258564406,15.716975241589921
16.4190272111243,15.744707139992359
18.274624645810643,19.152371338613655
15.16092716581058,14.987806126998626
29.231481959254086,19.302134989030748
9.591973004673395,14.286215448782862
15.169449842812224,16.44502963931969
22.981431617256025,20.886612720842223
9.037969700610567,17.043680384410138
23.840294574525878,16.787477912161638
15.71608642621496,16.382475964138724
18.747491913766112,16.874434454110226
12.68352345932891,15.354652553554164
21.158687431622333,19.37015175545249
22.774963602014164,16.434993202663318
10.708575855573258,15.449908657552111
18.890489513086585,16.104995166771356
11.75177733557867,14.424217861190998
26.6474698210148,21.79444202319452
15.788328435043336,12.80376338871016
24.331490794308127,17.939051349278092
27.360479809631364,21.362057493398993
32.68959614724556,26.822668210147906
8.124883735804787,10.873639105890375
12.687152608104798,18.052053912466185
15.932447676877835,14.17582606858012
11.665665243080245,17.10075382096893
6.483063736020311,10.33705527735868
17.223282377470433,17.19272081623133
20.60845267212742,12.25628980723533
5.649503607455822,18.34967826859564
4.325845249737413,10.766288087132182
6.882091346507268,13.286654635548004
11.302866953608326,17.25752157220653
15.895344913286907,19.066017901649623
24.44664090390168,13.845998707871221
16.718979069842177,8.72136161174122
15.189205111662634,13.847886982960748
13.42289276471448,16.58953764595648
16.350013592209073,17.274915156646315
19.784392067475427,12.526908555349374
17.019780127744664,14.977079835893601
14.98686165612689,18.666503739941987
7.900270268209858,8.49432545058738
22.08554566408207,16.360484161976505
17.099663196355163,18.282827795387526
13.63603086685419,14.012235167771625
16.171191154101344,17.980953291247395
14.291822116312227,10.591543805354675
11.680584793153852,15.12478038436844
18.559178295738334,17.266652097995465
21.395341531761037,12.894035069781847
7.0363826888523135,15.917231220470507
14.98010875851741,14.298409892769008
19.54902449730012,20.800690899834592
18.153581460572283,21.21011216307173
9.512824419733862,23.52075086318157
13.604259904165216,11.609854825166778
11.350924615939816,16.619925190232316
14.194019103148705,17.130406265636314
10.050143033603604,14.034956482846948
17.083917888275447,14.091756767882687
17.546636212332675,21.773900530977265
14.819223506761343,13.787814384767257
21.68397502920142,14.664274864207359
27.644727463810536,17.640323532289077
13.757441742052656,21.39763662358571
16.490940606156585,15.0003985813187
9.186662890452943,18.80648871262545
12.03790185573848,14.558531323185647
20.646938199429275,15.136431179645406
13.833425741696248,14.527868916565843
11.135292039587942,14.361262039477417
13.803758212127152,9.950744026193117
5.779281429134642,13.699338071144531
6.625278924714552,13.212864656511314
15.888082996748032,15.484918548093924
6.615071966232224,9.928208761063672
22.008651860921795,16.24686022010791
19.159730419727243,17.64858928203682
20.42665169406334,19.597483810667402
19.38010586479672,20.207043744799748
10.88431885087978,16.847563574644113
15.201537835154296,17.190755506505532
22.10254866743751,15.743525642043764
5.902955282527711,14.30325785955598
24.98255900641689,20.59323286588235
15.091998309543625,13.867082495496307
9.447467151347691,14.656560022657844
9.805787056230264,8.015928820420221
24.36862463970324,18.658879926080957
26.175885676189143,23.232683611730604
3.812539459050737,13.736696625858022
12.083486682692149,14.33794551360387
19.660427577949303,20.652933013718368
15.20097576394054,11.802687655783584
22.683660305449667,21.20664289669463
19.896141992986312,17.430828018438557
12.876336949101455,18.959112430583943
9.20952221009091,13.843330038034702
13.631270742875284,14.769595306537848
14.680994961786835,14.179188932010504
14.87890526909285,22.45846747810978
12.731601353957863,15.238652764084462
7.18844711206959,19.268454797199507
14.288766995203844,18.816973366112915
16.155213036312542,15.872320076647018
21.714124886109666,19.184542434907634
12.806030604415074,11.18975675059686
16.948448724702313,11.24329444148269
15.42839457587858,15.256556554541364
11.3812482597906,14.1330979048769
18.695717713923305,16.46260297687653
22.88392397803948,21.549390087278518
20.27576607694224,21.453415715979716
5.2193757567851735,9.569125494954955
7.15035174365861,15.14515824390242
19.69178913359012,14.1817704017119
7.914661596199723,18.358231431896822
12.766839518600651,15.051498624084212
10.013638362933362,11.42419662819702
20.356904090571685,18.711328990988285
18.225563824155117,14.240896280087355
18.88463900997593,11.006954983049507
17.97188044404302,11.39662705790236
26.038489693027373,20.144718705233636
21.09674983877823,18.27510106213656
28.193506673462178,17.88720784016936
23.986721549555984,17.17973767986645
24.463230790980397,22.907989689043713
16.62143074586413,21.000428683285996
0.3164781048387848,10.159028123016
18.57210464057589,10.246089439778334
14.482316666858376,13.929323586361662
18.965427313396663,10.502213589341569
6.015985419094277,13.333963113497292
8.899892860573216,13.572496831767959
20.95497483705224,17.269921092519894
30.906936245375693,21.40450557571505
5.213839773733147,12.803345355355997
17.353673635285766,14.730910805560013
17.57592747106082,12.391321671482947
17.328939904235654,14.3655509455902
14.586463386738387,16.480800892649487
15.769469835780097,12.008023436427354
12.967019465678296,17.065192560401485
19.73251178766813,18.709796612985663
7.607720166523549,10.946006417814047
10.66912764030051,17.0669761419024
11.820919232891688,16.616162575280843
15.863703174161415,18.89963432143356
30.13356551800477,17.89888604311681
16.77781210514617,19.46667623184107
16.983805057909613,17.148817201494193
7.285961101920707,17.062367096350766
24.358166172558484,11.84003757396767
10.543653297410415,16.592775362664117
14.856255866665686,14.81240401373751
20.6416088087563,15.69246026542488
26.493469583809297,26.104439167221173
11.70213707286711,14.192562909895086
11.733683352066992,18.8541387821257
14.971774523832416,18.662919541576798
11.385965169349156,16.96628828537763
14.244888486345149,21.64248021763111
10.00287812762542,12.382658609017245
25.351847787342685,18.524853437236825
15.234461140050811,20.637331503814185
18.533539832376352,15.256700834554248
17.320487255458122,16.050214350048833
9.075219030207778,11.98172494018263
19.01524377827927,16.632520683210956
24.724118423513847,19.47679675079815
22.44824113473485,18.17283912575371
24.326420948248213,16.059220661200946
15.180733974488394,13.855767953297793
17.393228256455252,14.132323368922464
12.331574171448615,15.55962728884532
21.40184277864367,17.59065017210999
23.458856445378885,13.014074427995206
22.676926752293365,13.155334107124373
22.21797513858317,18.75287814740694
4.630400891705181,14.708803374689118
13.986478447133347,14.55866765865006
9.759123071874674,11.40407554906649
12.66576755641766,18.321077786365933
23.15711091085974,19.75180887020285
20.55733189954281,15.303239175100822
20.058707605061144,18.91245439517065
19.60246591801131,18.537003524987366
22.28172586019369,16.099882674877666
25.983942199741797,19.360457977549306
13.537775646972284,13.589264942044906
24.029467733886847,17.937498466553166
17.498432405824467,12.201915706479667
9.391212941099166,15.442436022986053
29.34269265263733,13.955294012583131
12.25244288781489,10.225775566228242
9.141439367953682,17.547031924618786
5.178921441562491,13.772093161608785
13.41653659520806,12.894861319863296
13.585319760607772,14.426304177156089
13.189016143517229,15.77397426941406
11.453337247231262,14.589224677123571
15.09487560842944,16.0111633999995
16.538372271449354,20.59527650542474
17.17848610360362,14.602938357337521
22.402613498643912,23.81203425858525
6.988711242750193,15.711451563219482
23.115439989082123,22.572494307391086
3.331879518334313,11.807117582950504
21.752490851529885,18.188728189158248
12.957938730220606,15.980453520149233
17.474657337713985,18.78514453870958
13.909900098903217,12.772532987124556
11.977900784205184,15.405936995009005
18.244959104185945,16.69681703387402
10.513258214631016,17.475383184510928
16.263519550006777,13.583988173387489
14.788865837323216,11.93187918173911
13.977409342698271,18.863391630965165
17.51606049799766,18.243363554385155
10.958765932378896,20.19276352067051
24.506428213640746,20.544775899093267
8.486435425746967,10.963274807503142
12.170471202956586,16.393612119348543
26.02048485380694,11.772680352559913
25.44939628400021,22.905293220290137
22.366036556280683,21.8106487424403
18.95745237132629,18.2677717707789
4.006841865222819,15.282171485104483
27.512159809845627,22.78413371382958
27.72453085203768,21.4672174278787
9.258461665370971,12.656545071004043
30.23018795540552,18.12801068364174
19.60550201079548,14.832003271902526
19.333317356510506,11.128737622165435
16.765128615244482,17.7562158278914
20.542004388363864,20.188458321565268
15.174637813920342,17.34645549597074
16.809389729161705,14.76942366078369
16.855832088510727,14.20931039338766
9.715972410025014,17.845041784242532
19.32347741361089,18.021972634182916
4.728261269723477,13.700135110889748
21.812394614141013,20.15888009098362
16.333619848028558,20.04499871143027
11.77861923773821,17.66271569893158
14.24452164515276,14.35368589697269
14.244887659724553,15.733546835099462
10.97329546626703,13.78452956628431
25.27518186730415,16.372997752656165
19.13957142198581,14.24664579260511
10.37432606607391,13.660291720161283
23.39373818981355,22.328433878283448
14.067585959373972,15.653606767457424
13.30296234974831,11.996402599953033
5.84954818441936,14.649058658032288
15.008164057585184,12.816991510856187
20.06726355437798,20.415416063355252
13.384516341848798,19.734178303023207
17.617099725478084,7.1529485579024925
6.755931326552413,16.70254639781123
16.516468954487216,12.448935892294653
1.968565982071921,13.348894908679119
24.33992087259674,19.453697211655133
21.931266996336447,16.081880596375026
10.11954473291866,17.923602672704458
7.544665549617245,13.307620540723669
28.774705775923504,15.05148927066025
21.032471329372243,18.80257617495914
12.75907784102248,15.155430830094518
13.522690503073296,17.881427223445662
6.801326377189859,19.91612658879785
27.01087069053704,19.321778939613672
15.137236441195812,10.259909385118892
15.444790660747312,16.74977056569826
17.503934800814413,15.543389213212444
19.71428984558072,17.543302338550344
14.889415671811978,12.200906740494306
19.023714274406835,13.49482795567799
18.97133570933187,21.146956651604505
16.444419165916344,16.523351542935373
14.935558438801753,17.493844371488315
14.264861575411889,11.084805516824833
21.809894343729447,13.829873205921553
18.03724889639256,18.97285787220293
10.58467484107442,15.642642157206486
17.629824142341892,18.559828804411822
11.439843610158714,15.466786436815328
17.352889097652326,17.13683972610779
27.4630209682546,17.744292113786415
9.12785035630996,16.178523038896028
3.0639207607849306,6.888001487750596
20.029689727403603,21.677320183429867
25.266615298876417,21.849069167906116
12.649498250073028,10.637102078198144
24.968853350842,18.61721548547185
17.767393812753955,18.64030143472675
23.651275460570023,20.450657225518956
21.421570876577483,19.033283750464413
16.946564849289633,13.777338736811124
25.854621587678352,20.33655242292805
15.137420582761989,13.88859478821902
26.46872175389427,17.82524408414283
24.966425548368733,20.526175386070936
16.739677853365915,15.795899525693937
8.251991402747818,13.500918945661882
15.22137038843332,17.521394617602883
18.58491453347045,16.560465660788523
5.80028379596945,9.731029006006436
35.12694241683085,24.012582997545415
16.60566954708795,18.285306849200644
14.252013415102082,19.040609745637223
8.543919987720745,16.591517697910817
25.23295650980223,19.349519030028574
22.75158072681248,15.37803522828395
20.687045369264226,19.244692837151746
16.74477813744861,17.928389216062413
15.6305598600187,14.79598071126501
1.19315834206158,11.473834832662215
19.02170533477017,17.733405992113376
20.89470798231633,15.179255418859597
17.760926276455653,17.65673325022731
4.549828848208791,14.243398260799921
12.44274562605803,14.20119842769424
23.30717882331152,16.55363086901026
17.414920610679633,19.283098723192147
7.921312661006065,20.052274285956518
22.585546308122296,17.873132911788556
23.30298003922513,13.225254920272002
20.768249438917294,18.48462424781609
17.248843262385808,17.06299060239798
6.057202001206077,16.957912632850793
19.598989736098453,17.715251434893062
0.0,11.464743954605208
20.68463349179876,17.503175534176695
22.337776486509966,17.573752501768812
14.136108777297428,12.654800999024605
15.966319772827385,12.47961738175773
12.847336731275137,15.015347523975173
26.52627240688528,12.507105492931657
12.088696435337626,16.059596653219618
17.423380428678144,15.28867729018479
11.373716427111251,13.292280182385515
15.028389408071517,17.466232852947858
20.179032448447785,17.00842813257854
13.379464939786216,16.77918931222101
10.150039252320356,10.892460049906461
8.529432359866137,12.04435606333061
10.70524355734229,18.95096567421568
11.795743836181067,16.908199546228612
22.01255902027129,22.89893062647448
12.066784698293516,15.706382383547286
11.358409309301042,18.9698135631566
17.402323389270506,18.757037425668734
17.368040504886046,15.801537027770744
19.34924115932489,21.12232607035111
9.255068673152214,11.483885965975562
17.81782690508035,15.772661564756142
8.580409192502842,18.482752905978014
12.060811331861377,17.94832432604246
14.46067151561285,13.557842607914619
16.079109386528305,19.108185346515086
22.46357413927309,20.599130213304736
13.004903489780483,15.022474444992087
16.881063443186918,13.000795764102328
13.958112950712607,12.208596519204043
29.541413075286727,18.552612873488084
9.894455241871947,10.674251465882225
22.30739724601289,16.309501359171755
11.094797873661546,14.586253257668638
20.49451384533185,12.929515444831388
10.441802750613189,18.933224690765048
12.400110259362208,13.874976401065517
15.426268257113737,14.157648642004336
9.324013574699546,13.912849693343766
8.399321833417202,15.353606633992685
17.53971181624144,18.594074573485532
18.09223950184756,14.70088733416089
15.29269700387246,13.199945080083634
7.903627706760565,15.83777277129711
20.348078952633745,15.103548306098208
11.633017022713004,20.419739240744963
22.542769199370348,21.494968165002508
13.206277144006869,16.573039373529987
4.825775311412864,15.010446045685482
19.20640845872833,17.61579563171949
7.841472125736153,15.635420826104662
20.78785947451683,16.747580746999542
