y_true,y_pred
17.359687471706025,15.421588850318551
21.913961565161603,15.06725653144593
14.149156572605165,19.068031577003683
14.758359008537198,11.931801564510923
20.11739356748866,17.55562580102894
16.563554613857438,23.29489509947507
11.949505286169773,21.196726368618766
15.981344175276131,20.628481417398838
20.439754115482504,17.93943302922889
7.421245194141307,17.764839865017592
31.4811208307349,22.51776546427523
20.628326471806268,18.35184259806763
20.26398780181849,20.430290022525323
25.14473955275712,22.03104419586384
23.61218187611038,24.141595557864008
29.572790025633218,24.14310521883519
16.965066157764873,15.554126111037403
25.287808491504837,17.982791300822075
27.74019665741007,17.595639152454734
26.46250346564566,17.37443614982935
20.721690318514945,21.979433331612643
16.860778130264386,13.181429179592383
19.30851221706197,17.93357123333224
8.30416916344937,17.36091036034284
13.038561575500946,15.790148385721425
28.33175370544096,21.85241410706136
11.837981049438644,19.799504397074248
30.72399168504065,19.683383743336694
9.32052974038048,17.33588497695635
22.24711766125786,22.523610718179988
16.998150865976772,16.97095743608589
14.901444472597476,13.836642620593164
31.114428901577096,21.973261380152273
11.187681253499148,14.737507562451976
22.226247057705145,23.91329583008615
12.376974211701716,20.245455607230213
32.033203031773525,23.809733553654194
9.989392819054869,17.556543189604255
20.182657178134665,19.090197686786926
14.020593237649676,19.301069793278902
20.088923078090744,19.621987562982365
16.07984231738922,22.40269716838441
21.05881133546907,20.387027924853996
19.274894048460908,18.873598107363204
24.513394673882555,21.744440879134306
17.727686708794106,14.564250562843762
4.3656627363705445,18.17963652075384
21.804907268762037,17.566057895581736
22.922439124372477,21.450754231380117
19.29922886739252,23.52239765395902
21.76681463224132,20.472914789893967
22.919967909477226,20.023889222684183
20.520073540926592,20.182060799935865
11.579196794646128,14.32277008892038
29.05276722861757,21.221533691396115
16.23641997908774,20.125285408880085
12.616127834735147,16.94617289366621
26.32716627897963,22.26583306178762
15.44498578681478,17.93798661606235
17.51120313658916,17.25478462880185
25.577500231374785,23.671933726619297
20.643612858018813,19.516289864505723
12.079687551107106,13.154465504106406
18.07928813876666,19.863019880220698
26.23180739004967,17.2278244579178
16.22718815817755,20.053558354926988
5.3743272463888045,16.826224633989256
30.46080049103461,27.257517592981706
31.01439640818102,18.209925190656225
17.483709580986257,27.06716550630752
20.23666506175836,15.831421860227051
21.0846867855078,18.364525656907716
12.725772874382884,15.89425468135377
20.599128337995765,16.176367325125064
18.569525223856477,19.462365018340062
27.99582018458116,19.6432357119152
14.39006745602572,19.949950033231907
21.453611112061225,19.07828154295765
16.380080978953956,21.230968536910247
20.835116056050136,23.126273945345726
24.835985823162197,20.004034764273936
24.527379872790476,20.20829795522086
14.369087901386274,24.85287528017325
25.555780129977705,19.305574208494264
12.47316805965518,12.151248670498058
20.207961997198677,16.806193711955352
25.568074106978656,26.46773618426497
26.19522551453669,21.42115932053387
16.90288856591598,18.267507934885916
25.49925339063413,22.52223342469857
17.9665026536141,18.279260868427386
18.2322633950957,22.549037160574684
22.259877223759712,13.704281668046649
19.81089489677047,16.576059821935562
12.735485050274852,14.34231681448832
21.30957179909047,24.502704704977035
17.192676396858353,18.667196535520173
13.283954943307783,20.27391149514185
27.9274042979834,23.378317038895226
17.896045594126306,15.046318262975886
19.572684975379545,20.22938907614144
14.386937988244192,19.666324839082684
34.45131545448197,23.87621924698707
21.202129180198472,17.43737874239549
17.425935438607958,20.387781425312138
19.70827944560016,19.94860262614114
28.40640761716623,18.24883182065856
23.388212369308565,22.611831517895613
18.2453610675713,19.966283638254886
26.322895086857105,26.155324392837105
12.556914984225775,19.335495402442692
16.286062559166727,20.098891448792315
23.01141531822675,24.533519376040715
20.239267647168667,23.648756291789567
13.334005162925436,21.291641883015362
22.244747695086023,21.278540098554714
25.630806681149952,20.16454077159663
10.242769834202928,18.40106039323375
16.625681271588615,14.486560090730556
14.577219937066168,14.815491305362993
29.698100232925277,23.25453757755964
18.64191351800145,21.606946868483387
14.893673422803245,18.74862840150193
16.781991699880646,21.431406951069768
18.38029830338152,19.906707396503556
12.807751589522848,17.720320735164997
23.669266360611623,23.586133352109435
28.219810693660055,26.424249206762802
19.48931211147864,17.07826225907852
16.18228814875517,11.741314179321103
17.434645243902516,18.794149986668963
24.494399342298,23.7909610191194
19.19448254894373,16.094569118403253
20.538035950327377,21.010641713874385
21.60250721303834,19.533909402576846
17.65200774947607,18.78757123269479
19.690946944145363,16.21867904585985
10.644967413627574,16.58708261256484
27.16207390323358,25.73560243830463
15.863358725503245,17.01729589124622
18.285223483509487,21.641446213402837
18.822770046202624,17.560218138267025
11.915398313259152,24.363464729588493
19.678903548045174,21.493231247426596
10.639681492438228,9.205495596866243
16.974508378668908,19.717497375544173
18.14068881318592,19.534628460556885
13.226664747561484,20.324554387244344
26.65616862692696,20.08005412351438
19.963205721554917,19.945395997303013
26.65713726498368,31.455192636896612
8.47621049016765,14.387400689315884
14.826268565466966,20.998608849655724
16.863359718253363,17.38635150310326
13.948397560392312,17.641026079678007
15.74437821977344,17.96717366120762
18.25951600568856,18.49740673007216
13.759546820569176,24.769663561777932
27.423577666651088,17.273943971144146
27.16646375951884,25.078629724237857
23.337218783865023,23.21264555747852
26.89729371934592,26.456051090949074
24.210669862041183,20.081506587270276
25.52957411270176,21.026590586158555
18.874297989170863,23.064688280311675
19.23486145250463,18.867401705331805
21.0589178150408,20.62320270466877
16.97795973650447,21.01136492295171
28.60168115716293,22.60900460448174
16.150952173765674,17.22560444728041
26.414819152166103,20.839492771716003
15.829095291826418,19.127419672658355
30.25383877641104,19.295119212758415
18.54388903520867,19.886464580648425
28.246740266168384,22.799732791118164
18.406662266633187,17.851196095280205
18.14681633256484,14.446999506902454
23.86484892250456,20.580880884732423
29.54366465110864,25.51610770842011
19.96186226691481,18.64010223511609
19.42510320617205,22.39355637900644
19.351932458761443,15.682076420467599
23.489718727296648,22.06947290082912
14.826539033076708,21.933342874351446
12.029856882805252,15.202174486312108
21.03516561851265,18.131130123563377
19.79559413487327,19.64565030729199
17.668984939831304,16.974159581072602
11.378812737414034,14.016600981840341
2.284166207243153,13.461704082745447
16.66493120355985,21.454252522487952
24.65381745011406,24.505633603737763
22.509571428195876,13.589726441751761
20.731371116349496,19.530555321820774
19.75399767813787,13.334481043826568
18.1196521884341,25.61328687195467
23.80301607881777,23.299982367063777
17.55420017010427,16.729652605557565
12.719213313722417,14.80457002934229
17.179175648854127,24.571262740579982
14.817104503858411,17.122770172823707
14.815417582181468,18.52448582564773
27.12136852438345,16.72821605710729
21.916850066739435,18.607616464461625
17.68718167799552,13.616377347394
21.53553269180535,20.922508794289886
19.41202556465824,18.430633741947396
24.824841419211207,16.624263572542926
18.856383574405868,20.292153825109146
14.879736525710818,16.447285926915516
20.05629480454135,19.75989008754598
18.260175088861587,15.482113147488931
16.85664947868325,16.16603849713256
22.16641883911833,18.034296110641673
28.49694101761109,19.199007177527367
18.30887679870818,19.049933593081644
14.069715314451413,16.246302813838742
26.930391706693808,20.28841605709472
14.635315234984796,22.18240586239832
13.040772777473371,22.26106854626472
24.48602942074595,20.803324710192463
18.77027257596408,19.551877089623005
22.871571138881556,19.273071477026313
13.327206986973126,16.507941172878567
20.92447524404627,21.25867901641666
20.31440812867548,16.840715246337343
26.64985204081035,22.562540303417926
16.925094911452472,13.36178923433301
24.774650047862195,22.346188027812964
27.397217837034404,23.812603084872464
23.916042844091592,23.826760744144277
22.49980389361103,23.649899164865175
25.270742688389653,21.793897189612455
11.457044243063786,13.854635403288569
13.879373272804346,19.257055547723425
29.331106274704293,16.91096837449966
8.542609999427395,22.552772403018082
14.51771070796937,21.29376721352247
15.412577894951813,14.36105711777509
33.41018343598976,28.336963929968668
30.5832152589202,25.994236360678816
17.2099609999732,15.976097000017496
15.08960919320474,19.06184637417658
23.279317696986705,20.117027517516725
20.10753171706574,18.398191194010806
25.37603458304024,20.067667851347963
18.59332197925083,16.179681103253895
17.621929536747093,14.572722685584061
31.160009165258025,24.64269388693959
20.450622166565346,16.709772236995956
24.63336601456803,18.042249358164867
25.727569218697894,17.88658874489096
22.22714865538334,16.438979121951217
19.02620123078674,22.64488631406791
10.2487598638341,18.135436026322452
26.56741967651342,25.099033312150063
22.124777354967787,23.737124054639015
14.505968952023762,16.228408343889917
21.04977660889653,18.006160610031998
14.22970346740762,19.164300128306664
20.57004315478741,17.754139997802998
16.331092290481564,21.41321004308413
27.05240253657225,21.964933477210998
12.196124618806252,16.478319317196792
27.499749085018895,22.35489696988952
17.030131839253855,16.96292859814143
25.28227553436966,22.310064054028246
24.262022122557745,18.13028263022686
20.21679267055747,20.68489561860447
21.150109705660565,23.567651768155663
14.01936421674158,19.27190409155904
21.89390198051113,18.139237458151314
10.93993057381515,13.786179236737565
26.30556862797049,20.02324887658819
0.0,15.479247554604115
7.2142722388061635,19.309150077259158
16.80958776576312,15.94449916924954
26.224209761661783,18.30901914744758
20.542158564859765,20.29401767965225
25.89489934147536,24.59132887090639
16.74211973643657,14.568290924578795
19.212768327177518,25.72058094267314
19.078894863997355,21.07784364044498
20.73251309211405,21.18621712422913
12.81468583951409,17.659165200948486
16.684144630221105,21.331527845586827
23.57866819235493,26.034541139268338
30.322878427535016,21.488834206672202
23.982691541194384,23.35892484724492
19.37396519408029,21.811581041961208
5.623119039360194,16.642071113808562
25.831060417638117,24.05224944127773
18.731450994477346,22.365755038234198
27.449030879660345,19.795065821881312
14.552325640610595,19.51501912445202
19.994036518667315,22.13036288351062
25.72862792333291,19.23943881416755
14.94874167112085,22.103111790152344
29.29721586590014,21.264941314862988
19.634282463808884,17.36159647402469
21.02499628262033,18.461578055604495
21.77363408542613,16.595240577737197
21.669948657133,22.909481289580913
17.07378242366395,14.669837626735614
19.45027867301444,21.843259000814896
25.46046484267517,25.465537158733042
26.97407980647528,25.628017436079183
9.088659640841636,14.58760001806522
18.36998846341702,22.729716755152406
14.486877526501583,20.501579014087884
20.52201096733753,22.070445998854964
12.355541599012406,16.17037318021884
18.36539830814474,18.38702332242233
20.225215400189736,13.525485127326064
12.123118456039151,18.987049808477444
11.043919943645678,15.385786535931121
18.750711493785342,16.779081430463734
19.83701167517579,21.862145773192584
25.455482235908367,21.259554702506723
13.79308353348098,17.667102066398524
14.297353239401971,11.877348452345164
18.88291703600699,16.390721064581566
20.549738415648388,22.6301360752077
11.975895382603367,19.95249836295987
12.704206904044534,16.591803412835503
11.969222808193532,19.523795360630537
27.36946589539241,20.780302454284996
11.501196997751824,10.813440756420865
14.37019646327952,20.0067286064671
22.00429082413281,23.892122992617967
21.398063709719526,18.296339709258852
29.74278020981177,23.5552462099452
12.745809848120537,15.166328955056523
10.821438800061216,19.31806121976466
25.044045279711764,19.35052780307258
4.23417086398061,12.678243109645615
20.147547888408106,19.422579611291397
16.957433126312683,13.96519077721665
29.996975960013074,23.955114072558032
25.87343513795521,24.53048240836037
21.12562518276605,26.30997310192639
24.888784099818068,17.772585853615464
17.10759019191194,19.2109254117994
18.813653790856332,21.72935772089663
26.53543588455841,17.63231507378128
6.457187626861391,17.04763035780351
25.45226314604664,24.541710971262848
18.90271042629993,18.891363980699328
15.840113774409067,17.90071309102223
19.20006079010545,19.781236098771206
24.992873461870584,26.2946946280216
30.46513880951948,21.43547910751512
14.043036052330704,21.501303855539966
16.35859118839885,17.044108347007896
13.843527533755005,16.27428089868924
15.237875946892046,16.90295704679304
21.32343767068439,17.157653634091297
15.70033062888013,15.300302161939666
22.22816535998264,20.102401570074726
21.6718313429618,16.53997616565171
11.52329354132868,16.53671997576018
5.530687851231452,10.810430857801963
31.874955656887128,21.397606434918323
29.67039955271644,21.164391128444112
23.956986189460284,22.031730612255313
23.044131725910123,20.490378964796406
33.11307631433015,23.54510043592937
18.888892025259093,19.375552118982107
13.464054219226732,15.277952875451277
29.80300387783586,20.789955546988786
28.037525275235048,23.61984064940965
7.777403868982109,16.063181356589038
7.415660200702081,18.79042398697779
21.05887276777252,16.136426073601612
26.79402923664188,25.477076668412955
32.74824211635017,27.710330784813024
13.436898679340697,16.170719563705916
25.641370682526027,21.26637793536934
16.498611366985592,22.73186692910821
14.691375014789855,19.262960674863027
21.471244493311666,25.22023210709369
24.98929832291296,21.911908350886907
23.734608914902484,22.54003376492301
15.517885539008242,16.103427091187864
17.2412777880131,15.508004743554247
14.86329475129116,18.850039778234763
30.780528619367903,25.363097644086434
23.22110058192557,19.793433501126792
22.64728290024629,26.471804741909402
16.139200681274758,21.215373432760906
10.67010756029536,18.545509029683455
16.90985168087586,22.201254938308765
15.90760797694038,10.379561404285413
33.99925379422714,17.308360188519533
13.408877651803962,23.415335179830645
19.094282388976445,20.65194467473651
30.56483283508989,23.430899613877727
14.034616613161829,18.802379913924092
24.52269459934549,20.967946024290125
5.739479796571384,16.582146101906222
27.471286395188574,20.060619935193547
21.42650585472221,19.643866540175765
24.12760069880657,22.80009844253375
23.16978509154168,17.983457812555624
8.49561407137301,11.624602403090314
19.700226718020478,20.088228312987777
22.682063634545752,19.32400164506426
21.49953865265468,13.590707806047304
18.1209343082766,15.133930421706605
26.820819286042656,22.617081229274877
22.98221819207432,20.29460245601929
19.811087810139757,23.359652299957364
20.18824518287684,15.458425876230319
27.107945636827942,24.07289872323855
20.67814561149212,25.3591457714963
15.962856710618183,13.823833883250638
12.722452837844571,15.156798464619738
24.961337856096705,15.043687805533352
18.86842205872018,17.551339249549553
20.884466100600047,17.463018096856295
15.716498086484616,18.848094082922316
29.93384977655532,24.535986156588528
34.766710935615905,25.120767531131076
18.21605898618917,15.199485555094395
27.94952893098195,18.59668377741238
16.86747561701532,17.02316588975046
16.461001204231547,19.74291262647736
8.697938864146288,21.80427594541993
11.082405589575204,15.688288153489525
13.065717333047347,19.39005049046271
28.358555362445458,24.425018883361545
15.389605376152204,17.072615199493256
25.06828645114407,21.72091813704584
11.5999200804459,18.293149563008456
14.867164906286506,21.605517401299704
11.953574835414694,21.740429338664658
13.897041192248444,21.3140644751585
29.30927077930629,22.438464894163438
16.14310927179404,18.209042149655815
24.99526457577633,16.96541623427724
18.86325681283032,19.59702286459786
15.36890173057331,18.98414056404379
16.727919274177356,22.47838793557917
36.63704382042324,27.37709608347643
14.653993368895629,17.867106151352687
15.729004280253603,19.045987375377365
20.9898846814468,18.369664194061258
24.96026753273684,21.252181594847574
23.03865710310802,23.857227439357846
25.55407208218636,16.98667239950088
22.53988431192357,18.90768218487999
21.556535678597708,23.669985361304583
14.365862142721635,18.459258622519357
25.754560928851173,18.570468674934844
13.377824464706,17.91229699663021
17.845481220343622,21.3381312738628
22.035715639543817,23.266013868207985
20.44014706775417,21.92232941663258
22.44208249848403,15.8781578895401
21.45015934914699,18.49548966873472
18.75149138394795,17.189130041173794
11.709358199271367,18.735065101066933
17.81402631011272,19.137258718853143
18.73467165941064,12.434350282958281
18.554382555349296,14.918313163923301
21.65575282636524,19.062592875064833
13.52540922559805,19.113689510521553
25.096095227189945,19.47706481726497
4.73775544868478,12.750986673413708
15.383771831708057,16.88179193419788
22.822408908583363,20.384830039532925
27.992750399119338,18.740012611659882
23.90597268283948,22.259129365832813
21.05933720118066,21.397560123401796
28.815968637607288,19.9408666469
32.352546827689174,25.081444567698394
6.511676989837293,17.690252965804774
13.553004004029743,19.04616210844967
13.050245593068531,17.146799066182762
9.931497269932512,19.513338629787942
18.53357993945123,15.758261016684525
10.877186335598918,11.474212310277727
25.216451501624118,20.070424761243224
22.250171060449247,17.359135353686685
19.574706665332275,16.426325976763046
26.973901723160026,19.4381446026558
13.342881311108664,16.044958158832745
13.781799763588849,16.941439552886926
16.249670998570238,20.49327285530827
21.190376405664,26.448400035388595
20.94355128960817,16.792224361372213
21.31288366894026,27.954467222114076
14.265508246516736,17.039765549417808
37.50595990082076,25.07163001295169
7.285496295731741,16.217402167456893
28.463312898738945,23.1067219945518
20.6895216525892,22.247249082447407
18.563104565058588,20.17832693190244
33.62221365519127,17.70841290778815
17.62778552158156,21.601692833268785
23.45987366516748,16.575854013305737
28.121223665361573,23.83545860482211
23.60659448346996,17.631941476046592
21.55838868883274,16.797021746233952
18.154629192175328,25.361047473252434
22.71971561184619,21.733301010094376
17.78533834676885,24.32403762595479
28.01887314494908,23.675913230745437
3.3476179144190974,13.953043631362107
27.974737490802596,19.934893909339987
26.00610111813796,20.79740418645005
23.711218661204445,26.11608104288178
21.937349151717157,22.82898903881066
27.192943484583694,23.80200030032116
18.011130436425443,16.839440086563847
15.111618026671003,24.260799721445473
21.478454031339798,22.581223332545047
16.908415379180468,18.78753001005069
29.69833670146217,20.002686506704084
26.315197896703943,18.755489413666506
10.690134153878477,18.579273721750823
20.252855164508567,20.35885322611015
25.9264436055816,22.947845304712928
26.36345510578404,19.806237774482838
13.635642511676908,17.98363351756324
15.761378024934649,17.065474321185853
29.188987181160435,24.33762122155259
24.107489232402767,16.953317103866375
19.56442092684379,17.71630677667508
20.2795434717499,22.811284696397603
17.54482547237993,21.79442661807918
18.01693296146413,22.11091914049061
24.330339330169217,18.91949959537154
10.231853591996543,17.374296935068454
11.06919907365664,19.1306168784105
16.780325524393565,17.642025541060427
21.403011122668207,19.019438029613525
33.4298060798549,21.815918423648693
27.106830027565167,24.807988836126455
11.226861066144185,17.79731368483958
15.441752170283989,14.91361280287421
27.610056176774023,19.98323263337498
13.728758068635432,16.253074121945318
26.639293451230877,24.341376320410927
3.840410626381765,20.800037224377274
15.379925450349855,14.73797216556914
20.045299197411147,23.727001588733565
23.248602976831595,16.67298916997053
7.8110485632500115,15.210457469274177
25.43204041944833,21.76690035520798
29.569015348707616,21.659014424073888
16.931620030004087,20.19301934813592
9.380379509561326,19.574708846765645
12.801197788047594,19.619224333537915
15.755294936918048,19.84160738535641
15.359766980757689,18.980398237878305
23.20820048361992,21.004795152741952
13.138409341339685,20.43861235520656
29.916278546025467,22.060810642514106
7.353872238242415,13.455490138834868
19.006675132704245,17.069003417985265
20.547248905221924,19.83869593748587
19.877512852500423,22.724751451297262
6.964712834356031,16.584428203873777
22.360478456871,20.13724819151448
29.43160972661892,22.17327404677894
19.28181729405972,19.862202821184585
22.737752276987507,21.087405750739272
19.01486758249085,14.43693350269256
15.160243018689664,20.61666883954334
8.424334555050606,22.891006376839023
12.034413435266735,16.059177874240227
19.447841911410507,19.101284661020394
10.72783561637804,18.441215943499465
17.783208357606185,19.26389639458386
20.362609129770917,18.388400211567763
19.48776235260137,21.508513282607915
19.22737559893315,11.758413733034228
24.432805950606397,22.152877665040904
36.450957969073855,23.597889610715484
23.71069746596952,17.441896555350148
29.489554859773985,20.837747821531025
32.88692549981979,23.293984398506268
19.749054209262138,22.852210257816445
22.85160429349446,21.847664432042105
14.205761003601458,18.068738168598493
22.125963125037263,18.843139916150662
10.631153910410626,16.896663295519836
24.279434833679417,19.02952570003483
10.096775175057216,23.393706677448378
19.52887306036478,16.410188821645388
19.27719727001352,15.746915527323122
23.251720922017224,22.713860945857675
23.26670317064824,19.320538117465105
0.0,13.909138814136627
31.59164335306636,25.16037140837831
27.159010757674977,23.625645841486843
29.94465451288538,23.432919559949973
21.091474823492984,20.897170918607316
26.80853790063257,25.32612369267302
6.185546679357799,14.777877379166608
18.19969249677446,21.78031989900499
17.869244326559887,20.437740988095445
28.227351020569984,20.86871168328327
19.10765623270513,18.140191184592176
16.444402726357257,22.357906797311948
20.427361959598294,18.246741078234635
16.01444724877464,18.614807767057872
9.641491286149016,15.506957482872732
16.368439405800018,18.267809174522334
20.69163259635645,19.407083967411882
14.467381953170094,22.985031629559472
22.30417912257106,21.53266324519768
29.573497516174957,21.184547289478083
22.74505937164804,15.797840843322177
22.13487729145646,22.708973216021583
20.176216772109274,20.606280245004953
20.16364603160228,19.063316724690655
14.859519455422864,20.519771863547415
20.81375742068469,18.2211821588514
23.48296840953457,21.460765484752116
17.526016587618408,23.084530327680156
18.10496038855608,16.06541750222336
26.958855472875836,18.155336863941837
18.784624969354404,18.759236358970597
11.732064429986051,14.406223318809182
12.91615249693402,20.45659809431323
13.01649014679868,19.772840446920476
15.342231542977595,18.43928945012892
10.788334068638903,19.474770108994235
25.52885152890618,21.033778104565346
28.25010107189064,22.81578904114258
26.96317720938177,16.694613579118702
15.872420407901016,17.03089384818043
22.85994459285869,21.9377119362703
9.968186325818625,15.659569897454466
27.198566728439,27.808288732613306
21.34022645001025,19.925047023764275
28.54083481090986,25.79472826184785
11.267513978854948,21.548358931147234
18.8045716812674,21.52945771328891
16.823979092848624,23.39687538037386
7.941156885048992,13.239984031842779
32.87760056984851,20.341340602830176
21.758469669505704,22.796129322931936
21.187903432049566,19.518074939980323
11.919131118718385,17.2370837704174
27.749964622928196,20.94674273175436
21.095679711903585,22.896487723258986
27.8538151998709,20.6117922192033
23.466221225559003,18.75808504692712
13.586004653072258,14.805166442769828
17.145395482061215,23.241258441101216
14.890749558935374,11.66568821624132
21.585695833523307,21.85377911128199
13.68659992361414,16.1965455574355
16.389553163126212,21.61796963505674
18.345811861719326,23.079952830393744
21.77126249888995,20.0385330240739
16.545781097341926,16.97965997275402
10.5620746775164,16.62469054802161
7.977734365687662,17.489169568524154
20.739938205002296,21.812408552950487
18.05576199247109,20.88222834111618
12.595389114694608,17.7189043686048
17.566772096835624,19.715136217181445
10.956948861997176,19.80997697696843
15.808309216787103,22.195390100735693
32.23342993161431,19.67502391358442
16.263838422482266,21.448527430776302
8.24217455553346,18.534795372013
21.230821715448467,22.768874185828015
25.957549479124054,21.03280044094371
23.156374227219544,20.974499767661207
