y_true,y_pred
16.92415764629328,21.33600837196634
20.05989332660164,16.831486065765084
26.410718678889484,21.5030554807862
19.830109937984695,18.436673293624608
25.62146541531411,22.82393215609204
21.27412408390836,20.729319630381088
15.502485679595065,18.045693736857054
18.08393418260619,16.314234618312824
24.04768482752933,20.485329022288887
17.84069080788897,17.407389436093307
21.12025134136128,19.00001709134847
17.713296312338194,15.843575589126129
25.719747952341304,23.96520172173521
15.946435821742552,17.295029399534506
22.85276251748634,21.82910345132129
25.296371381541334,21.36256233885827
17.548009370006625,16.599960928389283
12.840357064501104,11.976680822085054
12.494004006638542,15.77632231942736
13.56248473733478,13.763795666172358
16.59107367052374,16.514088793975795
27.019321195746976,25.557378670820487
18.553110819493813,15.559151453615494
14.12604289928531,19.918032386905697
20.45582420368656,18.483176621739943
16.09280205430343,15.902744479186701
21.007474556660316,17.76722731884568
26.145679215480065,20.903983468247443
16.247934559998097,15.52175467323342
14.856919987542025,16.290141921270063
25.71133120442723,26.898455534642892
20.65512626287412,21.52711661550942
20.410290835859414,17.905597659966602
8.844502673061383,16.880279773817392
13.145957836520877,18.669514502338146
24.329759326127128,19.664404007974355
22.91784316052029,19.122975137656905
17.699859009783424,18.73332391027946
11.562175744200202,15.355792185084349
15.646308088081298,18.652490918314314
18.36942095697904,15.061414555570446
15.530022614053104,15.485675984984146
20.44873915565943,19.818508574143788
17.98753343152093,21.66730340101323
10.164374433565692,11.63054226331109
11.92251128902784,18.098246221413007
21.03770457765652,23.258776660734938
21.345774870564146,15.864771995650742
17.988214214098175,18.44688990145695
17.379829617446084,17.503542092193108
12.457145583009588,13.152085489795263
16.76251851311982,14.958553930657178
21.81144684146036,25.515545950510393
11.144270993265565,15.398540548044771
19.86564753216943,22.074261685121478
19.43225760509952,20.085585040601046
22.5546852852712,29.86079087937852
18.794608880148548,16.74379043918962
8.066620237334105,14.12346441775373
22.642772051717408,14.535173403885752
23.7102030108535,19.948802541945582
19.897389576547496,18.518745469368152
13.916959274290456,16.76877607335755
22.149564289111893,19.37300456307858
7.889575936408208,12.431717929961493
12.70495974377663,19.840923611725756
19.17104270847619,16.804493564361877
23.342049180535746,19.557493558039415
7.254824809334245,13.297801905543725
17.364894726538882,15.961011538857013
20.36500040359146,16.02418591029714
18.942245007012488,20.09760753611744
14.942850859008484,18.957517078496615
8.113223060845211,15.585375461208486
24.99350649453363,25.817218879248106
25.68705760228802,22.78092397710568
18.052401200226985,16.12518775662056
25.712085073563998,20.36221993312656
25.11641780137477,16.6845432973073
12.501864887712737,17.421493704503177
14.976469382801492,18.17103644069049
22.941778000660342,17.829625034760227
13.507526660483284,14.513816093637791
21.36615294597004,16.518270926423394
19.640680584605104,22.56818104156936
15.62171430150429,15.504885306354089
17.714935345297228,15.039619920620137
13.164815543168771,14.917327950055537
16.74368870793657,19.35444159687008
16.280723434984555,15.934050706551549
24.57453380626696,21.342000902742853
14.210426775740642,20.09165890011937
36.40755741924955,21.378631158086197
18.749803315454912,19.04008064694108
15.70658703513154,18.025756793718976
14.778618704668316,13.957880123760486
15.11771388960717,14.970212636812981
19.24175881933144,17.390708196440126
18.025689294846973,17.440239192357343
20.16377989726338,20.597662472851926
16.688377151815143,17.47149482929271
11.138073314876443,17.189654954186743
18.327961723113763,16.691042942853173
20.515278539102376,16.376837549537704
17.472536600436325,18.231914271390956
20.560560699192276,18.169036531682544
20.27691082707075,18.716607287458373
17.418572779436836,15.918608047598273
15.441614588876131,16.913602985101008
25.12716520710828,21.886286877398387
14.70809400186726,18.758240602982774
16.10412582454378,13.841532675833223
22.217784258192157,21.955125875859768
15.347573943188753,17.01770929590163
20.694241648929644,22.853998067946705
19.129786576075443,21.2379501642811
14.358639808393717,13.058646027967374
17.083294665303587,16.17382325384219
8.585985260728432,14.748219118263023
26.904725427755665,21.62443180888291
17.715290046002565,18.357655753384925
26.35990837114584,22.959971581256294
22.29015456664792,17.981263784137244
15.64629475551953,16.368753927962725
17.092519369079906,18.152809960649655
20.3457582254798,14.200686685456558
28.36131493032316,24.715582269006685
18.34285168719006,19.22113566438877
18.025061605416248,22.240649016904538
16.73659930024216,16.87221820217732
14.29603430007806,14.036835153112655
20.814798981601264,16.063308549974963
15.832532775451988,19.91799198181362
12.841600865042674,11.906168279191057
20.98718691664884,17.512329203888214
16.436034806040634,20.53479379709043
15.502510102269262,20.250676288525977
16.316392502881826,18.956647506854605
16.453011648546738,14.030165150994126
9.08094449068743,15.02754914599932
27.68639774821005,21.298787429447316
18.508218384073405,16.13957434965316
19.67912619955413,20.427615666759337
21.87556783294525,20.28434612823981
24.271613084638417,21.254244556619845
24.459812142022397,23.788237121505002
15.110683962415852,15.289337387942258
20.902002356947783,16.69002683008422
24.217661978993323,17.871833252897954
21.49785737956525,16.99074049522618
16.110215259389168,17.838683430587093
15.13052651795264,11.469585187085572
17.95338327450126,17.848407561176643
11.65106325193589,15.54833654676924
13.403321579080549,14.821881927983021
25.021007280690394,20.003585943289117
13.63307668362627,17.54999230655632
23.899019200112644,17.361641208153408
11.79218873521097,16.03439423098065
22.598810725248317,22.131453332004526
16.245408246756224,16.26902696551281
12.817188717039537,13.245988511586452
23.08902974624013,19.15782965898601
8.970232403723728,13.317689562335094
21.89528812551023,23.95172607377925
15.151636749249825,20.08019009789087
25.13819392550196,21.319049391457742
12.070694233360966,17.594097159169966
19.083337606307897,17.10899691731217
11.883451093397554,16.383060622386633
17.850338311253086,16.60161324228496
17.641518964060428,20.926346197169522
20.708711941613167,19.670899407938236
15.870205326993217,16.094584482123516
19.690648870484416,18.316043189171893
15.46467268606085,14.611198372115942
7.735365626370616,15.770479103327869
17.131297002494872,16.73363138952845
23.165070127384425,20.204104673081094
19.445264391904523,22.377930412370024
18.43151229169027,19.827797710054835
20.008734240222804,18.523746950536722
21.063108008881077,19.533467082143023
11.502215228419743,14.650909910889357
22.55313050605712,18.532563632098682
13.53666620374713,17.57488372750656
14.736552317815688,14.877623854578593
23.38567287489309,18.886300066961486
14.95428804426156,18.228085178504323
15.78584936319946,16.87894836307956
20.479025779842523,21.0578693766136
17.207702322755473,17.254504502478984
11.773056122159517,12.44427836290116
17.940404342731473,18.472099145289707
21.67394998515355,15.737227342207706
15.824557969027872,18.79773869371455
8.912567289348871,15.865377071324767
24.51481009888736,24.20149898584265
23.31964976074275,17.1449849416601
18.696286464077872,25.038682211923494
16.158622040821385,14.479297144828388
18.325984620327475,17.465539014549634
12.257398684200238,14.15908387329949
18.806780769351995,14.59067324723675
15.066260782298682,16.091938251767836
24.50399218033745,18.041375361473182
17.70528969242432,19.796543409072
19.88723732780105,17.856738152651822
13.633077359849842,17.638802188626126
17.810304358712667,19.385026619976937
19.97325561498953,16.55560881115272
20.520396221615385,19.005548604895594
17.11287135991826,23.159707747643168
19.99759943142676,16.804028565121065
9.013886490415851,9.739134095226087
16.906418469449562,14.45447733258076
24.97471858136565,24.561432848953064
22.672934708049088,19.353265461203204
14.21167843538684,15.822825303766647
23.30930863147348,21.32358039855261
12.507540555598307,14.188604829957242
18.16687871189505,20.778515271817867
20.304328024487244,13.91169969273049
15.81871399966318,15.54970898330966
15.334614874540186,13.693439213591349
21.23136527057849,23.07128052817292
18.032052134941104,18.346187136693604
13.469870611041625,18.88788819986864
20.855505025450142,19.54420849087754
14.409875574194258,13.45706744274005
16.831328177066425,17.265363888125982
13.58725105544212,17.23339520939141
27.766035597087324,22.345757530030436
18.080529323550195,15.697800202069596
16.493370594997756,19.149602236121865
18.25839132138944,18.956679890506962
23.54859807822658,17.273752819493176
18.6515788058497,19.182099324536562
16.214878447299657,17.156423086862766
21.286419001688703,22.693291986434936
15.841419300733358,19.060152217799654
14.118243830703006,18.626864853678384
19.252690572905923,21.297115410721684
18.33013647612706,20.273145793418756
13.016217066967917,19.44798681639262
22.7523987046794,21.379358374800532
25.609071368881917,20.286008123762315
11.174017694165492,16.14678420458213
14.270116936227817,13.300458856993854
14.082221166101592,13.727570930116997
22.875902521027808,19.84306150019363
17.12709326273428,19.331338949610604
15.150244921022448,18.880574282220994
14.754279721859682,18.05642760228735
19.85901633971137,18.98347544039437
12.817173503462357,16.505212807354603
21.04091888825517,21.13766456996989
26.02774741941991,24.324007670321247
16.833958080109753,15.657022679495114
12.79025770668445,10.90256441535493
16.924220196705534,15.82199248971201
21.457308305136102,21.121282697073184
18.03480558708716,16.798259306290234
18.702335983658894,19.086894291638878
17.792427589590176,16.018634637149866
15.6765765804794,16.288690543870036
16.265561086586573,12.955554785699636
13.70104652963038,16.147799217528277
23.879523094529425,22.311902705802233
13.22552084220551,14.800875952716105
15.349229789868716,17.689899633930604
14.458087128239184,15.085333123184398
15.125601978817537,23.068125121622515
18.849925781610068,18.84912716278679
9.260784367664412,8.703832104085329
16.301714889264613,16.996194300163463
16.545211279803958,18.524880085932207
15.563059932344924,19.812431186835415
21.007409924304596,16.959239628029504
17.20806050933558,17.93235111543639
27.67378718514738,28.30108953429154
11.067874878090144,13.940383296007877
13.530503754028516,17.24863085600292
17.3706829700311,17.04966671233384
15.61084389856823,17.80287769311533
14.624180980453128,15.22204304035493
16.160640278324294,16.87674471055742
15.977455718151518,21.786034744738043
23.02960355674467,16.6979923370917
22.15635120342585,21.60954725378535
20.132520105826146,20.100862304274024
22.951166250233356,23.898436823110792
19.86792777437857,17.755050984874874
23.81601834841281,20.42180241124792
19.680047935934105,20.411412022454897
17.652058785245767,18.19302939688941
18.862903577746987,19.365934235285607
18.489898117756304,19.75518302672174
21.715504071155955,19.656944154442872
14.933570963265504,16.403691544229044
21.326583155385105,18.78660685705103
17.578148852477053,18.964331509499818
22.302003552662896,16.76315817303604
16.598236981686274,18.0571391152489
21.60638027222427,20.344967253986795
17.34556156163466,17.068474128121437
15.378976015591238,14.21008205653262
21.00606327086062,18.789037090523667
25.429004823932416,23.077454697592504
16.516630979159576,16.11633149943373
18.549084530351035,20.26328886902445
17.92572854211131,15.942014289612022
21.11876382568324,21.278512401088598
15.627360530305786,20.036319482367617
11.524016210591286,11.29432589281992
16.98124838747291,16.309863734464106
15.044209733145372,15.688872761287413
16.942071644657624,16.622490730850213
11.522865545726788,13.57428156809771
7.923557277610133,14.035818614932515
17.03052013308134,19.74331056134671
21.223750289521927,21.36141218971548
17.3202994083336,13.044420684742203
18.55660894051605,18.382553030780386
16.64151254435013,12.742015219994926
18.270858745318773,22.110431082455058
20.200962085189527,20.32560857260836
16.813311744245215,15.353472117333748
14.354289594245914,14.891530369252637
15.500697803039262,22.75690831686004
14.406342402134008,16.213710974247242
15.463888980626647,18.08745014439381
22.91219856226949,16.481765124145053
16.33554880997367,14.273679966136946
14.196309738009848,12.96033574014216
20.45239864413447,18.051298499255847
18.49203979790235,15.997925861368499
21.77268372734879,17.25786894372052
19.08797750691261,19.81677049130382
16.09983851338245,15.84304378331695
18.02105494956917,17.98409829195473
17.562323247013367,15.432924313279589
14.233229007405052,12.724867938127797
19.06233059286113,16.955020127952125
22.14794754089267,17.35955262731205
18.638977149625376,19.671226326619117
14.407541608960194,15.393941640118744
22.84777130664823,17.79526250909413
14.630357641817763,19.563693701047885
15.63726437035469,19.112758375549095
21.73164375699193,20.073523565278034
17.93286322607907,17.56953177680805
18.08358841895742,17.733516631435023
13.05440595597594,16.369573754058244
18.971099955044064,18.715404999640693
15.786185827671604,13.554224738091337
22.56023452294017,19.879255439415235
15.122686982892624,13.35365461355888
21.60934499088141,18.061636216382396
22.737683695155106,20.493222133238053
21.219063172884063,21.205767053115153
19.42344171256119,21.032184270766926
22.103653387659712,20.018123701834508
11.902146040133,12.327540764465827
16.388740023845145,17.996141637134738
19.98100019808638,16.00506653083299
10.5528212811345,20.246400158956924
13.87426772612982,18.183181440234982
14.070720859258696,13.631907340366114
25.4684560697508,24.191108443685437
23.529040383779037,22.17126004404173
14.765950486682376,13.354236738971675
13.398972399303949,16.91310947626466
20.49553462359129,19.246486509155044
17.96168078199519,15.600981193791249
23.738272071623804,19.000099954735607
16.767486419678608,16.023083064184622
15.04003837175041,13.989971386680784
23.82975290682347,20.915195567105275
16.840985811302815,14.099638407159008
22.65261351287817,16.52823102497212
23.458512136915992,17.897326727627863
18.44625640886017,13.637949749544514
16.50802266060935,19.37158281276816
13.931057252450913,16.220520838442603
25.98544179204591,23.512293382785508
24.705660212931484,23.115075100777773
12.016937656793983,14.561627442482898
22.642264947308487,18.521359031214264
14.767959308532646,17.507146837837276
16.174896375489084,16.681869312097813
15.913348723354142,18.355581677702634
23.387834719906262,20.217834322547553
16.09476858760243,16.481725998007317
23.34934572821541,19.936681121249634
16.763134450345905,15.359448985332328
20.785474635524498,18.39496074612956
19.303125211285288,18.047742887212785
18.90726084243836,18.47757913257769
20.004688126039497,20.228776734552692
14.202572487682424,18.251437327135207
18.11604873346351,16.034433968933406
9.319518089177311,12.253149969364728
21.08479708536377,18.61728709553837
5.441711552207513,14.452338891403105
10.697290527913456,17.718781003351214
16.773187957294812,16.59624479410982
22.017403535926015,15.35155101958309
19.669668717595822,19.844744333794093
24.03756297194752,23.403168036193957
15.64785096447652,13.54906335301547
18.95965619836177,22.43365433209677
17.50715290390389,17.28693641018196
19.342357758069166,18.40926027059846
16.120019633545652,18.473067478599038
17.83240459032634,17.27330437564208
20.227569746888932,22.614353661340218
24.833921793198684,19.768955828364838
21.55750339235801,21.003390836558324
16.26997928926248,18.274888722190177
10.46899154819095,16.028250523237432
21.86438451998452,20.34588731430566
16.535020192861193,20.674908109592916
23.258998126139844,17.093637885320973
13.873681247665642,18.21362873569417
20.46838825592848,21.215375582948944
21.046980267929108,17.197184945933856
17.333960217557408,21.078575009329004
22.37441919479793,18.735317678734837
18.921247355461333,17.29094673784084
19.141711906051768,17.450692532980398
19.16044862382878,15.382293052551875
21.149259012312665,20.790902955815604
14.987987250829685,13.424817237173203
16.365765486436175,17.1403501187923
22.365706345837022,21.62250464981306
25.448058073081075,23.858412006455314
9.90679551307721,12.251135883314719
17.241203242722825,20.388481540774283
12.42343594743053,17.58789751225673
17.430854757586395,18.700233392975004
13.244500633385496,15.418705718139554
18.304481586441696,16.392831748857656
16.073645841788615,12.67057636908936
13.67530711024776,18.531076915576026
13.361127728984028,14.70632219441832
15.9948510437068,16.316721182045846
18.171885026388995,20.18994639915735
23.728518229041388,20.803555594477025
13.252504431777556,16.791478664522145
13.762535462316984,12.401699885865803
16.931571811076722,15.007960258649508
16.548888372985502,19.248356153678564
13.367857125805743,17.688514291437357
12.704814539617,14.682286688130747
10.928947976230509,16.174391757378903
24.553358555589217,19.21358974066262
12.930784871324622,12.54394300957813
15.106861812665556,17.683564372501802
19.45579025908863,19.40742563252692
19.28879313502349,17.43791655088664
24.16585788545188,21.095630534924076
11.925132265325871,12.533222525030446
12.087621275095056,17.24037506730067
21.09609822290884,16.94809541712389
11.584266668380277,13.279788185239724
17.097386350774237,17.277724968856994
15.818160106123791,12.968980679862991
23.66396986214384,21.59798225019074
22.324732993719987,21.407145220988596
20.712902058745293,25.32346805576454
19.860793606185823,14.8387669401672
16.019696766369616,18.23158338025767
17.28536089832761,19.588426159910046
22.88570011155102,17.60995446206405
12.084907512808655,15.958705391016453
23.44619696388565,23.08755632784962
17.187538173935188,17.119730842059
15.201628813295414,16.552853022980244
21.53652292443564,21.364249372536367
22.567786791533063,23.290386764380028
23.844424298302,18.859421884849276
14.789865915513,19.248779245619517
16.509628172043303,16.994186508159405
14.23703072469813,14.891569718014797
15.177081810480331,16.187774554517645
19.389450851833598,16.51270323040083
15.35262845953219,14.179074494428205
18.812480239054807,19.37396494497061
17.766701540323172,13.667572901942417
13.96017725722913,16.36230653715169
7.86670652233101,10.180906249038973
25.395631255215275,19.588426636404716
26.19102040328961,20.03623429639142
18.785163316867106,19.083742903933516
19.429598685763807,19.284561755511536
27.021797203246635,21.37353288919
15.84144853046832,16.463765076712317
13.570338905644034,15.011454690348499
21.64775376038268,18.133422079815396
23.30100766895043,21.196258585351718
11.112671516223273,15.184045751187947
8.612063303727565,16.651550389878
20.245551591207377,15.92652129099664
23.502018381862083,22.590400930587577
29.305789681418293,27.14280119234509
12.47559069955556,13.863768785231008
20.035033351731837,18.70071094635391
17.868454443675365,21.29538170522066
14.781364654154183,17.990447386932022
21.84731948444115,23.283024155167595
18.39846674289085,18.84911979834292
19.32014251622848,19.226375016065333
16.558253090931473,16.052662024422474
14.611022077640396,14.278518972306749
15.607607467517198,16.619888076287214
24.111895586471277,22.780293090675258
17.984561190414954,17.485362942322556
18.098608650630563,22.729103647891108
16.376014608048322,19.67166588833793
9.566450795033504,15.198250644394353
18.73880607985129,21.764349678230747
13.668550766899456,9.706538230502158
25.363915617635357,15.729293894492354
16.403634750843764,20.682027929704745
16.54880930714636,17.070970305009364
23.339924409855342,21.19940639964455
14.043529360690886,17.767323921660925
23.052113157132737,19.854336820304223
7.385395303237871,14.85147073202968
20.445776606756866,16.328942229348144
18.976337074128928,19.110222775090158
19.296524959231075,20.20443734734452
22.754927999632447,17.40834238094418
8.472468990054505,10.742445133139476
21.35307717576544,19.84890112140433
21.086165339835556,17.713594140640115
19.17928311031559,12.479515307577325
16.842534573815527,13.817937860481866
26.098230690866377,21.509282314851596
18.41439822546421,17.758468791925488
19.65371346450519,19.977664502673534
18.66757064941969,14.85563462094988
26.9640957343467,23.57846387737957
19.88748355158061,22.78499515000115
13.360677177598868,13.384141203024113
12.528310031649776,12.513306203458457
19.276599782106715,13.52866428300544
19.293526338966508,16.104049851574118
16.914722571170707,17.225881049170674
18.928425343990902,18.858204693614233
27.022260100245195,22.00031373229183
31.06290131989479,23.929377040470886
15.82412718856063,14.150950270081063
23.284776505455127,17.569910874833866
12.158638192825984,13.007561977245434
17.55149606508637,18.416515659529303
8.583972339700207,19.951449918443085
10.53013894553856,13.29725759317957
12.402586674121364,16.259003719793675
24.62545324603842,22.227237831114657
14.529746774026473,14.8922031909579
19.528706216474436,19.627128711849704
12.585534862893022,14.614745500662686
16.556927918333077,20.045553008267525
13.356573117500902,18.766910691466983
13.709716234998517,18.642182303885487
27.111187606376014,21.28471293147921
14.445133574151948,15.84576257899706
23.16530486063347,15.998809541440314
18.704325629853106,18.413571351424324
14.03446653068574,16.234604217956825
16.903662140431326,19.915334609809896
31.790854853532284,25.82385748954502
14.09041202195965,16.52734924792158
17.318030055470775,18.432616744136904
16.46781860163216,16.071372433666458
20.49062843623585,18.205013320709316
21.530773727137525,21.304819651816473
19.664197104818527,14.614959293997064
17.948186074809414,17.047710996535674
18.674112857365515,20.869675537670183
10.030502056958284,15.01078198871732
20.2969752215746,17.315740860564446
15.077393080336634,17.55159337414898
18.74433261328508,18.36726627889921
20.2163116004652,20.315974204033818
19.08363713255177,21.40405134821836
18.02247312227509,14.684671738314623
17.871787084516843,17.26053636369615
18.42272861038973,16.434185329909248
12.929678216827062,15.963138260896038
18.503715901535724,17.744068574902116
15.816334080815436,12.112251754401317
17.077555416071135,15.37016702995542
19.11992159427552,17.358376485962566
11.773622013632009,15.564703099209083
23.283760835217898,19.639370207578047
9.086720816514667,12.504323236873278
13.559763097816107,15.2470865328851
18.96598997597388,16.881863274086005
22.14084315201511,16.891007460191744
20.664527845720144,19.244348144167827
17.4435962124073,18.3869272889891
21.245071914412968,17.54598725384297
24.16165963390397,21.72457900191171
11.848356334740668,16.06736579120235
12.76855778322582,16.67095456099052
15.055608791225502,17.839326391055817
9.7770789331625,15.743223245954015
15.514988144783876,14.16891640116031
10.709861443560008,11.280045297849913
18.897012584812,18.018811130177088
18.75673085249835,15.258370846480915
16.158047843065077,16.015345919206574
21.228471948882078,17.27448533524475
14.83832133143068,16.3966706706842
14.551813480181394,17.681838407466067
15.843117698708475,17.492465197740028
16.6459138246841,22.291556639317164
20.39424500325889,15.447756933678717
22.749674088696317,26.18134197102478
15.852652278729432,16.551865674548594
27.62765760038629,20.913769127188043
9.144483626168393,14.898892930543052
24.834758608563927,21.199306830451334
19.03749859242114,20.707417555558894
15.371817348353984,17.85838519695422
28.939514332305016,18.01283584061894
17.681117338528757,19.166434626134773
18.65100773817694,14.669353393891836
26.48272328163984,22.05634089101889
16.74812191201971,15.200288537673677
16.765723374541896,14.09535332941756
15.815117147741145,22.76299827967727
24.22823674453313,20.94814803182686
16.73262755203988,21.5237380328832
23.35070462955615,20.86249658129701
7.583823369361245,12.960004369912223
21.033996502245216,16.138535969271956
22.07741904166016,17.893671453278145
21.50120443162641,22.433246446554143
19.561694042327453,19.899506779093894
22.9409173401889,22.27790402586043
14.95450166198886,15.522022859396737
13.887881676349735,20.44688099155549
20.6612821507648,21.421991089023294
12.918176214485651,14.712784887589777
24.84092478226845,16.353243478736744
21.66883514476457,17.789935558771493
13.896096548066932,18.47882947746511
18.12226892812507,18.513250953746905
20.723717097355465,18.399177594627837
21.53054443304486,17.251975032299363
15.982114755771102,17.320183971242322
14.3781785469433,15.951826049581133
26.3988246469642,23.46688601455243
19.31824255898321,16.025904428955588
14.725277916128212,13.69374535220697
17.02136615942148,19.50143439375003
19.124071276107667,21.947233717412338
16.08406336501331,18.972400803663557
20.41024439037001,17.85237486900521
9.784078296719304,14.6009962054658
12.3204530387788,18.051982193558125
16.42264440929716,16.420583644075755
19.557359203439155,16.424372774935733
25.833218013508137,19.61613659754496
24.455124193802696,23.31857863516415
11.454302526768236,15.041127209273629
17.41806536851131,14.967171247520993
20.90415431288225,17.106234084673403
14.253005399554857,14.601316028707638
22.77608730577357,21.488354228387344
7.331834800824531,17.53144305093257
14.549648762763884,13.534263319682184
17.919560301322953,20.445286836810084
18.86221098538305,14.083007338363974
10.6237750723773,15.331234617670354
21.68400927679808,20.64423083189689
26.441273763121263,19.442899916951006
16.89417725975338,19.91018261289868
10.9651620005877,16.847819816633166
18.34525913105692,19.897038646059624
16.218693827930494,18.860069962645976
15.374262003029749,16.605256499410796
18.006686599314616,17.261335937762713
13.67111787342234,17.754540963758192
25.429076405087475,20.3135388020519
9.027048886393288,12.250896917837789
15.957014798162788,16.359534082042508
18.30986454352838,19.61404358078914
18.72635819718757,20.326220155602027
10.921237038314144,16.26272570402064
18.741407424539368,17.045396074581515
24.997835798558828,20.275450398504397
19.948723093411548,18.461689797389447
18.53627860236772,17.981430661730478
15.783324330670606,12.384698505666027
14.081934081580998,17.99668156829343
15.140920039738669,22.617326202719717
12.35195735824929,14.634035413095827
16.974733925419415,17.872632137624315
13.113083756113417,16.692902130823438
17.797766028344032,17.875682384364037
20.573076189881935,17.85359686950062
18.6231383752191,20.218581679971066
16.19368133622234,11.973656362080511
21.46157708685825,19.81919193974227
29.62556884746909,22.734471730103834
19.39936401233238,16.371177805259414
26.671673020603727,20.840648371828035
25.050432692054,21.044947520879944
20.70415154643664,23.02585588854194
21.7121690613858,20.424645989533133
15.004478100704654,16.3064567371734
21.008147210864323,18.475512931899786
14.027360907771936,16.637253129143154
21.50181920195556,17.96403664238656
12.462988962261,21.258450946435076
17.209549697184702,15.76477539997627
16.921645196755104,14.71907351894461
22.10994170660651,20.39774597416335
19.200083067200463,17.157961380623366
5.369538147816577,13.27608955467441
25.501506019200104,21.63734558572651
21.96739664460497,20.341232306485637
23.603414072611663,20.41874893957203
19.754917536557212,20.515278528515122
21.872475932282644,22.778133644490943
8.560091615423154,14.700982263604063
18.47899921985704,19.925141981373052
14.10856372697698,16.671075886471556
21.621778504652674,18.599683598213115
16.773903725021384,16.669502650039547
14.49205577703076,19.340132954064654
15.539947816089484,15.277590687687903
15.98227274262214,17.626786379820473
10.18884946395245,13.81259972607208
12.17008349951268,16.289858565734818
21.802637860048097,18.57513261869224
15.601239891779956,20.333943706429658
18.610318436387203,20.27429420088466
25.6457255141822,19.60297841215264
18.50673615479998,15.957327153628151
22.46545560968229,21.294270565518428
18.10966383317879,20.13130702309852
17.86357131572311,16.391198589569417
20.48385751595532,20.3222272949523
16.405431015236115,14.757438490033762
20.848661617109737,18.943150881954555
19.048676850164505,22.039150285058987
15.78877428041235,15.753259015325785
20.64517908984769,17.49401952401411
16.65404340002277,16.76135645151521
12.147203558205792,13.799605546485854
13.89858472050486,18.71312428649053
13.680902622046498,17.126201528645726
14.642080161086293,18.254865860314794
10.538564963498407,18.279772280829878
20.006060314065444,18.525753191106666
23.183207311691557,20.655183096059517
22.580999329825644,16.41526807233905
16.395427064297827,15.688372204542613
19.3507486383922,19.089206808611507
14.191927774657604,15.584146143266738
24.519900008092637,24.944467908027644
17.06065145026603,17.198138985841975
26.829128295686733,23.450087319921387
16.401956988779023,20.264646072756804
17.744420991606674,19.056193735659267
17.001901112809936,21.59020604120405
7.925849792755237,11.500493312701149
25.335635416869074,18.57034492025746
18.05713106075672,20.078903660564535
21.04657130682205,18.81876778207836
11.322661972732108,14.716714206405618
21.81250011480334,18.429235752632014
21.66753912725485,20.785288961725943
21.04540915139199,17.501222309326938
19.259197776239397,17.178748905717168
10.096979051021462,12.008934388636499
17.251555671777748,21.022283564670847
10.199997675163385,10.393506271251852
19.391601861408493,19.241589941417907
12.90315376645286,14.588316345333633
15.018907578874208,18.920157153739908
17.187677734945566,20.334890096626772
18.31975674316095,17.804041851284378
15.741896016651827,16.580852765043947
10.968907810717845,15.5528519872093
12.877095014464665,17.213378805499403
20.02370562865165,19.88479889009372
15.756487260753913,18.430336595377515
14.224550965059684,17.993925586366114
15.68108741715259,16.526236076503615
12.990465516882756,17.656967371971422
16.77516444121015,21.313079749597158
26.44419366205664,17.575167854196174
15.25335186674764,19.48577435188673
11.57021107879197,18.095132803323146
16.89720508373307,18.270441434325427
19.94265347983896,18.27224608192987
20.048781863821365,20.575682297667843
