y_true,y_pred
9.189340529543596,17.622634159577046
20.60636764491476,16.917690124796287
14.193822682767,17.619016127851054
19.896968836317207,14.290122409538252
11.589036831958422,12.076437137329616
16.18248189597184,17.309592658358092
15.95556587201914,13.78824037889082
21.51981824536575,18.678619725700724
16.012208730172805,13.605781644561278
20.06865700073808,20.885076581911694
23.98595353930858,19.882057472850843
18.294086817349097,19.355041332728355
17.88431906557384,17.346551196701327
20.91205847614508,17.74291980142135
8.396843445373422,13.593249258369148
12.176865564035063,19.458171027423074
26.317712936888583,13.551548470795897
5.696427523795123,16.72989163587869
10.581367044381231,17.315575183421476
14.649590499862096,14.138113705212769
28.33541805160948,24.105390999939456
27.059336136148783,16.865954686038304
14.286572132136037,14.59381080056001
11.668709741988932,14.254653749789366
21.0103616291967,16.33173315534443
16.59327872084428,16.175178762351496
25.911077715934773,18.789081634522848
17.50456072560449,13.142990783533318
15.675522219974653,12.69629159933351
25.92961453789922,18.230433027985598
16.91539090157597,14.388731301705564
19.861342463579238,16.223060337014246
25.24903946807575,18.217365140447168
17.857978532098677,16.10868553647436
15.355865860652848,16.65311602285912
7.686728795588604,15.386314002259521
23.330040800168405,19.385035764361245
21.678864435419417,21.905183582915818
13.139194071578942,11.717930348500806
18.49835260487622,16.316981648379695
10.97486856422574,15.296653176806029
18.04176535472076,13.248650345178058
10.639439631205416,16.716087131541002
25.30554195822742,18.116291736297025
11.70999818904245,15.371158551753258
21.28272532656593,18.993941102102742
15.206231775998766,15.583075261052205
20.291812471930907,18.235914701124777
22.86567613084383,13.265350817796547
14.90674506733204,17.84341781823263
16.049571638268947,18.844667368982602
11.65576282053167,13.505419871499495
17.452069154466766,15.133662665690125
7.701091824685627,11.276556661762918
23.066503733582525,16.637195864993956
0.0,11.95477956576987
4.40196217398055,15.199246336898398
13.960467016707517,15.37270680798407
23.6455553111082,20.023904558891413
17.45384527811203,17.900905919840202
22.73967559233322,19.793539343455315
14.375521799924282,13.92689440128849
15.646492993899583,20.320730355878357
13.923743303728669,20.151673841596125
16.836081843370522,18.39012154077876
10.981086745093211,17.05679382788089
14.674606572018304,21.94266235297837
18.001260661410463,18.952474441213244
28.59857125926649,23.23346887947835
20.624074865652517,19.95143566207577
14.438698400667874,17.90543862910918
4.066445362591797,15.35742455973045
21.2587382030825,19.305106121076406
15.116926528910248,14.721950146953352
24.393235585394503,20.303444464460274
12.200257117298232,14.467810307491375
16.43580059414934,21.875265084288056
22.422345419317068,16.585006288126376
12.668615531251993,21.214587040046624
25.05201992635296,15.856467431059576
17.851769906228714,15.301601828298384
20.81255713196228,17.478154606577554
19.135223610825168,14.382177626216777
19.56695693506968,20.39234649828728
15.190548461436768,14.398726829229089
13.487435058218304,16.73898670489321
22.116916978070183,21.706288070287574
21.761814752665483,20.29791365612501
5.09941364099676,13.598357100333264
14.43447478387228,16.453723434057842
10.544973380846429,14.441617215368701
16.677036683327977,16.500982839114656
9.944079525081866,15.090298295881947
15.0202304002798,18.231360073429496
17.889093850199327,11.879952663337242
9.578866604840764,15.113681205490208
8.609795883562285,13.690679768517075
16.125444392390378,12.9222831337651
16.169298822838346,16.404729886120833
23.06694232811161,19.41985734758375
10.776038529530949,13.926612434793634
14.170452850905615,13.274926591061938
17.783791081371124,15.43156978653342
16.379875742918756,14.608638972482982
9.28193935336073,15.386969786520575
9.14661781261338,13.795795181627371
8.833995233198568,12.390897517562857
24.51406120644097,18.450010673347897
11.609428494251434,13.512293703184117
11.104957723186123,16.9630273809454
15.70509052778526,19.85265471495006
18.89577203823133,17.109029567322278
25.09933890778481,17.74328970936345
9.37717206392475,13.103552424261013
6.859942422052344,14.749089960772823
20.647631715114045,15.860600477722338
3.686957222438128,15.89042975575972
16.590517096835065,15.597691185747115
14.23768498220655,15.343551273336109
25.017474894586307,17.28192165376357
21.37787482985559,20.236559662987702
17.887178270125613,19.44247992089373
20.81187641471957,17.87206633817342
13.713381153130497,14.62189265330313
15.336583824329914,16.19970104176888
25.920337162867323,19.773959776282574
4.520866465705057,15.11399559479027
23.131671403378423,20.03766882623845
15.131505048731722,16.158402558736004
13.549694104886695,14.46652634870857
17.205849611154832,16.98956706911183
21.703397967081667,20.513699798244662
25.88607152107798,17.013113327191537
10.563892822376449,15.800718081181433
14.903128630076049,13.867863804522763
12.26761081039107,14.78116995600534
13.325533792337696,14.897782404512682
17.881507554952687,20.586686220435407
13.461946421331875,14.799806501852183
18.822204769825696,13.395014651822255
19.14827811057352,15.299051418092848
11.191864380580792,16.670682783874728
3.5940261214821376,10.50174273310898
27.85426402411887,18.697548937502166
27.470280414915354,20.14568674655445
20.044652392656054,15.643774036123805
19.105787650082053,17.938695704256723
30.240266797282445,20.345000720384835
14.198442146785457,14.948883936328762
11.3137108472312,13.43830871390937
27.2946162289607,18.85865480521033
23.097708069387057,18.47717955430758
5.38720798633709,13.086738675643904
3.93097796295042,13.050882695131099
18.462214991906468,19.131459524673186
24.644436282450805,21.692628037678265
30.22174713740478,23.025018836828725
11.217328067246129,14.412186065147834
21.73442504359005,16.237015151161174
13.169170155574864,16.55811231914192
12.571633626034576,15.608161601420278
17.194192239007894,20.08344398968014
21.10989384128736,14.028611260443787
18.063604073711943,17.866655712734513
14.963449110231489,15.707493079856715
15.098996709099122,12.535841874914336
11.63619968998052,15.568169180482137
25.42265955286757,17.260785409039812
18.934384596708306,15.1088931047789
18.27012326017441,18.3425276495512
13.14363649934361,16.27861360289183
8.00348811236811,12.69024093460476
13.67520092258205,17.859188077772057
13.69611618737599,13.215998743947873
30.83368605762641,17.463921143554302
9.37856920750938,20.384359083950077
14.943038964487492,16.983916468900784
26.252764338529484,17.891412646958283
10.695878987441768,17.0029611624509
19.972681162372066,17.944128631571154
5.783385742157796,13.939827375581341
23.403641961934326,16.09999337521842
18.96841978538695,14.150422858898496
20.03624870897997,16.110859287085944
20.057837719490387,19.548194395120074
5.588568880504171,11.062167680926787
19.341638143186547,17.76541026471697
18.50682672876517,17.142776178475287
19.95307416072562,15.669055953735642
14.315997375907624,15.368763082014725
22.442409876441204,20.837911750747217
18.781979690262222,15.995007513034638
14.914387501851536,19.887500179568693
17.221365274418375,15.496476764126237
23.297204150325435,18.644360479162987
17.58351439414611,21.901405847786563
13.070026042054469,13.458061896630259
9.07815622344699,13.999338325055863
21.934754965636174,13.876670697359305
16.042416019986177,18.587568659597345
18.37932928128859,13.268375629665991
14.840417291263112,19.049605530366705
26.64813641560584,24.27768468785359
29.187814274039205,23.615772080023312
16.552730284246923,13.139005897627925
25.26243228012261,17.24966431342253
13.975229617675858,12.062968621560422
11.86688371812331,18.862687626285407
5.943516605155192,12.93115035927093
7.225521048973828,13.163115140757334
8.854961926720478,15.641470671282217
25.597076505030792,20.69071259876534
12.6518568663258,13.83531964808227
23.241323795522256,16.80653175542104
7.100818594882102,15.345842235321543
12.885843865142766,17.25289502911547
7.829009904530657,16.849965794393555
10.700401444995917,16.017006022105083
28.978665229275403,23.991288562812176
12.670016857531152,13.858837272133185
21.794135776898216,20.960749640335763
15.903729580385908,18.863718099340662
11.195653535561789,14.583142799982504
11.641331880099465,16.306751629638143
30.449097400786208,23.692911802588494
11.303088944816167,13.854353989539872
11.937186565740962,17.384423043657762
18.41626280343506,13.898915042380171
19.429780191205023,17.672195866371222
18.397801430393404,18.749683707808792
21.95604098837201,15.250055900981405
19.889581625209644,13.945818028034818
16.571021853166457,16.44583647815319
11.162456953731068,9.395741792543165
22.32908934594276,14.985557479141036
11.42782360488836,15.858829724982742
13.111776575364734,19.20206815137134
17.00193259112329,18.299836471302534
17.05066130567199,17.177819406409892
22.520950546923693,14.554763510732041
18.123905255392128,15.244926219216858
17.79585690934284,16.31045192524477
7.459411088665695,15.185345837607851
17.229044471363206,19.695995427424325
19.860561165580133,12.217633884687015
16.808897423408034,13.947960329523704
17.497130924244114,16.129872623646335
9.651369725332293,14.096387811161064
22.79325490555558,17.699219211277143
4.003418569265149,12.004348203140701
12.265490008475306,13.434353210034432
17.750701335755863,16.916667396329206
24.49081066489499,17.728683302637144
19.493032206090007,18.688612117969374
16.75314527681335,16.904616195741557
24.76139595338228,14.843889319746207
27.268871846320668,17.178997402396206
5.324697969832864,18.63779660752992
10.049472303314651,13.452070340303274
11.754004071282708,13.322825917004439
5.4830037885211125,14.360022051037115
15.550452028377206,13.356011000129195
9.426142490986402,10.207886533205244
21.4468547989423,15.115968168795414
19.570458969227563,16.00753033954058
17.151465125673486,14.42427201556137
23.01054579089399,16.582599702983863
10.459122194862776,15.936641974342336
11.836121311330356,13.630764398950912
12.047513388520295,16.93694282528489
16.572765478119443,16.895805692014246
17.801178521336627,19.405369493112875
16.1451513386253,20.72980990163931
11.95395114347323,17.629883250823077
34.18199552725788,23.126491892740884
4.5623788194148975,13.348378076933189
24.411587872175243,19.39605119450592
17.092173147008808,16.718261877246057
15.543146364802402,14.206588182054764
33.11055046529347,18.42289372872227
15.011069854645914,18.705189361216885
19.40745984466848,15.310887758592466
23.02373974754668,18.932550756139154
20.296793179812543,12.456979130395178
18.235922655214107,15.058822491231597
15.114067073726943,15.60867326056362
22.127433494427315,26.354270794890137
13.773925588475564,17.037805789527976
24.484721932294352,20.06711539244455
0.1580009621632835,13.910459033156714
23.036782777782783,16.19646108999184
23.02423341062244,20.131366114743766
19.387227740627665,19.738469978300756
17.483258269187594,18.922645720346335
24.864862965709914,19.73424604279971
16.30090407466382,12.952895588940075
10.942229348315918,15.027088169946834
17.597371329514164,18.3857054513308
13.804425275463462,13.40337660596796
23.95715846549149,25.20908894979998
24.744817108956664,18.29443749127584
8.26641784538014,14.60975420746872
16.909677162252645,17.08483851448995
19.637715253301533,21.203296292806815
21.68602764711729,17.307060225399074
11.355397369834272,18.83252360286634
12.713190138612733,14.035703405992571
25.6326137076681,18.244921965864403
20.993243019248613,14.437708668931592
14.66412760477044,12.672600031503146
15.31262467033686,16.79850907617854
15.173497744424012,15.77208337732382
13.233106316242266,17.30051627373816
21.16960436995997,17.576738474340228
8.530476789930882,13.019020402789032
8.799165367605966,14.172053889346396
14.66858272032366,13.071581720129204
17.67813926507799,16.58115754489086
27.628409474080414,20.012640710669427
22.21707525336084,19.633361682892502
7.617110471744231,12.912279042728589
13.571813892438469,16.442767933390726
25.20439140369044,15.352122501454524
11.173374571364716,15.708232412193134
22.330685991229917,18.641855922329583
0.0,13.767650557436422
13.026098232016595,14.639339768230423
17.486417678197025,19.114345209107956
19.94306266182397,15.653986180509229
6.110785959526593,13.811836632450188
21.60184784891093,16.830244317279845
23.920982965773423,18.999060741415146
14.165104312645404,17.10922939516474
5.337542095431861,16.313566044935744
11.890870822372175,18.499085088231816
12.37933174494269,16.088083413424034
10.018376435633254,16.214109209098073
18.583049131433665,16.140998433242878
8.881084141180885,16.39632168063056
25.372570409140096,19.251493266381214
4.719607458650513,11.892716910474137
16.47999133700985,13.053193909571451
20.854377308677304,16.557115559281538
15.43065738696665,16.762378314349675
4.549891462754268,12.103875028678306
20.309635923875195,21.323568288574716
25.6002472510902,17.259522343500997
19.1444343692098,20.136007912090765
18.77200303069163,15.837224411185646
17.82098761208241,14.447538358823698
10.681710479976871,16.59029684820206
5.324808038375384,17.742813213830754
8.303466064311765,14.045988296667906
16.079364200679482,14.378781213091434
8.045063692605652,15.856457635265087
17.328826378894586,15.953250680936309
18.537403274315345,18.444580223976004
15.716253763482127,16.966974879357593
17.549903068634777,12.272975775389181
20.039529772232456,18.82424602985476
34.12729602474402,21.313698956492253
20.95360494055933,13.873927687005686
28.99446783819524,22.377804149236212
30.68093409118352,17.861677391395588
17.72025417600902,18.045223684036696
20.591805550522498,18.635972312868322
10.913182778461612,15.964973144813467
18.664556077128974,16.043138832678157
9.835411212289904,16.258506855835854
20.81720164595776,18.488365317472773
6.523814266574285,18.503956327940497
17.789021218969964,14.808064225543523
16.993251151199747,13.394452549846692
20.4665897229568,19.802597691138047
22.26775139582269,19.215363760897088
0.0,12.989793247193566
26.3977860566833,20.38934564979995
21.97120569145231,17.853839082327713
25.56933478356641,17.848815879488143
19.785911656273043,15.52940710730744
21.692151170753156,18.250864470915047
5.867548196500344,11.680470760020462
13.813458481594706,18.707695531535148
13.34802925624112,14.463442623458752
24.02213786722502,18.015444735612895
17.949771897371743,17.720165342025588
12.224629219841402,15.78698526256514
16.939507733314464,14.391900179502088
13.429224717772769,15.2349526710649
6.614064926384806,11.715927461087357
15.858668215687588,12.497735246457706
19.005382589295465,19.09454037241162
9.901886033523084,18.2942057127692
18.75651744746347,16.03067884764883
24.224915766001327,20.222648532806108
20.72883657998029,12.989081162269969
19.520640601249674,21.008114333878638
17.359993427521374,16.45264775451117
16.339457100330353,15.717233063783572
15.14379129368148,19.899786265705384
17.544330395580953,14.809967487732262
19.64878526073417,17.76246358873962
13.884269699283358,21.95791092877147
15.869549358833948,12.508624027959572
24.7539266632916,14.278623231320084
15.014057899039129,14.353967317108916
9.361974301428576,11.94666834365404
9.257980333640106,15.747544890572334
9.012947738434098,16.59940577577684
13.188495095942892,12.990984234715185
8.599777517753528,11.914914341235662
21.769969978257425,16.195677938009915
24.88242654484346,17.17784022007621
25.11046881878352,15.754436528103843
14.100632815055212,17.381082076538647
17.73762864713971,17.01401476524856
7.591054497565164,18.81120588437096
23.366087936725343,22.154267335098055
17.961763012804756,14.824253139870422
24.64552794015332,21.244322650863108
8.219937247900011,18.168516948401475
14.661488355537251,16.73986720508417
12.52336243945299,19.371510673553704
5.53024033751334,10.674826552825271
28.150233065325796,18.199137103327498
17.412272836564803,15.484400537005731
17.829749537607025,18.41271604995051
8.080865630024912,14.237051810815856
22.657521102441677,17.572769729959948
17.130931628470027,19.027677114841136
23.435893997738457,15.486067805890228
20.47609299099109,14.907557457337928
11.69074128127545,10.513510934638811
13.081896823849895,17.674654633879907
14.571302653643992,10.94067616257824
16.792500995221392,18.045867032438167
13.716120677540744,15.863782114896736
12.67565650121107,17.359681758532652
14.321334703907034,17.066481241044908
17.906150353406666,15.476039806808094
13.548878861260013,15.935382654302078
7.717069991546779,12.782990554544588
7.830742273536988,17.984211589474683
16.76411206374043,19.634089365531175
14.387296318541583,14.97065416059878
11.561179316467648,15.395026110732417
13.796216774847249,15.692289088504326
7.385537047199761,15.922019822141193
12.95169247390396,16.88725324881474
29.51770244609049,21.888235273455575
12.55818756246292,15.950281171953126
5.7788199532469,14.269354495408608
17.519009588206412,19.698082452201355
22.20514334452747,15.702628399145228
22.15109696381773,13.637404362847873
