y_true,y_pred
16.812930894922747,15.834091953001826
23.398967912030887,16.94143820793248
16.98732674963431,17.51905012282565
20.774113177448285,21.15219615147707
14.028515114718877,16.398123138243264
26.210020968162816,27.480941888378375
14.958435733988184,14.156175395937707
23.542691613637015,18.652112736196944
26.366285388472715,19.5857352083594
14.33054415058009,16.63981310221923
8.872257276747185,12.225539595946302
7.95057920089131,14.084479621283275
11.635542744794051,12.582006734255634
14.493946240351576,15.269804322974235
23.04993922761811,22.65477836674963
19.341145531012863,15.374213756415799
9.329475102949514,15.353442511319134
22.253403170796545,17.055244579744194
13.41327681610579,16.85762132454319
21.243956487275884,15.871134255185277
28.71276446565737,24.85160322442806
11.807928697517216,15.490864778510245
9.967333866289511,18.710742439256247
22.98510753560792,23.87752018240285
21.7278993207987,15.862174893051838
19.440040379595597,14.498328120157012
0.0,15.217562286892692
6.997319777910187,17.864616918602934
26.870052028414914,17.326379599925176
23.911873224630902,18.534806411649463
14.000139606227558,16.71887028139758
9.21105569228378,13.249347073603552
15.108981370908792,12.794794501838686
18.183896405462,18.073283299557307
14.726760941378089,15.17682123386783
17.924673878753875,16.60031075454998
13.891205973994744,17.44951995045727
9.617628112881068,10.321047218689623
4.392619148319271,15.640152111441914
21.65885921832144,15.21256167170308
17.851286619233957,17.330490574590765
18.25654308247903,13.377081332658106
17.19368620220929,15.449596008410596
8.95895406317833,13.027474670983672
13.85848246648766,13.595692336120912
18.25769177466923,23.435844723879068
3.254283830875565,16.417329676630157
15.52973528224485,18.24005088441081
12.831434444167982,20.371305185428174
18.411916605788683,22.409687419640186
17.417813841115315,17.494080251113
3.0299971361818794,10.425096064046027
30.9055381319132,12.947215191327176
23.821965249820053,22.184024177301996
20.739756770367247,16.393693876560494
11.992700255615574,12.679253821373385
21.005678856666567,19.20558286383578
3.0003890787952514,10.573691805063117
11.944528385565595,11.682712099915543
21.213163701825398,13.101203961043693
24.893605452205115,17.045868539933476
0.0,11.81022986875764
14.916883793213792,15.380091635949123
17.175885113208828,13.881954225273647
19.22069614052708,15.692267901242174
11.917690298468818,14.491529257650244
5.388128888659225,10.943979331325048
20.27904916861764,21.56812083556187
20.8524005933582,20.763488519310734
15.956689838942564,19.42408449810851
28.53146690594772,19.869188531840823
30.042484823391916,18.69060380669622
9.046197404256242,12.423888730227565
11.290473779054317,14.23749101031199
20.680392915538324,21.443116733872902
10.278196938257862,12.502981836917911
22.22186599341322,16.02465966115848
16.718729346338122,16.02513652075594
12.260822322511396,14.119843550725161
17.611486467767744,13.721210498281607
9.813193531154411,13.018591015320398
15.014544482114855,16.016614509200373
13.273046709885303,16.425963087855443
23.560627271265396,20.021365368423435
10.457414298214202,14.81538265757497
41.12014371908168,23.071277578439254
12.732905937467155,19.255218078456682
14.259073603767703,16.540736977523995
11.276458421042143,16.07898443851513
13.074937904630252,13.620859963681959
20.18194211505496,20.64753731657861
18.750565729053758,16.527229650175865
17.211990792190964,19.309259255911936
15.75015079487852,15.01707918443093
6.043818872218921,13.7976725337274
15.641015046047754,14.741495088492401
18.87142202405185,13.988666946513
16.55141088656631,14.998903329083749
18.42793281131923,19.287620135725554
17.984086988164957,19.540282099523154
19.8011722458262,12.214152655885272
12.62438412538867,13.052197407608647
24.57540965836992,18.89032806415628
12.90185745871202,15.507329358874845
16.07405930656105,13.571369903411416
20.415039832291505,19.26644949538042
10.578551882488451,16.869548030759294
15.080982210179148,18.854058059873914
18.94942258755617,15.541256828986088
14.274283767898211,12.997365655963208
15.625245175731578,15.488216505788905
1.5504166778859032,12.429922119609737
27.6349413594483,19.789479564223086
15.953778789738948,15.446511015841757
24.57585822780021,21.290714985220365
23.37918228988849,16.532678028419323
14.032928975160058,14.035031987312882
17.26936222534445,13.708427279155966
24.23642647069924,12.97357265393967
29.43090595209953,20.666925073530813
15.87105712073708,16.052674317502838
13.709896787678892,17.712962160934385
14.062323818790624,15.973762169367806
14.090000693028443,12.890877322511853
20.417101590379406,16.876446738966482
12.411898502594406,14.116421277953512
12.486433006775853,11.042968487910874
19.463041093333235,16.039091800691043
11.964697577159866,17.139641941947005
8.549705374056122,18.629173891378546
12.55447756491467,15.445727474878321
15.66383809209572,14.892043823569932
3.0427798837071225,13.628023739565572
28.191401826571727,17.871720035023916
16.377056495171058,15.65115467884294
16.665109436365746,14.639150355850267
22.070239478495864,18.01375714881601
19.870965826216487,19.324866913995997
25.702070874037936,15.209871846344976
14.372771475712597,11.573157161145467
20.913310518874287,16.414328959064274
27.930894189429008,15.789022785613533
22.782038478570318,15.114670789198758
14.895699830539083,14.122079487910241
14.546395127002834,13.21467162159084
16.585630967861505,14.84213487592519
4.452775279304065,13.343203319578693
10.325254368066398,16.206462796435904
25.054809931832857,17.901001255213618
7.9293902457807155,14.89496429677181
27.160656361622813,17.98916362852405
7.527105236053557,13.219221720228179
19.59218115400612,20.833380405250647
14.42657022676392,14.12543250643146
10.52933914011456,11.157346301447593
25.72245360979834,16.400389716433803
9.933510214280997,9.01635900409084
17.822798524933916,16.907225576068633
9.937122916222776,15.599058204832449
28.421912143330086,21.182897079169333
8.539588984492648,17.227437128866637
16.58393447849944,18.627083208817627
9.141980736692611,11.255673439737778
14.84470195552382,15.48415542164544
12.305085552930612,18.7827513327968
18.32292703292119,18.21413769340734
16.86540442074461,13.472131726371066
20.265684223227844,17.83847162423316
15.620610244032267,12.802617754826649
0.0878518158856853,13.223776035375897
20.8852343425221,15.005446699458156
20.12486716040952,21.16166565947836
15.177889531451235,17.723597751315918
18.74576191703993,15.32702042304502
20.47420323076856,18.158080068998043
18.345553011393708,20.39282358716493
9.919788819483871,11.064571048431846
25.57351853725428,19.233151122457276
11.611171512903184,12.676851479723114
11.054076338189708,17.86086776489526
21.9224550924716,19.356724631239246
13.265065501292266,11.79969933806909
15.531300682389858,14.914593372760294
20.06455236027212,15.844311438152841
16.734649652634854,13.879937977045874
9.068676380880506,11.945597477080424
14.536431161919156,18.4184139536754
23.639681648951903,15.130757288037966
12.833916494971048,14.924677190556645
2.2668567915210978,12.109222411847746
23.910243183329342,18.324391992402106
27.66131823062152,14.696807353379453
14.577863355321274,18.60704366148522
16.54574215284019,12.712438138711663
18.13930197106233,14.181664707444813
9.218243305976516,12.544986034011458
16.806508814545722,18.33003615880237
13.710538220897504,14.763865162576659
25.259382745945143,18.07403828475301
12.100671971491488,18.263146283501094
17.782054400732466,19.09146420140136
10.554949720604116,12.874063974518526
14.281001301358554,16.390588555836676
17.305140626763922,14.865693984037962
20.1930755668459,16.357534454471928
12.155447061346942,20.023779631250466
21.5020226665883,14.906187328339389
10.795441819764603,10.17467739191108
16.14310664943227,13.353101436265835
21.32603256622252,21.06638369099446
21.62531587031915,17.392011235221705
13.680298675450176,14.125240716215593
23.04910699679613,21.066821325069323
13.390553754982298,10.554028826782696
15.230654248720288,18.08832198397495
20.937875517157728,15.350663367132366
16.56018552847977,13.43523494683596
11.717721941625491,17.83551338225509
17.892533255383743,20.878050000214163
14.728510231058875,17.339105774545526
9.970910295882971,14.176798560150702
21.64185248267536,14.785693074179704
13.798336620919285,12.646187896143543
15.229436184144618,16.626073006678304
9.103628756305254,14.746086264610081
30.510546709420705,19.961804457436543
18.60184527822668,16.953821547001958
13.527422049137304,14.927738577439191
16.46702784260875,15.474377404997231
27.25134645198236,20.269672509559484
19.31584770149665,17.54599986515119
13.437716903949145,15.608108995341459
20.88694262885506,17.576638281360736
9.223461613920046,20.467726864027103
12.638295407668906,13.132273160121747
17.64627729506188,16.09546656176587
16.10811000273461,17.591992204248164
9.990955459367402,12.236144332898567
20.482409176294333,23.87922545549526
24.75482700513385,20.317141829646317
6.206994771150395,13.278408365058956
15.854347606335493,12.339160823775458
14.15664766726743,15.807328439857514
24.996673073539803,17.454562799093598
15.706238635920528,16.59470696309549
11.85140274025521,13.468789592485708
11.076764630701172,14.662706860703699
17.065790964477507,19.672119327857516
9.521355468674152,14.366903889076232
18.602945415352742,17.675150874609585
24.52419294450206,21.37891605149188
16.522489362160083,13.47995208720466
13.79733919055553,10.020193728301729
11.988504955809177,15.567174220140048
18.46301832497076,16.89022228817037
18.236746246352617,15.092082807274638
16.31502927328517,16.99830288831388
16.311515775344287,16.143843659647615
13.11129981603609,14.20235716826347
15.094007514657092,15.545120683960945
7.358923478182845,14.511915222146046
21.257140402498305,17.709437607576245
11.733471123239156,12.365658386909894
12.54222887537502,14.318233245564151
14.703603890749273,11.394668410244552
7.658142952063282,17.446035399847435
14.90585031640936,18.337306482710623
8.443877284244913,8.959216888115588
12.326784140967536,16.43851504106676
15.395870163909663,14.46116514523041
10.144242122385844,15.357109115669251
21.23351295758088,16.385366822221812
14.900804761194856,14.285868770641665
21.28837839769835,26.324307702866065
5.680307964557151,13.197581258786231
9.560278531186134,15.182259321725246
16.24298703826844,18.907882895754046
12.848593395447232,14.571390109630457
11.655401762163438,14.286927031965034
14.317396395522096,13.259431944624163
9.724039246618174,18.446892612149693
25.332103482272142,16.712494849281413
20.25605143591902,16.204227899290018
18.935217403184836,17.937061098222664
20.17222255594085,19.541072796129956
20.67559897884896,16.056113268703843
23.547784249301515,18.641368488618507
13.423543088955862,19.74327546863657
17.710094688961142,14.756932088913736
17.885574918196532,17.38635062692266
14.471848593131416,19.462259338285094
23.289866362873237,15.81740138067941
13.149011289229614,13.293873428097584
21.52668027115265,15.619527733656518
13.668869561019717,16.738158103187317
25.779228339768075,15.539011790422585
14.338692243406353,16.212169971787624
23.52316578570256,15.890647758499652
15.36104026975154,16.32750768699336
15.804424210545555,11.974146451354354
20.57468158061322,17.055435471161577
24.76677000859273,20.900979226246154
16.332137825471698,14.71101645480795
15.793808124366818,18.867702370395122
16.756445106449185,13.468601762071247
20.42739183911804,16.990783217609838
10.11732765946734,15.936172411431137
7.115279563449173,13.16007586083325
16.760632141455137,13.40506679151873
14.341148175610597,12.762972912487088
15.940415977545614,13.69824551266419
8.75048256057918,12.463287345040186
1.015411364242562,11.971904495501857
12.343880287782827,17.08844905019704
20.00395320381301,18.615191274563536
20.44005503897201,11.708867830316823
18.544341068023503,15.201716374608287
17.107788840347183,12.194853750386432
12.520545013071423,18.502823590154442
20.108437838176062,20.150529775548986
14.259570620177476,15.901025424002203
11.98857511935602,14.85803265308781
11.636915923301189,15.173725937306438
10.939351660119687,12.237954508975879
12.505381558872978,14.913040594517643
24.50397581704604,17.145287649502468
16.231776248267334,13.186865596850831
14.727697843815834,10.752104992765561
18.69077275718666,18.25854469874825
16.556600248455542,15.210514828510746
22.59085189102236,17.153177632301347
14.480595702205038,17.859741065324815
13.255452434294916,15.524259030522117
17.638885106163414,14.677277354442186
16.602959283049664,15.068479402636438
11.808880584944138,12.717958973357042
19.40339653151744,14.867647627714364
24.343881973394826,14.60963641546606
17.454204665163882,15.354599224805229
11.164531802085836,14.815051294483577
22.104017461438925,18.623094372934478
9.0717131991695,15.88951829631599
8.528179589539963,17.487433796030906
21.997640436862834,18.484257652186397
13.911434253846972,16.989047164041907
19.198961169720747,13.718347516282241
10.930938888345938,11.67231040007146
16.098204428096103,17.204431896741806
14.937464072066144,12.606119836246698
21.078609215243983,18.29467002081883
14.75630735925593,12.331734191700535
20.59374766336266,21.41240638891784
22.121370646443545,17.67475515245275
19.209727081960168,19.471976653153664
18.054511640590107,17.60270514892797
20.667566395030352,17.72896560673498
7.68040247859445,12.667222239732013
10.815967915310305,18.05473136819016
25.66567273270663,12.993387543283422
4.590466994958001,15.238081847413746
9.420834295725772,15.936147977506884
14.058648974533112,13.182417174042968
26.906070034295592,23.03859561558584
26.789687876902875,16.790183885736145
11.74857940319813,12.561137277522414
11.883821581703527,14.371203429187513
20.674604146783064,16.188707919451268
15.703144123950462,15.21458961983492
25.305097929267838,18.074907003996067
18.098281069161885,13.595768004045881
15.286444259905815,12.268983235579238
24.777728004576133,17.174944660808112
15.972005498103606,13.398974095631823
20.54004671485034,17.123505109942734
26.81598885389945,20.16969501310836
17.196183057771584,15.825181893614852
14.71804163969843,16.227578707003417
6.756324044783679,14.750121658230974
23.983718245509426,20.27053497980485
19.732295305673244,20.687038292305957
12.735671244266891,11.125008875899914
19.75761106954633,17.50010643925017
10.120198525018496,14.568919316534647
17.60628863873602,13.03380920573421
9.772599495352113,15.842502829502079
23.65794213788104,16.9656745571287
11.71217307009066,15.026046885736527
22.81644337622733,20.456262819281534
14.928703408019135,16.636547399821914
18.990211029798083,16.818167758427705
22.48904638057077,12.96666506688511
15.50811290002315,18.67780863460588
15.29951664499375,18.525722962910592
11.600520615952025,13.405885882892715
16.886010774914723,14.351750706385225
7.045457416569945,10.524544402143457
22.32012379755485,15.516355020872615
0.0,11.305952546893112
3.490766825902328,14.195872172060207
14.366666177255984,15.649734194095513
23.422351704003717,19.677344557882158
17.509060702274134,17.615104987133275
22.77783057472844,19.806838897005527
14.100130201496242,13.619077098924208
13.513259823856016,17.94403099937713
12.563617748684,18.648413558214916
16.915869714257422,18.527033438334925
11.166208284276006,17.20616074451123
13.966975522383624,20.06494442789583
16.847009127087578,17.632050466333826
28.554452195777035,23.795094137793612
18.65340698601465,18.26232854446177
13.58176448098725,16.783280816889686
3.8374680527556095,15.379467621882448
20.42835397456141,18.624877751654175
14.470605146725394,14.081134253645013
24.19637718259624,20.690345488995526
10.600150747328112,12.739495525376142
16.46621658023421,21.591343631353833
21.562883826562302,15.159906128047291
12.980077923376568,21.509649849260178
24.40790680856375,15.414747383351393
18.67059609763753,16.158959027705855
17.950470563482682,15.310076986582501
19.51101512507426,14.710391563878169
18.2899112545408,18.72225058543796
14.191388011613116,12.79994585842344
12.813719575984276,16.238055292465848
20.347947020924785,20.31052165874149
22.0904941098773,20.971477812515154
4.2474328955609,12.190065215596714
13.596614180918024,15.801630601335557
9.519905875287735,13.702740043656345
15.304270894974795,14.889039928233682
8.778941879863469,13.63930967407235
14.771067847741715,18.07331102377598
17.630934463143316,12.070759906632961
8.91923293035789,14.218627800169838
7.594063850968514,12.483746224283086
16.04052199211809,12.840718261053206
15.81222397343426,16.133957587722005
24.10429437331977,20.459835962590926
10.166483403496755,13.229289168861197
13.129431696210304,12.618632227463495
16.38884338117609,14.393155496042578
15.250007486812205,13.382149199247333
8.569908235100081,14.827313123096005
9.28365610815667,14.2210536046891
8.063620319379226,11.357233187155616
25.516169087791077,19.467689586375432
10.91461331697808,12.81204170943398
10.49366474677276,16.41847319119169
14.503938018949505,19.34074602070779
20.797368299247516,18.668289162467016
24.645946547633468,17.518106556723666
8.669150091269817,12.261553472746698
5.864298801839039,13.66924058162887
22.08643331656692,16.693715644801223
3.472786437852804,15.82091282067103
15.693968883243098,14.769316635929314
13.723500970102332,14.624856594289342
24.70147438642893,16.922424148103563
21.169631806568656,20.53509659758225
17.72321655652561,18.604118881949375
19.979932938371565,16.905690141863207
12.979191437764984,13.803461631640932
14.507798281361405,15.657796515768133
24.469274209144373,18.413532585548875
3.973415891669488,14.242191071726802
21.394692236697,18.974322686439436
15.983459483395324,16.727782834724646
13.995742419007568,14.457590144679662
18.09803084536484,17.840627716107235
20.82725466943615,19.119740061995405
25.65860224685339,16.8168985231732
10.908878006303942,16.684940019872652
14.61142672092835,13.272888363273056
11.069402765839584,13.66790939705346
12.941038866867585,14.784211082345893
18.039146621156757,20.05696587520896
13.373560549052511,14.706494131687663
18.482790741529698,13.198937236216267
17.249074441445885,13.673888406554
10.076555432957338,14.926464887446016
3.356534742939115,10.504230178044557
27.48129884023345,18.615281384178452
26.76227550770658,19.97206907253343
19.297691080551655,14.477691495965008
19.78359950717454,18.760226902019355
29.925528009018127,20.417379942976176
13.172409329560365,13.765697847272971
12.487756176407688,14.421757985180953
26.155724673687185,17.763294786926274
23.309081470972405,19.265730560276776
5.0941940793082185,12.775461038323122
3.341014680053614,12.139860065828746
18.0293285042675,18.379457059429253
21.683024457141045,18.706593305596083
29.706873693565974,21.774410439705658
10.714748821526578,13.720533717972504
20.253060113067534,14.788320921339073
13.24329993896366,16.727934507861097
11.90844389689856,14.478193980199134
16.640186196563274,19.633107910978463
19.960100254988244,12.956564839034927
17.590996199031594,17.612882109522698
15.323066858839068,15.431217291065948
15.137278477124172,12.547260414994255
10.75549681790725,14.848308198356708
25.136326839780747,16.890856502907724
17.720437024591824,13.753307212665334
16.561627175561327,16.287722435108698
12.60427675821191,15.901518990165867
6.866094425943422,11.853611475497555
14.685964424623304,18.852039599041703
13.36073747968041,12.614479306817708
29.97603197805965,16.680838911341056
7.584797279938773,18.144832941922683
13.536154965442003,15.699048964510855
25.438048733784047,16.930907533933894
12.513374973656164,17.036854662992784
23.205436490538464,20.603570593150216
4.698319691135011,13.221353632118138
22.23815975913351,14.677282142018138
18.26824109810356,13.324491420047686
18.74229110231152,14.8055183602621
21.982850807857,22.131616206925727
5.027989356774746,10.804746648585644
19.452861878569745,17.58185302908097
18.778600950503737,17.396935205381038
19.137147271512312,15.156598912701057
15.027897771205598,16.36020897247979
23.22773999033024,21.91912090360711
17.59554243858592,14.847444679722337
14.12757697356795,18.935637339362362
17.452924094632174,14.810341583960561
23.456628800727035,18.63299321440518
17.2358733038024,21.634524293449733
12.92032343800908,13.428157647943408
8.153833659484937,13.03056891605715
21.70316920574627,13.54579755742757
14.034417705111846,16.626069656831362
17.867270676635393,12.778633651781826
13.600179062811218,17.273161999722
26.92450727165365,24.58509611686712
31.53374805668057,26.047915670890028
16.28941103185117,12.819967339734788
25.242511618623187,17.12678540297003
12.701963122819745,10.472867566930708
11.787851374079624,18.856712511141108
4.693392552008476,11.449418514635136
6.651587269491817,12.245285229462038
7.441029992692877,14.165294395767127
23.89518489277076,19.30385127148723
12.221951636496447,13.653607352909027
21.57478778033875,15.196326344067716
6.549650969260393,14.756648790536438
10.964148662352326,15.882153145762805
6.878524715232384,15.798043867894938
9.33649098212425,14.517851549317529
27.76899387226977,22.745615299555688
12.230849615618492,13.426394313986602
23.1852780574373,23.119830655416976
14.947487604025964,16.983656256699724
10.138754053917582,13.577679445414832
11.049787802691222,15.924201861379611
31.84212483818681,24.186159464139802
10.84996725606772,13.06643774381115
14.335523006936176,19.08915118701746
17.27254502024872,12.62186301859828
19.66502565787634,18.059556954416436
17.761836294798048,18.566723906309882
21.16796779350461,14.582744878336872
19.04700863460433,13.507884375311379
16.34274974617061,16.37059946607825
10.69492685793093,9.119964239742382
21.75755410792864,14.236755724890754
10.959375003192124,15.324219430094146
13.934429345235175,20.321167834853387
16.62234004250578,18.232497499898493
17.248202377963356,16.829419650902928
21.40808521048571,13.504607142211478
18.68008342514026,15.103101900129246
17.923255621651705,16.185968997382048
7.273913844906608,15.217530152356012
16.19273846675739,19.029901007236106
19.341290002385637,12.412356457850413
16.697723337630705,12.977072018765545
17.34210433816846,15.799998299192682
8.822076553834224,12.886447912100213
22.97835252976933,18.18799629444505
3.1192537876020747,10.941934336182317
11.56578946953426,12.857646271696163
17.646282929231454,17.993965179555435
23.024814078459244,15.789023010306188
19.128320665141523,18.77577398185746
15.830241884653637,15.617489702162231
23.735123198278195,13.446095415191126
26.7249933951754,16.68664824320498
4.698997390007564,18.656733721049537
11.955776180068298,16.197664183727547
11.671476215202995,13.493999454092206
4.469094465666192,12.986210341882995
14.922457268457176,12.860226011581151
9.28436607914248,9.71132067866467
20.454419738526184,14.02596168403278
17.35504867862238,14.05672864885303
16.636746682104143,13.664797237080421
22.960902801922717,15.93637384998422
10.59541847214646,16.14512415538104
11.76542820466498,13.698316885627396
11.073284007008372,15.860918127830162
15.091907605042008,15.091176367518457
18.090058265088985,19.533769280868775
15.993131445327222,21.018770498255265
12.812387685629542,18.241914804884484
34.35151499907652,22.419581153627696
4.161066479048473,12.781467896871739
23.155385434886654,17.374866248136545
17.147595669359912,16.744513407074432
15.505436757359824,14.09947224677024
33.90789067957772,18.248233125917576
13.746032419410486,16.99115688525784
19.853458707543016,15.662022094411688
23.75223495049332,19.636340832097034
19.40586835542977,11.312826313918695
16.83370077080086,13.17777514198748
12.335856497552331,13.622401357166048
20.265755400738424,25.04312353137792
12.790214868312146,16.179145675208154
23.17783615905428,18.086953604203128
0.4224370739321484,14.209820642346541
22.609549221676566,15.93824069600451
20.49376967284469,17.20218571885933
18.238236526252518,19.04705346519536
17.268862154660727,18.706762221358023
24.31974718840112,18.952449186418864
16.116961819104763,12.722897642550574
11.605765064188695,15.76254162626283
18.004566047673144,19.15486627389413
12.622767372536146,12.454027341003867
22.493016050524687,24.723838158513715
24.88627765218558,18.59262443173715
8.306883676512616,14.881118767209882
17.002245258957295,17.20372402055941
18.38211844935949,19.603010080004292
20.99434524804412,16.77728949405931
11.188253404524668,18.088054071761757
12.163033476000315,13.531254146356428
24.95474923771297,17.879485179096484
21.395647426333035,14.598957870358838
13.502675632006108,11.25624803475037
13.960460960612725,15.322123648582256
16.20697007477605,16.363695612219832
12.48886862075644,16.73931782113816
20.980475201700465,17.179624842846486
7.523543129869023,12.552900740639418
7.789738367867375,13.181141931904962
15.879735592750732,13.820258292943501
17.8683144787397,17.08371711881859
27.15964079437512,19.728586978740545
22.44914793880581,20.147355150343472
6.897700751750614,12.47598348216201
15.413455986594984,18.524996086478268
23.782661595900716,13.62975885885343
10.160186551432226,14.411502774401955
20.37815412541656,17.088944568125676
0.0,12.284374264174607
11.968709599298595,14.019388808295906
17.008587149944628,18.062936698912825
21.50280519433425,17.16001139831232
5.445140374342815,12.943611221807906
21.95825778257672,16.382726570789607
23.33641450030295,18.612879271698976
13.872421390595443,16.53977171566439
4.104868979533979,14.988175992508404
13.827864401280673,19.975162326595214
12.19684206816767,15.852661943005849
11.471476356601404,17.133935667687435
17.264116831053045,14.709570507251025
8.412773590659757,16.099015948575506
25.80599684854098,19.74883992993239
5.208561603488102,12.600983669856324
15.955440002333916,12.599146705211128
18.166848534164878,14.348758606906188
15.336247733497352,16.6391840699165
4.1503966547095885,11.88183941914134
18.067131968444528,18.770908789213095
25.71111955569224,18.142866690723707
16.51067652495106,18.25899819387728
17.679561705194253,14.890909235621718
16.18736671765066,12.729044130529278
9.309878283826302,15.188837189934157
5.056574952155055,17.363795896958397
8.212380773107672,14.065294024708109
16.295853046520392,14.59588870293597
7.141987260117887,14.956993919874757
16.118483033435094,15.453693675492444
19.061943975397256,18.687565219212907
15.6387449413283,16.97758072861891
17.353230123975187,11.917337662033049
19.797707328949564,18.558088182776576
33.42015818987233,20.170224782001963
20.239349531290884,13.194752072494799
26.514818842633385,21.178606152193108
29.254666572294973,16.639639448154796
17.79780748801597,18.169215070008185
20.23512495615904,18.244545048333748
9.849769670562148,15.005791335893736
19.175916607818166,16.535757386421135
8.886898732215709,15.099183333767572
19.942523198444214,17.19179194058714
7.137094092292148,19.04924560061664
16.584865481622106,13.495774126835975
16.90430513619992,13.359740983143366
20.20612818222161,19.221888839132678
21.35446528551106,17.739717765034523
0.0,12.422220738758675
25.83940860129644,19.42759593122511
21.3578135284428,17.426552561086663
24.64660563924283,17.231152880709118
18.64250349613886,14.424740489421666
22.15026512628205,19.169962393834176
6.246019555827632,12.382371377453767
14.210643338310286,19.060427704409687
12.25129680053003,13.092330181311914
23.551260376752627,17.024509140730526
16.796213117791506,16.56289002470943
10.31811873365286,13.842675016027755
16.04578973613649,13.712748807870074
13.077003035221304,14.715469766235275
6.148258398211142,11.427969783719833
15.00835040269464,11.548803342270169
19.143911698613024,19.147138708898854
8.63000024844834,16.595527021188044
18.777779781664293,15.763786548868277
26.35013134848777,21.598632667325795
21.138576167907853,13.574185383244656
18.1837226444638,20.40858534790165
17.027888999571065,15.89928333530933
16.180554688200694,15.557377929343957
15.14768123353411,19.55433257852554
16.414273043341137,13.520179535436908
19.1426842154013,16.93046772112457
14.278092470070568,21.438646662327372
16.026069501833945,12.60118260923454
24.19061062656453,13.736939482444626
14.458816683926582,13.252816507296703
8.969717363530632,11.644478214441632
8.249099315981487,14.7503853817735
7.962757825332578,15.488539897306502
13.187583333321,13.30294863761174
8.279537053529477,11.421672447577428
21.004232731049026,16.172995049517784
24.040769930268564,16.383637002097696
24.910699445805573,15.721130056254571
14.2294133786519,16.992426133826694
18.807157951166428,18.236785095345184
8.728121064624972,19.331979033265185
21.426707817406182,19.622664128370666
17.115978622428347,13.7754201110916
24.706321594895808,21.263110161003336
9.2684371258331,18.8620608628155
15.07973348453705,17.166989890195282
12.29394233681628,18.960794343289706
5.540209316384248,10.808430510626193
29.16940281157213,18.801708055398645
16.47739167529439,14.235133378377112
19.692078961600103,19.82546240541419
7.4314025111966915,13.430620277973476
22.20736808028004,16.927226501864368
17.257945298455734,19.599866407103846
22.18710086828228,14.115387514405008
20.63679063087305,14.965398623324141
10.813119696827911,9.716202776261557
12.81882902981268,17.175715007240402
13.197399982690651,8.541351484280959
18.26436289536003,19.386403621475587
13.639941308126968,14.994551722648584
11.29938951774256,15.746756660965477
13.480283093669756,16.050411792391976
17.824597624970277,15.762661611043628
12.998574359034876,15.347050356179066
7.347405610180169,12.401894963845837
6.524901132129636,16.505430800563083
17.164619958696676,20.18969833093927
13.384411005273082,13.868746292130409
10.7205285107384,14.250541843426122
14.274539390152349,16.15458127219727
6.930496446622336,15.528744123400111
11.871937492116947,15.646514037665646
28.154910937002764,20.56238101684797
11.588629861719909,14.923158350972919
5.720409862953424,14.546180356621237
15.837126247301589,18.08175961674517
20.579346873505404,14.003363951219878
20.91116073334501,13.244693380825382
