Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
1.379932481633745,7.579935281031455,2.3918328305116514,198.23558959645857,0.9136124852967122,5.95457543319932,2.5297165088494005,32.39373118428285,33.64061675506605,1.578444331197799,0.5172898942779528,3.236046867036934,50.47316101558859,0.38290364213403105,8.330489401042836,5.040918162653627,6.480350470263531,55.496951982414885,-10.526866528152357,3.4240044858139655,15.792960886728077,0.14488528300144615,0.15792960886728077
1.9707260373490092,48.67502343925001,1.468506375807884,233.458982922205,0.8922599842272626,5.4045529692935705,3.665801789346201,9.841551938385706,43.849682247324374,3.800170074357479,2.0066961867023094,4.648773476048998,31.30275566617634,6.352831114246095,5.6737112340198355,16.70250280900712,20.512508924068893,29.8577353736533,-36.78195298783672,11.704445168781088,21.711588121556684,0.19280870780169318,0.21711588121556685
0.45558127189003883,14.385331454546296,1.6010705281642204,72.59749675730494,0.8789091804441447,11.242403222784366,5.424120848709432,31.24213060679499,22.970406092326392,2.360487347758597,1.4986162961205232,3.892575908464015,34.79683077436172,2.049980055443395,8.234657092574736,8.040144237285109,26.3680507637864,1.681613820568586,9.66209954555795,12.363352597937997,17.533387777543037,0.1506157285823601,0.17533387777543036
1.683709699713409,21.818109479889173,1.3170250029214123,112.24095495073844,4.10686438536444,2.9901348844905664,3.048430399829553,4.391964587990028,16.052494553765655,4.924065423361942,0.5885637931673019,7.5641375682760525,40.164185378634215,3.740753249000093,2.609969478799899,14.882740201805253,13.924113832376054,0.17097634733725897,-105.95459498508326,6.886417483828339,20.119267839184275,0.17071405864968583,0.20119267839184274
0.2005316802987127,32.76485459840996,0.4198395960708827,181.33575158725563,1.8504791423451017,0.6730714473390496,3.7077554695844093,23.76964718989635,18.6742054259955,2.295174618216018,2.7509815336815815,3.0048815469956103,47.168158048819414,4.126661347788454,7.419352860010072,15.61369379900463,35.10461851711751,83.5943670338395,86.36445293567319,11.271042039086073,18.34408669692816,0.21476061199615387,0.18344086696928158
1.7768329889720658,50.13836206328993,0.9241643857987033,11.340699010120144,2.7574023984385043,4.8868744483168,0.592812002326286,8.32534920434802,23.050864311869066,2.9609298218551494,1.5298255989745058,2.445350512111129,36.531751963823666,0.6906763770999098,8.098800157218829,3.174876885141955,23.821764802738187,57.49034822801724,-86.29117378787916,4.4480081653474715,4.330586308919263,0.085336319338552,0.04330586308919263
1.342659975233521,43.05331154720133,0.19798436906683403,5.441035275541589,0.12233268509339079,2.1986540815084985,6.279978384396635,12.913290767199884,28.699104993781987,4.278223457501648,0.9137302506802376,1.3840693743286128,40.52718193424141,7.072557708228754,2.877811499821491,2.663085909154901,28.09503157183738,99.63758704336834,-109.95761440921656,5.539760190325696,16.84359043909635,0.1496830041484207,0.1684359043909635
1.1690083700870006,22.720605264108997,2.851913922974796,37.73994896638768,1.126036696203172,7.521021798488928,1.917194388471799,29.108939499907052,1.4927905686208653,1.80151481081077,4.880438075882541,3.444050202107368,38.22767078781644,0.06682242352790846,7.492751767175737,4.050090936351914,5.1583545301973714,163.96255494944526,135.82308522270478,3.413191028355122,18.79373418838032,0.19852484539565024,0.1879373418838032
1.709730892329004,15.65949302762648,3.7085898041256935,226.05019666010932,1.315413324399778,6.409095083018261,2.1066928039139023,27.929691456636718,8.077307225177263,1.425613036150443,0.3965192664952052,2.3494051128930487,39.59676967976567,2.678694620025188,5.322317351281423,7.108952721703769,18.47280651878677,53.60200882612724,-153.74814882428848,10.677204387273788,24.37141894938541,0.198360258366549,0.24371418949385412
1.9905613097966457,29.675898211569802,1.653386008199079,60.73211438200357,2.7665469931305657,9.188736106519285,1.450222386138048,1.2220801314674787,11.21245628743355,2.8214994599501675,1.8861464855257621,1.5717919886276859,26.41360862316896,1.718298324796495,0.8584817247930178,7.595553317845018,16.79376852241496,59.17399175717231,29.01973334537116,3.0328190746962504,16.553183412414796,0.1464631559072705,0.16553183412414796
3.5312675214359524,9.495678461310364,1.6762152111563462,264.1504478086005,2.3401823501208137,5.685635026502207,0.6430969723976037,30.437777018908704,15.003696731827848,2.7845809157504267,0.7149638682553311,3.974214421657397,52.229574393816875,2.222925477959048,5.799113690613917,6.744744240000971,27.562831914418773,94.38478145272157,-122.73923050586043,12.209827516369167,24.1058174212808,0.17686714607116366,0.241058174212808
0.8038652273886882,14.788786317735285,0.5567788173887245,77.98789838531896,3.432914589134766,6.678336434926121,4.4222693997408395,25.66410967286455,16.714651734537906,2.6268689010892183,3.244612683013459,1.8900468176048841,49.4307253733658,6.703588386430589,7.559524702825221,8.97096690342972,31.680062867459455,143.51990295750153,117.46299657538341,17.783928323894678,23.85438521458954,0.2618206673621752,0.2385438521458954
1.7836806784809014,22.33452446197307,1.5905092116095771,159.25222684347543,2.165487794688673,9.302352171178033,1.5423045341242765,8.814060275609748,27.58791061372293,0.24658068211119422,1.6365888852607613,2.147439044760709,13.402836005588167,1.6580577785602142,3.2848556643983455,13.474837662894954,37.133725351659464,77.72298924916167,67.58386725370502,10.89761717524391,24.510465646926065,0.19172794396386839,0.24510465646926066
0.8327608276241711,49.11722842796878,0.7568546123252817,12.740407554454324,1.4175139981819462,4.6875306210959895,1.756539908415264,24.036050256777365,32.784824015785055,4.153650433437287,3.712606330147866,1.318665068031622,41.1797305584085,0.2504697598347989,7.471328526395083,1.3478124132463458,8.296650866896064,22.7545562437886,88.08958922040048,2.3103360132100956,21.04701579861291,0.1087363631292132,0.2104701579861291
1.4614741206227237,63.38783871640143,2.4270762172020244,124.07663833941926,0.525362330195049,4.435334786614015,1.2287109944782975,23.192407302450107,21.56788466794041,1.1887524619164633,2.0676578323538246,2.7674303520251153,50.90723525223539,3.748122525549737,4.9671121716979405,3.464156487490888,12.878219915814316,57.2411608141629,52.659535033963714,11.18676350368947,19.894079129077497,0.19625366321039361,0.19894079129077497
2.0101923382495026,15.465367929020541,1.2014951576658985,29.614139512943137,2.5815333011152415,1.5249242790046376,6.852319461180716,34.25432345058947,27.901816733160015,0.04321219199573734,2.5353077102858013,3.277086561796578,39.80293829883844,0.9757939949224335,4.926741707829321,1.281693705689774,17.891386253071026,57.56354622808762,-46.7802567425976,1.9227097110569584,18.865449415969863,0.1636891603126602,0.18865449415969862
3.564883171290141,39.30278469964118,1.1791421036800418,9.527922427242153,4.61829910507878,7.725806288590804,4.3584208434316345,16.250788514616744,29.28669810712904,2.180973030916222,1.352845751707843,-0.8101458652133195,36.563683668006,1.6620441924156353,5.4684988142213955,1.9776358445825029,34.56518685603271,146.13757308134862,-13.092698907217159,12.35541675878922,13.760630729928764,0.184132721734212,0.13760630729928763
1.6660537919184497,25.110466838731487,0.892306351831202,150.0562520917993,2.7055094415564502,1.5766277306693404,5.823833312042653,9.873950777207012,23.23731601283426,3.095709341927874,2.2587168208503217,-0.5805981368798112,33.204872354346506,2.310902151835318,4.38805358380616,0.9597451413237748,29.798658041615408,12.801202779077371,35.96248122000765,8.539208934096242,23.279294770961016,0.18809012141549322,0.23279294770961015
0.737630584428322,43.89091626136671,0.4817027891132952,256.1420320278771,2.3425452266058295,8.427669089157858,5.008394446927209,33.08436984179125,13.229209594647646,0.6268521991124432,3.139143729592219,1.5680440840405778,40.78153742200909,3.4853533396680794,1.3459953524273445,7.809413018334033,26.97270425847522,59.686362488699395,-166.18277583079947,6.7182136373379775,26.196254262045404,0.20550963414423903,0.26196254262045404
0.1972092265101688,35.405897161159636,0.7499262458151563,62.01762998868218,0.7789295765847379,4.712234554905395,5.492369955145454,7.642070113524483,29.901075460359145,1.2171391969357446,1.2390712594698285,-1.0948013607103069,18.85768063860659,5.238238022268536,3.404458558050442,11.085115446240426,17.170212288972973,64.83918674521246,65.91934287793515,2.295611778051793,12.945769290903918,0.15418035211236975,0.1294576929090392
1.3810701932626843,22.310547368439995,1.0089995541080896,10.0654211387574,1.5068202908774828,1.3418448483481162,2.7019022555951233,11.935974604065644,34.605438747499825,0.311654854062551,0.9327043539918347,2.5366849805990217,46.7019416324889,4.622681052874315,6.239773320896845,5.036450032465555,3.021483158442848,57.73687171954734,33.88983111693591,9.275695651827775,11.596158257205271,0.0866536040183108,0.1159615825720527
1.4505286124655943,25.555257710648977,0.20029585115334747,246.46065995306662,0.06646022397891271,3.875324180011143,1.165844681801443,33.28697190073522,14.627370301287446,6.21800760798254,5.257199952080296,1.3467297973551369,48.74895906839309,4.470615015276628,5.0961092421252,0.1248592249999314,27.957520787596096,80.56919382843266,-25.526648378410698,1.0530825716751302,22.768196085344584,0.2136583239112156,0.22768196085344583
3.0396195229098737,36.02676607211917,1.7166670366901668,56.95213778732047,4.1745287019903525,2.5859779120933895,1.9741307079446644,51.23961928035337,28.375072348112415,0.8014070858567415,1.4151999938699715,3.5777471215647205,46.21047720449041,1.5755307321317018,3.8486237335365274,14.604145517394914,11.239176082848056,90.91413551952434,25.947608949839104,3.799224180139746,23.94029419342819,0.21986367742048935,0.2394029419342819
0.8493254421423199,18.822884690066033,0.2644935197836846,255.77526066660133,0.7333144354630757,10.03318999129874,1.805120490230549,3.6559719279233747,33.024086874990495,2.72004585596978,1.856323601437898,3.1082568296570843,39.89158361284697,6.464599866505292,3.209500748785339,9.027850616577568,18.95084168460325,46.002816906502005,-99.35959138170666,2.60217774373489,20.98669869445774,0.16926599990631372,0.2098669869445774
1.8585121370781876,24.346839463619133,0.8556576805165328,249.6228618750467,0.505398425785939,7.396365585298971,3.945016989423582,28.293735897398253,23.405940961372597,3.8263367884975983,0.5350940023170302,1.15564121775359,47.02130619530061,6.438350687081814,4.821691489823762,12.001091210853346,22.479773637130577,4.664989862678162,20.120156727950594,3.9645255259817507,19.761428981051214,0.17166931436053806,0.19761428981051216
2.4098273237130337,10.024773268727463,1.9467898841890225,212.34106078817138,1.3880493055871368,3.529882446040398,0.21530011375361102,8.91732400966001,30.89056850185344,1.8506347854019927,1.4220343687172499,2.0454493588306764,33.17044285374593,1.5367777189421294,2.9160627105795056,9.481329189689218,19.56756713258283,140.0892652435416,-101.64469135694297,0.1486902710240683,16.09932763535759,0.16794266766221805,0.1609932763535759
0.6638390855219002,4.392534763591314,1.4620784648583935,236.42210116288132,1.8462756965200509,5.1861948380402785,1.0016618547930745,12.087902912698562,17.208922255859587,1.4631236784879962,3.027351244849781,0.5411230919995802,33.04026831701171,5.137501131355286,8.236453652791987,9.565033418455672,23.195490964004673,47.68436649505839,12.788319052704338,12.475108834887346,19.114018921797403,0.14947537144646716,0.19114018921797404
2.5907975026827845,29.006580377221397,2.0647960271391974,260.103327379402,1.2371456437830957,5.193808698006596,3.7446261699399086,39.033713156818536,9.530371078032772,4.5928164063381445,0.3752171010141746,2.0304994790377435,40.941043551962444,4.431648733642138,2.9992184899713794,2.743650133572517,17.191811832667874,104.85252525819129,-0.4889661998718777,9.367988889309618,22.813274977479555,0.17253994529856487,0.22813274977479556
0.5923090542160906,33.30709684007675,0.9811095279848544,243.71713486779174,2.371647541029796,4.821502996550977,0.8900337868737909,4.835561234789541,1.8460893719539975,1.120664163766219,1.9238718401759058,-0.9731464384140067,18.884878694048382,0.8273511834871172,7.334157805704997,1.199265625019886,61.94745954395067,56.446552001871304,13.322761758052254,0.5436171036481117,15.89647487201146,0.18667447042111446,0.1589647487201146
2.3034140206432823,12.579004865443313,0.570792502794645,84.85991704735784,3.171009645002517,4.480898446055188,0.388564551053872,43.45783743755898,23.154134634379243,0.14948665163608643,0.21131982397358362,1.9748732029041676,49.3241326704812,0.14015486259720422,5.600167334678022,7.163902848562768,21.578644838267945,39.533574905152626,-33.144227893577174,7.787148620765711,17.791842949812526,0.17800838585045403,0.17791842949812525
0.16092383562074963,35.94248367263131,0.5244602490579088,7.50174386282042,0.1530457640169265,6.812837026262291,0.8018580491073282,32.859165772306774,14.589039229883586,3.1959224264390205,2.6582525673749497,1.1867566410601365,30.246432855341713,6.006555220878376,6.029243258173568,1.0847940999487662,30.575719741929095,113.88748938722114,-65.91047868878047,15.388931960694112,4.979977958740777,0.13823441984845283,0.04979977958740778
3.1923379554546605,14.551448128273371,0.2306252300739836,63.78397686618316,1.5776874288722098,4.809732693968108,3.789187327158579,25.234737998566906,9.075840360623634,4.964004636955023,0.9846820832607135,0.9748889957038009,34.79314555730333,4.757373833770345,2.9370289619459715,10.357060011750661,21.696104958324963,43.561558554486744,178.95982050972015,1.8086010853343266,23.27257162395217,0.20354581386296106,0.2327257162395217
2.9959319603134453,37.56602224990639,2.047203837932609,58.970515398127745,0.40884473001050137,4.679856138323308,0.9855940450812546,28.30734920178739,18.96800211614948,1.6596007805019681,2.3583879510479564,-1.7766506801265423,37.788626032660254,2.7744239930290155,7.352936864173958,1.906107099555415,40.012008102851695,49.5109458287773,-23.020841744609402,9.094741930865252,27.02142322952771,0.20905835348206353,0.2702142322952771
3.6072540963568294,6.765441402694362,3.5673729215020247,145.9273698151632,1.916061592207277,5.396899393365998,1.0267130412098187,28.45538109746385,15.702957722175846,2.3168039402828113,1.0952403241977369,5.08617530981284,42.45410312865294,0.4481014398520795,3.348627081056051,9.94221421046327,10.173139059787148,44.05196293179229,-65.08903947034696,3.812968013194269,15.424933490407533,0.1671140962785384,0.15424933490407533
1.6891001742296365,19.577897062673294,0.17042617751274258,174.32256389725075,0.16024711852979934,10.683399987718046,1.489338724011397,18.344373482675742,23.099075429639367,1.9199979115792891,1.6527734198013901,3.7631317661812096,36.67684013731234,3.1590996459702554,3.4828174585676903,2.377486066823905,33.0596064942075,86.28822805678566,-35.63094832930982,18.38329985633787,22.93383778025815,0.22266656991084677,0.22933837780258148
1.620298263932014,32.1014277047446,1.6805779742399631,54.637969761830114,1.9449314687242496,9.296507922524736,4.155891574427432,45.80714716674521,13.27435447826745,2.977037470274248,1.0561854192753466,1.3114201696550947,27.08115955690178,0.04607858377627094,0.9644901996727873,14.56463372131554,30.185918451296892,116.31040111282886,17.215462707017537,7.124696546308753,21.505835221723952,0.2260681389644365,0.2150583522172395
2.5877886447788043,46.633765392313435,0.9113955331403731,115.41286910194974,2.2709494300219726,2.023360458654251,1.3302538763166454,12.584086879095036,12.603720609325999,1.4509844142642088,2.1839059700722045,-0.8270686550268338,35.38080471806179,6.1023165308874505,5.85278329212572,5.71840556851088,23.88266389481716,41.68183811689376,86.69124080161751,0.11101196050779638,14.82193114897903,0.16741412268358347,0.14821931148979028
0.9663321908215886,5.218363195851339,0.8706117058712555,225.31396151742842,0.03390482160138153,0.08714832326419941,0.29127265884874953,6.784393473633633,5.324544200126134,2.720686394868102,2.024357880468215,1.213437045583348,32.721920548438504,1.5311470861577863,1.0142503025618315,0.8647563827194844,17.29610497802554,35.6981481402312,85.93734416418116,8.829627590969796,16.613661963233053,0.15452805529000074,0.16613661963233053
3.8596384869756117,53.57689873685254,0.34481058775968565,83.35302571547726,0.44532913107734995,0.18725250341801658,5.486913187265792,23.056219014109836,26.226530002481052,4.376470549062775,4.656067743897381,2.0759388027322654,15.844665319220894,6.7232497864537955,3.4837217866149848,3.3194704645462068,20.718430746274624,8.880583015705746,-116.77204860777431,1.1746070181585573,17.905759896957722,0.21826972592096644,0.17905759896957724
1.1812029772715669,3.1051628187564013,0.04982152404552287,77.33626275189937,2.081467916191486,5.253216313293859,5.152410090017579,52.227533877818274,43.369880206738955,4.564735925354221,2.5201964729083333,2.247430763342955,35.6059231803607,3.267839717126177,2.3724163514623458,7.141137640472157,37.60517114747478,84.35169500409924,156.81362768474358,14.841819994669319,31.906728241660037,0.330831129238772,0.3190672824166004
2.736456230051539,23.35169731551014,1.5352314961150817,78.86736200740468,1.2974845139511544,2.1175974354606732,1.2454242439441425,11.60437035673623,22.517218177248193,2.8025702530001704,1.4876029670870559,0.39596412830608974,44.78012424396282,3.2608298222471612,6.55443186143942,10.42903259675834,7.711762226646016,75.92124206226163,-87.06931249266684,10.796611173850621,11.693580234140102,0.16216334874669505,0.11693580234140102
2.2050633385386815,26.26795270230547,1.9923970639655595,283.94503534618326,0.537897733124228,11.04668630431051,1.669384588219843,12.846164165155619,24.18922397675311,1.2294996774333167,2.056492098391949,2.7931330883166625,35.86575751801966,3.8759285450196934,6.344650442603094,7.984518179346727,28.052901595237874,27.054002728394956,-67.47192724960419,2.4637059533435286,18.73195023690239,0.15786567307654006,0.1873195023690239
0.2397058490408781,49.55147638225223,2.2613848214128245,274.1546792429782,3.258688558905955,1.8499481898075452,1.2659998580115288,42.37500157771819,31.31326077060915,5.142312233107434,1.4059138963881808,2.2893213660197493,30.404696641312043,8.086865877748792,6.414423942739074,2.3938772928677,38.88329259441258,118.09111792955792,71.17887337648008,6.897703652808453,26.969122028958786,0.25772931427620277,0.26969122028958786
2.0016204147263634,47.52521097651369,0.07591856194990343,220.11546714007534,0.875307249998293,3.0794537446640673,3.959529128136184,36.161206722912596,17.375035158110617,0.3344267632989768,1.7582153652532457,1.3907359146603975,40.19912555097239,3.570052450677908,2.2414703431803624,8.459208220262562,14.26503244793184,23.237991480205842,-94.98057548476207,9.936159035555248,15.90579221120112,0.18061981798125742,0.1590579221120112
3.417119192101495,41.91220323690081,2.0463662678853045,110.33678276259296,2.0929982383316363,3.342666530677003,1.591311803087207,9.656099894814854,10.300187867742231,4.068424744459664,1.036907370782221,1.1257478842552957,55.63979823325601,0.7286546380479391,6.751746586301585,1.0964034327557224,46.41837973099511,73.58870324790678,77.5424463794308,2.199600792752441,22.463595253006467,0.22278201524894492,0.2246359525300647
1.3954716418133049,26.568184164684823,2.007167496317563,29.9079484335622,1.348529645549524,0.8553360493560742,5.848482232260744,21.35873931999346,24.131032614783912,2.5206388333862915,2.4033007040111354,-0.48566237868044393,55.489933733617015,1.3202559928252429,1.5033176003680138,3.6994542940084343,36.515806704683115,56.649793297689044,52.37714913590507,8.687736590205878,23.722067814035253,0.24825694092916994,0.23722067814035253
0.1590049726295757,34.04857513872261,2.1754646262589197,126.50833809586635,2.7247337983437965,3.960538784708893,4.709319871620933,19.248583869835993,5.168466867299884,3.289156132502293,1.9021324027051771,2.828142510440031,33.454898912226575,2.9835629856924477,1.510445237795539,1.8421258958413036,30.231678191902354,36.80272349524495,118.70630512265134,11.507936746328454,23.278872729303508,0.17559396876440334,0.23278872729303507
2.7114638598871785,22.565849091438352,1.6754589158710944,268.4294849474901,2.527200118987883,9.800825392416147,3.2390206595679967,45.337628098899714,31.722537596735265,3.0199408987658387,0.18395169737844186,4.184179023173786,34.51546722325894,5.879323663950744,3.2856123187789374,3.189730228353875,29.295958176308588,59.63865020163784,165.8251547096103,13.154730343192663,20.10942630446922,0.22314487881186368,0.20109426304469222
0.7855249610001938,64.73219866345352,0.25534434215719914,51.47527934682305,0.41982808318315623,4.958123752509362,0.07755709324932081,11.068797752640236,21.556609541884118,3.3212790500981804,1.2818220258359934,-1.821917587580527,44.50591161385609,1.9732679069127492,4.138120754669456,3.701715770736069,27.81561762995601,106.09638644268475,54.14528505483897,4.564776786132194,25.356297684515766,0.22181072857356346,0.25356297684515766
0.12934770679599872,5.480732898953232,0.9286440246465879,258.44006755042767,0.9159828643978793,3.105909006570883,5.229617555950851,19.394570510451153,19.016903742985054,3.313590278028771,1.3243999393513997,1.723384251876285,25.091750150957775,5.947011980130721,6.251733033245076,5.333331524095224,38.822998147401535,13.200812212010348,68.67114031792045,13.748658293040169,17.674375625736406,0.21200412052277873,0.17674375625736408
2.125269456232263,15.434358186581111,1.3662596696360048,67.5823764837789,2.614682003173864,4.828553349515963,4.009780066324368,28.940225363931084,21.05091011461908,3.9437967471386077,1.8023908067493135,1.8408703186683506,31.196143893785006,4.89300769792624,5.802933968674443,3.4471947836095196,11.038273364425052,75.17224904235702,16.97033602050275,1.1860073466253525,17.700517586792643,0.13629325584893143,0.17700517586792644
2.8473287154142026,37.87152631435728,2.298450360983801,96.50338273326868,3.2563903222848434,2.8260955935016727,4.4069604211022675,18.64830128911742,38.19353637581362,1.3398718092854505,1.312089463309671,2.8980244325374,36.41174772819487,4.981094620444198,1.803844822179481,9.879863566561866,14.493908244696353,114.47042778467949,-47.85153002046557,9.044334430703032,21.75803082840866,0.16571502828390622,0.21758030828408662
2.9363695296840024,47.73504154284467,1.5963433354756944,242.21919052030063,1.9932038984819962,11.885678725728136,0.5561431332817592,18.935613338214935,14.2864279270398,1.3635181200801236,3.222591142292676,2.2984591639578538,33.33549421643916,5.613146619635872,3.552608787154447,4.978155520398138,28.894955928902128,35.84402936866963,-26.866042412089627,3.0588109484438557,25.297735351476625,0.19875203888503917,0.25297735351476625
2.04153373264003,38.870819472278754,1.139634515874139,56.239647558790075,0.008223711108922727,9.083665980160967,3.89372018069816,15.972001076316083,32.243515726896085,0.8676460049224841,4.222618885541673,1.7057766532476708,45.73477022887067,7.49861313103869,3.3390186404644724,2.5424342864679166,30.49243998381596,93.98687302679767,106.14836604899389,6.4596233951811675,28.929097042855556,0.21574012587162067,0.28929097042855556
3.9644440190837225,37.632008452167014,0.893250405056673,149.03586611782748,1.5800769156014016,5.417836852495106,4.529033961187307,15.235709481739786,21.85202085810803,1.6087765293253655,0.18620228758405988,4.668831217075622,38.05382421061721,1.508503453138071,6.315768056600771,10.976558885561568,35.076733984157315,69.44524892730048,92.26184165114482,5.785394459443591,20.14141449124562,0.18679189490850495,0.2014141449124562
0.2811588657916282,40.538319202485226,0.47166321883392537,156.55631258095727,1.130366874057843,3.1742579816259875,6.329181219352457,16.857195439953415,12.860519255956028,1.650491885017643,1.625813854532769,4.902158220219086,40.03297081132927,4.367603946405072,0.7500973457074427,6.074438206802961,27.26435062471211,79.84629293464252,102.00565510381327,8.329779996567497,22.741413742261667,0.16551680233945457,0.22741413742261665
2.885353258528813,16.360189062701348,2.00089268298679,209.14602717237688,1.8122197508332754,7.197294970367869,3.1988145652645406,44.45393522917111,17.409231894153436,0.7506680462074242,0.3013124359033379,7.589461618091386,36.24390003384191,6.243187646443935,5.639877776357734,10.247003541416,30.398513400197572,19.30365806788857,110.68501138243829,6.033714027444361,25.015945852011047,0.16895046090408922,0.25015945852011046
1.6646104022815424,9.227312605678252,0.43572934860552137,235.80989344236383,1.6335839106434897,7.668219553973929,2.8415145635214727,24.091498962973326,44.62352936289287,1.90638268386706,1.9881629529818985,1.992169515473655,22.346050536427768,1.1176995737642377,5.740186912310153,5.379987483197951,14.850399562971027,33.83520515186599,51.832715480976304,2.0044505401976913,9.438796358809139,0.15049058178231658,0.09438796358809139
3.062896907892727,35.58500184010842,1.1898572350717431,7.332060972590289,0.5634673405988311,2.908811449207441,2.4461455516921715,34.019644771400586,19.055192469639028,3.219594748189777,3.357806236096808,2.8514349010820226,62.05725380057797,6.316794304464216,8.027023051856315,7.002768798015685,29.81862079468402,59.28836368457877,55.82769362457427,13.863566281053956,10.112917766162395,0.13129108474978407,0.10112917766162395
0.8658425086689014,44.82172313596748,1.283581051916441,33.7259520143548,1.54243571532141,8.553632995410538,3.850828583825669,34.754419664813184,30.289259361865817,4.571347975004645,2.4845815203258423,0.789203986846513,49.16981313543542,3.4831758353595332,7.022823362933535,9.839690240104083,23.183826913719127,91.58135323201358,44.89790922292479,5.873042642841918,9.815762977093607,0.17294266524679214,0.09815762977093608
1.8122212595020648,38.181605754023025,2.3489725481453694,49.01565183376725,1.858747104686815,14.374067024143569,5.687434497376277,18.27990477167964,20.68389101003439,7.133847120204556,2.681370864950315,5.298712120369671,37.75151968032177,4.352356960737824,7.894066170736685,11.014810982147015,31.594615447634382,18.146609933629513,-15.359082687895697,8.814915381366378,28.711238528838372,0.2340551790521452,0.28711238528838373
1.1220520557949216,61.3112990262942,0.6437296295433084,51.959801235125454,2.9270706042355625,12.006067411115168,3.297060688033748,17.168949148335106,27.594592129940782,0.7907467788343729,1.3439379986660132,6.867726822537964,37.44490403552831,6.290515720920707,1.392013152918477,5.955597055554641,4.237812300941528,81.93310664057321,6.681976383590576,10.333046267916066,11.184511453492703,0.18727172790434418,0.11184511453492704
3.595851724860334,73.81466462362636,0.34238013819781177,105.82553015273412,1.0386959252374046,0.07659369430733509,1.4735532066908996,26.985093261675633,18.65083778530054,0.2766425950032212,4.582960801935241,2.0754338556139014,20.04314377854435,2.512364014078921,2.898951995234546,5.6525113297954,11.103704743355602,14.572092891533472,94.32867387402511,9.161768433297036,13.54514946912158,0.22444361171525065,0.13545149469121578
2.8844353937649285,36.15509187980534,0.8626205883923768,54.17251876845113,0.7928513426111604,1.544196080730336,0.14977130474510503,27.594691627102947,26.93951799932895,4.117582015155893,2.363716783239423,3.547376402751151,38.60372428900693,5.417116637953194,3.955184738607145,13.56671387089688,13.690388125637766,104.53405309652788,-111.82991896776706,2.4065679416508514,11.498103402644468,0.16985066807120272,0.11498103402644468
0.529500696864332,23.320598188692685,0.8941888347157434,158.39557350129695,0.6050230792105602,8.533135127819488,3.3974576530790572,21.764766573573077,36.169324893558354,0.6278856901538896,2.7469280962254947,1.0846259309291195,36.93435839395824,2.1360056798757077,7.827969178386441,6.7353607519432455,39.04588457290736,93.9636428474307,184.93467888038555,9.385859869023633,15.284195027717262,0.23975755080339417,0.15284195027717262
0.3155195602283145,30.628571495573638,0.5628058370696364,197.2484698991034,2.1900639477240342,9.777686730695292,5.035872222637163,55.08138156686429,22.125336319204713,0.5173910670939694,2.9566289187716084,-0.508460305153871,62.13446453179369,4.804721574574099,3.4102802214984678,1.6033459518057924,13.01377234230528,41.62190083574829,62.48388360437845,4.779341510241125,25.11863674315567,0.2375784659402851,0.2511863674315567
1.720305809622296,10.918227769429206,1.4331510698238707,213.5622832310378,0.831097061657556,8.75115147002066,0.515543183550712,12.418717304010132,14.303409910366907,5.00384443879592,1.3310288917881614,2.4895277643914113,13.899407294290004,3.534087617038281,7.355216998314161,9.351578234933005,27.37408757497328,82.46053521563645,2.2328982974358977,6.1737340375760255,7.219190186543306,0.1264190341347315,0.07219190186543306
0.594919000294338,50.567366560308415,0.7371413863983547,32.70108009083148,2.4863541385493333,3.002318313055258,2.3137330114248633,32.27227761171995,14.527988841755999,2.0201325981492078,1.227034299694034,3.8752059657026887,50.636214435215436,2.0616319054130225,2.9028869497396963,1.2809583771990027,42.02548377684738,87.80687197790486,87.70517820341503,7.609634822391601,13.352781067683772,0.21804195627702705,0.13352781067683772
1.5615793090465668,19.256024665531253,0.8574517435115658,138.84030048824076,1.477969390626042,7.965044343568748,5.993762920054484,50.60903346537897,26.299572509482516,0.513087466175641,1.9968952775152882,2.435854408871354,23.077274183679112,5.407369184870015,1.4778592640419321,5.444164815124074,11.856172658094817,99.64695279749708,234.36389616850445,15.57827964420238,27.463320476003723,0.2767268707652958,0.2746332047600372
1.3134137544096285,62.30139014079745,0.1842210277705243,277.99422909269845,0.48347913846421386,7.557302388168937,2.810759660085708,7.66460902729535,5.949004926022148,1.1481688916265096,1.509460653052724,0.4139925668204747,40.01892797119523,4.1192008546292245,4.720865086391506,5.146934541652521,39.15850261478465,72.9309748392633,49.094450388247914,10.470056441021988,25.33077111652906,0.25245210974293825,0.2533077111652906
0.306787276457011,59.73759709879255,0.27666194292356805,126.59491017859726,1.2197628901197224,8.791593741825002,1.4387042983170493,8.175545666947219,25.41047526990089,3.5583877750503197,1.7361907656293534,0.18291753066352845,26.587756004195562,1.946495798076558,6.3519723328225774,0.5653599115513765,33.63865083592468,37.10500019961951,-8.321994953163856,7.411950429334036,12.381614646249293,0.2173053013367979,0.12381614646249293
