y_true,y_pred
6.492798936355762,16.162170301156966
11.62260550425176,14.768517659938057
22.67521123286091,18.113444252826188
20.207549903497583,16.675353127667915
24.83320608940289,21.04352256617776
18.019225120230047,17.894266660110972
21.02034433751353,15.09175492031394
19.45422760365167,17.651782040828717
16.665860367194394,15.803304052104062
21.317415945662905,15.613270131529235
13.453446160666877,17.102375430506903
29.610826321299445,20.63113123972039
13.504262652457385,18.25644718299108
16.516851384725477,18.054736603300434
12.393265715066498,15.677162488644074
3.2748594565165803,9.021169544925048
22.584357847073417,17.398892100089913
26.597548192620245,26.963105913537685
31.77554982074584,17.740694776755372
26.275144861303676,19.819176799077866
15.499001434181173,19.107633868413142
5.289547376214872,10.594699899649235
13.389278573183333,12.939227973878625
13.983416995664172,20.631608863280984
9.233093869967918,16.388951596450504
23.30339449095317,19.869993486935385
16.156126719559744,26.116862278126195
22.340265445691,19.07160552129934
15.662826210550907,13.92252114522525
25.625649681739556,20.092278729427097
14.369519713752387,14.255664058168348
14.611482874978384,18.327573831864726
30.99854143978932,23.02300186620022
26.423774776721626,19.577468093060375
18.11155563329624,19.88514739092456
13.061125353887723,16.167790939778328
12.818292133209408,14.26048275097307
10.686240053577714,15.161403125178563
10.485262850669445,15.352713991261034
17.392755101134625,17.673989101345743
16.622240900824213,21.082755852341204
0.0312421684297611,11.727233818276003
24.234320621832357,19.877686733455242
21.905339991809512,16.500310264215745
14.130991387484556,14.58984759983681
18.450880738869294,15.591497276853794
18.38972072215914,17.701020957956406
8.20881337342675,11.908002993416861
17.842877869685314,18.582110772658073
18.99639020488585,17.804181562403706
21.003511369413697,20.53603770353318
33.11627644739717,22.396452343167514
13.847716677426025,19.930857862700858
15.40414309334668,16.445758149984194
16.4686554570657,15.342385684733376
3.343593984217212,11.07553077176772
17.02482741102426,17.989808023661922
20.50247207858186,18.325415644123975
13.096449158665829,15.6435185430172
14.9644227054566,19.055639358691042
18.27392877743255,18.84754453379525
22.352867238146885,16.408810522999996
12.88085418504462,13.182050983479696
23.815432981492783,15.65830583035243
20.268775771336568,18.553525898750465
37.211159378681415,30.54689762536416
17.921476897576174,17.353248197036844
10.311876513478246,17.980725314801248
14.630340427993946,16.918082509279948
23.284215000813717,16.242365491681657
8.433422408860164,17.32125525406548
8.258863277773997,18.72402526728901
24.36988041375827,21.65979542953662
28.941206111884718,23.989307177819864
17.184983417410827,15.621495902402994
21.755047267808923,23.07797221396953
26.730788742767132,19.50225485807282
24.926459852745907,19.237048377046
25.18162433499729,20.91472431967787
26.637489239532677,17.659559500573337
17.59215862754056,18.152856527868867
19.38195242502142,21.5003797791113
25.35310077477366,16.601853902147766
25.0035700813504,15.857783945112306
16.44720931361566,15.935656861029228
10.261852894810469,14.710037594714038
20.34490725399972,22.50274545782935
14.885542222156396,17.0556013259573
24.457570885022967,20.018768342573274
15.766378145786506,18.420321134327825
11.318212763864562,14.749185307249155
22.98389400788516,16.59880189213394
4.254338408840617,12.081202342746499
17.91050476556462,13.301332924895439
13.487050744375331,17.848303439135126
6.769704983250713,16.414365897415006
18.174267116064584,25.121984208596665
23.189243601140685,12.453229210097861
24.78197575226604,21.604463417022632
15.839104156186188,18.782104783660397
22.69680859843156,19.34839771860141
23.335766115808536,18.286856901243258
13.040145536315835,16.94768874721586
22.58991575379207,12.524203539174783
28.55703090272591,17.000460410826165
8.46044894404525,19.319051541675282
15.374173162074795,15.612546297745698
18.286284775997057,17.844385964177516
24.07198858636115,14.315936849306174
21.940491507378383,18.057037544575365
14.346256515762262,20.6448472864912
11.541071440670358,15.763909824568959
25.5959059876322,18.47365460970001
16.571722126460557,17.194014593471522
29.414097589459026,21.51671681991507
8.637743752589664,14.907196382164779
11.503483898206188,13.439210623067028
15.39205955898816,18.57699412204955
19.90096347385564,21.7020863860314
25.984299230157603,19.119767199131314
22.01022409487123,20.337177837719985
10.369040264527332,13.205722319860081
23.319717002731718,19.170606599208245
8.905809755367875,15.106099765355056
14.77421125327012,18.749554874285256
20.39974528616524,16.18201762101558
12.37844448989282,15.352735189966213
12.156711353136483,12.505183716807103
37.09342522763607,22.22597437093457
7.451128309916516,12.51124137996225
16.35052427222276,15.017313018949054
14.028487296830786,17.89952395990517
18.396769012841737,20.773773542698184
38.86596120207651,23.614807354392845
19.927125728019675,17.524641124009523
5.176352180921554,18.269378090129806
15.45280665783425,16.679253866007237
14.7553562528346,15.279341963646901
15.064310340164177,15.816683998364873
25.53631572622128,18.08400511870044
15.322871033083816,15.419909566470348
22.84847992871938,23.782021027762237
7.640544466586002,13.114068256344295
21.996412586803828,19.38913812216168
23.775934244261464,22.348448432335267
4.695211782269124,13.180227341757567
20.38498707507784,19.761051325778375
0.0,9.109653585151372
24.49242045399773,15.749703725871218
25.8044223665102,21.568000381656617
10.916412036253382,15.622633376659753
19.02280045340733,17.980933164059635
11.256618221856998,15.440228469212368
15.085832522835856,16.084660962566776
13.291655305841005,16.306733994852358
25.17144096972715,19.72496833892725
20.60560206178668,18.767061104356202
18.05927319624304,23.245743359885232
16.951725469769226,23.88534882917067
17.256396718881277,22.22477885094348
4.816516565301494,13.055867309747118
15.544656981050448,13.541959880158336
19.929108049537614,19.114752314606775
19.391457917337146,19.07527010617766
14.93098661071392,16.827648015993258
16.056837080897278,14.3807903242268
25.46943817031371,19.81578267018438
21.286274957084068,17.082283101268818
10.016630912868136,15.412845457542229
17.479978453998825,16.500545948448714
23.027067814727516,17.568993855997807
23.09833046729722,18.544794585130518
12.452471553017572,12.478012896756788
27.5416364505204,21.715754559685124
25.19033672523237,18.20807557637473
29.104011916547307,20.681155945033442
8.531030516801783,16.161361462318023
12.286915931248725,20.437028391305663
19.15077604551691,18.041935907548446
24.80626640563511,23.873706821590464
7.969493750394744,14.974935428929662
13.984732295414194,17.264106832619223
20.520006638587567,15.852121627969993
25.4299678142066,21.159374736301526
13.37871160735056,17.166568163381395
19.634338965075955,23.302154474734
15.771359150390843,16.80165953353542
11.68954225343963,19.22704687875536
7.237568387950534,15.20008305810361
7.240894582169506,16.904127383866985
21.61118357541294,19.335553559664454
14.432093873898337,12.026795205630366
14.620313153867585,20.52377592352874
16.144268803414295,16.220761081915537
9.3474377933021,13.792066628167571
25.2154884837304,20.55687666900654
18.72945975837569,13.981580436258117
25.34820852090331,24.068592513859578
16.75854460861584,20.024254176072965
26.30024357774422,19.409696102180792
9.101756785585993,15.117013172695776
21.02726534492609,19.26768091282474
17.61660827017753,16.085553634072493
18.790493023104883,17.700061052609676
21.183739510900967,13.633546721913472
15.295395591174652,15.715580140025246
17.74098374343114,18.865657586202904
29.097098087374228,19.0910011074214
8.713671154632747,13.508786623746776
30.89440702902736,25.56415227878802
16.371095761769595,18.21217423127891
14.90259077595741,21.55592529330282
21.670973455819688,17.471792966765562
14.720393356140953,16.998963532267123
12.550453864950343,16.410587719275036
25.23447322924208,25.31419507799756
19.637456799344584,18.32993823098468
8.39036555427118,14.995330970853068
18.93188073882997,14.476674999215273
14.212939001931431,14.571702170744738
17.042240776450228,15.322274618229429
11.33220048711243,12.424126787124381
14.323403922963362,16.82975347603618
14.70437156464796,17.88101096215942
21.378071382384466,19.155149604377435
23.24144162867585,16.77757056079346
24.71330318211815,13.614249820478774
17.466599429638013,19.875873955764877
18.540215336937987,15.621869666535058
23.27335285673337,16.13227923094506
12.125715458308322,14.813295327260992
15.102309461568812,20.679185059933
11.877801345165576,17.09515027637407
0.6347937941769841,10.922559835435676
14.78141369442731,14.918334997366212
17.298753614683854,16.147349908906374
20.51412796333586,16.682982808809
16.338806912185973,15.413510879994638
25.103585699894957,18.886280594471376
15.019776317480968,16.92813274954449
18.13758887114464,14.028345612695654
21.099166705170056,19.137304075206938
32.25823490715584,22.65742888167967
28.812411609431063,26.25050980617962
21.442538613306244,19.900161600752984
20.93702791861017,16.35257445554092
25.4731683880358,23.088302642052692
13.434757868443445,18.41321773357511
18.582858356931915,16.14428097857088
10.293409250320556,15.155599720081579
15.202440998542489,12.457472590435424
22.6348123680096,24.52286540336452
26.51829408659661,19.020051800145875
29.48858173287424,20.760485109005813
14.6317358738492,20.719006777228206
9.17691023644952,16.16945458928085
26.051568314794505,14.357899696280095
16.088343867268957,16.7193007464709
3.290707309828794,15.31477389973626
15.274915964777357,12.483438542974369
24.686299688216025,21.906860839565113
13.702083271072732,18.47350749614534
13.342523229186536,16.972530060584155
15.364088337406102,18.986768151077698
14.162754793104863,16.081712981886653
12.730126463235235,13.514399273291597
6.915786129457979,14.307131889705271
19.19161284702846,18.33359619233526
10.580881381257454,14.160206784173255
10.580390837618197,16.807487204683973
30.877353973049647,25.524262514186336
10.104958996090708,18.171474888267806
17.835573858867185,14.70711810515501
17.112746131087242,15.099283814584753
15.585502170318646,17.586619066668632
21.46710440722039,22.077451659406854
20.33395321098118,19.469666314197998
23.392926131318045,20.544954429635006
28.585913582188372,18.550577522701676
16.76996319499435,16.780504322061148
37.94781061546865,24.949075642410705
21.83977637793419,17.705135658378182
18.01717998249871,21.088563036549285
26.012823859608687,21.094442940933618
20.55605787563247,21.909168363704243
29.290967102620613,20.410320095268457
22.381341754147638,16.947197241414738
27.3308255398939,17.08932553629096
15.09774856856499,19.018096281699197
14.48670245433838,14.825154629631509
39.39712835990549,32.63929527007044
22.418582944571348,24.214885017218595
17.240764614708286,17.14917615106963
8.543284046228594,14.521135102061379
20.710133158895268,22.333382998304188
17.04876447867092,15.962151934149926
11.8630925005348,16.03555933578085
23.2975437976852,21.438633373763924
11.788928452389852,14.426100559568953
18.524509434896377,19.652367552691064
12.8862654202226,14.538683382234263
9.464597879496528,16.0405032298411
22.6577389371308,22.008492306099303
16.849069388633513,20.508947124710474
9.93342368168734,9.786621005278445
28.81600302084414,20.401905895982974
9.38409580624775,18.390025505689508
19.3471076347372,17.48200458076809
13.64949041203688,16.118394962022432
6.278513352728654,11.342515396069624
22.490470175192563,18.803745962376485
20.173383277767144,19.39313746972191
20.094596874244477,15.89396100930774
11.576866407433489,14.207301048460288
15.45322708105899,17.581602886572043
21.467900053749187,19.815225073213483
17.952201236581708,18.917688421670093
21.331730152807296,16.351602231391908
13.023195527812986,19.708404296565547
13.444333423459204,15.07371492664825
16.579397256198394,14.786366834718233
21.032517410070653,18.57448370460023
2.709369923910804,14.850813178785495
20.6194412807899,21.009572876536847
18.834084063407865,16.375867606316472
13.421799478826156,19.4462094487268
13.152967252182451,17.07683609987211
10.6067985257995,14.630130215262403
17.61458353586109,20.334932450871953
21.96933462324854,15.23212151741155
20.864128693130876,23.234677915479697
22.27837374297849,15.271980775363891
7.738725933997184,10.584079158841066
12.48620587157305,18.057960939310735
22.243841134345203,15.088862915855534
26.87794920363177,20.605880135719364
19.141184826136865,17.177660084240163
19.11286673307565,15.111733515499077
24.88345319474305,23.829506814540892
15.96091148851952,18.418078912627863
21.263906200227304,19.429059627309744
26.10338355983985,19.88441767122225
16.980855841089166,20.46505211753144
15.048246741826702,12.921554129199892
16.740261773551303,19.146632059037046
13.593205441838672,15.459501058305143
13.035395077951527,14.852376919232826
13.050377104975064,17.30204607945698
26.532617406183224,24.37743071716743
25.008452535104457,23.154030450757915
25.74238875485742,19.14636711546581
10.830538687140653,21.82942798700005
12.208361069696604,13.26273925429092
18.148030899548186,18.021791586905064
14.2284779464884,17.426759946309325
6.526503720445582,11.26633752780304
20.19607034223568,15.44464741957866
26.53781208431081,18.450087652160434
18.041867189683096,22.683329686287536
24.24982178964865,17.36651399763169
8.847649656054715,16.01927134013372
9.290147075707797,16.003732875964356
15.96005298569008,15.074755583027512
12.26758840994276,22.73564085382432
22.190646754713367,16.39783158930606
21.572091056884062,19.097794322556226
12.210251818613228,21.393107572123906
17.433757921651356,17.295554028038477
20.039134102574696,19.482287115057666
15.884331505454227,15.605116329921577
21.329019775469625,15.655664452409162
27.67118836958656,20.259782551785474
5.744211319904586,13.001200283184064
19.847965539487134,17.211765355109417
16.981600482722705,17.832770678416523
31.764744127767337,23.620431612789517
17.41566095519325,16.286212765666612
21.79540738906123,20.644198387285662
16.796825961179906,15.364879339070546
19.319999826356497,16.396892903450432
18.158147143906135,17.869547165180485
14.680489326734236,20.90413882459689
21.261883476907016,24.187456029456904
18.47923576405595,18.23519154927199
5.499072792779636,14.637888155406165
13.848795320647897,15.995476709804054
7.092152055854861,16.67619016016077
8.402336399081651,10.511068009792728
15.24436926653763,15.32658408032577
21.165704504098272,16.65686554611491
36.73663811063266,22.89751995258371
14.1335480662997,15.729457811476838
15.31538543823006,18.730726946282882
16.39480263464591,17.14920539102632
7.835669077512749,11.578288849250194
29.276370992384,19.85689897252149
19.82758217313296,17.796090736856627
28.73095689359958,25.63960262033257
17.255201532709403,17.61977627914279
30.394374035933478,20.047088793308056
10.972842050022791,19.770350508220847
14.954633115341975,18.93988551158925
29.490540555674617,17.4356748897894
25.77954094642525,18.045884876205797
20.024932349117368,18.674181789956883
19.57763435290413,18.85099917710284
19.401731704714862,21.55654327809308
28.243538235549643,24.85655183129051
12.265140053989295,15.45715561685904
18.390365195281248,19.899816826766397
13.215261635829192,17.925995848543803
18.15115179777335,18.28404731959704
19.06296217175801,17.79734411291706
17.891039818335592,17.39148365898694
12.34082840590032,14.949094208812404
19.756410643017727,19.950909401963404
15.527842534401165,20.309165181077816
16.238381605834114,22.88165123914799
20.486826161658563,16.6769308858472
23.25209271282219,19.39775904335972
12.758313653386791,17.104993552946404
21.98388269979576,22.61667431379579
23.78948367157523,17.7431552425981
20.29866141721514,22.818660718141224
20.6348893869088,22.037906886564834
25.66030917043837,13.435877656020379
12.482548468042271,14.663915139136327
8.796476593316997,14.612060264937787
18.25481668121825,18.16860695917585
12.645587923218546,16.293230230695244
29.1170108484774,21.780610647638486
16.785162033282184,14.954395933632242
8.42926466918511,11.21683638880802
27.62324387885449,28.653974026009887
28.0994298759295,21.602764525981172
22.103354674923636,17.479902576693846
21.39077575345853,20.36459645388006
7.688743942428141,16.401047357540435
14.423852107185668,19.096783981799106
30.058894114168293,21.2826529338957
22.76508610043312,13.663982138437078
6.353293376089561,19.902307885716954
21.47834599282208,21.775226469102982
15.245914152960689,16.580088815218378
15.816418746221805,15.120699891661266
31.01651272701628,21.093169136637943
0.0,13.46699026155276
15.992443479985244,16.890582592122847
13.71581364939132,18.35971178111001
27.31584053206052,17.39094212346541
13.226226356920328,18.07630362974142
22.996988020083016,15.432380236143711
10.10116647587125,16.835998281328237
22.578438857389926,17.785397239917852
18.356703635792,14.61077651838244
17.661369646946856,18.13016641803833
9.61244901361584,15.776475823388244
25.367107076628,22.863242286094053
21.0601596256243,18.629439081344017
19.46247282456418,18.67629484194169
18.82933591929405,18.241886333155108
17.22851412260093,19.60292480808233
18.32580084969077,17.780982995593163
17.75520790637371,25.226408987630528
26.71688673075483,17.311036623263494
27.60080365890756,17.341686574702585
15.731442522287647,17.350577585023334
11.52189840448206,17.568211404800955
12.937504958330209,18.078096701299614
26.4307404240458,21.395229322700583
16.150519539747748,18.90788488712566
18.9868997631662,12.617193512848601
23.99659993765089,19.382135212822966
24.273042138837305,22.10239126438129
22.91484279761126,16.827986099180926
16.343522428989544,16.50415675281209
18.53637334348607,14.700317167344414
18.183708923629123,17.715434586399624
17.724070525731292,17.892896612136376
24.42034208211021,23.699711352154253
13.53576860130539,17.97813157166423
16.006796769580617,21.876992133300384
18.880453491002925,22.32950117598647
11.068778507774503,14.616612632211245
14.950595237327931,13.920533351071908
12.944236604193057,12.126952916941617
22.794387312499108,18.671988668929515
20.269219799916016,14.602938714041452
18.749775515111832,16.73042035059074
9.098487901733233,15.30627761178166
12.572154849776496,16.483523689151838
21.375853329008915,21.574561190308653
20.20066343201809,17.24903978836621
19.38867447389616,16.382218685788374
27.44691283668254,20.68778961306356
19.826847160354536,16.489454915371834
18.13016134327917,16.408322240424
14.818237999636317,11.385213063570502
17.56963986750989,12.30702330749368
11.378134706568485,14.048887442020048
14.3856226793874,16.909658772082494
18.73752668251457,16.215450260443912
21.560876881279327,17.69222302151179
18.09224142293784,13.264311357876444
23.82400560356507,13.981817411660154
20.07268237784457,15.69924433998266
16.75422095180054,14.679946548883617
9.763533606855644,16.528070940920657
13.726695443564846,17.98546013836452
13.255589220850563,17.857011064929434
33.99545921491626,18.047594248356454
7.883528864842199,13.93532616057166
21.68227188379545,18.294017837865965
21.001920024843137,23.018265655034174
16.261708912955626,17.303910991617567
4.741226743840421,18.19130025200667
10.719267536927475,16.46791477406256
16.479715356515754,17.693280814386256
21.976788822345974,18.568048681524402
19.64578657974024,14.404415913051709
34.4457811835311,21.541286349318376
23.04298628804576,16.415677662901118
9.638430039234104,17.435011320125096
13.996571121816396,14.361698682131035
23.86127863320015,17.670958091980165
21.886895593533943,18.392166666573257
19.15199939669025,12.968193596908764
14.652892723476752,15.568590245852631
15.677228191701037,16.945770601240245
7.341378726133943,12.91107407615587
22.36176989650692,22.356718671634376
11.587344546630844,12.981560496735487
22.525271316924105,17.30974288593956
21.982606317597497,19.81151537258295
11.827636984076795,14.978076087048438
14.238352781318344,17.069411600012916
29.77469027679949,20.090222752796972
18.561302581037783,17.73497157805483
8.327360345669812,14.816310546615732
26.667562190425148,21.661540136867263
13.798586379251104,15.107085208979838
10.969021625509376,13.243085103125535
15.68122609214189,19.544522119437122
29.07963950317799,22.846215374683915
10.67368913663,13.899127174029088
11.626139104562744,16.811049939539984
27.678547377065847,14.078408618655411
20.18433114331878,20.357032534895268
31.434823137074098,24.63972642430091
9.824471187614694,16.383441347325068
31.195542263122945,22.944575376051375
24.11232069381692,19.418605137579167
20.21232908997604,15.906796645391815
11.93018010768784,13.934095437138588
26.463674281654736,22.186094147944022
26.087496945601995,20.46683228805022
18.48707689948954,15.086960932494494
21.443918918207387,17.115105783457288
20.066832932646484,16.338554337146228
15.820745762084398,18.298428000381296
15.985216341804978,19.821464870536058
20.23926241816179,23.06434477032909
17.618643188664933,16.63872204286856
15.811461857100245,14.552638116177581
20.39383958920601,17.156634372419916
25.446833700242355,20.912502347813703
15.943507192152264,17.36413812970158
28.73206333073836,18.614654821777087
17.600431879068452,18.968169196099602
18.89099086610246,25.175759728066975
9.37307374538788,12.188843471384562
12.518217983772216,19.296881322125202
