y_true,y_pred
21.937714071175712,22.936794432708272
16.036305403637492,22.324358915422557
33.322774013157144,24.222640131725782
11.448948775012976,11.93275987030562
20.67387160210556,22.709944230215882
18.08921739246753,18.224608528355628
17.702037167418915,15.585192461866
25.391119802311792,20.19834487149781
14.98834346069855,19.366450524932773
17.446966496486972,21.821672719479167
13.632460737611945,14.214929678259521
14.581374434787516,21.004081728394635
16.732231756304706,17.270019789477168
32.50337101875698,25.907685775555404
9.002608572576145,20.106708462409177
24.273347985919816,21.807063903337813
27.21758328038284,21.94958203514925
22.996219945116568,24.91991489833712
20.483927509774592,15.823937014490255
7.406258773700081,14.664349971343508
22.619539962274978,21.38185047343881
17.69387352039652,21.21448796557263
26.13366624655484,21.754401649409232
19.14641276533641,17.435755314955713
27.85207664908543,19.798237229553393
16.138208690637605,17.53183510885166
24.52619205623403,24.54656079458513
27.379362392261275,22.340630048266842
28.94804536666075,21.258453656545296
7.731803438644586,15.744924545002501
33.91771765324443,25.919776719183975
16.161090170774358,19.081849862587433
24.395654842016476,15.15363744430167
24.71176726477415,23.503221557718675
16.61580893244587,15.860873169239865
25.83573406721341,20.571833873143284
19.74392500193564,20.71061291709155
17.248928067785503,19.750543302346607
17.28877689196653,18.943669650901125
28.0722300754476,21.620134024865802
34.228832096004766,23.09055454003564
25.26139184891704,24.098753957959154
37.00823806966805,25.348415988883872
8.514017944766882,19.100011283040104
22.01654885951009,25.635964460096318
20.75103522534665,19.566369906125434
8.703714974568141,14.43395071060211
36.33193039457068,24.230615589388954
13.458505498175832,18.12244471658286
17.420401070541295,16.829196397658247
26.5147296048725,17.460370934726157
18.75190360040388,20.120395406090203
9.648462459731777,19.365136572294404
7.785368717362412,21.69741683146419
22.022530746933864,21.754483510138815
21.234783250624144,19.087283477271917
23.095909943966024,20.53368090780498
25.85008214640479,16.319305310815142
23.283111837953,23.813225279170872
20.08998159008746,23.199591386360485
27.099168828566008,21.706081089810485
12.93829565867178,17.282471450997196
19.67594801402643,22.3919520156463
23.703583543622123,22.836742257308373
16.950905002828524,18.679253604817923
16.66171596381188,21.17766879083832
21.507263329165525,25.069817805652676
7.00372831286374,16.398779691162442
17.749019380826933,23.348941681559364
11.889552542477444,16.08845091291974
19.51069898211204,19.109169253409565
20.908504300126804,23.015442150181283
22.70769921934456,21.04568671206794
20.194539081246003,18.505441666880053
19.95914020329417,19.935861165968582
19.628402683852503,19.976686455503888
13.426330293121676,23.116186510826022
12.570294484416223,20.748946720987114
14.149952214475,19.5683831699583
25.029202238582137,20.21298652039571
17.123863755907838,15.946119992602746
22.304850352985937,15.33236143016823
22.66721990217602,16.3140780876389
25.372667727211294,23.901088477446464
7.89009570309982,16.59749152932875
11.195129300368391,18.419026327299303
23.809770019174582,22.541667299144503
21.80792857137015,17.678103469436152
21.854934140416248,22.814308458104204
29.229946132296917,22.896877855841094
18.492376047536656,22.98942351657442
16.668592658243874,19.767904201453593
25.33236699946613,20.12222188358182
16.118796654667747,17.68798054581531
14.541605277058334,21.031852084564495
27.80388943042568,28.832588458789882
18.94725160813801,20.26565888154682
18.69929314074331,23.345887853166452
10.816116429214672,16.39644113189391
15.61990015767704,18.15762383200463
22.824631771620997,22.30429805318558
15.964765683134669,20.405088925929096
14.845053295476216,15.524282965637319
19.26966583485865,17.276828914452032
12.69628027749524,14.719377506063026
24.161271769227746,23.471826809156315
16.849537423063378,21.94424531324767
11.835062994986696,11.589604907764892
24.07227361083064,21.15610847705236
20.567152246856885,20.667326202945414
16.02964164243798,13.008090561924536
30.16928302561654,27.219105656564984
22.74729972323837,18.87483513277221
18.006778911193095,20.919933410741667
15.82957686583727,20.967300263569953
20.698151920972293,22.479553710196004
8.460686451292151,20.577446190341803
13.939584875219428,17.287602351676657
18.85997661106325,19.22648013224409
17.86715125394991,22.904100065598826
14.308869582866034,19.883119908335484
32.06781455297284,25.779890374742024
25.12657243891368,23.79046651031546
27.543363298075224,25.081079793572215
28.932989703512646,21.062770283756052
21.887433403151835,14.899146043049544
29.324318453576137,22.412650511914904
10.935304029654588,18.481686721810334
23.09704739286848,22.308575855718463
23.53882273783533,19.867516662167763
24.90810377431352,20.929573552557162
17.40953958894007,23.057538787426143
17.01722801557776,19.38894471678073
25.906822577479083,18.03293390016254
0.0,18.090811625469883
35.06498981043477,20.381004966444237
23.815994926231717,20.588056427884432
12.736116119291774,20.881961158280426
9.538842893914971,14.542648392137695
11.33681451458786,25.01549146621275
16.15556961660203,21.581798108456354
19.16057771101641,23.977252049412286
20.35026947786573,22.540709032744605
13.557547923668157,17.38189426170906
32.3292891793997,24.245864355964464
10.613045738702972,15.793428991732977
23.31997479596261,19.413302164496102
17.218424753683717,18.44496695881459
31.02972700407665,27.724073157368036
15.523572417453297,18.055132896898492
18.16291554284115,21.150970211844196
22.246608247732876,17.855518224892517
19.82684180787753,18.38641970463835
31.3370453397802,27.59092039179044
27.54993831195018,24.737070427297223
21.1701583229598,18.204635964140635
27.232190428879257,19.527765669872778
33.78632263931804,21.786606871862013
8.789209780744848,17.90923909876375
27.065408649511667,24.81327925879838
12.581941394864057,17.37181975714831
16.026548277885755,17.382142386774976
25.014932915230315,19.65152870169184
23.669485432728315,21.728331864053985
15.013099719789825,20.693388410283127
9.520484110243784,24.056739306236135
28.9605423934969,20.443485631458934
25.85464985141712,20.336891609236872
9.407819412804743,15.85835035926127
26.053483781939917,20.049734231281384
8.776502052405135,13.614400473439044
12.214116536422198,17.604472665551555
21.847300314279323,23.91295783939961
22.470038109836548,21.840823032859046
10.475477353388625,22.805842472425326
32.61652332760207,19.22550183859641
16.256235012503364,13.35960156009234
17.944672681877734,18.166360269610713
30.77706338726884,24.571515530612984
15.2519203951709,13.067094024592274
20.5463517097094,20.089076306676013
32.54648126594921,23.856026190921206
23.090718993780985,18.86220307596465
25.499076065758388,15.518882439953499
21.15134987674733,18.90483270095707
15.784416075461284,17.88161669761512
16.310428679932695,21.559595395835114
11.336047492401972,11.99398262192489
7.975263784581524,16.243886249309103
28.41646237661199,22.464407803907058
6.754234986790084,15.736208150927155
13.397414606987285,19.8762564198646
21.22859781718331,18.969292854091563
17.59407454195027,18.04626967092948
22.50276673449668,21.68125662236692
15.1550295343736,14.205010721833437
4.789299127415841,19.42028001088993
17.607568194290817,17.666364404075708
5.4310132630456645,20.1746293676177
21.3518683920766,23.449070869534058
20.40309469318744,22.254644160894276
24.787359427857314,21.36851330002613
10.385898952226649,19.04638421867314
20.864969629967497,22.5593942577676
13.778309683870464,15.15135390758032
37.43920482931061,22.29602090358737
28.393756632641733,22.3302477385474
18.009932815977646,21.236874994638573
15.647408440680852,20.05231519328159
16.824355474194174,20.208459748936264
18.10574036720022,21.47951450267666
11.79470552248629,19.695939561239207
24.64597069057236,15.493870236086604
21.97115767724821,20.307756137275604
27.58015187018699,20.371173089081285
31.144414801137486,24.20278749946526
15.98541316778704,21.688126160844682
18.464956535001413,12.436665800083508
10.776710248707774,14.704557104945511
17.501140090787516,13.760530842644933
7.431426334304711,17.881009067174983
34.79155652752713,23.71450927563511
15.148894472978697,16.89266814358531
20.80511899431743,21.37003535645705
31.27387968504309,21.02271150314014
21.715610069303253,20.797698427553865
18.96233348344339,20.783718041066738
11.592184659338136,16.674467597377888
18.246530486912334,20.382847279994788
29.993307085708548,21.062559064861865
22.13054580267675,16.470040534034354
21.6202282694673,16.897286587968534
29.54504522056248,17.059073028408932
31.1003739528774,30.54576648375275
24.122171411530186,22.261352141013006
19.97512780167208,22.453530558652094
24.076552009786973,22.967039942745092
21.472791144468463,17.69176015286846
9.755708066500125,15.038358295564372
17.341715088306163,19.875534537094882
2.146856889897677,20.621397124264988
23.447797684417885,21.32481788521691
18.869369579386884,19.44373468902304
18.543477714421183,14.711505201110864
16.243303192887858,19.694108863580897
19.83937817568612,16.665166505159526
20.162171652275205,22.01458872140304
27.340019691952605,23.822374803201914
23.08886704347995,21.527399717255733
10.249360859390244,18.08166618648872
27.33032780279356,27.721524484723574
22.149275269375018,19.78576126738453
22.33764028408764,18.988842985686546
18.419523442631498,19.650062484108645
28.155025209394047,25.288219972890428
16.31191398309295,20.28767215309388
24.74993943374067,27.505516611583303
16.535381272410348,18.84971228331984
36.130699798724585,25.06079158765455
27.46784994866219,23.61084596572231
17.864781047288222,19.905280827585187
12.5260227002301,14.225919861279895
17.169639735460112,13.886736170423953
11.168444012889378,18.6826015185968
22.26646673569793,20.53469330492372
17.98828321459641,21.296690563716126
17.42355223667415,18.78354621174717
6.867970509827924,16.343886107538047
18.43158838744516,15.490035140061927
14.233722014978026,18.377823537755432
31.57633966508431,27.315937653298125
13.817386671294752,20.5079338169013
17.829953239226644,18.939179261813955
11.090999560216511,22.066024294353536
16.91563204479637,17.570734738333
20.01353985862092,17.319433266868767
16.306991454177645,21.774548212568483
18.119520564617424,20.28647789468995
22.982065100570598,25.236819566230338
16.508902814574007,17.360181523428928
17.1593240556128,25.84535005784179
28.304980900175096,23.105134313222038
15.44014343153132,19.45839152685087
10.668851371681276,13.748679682645523
19.02682307979392,17.965087473754433
11.631937142945835,16.614161812506985
15.05858921034502,22.138963920963537
18.5635758452132,23.766304554543296
17.1734459518226,20.463267193369578
28.394412559701856,22.36990596960986
25.586772570690396,25.07185784257729
18.481390481050585,19.699481189286182
23.65535891545867,22.490823172856878
18.503335066846603,21.33187424459428
19.685541697135537,15.093769474045857
33.3403132218017,23.19990780108168
17.662182301007544,16.356457341474446
24.645648033688943,15.552214830261962
14.248319645749651,22.845635634990693
20.61927871555446,19.248235864103375
15.606394626977089,16.031931630836997
17.476308002494598,14.669253596455656
17.729893681482935,15.964525441016173
28.26264635187744,21.428023638851613
8.679827807641187,20.268775263618988
20.37556459286394,21.605809789175407
20.42298674980731,22.730859797670572
16.708574403837424,23.557663072489312
22.28073172273783,24.22190998750622
11.09878974435858,17.114614157156492
19.88216066299441,22.922373127848203
22.198457879414462,21.861012859005903
15.175036124934946,20.87325700801515
19.873126275773597,20.36283184988223
15.633662745201066,18.60019980218675
26.651617462213892,21.20594546437087
15.184633873834349,17.623457976534105
26.308420686695545,20.154281177132646
14.48042931760352,18.085375970308874
16.444818693692085,16.207540642395934
19.7219551367143,21.19728800690637
15.601262851139536,18.961106362898875
22.7518470149658,21.48333655074054
22.664635135469585,22.902755909600636
3.701078487727069,15.248687040676689
22.220528606669067,16.499040553280903
5.335686587538216,16.34002908271172
28.123727609937895,18.498743574048746
26.286582664815512,26.18718341101488
12.93276101577442,19.03011600965097
20.58744369037886,22.536507113082582
17.882099394828344,21.905674599980863
27.297091621237858,19.36703123462103
25.861904479064656,19.847539351109862
28.14274600800757,22.74511684445389
18.401194211143824,14.338922610058628
16.28805361671294,18.551110112919122
17.526868690940635,22.98411632451137
8.92134994333434,14.773380232068604
25.285150099215425,20.417912195453564
14.835544693048028,19.686486879676348
10.01058932165381,17.593536539395203
23.29518995334268,21.893155143412137
25.00209636768761,22.32392598388963
22.362043284562805,15.740527994710224
12.855168334927624,20.13529685391069
23.839625471034644,20.140657973459096
23.287260805540853,26.39327049470461
18.04967086027497,15.87212088716223
19.48182900365321,17.67885022889623
21.25322336817332,19.686294452299673
23.731882998392337,23.123588000415392
21.436610017225146,23.455809071792366
27.035985635894843,23.635533328664142
9.593765064125485,17.754575089062662
16.15707916078531,20.668117244336322
22.483796580840917,22.32265066250886
15.91218021212898,18.941176838998057
15.957887154833198,16.050347492739583
25.047560317013065,22.728109685047468
10.63871758438286,20.919053193077605
19.49904377813671,19.140387252095472
23.032313831851912,18.578212766001183
19.60400028449304,16.896245204059166
24.621168443633405,17.8376387412642
14.07387393246267,18.242727510607388
18.06798302496701,17.776175719822827
22.97152527515346,16.173939649717543
22.87147235762989,20.370562685257834
20.43982934577886,18.055604614975984
12.652091487394962,21.79530575567133
22.15592249090284,21.76264685486279
13.531866771860418,22.155544187702784
21.59808374079869,18.587390230912685
20.602288380621747,19.37393581399498
32.92744790306282,21.667409961014716
19.40656595323449,18.254858848003497
19.267055311827,20.466057054528203
14.306715090967314,19.378984720445153
27.47478695515132,27.196948876116583
17.474775252756537,27.66488607381146
15.501237479198103,18.200312421492313
25.481532068557065,19.39191595868733
28.02606413486296,20.848381813124497
23.98717736024779,17.706193061297576
23.99558623255848,20.590426698884457
17.299702158486298,16.259066085689078
28.499358840407496,25.25767053754671
9.184211005274175,17.023109189555235
16.711891074272966,24.79673901780739
12.007284899864947,19.898971810249787
19.05976545302735,16.293186235757577
16.538769723820494,18.323523501879087
18.7351642445569,21.625666216773563
31.224160475979584,22.889208268857086
13.697695435924103,16.96839930729816
24.407997398003964,16.999310924900236
21.069731311642546,16.43288934815124
13.087188608740888,18.419187242973226
18.97514833840665,20.67631441629819
13.485214213005738,21.519597800214548
15.854944814697337,15.201450316779294
15.564287635596065,16.97437056035293
17.53799579302989,18.01536575454356
13.654193386128217,17.09102244405946
15.338833524785796,22.801212784088623
15.787511282431192,17.032020860152667
19.118805579570516,19.175560570096515
13.451952628154029,15.558326999025258
16.28868723880748,18.098901069614858
20.2172677592809,20.271577705350662
20.121368029289226,14.745385838057041
0.0,12.784087284758568
8.636257819426033,11.672342820705644
28.16132628147615,24.104841556452016
19.53074776776744,18.59619618315711
14.414394433117376,16.2508278326845
21.76716773586711,21.844636343879774
16.668697404198095,25.162437883315473
12.179141623596276,16.865158537920994
19.12565236070854,14.244123780643022
17.463872459671485,25.63271116848839
12.82671480641801,20.761251564659492
26.04948592692522,21.843782793429977
15.521066541170542,14.935831447841462
26.04743217288583,19.64716499177306
15.883998996692112,15.830443900336508
17.35966496944357,11.717056559974894
18.283538075251148,23.593594110673706
15.452852303572255,19.262304428108582
32.82238829544512,24.071665050910745
26.76380526064883,26.48072970301968
18.637745070776017,18.634405704620573
27.164321181861105,21.984948101598633
27.99217807991088,18.139765176600875
20.23675087924015,15.668266473490242
19.536732591525077,21.32990188970277
24.37294671241204,19.084337813338006
26.38026280109388,21.831609056196562
24.435242168535996,18.57208682232726
15.273530975120565,23.055081873353853
24.95239114924044,17.434800525644164
15.918709510450793,18.42960523780912
26.89833282056441,20.77148237030541
18.84132630205652,17.94054041277777
13.418529584637083,20.666774000674135
15.272272974850932,21.65258959910465
30.749755398269723,23.760141328252843
24.59351042078831,18.197591814436908
20.562557824232226,14.145653938740496
16.545083028992508,20.219148948722673
20.660823848685105,18.747464911446247
13.782402282986444,15.0418175453993
23.54339563676026,22.45726902164826
24.532906427980397,20.77692627360367
20.03112864724681,15.003795629895965
23.23960521304993,19.122230295942927
17.89091095672613,17.139618895619417
27.85579571589496,19.820249620499663
14.420687343450368,16.116369252707482
23.53287686406569,18.43179762768801
26.01393004964323,21.459305230315522
19.28402529728029,22.776999153938387
23.8563080456312,22.73977129861761
18.106249003905223,21.976457862475254
28.55855310166968,18.812049234512322
2.233434187961543,15.389717025981508
20.212084085683777,18.92898827585115
26.061388022771126,17.239690233133405
20.33339003943823,19.461811531123008
23.47305423270008,21.978753102016448
18.520781787489508,19.08045164943393
17.36365220056618,22.946651847317398
21.315899927624898,18.36663347130063
17.536650540988703,15.70342172359183
10.733780547409957,11.684902638621308
15.586818563816257,20.152225145153903
22.665638967627828,21.633285498185607
29.225115942828207,20.360327068281098
14.146850617020402,16.290150659652973
19.981567192059277,15.647327125353787
18.934452466932143,21.7941586889588
21.34242088555749,23.401804749376446
1.1998729090976712,13.41565170083354
20.19472552960277,21.1289341628902
23.93124641531039,20.06807251782461
26.74805727936253,19.763681738656523
21.00867474365924,23.666275335413903
24.111296959861768,19.239670019730685
26.88058438104697,18.22513295287637
21.62194639568515,12.887579601287129
19.94268901766941,17.18023713425753
34.70115569551398,20.141952067350708
20.304514018720223,15.107402284182328
21.772123831756183,18.980779071125717
23.01326637849491,22.58757964463721
10.475101873862712,19.816336818751147
19.12281289589759,19.07584835954827
17.22481563332546,18.041375172542686
32.99245667459709,22.675716642107265
19.52890947763652,19.66108140263413
14.09257934960904,14.1057262664491
19.68376168907874,20.25263795573514
15.278087584106933,19.089725896384483
15.333322443212277,24.31114325211808
20.312346499887216,21.72566727834167
8.002861200646217,17.601101269324527
24.988626980761648,28.711675590961917
7.791304612639631,14.357775819121446
22.23951047235556,18.00814795762479
19.300955015089365,16.224710107982347
18.199690072600745,16.624529087665806
11.203076543349823,17.90760795371774
17.266364809266616,16.882191649800227
18.61003014950414,19.88830608349535
23.36891009673325,17.20752137440531
23.97031326373044,22.809707511416526
19.155267326937807,20.556166662945348
14.70730222547486,16.824861060391303
15.453043829499851,17.454420537729927
11.050049094172673,17.507923730008926
22.78129403761785,21.48653071531213
16.30667010591674,18.260200410359055
21.74986206406012,22.383940115682517
14.081616638256389,13.841711865629652
35.41586098876475,22.891894908330407
28.77109964290042,23.275646814003974
17.05432577122784,19.81884511288403
28.38396069717716,25.22101977631593
37.68465232324005,22.950446377420796
18.08559547251446,23.937959211395707
23.86250045505534,25.593831023309875
15.495729528301103,15.474133381531164
27.04410041966489,24.786884808246636
19.965549530274497,20.097256356142648
22.00486173680253,19.17917443270257
20.251680147311905,24.930334109048125
12.489518127752342,17.858332263759117
10.90442865357862,13.403957682629102
15.129316154024094,15.33736503518
21.23071125430222,21.573959826652803
11.4318152766028,18.642808606799015
22.5957854732307,15.643523120065641
25.243581933543187,20.064198492110865
29.67394892618439,25.283546026523616
26.161189310463666,17.825251334583537
19.82432070700252,21.057818309068576
29.81696681839514,22.56064070400074
21.87384200210393,20.5047851637445
18.247417378788665,11.746770954718547
19.5050191929132,22.045029823396998
15.033538788360037,19.025846241266997
20.416185073169977,20.170518861349205
22.576859272175827,23.878441818027827
18.370717484287542,15.535518690510369
19.91916491541557,21.451716181556616
14.981666693923597,17.9093432463876
27.021949331530585,25.654438174220378
21.936529300486388,23.78857428162449
17.833310010472577,14.131177445986872
9.918235861176154,18.25128146688499
13.565614930811885,24.607884964148212
21.43899454338138,17.99154144706837
27.336972518147974,24.62327268010053
19.16710469328084,19.649523411759162
12.272154992984625,18.598759562998193
16.52094481884856,23.200909163097617
15.243490529162557,23.056781812046353
16.974912528145012,17.420059388796187
20.47932381765265,18.172955164390885
40.44473122329668,21.640251963318786
24.38342290566773,20.375749715339097
28.091819404999136,21.219927685819478
16.49214668011586,20.812805275780978
31.018024027260125,19.88105512702718
26.944004165178335,17.796228150170172
33.34745305143647,23.64747741794887
23.55293802551691,26.848212117921975
13.828753628847409,22.198637724173775
30.729827823033105,25.345518197236682
17.93218625434953,21.019303659375765
28.661985022205204,21.490135041810838
15.370664322784087,17.93909356633888
17.671435633743695,15.196277941356648
17.73548927807086,22.310346698016215
21.251143011959503,19.922461445736953
32.80819295517088,21.521707699093596
15.857771207754876,22.21983094009533
24.64981130683208,20.520873781882504
19.34133253016025,13.926252396424198
23.23415748195438,21.37140313172462
13.159046119914228,14.292721817521493
19.82166430432884,24.39371799782026
14.3831924367595,14.390042736633927
29.73062136721437,24.680614163470977
18.647520541091524,24.764849011952915
16.54899082456772,20.38558408783731
22.050677116848597,21.798099881868346
10.992038046306272,13.913359332700912
18.08672485733635,16.801193444585305
21.620140463552325,18.902032440675466
18.38164666256773,19.400484664514675
23.514806568875574,23.42826488512669
31.368038600243334,21.552345091240923
17.19395979201215,13.269603611820093
23.49862377121985,21.03234524208616
24.53914061869133,18.969807870329706
15.498113740490307,15.509495032344626
19.134766652683247,24.95775734257956
16.109320957242588,16.700001293237726
16.523196737806977,15.857002369497373
12.718346712070904,19.44681594811756
24.124325508017648,23.989628046835243
16.30626951098726,15.172992784891967
23.31074252549585,16.230058960834747
27.316378150799864,24.67225544183686
18.78349103176004,17.204567496198433
9.217314990699334,19.889786772627023
11.257816989327974,17.41113183508749
27.06247657777972,21.883733301355246
18.682392487630956,16.88450134613714
11.584389432410823,21.299923196991934
11.627658807074498,15.156423242015112
11.934054694464283,16.741744724117808
10.842734026685266,17.547630713179036
8.437436179714886,17.332042858284222
17.852024234312847,21.24740015691189
15.830035236614515,17.67364395808519
9.718311101315322,15.099428034380878
15.974243136039156,19.95209494846723
31.995530498563237,23.067097511284913
26.6939089516836,25.24016939743666
7.043716787972766,18.508609375069888
21.14093771104742,23.633224903527868
18.31795922492021,22.131786381969306
18.13381074678077,16.569620148584015
23.941035873193456,21.46247715671544
5.819757730402405,19.714782830103353
17.811069517841705,25.16026693381608
21.528499710795444,17.966820136515473
26.520931783143148,23.27077027350295
27.386490991589067,21.767631751944894
19.219278427000518,18.95964047357221
14.885341290594212,18.217619110959017
17.521325125070014,18.96947408402286
18.76856385933497,22.428377158625594
9.565813363352518,20.02320023000653
36.304187219087055,30.462044413650087
8.40202971443416,22.28702859088036
25.984697934729077,25.436594074121103
13.64441167077937,20.157185604869404
18.834013280505832,20.928481096774476
4.915526634311779,13.365156659496211
20.300969515885527,14.628138878661279
16.550376423548265,21.720819905472034
23.13222180659888,18.91013129133098
21.43419251756773,17.20796898539541
26.571089566752697,20.21321575201739
13.081325249238857,17.586841538640535
6.607660421495742,18.239391663147355
16.837685143580153,20.49051055781243
25.444242055363585,22.96385954606925
10.171269794176832,15.318958641401387
23.749646796794607,24.511125499749337
17.603544217065437,24.51392209911426
11.440226613290204,13.994153413663682
20.364026071368546,22.838804730275314
21.039787511551214,23.216541788199223
12.990685807848944,16.861501475924136
12.737188469114429,20.547412251392846
28.36380930849768,21.633588266510518
17.955463888119745,15.302261434830605
25.704318554887777,21.686713952791266
16.45303743371244,23.073371992819787
22.17914124492677,20.26643137972059
20.50092678608342,21.848581746599802
27.127733379796283,16.579873783821782
10.85067629491116,17.62186760845702
20.779195123007373,16.52808295332221
17.35534134418075,17.757974001286325
15.849236909660974,20.66454593393016
26.10803687227176,19.716261782112973
21.360491718635256,20.87277739575932
25.982732602422765,20.64170978428035
27.557112593868315,29.642136912433415
18.9191369873984,19.573942752450332
19.91287259856275,16.96591888697178
24.022571781400607,16.473252396243154
17.33767920843735,19.86364653828451
20.68531265290228,22.80659982609573
21.58114250334436,18.98652947738692
27.838565837854578,19.92929150921269
24.32142928303411,23.310034937061967
17.070187447676428,15.949429920549365
15.978996834771984,19.238227797428763
19.58653727209842,18.140299773622846
20.70569609793974,19.888322754942003
28.047411921177744,23.584593693056302
24.653853222003868,22.307280937129395
20.660744274602656,18.974018288242394
18.61723977522535,22.605759559377027
19.2819692729154,14.580396292178174
15.173528917447769,15.138485905706686
18.76333153316588,20.24345901522212
14.888226849735064,22.113167008009487
20.90014708997,21.603086351557877
11.1150140120981,12.879685510397916
26.33044591630248,22.250360605424568
8.8978390746458,17.380353133992983
11.46836065698564,17.197613437795397
32.748430255423585,27.881522893620332
23.501488566567087,20.260733876229782
26.42099267855144,22.36922926654494
21.85931940728652,17.63558737224854
30.81775131492433,25.98268201400689
10.746810655512224,17.139079175518226
17.622821883640704,15.157859082728885
13.926294083982889,23.766778964215607
13.64811554594641,18.020676859361547
22.44559165745673,21.966022001723353
20.300767497021404,21.05153165521904
10.471125835392447,17.886643546657503
23.94010030680941,22.40254230244153
16.193688425294482,27.897357197889143
13.976647068279242,14.901418936915134
