y_true,y_pred
14.923342273162282,18.221473809578548
31.95996680662453,21.791212018891954
13.184841291004007,11.47444468570789
20.27702684961255,13.720322721664187
30.55066030261884,26.510544782113776
9.0961285482658,9.425359214391825
7.45607908378319,14.006003634362685
13.10201056533718,12.359792142799098
9.34079540000624,10.511174828359412
15.848976112227142,15.583846703560491
12.65289870987766,11.995101143335576
14.631575539807878,15.820221683176785
18.63506706872636,15.677298293322107
8.29170403588374,15.657187036059222
27.95340007769506,13.942109063222318
15.784365143683706,14.08366623794383
20.62791216395839,15.940658015272675
13.140669451787232,14.362826089133758
16.734847220333815,14.731118876596998
13.694581046988096,19.482454143890163
11.780797112284269,16.30854644380625
23.50347361825465,19.372462347746733
14.54891533353138,16.49308748235286
18.904096764781585,18.705841458238215
22.56851138663702,22.07240352208426
9.648500893984766,16.99211981325981
16.97620263262354,12.071014897845249
14.625379861575407,16.14978738353905
17.09801676012858,14.183179194287693
11.471062733464644,17.51737099502937
17.93963417656204,13.021635430801105
12.889243525743897,14.393523270091178
18.180934618898053,17.56494718936469
1.206577146314354,8.821524446836445
12.446094921850642,13.193679892962674
15.281763897288256,18.974610771575925
19.18864532976266,14.551341278748557
13.56983684043299,12.235141004753462
27.69432911943436,17.85524808058416
13.492501980547672,16.581311628471656
22.181202377903595,12.248095720360796
10.92050497225532,10.397567455689153
20.504788980514377,20.41986581314312
22.50128403643201,14.383349327040323
16.473553280998765,17.016766487422068
0.8201714046854547,14.6774189947043
11.512538641471894,18.265614035553295
17.654985706164123,13.377770991953177
17.868000745925034,16.963834175348225
14.61052675159788,19.863540894842643
10.479076696645109,15.39046838145981
28.963711132579228,16.723363147951893
16.439274201757854,13.901698806679994
0.0,14.459950828369525
27.197089585555844,20.46756619435897
20.52925250176691,17.217041269515192
14.39250524747471,15.003306315263911
11.451933912744948,14.657521879268435
12.097942316045849,20.06967173604819
5.844031693394239,14.547010399910308
18.102212443901063,18.413547748287787
27.102471809127987,16.773499877518052
10.111507252751164,14.916299939567935
20.747256639517765,13.171726786771538
16.4839461897158,19.506241182448633
21.045518782747,17.633607988979186
14.126512013392867,13.941320705853585
21.96739373665093,20.260750199787765
3.237593645156943,11.348355269965664
10.372472764953452,15.668200434914164
28.7885040933178,23.02418377377439
12.745933303718743,16.61818279228446
12.655950053382451,10.492570971505337
17.25549246541285,13.777644026270721
14.465006393937092,14.588685055691842
2.5889705095271345,10.180819089708976
5.724985056175753,10.576103885150482
17.827430622960673,14.982418568809242
17.55753006291143,15.494239480034906
27.350252342319703,21.619085849615345
21.63334953605688,12.265747222466715
25.643079226448418,17.56515640564089
13.413488696082815,18.119006395838763
19.108310947958845,16.811977263152322
19.672688136209228,15.32135772524983
10.18286253829758,18.029486173627042
5.334895984121093,17.64644787718187
3.1019687814503536,20.328754184171004
18.06044158792496,15.233228839056544
8.603668742761716,18.05068673585867
15.004749380193555,20.194184653463434
16.670929394508104,14.543789763411793
9.03736868585378,12.182268790337432
10.531597120475856,18.05642445288531
11.217578870716023,11.836105517213023
18.92829108986384,14.295833589230938
14.46250785089985,15.884037950857957
12.553054757091772,11.31876098574795
9.098514887894195,12.083969019312086
20.517462260485168,19.052584054872092
15.054405066303712,15.108582429411017
15.465514317089667,18.403310063779006
15.002708478837496,16.668664943312837
4.695923727787939,9.914155397240853
10.103455685146198,14.008173231283903
3.6432035456982703,12.503261792251333
18.307733568806373,18.488083130344272
11.85423605257165,15.191522997098753
16.95081739797179,14.832171732982943
19.79648701156324,14.310443786371243
23.28501460559787,19.047805339979277
12.16089053057935,20.761662260193894
13.513448380425643,17.190189659274775
14.724262608493593,15.269948365791869
22.35283111465301,18.860985866382816
14.497540424614666,11.12528278406679
6.073855577962075,11.56527345755326
21.93334538914088,21.326849735835474
12.87839637254943,14.443162674316902
15.242294557362346,15.869115804533635
12.358102743799895,17.302743090992085
11.926358883900386,15.498548213817593
11.299952955221489,15.745729328829356
15.797578988367295,19.200271132377715
21.49536910571341,19.528915525569776
13.434058824645923,18.76144770151153
25.84012071519204,20.707440950595924
25.752326992644917,19.126294283103405
17.005640821738265,16.82007321868186
12.7738101530205,13.296203171771381
8.08307303137134,19.355855644207118
17.153188214653152,14.967946085353812
6.09206597008096,13.15204561719288
4.12854797150893,13.853074706971661
18.77438651365445,17.554194782451937
16.976334723746486,10.420595350427883
17.643332299333984,14.865802808761794
7.025406439284909,14.263701584140012
11.45941275419147,11.728510286841635
16.85587606001825,14.058473650779112
13.992624122898524,18.54373744271465
16.497563867211017,15.131061443595922
19.998635001288992,19.661957757063867
15.980573562420751,14.493389171018983
19.716148984806296,17.799908370964772
12.538443984351932,14.682627442023444
22.53148108456867,20.484959691069854
22.127470022200686,13.398996495384955
15.865393071559716,12.58953403965075
9.382751734502486,13.555112615036292
13.990607082485573,15.503179544318563
22.83447245777821,18.02692842795431
6.980112895106851,10.836117719351712
6.979293037024265,13.017207399685018
12.646245969423584,13.247954536946128
2.120544050707715,13.78154316025999
3.0809177576122324,14.581181991558118
13.050345660153017,14.758074159722206
14.706269642886085,17.566079001214835
9.178208451778763,16.06963055661075
19.28099791959547,22.5850154001373
10.832689650067865,14.02327096324908
16.72368910658359,20.458050950911094
11.070749781798616,15.597396639326842
24.03698989592585,19.90975385097703
7.180663123357981,17.26673522689214
9.52593502927236,9.486267103619593
2.903167966986156,12.517243914053005
20.772950429150665,17.069297242817964
22.805498818646647,21.448605240540797
19.262662764701748,23.241762340872892
10.247930852328054,18.66126858592841
13.798789031644873,11.383689654797932
15.72780408786516,14.47998631521545
13.535343637765084,15.02856196433254
13.013187419576862,13.195891980846937
17.86758895364126,15.325126131424277
6.459185436858631,13.431380947804502
24.395038829215792,20.185504118656553
21.819698791064056,14.691279220837313
18.47866356901972,16.889470455340273
9.614973639033463,14.002959505214204
16.379357347878766,20.230227702133682
21.53744873293889,17.9660560749819
22.72076953261939,19.849881025609463
4.086099745249333,8.325768979156614
10.148041803416351,11.692573371677696
17.24250576011543,11.263902256626256
8.060930151116038,12.690997794530533
11.154540193846133,11.706830536625946
0.0,13.30556912078463
18.580137436745296,21.8987156884162
20.453408598674727,19.92718208192138
17.613270477203887,15.594864012449284
23.19189119141147,13.406307121808936
19.2821022037268,17.10907615515042
19.586824400127917,20.271265867276032
18.752640264462418,13.97748260136649
1.4096195568648773,11.577573620737041
2.0905788514400463,11.089028679195238
33.671615484434,23.999151083016184
20.08874164773721,17.316234887515602
22.91283455481852,15.443249681487218
19.814691535373207,22.730739525887916
19.51406888347897,15.80193930185518
26.87861822365144,18.88512977653097
11.785419136011924,15.90249279949749
20.148690603685885,21.49571248459722
9.035856169214942,12.094573833970145
9.983060037356442,22.133029902080853
12.15149988706195,15.885663231383429
26.41599365650926,23.743049994971948
2.628691219732449,13.760337731817522
13.95901572477006,21.33385613605839
13.092236472559817,17.46597760125219
15.224311278072197,15.645711985447454
21.17678905692712,18.38486814701348
16.432720969067113,14.823317496263867
11.848563845707996,15.318548317099383
20.069820519983683,10.70344671223942
9.467122551855226,14.452282002934274
8.50461043593717,11.476950516730836
29.81663236411793,21.42766389690807
22.09483968350835,16.664032469265127
22.778001047961418,20.751526633151926
21.008201806790456,16.536182222320324
22.13346869320569,12.506196072010248
23.28889309695372,17.96911883023533
19.458194595719117,17.300436673419004
22.633511466537623,17.524453328172005
15.98530039050195,11.900268773465685
19.916844097613676,15.140985676646752
17.570245394050062,16.42050720937958
13.626395732197649,16.906280274083834
0.7513645665827212,19.45994383575357
19.358495160327564,13.871039076706731
4.140113621153424,13.694799086054408
20.977313405401546,15.899666966635998
12.633454471904118,14.465944274192239
14.192954357388496,12.843658961223
15.786017768665063,17.412235110162225
15.349004359891394,21.272511207936493
23.25040762516854,20.94574925568019
11.812458871570415,16.41640634139084
19.82639665476355,15.96740253396003
15.300948573740287,19.820746196456785
11.996397059855791,16.18368650516522
24.842316396978173,18.901199437453933
14.925099566072994,14.649533720446263
20.56717894141823,20.583269176905084
24.215365305996137,15.008258872966163
7.71366388024544,13.038967993430974
17.19486037594028,14.15160245276761
25.523972140443075,12.801745857736659
23.80230938380837,15.421385748717178
18.244392887271346,18.42464722708314
17.1135532619046,17.83124706232438
8.458267542209581,16.487988234793885
17.46908265818154,18.281655942688623
15.840896827564691,14.014484828253659
23.5962637732141,17.518519107031864
12.808223260188436,11.706227858785866
11.770059182782596,14.25726067659082
9.878965055095367,17.259791530704547
13.979729732322848,17.407004580600912
9.42895328022554,17.638304250141683
16.347486427098477,15.472056952964344
8.603060824896215,16.452432560606688
16.979626198772234,18.264824573853293
25.22999634584815,18.43829500253153
21.418137017197463,13.491402036291838
16.497831026787374,17.346256736549588
23.675155526602847,17.865355113011052
10.321753730680197,15.361259769883334
19.809433244789147,18.120765894275056
14.245527994664538,17.236390418037146
24.391178157181795,22.28525677000963
12.99549861517792,13.273103921659732
3.6578171871298992,9.343222461514525
12.877872042471516,11.942948977296542
12.815769621637402,13.74763811770483
15.63078388063538,16.020852058320113
7.624710585178867,16.52778059009119
15.298717515301671,14.73642101912909
12.382871844764392,17.396528316430057
17.758544983310156,16.012834743747852
9.421402781474994,12.653643581282283
28.11819867762512,16.262887588818472
12.558530376110255,11.184632347583896
22.7805706520647,22.25223104045915
20.681761512663087,21.69496661504438
19.318846264535672,14.371992557279802
12.100093740881771,10.346638100431907
17.02904392443121,18.321619569378488
8.636112089776397,12.706393383394872
10.13161369936089,15.694730310215146
14.604394647626428,16.75566329134068
26.401986703159057,18.25624681965185
19.256741179454544,18.033073588390508
21.742360804376368,14.874773448891226
18.88583801694183,16.24198621409895
17.687926229917398,18.09605360423543
13.565754340923071,20.98908515338977
19.46703821873285,14.171853020598318
16.006840097752935,18.629925670687115
5.449174772063279,15.8728739894315
15.35034898715354,15.209269418149901
4.356733242507461,13.415539386928165
5.56592454745542,13.682388081527321
6.90222310914249,11.803211251076393
7.376616427046484,10.284070061771619
12.692256850522272,18.946153503478644
15.685727585447786,14.212929784714744
19.968415273436925,18.190871129321152
13.371916448155782,13.067263566711903
8.269517436282133,13.480387155696366
23.94947785810976,21.917783328138803
18.895816775789324,19.72935816598573
24.886883884530462,13.976192684817065
23.346953059204857,19.822874759122676
18.157292266832496,16.40541864695191
25.213483443152995,17.5824612077056
11.497057448016864,21.752901642080065
11.062335742059236,16.552045229694556
16.10233949310175,17.695950263078036
12.815135613881251,16.586348225717344
9.991778678586542,13.37615515586765
6.1438857738287815,13.00259701593376
9.207866454507467,12.800564776978337
14.536196353065932,15.949832310807876
8.876382833986812,7.693307184143498
18.5322186416777,18.744471608014127
12.911628685242988,19.450391684331947
22.94792166185893,13.499063715047528
14.293095646689192,20.954161449534762
20.42783474647736,18.909520317418714
28.64392646922717,15.750680211077695
22.19180298642678,12.271953476133815
17.151166337813024,19.623236986622402
14.702214309982182,22.462062399650883
18.501475700514305,15.796809808743465
23.818902522481604,14.488650175439435
11.730093352606564,14.054609893630477
11.370193203565494,15.203295604839111
20.41990541591313,13.984031106549864
27.1733499967572,17.966918678949042
19.33279311369049,17.10075278672783
0.0,11.822321823151192
10.975513077751224,17.206233035608832
16.153176427241693,21.07923384028535
15.56741314565888,11.712963649826857
7.662558631092311,16.28072396453865
15.943416806364006,16.059737252889494
16.935940658979156,14.602367318070336
16.577590801101007,9.491376974480882
9.143807733355905,19.380624276432023
30.7156451149346,21.524880399979644
7.013311448506339,13.134095483893233
12.862609803881725,17.463817661952294
21.12023023157393,13.7109072648805
16.41031662371657,11.943395931275845
17.00770400280366,17.771596462001867
5.639993855734068,14.675620280322168
22.32304005884837,18.45906443545402
10.477113443043397,14.670953023879898
13.104261380499748,11.847978150220815
7.695369904576949,12.325077486461412
18.87410841157528,14.417611046505447
14.641948325557475,11.36541761224509
21.36515416656624,24.66684812246575
6.947735650617518,12.352698203732087
15.45804114202814,17.2203004008292
15.145733880780227,9.874629946189105
25.50520214898241,18.53411987560667
18.754689323143303,20.005891678401557
15.967018046509429,17.83453437910349
8.32549650158705,17.93889469606093
11.183329751930348,19.499810969552385
14.764390199342724,16.49460803297065
18.882768553837344,16.899264318008743
12.53105667283786,17.303617052856946
15.999891847749256,19.821383249976645
16.824581466884826,16.15206863355566
24.0342545984474,14.63051114899376
9.379268565250568,15.782474179467389
16.544888330207318,15.508518035410829
9.546289147424046,15.376839844242545
10.570427507716262,14.433739427297914
12.707216934306068,10.104194135312204
20.355209193763017,19.602196113902345
18.59976815356953,16.747913868221044
16.743706103881593,15.693177972172034
12.203524503127786,18.15821724853869
8.134235703957568,14.051317444844818
16.293730618387475,12.765837901522943
18.997983549185985,14.356564131563182
11.4393635776646,19.434558750677144
17.624346289509745,18.35671348244908
18.418758423346087,15.760272150185136
11.74679999746306,16.174830776061846
18.57915434377629,13.752868032035035
15.628519351647563,13.472473617878425
17.577467973923,9.969464316999655
16.95493697309415,17.668746854599558
10.581466488424772,16.219800217652196
13.119023158702731,13.518067673375995
8.482547964396245,17.913475881038867
5.9154881539722215,10.754654516771659
13.03973572621125,11.018334480305747
20.447311040946868,17.924420053630435
13.418856597380149,15.603662450506144
14.587850799671076,18.062578143387746
20.57987688544461,18.960335830820128
6.404067976159855,13.408777843528863
17.49922658974788,18.714514998526404
21.48648727395327,17.82127568157698
17.242034401701556,18.400545181540682
13.36755662612297,12.75293727449736
15.905115247744334,14.419594494731424
22.521681481642773,16.904729187589787
17.527900757296113,13.873759913283468
23.134555897423965,22.205721885323616
19.157065962572663,14.76510925658714
16.504213728103565,18.1405758291712
16.98715884451547,23.753489091387927
11.346500261995478,10.828516528350836
12.351891161846796,12.424602392061614
11.839837557819834,15.136823077781019
16.524404511317876,17.201825467389348
5.285673156608223,13.80556459963354
29.46040851063108,16.55746333580442
16.147253183540432,17.07923847355538
9.25134067215918,15.662559205356787
12.41291608555397,7.1302959984047405
4.539246655726205,16.86275767790434
18.153042754812592,21.998144342895202
19.262852232787846,13.937268705984355
14.401681481502152,15.469996027265902
16.60551980990311,13.394538128127738
7.791897713185134,18.984091326507286
25.780960682610345,14.67778353120163
11.343738938522415,16.742882512554242
19.337215271253747,15.210212301504228
24.121830587212266,19.208135696914066
9.78516506640413,16.28333513613096
26.4262411652011,22.48446009250423
17.03869443229423,14.799294338528327
7.271838511831634,12.607854580186151
4.514421340911079,15.662532051891692
7.435337103919021,14.220460064376605
16.55043329493249,14.888051863049709
24.71173257186355,20.31826022221958
14.936989204232557,19.82891972345458
16.8573943542076,19.74685945989813
10.800135015690964,14.08884193069463
21.6989836434192,13.365639237251902
10.675131814055158,15.853497735653319
17.664745765859408,17.14814136332635
11.96950219674124,20.36826305858012
12.935928780891398,20.058562509135413
17.30312990431812,16.51127586939187
12.350334928140905,16.8576370043401
23.25397699055287,16.347450569672542
7.792897823890343,13.9452015944382
17.910784586101343,12.645943049057252
17.75070148062139,17.031600211155478
25.81873734210172,16.942276406930073
8.678152872329614,10.46483705221072
12.819701546793691,11.768755555167644
14.48844154156322,17.728295443244328
10.77607005351211,12.099973805186686
19.220069394698974,15.352854355156389
7.737551314579216,16.207759272355823
21.233490485389133,16.660876234902485
5.867860934820445,11.855578969210008
26.33041790459558,15.40276349566508
16.05897183976624,16.565485118946484
21.678125545726644,17.12584578327994
14.36274929760007,16.229876953916744
29.56398939780668,19.977502079630316
22.35395585468282,17.689568224845033
14.213554888949572,13.969249401321003
11.226357823570652,14.903517178352768
19.18697997160817,19.30900703326684
22.660315000049877,20.715381248499753
20.09163815881683,21.448512593748006
25.644081766653205,11.173405672529523
11.896361003094976,15.775577212271251
12.340542045231178,16.109194708111637
15.82515641134603,16.781063593449055
24.192754950391134,16.343950804054195
3.888509578748028,11.20996738706403
14.890728216116628,17.107670971318562
12.316585415141729,15.988012818485858
8.206995552925777,16.204872158562317
19.856742596216232,18.346524806220035
10.821414639717467,9.904414617026204
23.90395939336366,17.86383350156598
7.547317920731173,12.180145983783754
19.561374823938333,21.230327716702178
0.0,9.541820022207478
16.883660433951043,16.136539253613897
11.140967024345796,13.680004381246597
13.719487414641009,18.31316327077931
12.632243141710257,19.577129755767857
15.13515087400083,16.292351009044822
15.346196283173686,13.906252946209179
14.55509327008262,18.411620324530414
17.933475449868343,17.487760428976387
25.635589534313223,18.020816398362925
15.479941067254938,21.800033036748772
12.536551923860792,19.817249641978798
11.074265827463032,17.425107027450213
20.97937472557581,16.8346603469115
4.851898612780722,15.674648191269712
26.580839387231677,14.677013511324281
18.583860069816645,18.12050556494285
15.84549065260014,19.45267066000904
14.80291013250404,7.793368132963884
15.82785599585041,15.449902506345929
17.56887590954261,12.161314018782008
34.90867165843788,21.8350358263229
14.307711003865975,17.53441816464188
18.67100757754637,17.452919862028637
8.824179329284918,15.262070642000891
12.704304441511482,15.917625268574938
21.53344068081331,17.87540521838179
3.7561744924134928,10.631318084604024
15.918537838409518,17.21549874087385
12.8382160713535,17.111915955840786
8.121080999458597,14.19931183872262
17.278436790799898,15.601493507222752
13.64647632585329,14.660334899593552
22.58301226928093,18.029674003068703
12.650116684078617,12.568925689908301
5.7919280528586095,18.840743812217703
25.93201169289365,21.61170843001688
8.725332334430513,12.496882666892102
1.276938394150437,12.532872119387614
15.959613067653006,18.949548718573624
9.70700561620622,15.7189276013359
16.873913752338055,19.848559968240348
3.525382450711162,11.29758258493291
17.15699773485926,13.040028551794972
19.53614248818116,18.951305277926096
30.73509817368143,20.781885104554
13.39416962868201,21.540965225743765
30.26868293918545,19.528502909452996
23.698714607460943,19.893830610891133
15.087920142724418,15.085741949566422
11.50368401651739,9.349171993381333
30.908760736525704,17.85146877132185
23.47411792158601,22.733211293772634
13.785036327703496,12.631436383003543
19.532456550374803,21.279931013938235
15.767018577828525,12.567526323489819
13.990973267579262,17.861045318006365
17.39946546460523,9.419950034365574
16.38149971562929,13.45756699929914
20.517450091739992,18.353455480703566
20.125260157449805,19.34114579765599
20.430907262725302,13.374908747445396
16.72875296717864,15.417223565503026
16.303462336061216,13.866673373727636
5.837818908770812,16.406492172251276
18.667281446247557,15.033855968765494
15.93889138649766,18.706985704135107
5.551460883319952,14.881437419476804
30.526692951723167,16.205024230609645
8.78652006786237,9.46550736653905
18.38634798330261,20.92602796088809
9.121124999266874,14.124256761656063
8.230633468362319,12.896733627300721
16.199442678502507,12.92845301658024
19.61523172272749,13.677668995948912
19.06632069868362,22.52790928901146
24.237666883839715,20.867523906821546
18.696980372068506,19.772605916208907
6.679850148448857,14.257813984026216
19.246171254010903,17.874864575061352
9.329666730415685,17.476669401833764
19.548281002617845,13.939223339262742
19.32691658466129,18.736592545951915
16.858737052883715,14.418320786042147
16.087838014559935,16.578685584795917
13.985719403142326,12.933432197693438
13.969747660274512,19.197345042527967
11.197509235456009,10.514362100619973
17.89464314068021,21.554321201690858
29.99793204631877,20.445120282593777
7.584621384878508,16.679051324617774
7.137349982573578,13.124226651131181
19.588028612314183,19.0158708306473
15.001548436199691,19.36947648920844
19.015274800872813,18.560004211437167
18.013806488961986,16.840278654214313
19.676891490803303,16.209673384487456
13.663511210698749,19.48153751633594
12.943258864967689,12.977731585819107
16.13760735205852,13.216691900443603
15.647368017096513,16.219410556380144
3.768125661218392,14.387659533271707
20.12301084942343,16.713818584508264
13.974098788256423,15.443585366186541
13.789154179286106,19.744453637974672
4.716057024774859,12.627409624719744
22.95748478151741,17.248894141448098
25.359597154337816,22.398065854232176
19.245106414250696,16.54104329631788
18.325044176401235,16.346377514709975
20.638335370775724,17.178688839943565
14.818972114444762,15.822183908243101
3.772806289864164,12.72333750148628
22.80026142656995,16.222349722131813
18.14980399202296,10.284739859570166
17.535534776999985,16.164752540864622
28.039551525972083,23.747118599780155
19.13075910657185,18.165825942796403
6.506182148872074,8.86603156625559
22.62697313490182,19.816728837736484
11.728914508088154,15.50182959360777
10.338499385541928,18.99821966227572
15.501050578791396,16.05536024321741
23.017351707068197,20.20384656816369
22.283958174284603,12.3029529575345
10.649489716056868,15.02675527832745
10.266940494004215,15.689151774344264
14.736955872854285,15.713565317190831
28.641463283809287,14.537014706794704
13.208463767648054,18.57043459656679
16.162460691405457,17.855940093212755
13.104443537437096,13.542738957487728
6.089899242761169,11.279044210599203
11.982273087681278,13.62856577366726
6.386218012970018,14.025718207025037
17.175438369972856,18.64966054838223
19.026809645177668,11.57458217861567
30.05452965301346,22.778198580134703
23.92997254900768,16.165342601446277
0.4832231736980483,13.182765119677011
16.716478634681145,16.751948411520196
17.413020712407608,15.968662171214273
9.75472841171216,12.980170195922376
15.736731005764543,17.806651038517746
15.546989094061177,18.99288826151119
17.3089726578607,14.74373395243482
17.55298454741638,16.50172947612937
23.884456744269396,19.954514314060887
20.583521094375325,20.53934224876886
7.888551298649296,18.43440410810021
13.488006160637267,15.835969056377927
12.314079686073011,14.583968002665916
18.177339793055697,14.794526714790177
12.023756164841137,14.178593204915273
14.18243511556256,23.145760214718102
4.402743145920292,12.894381958047546
18.90974693823686,18.709199374307563
22.789040577051328,19.738409784439742
25.431600629247804,23.011369438066993
15.913712865726136,20.01636714116501
3.0131716957220487,11.337939526635445
10.508119791887026,12.610913070627799
24.722254987169308,19.485460719466836
20.719419365325223,15.74059849837293
2.4082349906285425,9.22369970041753
0.0386501839695407,9.01506978202604
19.009828039449204,19.6502694799972
16.255567822802035,17.362359910457272
10.485403437315048,14.735629706271405
11.856975234264077,15.294806472908984
14.772314923064233,15.930724617572254
22.227785851719226,19.340553987866027
12.398250077069122,19.863866843437965
16.077532309630584,20.536266647961142
13.816628952299434,16.95182462986538
20.73220932803373,16.934643426872295
18.799332563645557,16.32925043690923
16.797795504244966,16.91555969778651
23.38035975432455,18.87714219586383
12.43999608728402,15.929251087155174
8.025914017606151,12.433463778038874
7.971115113828257,19.370685418495235
13.351258677698755,14.501460496014204
9.8340145609996,12.847610883052363
