y_true,y_pred
20.407802220179867,14.98624563135981
22.55640543127825,18.05633390154706
16.367524028053094,16.320765252325806
11.2730685179239,12.34747339658253
17.16682646023014,21.13250422314888
12.02852819489978,16.224089068091015
23.329277887983167,17.95891897945628
18.7849057460553,16.04670887557459
13.803411814150108,13.83430029370183
15.952714824184822,14.372232410001315
12.522655237771044,14.684305479706303
4.911757955810475,16.36191475440142
13.03594356879193,16.055732656474685
7.969061252100013,22.359620838786004
18.52476969001432,17.40633900435126
25.70117379088745,17.737691120047945
7.723079610298883,14.007769156696568
26.931650986064216,18.69657494770582
19.340627341444968,16.983422590343046
28.44751555226292,20.6361620972578
31.72882668351939,20.970111571960818
34.00709437960232,21.122921508665552
19.700214830813064,16.808430673998693
19.188471757573883,19.01365612850918
6.440882970383075,17.62882503051772
8.552001307400383,16.100118678480083
22.954577868138596,15.96765836568865
26.32840230957244,17.894547205602706
18.377983861785136,19.566505702326886
13.075887029018396,13.367252324506836
20.57396130453118,17.512577887618594
19.703904300582515,17.93276276401853
8.869538687107942,13.74750224111763
15.993617141329349,20.50943006212653
22.952056625820934,20.01154367128923
28.43696429978374,17.328328666398424
18.013429731758485,16.73688617033525
19.310441306410013,19.418174855622865
13.949023202585227,14.780592126812515
20.66527235627136,20.900807931078226
14.093160804615716,15.801545790669923
14.413783397968732,12.575691777723694
16.83737718421898,15.879852455154538
8.166683027283648,13.064790132467826
14.089145190307717,19.925345452883445
7.773376170019927,13.366324182506624
23.3607412436864,19.705050644408672
8.39424955312427,10.987505471174565
16.09143741355163,21.730602095300444
21.63361631201626,16.255796149469386
11.832011856732024,16.91784398044679
12.327347399367936,16.817663578556154
18.28626287192193,18.494233831154727
20.524947353053896,18.1391502355642
16.78577802669195,17.300886376318118
10.742346042309592,17.08296600001549
20.710646772126164,21.084272813371552
18.549175233326757,17.802446771439644
25.330903896472247,20.418387871388617
9.297637874659214,17.130702768069813
17.889343532189294,16.8716716444867
8.951832214945224,12.534685684067178
15.217260669056143,17.644379219798957
20.87017309722298,16.30435483087475
5.252470287951761,17.65816912560476
18.942366491652702,20.951455940642166
19.68727296339489,16.780247670947546
15.0615145788436,16.412487193924964
25.369550971207307,20.34041880081056
18.825462592351148,17.490300648958353
20.04936883152458,20.31587364877484
6.630331419981192,15.39726094103176
27.955233764418928,16.77546477662718
29.584936287392537,14.638516693862599
17.02591243778745,16.112295604699813
18.92345142302374,15.537680511780385
17.87893432944793,17.891033808043954
24.45845931681096,21.143250607501262
10.495066701391911,12.499323754627586
6.7098439331516655,14.74011582194125
18.74398941260924,15.341588861427825
7.09971280005154,17.98018956541524
8.47564140647541,16.113694178900275
17.210659972775787,14.636627991576773
8.66241352402115,16.47407636215939
10.44181296671654,14.0637130504653
20.327883413130756,21.35161881502192
15.18554606518799,17.631146809712515
15.96653040434325,18.32734815059898
9.30978937536814,14.85285026527893
19.781682135849337,19.020130008788836
17.26103978024106,16.015598970595736
26.30694954865689,21.023997437559146
16.91558302704646,19.36698789264043
30.885966754279824,24.13253762215995
18.60136980949576,16.77503599992691
21.635658249399008,18.68031822941445
9.873292608150042,16.038623052396403
16.075961875683625,12.925043340496128
13.447533938945275,18.97570557480296
14.951963985820573,16.723862405798915
14.879476635197644,15.587894024954409
22.26700799257804,25.854630410161473
28.659164329805236,15.886196977651196
22.874092029067484,16.10045415724516
15.48850271452492,19.848827189996847
8.947213192688597,18.07925833043206
18.44967957698644,16.893515594560508
4.826866621783934,14.280643054199016
14.36554602047337,19.332787782349918
10.362471434259668,19.07175708581235
25.986271838225576,15.740494779168952
24.668050477077728,18.89240514652802
8.981925199271624,19.784271806299497
13.857128577562715,19.121252992252558
25.41249467074007,19.20766305458844
4.852514395406418,13.524166714427075
22.37349298730319,20.099838155834878
12.378076555228548,16.641374521978967
20.967031543204413,15.697449629912327
13.432432428676467,14.856844281010083
16.084043223735705,20.42220421042318
11.033776704876177,20.237564851206834
18.79615386754653,15.065209824073118
21.66414328541282,18.382937814935744
8.945740572504551,16.853280873434112
23.903448035257966,19.38642575577818
16.150752100157995,16.882516134775486
22.341055231161505,18.452883553273843
17.67083489143659,20.99494236315361
9.90752346628844,15.548150277754978
20.463162670553118,19.756314308915616
21.79096889788976,17.300526429111297
14.741968070347856,15.953579976255957
22.185076065182063,18.75860075478366
20.31643848474603,17.95604561786989
10.476191876306018,18.368421491319445
14.8933376280591,18.482818214024103
16.392691326578852,15.917701409416328
11.025568916070815,17.204923317199096
10.84227511952571,20.527529306254863
15.42832620409526,17.411532358758606
17.666724276853905,16.547308935030586
14.236449008393636,17.170914375372757
21.640804181658662,18.281769197175443
16.611821209486113,15.404853037446902
20.85566156538479,16.25964783836069
16.063460427911743,18.057854513419112
15.432280524096504,16.318169880775795
15.989804072986022,17.238911999853208
22.04908998606318,15.94371526380325
11.646676221106658,19.1638148197011
16.10567531277104,15.36524296235256
7.375327459900781,16.638476823639547
20.450024346516223,14.44845156550042
21.241558793064147,15.396914749382194
9.665830128121907,15.844648196199016
14.910680809949245,19.031993102011366
8.692931364730002,17.063170189298706
14.988591901354024,20.674664020991933
15.292902888495105,15.450281377324092
14.140145371757963,15.62742969667513
18.07312511519365,16.80720272230018
14.26730815998596,11.660498223547954
17.08084968382804,17.099433276991757
13.97004089614858,15.649981674056487
16.94440693249124,21.35826236104619
13.97466008090146,11.878617976010322
15.648744601375592,16.59565161823776
15.18685248813344,16.83817464078776
13.82808866620064,18.07833090942104
18.49957550510548,16.418332203067905
22.03511129228155,16.361107421779696
18.77511741115284,14.35276729737078
25.67151601604622,20.475126280571285
10.871025886177224,15.360309782046322
18.49260634925248,20.29025504465454
10.535998528098856,17.468855606002613
15.540798239101251,18.362587791806924
21.858355259871416,18.42265179762314
20.388273403115825,14.629642288755747
12.921803600622878,19.570333079000566
11.446667463852906,17.008912067169874
23.712535013231967,15.106012836874475
27.878566138846814,19.147055631934453
21.15849134092221,19.03661157838866
18.53300146901999,13.600179377780627
21.353338390237678,17.752611027500087
22.757959271653256,21.22638876400918
20.070023539755173,20.90802132157071
19.58591386901336,16.938899181465626
20.504472593215205,15.605326242457956
19.37471252698193,19.671461253362075
17.916758143751455,18.182817433621917
7.543420561784356,15.072515578751524
18.19767517948783,14.675716719881315
19.411385968188306,16.411163228476468
31.986454685453246,25.35313439479806
8.037310947329827,19.32090949071867
12.24790910735734,15.781120002295161
11.543286196611714,18.93311671200658
7.634271147144648,20.08561897642333
11.025484357735046,16.095954560661678
12.147523716531389,18.98766166625924
29.434042006206667,21.226569219292852
21.61607533428506,17.32918382658704
13.283590112665175,16.486321497980864
16.666636837288387,17.604799546311828
25.68661683800004,21.719807320312682
19.89918094811997,18.345298751133242
20.63315095301969,20.39569220202848
19.93453594403141,20.72826890108305
24.67051819243825,17.614685148136186
18.162254140455214,17.38975953059591
9.665132894587844,15.411990929675525
19.299852803498062,22.241790341296223
34.09313064992715,20.422925668193614
16.943565493578724,18.39328970507311
30.04454889622856,21.670898838788002
24.30778410258298,19.97590554312882
24.57858522257583,18.893083507405247
19.91346941624966,17.651032477814447
9.537453151244147,15.21920280622141
16.955920435023543,18.471284134634104
28.75244862342371,20.332305879458822
12.4216136268082,13.594476943738101
10.290246554978005,10.545406891056528
24.92666063308833,22.099012025600853
8.956913228490027,16.2558193397165
31.824655982666663,18.18694618525626
19.51274147731147,16.706025245946417
21.77989349543606,15.513068561362795
17.152293814845944,14.20482142307811
13.552974745494812,15.15194609822241
30.158167881534222,22.71413382623676
9.251527050870948,17.922947949569267
6.7999617156896095,14.331495637340508
23.88355193775214,14.181330591362252
19.98027899919449,18.70155685006853
16.216570129504575,15.560123327075281
18.858116367134368,20.731758929777484
25.47692519917437,17.938998926925894
12.05601841127623,13.716990212025507
23.09466339687059,20.338185117742924
29.96507061607753,18.78465875256528
20.114518508534545,19.23953907080199
21.29888433355977,19.5066804218835
9.92620252206375,14.224557278919828
23.545550388459485,16.818142890941168
17.55453732087702,19.10144442159091
21.23498982098538,16.19681032340575
15.497562925639023,18.527076954006496
15.993060037615308,16.752617164439297
17.927262577441276,14.70125430559265
7.330611635307127,12.969273084958804
18.39939222017472,16.139841319453833
28.76188300645753,18.340597840352885
18.82643566411196,19.009480549274947
28.00339337292251,21.520001688239805
16.93303608301406,18.533414694075894
24.162548442295574,20.74911863823894
15.091366326244144,19.08006605681404
29.337305079924764,19.96994740329571
11.41628116409829,12.951892778283794
24.935498528303203,20.75252980686333
19.27562559794097,19.97423629055604
28.58220957943174,18.816832102242635
16.08569856293836,21.725953913072548
1.139596912590049,14.674031826142619
17.007593853079356,16.067691210502996
18.249029831942707,18.42739762295448
19.396456786829592,17.14917334226118
24.577914114672367,18.58611130880736
22.27317319447932,18.400195991190138
25.331486274694768,19.379381393980385
19.1845468635548,17.928923487424424
26.38357822601412,19.07470206683623
16.0073061550212,16.264713576135836
8.769416490577337,19.33330599000984
15.496219199877764,20.150029996430096
19.93517978228861,19.991881222263533
15.156199079136115,18.079324775028493
18.603121984040392,14.56500208801735
15.82197708775222,18.021299501750423
23.588497146982487,18.6612262256343
16.524796026801244,24.501887708885068
15.16922306474457,13.880559134091929
14.717453554348618,17.194495688522412
19.01514378404409,20.748309246048837
13.366402826017683,16.798512682031838
11.903269868434055,16.88784453913206
16.382485880809146,13.742490766196012
15.678242080780391,15.340631328146584
16.334628595656906,22.179922572353888
17.083913185132598,13.186460130601493
12.809087711492335,15.515996793683893
20.12635435219495,13.913710225797072
33.47145777082276,22.050160811869496
11.014967611057624,16.07535212431088
9.683124492424453,15.970604612445761
16.05597296806622,13.557358524030116
7.24109118799396,20.04903485560417
20.77830913890732,15.362334059616023
11.894637806069902,17.269477202326538
12.160348850178758,16.624375589134598
26.824211189708286,23.857363384017066
19.58888006478582,14.763241324285202
18.816800064510332,20.1267642538724
23.2115806664639,19.0901372454831
11.174828370569486,14.836246748607646
17.3681939270818,16.171188001129323
20.066268172039205,17.635948168172494
17.78773391101635,20.532327821560486
15.612315939459153,13.366416887761432
13.483472828132731,17.19933272652373
17.335808683557868,16.631887613004068
15.851533419438624,14.845525181498324
5.425527568749996,17.59918294049929
22.794757714720262,21.20842284201476
11.34895028502958,20.061011914202865
9.036278635518435,16.501513190399695
12.390226075673612,14.766091230848435
18.140039793135,19.263626741253475
19.14102417222507,15.960942981311803
13.810561998741203,16.71254557673563
19.315506393016125,19.449147220771888
12.99903696944267,12.487153290128994
5.2476153607022376,14.798580907286688
16.012581540206927,17.584748586855596
19.3557629907536,20.69357689885081
14.237108843247931,18.05540406413255
6.089503333373781,12.38808230198106
10.43643691703118,16.010317168020684
23.38581300141843,16.1340191364978
12.599353927651457,14.770637047934914
22.24527593522539,22.362000517800375
16.907014908054347,18.312779904787295
12.342801315553716,18.487512697583103
14.91050623286449,13.062301078114197
24.342621496664297,19.121351492499564
5.485837685164905,14.18164431212325
14.57290448095506,16.357039407351838
18.87602429704289,16.786767505759293
17.61768307211043,19.14143580722064
10.075990703754089,12.503585946360426
18.71305395447516,18.68856324094988
11.827329448491144,19.57302831225411
12.692239942247848,19.912489906756527
17.88167843727568,18.390954671542303
28.617821762066686,25.681165559495504
17.65401200354479,17.70944438184161
15.13594318481337,16.121977257042797
14.393883341890856,11.583653131146814
25.415499882699,18.696016170158824
17.574852541631657,18.642949111757503
16.28057907820856,10.56439486180631
22.368366447546386,18.345567561522742
11.653238267354524,19.669060716439493
14.94391893973576,14.557574695324567
6.582449869125984,19.774234442078818
10.59987276878094,16.207234522741025
29.976536616702397,21.58556297983745
20.59273241432336,15.538229428183822
14.535917725265676,15.23055967357556
13.70191874000935,17.424279509716477
13.397413925011676,19.53742407565091
30.43142917302545,21.464513601720096
15.219742201147508,24.16558616006961
12.411993161202192,14.284356808065604
19.70859739086275,17.514701306337923
10.277754794009876,18.16105644325448
17.119095372450477,13.931284077844849
23.377543567280394,19.77145647642866
31.35205716513197,19.545128599159053
11.23941757145728,13.316781547716834
13.324482463330654,19.16441138365016
22.64253544753264,17.78751351224574
20.802966614903163,17.311919756338504
12.346879825869104,14.499623206592046
14.836458135499017,19.942591919638154
8.271522292490609,14.752267683745657
13.06948178010352,19.552788396408772
13.162855540140953,19.26974782292565
13.468243914352376,17.461792950611226
35.344766972719746,21.893358711496393
14.148339238231342,17.592042325572653
19.498841173152336,14.536318399193032
21.75294964945,17.505204739276905
20.371555219083763,21.12035686673248
21.974933897612743,13.682357042211887
27.764304262052075,18.33031972191884
17.03332941475316,15.63536988834208
24.776739059336293,24.600196237027106
19.863855214617654,22.156484872260457
20.299179507889367,16.036913861926685
18.29361472039661,16.646577512678377
12.257600593476804,14.908555697017984
25.386641219657395,16.58906915824635
11.572216007384856,14.505493727449686
15.684105793510168,16.568716398285975
30.386855221238125,17.452509136459575
40.99445195305013,25.909014644401488
6.926400535574115,14.292963435351195
15.39324124425472,14.924770854575907
21.197807775867453,17.5837764139509
5.743126562191956,17.73545567362644
15.096677033207474,20.74684151187531
3.4471231180389283,10.516772232596875
11.578182794279806,18.980382854032374
14.782371484457304,17.707118789661198
25.185470925657462,17.505956089642098
21.667292636515896,20.292750562640904
19.26802917251499,18.298639020671686
9.910414747120504,19.26276385678683
22.38143618117636,20.443074082026154
18.21466896661198,19.062276237846966
25.219667540127688,18.98038927043985
15.82138374721303,20.52910225865993
11.634534300380173,11.116476147536654
20.28746071005009,15.518464946590617
17.607523561848037,19.349187617942363
2.752226102792463,20.13607233898518
22.22777837146686,22.562174587745325
25.33768416121105,19.079632082413195
19.052680028075976,18.363403382668757
19.26513257593268,18.438444624282354
21.853197932388653,22.033107696934948
28.40363631132434,18.79121701321553
18.05375982583633,16.67625165914955
19.62705612725008,18.107370227916277
26.113787186492456,19.481384621417522
5.231379069494619,12.393573331479729
14.4633919541554,17.388155458864752
16.74097684256569,16.925933599918192
20.572487583102927,19.15908482976922
27.954344539123543,19.15535661495476
9.47941522047362,16.093310340384555
14.334289245693254,13.11173903371029
20.84660630948231,15.780107437687267
15.907410642134536,16.29907939440281
21.006947231988708,14.39529407620062
22.0667309480998,17.7339088353412
19.8848965756838,15.247514519204032
30.699339899042,19.078067819905595
24.16724539995681,19.828054003374156
14.158837391992044,19.040253556725986
25.641602317814925,21.251112366532816
17.48515366538313,17.14351842661092
15.621232709976155,18.964308131086057
15.756365575627154,15.034010991318933
8.242713114713878,19.309198315632436
18.40988524834789,17.97467588461692
21.389147027933795,18.9834458231827
20.75235248587345,18.165768547897706
26.197900936377405,22.191848133250257
15.650041099032393,13.94333725887196
21.600837663652307,14.440318992702913
11.664910030815149,18.700070736555233
28.97492991899357,16.800075331716442
22.201585675560136,14.511131982079219
5.7027850325052,11.626905941303663
9.589613552769938,19.73978854103145
10.03831684072319,14.603386990754966
12.522367622810176,20.667494019692533
10.855039624730264,16.075121666854237
11.53441982099748,15.363455253706674
12.202267827116522,13.782972122220293
20.011051900798872,17.34545556768417
8.689530537142472,23.749401878221327
25.941942509409927,15.665959557174062
20.136414462023637,19.776592186311518
21.85947758546474,17.52998993633493
23.76163384043932,20.647485764509657
12.089843243160004,14.628055800217698
14.304631264575216,20.007234850070176
15.064244482437042,13.393194568546996
19.22891293755925,19.306750862334532
13.83628148774081,17.18263727090719
12.47981296143666,15.77957100148988
18.434276879056945,16.127448969069327
19.630395011738997,20.40298770486084
11.017951318693417,16.96125481059777
24.17872485790033,21.075327630541402
13.56630541427859,21.064175094313896
19.76026965931192,18.15210133760524
12.69651021112621,17.21167969825226
24.99680470349069,21.126089179982024
8.414434859565972,11.861900513984857
11.763291359719224,19.86278679654367
25.953431560543745,17.960432590778314
11.44567937235982,19.5642398494092
18.819163822861185,17.645260358467333
10.751660516469054,20.676410773497743
21.074881694471447,18.747097443682097
15.00025232939004,19.373309413694198
22.5986724603693,20.389825916371347
19.667308038964755,15.826822540015154
30.643319629278004,22.469350472150836
18.7287325374705,16.013954397742165
10.780338307107051,13.868098568735046
16.488748996659357,18.069480642108076
27.6661543936386,17.061024043414616
26.28896966495083,21.69157544100572
20.04959353083629,21.244921909666676
11.657875426463704,16.43001206806663
7.777714827129885,17.575015491400695
11.96766512574799,14.67461189542998
21.05232924643548,15.738448747936133
15.363189809638452,21.35299185633167
10.292444833322666,18.29054235491084
23.771495366099774,19.610109613234968
17.53120362703499,14.313895608855747
18.202058791335325,17.47485848375533
15.435173778878092,15.409394180116184
26.459319532182924,16.732216882559793
25.990434364667603,17.911841360948255
11.496047105476736,19.660966295832093
17.38775896060477,20.78490720665589
19.05136226172425,19.069645480529626
21.63250919406207,17.49834199462639
25.2851001749198,22.937509928695754
6.888731086669308,16.607505518357474
6.4745577706654025,15.139879136763977
12.119832903558072,20.459400463689313
15.326059531674316,14.152508394842112
17.90289101970569,20.769811033521233
21.067234300439733,18.405683567443266
9.661114795502774,17.86677666192096
21.028346596093208,17.902663469599872
22.800374735175208,22.31330682742425
25.600738931032296,17.85757321844405
8.802669669163018,15.595910722317996
13.668837764487945,19.98968157547624
13.38055172619704,20.041648759088428
17.35280489405261,16.98717376215069
23.842503550853007,17.39669290859815
22.363497275899235,18.994592427715332
17.82284499139421,20.002454437021726
8.464106707513974,11.87822677281988
8.45421247732792,15.338206628610807
21.62292462333097,19.355321907489614
17.099274294815462,18.060287288098657
19.79877388900398,16.94951649064744
22.27763045164825,18.699147465968924
13.784303722689971,21.943967182656653
29.897189291781512,19.082774520830625
17.8537914395507,16.615621696112186
17.016371015412517,13.943284673770338
14.456937832699076,18.372246161716152
9.026442391311331,19.606563610910452
23.21866334017123,14.33684316299906
10.021594599461627,16.440489601427164
22.2458733152782,19.291235712028506
19.854592049077212,17.444147142535353
9.11231816075825,14.074956312268329
8.246259240591987,17.291690351905714
26.170708757441265,13.19378716238651
24.64872010250853,18.824303329044668
30.95045843791946,23.28228253019828
5.4153102064876615,13.93383650234166
24.525784152402565,21.561735556558563
17.551253519049716,20.050890176432397
15.425605850109722,17.520278742349596
19.94083324318109,20.862743670391666
14.74445872499678,19.663789405009254
16.140936114232286,22.06044043933298
18.893220548172557,18.171893563099566
16.859610225353745,15.957060877572015
22.60785068936731,21.577793366675674
20.392229962293392,19.31330472145864
18.676924022581662,18.200519023436243
15.34454281538389,19.600029171695162
21.06583162038648,20.741329111958226
14.491243391332716,13.431684312984864
22.724665599760623,22.14272526592794
18.75242245505489,19.10821963918937
14.112979794108746,19.534443734444103
13.102081240696512,15.857065593748253
14.990309315309144,19.714978026240182
1.889053318870998,16.291806198690768
13.655842524150192,15.56993167550988
19.081715209899112,16.702550889878786
17.12404557480472,16.47346484101957
18.404088755432237,14.211327631018671
19.039074699618883,15.894122241340222
15.499968070012274,19.291159911797816
23.985820934951423,19.41792382635558
25.250156860879347,17.52561974830659
11.479423927736782,15.702510130684594
18.765582513944477,13.69690113812916
21.0009692178992,20.838330515675537
15.093262704749172,16.03426447197613
20.95316494128553,17.82169596624628
16.0790394531193,16.64571066102653
6.048789556960199,17.19926867321387
18.241184721375284,18.551678441394614
32.67660181738983,19.315897865263437
23.886980226694867,19.31487839235626
12.75463636252963,14.737000785216471
15.466033460121666,19.890731643018427
12.935186800871495,16.917145783848472
16.343880352440774,14.42906591247734
20.441063934478606,13.632817188045419
19.16399371238725,19.008875146242293
19.39999490052057,14.59927091319809
12.254143205454266,17.712786983252567
6.768196262712148,13.265814551125182
14.57535223808038,14.570446785879327
16.09236626679456,15.607459975686954
15.203929118413834,14.390897036373307
20.440192628644283,18.800663353830817
11.817793132075566,13.881130113797338
19.81006410770907,17.67477808713474
12.172112967524791,19.497448716164385
26.17285123697017,19.81793881307432
19.738855896525763,20.48273786674259
7.418252841932952,15.526392278694704
27.9965183934331,21.34916094500215
6.157481597178874,15.284652317857162
14.714058660968218,14.779945886789854
23.537867772226907,18.386364624182807
14.650070772796065,17.64300614412062
25.814307300231835,21.35658668405667
24.96055763129033,21.58208506403775
26.41976546663936,21.497416153388507
17.107049287035952,12.36846106897233
29.34915811942399,22.178137766088074
26.28481855093026,18.731402275484534
11.916096053385854,14.21302810467963
0.6148255460965674,10.488708463994826
23.93233779560399,16.280042098913892
10.529067167522404,20.62563026496823
13.083289778972846,11.667435486384894
21.728676678087982,20.2777843725998
6.153739974822728,18.300328861827236
18.86808460018591,15.23754375812338
20.76584920540047,24.456678785191258
13.694448306485045,15.67591966280532
16.17722126929107,13.708965048109105
21.80476324760996,18.40117378827994
30.2813900422552,19.33990150335868
15.329362538965356,16.39299054600412
6.878773988646311,16.8886074172198
27.531051485939745,20.588725740007106
6.676911461123396,13.55576124620471
20.85667002858568,17.484563823329985
17.033576139719084,19.724894111296692
29.290024941004315,16.30850221183289
20.053772961788507,16.101679526564485
18.9807089914508,16.40877668827658
18.89075455438593,16.62651859491652
14.60213126923268,18.55888960831772
