y_true,y_pred
20.60674110932399,20.909102559306906
34.93730500584006,25.133491406038157
20.383832302373325,20.514236665460956
16.116218954443585,12.034629504088716
14.923021406004503,15.301130745929534
20.86668494652198,18.553752267218965
18.74333978636629,14.897528299949732
7.103836884004794,14.526720946705707
11.923321659749847,10.18761277964788
15.882273043301788,20.28198754481053
35.30561414925505,22.96258193562642
8.827259209266897,17.641660770759884
11.513482621912528,15.268159602141619
11.32927743340328,17.422397260760018
17.027747828098676,18.271840784923732
20.87916517398669,20.50072046323877
13.053741913703568,15.299185530630117
15.55718806868575,17.2497069749484
16.814114302570257,16.90836154880206
26.037303222480503,19.116690661967095
14.029486805974589,18.390648154868156
14.528325554344452,19.148864330999878
24.08838406444797,19.29018587703159
2.892101417543977,19.512632477387378
24.635997077897628,19.493151756221533
11.87133918567332,17.026400351281822
19.58077591088393,13.299196918240812
25.864915606910056,17.961505892426388
4.315516179924432,13.785501744744947
12.793910505903336,15.811318779980386
11.12809204171475,17.31106953529618
17.771662211415908,19.1495856445095
29.71899796273481,24.90684483109072
20.45042115214744,18.32779513477624
13.772697605293711,20.23909771179555
21.731240599517182,15.622958423827614
14.636935087948466,15.827594068774882
5.255522135122309,14.72968011137739
17.592326186642605,16.88718186060346
13.205935405533737,17.799445164936987
21.97847360248751,18.19314243580095
1.6072559563819948,14.553041036895559
23.24354810654952,16.83780309298231
20.6275233658463,17.635547396914045
8.23616341133824,17.27737630049853
28.22125966472551,18.30409643567297
7.825603928242872,14.753348292278591
15.4710095885893,18.5731697851827
29.77975426372558,21.18981504588706
9.168327445301964,17.45206919740229
21.791419534567865,18.44900230467114
9.132448856711129,17.532806491524457
26.16844013773549,21.936726078565417
6.197562865601119,12.333783192854307
16.69923573727853,18.81664560254927
6.813907182131443,15.615144403165939
15.457589275582995,16.23863381863959
12.76265931598417,14.705925685806475
20.224866009278944,18.750286933301087
22.16984446669665,14.661155592950355
18.74937421344501,16.131599298393883
14.404049063581128,13.463308070219481
14.838719094551903,20.927012085389677
16.258967792831687,14.625563660919461
17.248252649273205,14.249614919751345
13.13850785149302,14.197759343157431
24.471763791728836,20.826102882218205
6.55186948778759,17.676329515515867
29.030786064780575,23.121672547522753
18.905105492626564,18.82199336651637
25.234244171703956,19.649484648331683
26.94972152189308,22.207356231638055
18.54516350268361,16.166305139654234
17.730869870745984,14.410615694556585
20.383717292299163,21.01930583780883
6.9754610162231305,21.15160548854512
12.848599435507206,17.59604097681634
13.770870447286429,20.364621300695074
14.20778922900087,16.83074674756305
11.476860736042967,16.265538000594752
12.3180399261081,17.697686230181795
11.089003981630228,19.892292565725064
19.738775118637516,20.402469831889313
25.699281692701582,16.95103790021845
32.791106948095795,21.00063387296307
26.391163008433534,23.136039638203904
23.96077384343658,19.208614792096622
10.952019222140358,12.225459380459972
5.503512514089759,14.515096687291202
16.15509053319139,19.661942707754537
27.020409327315008,22.426328949387724
9.37212735934238,11.147501758632634
17.089127263085974,17.598928738086673
11.633602960041408,15.11291821042291
20.142232053485763,18.312061444576788
13.709756616542206,16.797758547902955
14.162788331442195,15.627269288688103
26.05250088702099,19.518014009632374
21.233103376406103,18.490457207925115
23.333365143727285,20.185467597719853
20.802854963891534,18.492460307445164
17.40371999121985,12.762160631980025
12.336657680514776,16.544198834094082
13.257784245968937,18.790888652635488
13.175990734114556,14.873404148803072
25.57779628991701,18.76512400163333
22.810955051812364,16.741421685293837
17.25221095676776,20.345319506601598
15.621194846383696,16.086813052145086
18.992839372328486,19.679718418013397
20.783250820038983,18.68956381955454
18.91693721447967,16.36631632557776
19.443319903329247,18.68384384636675
14.436588362116042,17.052893250169582
24.122138264250925,14.228501548274423
15.4066856790236,15.019893338306135
14.449716576436842,14.382693591001338
28.507031775300018,19.870767133545048
20.809477361419543,12.771778928784066
26.48069234793381,17.075130997882376
12.97644574012809,14.873965538872298
17.49046432784593,19.04570204158097
21.56381848120297,14.619835706378659
22.316150053459637,17.851222478902127
8.529066051465641,17.99286432494613
19.555989767877698,16.56307272747197
20.650033162175134,21.199371994218907
22.858274822866285,24.227965218923835
16.498831295669113,20.467413244140428
15.86064711082329,17.117060166025286
16.266679314480665,16.768098508763025
18.06872281104997,23.86668032198013
25.718826642257152,19.36126231392453
35.99716607455456,22.365156308772654
16.362869488366126,18.19819283487995
20.959515876610936,12.684391091165537
14.513367989451902,13.511283740834829
21.6036283144864,21.393119882542443
17.086767179436663,18.69734466782702
5.559267400171253,15.701840377758423
8.441710989628689,16.835279411245107
24.91319094559191,21.730815084697547
21.405988023387227,18.116759153712284
18.16863887076188,19.216189476792092
22.67552354001345,22.063308923030604
20.602098379941143,19.868101575106902
21.774032248091224,19.664677250829993
19.85718290371653,18.493208917589882
13.488152170145945,18.822274938707324
19.891904014525775,18.53402240419356
28.11594646689384,21.8588925513237
17.008232894276734,20.76120074351371
11.483788343430486,18.699988239679858
26.53851592048875,25.776011369666644
14.818995855350224,15.453442431617093
23.296145761808987,21.32323416669561
18.451028487146395,19.151404805765655
21.130162307128614,17.840416918144797
24.27150885910342,22.960276698751414
18.29671295424202,21.67487837719759
9.596861663362798,11.425319550726899
9.160089343704728,16.885698865494923
26.39516404482229,17.586200617385444
25.33587014390852,18.262120743786692
17.300355594284948,22.65509665233919
21.072965491614763,17.508338364596554
8.987436402475426,14.032301009672983
21.014475060377155,19.90620973659031
9.83979161237081,16.00923320214583
10.172739213473868,16.47314016038088
15.601506895543766,17.252611738694267
16.8034353678173,16.31386523988896
11.88929245393044,18.044830616721573
13.29881945082734,14.826193143854468
20.33776292607092,18.368784893937846
15.218015066546812,16.10465499759797
13.808539397291796,12.716260699373152
9.757471361141365,13.977902998193438
21.37489672595008,19.344571997284994
12.3454036641179,16.882111679362133
28.50399533097216,19.536128972532232
15.578678120663264,20.545637886806702
16.8555821388434,19.345683456139383
19.40676074498929,19.60110629747033
7.358224644161894,14.608544522914615
14.129703947267451,15.205249915601105
10.636272719342427,15.539862568467758
15.02550206591454,13.860587859353382
14.094380961230724,20.444943726726578
4.938741931796196,12.745647979856098
24.315652043323173,15.910479241703115
12.08480709676763,15.694336145598376
18.85598355145085,17.20093932432826
16.896487655371146,19.767680163091264
22.251821712825883,18.10195583606418
27.764528708660613,16.707899733383698
20.32311295031345,20.716761292452045
21.90259090724934,18.80239631441583
17.647375046594306,15.31920641657099
17.31505272194006,18.850219696104485
10.394009543071252,14.46823088714538
18.374658034492526,17.34427475700311
21.99546372390327,14.100885685476472
28.7909002820548,20.638154606963216
15.530524049310085,17.05745764521951
14.62484294294324,10.94456219339924
21.115253932879156,22.88650699296445
21.17733765759545,17.594890248069355
20.79443520937337,17.183955160617185
12.232734625885373,19.501490115741397
8.772344302820253,15.337908943428461
13.719602756166177,17.255604124087007
14.031319542188148,18.7808594390377
19.60499987879136,15.50507886676491
9.198426879066671,16.75076857699326
13.03155810445868,14.385668806480016
12.23923726712715,20.3503448002992
13.922155651062946,20.061706417243105
20.422847674677115,21.52781118719251
8.559381960530995,17.99262231326542
14.53982403989851,19.7950690168572
5.536735151970618,16.47646284383735
21.244053387560022,16.332839403910196
15.33343126644477,18.502319028358606
24.980228043919706,19.985948982812634
17.196318601560797,16.615104491696684
17.255330868627684,18.80350010035602
21.006444920247283,22.112787503462886
23.011098659490337,21.340198771723458
19.199188445411373,12.339955755658226
21.29259708467442,18.901855176277348
12.570458672445714,19.654557414129858
14.875782775014644,13.801006302849254
12.58748872411216,13.626067666512395
14.744046381038151,21.990750824290952
20.333958845005345,19.220167367309084
10.826726356069916,11.478037616733948
20.96002623490143,15.071250746288582
4.929943887057879,13.384288069288724
15.187876772107758,16.895276302806586
10.395882355958683,11.104074218035784
17.140426961958333,17.66475673199138
19.89027004918781,17.45257011481519
7.741686008471621,17.005282131835585
0.4266406048263421,11.671435042363454
25.15207017549052,20.52111983734491
8.92917994219688,16.443901726585928
23.67623124991337,19.808133888022954
27.718602662718293,21.408487541648007
27.664316789767263,21.433098021809585
23.94651364101104,18.52699388908006
36.3491197314338,21.52767585575444
26.35606651307045,21.406463467074325
25.41080124663865,17.66013243059307
23.41034397361574,16.927093453893022
23.015374344039905,17.972758075391653
20.52701730753025,20.263341612190814
19.81131310188574,17.302785680402796
32.9208187448537,17.720323559408154
22.22840835225261,18.10724293050725
10.66011564424825,16.67536998338934
15.891394377379338,19.906319163026716
18.27814807095517,16.376632061096988
0.0,14.32769166106973
23.320321169409027,19.12849647223764
22.393472207687257,20.61060124254436
19.78109326754446,16.528478524794153
19.8981863888598,18.927479585699906
6.540775687542288,15.460107429157363
20.11901418596847,17.95844161596248
22.01477852566948,18.938286453744205
15.53899710958396,14.729812291809482
6.425420282946375,14.410251034101966
23.12199845391002,19.689959092346157
23.9036894512188,23.410588982482
17.84302367065121,17.86371585556122
15.59821896098354,23.322126195336228
23.216122650471448,15.749055112187813
16.721040546953063,15.322922529666275
16.929669106493595,18.0489634427538
11.872730264340206,13.651162694175705
21.88103114846445,18.97095059933288
21.0395455183596,17.02668862359698
6.048463046412122,11.465209784762108
15.13403291180733,17.177099761298038
12.567981757683985,15.870735367571127
16.857055856757885,15.748706442436012
9.524289146076535,15.739414665536733
10.028853977938557,18.007521689716917
13.648113504086352,13.114366747268537
16.829406126073685,15.970392624000882
15.42941713544307,20.788968435135512
19.528675422980506,19.139534175264938
15.759463611743085,17.237333568275584
19.465210302632794,22.55865705572091
8.408148369135112,15.300782710016586
12.00262967182079,17.94744745378496
16.83436455408898,19.34523705058711
26.303753465598767,21.769286330074124
15.773713028855491,17.09815560241839
15.96684258008002,17.06433081080492
12.170561200494785,15.64226398581824
11.847221168474697,17.380527335094516
11.750747157907934,16.667638633343202
15.438901747047764,16.00752405447957
35.984329976641305,20.587411192774514
20.135239151670152,18.208123834493904
28.65442439012703,19.36164571456625
29.22503441445443,16.106416267484676
17.635054844275555,16.17035090163347
14.25961190642377,18.79150231843332
18.98356034109632,21.216791929002355
12.842314912505064,21.868252670024553
17.460269879119057,15.44605045487245
25.719151052804676,19.249272036106525
15.56765987159428,20.586906710561443
21.553515429268337,17.158490311744043
25.659533201571197,17.300178345378992
16.854373854447058,16.49615439831586
17.28536606373756,18.315789113764726
13.396632004330822,16.659322789786845
8.71770229387263,15.296335086854684
11.919071978364748,16.93321235193943
15.868507777704618,20.09556182472194
22.00840905732355,23.551405745793204
15.071852965531086,19.42629684954558
22.14593794876147,22.263028341897744
24.658127754697404,15.806893914667262
20.601039193316915,18.37081095522898
16.4062768943093,18.94581230959956
13.08592585982365,11.700147859671295
18.77480605494038,20.528082471758612
19.640899815951077,18.0953508318705
29.875344370001766,23.04549287529716
21.16283656397353,16.379360576544517
10.970606384610273,22.50323710771869
15.063091218495844,17.818908482603568
18.24996121840329,14.012745834504315
22.20580441032986,14.736647958312126
24.736153094222157,19.956434473924098
25.31151530391132,25.95681971357488
29.71778886317521,20.399661405762682
15.773604464168525,18.634733108357242
25.874140647396587,19.945022708892584
10.852833144326231,16.88494160899892
20.28433625506233,19.322357794736504
31.73056030977665,22.571998937859522
13.982436799295176,12.055862980522491
14.441303839835768,19.42951666024808
22.319802296433,24.161725306218802
11.178222698099349,14.13392189326695
27.067634198750888,21.149036493563447
18.073030199081604,22.174084306976873
14.4241793800013,18.598913537523178
7.359145975405286,11.760837654099012
7.182924794103253,15.804529911916358
21.273178206587826,14.388742847614822
14.456268087414998,20.872103204667926
10.111926601786744,17.81407687864055
10.718541293935942,18.65872792496102
21.155191189135717,21.61194451064732
29.160463395474512,23.8424675932821
18.92869588006237,18.800993412389303
20.37954921916082,21.003191252177977
24.77380560513985,16.53291934760237
23.84994268432936,15.098673896070858
14.212777487812144,14.68559987515493
16.071021066643414,15.694565769440937
16.146531368947485,24.198272040655386
23.57355380473606,17.1614920859248
23.30671619103261,18.35416739768036
10.62563896746362,16.824077569627256
17.7159300953859,14.36202918384311
20.07327546733481,18.26668144302917
11.916596071710265,14.45364493384094
12.940425630844802,17.104767388360827
15.709444098350058,15.907531544565902
11.683062299445252,17.890305637682882
18.58441094705101,18.82101193225867
16.669027751403,17.27416479337222
13.81404899280799,16.687371309479843
14.444386500147562,14.54858241273323
22.80664470434627,23.39606610771622
11.01755980731572,14.638178937552096
20.730063100782942,19.956078760532424
6.334087103114181,18.923648794437558
11.906168277325014,14.600132704816454
15.909848934077663,19.137222640108437
23.273033498280604,18.214850987796474
20.888390623126423,19.10252001383238
17.180288358648983,17.761520359678286
31.88020331552563,21.969021664541856
18.09671399011335,15.8966786768979
20.074382258079755,20.492967770955563
20.68734311525694,23.13594951304995
27.625560585005736,18.509120278461175
25.70133608679534,21.72260850110398
15.234511593851945,21.494325834747638
13.631854867096877,17.772656019638735
20.269793095513204,21.528457206054888
27.180783843088523,20.03120707192824
14.66031962254924,16.442559200076644
23.33225905805335,22.488584689026474
23.855084368451774,21.69730202389935
18.413546633486657,23.281335670771604
13.570239510059496,19.946828477502393
14.312749598803832,14.258067199206861
15.972447678411315,17.959912878788654
29.68784495398308,23.43236188136903
21.6123387364311,18.799260418665767
20.59359187398157,22.017315000124107
25.94452264922013,20.917357316949623
26.484950486811808,20.061977463222817
23.0660479154633,19.131573210801857
6.740757685072415,15.463242780133639
17.810977395787102,17.869104437918004
10.528940338455127,14.16885728989713
14.467566333936812,17.395176098464233
16.979479089114516,15.493952521226587
20.58077825711556,14.324486734878901
10.460869603403069,15.901295244024702
23.56742411829337,19.516216155015922
23.007466439533943,19.143865102151715
7.120617177953916,19.277392853853513
24.816783079937554,16.741312202433758
25.75771020050767,20.135795065726732
14.836477518800844,18.949652172919265
12.639015683650692,16.666004729952032
16.40124336798579,19.393977932097076
17.45769505657429,16.15930611347991
17.20406695997102,17.415893418213976
10.627720624286663,17.267868283276474
17.100152583877467,17.916900417366644
7.762252149083856,19.35387388428037
27.36862335369377,20.99368616951323
17.364564949341446,20.53941166918934
22.556497406414444,20.270912228222937
19.560072109000213,17.130294228956732
17.134032890348124,19.939437387846667
12.98973307858487,16.87077756926354
19.58872189852186,20.30118532797816
13.98150594883069,18.338902480606574
13.552692086831142,13.632223927551642
15.566087908761869,17.213367098251492
22.66968313823456,21.18966599565794
30.80368996599889,20.825823705188775
10.702914198670316,16.764898479988876
14.351241665317056,15.888882047965481
14.302583804796129,20.284328796063146
16.540407200623957,15.989714525770848
26.346350328069988,20.078354471416034
17.803400715057013,21.189100929868875
26.09354262476467,21.81574824405814
30.660052903692364,21.827868190224617
12.142622608085894,17.46899505042765
35.1021973871095,18.905003614287633
24.136595977023777,21.658297857086765
18.09420148418281,16.777495438663287
17.17202613145079,19.268955007424577
17.28239068527021,17.68777285900417
18.18219670211661,15.753850073937699
13.556008930827687,16.96153700751158
12.773883171205322,15.605327300781633
16.5914851050508,16.38858564637549
9.902602205666952,15.052699261196324
17.603334744034726,21.170971795603
14.115560193379,13.94809294274812
24.51654276413481,20.256246658672595
18.21444666677803,16.891658008899018
27.65164194121883,21.612696500741087
13.161794278854508,18.108008079057946
28.892268889610072,26.401563770284803
18.93134142798396,15.808493069153528
23.545824538518666,19.543544403287026
15.978542285036497,19.106887042867335
25.874210637374308,20.46510321659596
25.304417861490336,20.009500230000967
32.822238189951435,22.504476424960412
14.908164375138288,21.152782194863953
18.076078105624184,21.96645951365016
16.728722990827443,16.39686279804806
24.89497539089896,19.32238774486536
26.65039934471311,21.53681295869746
2.8382081601243114,12.596939221839696
18.62868384962108,17.22967765503265
21.368797769851035,16.687359022458374
14.895409050380826,18.60773033617446
16.575997217440985,14.54586855443592
19.90785263838753,19.894810359556775
10.581150788653243,15.604187167258141
19.12825088666027,17.418283096706123
23.378744057568408,22.36404250049807
16.234561181063153,19.159739533934285
27.755163192064117,20.551095120639634
16.64898380637465,17.43567809395671
18.480663802935663,19.084639734426734
16.195877494217598,19.57819360762163
15.101714600197916,13.056369257182517
15.391132072092848,17.145779593485287
12.189054408473597,16.945631156269094
20.522300517406656,23.48112601454622
18.08555787446172,16.984428684081845
12.21940169795964,13.614301515580493
5.351485885827638,13.836927824425231
26.04382769543835,19.304633871385796
9.643864695506531,15.453445775668076
17.0129851164002,20.22485486862385
11.918546930976166,17.166563012551986
3.4399439889424483,18.083890951581775
21.30844476488737,17.235888643584456
15.151530259500587,19.828250250948123
27.125899718050444,17.646850480429986
22.335425057311905,20.29055483838594
16.12278636553666,22.28158995310334
24.84035039998318,18.785294799790595
12.60273760994658,17.939404941944357
20.77959062323157,17.965805894614956
15.637541044379637,22.968178369350117
26.73400034999569,20.066954485005045
31.54788493856886,18.223251905465762
21.250912334940665,19.341349569706555
19.498034019542704,20.527786194197226
6.507501183907205,19.637305163957897
20.706705527046086,18.141235046334973
12.955920848796351,15.377428381358653
18.210532829139275,14.048526915950921
14.151796298877477,22.289262558434366
28.175938603573016,19.268775483697514
16.65458546923394,14.851749361352528
29.708680900754413,20.035294132206115
5.396500495973293,16.857574360469233
8.531191880689825,16.06065310983359
20.88891765686365,17.8964998577816
25.34161849568896,19.506596097083843
24.050729804273384,18.257056622559357
19.69045740599827,18.73590937138121
17.767757732974786,12.976802741484692
20.898583236859885,19.653107056681772
12.915769156530184,20.15298073241071
23.435401770009637,19.072487944591686
13.198289528845496,16.488192296753013
19.62239006042004,17.0553515547642
10.528142141246857,17.265115376874444
17.313223338160103,14.371661915081916
11.893780390438236,16.6846926678587
13.941019867095614,22.741381350063484
24.89614529555873,19.61446036721447
19.115524934018893,16.45584307465619
15.107353251551531,14.271510874255222
22.019020488585436,21.445681726586677
15.391321391577424,14.904927740525345
21.74003424197977,16.202820262459483
26.878805677782186,17.659119213221533
18.99561936389535,13.91627258349264
23.52148162480669,17.09907792695073
14.76864033685821,15.308092475359647
10.184247173946046,12.980735707924433
14.58460931596696,15.495470256301603
13.683074132494392,17.599898755598613
16.320343749981276,15.954253373906889
17.960411447010273,20.4094429171829
23.24522588794068,16.770869847238462
13.973238153545564,16.072767645931236
14.294322711198182,19.065473632642195
18.49503997069165,16.2289307050535
20.52497989960104,16.744610613134935
23.06811411820841,20.66761549368234
12.50216080793581,14.765547197346827
15.421208371155226,22.04405835742735
15.40370200571919,18.36730550291477
22.849413322181544,16.28986252141879
24.27448168301014,17.356396439829236
23.95533254977648,14.951287572325318
17.504554438661753,20.721966089253876
24.79527042568037,17.257367526593896
25.185916157086368,22.89979591525443
16.640289013131877,14.030148065224939
21.892025112225213,18.211956457094672
11.272378891963578,15.507744616909221
15.310026656603435,16.56750529744792
22.941090319762186,17.665048477033302
19.11465369694617,18.500407089092413
27.29134917143027,17.384947268284858
30.823274801901917,21.022725431190672
29.51535401380289,20.12765343117186
21.752647225378595,20.325977736728564
27.494808547667347,23.90956624559689
26.936673511110783,17.770039188483814
18.027666357964296,19.440627771036297
18.343480255848547,16.498613116501954
26.185397468889157,21.08486211389065
19.75357829541124,12.540228135949473
18.491984411531416,15.528036194711197
23.00474842182336,20.065131041914377
17.468094258413043,22.554578765579883
16.573290272228398,13.372796794682118
22.213129778222655,19.227319506514387
14.35154481534618,16.31346578666412
10.173164366466,16.467874469006347
32.59061047212964,17.808706932228837
16.17257911559023,23.101650505404468
12.972393796318746,14.946847400320918
32.60840072866243,19.09027953965422
23.19418469815288,23.98812001696523
6.117880111433975,12.24112748227117
20.31114323008677,18.07731154785208
15.493507727547652,17.34532393359911
9.520537695538366,15.834765887314903
7.418045283653045,15.338425724095808
22.8460287902306,20.547880701209227
24.67123781501337,16.918815285076523
16.53955288234275,16.0450318211258
18.349782830034407,15.552890195427539
21.788200533091374,20.88072990444906
16.413739494791674,16.455402610210026
4.662830311852955,12.636231972368359
24.24721829001281,19.84910529829235
27.47152928413109,18.363145892964926
11.776430964668686,21.091922347479258
22.71627544284392,19.352583367483735
17.830974035018162,16.26320668785416
15.129753173408956,16.30380275984915
19.473286943693328,18.225886245790345
18.337929017373558,19.483720967499288
12.1390082605152,18.769284522246945
21.70833277465479,24.951939564807695
9.396336445661047,16.3834851511524
25.61881246653649,17.208579541766365
13.420412395857523,17.294842712956132
0.0,10.828318670803176
21.73308474055706,16.362231568857677
18.199209561800792,17.05370328503338
16.699902082968173,14.714753054448714
20.675925392559016,19.622857666020877
28.52553499850904,18.936568402047474
25.58849899505021,20.395964890309276
11.48162648779762,16.034194506652685
16.356918681136914,18.067741873938285
19.59975964371083,18.301203356352495
20.77453348238646,16.469024899473116
2.655378806774475,16.46555058187325
8.386192042289235,15.259341871909925
12.814649541564163,14.870031335013225
19.368450622614315,21.68912628169869
10.320692260022344,16.304568832653768
30.089094068193177,20.372828854490987
13.177622519319662,15.069179411094591
22.969606982100988,17.917544345898012
27.42511402959988,20.034480929392352
29.15588568192269,20.625694428852068
17.143043274381693,15.255338488692955
22.488949381681387,23.435253756701794
21.399866272631414,21.462589380063164
12.512590435544174,19.005974029271606
20.177113348205253,18.83934802891686
21.54256544204529,16.142448597922126
15.826320951348556,16.911416598463692
12.060130425362278,12.71940653212184
12.594775789032406,16.7249152691665
22.917682289486144,18.58733669056166
19.5122676537409,18.827224455413422
7.319632804067138,14.170425926033328
26.921525085251965,18.406635073803493
11.722205267638094,11.709321763641714
19.07870893384461,19.258398733768146
24.627649510693765,21.34366566338833
10.746429133819335,16.508564647974907
19.760572250543635,12.235105274122606
12.47725816175797,13.682697128484351
16.02810362019864,14.777397982961903
22.233781407855275,17.86631161387904
22.90907898449265,22.258045448269304
19.020760895795394,19.508444734627584
20.702376075981803,18.805870880340603
18.79863242918504,20.73848218718917
11.908852020228355,14.478378033661077
14.851812968591585,15.30465248592062
12.30572892466562,17.629417777221047
21.44273656796268,22.412397031917337
15.055147605518435,17.64043063351391
19.726694818065976,15.109648773942409
10.89071567729646,11.756037196830073
13.658417792061774,20.213472974717185
15.85987075395201,17.168651349339854
10.428725438690488,12.747466673052246
24.27976223597488,20.400764671975267
30.364178502196037,20.433275309676862
18.80141029808335,18.94395258202825
11.49694734081604,14.522902432028264
23.939308431724346,22.855443554170318
23.26032654064613,18.85664442869832
14.263470228193528,18.114077130208745
16.466154438158544,18.955587630762412
20.55712737197896,18.757867679345463
22.87086706013441,14.646285217393622
7.731095100892747,20.656454392186365
16.068054680406448,17.686388391022618
11.392020900210037,14.545177337525022
27.78022249157595,22.40846954986176
17.57427031768762,19.037034449480572
17.599882827696888,16.84093150066229
14.139217253830394,14.236467440205868
10.203296502390211,11.823832387963199
12.067040776888309,20.64778653412445
9.32996371924811,18.902816507642548
20.71583380458006,17.563830081445325
16.169274669971276,19.017701579813593
19.432725674191435,15.587857153875342
27.05784382639479,20.624431002064895
15.008321344772666,12.677193569636048
20.534069222438077,19.82942675901924
17.83246603197537,19.472337351035208
12.806368017930664,18.61810581151566
24.311522379895408,21.070496116114864
15.879676901094882,16.807454407566567
23.421028816003407,17.307585287534717
18.06733348764265,19.531468439785403
19.550163196550617,20.34468515286677
13.59462244965775,16.467509706498365
10.658591127338976,14.426441316457637
21.254935276828476,20.247310859965143
7.683879416122269,14.368045461828785
12.919788465273507,16.90155896125591
19.0275061300068,15.39395920935612
