y_true,y_pred
11.902632057880266,10.136032509441728
9.670953653566064,15.308490628392876
22.386926817344506,16.968977224135028
30.913745807986025,16.833069967179824
15.89823399946917,15.236360387355568
16.327367803505112,13.703743760496206
19.743580586280768,16.210568789200735
10.85452308975869,13.722216154870171
6.829798976922954,16.816832322093635
6.2743274747009,13.942810322515594
13.533753181255678,13.92421777566068
14.139971932231145,13.089028061043098
8.982776759140577,13.4017937198681
25.93820578359231,19.05337762849305
19.633490634147325,18.114295569889123
19.5649344625089,18.964660419136976
4.924391096970063,9.685776653513715
13.791554298650231,16.189604403524736
18.59407985887428,18.989754409825213
13.33785450806242,13.650430516887461
16.91738419967454,18.967155175200766
11.484960300668488,13.644271268080992
21.95883163809356,18.21637148442417
17.32152581157338,14.825220418941766
25.16935964956896,21.36754077008388
13.4953391610853,14.446051298532288
19.07808900428005,19.44424277257809
27.595876660749717,15.450531580981238
27.784494536043987,20.536967581277157
6.722135745762467,11.346244137489112
27.41884646736105,17.06097498565401
2.131620770474957,11.997181990228716
22.371320946487295,14.155311678341995
20.16518308922027,18.690937784276628
30.913396450845344,23.81398794057319
17.216570375181984,14.068635689159649
27.211940952054647,17.026712647870788
21.20079070297552,16.53046668242758
8.944218811606177,15.084792699532121
18.72859589036275,14.584248915824356
10.36655782180191,9.704987368328098
11.012995817276796,11.21630273517436
22.2158645292819,16.828880214567825
1.5470121870443,15.925127744426536
29.841543471057484,23.101546701880267
15.830273343536808,11.632389233312836
8.536721149569626,17.127176728407978
11.722031390498053,12.839170465518555
12.611752878897638,15.73589414143681
17.23257219541052,18.292771949699517
23.465967336115074,16.221721443758117
11.917781802388866,11.031820834251448
23.12893036613818,16.224127512937585
18.901527470187848,14.375745820988993
16.109905312626093,11.311490725375934
13.548869070073932,15.073628841134832
13.293744828132356,16.96406360616036
10.512266459448515,13.552886650817134
24.24201547883292,21.249488957768197
17.09002871164963,15.196839131277553
14.30125990654422,20.104652591650897
19.4636072692267,15.135629618395964
12.186243506629353,14.888910038940091
26.408170666227697,21.3532269461656
16.072521658189384,12.45183736586257
2.5084429668824515,14.270183732797125
7.311404805961565,11.437867878704738
8.376404727117501,12.271350397814244
6.213352879590213,11.249339160263478
7.383341739624375,14.202899791040315
18.312597095044577,16.431099481946042
21.574617428882775,16.36809682784119
12.382886846877453,17.50251957494573
10.652451578434132,18.534531756745896
17.62696296819208,16.891047954989837
19.762445136276515,16.729151295306224
19.00248404959016,12.841642300762036
30.71384852388445,19.922559763820757
14.642827258564406,16.330980594851937
16.4190272111243,18.23128866185938
18.274624645810643,20.3248097388875
15.16092716581058,16.053344881891736
29.231481959254086,20.464841424218086
9.591973004673395,14.041004338776778
15.169449842812224,13.736404148102162
22.981431617256025,19.30490504020036
9.037969700610567,13.04622885531553
23.840294574525878,18.48938871619959
15.71608642621496,14.076639661365746
18.747491913766112,17.117316452384486
12.68352345932891,15.103412540313887
21.158687431622333,19.281839089920833
22.774963602014164,15.721767077649933
10.708575855573258,16.677427929638736
18.890489513086585,15.471389699619213
11.75177733557867,16.815424597206267
26.6474698210148,21.123907890394495
15.788328435043336,15.396388961563012
24.331490794308127,20.330926462682047
27.360479809631364,22.488652838559588
32.68959614724556,25.32780954671017
8.124883735804787,12.169970313567163
12.687152608104798,18.53205789890957
15.932447676877835,14.497035993312792
11.665665243080245,15.046395155713938
6.483063736020311,9.20761713577942
17.223282377470433,19.61653910911251
20.60845267212742,11.127504286897139
5.649503607455822,13.694556675289432
4.325845249737413,11.27003711493232
6.882091346507268,10.473012827073052
11.302866953608326,19.209859659866186
15.895344913286907,17.883212477784703
24.44664090390168,12.448530476854359
16.718979069842177,10.36301685461103
15.189205111662634,12.256578444441857
13.42289276471448,11.808601167510966
16.350013592209073,15.11093530195683
19.784392067475427,13.299411989941751
17.019780127744664,16.090458092187514
14.98686165612689,18.73775602378596
7.900270268209858,12.038424206463755
22.08554566408207,15.847875354693782
17.099663196355163,19.5172323983469
13.63603086685419,10.862973833325247
16.171191154101344,18.1619261719898
14.291822116312227,11.46975053415269
11.680584793153852,17.03136526027752
18.559178295738334,20.05384977629762
21.395341531761037,15.25168916110247
7.0363826888523135,15.653876461221323
14.98010875851741,18.270156270937683
19.54902449730012,20.544656185778837
18.153581460572283,20.31325998168285
9.512824419733862,20.112853351759128
13.604259904165216,16.726030432245146
11.350924615939816,14.39914122635221
14.194019103148705,17.102298381243774
10.050143033603604,15.415401629045821
17.083917888275447,15.62937453799026
17.546636212332675,20.800780033900296
14.819223506761343,13.473425460547942
21.68397502920142,14.517938913857137
27.644727463810536,17.627306831123175
13.757441742052656,19.55610455218114
16.490940606156585,16.48744618669996
9.186662890452943,16.34697430873597
12.03790185573848,12.938159630217863
20.646938199429275,14.503199831375134
13.833425741696248,14.495865624576197
11.135292039587942,16.47618013599935
13.803758212127152,12.194981191733415
5.779281429134642,9.760989482494116
6.625278924714552,10.638001349820536
15.888082996748032,15.708776986717613
6.615071966232224,10.508345316362718
22.008651860921795,18.899067391620452
19.159730419727243,19.8241622920484
20.42665169406334,16.01145458088267
19.38010586479672,15.980194599132188
10.88431885087978,15.680322287262664
15.201537835154296,17.238050436449065
22.10254866743751,16.561708276922765
5.902955282527711,15.364837461964246
24.98255900641689,19.18592757445548
15.091998309543625,14.161627908927052
9.447467151347691,14.239424093490546
9.805787056230264,12.23581992580682
24.36862463970324,17.750308307598964
26.175885676189143,20.995500943194063
3.812539459050737,16.322954469820225
12.083486682692149,13.76653505958961
19.660427577949303,16.893658617611322
15.20097576394054,12.090425953977693
22.683660305449667,21.214936609946395
19.896141992986312,15.670858060793707
12.876336949101455,19.989391750437267
9.20952221009091,9.564818305488725
13.631270742875284,15.6789938453972
14.680994961786835,14.977512285549732
14.87890526909285,19.404816116968068
12.731601353957863,14.604350790418493
7.18844711206959,13.33759868187533
14.288766995203844,16.473254402143706
16.155213036312542,16.428841307270854
21.714124886109666,20.232921875090184
12.806030604415074,14.791329523777444
16.948448724702313,13.211669123152815
15.42839457587858,15.938200687003782
11.3812482597906,13.315073749270226
18.695717713923305,17.28834892742216
22.88392397803948,21.136191566114068
20.27576607694224,21.42962143008593
5.2193757567851735,11.084503523818274
7.15035174365861,15.237435336019837
19.69178913359012,10.054241337730463
7.914661596199723,15.357186064348692
12.766839518600651,17.389402914207217
10.013638362933362,11.923714547161477
20.356904090571685,16.971892950519255
18.225563824155117,15.157951345744392
18.88463900997593,14.633891078703648
17.97188044404302,15.645648228917217
26.038489693027373,23.27122975512972
21.09674983877823,20.070597669635795
28.193506673462178,21.540549125244265
23.986721549555984,18.095254022600322
24.463230790980397,21.271318226275678
16.62143074586413,16.220581283309738
0.3164781048387848,6.190820100519958
18.57210464057589,14.170666171112952
14.482316666858376,15.739867121205618
18.965427313396663,14.49967125663656
6.015985419094277,11.30444729601835
8.899892860573216,15.604390721680627
20.95497483705224,18.67747592849086
30.906936245375693,21.00265432647941
5.213839773733147,12.890832785163811
17.353673635285766,16.885007782124834
17.57592747106082,13.105874540725255
17.328939904235654,17.64078687623844
14.586463386738387,12.707038643770238
15.769469835780097,13.132712315077192
12.967019465678296,16.569325683868932
19.73251178766813,19.652193962940554
7.607720166523549,13.719572816624314
10.66912764030051,14.633174915006297
11.820919232891688,16.119167324936605
15.863703174161415,15.910267119397862
30.13356551800477,17.860259532243315
16.77781210514617,19.216381148026237
16.983805057909613,18.516030180602574
7.285961101920707,15.407993302530215
24.358166172558484,15.754601572702061
10.543653297410415,18.16466195747194
14.856255866665686,15.21317169976615
20.6416088087563,15.90938856383718
26.493469583809297,24.122455121761558
11.70213707286711,13.215436008731125
11.733683352066992,20.594717155800364
14.971774523832416,18.64968677655502
11.385965169349156,20.045790072263586
14.244888486345149,20.66216781408246
10.00287812762542,11.217893693141596
25.351847787342685,17.01380542136986
15.234461140050811,20.423080982393337
18.533539832376352,18.242365047089752
17.320487255458122,14.734622210122827
9.075219030207778,12.493606551516555
19.01524377827927,19.531619470578683
24.724118423513847,20.142447318935602
22.44824113473485,18.315964853199905
24.326420948248213,18.82752869050314
15.180733974488394,15.802959287533128
17.393228256455252,15.388409002834162
12.331574171448615,17.375819363374593
21.40184277864367,18.518228706578792
23.458856445378885,14.121684933256496
22.676926752293365,10.119171938103172
22.21797513858317,20.61379852097572
4.630400891705181,13.710328777319816
13.986478447133347,17.85975801803258
9.759123071874674,12.67225703420923
12.66576755641766,16.14955192886663
23.15711091085974,19.256268649161658
20.55733189954281,16.338944597262774
20.058707605061144,20.46580676352759
19.60246591801131,18.483602034542805
22.28172586019369,16.957926266744536
25.983942199741797,18.421217036724258
13.537775646972284,13.902849311993213
24.029467733886847,19.439421137976865
17.498432405824467,12.852329113702373
9.391212941099166,10.293224590994932
29.34269265263733,14.876376646222807
12.25244288781489,10.632751182434278
9.141439367953682,15.32982198443899
5.178921441562491,14.700252265033797
13.41653659520806,12.616076725981872
13.585319760607772,14.182366436291813
13.189016143517229,16.5204147187711
11.453337247231262,13.280795377067742
15.09487560842944,16.50686948575176
16.538372271449354,16.505169462624675
17.17848610360362,17.860200241959927
22.402613498643912,21.613104515356397
6.988711242750193,15.453111818936222
23.115439989082123,20.59759813654282
3.331879518334313,10.139843118427002
21.752490851529885,21.50705778279409
12.957938730220606,15.327498422208901
17.474657337713985,15.273716943014449
13.909900098903217,11.827154805385213
11.977900784205184,15.443793447695768
18.244959104185945,16.002020051315082
10.513258214631016,16.038952704699494
16.263519550006777,14.109558005305875
14.788865837323216,13.666206052477216
13.977409342698271,16.600581648002915
17.51606049799766,19.39065025248815
10.958765932378896,16.33192330429844
24.506428213640746,20.588763758287147
8.486435425746967,14.280984413454322
12.170471202956586,18.875056759783707
26.02048485380694,15.265356152267817
25.44939628400021,23.537444119399076
22.366036556280683,20.086634761693148
18.95745237132629,14.856594138311005
4.006841865222819,12.337156195468667
27.512159809845627,20.381857670268396
27.72453085203768,20.85358621955957
9.258461665370971,14.740452555424202
30.23018795540552,20.152888039317062
19.60550201079548,12.269781553594527
19.333317356510506,8.4482467625083
16.765128615244482,16.779808480504812
20.542004388363864,20.881049599765678
15.174637813920342,20.868047568583393
16.809389729161705,17.67082418894148
16.855832088510727,10.553465921211176
9.715972410025014,17.710178082628143
19.32347741361089,17.78018580182178
4.728261269723477,14.234243862898275
21.812394614141013,18.734288362163376
16.333619848028558,17.09840961803964
11.77861923773821,14.689088763434999
14.24452164515276,18.099459666732432
14.244887659724553,18.46843685835046
10.97329546626703,11.293888009138962
25.27518186730415,20.25189862396241
19.13957142198581,18.618979748222102
10.37432606607391,14.638984544568057
23.39373818981355,21.853990342340612
14.067585959373972,15.15722029580243
13.30296234974831,14.980305729836504
5.84954818441936,15.216823879483506
15.008164057585184,13.726354072952642
20.06726355437798,23.542225454862066
13.384516341848798,17.95992785705323
17.617099725478084,12.391779473013242
6.755931326552413,14.036719537117909
16.516468954487216,17.163921076229467
1.968565982071921,12.869585842544113
24.33992087259674,21.051768757302593
21.931266996336447,17.537343320784938
10.11954473291866,19.480910171511855
7.544665549617245,14.293256434139185
28.774705775923504,15.993127296576704
21.032471329372243,15.249117884042507
12.75907784102248,17.701290135816414
13.522690503073296,17.2058310445576
6.801326377189859,19.534709190623005
27.01087069053704,20.45394096855766
15.137236441195812,13.226358063687158
15.444790660747312,16.157575630721368
17.503934800814413,13.215671956789276
19.71428984558072,19.666363369737446
14.889415671811978,12.172862941975625
19.023714274406835,14.88716688299421
18.97133570933187,18.232582388531714
16.444419165916344,18.292253205225343
14.935558438801753,16.452027139562475
14.264861575411889,11.857816979225856
21.809894343729447,13.933908835934389
18.03724889639256,17.77907337408848
10.58467484107442,16.227355492358924
17.629824142341892,17.905171281557546
11.439843610158714,15.784001169274251
17.352889097652326,13.553116522851088
27.4630209682546,17.819735440486582
9.12785035630996,17.55891669564853
3.0639207607849306,7.99211384127639
20.029689727403603,23.143723126461637
25.266615298876417,18.581769622150226
12.649498250073028,10.728116383165727
24.968853350842,11.573354900514268
17.767393812753955,16.67218451907227
23.651275460570023,17.67752645063911
21.421570876577483,19.246455579436628
16.946564849289633,17.451202853583208
25.854621587678352,19.509046301459886
15.137420582761989,13.032986951689706
26.46872175389427,19.300565219196468
24.966425548368733,20.37507755887861
16.739677853365915,13.395188328280296
8.251991402747818,14.525689511330944
15.22137038843332,16.578892686391764
18.58491453347045,15.846887325689977
5.80028379596945,10.658792394516494
35.12694241683085,22.493104438381586
16.60566954708795,16.658885001431575
14.252013415102082,17.90553005094348
8.543919987720745,14.434694458318788
25.23295650980223,20.24589515399218
22.75158072681248,17.922054874917702
20.687045369264226,18.427214486237045
16.74477813744861,14.938792500595973
15.6305598600187,13.073222668704556
1.19315834206158,10.973127584059931
19.02170533477017,16.141774423016052
20.89470798231633,15.198223855456567
17.760926276455653,14.761580093241779
4.549828848208791,13.519900081412697
12.44274562605803,11.787747259506922
23.30717882331152,17.472243860212167
17.414920610679633,15.612830462884718
7.921312661006065,17.179421571887357
22.585546308122296,21.22269808447769
23.30298003922513,13.49462943720652
20.768249438917294,18.922257515807726
17.248843262385808,14.025266975311768
6.057202001206077,17.2633579517399
19.598989736098453,15.846496691451778
0.0,10.929306876599911
20.68463349179876,20.599501837441473
22.337776486509966,16.377696692198242
14.136108777297428,13.409144157137591
15.966319772827385,12.666588592521322
12.847336731275137,11.861105511075415
26.52627240688528,13.303335162418158
12.088696435337626,15.479411823162591
17.423380428678144,14.508984090131225
11.373716427111251,11.614240368192975
15.028389408071517,19.866571660142235
20.179032448447785,14.510642956758618
13.379464939786216,15.237055859085112
10.150039252320356,13.145400988437093
8.529432359866137,12.321109821350126
10.70524355734229,19.362943978717464
11.795743836181067,17.099979524016124
22.01255902027129,23.184330302197242
12.066784698293516,15.881161559591298
11.358409309301042,18.599954962270946
17.402323389270506,19.611379337161008
17.368040504886046,18.728280682458106
19.34924115932489,23.695132464751914
9.255068673152214,6.625597320490093
17.81782690508035,18.76894584150271
8.580409192502842,14.71125585236369
12.060811331861377,13.074505819948662
14.46067151561285,14.685969139179637
16.079109386528305,19.241275240010538
22.46357413927309,21.658909115601624
13.004903489780483,14.142367327055332
16.881063443186918,14.268710988697066
13.958112950712607,11.624611652399562
29.541413075286727,16.569723903834706
9.894455241871947,11.855382570930285
22.30739724601289,20.998354237352395
11.094797873661546,12.923476230828888
20.49451384533185,12.894995995562404
10.441802750613189,18.787852796299976
12.400110259362208,16.86055743729809
15.426268257113737,17.259730544759655
9.324013574699546,13.336166458597338
8.399321833417202,15.163935227228048
17.53971181624144,19.076943540377158
18.09223950184756,15.251994523623202
15.29269700387246,15.126365514795319
7.903627706760565,16.800141246529094
20.348078952633745,17.345540620059577
11.633017022713004,14.872009645712978
22.542769199370348,21.73557790129926
13.206277144006869,14.899479880388766
4.825775311412864,13.989511728230909
19.20640845872833,15.967781513514943
7.841472125736153,13.900684535929898
20.78785947451683,16.8661472830131
