y_true,y_pred
17.714935345297228,16.447229144571082
13.164815543168771,16.53017950369179
16.74368870793657,17.683017790203323
16.280723434984555,18.741014583938803
24.57453380626696,20.947172788434948
14.210426775740642,16.442640112522163
36.40755741924955,23.739854757104332
18.749803315454912,21.838370484679906
15.70658703513154,19.768152335943668
14.778618704668316,18.10729080914389
15.11771388960717,15.82572007521914
19.24175881933144,21.11334733306337
18.025689294846973,18.715066845503383
20.16377989726338,19.93208327171994
16.688377151815143,17.836467060779007
11.138073314876443,16.368361205344453
18.327961723113763,18.22486921567234
20.515278539102376,16.37347077496345
17.472536600436325,15.49555287750734
20.560560699192276,19.6161043345925
20.27691082707075,20.369707419420262
17.418572779436836,14.458245961898667
15.441614588876131,14.988352962219693
25.12716520710828,21.263085532900234
14.70809400186726,15.942916848176646
16.10412582454378,14.21706629850825
22.217784258192157,20.288176179901736
15.347573943188753,19.74582940041143
20.694241648929644,21.72784790653495
19.129786576075443,17.021683434944812
14.358639808393717,13.196549454908217
17.083294665303587,18.366287886380587
8.585985260728432,14.108417150352704
26.904725427755665,24.203335312555236
17.715290046002565,17.461268945498723
26.35990837114584,22.41810900953411
22.29015456664792,16.788907756937625
15.64629475551953,15.490680377705882
17.092519369079906,15.613032980619273
20.3457582254798,14.720819925239233
28.36131493032316,24.211569389430394
18.34285168719006,18.49560342493687
18.025061605416248,20.241655703346442
16.73659930024216,18.937346342551795
14.29603430007806,13.505104667600778
20.814798981601264,18.18010157877892
15.832532775451988,17.223257437714263
12.841600865042674,12.568820017817693
20.98718691664884,18.229517855347343
16.436034806040634,18.958701234809133
15.502510102269262,22.36443673243704
16.316392502881826,17.624119402204677
16.453011648546738,15.663081602754321
9.08094449068743,15.863238574388804
27.68639774821005,19.916960433683386
18.508218384073405,19.182693268292283
19.67912619955413,17.63161891609608
21.87556783294525,20.69715120460528
24.271613084638417,21.370147412882222
24.459812142022397,18.22380066972904
15.110683962415852,14.818720190249103
20.902002356947783,19.967946480793238
24.217661978993323,17.216476446756392
21.49785737956525,14.975216601012194
16.110215259389168,18.146482949239623
15.13052651795264,13.871946292432861
17.95338327450126,16.09299477132924
11.65106325193589,16.507748881378784
13.403321579080549,14.72249424140803
25.021007280690394,21.641949475823047
13.63307668362627,17.536887029154954
23.899019200112644,19.466014127659562
11.79218873521097,14.440504023362474
22.598810725248317,24.55734947983698
16.245408246756224,15.44967581450896
12.817188717039537,13.977212915883817
23.08902974624013,18.871029110316467
8.970232403723728,11.149549317351445
21.89528812551023,18.756111003781587
15.151636749249825,18.882120753921825
25.13819392550196,21.292948217558486
12.070694233360966,16.813096962060577
19.083337606307897,19.754707654644285
11.883451093397554,14.57120363643931
17.850338311253086,17.59949555013326
17.641518964060428,22.30555611051526
20.708711941613167,22.021643675006665
15.870205326993217,11.413826916939316
19.690648870484416,18.266778770457876
15.46467268606085,15.937131420227736
7.735365626370616,15.837748878158697
17.131297002494872,14.115911935926919
23.165070127384425,21.434692643995493
19.445264391904523,21.325885033747927
18.43151229169027,18.57906774646425
20.008734240222804,18.77322294263884
21.063108008881077,22.583761167133662
11.502215228419743,12.172173346930084
22.55313050605712,19.60105784939772
13.53666620374713,14.909099390112482
14.736552317815688,18.54596578788412
23.38567287489309,19.027952158338813
14.95428804426156,16.678268526184116
15.78584936319946,17.825975489380834
20.479025779842523,18.049332856876802
17.207702322755473,16.231657880786074
11.773056122159517,14.024481735848155
17.940404342731473,18.72664651722546
21.67394998515355,18.539940361623827
15.824557969027872,19.30102440146386
8.912567289348871,13.875070642718974
24.51481009888736,21.198251637502388
23.31964976074275,17.45244911761608
18.696286464077872,19.71202510473017
16.158622040821385,14.04659276501653
18.325984620327475,16.710559284746132
12.257398684200238,15.483381464503097
18.806780769351995,18.970576194978467
15.066260782298682,15.599553009323108
24.50399218033745,19.617582578347328
17.70528969242432,21.473437369835924
19.88723732780105,19.435027183798788
13.633077359849842,15.3907895460167
17.810304358712667,20.252144923573706
19.97325561498953,18.15401023687301
20.520396221615385,20.04352758614084
17.11287135991826,21.655941207651512
19.99759943142676,16.335665147959435
9.013886490415851,9.840157318574498
16.906418469449562,16.781832407635985
24.97471858136565,23.730508666094
22.672934708049088,20.012193241037895
14.21167843538684,14.005657643970462
23.30930863147348,21.08287828144945
12.507540555598307,11.974093861303771
18.16687871189505,19.18609903812038
20.304328024487244,15.814513218783441
15.81871399966318,15.135038785040917
15.334614874540186,13.514254337372579
21.23136527057849,21.77190177001004
18.032052134941104,18.07879436658203
13.469870611041625,15.004120039049955
20.855505025450142,17.17831395858678
14.409875574194258,13.248248960750535
16.831328177066425,18.44122873072123
13.58725105544212,16.720530817229754
27.766035597087324,21.87807959399287
18.080529323550195,16.202880043054602
16.493370594997756,17.23083282708353
18.25839132138944,17.83356593470932
23.54859807822658,19.04452437334889
18.6515788058497,17.64700086212493
16.214878447299657,18.641407233811872
21.286419001688703,20.75610987438034
15.841419300733358,21.422378739944502
14.118243830703006,14.820555934419048
19.252690572905923,19.305434462946316
18.33013647612706,19.904894912404405
13.016217066967917,12.321158826330722
22.7523987046794,21.400617696526588
25.609071368881917,20.158434024987017
11.174017694165492,15.166609667418196
14.270116936227817,12.757494217435582
14.082221166101592,13.720834253568244
22.875902521027808,18.95791756746643
17.12709326273428,17.839367277808332
15.150244921022448,15.803037643315472
14.754279721859682,17.866846177864794
19.85901633971137,17.29763465751453
12.817173503462357,16.212676974749765
21.04091888825517,21.140480074657514
26.02774741941991,24.65517238001212
16.833958080109753,15.86000881919993
12.79025770668445,12.438990709194782
16.924220196705534,16.9016217260813
21.457308305136102,21.203716229700312
18.03480558708716,15.581954867340492
18.702335983658894,18.968870077563036
17.792427589590176,17.790173124305767
15.6765765804794,14.931442012101627
16.265561086586573,16.386328148279247
13.70104652963038,17.168028838221336
23.879523094529425,22.64283423329695
13.22552084220551,14.038516122500539
15.349229789868716,17.2145437663812
14.458087128239184,13.430279002610769
15.125601978817537,20.718612640892683
18.849925781610068,20.36772281677717
9.260784367664412,11.734464067617253
16.301714889264613,18.177958080424215
16.545211279803958,16.085161232264408
15.563059932344924,18.306994633498068
21.007409924304596,17.228498470659012
17.20806050933558,17.4796111041722
27.67378718514738,26.992431545067774
11.067874878090144,15.753234390470107
13.530503754028516,17.87009503407519
17.3706829700311,19.780326740028364
15.61084389856823,15.987985511297763
14.624180980453128,15.644879767336839
16.160640278324294,16.71752904255071
15.977455718151518,21.23892494645577
23.02960355674467,17.356007345067997
22.15635120342585,19.76115752777385
20.132520105826146,19.691126276892366
22.951166250233356,22.30244659940895
19.86792777437857,17.639530931626055
23.81601834841281,19.54361462941643
19.680047935934105,22.212703633061015
17.652058785245767,15.42170463471008
18.862903577746987,18.8502898774019
18.489898117756304,20.719839405005118
21.715504071155955,17.462650048563855
14.933570963265504,18.190581052192087
21.326583155385105,18.513370974213355
17.578148852477053,20.228991422472653
22.302003552662896,18.165160057971622
16.598236981686274,16.561753494667094
21.60638027222427,17.84559582850788
17.34556156163466,16.675974511333102
15.378976015591238,14.139736455991432
21.00606327086062,18.778070938532036
25.429004823932416,22.344757599912388
16.516630979159576,17.065891328271725
18.549084530351035,20.487376600845028
17.92572854211131,16.198160005912023
21.11876382568324,20.20064544166109
15.627360530305786,19.91581750307915
11.524016210591286,14.953406715431889
16.98124838747291,15.539943345958058
15.044209733145372,16.72668643073088
16.942071644657624,13.65977092691641
11.522865545726788,14.502431341599808
7.923557277610133,13.889210345430037
17.03052013308134,21.446341279427976
21.223750289521927,21.319100485643418
17.3202994083336,13.352803891595654
18.55660894051605,16.389597661253248
16.64151254435013,14.342194229099768
18.270858745318773,20.072784471275117
20.200962085189527,19.97232350481102
16.813311744245215,18.7515198876325
14.354289594245914,15.645193067657296
15.500697803039262,18.00485754090935
14.406342402134008,14.108038355116824
15.463888980626647,16.61515799154304
22.91219856226949,18.50737289728825
16.33554880997367,14.97959802574505
14.196309738009848,13.53677530473636
20.45239864413447,20.989671774055783
18.49203979790235,17.76135670359626
21.77268372734879,20.72255102569023
19.08797750691261,19.83089631382418
16.09983851338245,17.27859856579257
18.02105494956917,16.32845463731303
17.562323247013367,16.001375634907504
14.233229007405052,15.509687924281085
19.06233059286113,18.125964458977503
22.14794754089267,18.882696787381278
18.638977149625376,16.78003057204233
14.407541608960194,17.501137116209065
22.84777130664823,17.991849616832766
14.630357641817763,18.67501443052375
15.63726437035469,20.435683658837025
21.73164375699193,21.19505672061627
17.93286322607907,19.799197265627303
18.08358841895742,16.127930444882924
13.05440595597594,13.201204866431897
18.971099955044064,21.34312715194487
15.786185827671604,15.265384757308016
22.56023452294017,19.844767875783226
15.122686982892624,14.388174059866417
21.60934499088141,20.87699053975632
22.737683695155106,19.22503810144511
21.219063172884063,21.85034887423054
19.42344171256119,20.814735236919617
22.103653387659712,21.680582908371477
11.902146040133,14.459619343052351
16.388740023845145,19.317264620583874
19.98100019808638,14.151520117537114
10.5528212811345,15.801165003136102
13.87426772612982,18.407712794132635
14.070720859258696,12.101775443119134
25.4684560697508,20.97601635745222
23.529040383779037,16.67161012770001
14.765950486682376,14.75754512026166
13.398972399303949,16.327288126462115
20.49553462359129,17.977460158753104
17.96168078199519,18.81553841958464
23.738272071623804,16.89774749836049
16.767486419678608,15.180269271344132
15.04003837175041,14.153793136480447
23.82975290682347,19.73421476920839
16.840985811302815,16.744218746436847
22.65261351287817,20.974806963757597
23.458512136915992,18.212391871517923
18.44625640886017,19.01744779614204
16.50802266060935,17.074780162776147
13.931057252450913,18.081253236295588
25.98544179204591,21.146368724587244
24.705660212931484,21.74601087519895
12.016937656793983,13.342119806809622
22.642264947308487,20.858110820692744
14.767959308532646,17.229562584405155
16.174896375489084,14.275353850413497
15.913348723354142,19.795919719652765
23.387834719906262,18.705924121565484
16.09476858760243,12.553538309824145
23.34934572821541,23.146923436408887
16.763134450345905,17.07205699537406
20.785474635524498,21.06053009560644
19.303125211285288,13.69348338257595
18.90726084243836,18.983765831314674
20.004688126039497,20.03323906731659
14.202572487682424,15.461103967406412
18.11604873346351,16.918005846350102
9.319518089177311,12.364287533868275
21.08479708536377,16.19020551979313
5.441711552207513,13.721725534703735
10.697290527913456,16.563109801600632
16.773187957294812,19.862146901588158
22.017403535926015,18.624317262107606
19.669668717595822,20.86214152491372
24.03756297194752,22.696448013221097
15.64785096447652,14.950182802572893
18.95965619836177,20.493947519233295
17.50715290390389,19.706394635242912
19.342357758069166,20.14520400017442
16.120019633545652,20.414963573131633
17.83240459032634,17.416095314241357
20.227569746888932,21.002462327852957
24.833921793198684,21.8726460990959
21.55750339235801,20.926226151178334
16.26997928926248,18.063358263025865
10.46899154819095,15.46245185309006
21.86438451998452,20.443606599650995
16.535020192861193,16.546581619249295
23.258998126139844,20.24028689321371
13.873681247665642,15.005335444722881
20.46838825592848,20.42399008127392
21.046980267929108,19.043859865233014
17.333960217557408,21.57990591306909
22.37441919479793,16.89069275080072
18.921247355461333,20.243843202737644
19.141711906051768,17.48577183291189
19.16044862382878,19.285825917181633
21.149259012312665,19.747061713937047
14.987987250829685,14.549641791356786
16.365765486436175,18.118489752965207
22.365706345837022,19.994654115645055
25.448058073081075,24.47650172893299
9.90679551307721,15.764823216331367
17.241203242722825,19.127509506289854
12.42343594743053,15.74016354046772
17.430854757586395,19.027394957234502
13.244500633385496,15.848905481033137
18.304481586441696,20.30420050018494
16.073645841788615,13.241672583318554
13.67530711024776,16.5739362352797
13.361127728984028,16.81297084812061
15.9948510437068,14.160450546235197
18.171885026388995,18.589293787549824
23.728518229041388,23.51232446417446
13.252504431777556,14.45940366355759
13.762535462316984,14.433731028433076
16.931571811076722,15.919075080227694
16.548888372985502,16.969600549289225
13.367857125805743,16.816220056248902
12.704814539617,15.801722546950016
10.928947976230509,13.022162919315763
24.553358555589217,20.621102045453227
12.930784871324622,14.05340658719935
15.106861812665556,16.924614934082836
19.45579025908863,21.77662869144223
19.28879313502349,18.789655448659374
24.16585788545188,20.123098532472085
11.925132265325871,14.872888763086303
12.087621275095056,16.599878997381328
21.09609822290884,18.661569545122088
11.584266668380277,20.65529344732298
17.097386350774237,16.196113931682856
15.818160106123791,16.385375398295707
23.66396986214384,19.781749770892876
22.324732993719987,21.820596697348716
20.712902058745293,21.665671246556
19.860793606185823,18.47411470792938
16.019696766369616,16.484398749990792
17.28536089832761,19.65908209084423
22.88570011155102,18.742822259737878
12.084907512808655,17.14494582445245
23.44619696388565,21.663642296382292
17.187538173935188,16.990859993039823
15.201628813295414,13.386394084949085
21.53652292443564,21.695316685561544
22.567786791533063,20.66981586762356
23.844424298302,18.828557418662275
14.789865915513,18.16356077855875
16.509628172043303,16.15992989935945
14.23703072469813,15.578955139291729
15.177081810480331,16.678178735878237
19.389450851833598,19.28736337005127
15.35262845953219,15.741430643131798
18.812480239054807,16.33220169650042
17.766701540323172,16.53535120939657
13.96017725722913,14.645670744576162
7.86670652233101,12.227826852374754
25.395631255215275,22.545221136635803
26.19102040328961,22.681072920078712
18.785163316867106,15.80973884337945
19.429598685763807,16.551816253362365
27.021797203246635,21.24106862704394
15.84144853046832,15.879196824651585
13.570338905644034,17.986832222119585
21.64775376038268,16.749130651496387
23.30100766895043,19.78232657230568
11.112671516223273,14.686117155043695
8.612063303727565,15.517026202247358
20.245551591207377,18.1112646491998
23.502018381862083,20.246935563834665
29.305789681418293,24.03075387133075
12.47559069955556,15.017138299629845
20.035033351731837,18.481960318262473
17.868454443675365,19.396521270719383
14.781364654154183,15.946319509719745
21.84731948444115,25.31380233192631
18.39846674289085,15.013190187356276
19.32014251622848,18.75499798111994
16.558253090931473,15.38600321571932
14.611022077640396,13.073139989084952
15.607607467517198,16.741955508169983
24.111895586471277,20.56425890177278
17.984561190414954,17.09557780974881
18.098608650630563,18.404868791465002
16.376014608048322,18.61368506713683
9.566450795033504,12.86595349488656
18.73880607985129,20.19445426506992
13.668550766899456,14.611910041099376
25.363915617635357,16.786439617126238
16.403634750843764,20.32494712464524
16.54880930714636,17.38262985822301
23.339924409855342,19.43239044432623
14.043529360690886,15.517976157497106
23.052113157132737,20.7198663522733
7.385395303237871,12.002917813544508
20.445776606756866,17.772073977225254
18.976337074128928,16.28271490771461
19.296524959231075,17.69164126928365
22.754927999632447,20.555229692616596
8.472468990054505,12.69170470222737
21.35307717576544,18.790489222187198
21.086165339835556,20.456184772707026
19.17928311031559,16.363756971409586
16.842534573815527,18.332567984426028
26.098230690866377,24.415670963357837
18.41439822546421,18.82416569187438
19.65371346450519,22.096264548647515
18.66757064941969,16.556172858266425
26.9640957343467,23.936074045887807
19.88748355158061,21.960770411217162
13.360677177598868,13.669966221894082
12.528310031649776,15.969883501458101
19.276599782106715,15.911288897475696
19.293526338966508,18.376693980193902
16.914722571170707,15.232383460042946
18.928425343990902,18.781491405120082
27.022260100245195,20.677608795066888
31.06290131989479,21.930409919254327
15.82412718856063,15.543362323578863
23.284776505455127,20.319777130792488
12.158638192825984,11.481296409021839
17.55149606508637,19.247639132321254
8.583972339700207,12.468617578629434
10.53013894553856,15.313290855191902
12.402586674121364,15.455696833592956
24.62545324603842,21.7533317997871
14.529746774026473,15.120230889053664
19.528706216474436,15.311576955462215
12.585534862893022,15.80662127056854
16.556927918333077,17.069648119229008
13.356573117500902,17.765885363062033
13.709716234998517,17.799882400423982
27.111187606376014,21.709225502509433
14.445133574151948,18.02483300617947
23.16530486063347,24.208918924955377
18.704325629853106,19.558059570228867
14.03446653068574,16.076480074091133
16.903662140431326,20.1473877014541
31.790854853532284,27.775348083223022
14.09041202195965,15.91622696730716
17.318030055470775,20.8947079954172
16.46781860163216,14.927370382774264
20.49062843623585,19.607692345373927
21.530773727137525,22.76890088307175
19.664197104818527,17.12303515408099
17.948186074809414,15.90670695065069
18.674112857365515,19.51863669980067
10.030502056958284,13.36303331053262
20.2969752215746,17.92499304174593
15.077393080336634,16.18750664978186
18.74433261328508,20.236747721142486
20.2163116004652,20.78435573119999
19.08363713255177,19.752758283862004
18.02247312227509,13.83042399156373
17.871787084516843,16.95669982026561
18.42272861038973,16.407587363917095
12.929678216827062,18.425408299602406
18.503715901535724,17.553657402449545
15.816334080815436,10.614141588379518
17.077555416071135,15.539095520337414
19.11992159427552,19.790819139052577
11.773622013632009,15.259156751802179
23.283760835217898,20.36778479411207
9.086720816514667,13.595780814092425
13.559763097816107,13.693865339176996
18.96598997597388,18.726711961844433
22.14084315201511,19.18732110338192
20.664527845720144,20.56235929601566
17.4435962124073,17.52324022084502
21.245071914412968,16.98540328734897
24.16165963390397,19.233152402094642
11.848356334740668,17.840254311085257
12.76855778322582,15.277210652293112
15.055608791225502,14.820885365046667
9.7770789331625,15.896430778484582
15.514988144783876,14.973782205635704
10.709861443560008,13.272397645460803
18.897012584812,16.09956761427348
18.75673085249835,16.56299256487651
16.158047843065077,14.899357420231308
21.228471948882078,18.45551679551807
14.83832133143068,18.230724510738035
14.551813480181394,15.628806262457298
15.843117698708475,18.77471514046337
16.6459138246841,18.333057299597176
20.39424500325889,18.91587504748254
22.749674088696317,25.38876257052002
15.852652278729432,19.436922483456772
27.62765760038629,19.741296065501864
9.144483626168393,13.721892426034564
24.834758608563927,20.440373565554026
19.03749859242114,18.56208519050179
15.371817348353984,14.571892779739922
28.939514332305016,19.652269746994712
17.681117338528757,19.190711933088583
18.65100773817694,16.417921967321167
26.48272328163984,21.775517584481523
16.74812191201971,13.629642781741538
16.765723374541896,15.813703807096756
15.815117147741145,14.093250740080816
24.22823674453313,22.790922289837727
16.73262755203988,18.491352813408973
23.35070462955615,20.158765497557365
7.583823369361245,15.536499470917713
21.033996502245216,18.971165206566504
22.07741904166016,17.78827368621752
21.50120443162641,20.594852742244786
19.561694042327453,19.541561164674462
22.9409173401889,18.96587034708959
14.95450166198886,13.695378819658298
13.887881676349735,15.203027080362132
20.6612821507648,24.389524042873596
12.918176214485651,11.973213924973708
24.84092478226845,20.427691703969774
21.66883514476457,16.532207443317297
13.896096548066932,16.671598194926162
18.12226892812507,18.16673399988
20.723717097355465,20.098038658097245
21.53054443304486,20.108491175746472
15.982114755771102,19.14399819865685
14.3781785469433,15.651994852762686
26.3988246469642,21.352522179253437
19.31824255898321,17.190312204921554
14.725277916128212,15.299358623056053
17.02136615942148,19.187941524634578
19.124071276107667,18.140568854711535
16.08406336501331,19.111162417586062
20.41024439037001,19.12272586023012
9.784078296719304,12.439795655856212
12.3204530387788,15.618869347434341
16.42264440929716,14.295056645746923
19.557359203439155,19.016240197088173
25.833218013508137,20.32160532809072
24.455124193802696,24.36296353764108
11.454302526768236,14.11725599942828
17.41806536851131,20.00467539514812
20.90415431288225,17.76565656879807
14.253005399554857,16.407383521638298
22.77608730577357,21.372019179732487
7.331834800824531,15.681816259501478
14.549648762763884,16.524325129223232
17.919560301322953,19.4228152247556
18.86221098538305,19.383331313957136
10.6237750723773,14.543949555249707
21.68400927679808,19.31404059103926
26.441273763121263,21.758400827304037
16.89417725975338,19.768826642129405
10.9651620005877,16.301307093315486
18.34525913105692,19.820033092441587
16.218693827930494,18.27846792527695
15.374262003029749,18.28215580537472
18.006686599314616,17.988453357198047
13.67111787342234,17.570369856536523
25.429076405087475,21.44092259522815
9.027048886393288,14.706628532822602
15.957014798162788,15.090906334424153
18.30986454352838,15.509544986309054
18.72635819718757,19.904695779810854
10.921237038314144,16.660926140092418
18.741407424539368,17.612782492420003
24.997835798558828,19.3410955177997
19.948723093411548,19.42687299729147
18.53627860236772,18.132646917545717
15.783324330670606,13.620889560650486
14.081934081580998,17.76557954498688
15.140920039738669,21.424647411403555
12.35195735824929,16.623010549218467
16.974733925419415,16.733671320190822
13.113083756113417,16.680104067910104
17.797766028344032,16.07854604275769
20.573076189881935,20.442443101747756
18.6231383752191,20.52755531866256
16.19368133622234,13.648813623406353
21.46157708685825,20.59817300446706
29.62556884746909,20.501103231929086
19.39936401233238,15.343005020583696
26.671673020603727,18.825354666038628
25.050432692054,18.25998297588861
20.70415154643664,21.773690521875263
21.7121690613858,20.261087886790776
15.004478100704654,19.077932956066142
21.008147210864323,21.455196486175215
14.027360907771936,17.34830032897808
21.50181920195556,19.56123821224061
12.462988962261,15.527687033996129
17.209549697184702,15.674818278191475
16.921645196755104,14.462870814567825
22.10994170660651,18.658358996525248
19.200083067200463,16.11700389252832
5.369538147816577,15.259816641961516
25.501506019200104,22.378966973607298
21.96739664460497,19.795982341720805
23.603414072611663,18.687591923382705
19.754917536557212,16.91528269703163
21.872475932282644,21.141912459220944
8.560091615423154,13.317665962409523
18.47899921985704,20.291268823417795
14.10856372697698,16.617108551015182
21.621778504652674,17.204826000961685
16.773903725021384,16.39516914846891
14.49205577703076,18.010886979075615
15.539947816089484,14.785491454414844
15.98227274262214,16.169936785568865
10.18884946395245,13.703687630097498
12.17008349951268,12.300042007800231
21.802637860048097,20.658739686281855
15.601239891779956,19.829263535142704
18.610318436387203,17.352612620499524
25.6457255141822,24.790625534900983
18.50673615479998,15.683182997307192
22.46545560968229,21.529649810965566
18.10966383317879,17.27206482555954
17.86357131572311,17.124989661660692
20.48385751595532,19.16010135919385
16.405431015236115,15.746976615410297
20.848661617109737,19.416021908171803
19.048676850164505,20.0914478893889
15.78877428041235,14.55211130012965
20.64517908984769,15.180673522655852
16.65404340002277,16.593092800223893
12.147203558205792,13.408521106931078
13.89858472050486,17.050188923948156
13.680902622046498,17.006194090655953
14.642080161086293,14.35147214150226
10.538564963498407,13.551410764920645
20.006060314065444,16.89387189674096
23.183207311691557,18.918950342477327
22.580999329825644,17.22946865503142
16.395427064297827,17.607714948776486
19.3507486383922,18.84370283415986
14.191927774657604,18.891010602733104
24.519900008092637,22.279262379781734
17.06065145026603,16.177373283966734
26.829128295686733,22.083799461779737
16.401956988779023,19.77988891725984
17.744420991606674,18.495306383660864
17.001901112809936,20.036532459075353
7.925849792755237,11.439285935099093
25.335635416869074,21.124603889639506
18.05713106075672,18.308268424159895
21.04657130682205,20.473832002053516
11.322661972732108,15.615046890210394
21.81250011480334,19.439750955144262
21.66753912725485,22.148990900670373
21.04540915139199,18.409561363723583
19.259197776239397,17.957590984756195
10.096979051021462,9.61062347789288
17.251555671777748,19.961780381733753
10.199997675163385,10.175527236887282
19.391601861408493,20.119641134553294
12.90315376645286,13.591030448485988
15.018907578874208,17.059045789466822
17.187677734945566,18.292545933827096
18.31975674316095,18.3589300413291
15.741896016651827,16.421533074699283
10.968907810717845,14.22164264256818
12.877095014464665,17.39927137391872
20.02370562865165,21.89653470949468
15.756487260753913,16.19701693025281
14.224550965059684,16.41862390699524
15.68108741715259,18.021421592334665
12.990465516882756,17.287924991776812
16.77516444121015,17.92471599515808
26.44419366205664,20.921939738924838
15.25335186674764,17.620284980091558
11.57021107879197,16.326507095524438
16.89720508373307,17.900853172346622
19.94265347983896,17.47981455305546
20.048781863821365,16.417067023067975
