y_true,y_pred
15.086042308372166,15.61331035907822
23.586682958123003,18.320944847870834
22.15881092014216,19.298019673030627
15.077787137088116,15.170853782580137
27.96571283750371,21.742868239761254
7.258750753694556,16.033044080814413
12.569792685895935,19.61326582877555
21.9298490615904,18.4042557268956
20.46944391216645,16.71585913974463
17.22760023531166,14.475582329067482
20.830051973448573,18.59940334734263
19.46597384158741,15.249751067045285
3.829849139635175,13.764182752988717
28.376665095458208,21.608404374434414
18.668269223608448,16.391870293879546
16.946646161786294,15.31494373277397
13.879559814991682,18.746506629929637
12.128142095050054,15.165176533678505
24.76420038085349,17.160122699264384
24.93847133415008,15.807307476841169
13.73152548649598,22.860331322048253
10.882800209500308,17.488583580257945
19.91626758663815,17.298335344046
23.023695293633843,16.488404810595878
22.674128831317773,16.749150813661736
13.209364234322765,15.995780620855676
10.264945320467158,18.526541801044353
11.217464550231004,13.124496365364843
11.549476280567738,18.04603281445426
21.25684767040252,19.199932676317182
38.21135333785604,22.71647701141078
8.836952139043715,16.9583911986411
20.481163717992672,18.159845152842994
9.57361734336002,17.75581195388285
13.441963610428797,14.49114657772273
25.091906500104965,21.223652058807406
17.15215388274781,16.057326515704666
16.722738375120624,16.21239311788564
16.76513017756852,19.0109914615479
29.20150417419558,26.144708568349927
9.76800589365498,13.96311965669776
11.261511356853312,16.34145124695421
5.602976671010282,12.69770641302931
18.39732872050705,16.84640426745092
15.572049161366108,19.64125653710611
9.29090220473438,17.59430812025912
3.0829790936640884,14.03945287393019
17.20036389303922,14.288821619787662
14.765805489292076,17.370076203292918
17.86055518338508,15.79733612774138
12.809335749793272,17.89116062015316
18.388934191444783,15.245175887767596
15.905623257154849,19.341478511257286
18.49743538117612,18.558291571045245
18.61305532327164,16.434455009913023
14.154446414804402,18.475056359697188
17.175923212019818,13.672343366068043
25.79397742153165,21.699791635624706
26.72585154002073,23.77790243505717
25.66606468867254,20.810896502066974
20.88182557949675,17.082643583248057
16.33556276418692,16.369623866520627
10.311741960739976,14.346871072684435
17.212904488243346,16.549046190523264
27.314178049756844,18.689367256751147
15.673176471915236,12.219028169563789
11.762198567796393,15.725771901119822
18.91425573348961,16.673105022992605
26.051723141807663,20.1719208746388
16.06067669982907,14.4520155621694
8.146642520635256,18.239331966489253
5.9105907771097685,22.324848136018687
15.315656379495996,16.831158336165128
11.867919736495852,20.55737865570599
28.42290827017545,21.78876848250105
30.66230018733725,24.172075924516058
13.324987377066504,13.501568411727327
14.459811699709745,18.52093229610218
23.926291419995216,16.62066357135349
23.7517438441768,21.348649734451584
19.651792903393275,16.27097448348386
17.973734385837155,13.723486575602418
15.332473779873808,16.762257852837443
9.794133217026529,15.181319307480253
23.862396118959577,17.31119253196418
21.47549863518083,17.52583290336298
11.50956499470385,19.57732174558089
21.82315958266292,17.835627611260783
28.391817457466217,20.317740325631682
7.573788073729308,14.759804244763629
16.523946987978487,19.314034948896225
16.464205591275345,15.68893901161161
23.70229696035941,18.073685303863222
17.19796472661179,16.148326325378463
19.738731106981728,16.650503902886864
23.22872916015089,22.48288684849773
19.50481487447025,14.434260234285086
10.62224011671344,16.899710832376837
8.381870113714458,17.382554018219853
9.142938024583655,17.478095993582663
22.051197168027663,18.358003262376755
9.020679975086372,18.562336669621935
13.103316399794398,19.609092198963168
24.556382699725297,25.521123764012557
22.51334752042776,21.516411196574712
21.1053323860989,14.63802084312223
9.08107126617558,15.180790816032346
21.30987658694221,18.496704166725035
24.06154576612185,15.881111368288366
27.471291873531595,19.57108784278745
28.85458636077392,18.931096603054456
21.427421807802904,18.61072848943718
15.444907957931424,15.67107737478425
19.21409777821871,15.192947321702373
10.764396062137635,15.898192470250375
12.926209961289985,19.76667242013174
14.980492082574845,15.506955701736038
17.925001958702367,18.436185865419382
18.57678180740643,19.646540995625926
17.30327158863189,21.857281964654177
11.0734689578417,15.976974952682598
14.427228876610704,14.170462635636026
19.093857164511927,16.790899574257065
33.640573600584936,22.746046571568282
20.23796525383744,16.321535932678863
17.97935859533699,15.092146800315945
28.636863493821902,17.391788861749145
30.88089861238705,19.21050705815577
14.069437018144388,20.029147306937983
18.61939093183872,15.061066946412918
5.37410238237446,17.830994470660197
26.679244162568477,19.568731767261347
15.499209057567064,11.804719947482724
16.05417102138554,17.869005256375555
20.407802220179867,15.071552890281122
22.55640543127825,18.06310754735178
16.367524028053094,16.367213131303597
11.2730685179239,12.496173831100005
17.16682646023014,21.021313005542236
12.02852819489978,16.262238216610317
23.329277887983167,17.95976529691525
18.7849057460553,16.11183526517543
13.803411814150108,13.942835666597084
15.952714824184822,14.443713875384217
12.522655237771044,14.759658075103355
4.911757955810475,16.392430952156616
13.03594356879193,16.110619521523383
7.969061252100013,22.252490467762527
18.52476969001432,17.40581326193106
25.70117379088745,17.73593946116788
7.723079610298883,14.09530527948137
26.931650986064216,18.677003099766267
19.340627341444968,16.99362201574047
28.44751555226292,20.57033431073991
31.72882668351939,20.87329970176773
34.00709437960232,21.012166872256696
19.700214830813064,16.837137488668116
19.188471757573883,18.993242712689806
6.440882970383075,17.602964883503034
8.552001307400383,16.12483447938735
22.954577868138596,16.008099412538847
26.32840230957244,17.894189965344754
18.377983861785136,19.513979634392328
13.075887029018396,13.496836822224571
20.57396130453118,17.541132390126975
19.703904300582515,17.941635182885108
8.869538687107942,13.845500802070143
15.993617141329349,20.426507674026215
22.952056625820934,19.959521927464195
28.43696429978374,17.347563241118394
18.013429731758485,16.73315162510831
19.310441306410013,19.376218559775193
13.949023202585227,14.861124543659091
20.66527235627136,20.806834906424633
14.093160804615716,15.823435152090727
14.413783397968732,12.693156603430598
16.83737718421898,15.91274320132501
8.166683027283648,13.15196974239203
14.089145190307717,19.902004256213385
7.773376170019927,13.484756977861803
23.3607412436864,19.655164010643993
8.39424955312427,11.14828542226254
16.09143741355163,21.628631400233097
21.63361631201626,16.30457312672682
11.832011856732024,16.927617147133194
12.327347399367936,16.842954833919645
18.28626287192193,18.48573226251944
20.524947353053896,18.119489597945
16.78577802669195,17.30912109903035
10.742346042309592,17.072890832315426
20.710646772126164,20.999362300690766
18.549175233326757,17.813145205825112
25.330903896472247,20.360862160204523
9.297637874659214,17.132497348789894
17.889343532189294,16.90451825105972
8.951832214945224,12.687679795306888
15.217260669056143,17.647077170552084
20.87017309722298,16.344506626651576
5.252470287951761,17.66829792071791
18.942366491652702,20.86568780619785
19.68727296339489,16.81512010644907
15.0615145788436,16.441595317083802
25.369550971207307,20.27364058312107
18.825462592351148,17.47224892568598
20.04936883152458,20.238867008631473
6.630331419981192,15.47529989781129
27.955233764418928,16.803334745037755
29.584936287392537,14.711568921434527
17.02591243778745,16.164048867253094
18.92345142302374,15.59785078354351
17.87893432944793,17.887841996277213
24.45845931681096,21.0607178583323
10.495066701391911,12.627852614232538
6.7098439331516655,14.777581101532798
18.74398941260924,15.382618362035991
7.09971280005154,17.972755788222614
8.47564140647541,16.164097645841792
17.210659972775787,14.722118289122808
8.66241352402115,16.495865702553225
10.44181296671654,14.160594711595632
20.327883413130756,21.264279194557098
15.18554606518799,17.62479342505117
15.96653040434325,18.305391440104557
9.30978937536814,14.931451345223225
19.781682135849337,18.985081374423544
17.26103978024106,16.074483339644427
26.30694954865689,20.967051669003617
16.91558302704646,19.3404165033834
30.885966754279824,23.957376322717316
18.60136980949576,16.77658287605057
21.635658249399008,18.670087371280886
9.873292608150042,16.068671784121292
16.075961875683625,13.052533680980977
13.447533938945275,18.93418296490311
14.951963985820573,16.72543558797811
14.879476635197644,15.636383091141408
22.26700799257804,25.63797684120745
28.659164329805236,15.940581904027592
22.874092029067484,16.176845970275174
15.48850271452492,19.80185458195693
8.947213192688597,18.067297038384925
18.44967957698644,16.93604118016364
4.826866621783934,14.362654835176906
14.36554602047337,19.290442157373853
10.362471434259668,19.052677252465905
25.986271838225576,15.794654120878691
24.668050477077728,18.867650167724985
8.981925199271624,19.73183163252179
13.857128577562715,19.105820637194547
25.41249467074007,19.15271444923627
4.852514395406418,13.630627292553045
22.37349298730319,20.04496189668174
12.378076555228548,16.68637982170169
20.967031543204413,15.756020613319441
13.432432428676467,14.923162407910098
16.084043223735705,20.374083191754814
11.033776704876177,20.17953380584921
18.79615386754653,15.112645634874733
21.66414328541282,18.35918197638982
8.945740572504551,16.876035735829415
23.903448035257966,19.36197474204323
16.150752100157995,16.898634348513916
22.341055231161505,18.438285467946624
17.67083489143659,20.94089200709892
9.90752346628844,15.61590335177868
20.463162670553118,19.682271632476144
21.79096889788976,17.294930895535284
14.741968070347856,15.993417640753622
22.185076065182063,18.728296421385387
20.31643848474603,17.954464881431633
10.476191876306018,18.36921592296389
14.8933376280591,18.458369922983263
16.392691326578852,15.965007435318794
11.025568916070815,17.184474652591277
10.84227511952571,20.472247297828254
15.42832620409526,17.39904362800668
17.666724276853905,16.596882197794887
14.236449008393636,17.20913167121613
21.640804181658662,18.28144085487502
16.611821209486113,15.462184427856783
20.85566156538479,16.338310585010735
16.063460427911743,18.045414107592478
15.432280524096504,16.356579301098087
15.989804072986022,17.260589353168495
22.04908998606318,16.008589344444946
11.646676221106658,19.119840461137372
16.10567531277104,15.415687897904478
7.375327459900781,16.6816664914585
20.450024346516223,14.55414044799426
21.241558793064147,15.470567186590337
9.665830128121907,15.874333147393857
14.910680809949245,18.99365505378853
8.692931364730002,17.088243756386355
14.988591901354024,20.587577626646812
15.292902888495105,15.465298903215746
14.140145371757963,15.696748868866067
18.07312511519365,16.834676193260126
14.26730815998596,11.81548159200827
17.08084968382804,17.118498358706198
13.97004089614858,15.709987551409004
16.94440693249124,21.271852961144443
13.97466008090146,12.035044940120855
15.648744601375592,16.598214437940108
15.18685248813344,16.83779405086485
13.82808866620064,18.04716600431985
18.49957550510548,16.44522133864295
22.03511129228155,16.41135639629492
18.77511741115284,14.448183015072601
25.67151601604622,20.412131425185756
10.871025886177224,15.39920092352779
18.49260634925248,20.22529523047335
10.535998528098856,17.48014459382936
15.540798239101251,18.338722895141476
21.858355259871416,18.400378961918353
20.388273403115825,14.695671387515619
12.921803600622878,19.509839588130355
11.446667463852906,17.018528642367947
23.712535013231967,15.167550585397814
27.878566138846814,19.130259589298696
21.15849134092221,19.002541316015513
18.53300146901999,13.678928096788805
21.353338390237678,17.759120087555
22.757959271653256,21.109945784743026
20.070023539755173,20.832797678633614
19.58591386901336,16.978317767020314
20.504472593215205,15.65331133747272
19.37471252698193,19.619058022676555
17.916758143751455,18.149085569820897
7.543420561784356,15.109164752093633
18.19767517948783,14.744263889225602
19.411385968188306,16.45720488980098
31.986454685453246,25.142812467251684
8.037310947329827,19.272680861479113
12.24790910735734,15.84327569477373
11.543286196611714,18.883641740274303
7.634271147144648,20.024120794804865
11.025484357735046,16.147078223419413
12.147523716531389,18.94632487521898
29.434042006206667,21.13794150580385
21.61607533428506,17.355643283432208
13.283590112665175,16.52685489639989
16.666636837288387,17.61083929321094
25.68661683800004,21.628627388988505
19.89918094811997,18.34033753607928
20.63315095301969,20.334211444544774
19.93453594403141,20.655455128005023
24.67051819243825,17.597240117739826
18.162254140455214,17.37719335445427
9.665132894587844,15.451045288471462
19.299852803498062,22.119861208370573
34.09313064992715,20.348600496750812
16.943565493578724,18.37067888807352
30.04454889622856,21.569619069196218
24.30778410258298,19.94663391888723
24.57858522257583,18.853308734607833
19.91346941624966,17.65800121800327
9.537453151244147,15.276443499307563
16.955920435023543,18.428365781798085
28.75244862342371,20.271172619814024
12.4216136268082,13.704274643597767
10.290246554978005,10.737965563201271
24.92666063308833,21.994169600927087
8.956913228490027,16.31675581953983
31.824655982666663,18.14410834361501
19.51274147731147,16.730929067059893
21.77989349543606,15.544287461596547
17.152293814845944,14.285468785067978
13.552974745494812,15.211360416018781
30.158167881534222,22.574188325221204
9.251527050870948,17.90954963013884
6.7999617156896095,14.412733305928127
23.88355193775214,14.262546019010722
19.98027899919449,18.66615722277947
16.216570129504575,15.622466027918877
18.858116367134368,20.64873357845708
25.47692519917437,17.944163883640524
12.05601841127623,13.803246316950542
23.09466339687059,20.264480290981435
29.96507061607753,18.74443152240457
20.114518508534545,19.214961707956764
21.29888433355977,19.457609853575562
9.92620252206375,14.300846693754039
23.545550388459485,16.84429886045395
17.55453732087702,19.078549445553598
21.23498982098538,16.23026704539896
15.497562925639023,18.497003206458615
15.993060037615308,16.769775548293694
17.927262577441276,14.758562977715618
7.330611635307127,13.1094311950377
18.39939222017472,16.194892382217677
28.76188300645753,18.33373901939636
18.82643566411196,18.963391540185796
28.00339337292251,21.418686096066413
16.93303608301406,18.520908633250052
24.162548442295574,20.68113557317064
15.091366326244144,19.037076411930062
29.337305079924764,19.90503658761423
11.41628116409829,13.092269960428707
24.935498528303203,20.671512571501026
19.27562559794097,19.910970753847792
28.58220957943174,18.784107195923674
16.08569856293836,21.587164063870656
1.139596912590049,14.736659052299535
17.007593853079356,16.151051352542314
18.249029831942707,18.393068345155914
19.396456786829592,17.165887707060485
24.577914114672367,18.558788783881266
22.27317319447932,18.390211578796816
25.331486274694768,19.345941324391184
19.1845468635548,17.915757052841247
26.38357822601412,19.01607795112221
16.0073061550212,16.30813632460086
8.769416490577337,19.280348824756395
15.496219199877764,20.110870620286995
19.93517978228861,19.920341582081047
15.156199079136115,18.069754045975344
18.603121984040392,14.65546601840159
15.82197708775222,18.031124648572963
23.588497146982487,18.64840299561715
16.524796026801244,24.304587795231416
15.16922306474457,13.957616155839798
14.717453554348618,17.225694053313223
19.01514378404409,20.660844492426158
13.366402826017683,16.83029239605897
11.903269868434055,16.88963225264727
16.382485880809146,13.849023403595186
15.678242080780391,15.413888054679564
16.334628595656906,22.040668394091846
17.083913185132598,13.302242584713706
12.809087711492335,15.57758726365776
20.12635435219495,14.013946345041779
33.47145777082276,21.93358121453469
11.014967611057624,16.125243180912786
9.683124492424453,15.992306831404424
16.05597296806622,13.690493946183784
7.24109118799396,19.99223410324239
20.77830913890732,15.424686677725635
11.894637806069902,17.27103313695545
12.160348850178758,16.64869157501273
26.824211189708286,23.719516131366476
19.58888006478582,14.827635594866935
18.816800064510332,20.06759804875069
23.2115806664639,19.044652481845443
11.174828370569486,14.899977490767434
17.3681939270818,16.210231188894152
20.066268172039205,17.647907999733178
17.78773391101635,20.4630290940132
15.612315939459153,13.46445446770265
13.483472828132731,17.209403324685866
17.335808683557868,16.659749643805494
15.851533419438624,14.934627481755319
5.425527568749996,17.595102265619186
22.794757714720262,21.099136382190615
11.34895028502958,20.03148830258027
9.036278635518435,16.514114950082444
12.390226075673612,14.810657269808978
18.140039793135,19.216892485795576
19.14102417222507,16.031271008299232
13.810561998741203,16.771621857965318
19.315506393016125,19.406340525021
12.99903696944267,12.627961589982519
5.2476153607022376,14.874581083233776
16.012581540206927,17.598492713106523
19.3557629907536,20.64548131660164
14.237108843247931,18.039270371874196
6.089503333373781,12.518183676663847
10.43643691703118,16.032224695710873
23.38581300141843,16.185161359674023
12.599353927651457,14.849455231386338
22.24527593522539,22.24716864212384
16.907014908054347,18.284650201437433
12.342801315553716,18.47040049931928
14.91050623286449,13.194903059592075
24.342621496664297,19.09145443655868
5.485837685164905,14.270071780962365
14.57290448095506,16.37817983083838
18.87602429704289,16.79735393141838
17.61768307211043,19.08896725434762
10.075990703754089,12.651389865155053
18.71305395447516,18.6463625535576
11.827329448491144,19.506196705251284
12.692239942247848,19.850759315540294
17.88167843727568,18.366248759722037
28.617821762066686,25.474284441049537
17.65401200354479,17.691566815943197
15.13594318481337,16.15429459730631
14.393883341890856,11.729173763113534
25.415499882699,18.68544447480858
17.574852541631657,18.616073932940843
16.28057907820856,10.778500028667569
22.368366447546386,18.32343951450591
11.653238267354524,19.634469753664334
14.94391893973576,14.62787955285874
6.582449869125984,19.715062091168384
10.59987276878094,16.250327913254267
29.976536616702397,21.487399157165374
20.59273241432336,15.597196649825525
14.535917725265676,15.297576628847741
13.70191874000935,17.420584246327994
13.397413925011676,19.48904563863023
30.43142917302545,21.341772976197902
15.219742201147508,24.001204970830596
12.411993161202192,14.373759840494634
19.70859739086275,17.51697789263729
10.277754794009876,18.162884577194536
17.119095372450477,14.023323423926517
23.377543567280394,19.71790611631586
31.35205716513197,19.5168194190075
11.23941757145728,13.426508308034258
13.324482463330654,19.111382812289737
22.64253544753264,17.81108123154136
20.802966614903163,17.337287746471674
12.346879825869104,14.578886863425804
14.836458135499017,19.873306371705667
8.271522292490609,14.824284568312825
13.06948178010352,19.507911362735395
13.162855540140953,19.23714337710544
13.468243914352376,17.449342802189808
35.344766972719746,21.792570597457264
14.148339238231342,17.602537804353993
19.498841173152336,14.609143562917415
21.75294964945,17.5109926612091
20.371555219083763,21.041484661039625
21.974933897612743,13.794224691388607
27.764304262052075,18.32053965793504
17.03332941475316,15.668826837539559
24.776739059336293,24.416414060832928
19.863855214617654,22.028092319236173
20.299179507889367,16.099146185203356
18.29361472039661,16.68917980253297
12.257600593476804,14.978073935082497
25.386641219657395,16.584158028228128
11.572216007384856,14.589571956241553
15.684105793510168,16.607948505350592
30.386855221238125,17.46400275772146
40.99445195305013,25.71096465401803
6.926400535574115,14.397686211873918
15.39324124425472,15.001899769649219
21.197807775867453,17.563641027176
5.743126562191956,17.737308855143347
15.096677033207474,20.661284981785403
3.4471231180389283,10.718083962251445
11.578182794279806,18.94963313889774
14.782371484457304,17.70962455358944
25.185470925657462,17.515776718328855
21.667292636515896,20.213438335004156
19.26802917251499,18.278608968255302
9.910414747120504,19.245541236275027
22.38143618117636,20.370391578988535
18.21466896661198,19.037445444794763
25.219667540127688,18.943808169016638
15.82138374721303,20.44142651329504
11.634534300380173,11.273697428649678
20.28746071005009,15.591816299672669
17.607523561848037,19.30727017124967
2.752226102792463,20.05697836633793
22.22777837146686,22.45080209491224
25.33768416121105,19.03729797453449
19.052680028075976,18.36267103171553
19.26513257593268,18.42389313761091
21.853197932388653,21.935079791117868
28.40363631132434,18.735146203429235
18.05375982583633,16.6703404365471
19.62705612725008,18.099570527710014
26.113787186492456,19.429010315359857
5.231379069494619,12.513348230359902
14.4633919541554,17.399178513329943
16.74097684256569,16.943659681333553
20.572487583102927,19.1004237813432
27.954344539123543,19.140642445380063
9.47941522047362,16.13738441965816
14.334289245693254,13.21714434360632
20.84660630948231,15.836721708727083
15.907410642134536,16.33653847613875
21.006947231988708,14.492512410864638
22.0667309480998,17.735459037009527
19.8848965756838,15.274460914254508
30.699339899042,19.05326012744789
24.16724539995681,19.748424574206346
14.158837391992044,19.03799318729303
25.641602317814925,21.152404427596423
17.48515366538313,17.156862228081113
15.621232709976155,18.923306981515918
15.756365575627154,15.111196213390048
8.242713114713878,19.250084860869976
18.40988524834789,17.950767554270765
21.389147027933795,18.962561560494315
20.75235248587345,18.1565222996336
26.197900936377405,22.06687838999028
15.650041099032393,14.029678673342394
21.600837663652307,14.514201250110522
11.664910030815149,18.661908268552512
28.97492991899357,16.810878265578253
22.201585675560136,14.580535210449575
5.7027850325052,11.781270582874097
9.589613552769938,19.670384210430484
10.03831684072319,14.684058420917607
12.522367622810176,20.588317849675942
10.855039624730264,16.093236165198423
11.53441982099748,15.418193285975494
12.202267827116522,13.901514910905314
20.011051900798872,17.363706761891653
8.689530537142472,23.58950542766642
25.941942509409927,15.725246692014126
20.136414462023637,19.705950685069567
21.85947758546474,17.528274691762753
23.76163384043932,20.564619409045495
12.089843243160004,14.693555375771407
14.304631264575216,19.92908511529478
15.064244482437042,13.502123832829824
19.22891293755925,19.250281771990235
13.83628148774081,17.185918005125423
12.47981296143666,15.8481623149387
18.434276879056945,16.1677054294307
19.630395011738997,20.352372256666023
11.017951318693417,16.96966869584948
24.17872485790033,20.96819663937542
13.56630541427859,20.978236861745366
19.76026965931192,18.159036615984633
12.69651021112621,17.221855614463053
24.99680470349069,21.062373572677938
8.414434859565972,12.014561080634408
11.763291359719224,19.822675543458413
25.953431560543745,17.952819361791796
11.44567937235982,19.499458639750262
18.819163822861185,17.654938732379986
10.751660516469054,20.592688562474436
21.074881694471447,18.733295543205525
15.00025232939004,19.337038424754486
22.5986724603693,20.337158905793498
19.667308038964755,15.881156299630565
30.643319629278004,22.358900526096754
18.7287325374705,16.05230806084026
10.780338307107051,13.96544383347681
16.488748996659357,18.066072072434995
27.6661543936386,17.104547405338835
26.28896966495083,21.593022555722023
20.04959353083629,21.17049590210858
11.657875426463704,16.448460494231778
7.777714827129885,17.574235302207605
11.96766512574799,14.764413035763944
21.05232924643548,15.765441535829064
15.363189809638452,21.263292840075497
10.292444833322666,18.280919517770258
23.771495366099774,19.56274371781815
17.53120362703499,14.409284287911143
18.202058791335325,17.485365929319848
15.435173778878092,15.462362526739113
26.459319532182924,16.770055539437948
25.990434364667603,17.900875819201357
11.496047105476736,19.605829149546445
17.38775896060477,20.718006210894384
19.05136226172425,19.033960971090853
21.63250919406207,17.503492370860698
25.2851001749198,22.798922637301587
6.888731086669308,16.62577964529392
6.4745577706654025,15.206795066276428
12.119832903558072,20.372262771019454
15.326059531674316,14.230618068605253
17.90289101970569,20.67594058777554
21.067234300439733,18.399663728286715
9.661114795502774,17.86810764853093
21.028346596093208,17.888304588678768
22.800374735175208,22.186263223915073
25.600738931032296,17.862818570028356
8.802669669163018,15.635408288594704
13.668837764487945,19.92586957487744
13.38055172619704,19.99238581254871
17.35280489405261,16.988857891877522
23.842503550853007,17.396113512949114
22.363497275899235,18.9672564142818
17.82284499139421,19.93676872032163
8.464106707513974,12.029251232072701
8.45421247732792,15.389681698959098
21.62292462333097,19.336282407986094
17.099274294815462,18.063469165987797
19.79877388900398,16.96566527464191
22.27763045164825,18.66727955936188
13.784303722689971,21.80272483627787
29.897189291781512,19.05647192169031
17.8537914395507,16.629387799231097
17.016371015412517,14.024557849078164
14.456937832699076,18.335677430900837
9.026442391311331,19.54570674411467
23.21866334017123,14.417459096974206
10.021594599461627,16.485431560350456
22.2458733152782,19.243652132704433
19.854592049077212,17.44742231538647
9.11231816075825,14.170016171424443
8.246259240591987,17.306557457741008
26.170708757441265,13.318268073087223
24.64872010250853,18.80420771443773
30.95045843791946,23.130751481689654
5.4153102064876615,14.054308656989882
24.525784152402565,21.485904776625418
17.551253519049716,19.995912015778767
15.425605850109722,17.51293044392804
19.94083324318109,20.77485284411096
14.74445872499678,19.622876028941363
16.140936114232286,21.930612680721552
18.893220548172557,18.136297897696927
16.859610225353745,16.0099596074854
22.60785068936731,21.489576807657876
20.392229962293392,19.267368306146775
18.676924022581662,18.19227109287322
15.34454281538389,19.55337212298458
21.06583162038648,20.662084370301105
14.491243391332716,13.519445460662682
22.724665599760623,22.03118363482939
18.75242245505489,19.061401497282016
14.112979794108746,19.479495988324725
13.102081240696512,15.88778880476806
14.990309315309144,19.67806402363018
1.889053318870998,16.313852128543928
13.655842524150192,15.646034192480199
19.081715209899112,16.737295904468454
17.12404557480472,16.495117721864997
18.404088755432237,14.273072140129223
19.039074699618883,15.94298286665127
15.499968070012274,19.231775788358274
23.985820934951423,19.387234455397085
25.250156860879347,17.507980242596094
11.479423927736782,15.729940760227876
18.765582513944477,13.81269426665914
21.0009692178992,20.76876290770821
15.093262704749172,16.08508436911732
20.95316494128553,17.816108189771317
16.0790394531193,16.669054204931232
6.048789556960199,17.200427804925525
18.241184721375284,18.524876733392215
32.67660181738983,19.28007184214786
23.886980226694867,19.248935122197604
12.75463636252963,14.827312947937427
15.466033460121666,19.828245387100658
12.935186800871495,16.940279439158743
16.343880352440774,14.511440188758312
20.441063934478606,13.733810587153204
19.16399371238725,18.985133577024794
19.39999490052057,14.698490982636741
12.254143205454266,17.724877326679216
6.768196262712148,13.38673465254521
14.57535223808038,14.64752547555551
16.09236626679456,15.667704446775002
15.203929118413834,14.497869686812335
20.440192628644283,18.775216806495536
11.817793132075566,13.98305919292755
19.81006410770907,17.6631220771702
12.172112967524791,19.457791521580862
26.17285123697017,19.760934844900277
19.738855896525763,20.43425307183423
7.418252841932952,15.57263585800772
27.9965183934331,21.246241076410413
6.157481597178874,15.35718304016055
14.714058660968218,14.871863053552591
23.537867772226907,18.350179385378595
14.650070772796065,17.633268469842058
25.814307300231835,21.271238983870006
24.96055763129033,21.486508964071735
26.41976546663936,21.4160794834947
17.107049287035952,12.492828005669415
29.34915811942399,22.078707976526132
26.28481855093026,18.735109404625607
11.916096053385854,14.278682442247742
0.6148255460965674,10.6894536966487
23.93233779560399,16.314327709945598
10.529067167522404,20.54269674122292
13.083289778972846,11.811695688370435
21.728676678087982,20.21970525045435
6.153739974822728,18.316955097675645
18.86808460018591,15.295570079340742
20.76584920540047,24.27994718311122
13.694448306485045,15.730208705606792
16.17722126929107,13.818868999389668
21.80476324760996,18.387188212249747
30.2813900422552,19.301425784507238
15.329362538965356,16.44009281979454
6.878773988646311,16.904706917491144
27.531051485939745,20.510345269280727
6.676911461123396,13.6679787070284
20.85667002858568,17.464633016933156
17.033576139719084,19.66873512978112
29.290024941004315,16.341686245910232
20.053772961788507,16.155700390369987
18.9807089914508,16.452811439644485
18.89075455438593,16.635303649875297
14.60213126923268,18.541816738415378
24.58952092167093,17.571812851384575
