y_true,y_pred
17.184983417410827,18.790527129008343
21.755047267808923,22.77234600506755
26.730788742767132,20.977259829981882
24.926459852745907,17.757160404043635
25.18162433499729,20.41237439716729
26.637489239532677,18.99280751320626
17.59215862754056,17.627128532182763
19.38195242502142,20.225310898551186
25.35310077477366,15.36649224690867
25.0035700813504,16.060766150495137
16.44720931361566,17.7606855304302
10.261852894810469,14.532105687617346
20.34490725399972,22.409447498786506
14.885542222156396,17.03959309170897
24.457570885022967,20.266996799407995
15.766378145786506,18.977258379508214
11.318212763864562,13.359798313317285
22.98389400788516,18.598189729810233
4.254338408840617,15.69678982386056
17.91050476556462,18.528524926754525
13.487050744375331,17.880143975125364
6.769704983250713,17.880703999626455
18.174267116064584,20.903078352295534
23.189243601140685,13.168751042453664
24.78197575226604,20.864706730118026
15.839104156186188,14.835255341637342
22.69680859843156,18.320557504854573
23.335766115808536,17.357963814976
13.040145536315835,17.148471756253397
22.58991575379207,15.901849441824377
28.55703090272591,19.323780317119713
8.46044894404525,20.35683150933963
15.374173162074795,18.203711834568118
18.286284775997057,18.84595389107475
24.07198858636115,17.76836590926387
21.940491507378383,17.597666002658134
14.346256515762262,20.61279840933303
11.541071440670358,17.115696216436206
25.5959059876322,20.85143348876075
16.571722126460557,17.416599049967783
29.414097589459026,18.638368956524438
8.637743752589664,18.255068141296956
11.503483898206188,13.75133532576552
15.39205955898816,16.47399830945902
19.90096347385564,21.147170047373613
25.984299230157603,16.06871165241178
22.01022409487123,19.680435827838657
10.369040264527332,12.655984697123582
23.319717002731718,18.686725046236223
8.905809755367875,16.017504578439144
14.77421125327012,15.933718060113948
20.39974528616524,12.71018790055251
12.37844448989282,16.811902737495274
12.156711353136483,12.032234471021436
37.09342522763607,20.809956453567082
7.451128309916516,16.37374130710711
16.35052427222276,15.368288037007563
14.028487296830786,16.24688298470797
18.396769012841737,17.65442818643257
38.86596120207651,21.864561981285792
19.927125728019675,19.066840132407712
5.176352180921554,19.840004472779594
15.45280665783425,17.370228683667122
14.7553562528346,17.196437291382622
15.064310340164177,14.213005330239293
25.53631572622128,21.564447883185796
15.322871033083816,16.58475793518426
22.84847992871938,21.07630290505552
7.640544466586002,15.710713181231313
21.996412586803828,19.093470572857203
23.775934244261464,20.389284020608468
4.695211782269124,17.058804692270996
20.38498707507784,21.53571191217245
0.0,11.440152339767756
24.49242045399773,15.574746683640456
25.8044223665102,21.341513866847137
10.916412036253382,14.838717750125799
19.02280045340733,18.74142644572163
11.256618221856998,16.439053775157273
15.085832522835856,17.66973135720097
13.291655305841005,16.867019253891765
25.17144096972715,21.343840505494736
20.60560206178668,22.102731626295814
18.05927319624304,21.886326009127732
16.951725469769226,22.90843398429258
17.256396718881277,21.714872853489865
4.816516565301494,9.324454208498528
15.544656981050448,14.849757891516173
19.929108049537614,16.720144487166948
19.391457917337146,20.860945306434747
14.93098661071392,15.84031498489649
16.056837080897278,15.514858115301482
25.46943817031371,19.978581245954516
21.286274957084068,14.950090721995167
10.016630912868136,13.49510557348757
17.479978453998825,18.351807201007663
23.027067814727516,19.175514937032965
23.09833046729722,18.76504200149287
12.452471553017572,13.39352845614126
27.5416364505204,21.673195214076507
25.19033672523237,15.148330796587548
29.104011916547307,20.551183736000752
8.531030516801783,15.953626168946435
12.286915931248725,20.563529269659742
19.15077604551691,17.464552377380148
24.80626640563511,24.234621888423426
7.969493750394744,13.494092827266671
13.984732295414194,17.116636435459633
20.520006638587567,15.90027852807393
25.4299678142066,21.60799244541177
13.37871160735056,16.777462164893354
19.634338965075955,23.061998630234793
15.771359150390843,18.529167866523537
11.68954225343963,17.675791816834636
7.237568387950534,16.252769366797505
7.240894582169506,18.936689364028005
21.61118357541294,18.7105719573824
14.432093873898337,11.444093003827023
14.620313153867585,21.474011057454526
16.144268803414295,14.633242460091832
9.3474377933021,13.177077936526082
25.2154884837304,20.112557732347916
18.72945975837569,13.539377291997138
25.34820852090331,20.977417817647655
16.75854460861584,18.2681343222958
26.30024357774422,20.19357453513406
9.101756785585993,14.466682289124215
21.02726534492609,16.435606220714476
17.61660827017753,11.808875625211904
18.790493023104883,16.974900080107574
21.183739510900967,15.140466346084192
15.295395591174652,18.318863304949094
17.74098374343114,16.396081070128
29.097098087374228,15.691471960136289
8.713671154632747,11.5167136552411
30.89440702902736,24.966026449675176
16.371095761769595,13.370679382908087
14.90259077595741,18.71042259201413
21.670973455819688,15.525629586844074
14.720393356140953,17.658326456607675
12.550453864950343,14.775094766228388
25.23447322924208,24.885304269381322
19.637456799344584,19.571347900639605
8.39036555427118,14.604947783040544
18.93188073882997,14.860191037110525
14.212939001931431,17.00722179361843
17.042240776450228,13.863441952924573
11.33220048711243,12.346631511172934
14.323403922963362,16.467361132618713
14.70437156464796,17.41315505345472
21.378071382384466,16.57050791642076
23.24144162867585,12.731865732071896
24.71330318211815,13.76565264668589
17.466599429638013,15.830910647922304
18.540215336937987,15.592950523868184
23.27335285673337,15.904952689499526
12.125715458308322,16.789665017266152
15.102309461568812,18.649158923320556
11.877801345165576,15.480497478017487
0.6347937941769841,10.617691105383116
14.78141369442731,15.640586937681954
17.298753614683854,16.094575285825087
20.51412796333586,16.327447700037027
16.338806912185973,13.350848280124314
25.103585699894957,18.155872031084474
15.019776317480968,16.503884017435073
18.13758887114464,18.414642137090546
21.099166705170056,19.31151225765722
32.25823490715584,20.30639623381065
28.812411609431063,24.18468997654541
21.442538613306244,20.94046069992559
20.93702791861017,16.866668637951708
25.4731683880358,21.835959509973705
13.434757868443445,19.01616101009172
18.582858356931915,17.751513995019355
10.293409250320556,13.778702573562352
15.202440998542489,18.1350381994315
22.6348123680096,21.411937579242625
26.51829408659661,16.49052198040244
29.48858173287424,20.14758627550103
14.6317358738492,22.459064763726346
9.17691023644952,15.113914822982029
26.051568314794505,15.981950416284569
16.088343867268957,18.160403758239998
3.290707309828794,15.732128693129049
15.274915964777357,15.64810342055265
24.686299688216025,18.14485827087193
13.702083271072732,18.69370914421532
13.342523229186536,16.435397396804685
15.364088337406102,18.426335262805797
14.162754793104863,16.490918335931834
12.730126463235235,13.974002129219933
6.915786129457979,12.182277000330258
19.19161284702846,18.73961247792672
10.580881381257454,14.304147910080756
10.580390837618197,15.677065745996018
30.877353973049647,24.868609199568006
10.104958996090708,23.119412836061834
17.835573858867185,13.823964015154385
17.112746131087242,15.202176101226623
15.585502170318646,20.220063077118233
21.46710440722039,21.12807013058128
20.33395321098118,18.486393452333026
23.392926131318045,18.4334456121438
28.585913582188372,18.62455055288165
16.76996319499435,18.083120699786164
37.94781061546865,27.831188017004553
21.83977637793419,21.63725350268469
18.01717998249871,18.805639594066278
26.012823859608687,20.988027273713936
20.55605787563247,20.186845725910963
29.290967102620613,21.54727999871192
22.381341754147638,16.279537518608887
27.3308255398939,22.0454090652151
15.09774856856499,19.745750530275053
14.48670245433838,13.933485356684235
39.39712835990549,26.685875110316914
22.418582944571348,21.517592437776077
17.240764614708286,16.725357417901137
8.543284046228594,12.20410104180564
20.710133158895268,22.38387633432905
17.04876447867092,13.869239416036475
11.8630925005348,14.769817763986225
23.2975437976852,23.183577110698675
11.788928452389852,18.166917645092585
18.524509434896377,19.6413540184575
12.8862654202226,18.446353863552496
9.464597879496528,14.912524876297578
22.6577389371308,19.986587499803115
16.849069388633513,18.35208836414362
9.93342368168734,14.039054415120027
28.81600302084414,21.82288692149118
9.38409580624775,20.141895179753288
19.3471076347372,18.95500484430847
13.64949041203688,14.965926316171432
6.278513352728654,11.793373119736122
22.490470175192563,17.943261768359093
20.173383277767144,18.104579277900285
20.094596874244477,17.343922342244316
11.576866407433489,15.504469202619335
15.45322708105899,19.8339003399614
21.467900053749187,18.584828393116613
17.952201236581708,22.940758592064594
21.331730152807296,16.763313061767875
13.023195527812986,20.426761038202862
13.444333423459204,15.116546314686294
16.579397256198394,13.668263439112703
21.032517410070653,16.58192495135939
2.709369923910804,15.91062953246226
20.6194412807899,21.117231667569484
18.834084063407865,19.03030424636187
13.421799478826156,18.609394836638792
13.152967252182451,15.888787246786595
10.6067985257995,12.478982405498385
17.61458353586109,17.862796061956047
21.96933462324854,12.785202016415598
20.864128693130876,21.024762769510332
22.27837374297849,19.432798792854964
7.738725933997184,13.847549217325533
12.48620587157305,15.418485160976854
22.243841134345203,14.739139941940884
26.87794920363177,20.385998265902796
19.141184826136865,15.374466447121097
19.11286673307565,15.541442075655471
24.88345319474305,24.187194486680383
15.96091148851952,18.8896452143197
21.263906200227304,18.11667184720558
26.10338355983985,19.724295639178532
16.980855841089166,21.900352965825803
15.048246741826702,15.06378511262753
16.740261773551303,20.677086592771968
13.593205441838672,14.312713913781543
13.035395077951527,14.005038246026
13.050377104975064,16.956529276708537
26.532617406183224,25.03196040150051
25.008452535104457,20.826327574812414
25.74238875485742,18.60997621879679
10.830538687140653,21.253648927219125
12.208361069696604,14.221290681279893
18.148030899548186,18.200746525591228
14.2284779464884,21.59535226182417
6.526503720445582,13.08718327172366
20.19607034223568,17.42739366320985
26.53781208431081,17.283165572901673
18.041867189683096,22.88400627860491
24.24982178964865,16.919975010483064
8.847649656054715,18.942938465589194
9.290147075707797,15.58889973199856
15.96005298569008,15.8508465900106
12.26758840994276,21.797344235620027
22.190646754713367,17.403009317488426
21.572091056884062,18.65616106314033
12.210251818613228,20.932866764051624
17.433757921651356,17.97460335479917
20.039134102574696,17.982902710542074
15.884331505454227,17.236909710563463
21.329019775469625,16.050532994297182
27.67118836958656,19.602414639954223
5.744211319904586,17.464962057376297
19.847965539487134,17.2047932056102
16.981600482722705,15.93250984787166
31.764744127767337,21.776350419037527
17.41566095519325,18.18819944972945
21.79540738906123,18.20097947202113
16.796825961179906,13.59582538010195
19.319999826356497,16.93419286961318
18.158147143906135,16.480318361831536
14.680489326734236,21.00563207471133
21.261883476907016,21.671345898590367
18.47923576405595,18.775408572816684
5.499072792779636,16.36231098894387
13.848795320647897,15.509511108062702
7.092152055854861,17.22328437881411
8.402336399081651,14.386741811454547
15.24436926653763,16.00116183126226
21.165704504098272,18.613231710887643
36.73663811063266,20.262443241526807
14.1335480662997,15.76525855585566
15.31538543823006,17.837401845066516
16.39480263464591,14.742945623648906
7.835669077512749,13.336592728325233
29.276370992384,15.388247978819384
19.82758217313296,16.1425406419605
28.73095689359958,23.711392651869545
17.255201532709403,17.26027957404278
30.394374035933478,22.54589651422047
10.972842050022791,18.48646999671611
14.954633115341975,18.058211391592412
29.490540555674617,17.375856523453052
25.77954094642525,16.46115079138297
20.024932349117368,17.5709493892358
19.57763435290413,22.201469363045792
19.401731704714862,19.99608887417138
28.243538235549643,22.288573733591008
12.265140053989295,17.23460589117534
18.390365195281248,20.608223647142907
13.215261635829192,17.7748271210658
18.15115179777335,16.644774029058887
19.06296217175801,16.61095312854927
17.891039818335592,19.082667629798966
12.34082840590032,13.880551645328797
19.756410643017727,19.11447328044043
15.527842534401165,20.705725062299262
16.238381605834114,16.214777331002175
20.486826161658563,16.780384438657048
23.25209271282219,16.432804887193207
12.758313653386791,17.159202327437956
21.98388269979576,19.58722634265559
23.78948367157523,19.317102632316505
20.29866141721514,18.453927406291218
20.6348893869088,22.54005166068173
25.66030917043837,12.684973673710918
12.482548468042271,12.314640699375978
8.796476593316997,12.70304713728053
18.25481668121825,17.714785064866405
12.645587923218546,17.469737855287335
29.1170108484774,23.96357775283402
16.785162033282184,15.758731600573585
8.42926466918511,15.521267244432375
27.62324387885449,25.89660098264123
28.0994298759295,18.35389880781446
22.103354674923636,19.17251259741104
21.39077575345853,19.067474809783878
7.688743942428141,16.66598751744426
14.423852107185668,19.280355496579517
30.058894114168293,20.765310678777222
22.76508610043312,10.453908572226819
6.353293376089561,17.83899693966419
21.47834599282208,22.84443316762899
15.245914152960689,16.545978350543173
15.816418746221805,17.760018795740212
31.01651272701628,18.253900498603883
0.0,13.090755506049746
15.992443479985244,17.944143955568855
13.71581364939132,17.510666909865098
27.31584053206052,16.630956038577803
13.226226356920328,16.719560900959895
22.996988020083016,15.094809719131828
10.10116647587125,18.63887535463828
22.578438857389926,18.898245135844665
18.356703635792,14.621208893176654
17.661369646946856,17.82403280341086
9.61244901361584,16.606851232642704
25.367107076628,19.2499836644432
21.0601596256243,17.792727165349802
19.46247282456418,15.012219912517763
18.82933591929405,15.920689777945574
17.22851412260093,16.874305882004577
18.32580084969077,16.549460071664626
17.75520790637371,21.24094860409324
26.71688673075483,17.73387740529231
27.60080365890756,14.825781667980397
15.731442522287647,18.10173089462237
11.52189840448206,20.26642057139602
12.937504958330209,18.955713011556682
26.4307404240458,20.713238501986584
16.150519539747748,17.874163756873212
18.9868997631662,15.03328382780301
23.99659993765089,19.254512127858344
24.273042138837305,17.37544926243653
22.91484279761126,18.29957945073671
16.343522428989544,16.601273883105847
18.53637334348607,15.645164981015729
18.183708923629123,14.630377656912241
17.724070525731292,19.881831988730962
24.42034208211021,17.621078761045073
13.53576860130539,20.164732542294487
16.006796769580617,20.909523604794742
18.880453491002925,21.497675920819134
11.068778507774503,12.704731525443412
14.950595237327931,14.586822597856882
12.944236604193057,12.62622476576032
22.794387312499108,19.79106665569009
20.269219799916016,13.12081250927296
18.749775515111832,13.272225501444856
9.098487901733233,14.960504174302132
12.572154849776496,15.553119893790166
21.375853329008915,19.7147662401571
20.20066343201809,17.565836504323894
19.38867447389616,15.340865120010314
27.44691283668254,24.88822908739143
19.826847160354536,16.851837685276763
18.13016134327917,17.579730605707592
14.818237999636317,9.354413984969536
17.56963986750989,10.809208792515111
11.378134706568485,17.13273690451663
14.3856226793874,16.660995311369028
18.73752668251457,15.551393790208774
21.560876881279327,18.64095028804058
18.09224142293784,15.580513070837066
23.82400560356507,15.818511808394021
20.07268237784457,15.812913233507196
16.75422095180054,13.862923004053517
9.763533606855644,15.758886757738512
13.726695443564846,15.53059461837392
13.255589220850563,21.525428845138826
33.99545921491626,16.123595333910714
7.883528864842199,12.038731041968571
21.68227188379545,17.421094370999093
21.001920024843137,23.444354011488684
16.261708912955626,14.408655925817783
4.741226743840421,21.653210414985427
10.719267536927475,19.743777304548406
16.479715356515754,15.174161956169872
21.976788822345974,18.81324683488676
19.64578657974024,16.16326694988435
34.4457811835311,20.883718745420182
23.04298628804576,17.052434758326985
9.638430039234104,14.792345784259172
13.996571121816396,16.62985099884162
23.86127863320015,14.249190864301418
21.886895593533943,19.797176893187842
19.15199939669025,11.528042375883349
14.652892723476752,16.076837454381074
15.677228191701037,20.365024035157496
7.341378726133943,15.772997713256947
22.36176989650692,23.333011888692095
11.587344546630844,14.621162036192528
22.525271316924105,19.950586634467328
21.982606317597497,20.004683865822834
11.827636984076795,17.190771008541052
14.238352781318344,16.268231550003136
29.77469027679949,20.57627557447639
18.561302581037783,16.06530193481299
8.327360345669812,15.962693843167207
26.667562190425148,21.68190975010313
13.798586379251104,15.71958100369342
10.969021625509376,11.065334576643114
15.68122609214189,19.704262323215005
29.07963950317799,24.61163954198574
10.67368913663,14.774156083979452
11.626139104562744,15.825616201323019
27.678547377065847,12.367282096578023
20.18433114331878,20.35532667849495
31.434823137074098,21.227932687376885
9.824471187614694,17.412237824235678
31.195542263122945,24.149323873038327
24.11232069381692,20.43057102882898
20.21232908997604,16.35662323787104
11.93018010768784,17.224784696944308
26.463674281654736,23.18929968894703
26.087496945601995,19.742939306799894
18.48707689948954,16.636692650911677
21.443918918207387,16.897727909903157
20.066832932646484,15.792707798798384
15.820745762084398,20.49851542781047
15.985216341804978,15.686341434141099
20.23926241816179,21.128936579591496
17.618643188664933,18.07777430527514
15.811461857100245,13.936601130471752
20.39383958920601,17.41669083062972
25.446833700242355,19.698354485920582
15.943507192152264,17.709604650854658
28.73206333073836,18.048545750848003
17.600431879068452,18.740725068764952
18.89099086610246,21.018533250746067
9.37307374538788,12.702997748872068
