y_true,y_pred
20.78333218792052,18.955128606298935
30.240190138629693,20.622825476525012
16.646167826475786,19.809597960103417
20.76286636077392,19.69304023901002
23.671975273649405,17.347925625109603
18.04282824179641,17.10201149648994
10.758976198876832,10.179225723541688
23.085861705024875,20.18091277810498
19.0006257989613,15.61328442551738
15.385122288434966,16.673133319786704
20.67953743159929,19.241424770704093
13.567872900594624,15.355774216273524
21.308052065428004,22.0727344794264
22.104310640590043,14.496570042640817
1.6189616774737126,16.543776754921407
21.21467993603178,23.32646273077666
16.57425600806439,17.05322631952189
13.970621611177366,17.65996778756468
24.16252292968925,16.267030978648
25.081930892531236,17.844159064766185
27.265214104900103,18.299305338520146
16.61877797140027,17.953814950856874
18.165506585857777,15.021153938150142
23.797919553636117,19.382054765383113
18.89694223401764,16.754453575857944
15.494814531610828,18.009681903626774
12.397267097119862,15.680842447814996
24.607553030049043,20.69368672402267
24.08130980290129,17.94908258559765
19.949299418689847,18.752155016413326
17.269850019100925,15.859477156594561
19.23029774880271,17.933596964848025
14.656314272862373,18.46063229522419
24.508905041465933,19.929828780597322
16.729161185796702,15.06980539577415
19.52249874954605,17.69809167968934
14.84552712224726,18.83136700406154
16.11302707269588,15.997304088476376
22.300496340194403,14.199590729556876
18.7772220721442,14.349763199496405
17.902169496336214,17.114839151616
29.100028150908518,23.65215486575053
17.043015081697416,18.46229535921086
10.3202813678092,15.138154907232886
16.74846178031416,16.317049188414174
16.315352050204236,16.940912586644615
14.691906465282258,13.90453553583039
12.001814266178384,16.151144066740727
25.61775083341179,20.38413903473552
12.56090722913,14.88516389540232
24.491652847381808,15.787763012561275
8.143145421735033,18.221998445221306
22.44331316245919,21.572181662014998
26.259608513216943,17.458250265774257
16.65393847167405,15.99446597426136
8.578003201166696,17.446996176388062
17.482549890977598,20.30922335811805
7.099569786118417,13.003371342392462
6.426822906929311,15.438313858837507
15.232656859362413,16.039835169686402
11.876797179095286,17.711086989538096
19.55205038862787,21.905595393656153
20.285795906206847,21.113794600787152
21.23899185369416,18.476786894230045
14.64572193111472,22.044372832489554
23.98345114019697,17.37829740198251
17.156892026473177,20.998813899289118
8.439435963321804,15.12527491907751
25.262665927783,18.71479309355056
9.540403378034382,19.169389654004974
17.197933507974426,18.229456047170938
12.303321462277164,16.98990230692567
14.614768440535904,17.088810230608182
13.9030985547469,19.982577186161656
16.341248395304238,15.75713954780084
15.66560261985668,15.206647768338435
16.546134995884834,17.419756371813932
21.396205544388422,19.979965565547225
3.8947697735096023,13.564286442400926
12.060769952559896,18.14954084370455
7.048907033118912,13.576496614837106
7.346952127928795,15.138362109708577
12.732531945002927,17.661163978652397
17.48986073758083,18.40883026621905
15.93954037655222,13.45562071425939
16.701144695331195,18.327601081382017
23.27755218619335,17.625038943764242
20.74976665728739,21.0677523356649
11.745261147819058,13.564595947185568
23.138208936508924,17.874583179607964
29.68794015649441,19.382333235683916
7.02856088613224,14.310812170439739
25.33881063297291,19.554705459865122
22.54314593811928,19.566596387049636
24.737849674647013,20.422772466298625
10.946474987932833,14.261226452317938
14.308171208551606,16.116285535259777
19.24136319914668,20.438959316518428
15.067247697908307,21.27179110441364
24.46848122185095,18.23322102254969
6.3787044016274494,17.987128108368744
20.940946239209183,14.866487547595817
22.941857129012316,18.44430886880663
24.058581996765867,22.876671164964844
30.31415644120245,16.88014358810793
6.492798936355762,16.849134546915085
11.62260550425176,15.199117151534558
22.67521123286091,17.010376700738053
20.207549903497583,16.535779084553386
24.83320608940289,21.421309212047124
18.019225120230047,16.289533259850938
21.02034433751353,13.442510768009043
19.45422760365167,18.793445480200695
16.665860367194394,16.052293676362204
21.317415945662905,15.732348255728333
13.453446160666877,17.44943586856843
29.610826321299445,20.23713451360189
13.504262652457385,17.54268506941415
16.516851384725477,17.250977386093115
12.393265715066498,15.211895084934559
3.2748594565165803,10.10844232147968
22.584357847073417,17.37120506735196
26.597548192620245,26.81602635999786
31.77554982074584,16.98282916287761
26.275144861303676,17.428069560184653
15.499001434181173,20.050134602280767
5.289547376214872,13.392471774399734
13.389278573183333,15.072893745199144
13.983416995664172,19.332136351630627
9.233093869967918,17.924597681534625
23.30339449095317,19.910708435991573
16.156126719559744,23.656076738623547
22.340265445691,20.641141747685396
15.662826210550907,13.500087338564313
25.625649681739556,18.59112901799631
14.369519713752387,15.001662833521884
14.611482874978384,19.28777415277513
30.99854143978932,23.598929282430525
26.423774776721626,19.16788515859938
18.11155563329624,21.399686274944116
13.061125353887723,18.81776693978911
12.818292133209408,13.626821258643185
10.686240053577714,15.258880821411603
10.485262850669445,16.594934143475626
17.392755101134625,18.95669026308967
16.622240900824213,21.83014281786014
0.0312421684297611,13.45001782105346
24.234320621832357,20.252126229920467
21.905339991809512,16.783247289803747
14.130991387484556,15.19787802767263
18.450880738869294,16.7949751361623
18.38972072215914,18.05318361103082
8.20881337342675,12.270228940598582
17.842877869685314,20.14385482059442
18.99639020488585,17.046626426461586
21.003511369413697,19.957706233259724
33.11627644739717,21.747474621996385
13.847716677426025,18.595322725835103
15.40414309334668,17.11509197325202
16.4686554570657,15.680815615405324
3.343593984217212,13.455890145503977
17.02482741102426,18.948702641904685
20.50247207858186,20.138071966172856
13.096449158665829,15.948158841052582
14.9644227054566,19.291648404542144
18.27392877743255,19.834633537216288
22.352867238146885,17.735725738852757
12.88085418504462,12.790215333176954
23.815432981492783,16.4399075279569
20.268775771336568,17.937295525448846
37.211159378681415,24.42048430334052
17.921476897576174,18.072261910686954
10.311876513478246,17.687991122910137
14.630340427993946,16.21636047067026
23.284215000813717,16.29206850212068
8.433422408860164,16.418880555150427
8.258863277773997,17.730486586755173
24.36988041375827,21.429068419406406
28.941206111884718,22.79491264225915
17.184983417410827,15.055217905047344
21.755047267808923,21.103069815974923
26.730788742767132,19.599314255641865
24.926459852745907,19.048033768040785
25.18162433499729,20.06590768751723
26.637489239532677,17.99219303344038
17.59215862754056,18.767426709665923
19.38195242502142,22.921254771685028
25.35310077477366,17.374503308476946
25.0035700813504,16.281826763530827
16.44720931361566,15.282368138460972
10.261852894810469,14.199093677853616
20.34490725399972,22.671964996198696
14.885542222156396,15.510999673830502
24.457570885022967,19.38602945262157
15.766378145786506,17.706153524716967
11.318212763864562,14.671222959726329
22.98389400788516,15.750246584168938
4.254338408840617,13.304359181610847
17.91050476556462,14.115652445301864
13.487050744375331,17.845684904039842
6.769704983250713,17.80976719561696
18.174267116064584,22.293372626348628
23.189243601140685,11.120770813608878
24.78197575226604,21.25887187946796
15.839104156186188,19.490444871925845
22.69680859843156,19.291606730690418
23.335766115808536,19.207139313815496
13.040145536315835,17.572769017770252
22.58991575379207,14.042591899878547
28.55703090272591,20.707713565631146
8.46044894404525,18.21229514917015
15.374173162074795,14.479478477273812
18.286284775997057,17.650565269540632
24.07198858636115,13.63482344687887
21.940491507378383,16.977025574062203
14.346256515762262,20.566914978122618
11.541071440670358,17.42775611815509
25.5959059876322,18.61057721660039
16.571722126460557,18.214146952692534
29.414097589459026,17.661113963963853
8.637743752589664,14.70860488766788
11.503483898206188,13.90850069618199
15.39205955898816,19.065364922616485
19.90096347385564,21.63425483592374
25.984299230157603,19.377117573744567
22.01022409487123,21.29828852319988
10.369040264527332,12.881614013716332
23.319717002731718,17.79521987541652
8.905809755367875,14.965517749767892
14.77421125327012,18.83406125001651
20.39974528616524,15.68211460724047
12.37844448989282,14.510450773331552
12.156711353136483,13.363575400675458
37.09342522763607,21.54147322483275
7.451128309916516,13.126666169769088
16.35052427222276,14.99268675211357
14.028487296830786,17.612126502542615
18.396769012841737,19.589821473235066
38.86596120207651,22.68517733856188
19.927125728019675,17.033046931143264
5.176352180921554,16.790824363058945
15.45280665783425,17.817600614264414
14.7553562528346,15.332866142131003
15.064310340164177,16.844239668151307
25.53631572622128,17.20447456144733
15.322871033083816,15.0263134993172
22.84847992871938,20.75309514419926
7.640544466586002,13.75040494304573
21.996412586803828,19.839415971615416
23.775934244261464,19.040796761428847
4.695211782269124,13.917864259480812
20.38498707507784,20.354567701864813
0.0,8.276467631858171
24.49242045399773,15.635854385869152
25.8044223665102,20.70988375927587
10.916412036253382,16.308443540950776
19.02280045340733,18.875315247351757
11.256618221856998,16.484577899471525
15.085832522835856,16.489685535467647
13.291655305841005,16.200038312544095
25.17144096972715,18.11435707269818
20.60560206178668,19.44483972926114
18.05927319624304,24.32215920009704
16.951725469769226,25.93571069313381
17.256396718881277,20.17570532513175
4.816516565301494,12.960974884964198
15.544656981050448,12.092782648935716
19.929108049537614,17.91120048634888
19.391457917337146,18.28695151619441
14.93098661071392,15.766856912266636
16.056837080897278,13.621808504388186
25.46943817031371,19.87326245249996
21.286274957084068,16.476899359644218
10.016630912868136,14.472125125234522
17.479978453998825,17.128325977612963
23.027067814727516,17.193720429361427
23.09833046729722,19.700321947909757
12.452471553017572,14.49248328176736
27.5416364505204,21.666971602318874
25.19033672523237,17.81742117348338
29.104011916547307,21.206908767897755
8.531030516801783,16.254587715119555
12.286915931248725,20.42439872711486
19.15077604551691,17.042308961998504
24.80626640563511,22.32826242257139
7.969493750394744,14.783905911819701
13.984732295414194,16.855243415558252
20.520006638587567,16.12354658313254
25.4299678142066,22.599041764677967
13.37871160735056,17.395121635036887
19.634338965075955,24.10106793040484
15.771359150390843,15.981037120377817
11.68954225343963,20.265627499972997
7.237568387950534,16.241739622883966
7.240894582169506,17.851048193477258
21.61118357541294,18.536566533173026
14.432093873898337,11.982827209195678
14.620313153867585,19.25542142927512
16.144268803414295,15.118341204271164
9.3474377933021,14.527167834516431
25.2154884837304,19.837303491265107
18.72945975837569,13.969736724907817
25.34820852090331,20.792109786707822
16.75854460861584,20.446795007051254
26.30024357774422,18.28742119091115
9.101756785585993,15.981068234045646
21.02726534492609,18.698198222603207
17.61660827017753,15.593990539255701
18.790493023104883,15.668992501831669
21.183739510900967,15.72161236257399
15.295395591174652,14.420189708636377
17.74098374343114,18.723801704005716
29.097098087374228,17.930590465606077
8.713671154632747,12.931319957538124
30.89440702902736,23.023739251636453
16.371095761769595,19.875347240235534
14.90259077595741,19.687882205284822
21.670973455819688,15.171544063348477
14.720393356140953,17.250926313663783
12.550453864950343,14.820265810223097
25.23447322924208,22.90302886518394
19.637456799344584,18.099288656492263
8.39036555427118,14.543207342781821
18.93188073882997,14.968769006764845
14.212939001931431,14.800881814308216
17.042240776450228,16.254412463146398
11.33220048711243,12.148387090558755
14.323403922963362,17.574855192732866
14.70437156464796,16.642167646466802
21.378071382384466,19.011200181639055
23.24144162867585,17.086724830990775
24.71330318211815,13.052115163896758
17.466599429638013,20.240563856206055
18.540215336937987,15.012130073948068
23.27335285673337,16.57044099723648
12.125715458308322,15.444312152301961
15.102309461568812,20.79507484209607
11.877801345165576,17.258533959383147
0.6347937941769841,11.966263951939979
14.78141369442731,14.562148004954786
17.298753614683854,17.41826488928418
20.51412796333586,16.202693392856393
16.338806912185973,15.952017071609953
25.103585699894957,21.039495207448308
15.019776317480968,16.792196470034213
18.13758887114464,14.798997874119914
21.099166705170056,18.869268041162027
32.25823490715584,20.660576099187953
28.812411609431063,24.2967059335693
21.442538613306244,19.418827168830102
20.93702791861017,16.98865626526403
25.4731683880358,25.385021421493022
13.434757868443445,19.218599921324948
18.582858356931915,16.25250995925944
10.293409250320556,15.30737905292941
15.202440998542489,17.543973169449814
22.6348123680096,22.457057236063466
26.51829408659661,18.011845959549934
29.48858173287424,20.490979427087918
14.6317358738492,20.96206563304834
9.17691023644952,16.01441117643677
26.051568314794505,16.790427673595094
16.088343867268957,15.839201291984216
3.290707309828794,16.95756839048359
15.274915964777357,11.97357988720396
24.686299688216025,22.437751731951842
13.702083271072732,18.82515213288146
13.342523229186536,17.885144796201285
15.364088337406102,19.383615714042442
14.162754793104863,17.010949134075123
12.730126463235235,13.872908361012952
6.915786129457979,13.991293075613617
19.19161284702846,17.772425975371945
10.580881381257454,14.221247527117875
10.580390837618197,16.395904000210592
30.877353973049647,22.443770074507572
10.104958996090708,19.098567530167024
17.835573858867185,13.969009447019213
17.112746131087242,13.824936769024168
15.585502170318646,17.82506804005962
21.46710440722039,21.62068344107412
20.33395321098118,19.804655035429573
23.392926131318045,19.432067892490885
28.585913582188372,18.519980316883647
16.76996319499435,17.157670946334495
37.94781061546865,24.75065524397706
21.83977637793419,18.818029657804995
18.01717998249871,20.636832779629017
26.012823859608687,21.821036670208432
20.55605787563247,22.218358253979925
29.290967102620613,20.05527695295299
22.381341754147638,16.20121250076039
27.3308255398939,16.083254635804355
15.09774856856499,19.689283563215987
14.48670245433838,16.668538943234655
39.39712835990549,24.841080775669443
22.418582944571348,22.328540392811558
17.240764614708286,18.534664981347323
8.543284046228594,14.957311949470041
20.710133158895268,20.93303013733879
17.04876447867092,15.561901751995983
11.8630925005348,17.72807589346769
23.2975437976852,20.940250894736156
11.788928452389852,15.448040402654923
18.524509434896377,18.810597476843835
12.8862654202226,16.471407236917912
9.464597879496528,15.476298901279021
22.6577389371308,20.40115016042487
16.849069388633513,20.377439386786477
9.93342368168734,8.663163144290111
28.81600302084414,18.930328954541118
9.38409580624775,18.13952891857178
19.3471076347372,15.921959536015187
13.64949041203688,16.0347034445852
6.278513352728654,10.678780625324984
22.490470175192563,17.316278025360347
20.173383277767144,19.367449575235078
20.094596874244477,16.18307132588944
11.576866407433489,14.747461426713578
15.45322708105899,15.697988210106681
21.467900053749187,18.364100096700003
17.952201236581708,20.57453980550987
21.331730152807296,15.071938868959041
13.023195527812986,20.599271754954977
13.444333423459204,14.65245635305233
16.579397256198394,14.551887076817017
21.032517410070653,16.97159415332373
2.709369923910804,14.65516670854675
20.6194412807899,22.086154001340844
18.834084063407865,17.39976533672451
13.421799478826156,20.470321485272294
13.152967252182451,15.699156228086595
10.6067985257995,14.31296395758027
17.61458353586109,18.74095757213322
21.96933462324854,14.301853398383631
20.864128693130876,23.096944537151664
22.27837374297849,15.527092458971323
7.738725933997184,12.720213526842805
12.48620587157305,16.474650188705464
22.243841134345203,15.279032943984845
26.87794920363177,20.904200860362828
19.141184826136865,17.965793265156073
19.11286673307565,14.751227833449784
24.88345319474305,24.443591256618177
15.96091148851952,18.359308661070543
21.263906200227304,18.124477827714635
26.10338355983985,18.074919721008417
16.980855841089166,21.27234262236055
15.048246741826702,14.57438824976854
16.740261773551303,20.011135839979765
13.593205441838672,14.063127055180688
13.035395077951527,14.962022272263276
13.050377104975064,16.528025099498983
26.532617406183224,24.77577251013236
25.008452535104457,21.138872726682415
25.74238875485742,21.050069393021356
10.830538687140653,21.66460397948294
12.208361069696604,13.312877638303746
18.148030899548186,17.814171605840702
14.2284779464884,18.1755165749116
6.526503720445582,13.389646665974302
20.19607034223568,16.066861258211944
26.53781208431081,17.552273456574596
18.041867189683096,22.858117208071597
24.24982178964865,18.87881463675363
8.847649656054715,14.195225787143308
9.290147075707797,15.669368233832014
15.96005298569008,15.224164816238142
12.26758840994276,23.02954659962061
22.190646754713367,16.53675898844613
21.572091056884062,22.21073938329996
12.210251818613228,20.95819718426849
17.433757921651356,15.38903585186099
20.039134102574696,19.4339975520257
15.884331505454227,14.947720387644491
21.329019775469625,15.31825054263312
27.67118836958656,19.824689782770466
5.744211319904586,13.593338579225431
19.847965539487134,18.038591993954068
16.981600482722705,17.79555810845776
31.764744127767337,19.447462760123873
17.41566095519325,16.253180902774762
21.79540738906123,20.94078950033798
16.796825961179906,17.526611229638316
19.319999826356497,17.157643321260654
18.158147143906135,18.190049208440684
14.680489326734236,21.89831516434427
21.261883476907016,23.745060810775595
18.47923576405595,18.87781061019951
5.499072792779636,14.797065134960015
13.848795320647897,17.079270736205487
7.092152055854861,17.41458714900939
8.402336399081651,11.2424880335035
15.24436926653763,16.534611948585873
21.165704504098272,15.793160129902517
36.73663811063266,20.175404449943173
14.1335480662997,14.664421794609398
15.31538543823006,18.073527064247724
16.39480263464591,16.884965806964203
7.835669077512749,12.960573732772845
29.276370992384,19.56641678010951
19.82758217313296,17.000520147258182
28.73095689359958,23.291101959559178
17.255201532709403,15.656046169819328
30.394374035933478,18.47043974448024
10.972842050022791,19.9068067302293
14.954633115341975,19.79332932034618
29.490540555674617,16.955833223818757
25.77954094642525,19.455127819713706
20.024932349117368,17.549221872590486
19.57763435290413,19.95222786854075
19.401731704714862,19.27860205826882
28.243538235549643,22.632274721889072
12.265140053989295,16.13750196962584
18.390365195281248,20.514106646575144
13.215261635829192,18.463140770697393
18.15115179777335,17.19571379025541
19.06296217175801,18.653387106470603
17.891039818335592,18.423152253197163
12.34082840590032,14.865921959996713
19.756410643017727,20.789320993787626
15.527842534401165,21.089320392636093
16.238381605834114,22.02347775569907
20.486826161658563,16.34645856362386
23.25209271282219,21.156792882301023
12.758313653386791,17.618099118073676
21.98388269979576,20.10839891393784
23.78948367157523,18.868620429556554
20.29866141721514,19.274208922557957
20.6348893869088,21.59363298007428
25.66030917043837,14.552303209542163
12.482548468042271,15.357286808837586
8.796476593316997,14.155910998220424
18.25481668121825,18.896209905118265
12.645587923218546,16.08773054408529
29.1170108484774,22.417989005087204
16.785162033282184,15.515191618497944
8.42926466918511,11.760979097327526
27.62324387885449,25.40627615793638
28.0994298759295,17.21340399024043
22.103354674923636,15.971783634065616
21.39077575345853,22.782062192570415
7.688743942428141,17.284171519008606
14.423852107185668,19.48545092688771
30.058894114168293,21.370291894433972
22.76508610043312,12.910266389855922
6.353293376089561,19.455974937703424
21.47834599282208,21.399630378681262
15.245914152960689,15.928676815498314
15.816418746221805,16.602628868860556
31.01651272701628,19.934081033156296
0.0,10.59264275779635
15.992443479985244,16.16296083306987
13.71581364939132,19.535279390594336
27.31584053206052,16.360943926646897
13.226226356920328,16.40102624423925
22.996988020083016,14.733555354229084
10.10116647587125,15.963064845430862
22.578438857389926,17.36932325332591
18.356703635792,15.660679878741567
17.661369646946856,18.095613875539264
9.61244901361584,15.397768951816264
25.367107076628,19.764095050085352
21.0601596256243,16.99529899746529
19.46247282456418,17.075163468395594
18.82933591929405,18.25417613370431
17.22851412260093,20.10498369182583
18.32580084969077,18.52709045081005
17.75520790637371,23.572289224083022
26.71688673075483,17.540604825504968
27.60080365890756,18.316561494358346
15.731442522287647,18.516640749100986
11.52189840448206,17.412186927455515
12.937504958330209,19.344210010469357
26.4307404240458,24.95165186592128
16.150519539747748,17.950357379242313
18.9868997631662,18.1267722296852
23.99659993765089,19.717717856209337
24.273042138837305,20.77710889706628
22.91484279761126,17.055222734477645
16.343522428989544,17.188808073122015
18.53637334348607,14.786120096378175
18.183708923629123,17.97128000604322
17.724070525731292,18.969422484452316
24.42034208211021,21.012258710022056
13.53576860130539,19.865620781142287
16.006796769580617,22.05444512437007
18.880453491002925,20.040396261096127
11.068778507774503,13.718007132157396
14.950595237327931,14.177407230012141
12.944236604193057,11.584987573129263
22.794387312499108,18.661209588897847
20.269219799916016,14.03750047207446
18.749775515111832,14.15856048502583
9.098487901733233,15.03301465311074
12.572154849776496,16.440731962909343
21.375853329008915,20.582323919711577
20.20066343201809,17.58332400319078
19.38867447389616,17.468697746608964
27.44691283668254,21.10919113209935
19.826847160354536,16.48720504793196
18.13016134327917,15.577079465249877
14.818237999636317,12.984966002651907
17.56963986750989,12.005891636038186
11.378134706568485,15.42971570522703
14.3856226793874,16.99774922422473
18.73752668251457,14.64289748986673
21.560876881279327,17.62042228221984
18.09224142293784,13.509450837030634
23.82400560356507,14.364127534780955
20.07268237784457,15.38449992424068
16.75422095180054,14.179815517847636
9.763533606855644,17.46633540542528
13.726695443564846,17.20268767915958
13.255589220850563,17.471589974983768
33.99545921491626,16.656500953362734
7.883528864842199,13.51385569158555
21.68227188379545,18.830647677168468
21.001920024843137,22.22778826507888
16.261708912955626,16.91039662229808
4.741226743840421,18.509116177522124
10.719267536927475,17.562824912534612
16.479715356515754,16.324109966884492
21.976788822345974,18.271775255119213
19.64578657974024,14.793416745976941
34.4457811835311,22.432266808717106
23.04298628804576,17.231570262713714
9.638430039234104,18.02460541192372
13.996571121816396,15.726943460621657
23.86127863320015,17.191301646969205
21.886895593533943,18.37240011513308
19.15199939669025,13.731100105285789
14.652892723476752,13.86179518005456
15.677228191701037,18.585545888060157
7.341378726133943,12.905067065140155
22.36176989650692,22.34705773912667
11.587344546630844,12.042940662177697
22.525271316924105,17.782404370859954
21.982606317597497,21.479301621813963
11.827636984076795,15.4231498021894
14.238352781318344,17.35482596888367
29.77469027679949,21.219095421252455
18.561302581037783,19.453469655018914
8.327360345669812,14.769905251999832
26.667562190425148,18.27025158048167
13.798586379251104,15.050205900482313
10.969021625509376,13.594177329843376
15.68122609214189,17.84801266081194
29.07963950317799,23.602439333804924
10.67368913663,14.326563155346088
11.626139104562744,16.36664622788043
27.678547377065847,14.272623653679517
20.18433114331878,19.75450883278923
31.434823137074098,20.531003809757184
9.824471187614694,17.283622613100537
31.195542263122945,22.99344984814235
24.11232069381692,19.10627780431564
20.21232908997604,14.794037061802037
11.93018010768784,11.929553314982773
26.463674281654736,21.15998411522048
26.087496945601995,18.5139964314664
18.48707689948954,15.690467297687738
21.443918918207387,17.740894224110164
20.066832932646484,15.591063515263004
15.820745762084398,18.946517562320594
15.985216341804978,19.927847865536105
20.23926241816179,21.09662250065995
17.618643188664933,16.524901183294816
15.811461857100245,15.881160260191203
20.39383958920601,18.56143571036316
25.446833700242355,20.141187435582328
15.943507192152264,19.180387629165594
28.73206333073836,22.590810674454843
17.600431879068452,20.438754124175034
18.89099086610246,20.23261108304442
9.37307374538788,12.043909978757654
