y_true,y_pred
21.99495127670843,14.540157944015364
24.90874534092367,18.447922690901482
31.482770488299927,23.026020174423586
19.876426064577167,16.666221883869472
13.583364197986892,20.13011872011197
21.04308205888804,16.50347093918131
23.905560030959137,21.624901323488764
6.517467613942548,20.488257832576643
2.795633389420733,11.749162420338953
22.89336276291057,17.113385701885868
19.23030200480989,15.750331515694397
18.49438652615483,16.954270241319456
8.70257622091439,13.6450020033047
0.0,14.260802068544788
10.272617338729058,19.562593753891594
23.35090979480001,21.28793450013141
30.803878588067658,13.229866732636715
22.10602269461336,18.816448563067688
24.08912451134479,13.297328720266965
7.719630476627295,22.153952815049195
19.28203775439558,20.32836600636049
17.245286411731616,16.021567184847584
11.08196054576026,15.515609464137261
11.51191318840553,21.973404545329956
13.109111017229225,16.58075209170352
11.685115466837065,18.040659952368433
31.613620586722487,17.173656649326134
22.66320937604297,14.743518743710732
21.46151857704345,13.601169180670608
19.70262446088144,18.170615619217035
18.42382590110032,17.311060811290417
30.98057289768151,17.846341937373765
14.027547300761931,20.22982496462577
13.527745183766063,16.472806336607615
19.336976013508973,18.23238535301875
19.48440744256012,15.803254728564417
12.964895421334417,13.63766110280384
26.3750197209905,17.336447995894442
35.61664705935773,17.665395636723343
17.533866761164354,19.717865436179203
9.546172524139909,15.75261238585844
22.090563236513542,17.84185430844763
5.558539300263673,19.796342511041463
1.2127496273748788,19.770442377737012
24.34683834598949,20.18069065644468
14.1064117113902,18.09207622877077
28.110048761952758,17.97949968271524
11.963649021721354,16.68894411438571
16.262520941859805,19.356050692920586
19.97926685738643,13.966962954635092
25.68745331423602,19.76701031092027
19.966633339042843,14.390902685395144
16.967082809659804,18.074340978520198
28.58652940583631,20.483202695261447
17.708414892737107,20.7539666577648
20.247718616541757,21.005547689646203
25.62628802471008,19.87622269604831
5.628493959755574,12.82586588071381
3.580216459300676,17.720569574223994
42.82424747569589,16.12163615743524
0.0,20.040608136037342
6.594172163832384,18.892418016442075
16.37085660007941,14.236716866564397
31.549730738393617,24.043712406666828
36.31606753052083,22.32504498827623
14.507736006332376,14.394353796888762
13.285882931520456,17.39167508213508
26.665226100050305,19.11336572814073
17.716604674895834,15.445677211741282
31.02956085645914,19.773498526094485
23.18538455561725,16.388355342359247
21.04870203470482,14.576232023053882
33.45240639825508,21.086523519269594
21.17250201756039,14.690135735222597
27.015426477491307,16.89216736515798
34.65992070600471,18.77772202378129
21.107846248382288,13.919992027811205
13.528899967355928,19.739346858802396
0.0,17.128610095858846
29.028563883762192,24.03839414128042
19.05067270120953,22.72256455287478
17.03915353126741,15.404717843647862
24.75102659610989,18.312186842817383
8.176964482177658,18.05107430096377
26.31381762840904,16.926295386960284
6.517014119388651,18.878815818991036
31.269087979665745,20.47983964877961
10.885555235541672,16.660391176167522
25.753034983116297,19.549092378176237
15.457702960009543,16.743938987876113
23.9197400237056,18.325396981482807
33.61464549933736,18.046020819084
15.495067484914706,18.299744857696183
12.542605939001422,20.7222703139362
11.6671832823547,18.8879071819472
21.682867690129445,16.18729936730864
7.430798374913705,12.59091878579725
26.087843461700565,18.782364038924722
0.0,15.273213480709202
0.0,17.697672470782717
16.088230757551113,16.61102872898891
25.91841935192149,15.799030288552833
19.95732966943945,20.110071791798468
26.610529027058472,23.11843381976815
16.336646700416324,14.130328339973715
11.872575548761391,22.34113966100283
9.05675438259352,18.15365212103162
13.996430365784471,18.104390867218793
6.395058265986128,18.443328494217987
6.284411214107366,17.7064507172902
18.06016384016753,22.550528659122303
33.45942265027504,19.476463006831302
19.424035067241014,20.837024206494185
13.575714469529135,18.735177375609595
0.0,16.87219346155189
22.635711140144995,20.15082562278857
17.7819770292477,20.540544757958056
25.914768174194307,17.32981721389209
11.738282800960729,18.310874098008508
12.86960037579867,22.23290319551528
30.44994568106319,17.385281464874755
6.988358683908053,20.884066407396034
34.66649571621879,19.050082083186485
22.408178431525265,17.512500600982676
20.288111062039228,17.73358860004033
27.38869504248185,16.20142714808458
17.27501991880518,20.684598192969176
17.776453222345463,13.800877942771582
12.536914629007631,17.23926600842028
18.138485551095364,21.887396460519014
25.225546702955825,23.815235675257046
0.0,12.675441455127
14.011157390311102,20.777501701676442
8.68842705803677,18.3745303770329
18.263936600483767,18.48355749701919
5.8888243902448245,15.819072972266664
13.965213373321673,17.624079274461398
25.80192970455973,13.833954768630983
6.392214355971458,18.75398590721213
5.243418160500451,15.434137777425809
21.11045016017028,17.01300031995508
17.85560324390877,20.09269117554367
29.85412460413577,21.014351863127118
10.968070841922849,16.973712404075208
16.23048613094803,12.825844478961352
17.267783633825847,15.674825838035439
19.58346320590722,19.251035894025303
4.468546526509483,17.95081022541942
6.841348534954348,15.173803213281552
6.8396605056901,16.88998693593258
31.879114590626568,19.602449376995402
10.278363071338475,13.15159597944703
7.875842999963279,17.838362585382615
11.71676941396968,19.687247845097687
21.654268248905307,17.549048484571244
32.90714829061838,20.513238841102627
8.029141898731726,13.213496882164513
0.0125589951148169,17.762218072887585
26.67858410670023,17.190497466554493
0.0,14.082212147061222
20.023548849871677,17.431546634608576
16.106294929960118,13.008486623806489
34.83816997165522,21.47829525023204
23.41334154064617,20.408933879514024
17.97320380954889,24.979476142249837
25.440635245186503,14.855681441699494
14.532836993896236,17.769179344609505
16.789651344781717,20.13652526587885
31.232752297775207,17.859726111305683
0.0,16.592772854266894
22.887236099205737,22.860707561828377
17.804620848594954,17.433040634265588
17.642681692850115,16.91973975875615
21.552907385805376,21.477574769417732
21.144176123859683,23.643906923994027
35.728894834140334,18.862739962768728
5.338002900446695,19.824133045936325
16.328139897841073,17.276129065806227
9.791775204392144,15.523722862872926
13.740971651764196,16.26457637377835
17.30836784052984,17.297728736970978
13.712750412893824,14.864931738659013
25.140129340085487,19.619713151387955
21.59424003791384,14.175166021892787
5.869863182566857,16.638987128668944
0.0,11.033628480513968
38.892586260964826,19.035006970792352
34.879312336450255,20.34111956555273
26.156467324138923,19.1904470135937
24.439270025245367,20.128756721697187
41.57210231554611,21.08765249252915
15.530258741914963,16.85008000401256
12.65338260154152,15.511004501698686
33.634883602330085,18.493089922653724
29.908357690317946,21.25249788292992
0.0,16.16566542635705
0.0,16.748684518487025
18.77907210527251,15.992676338125236
23.79910724127824,22.292883477267313
37.755783061350016,25.975566962837657
7.769802559905198,14.421789074369396
28.83034584790442,18.712437703696104
10.016372621777553,22.02181816410006
10.326165684010483,18.041474232069632
15.768923149507264,23.11904344050241
29.3888086187586,18.88826535088444
20.492830935035126,19.545502332114012
14.404910684347918,17.24905463271401
21.186706529857563,15.141979087646947
8.447837829614736,16.689696163449284
34.995714405608034,22.641181973884834
24.40792163304977,17.988983052046795
18.56291681180472,22.22622130160896
12.523182411874147,19.625840856641688
5.121972077012979,16.106181687130572
13.35098744094904,21.62214192497669
18.349163923378985,10.65497326661172
44.1391160814673,15.892833591116016
0.0720730838340566,20.46359044631185
14.85937979815716,17.195670417494288
36.88890953960286,20.491768175651433
7.799047500684356,18.460677468480192
23.837572604302117,20.313224563869888
0.0,15.421834112206119
31.347292893895613,16.356038473807367
25.494109015876926,19.0467414528642
24.698488216086997,20.14977360226524
21.961597741956368,17.133381796157796
3.124163361101916,11.163614405850348
20.818895487192165,20.34978278682403
21.937297585982044,18.404465980524158
23.887830224011346,12.649233152147556
14.658925720067788,14.161980942777511
28.683288160935767,21.67861751789314
23.26205558302849,17.64016048523443
10.667985328623908,20.943109340164703
21.14398314086941,15.079351258624392
30.662230162928378,23.275074038081414
14.081466549130171,23.09501835694415
15.738528556068562,14.559787855650573
6.136955376396217,12.96569148811708
32.516039734171684,14.432738323960418
11.19714424989928,16.2085752011268
26.071555376319743,17.471117738952792
11.604664122376125,19.39068460430951
28.2252132395592,21.646514312078214
35.84869151561887,24.490966170675797
20.69598540509148,14.327665371606617
36.20628144290416,18.017304750256212
17.937512520705567,13.903454903320545
7.20812319031536,17.915392965831572
1.324968753589581,19.81869368581511
5.128472269570514,14.01580669893462
4.765423278295112,16.63552968135027
28.494958332415976,22.2261806259356
13.104213972693818,15.349522496462539
29.109440741891145,19.180977077852376
0.4331093801893559,15.193147378817065
7.949801158852448,20.59932037142329
0.6332347295876506,18.940207337996775
6.263644418525615,19.27533666665347
32.22005527831201,21.125902773407407
14.28038493976103,16.348403064536324
28.194371019957547,16.13750196337896
14.764687661992204,18.346786660282273
9.318650602063808,16.55095223329704
8.04325874029311,20.23154611734044
38.8381233424516,25.672041977514077
10.309928903351125,17.164520237593276
10.042737347037066,18.346661065367456
23.927064241394675,16.35951238872197
23.93206805364938,18.26002002554598
18.521524777725844,21.611095611178033
28.841740392734312,15.734608772674953
27.03223257457183,17.060192576206703
19.19441547843164,20.9971899339728
14.092696171754175,16.15071855843585
32.38461255571808,17.695478694149518
8.404876996305617,17.39230417552058
7.359540741447076,18.45974903253709
17.29026188349512,20.911091672654628
19.444575598022706,21.31455769850886
28.56354365149104,15.399108019870056
24.774781481626768,17.838406701564168
18.033625073998515,16.55853181955035
2.2941545388239586,16.55618169506113
14.81500470786608,18.33747949067388
27.4507284054842,13.5025191946808
21.113048625978895,15.522017489213775
22.929026051833574,17.305046000494876
8.731379149456403,16.289253949849332
27.23655613973556,18.88028401986291
0.0,13.589158518627578
13.830111429757252,15.50433329887476
21.221275049430403,17.397903331227557
33.07647990544632,16.994363073339635
20.343674798364823,19.23325383932869
19.092144822648034,18.599222196360536
36.27158029323101,17.791818522812637
39.26934958574877,21.94303972486515
0.0,16.63528565324333
10.25072222096773,16.999490005061418
11.018326647273495,18.078600308927403
0.0,16.74285305392573
20.17545033064721,14.652791675466922
12.068308823239422,12.426323563609788
30.43068170044731,18.180169758788566
22.928199504353728,15.603998995220962
22.84911321120828,16.220293089878908
32.7019546042262,17.53768941535972
8.671008415641102,16.51123857567383
12.740858925161632,17.775805572219497
9.32317879880433,17.738027287880577
18.424050111694488,22.122293530844757
19.06177149933185,15.78194563746209
13.691900512066049,25.812506869416566
10.039463252272643,16.31342751416243
42.78047728135699,21.205637185064784
0.0,15.21112526154466
29.295324164728854,21.06454546684347
20.48891334574191,20.564771414744143
19.922930373118408,18.583410435771338
46.15311466171202,18.25819896306001
10.928444306140236,19.227429808723098
27.051092664547298,15.506493821785424
29.631741186611794,22.274779962153264
29.87494835678322,15.841295909204934
22.842476916259347,14.829086602258377
14.962960110164698,22.72996227361235
18.04433877705032,20.408103616330568
12.881727860659744,21.49104238612582
29.61627866691845,20.48723225776532
0.0,13.494522436731998
31.3838824228222,16.393249693585663
22.855430427944228,17.998537588442243
16.657654966214185,22.09880629430097
18.372545952812168,19.765267722884687
28.952211166776603,22.3187297821817
20.58915540202704,16.326884070739847
8.31810525523803,20.651604125403296
21.091128591905417,21.952100404888817
14.917549517385645,15.481235311933833
26.589478241734977,17.13819679589713
34.21556519824925,18.17640628774079
3.993497578254898,18.380523618787507
20.28774179109461,18.99153687432089
18.482988778669707,18.998262360728184
29.46373136727363,17.48085890785756
6.974016198763611,17.4545050492636
14.105135116932384,16.096243826828946
34.222144944613945,22.649388717994714
30.84236855283702,16.672144187703246
18.011442327385808,14.263983393478085
15.939476451199086,19.71334359801845
17.14857855836978,21.652215174137492
11.880046867682015,19.24307073205198
27.255536768882436,17.642612700013515
6.967721995309412,15.13423492424752
4.872391244565533,18.172343841806825
19.79700208108997,17.31690732252294
18.662306330238813,16.850416669151045
37.529194014057374,19.835574535720735
27.90441257537385,23.012278758363983
4.463219968434603,15.542714337983652
11.21835940826527,15.08080316496596
33.722087392248454,17.52449044559208
8.004922657977875,14.876521795759245
25.85307165929271,21.186357715310244
0.0,17.606425735464473
11.592891227459942,14.25047291313376
16.082700833900912,20.844861963979127
24.24157227496009,14.269921471443597
1.6633349909555255,15.295582095356828
28.12684498115588,20.002297104977202
31.24618275539636,20.10158114998102
15.108110490094615,19.82167548936227
0.0,17.24940260619152
5.502836239338549,20.441262614005026
10.681875231323804,18.3741007386788
6.052071682979224,16.75176806655645
23.200182623509072,17.64409144427788
4.119197973915719,18.19354405506491
33.52572103433182,19.857250313112313
1.0266311850934544,12.601155899842919
22.24419215159023,16.379787001816382
23.157931531375443,19.83278000274561
15.435090014529631,20.421935200703917
0.0,16.03838637912702
16.959957359515503,17.694921090986856
34.955331722579054,20.590938579352574
13.323165965149048,18.556968070076543
23.5611640514568,18.283563541100577
20.94050376771231,13.43960497302227
7.11776379332388,18.179549453366707
0.0,21.95488984033635
5.352137706332116,14.838404197242411
20.97358287294788,18.639096242668614
1.9042585799373457,16.41127523623755
16.56797323713489,18.6850792187289
21.283044042584663,18.019479555829047
16.828189685087104,20.431186201504687
25.594854912575077,12.10263721804037
23.22925462193809,20.152485624978247
46.907653554086,22.814593102892758
29.94376319580696,16.664682898421173
34.49020703636093,21.7077324325089
42.1406595214116,21.319836018167003
18.610190789141985,22.98434440464421
22.17379831369756,20.496369238207933
6.881163808936483,16.928803141725787
24.675818917485227,18.714639479596762
4.956792756662762,16.91904130777479
24.6572980211456,18.167168276791045
0.4577271194631527,21.8254474213948
22.10928308090332,15.46553541948341
23.71390459741068,15.327470914364241
22.49509205371665,20.355005853518694
23.38848437434208,17.501336375070572
0.0,13.790077250358129
32.84413836703764,21.32288651710174
27.872122394982732,20.568265861223423
33.612580983810176,20.64146380742889
23.27294894641114,20.558664990522068
26.72946835842984,22.22013350821159
2.255801480729936,15.434091648396798
11.371441678593904,20.27011232183081
15.187923031873138,17.075439084003698
31.96926017138727,18.72386781985804
17.749286215691683,16.48373934283378
10.167479565446015,18.942594417991945
20.775582224070256,16.463833813118878
13.113822777904517,17.509952057886004
3.250258643528653,14.16775175697429
18.81620138676297,17.138337023965423
19.197525831333035,18.20051479579732
3.220273057276382,20.280747191514035
24.88265556257433,20.588826106795665
31.666173963273124,19.581370617345502
30.311138579090105,15.870509058438635
18.00927317763354,21.249716988958973
20.571762622591628,20.268187012384093
19.92867565049288,17.156826067455967
9.843129849735655,20.80177168009682
20.39462575828545,15.076779188660762
23.18532176737737,19.502079465233773
7.576217797190718,22.05246356249108
21.32907540715256,16.137957292925933
36.88225415982277,17.148770303442166
16.95107952407767,17.156998522527736
8.465367867241508,14.44160953788586
4.627370651801654,19.063997854937753
2.1627205256636834,17.484851602938967
16.076103382722902,18.27545888647177
6.49796654738534,18.283495261750787
28.61918712857714,19.098134478483974
33.83259722131996,20.906261545901618
35.83181859859378,16.837002191280252
13.741663616832104,16.67517423899841
19.8354001593649,18.912097965374294
1.8605736825821615,16.205162849191815
21.974466743478292,24.79155166120637
23.94558169684668,17.392533356626352
27.25496588418066,22.942561239161805
0.0,20.443687053868896
15.153907915761804,19.247105174578696
7.549176466591562,21.207024467902105
4.395059523949827,12.618827063036685
40.306230035024896,18.48658431157258
20.07940164048905,19.733623334593904
18.546646339520468,18.64302442197222
5.106486472882289,15.429483041572364
30.06955390616878,18.95966443788398
17.348561819879805,20.941421630858358
32.2454078202693,17.335658231382318
28.89903154077491,17.337201340894847
15.219297699701984,12.991579639734656
10.633055312210985,20.810173137497273
20.00371535934936,11.48133440183633
18.307020894928208,18.918824014173687
9.63373522637414,15.32425871676975
9.613318341468371,18.58601041454428
12.876626105965268,20.154041684485414
23.215488623540555,18.69946048491835
13.37477333798221,16.933679896885923
5.205533835142331,15.981872608380876
0.0,17.637697636188857
16.861665266519584,20.288969910662654
15.705529191645445,18.612897444933658
10.046215267062507,17.98508641910905
12.169218887791247,16.158694202817397
1.5635080026388748,18.4975592321513
10.76806773841192,21.35360653509134
36.88879058059228,18.081271645361376
11.626775827795084,19.223943711280544
0.0,18.21213677302201
14.851242900910258,18.447763195724292
28.598336022983705,18.367103955200655
29.63877769127906,20.476024630152878
22.930608985965883,19.81878304366488
12.152091022135682,17.249083627616848
31.594608507913485,25.91015979820209
11.93953594537388,20.285751887388987
7.73679376161136,19.448039895288467
0.7297939992309765,14.9160161620961
1.6997277791562264,19.69864156513381
22.683196231193644,19.125013821071885
21.28046589922836,27.476482133397454
