y_true,y_pred
22.941857129012316,20.069381081997797
24.058581996765867,19.814648035638992
30.31415644120245,16.573942408528648
6.492798936355762,19.011171562545137
11.62260550425176,15.997067481842446
22.67521123286091,19.09197280688458
20.207549903497583,16.75746916706628
24.83320608940289,20.51794690182787
18.019225120230047,20.038530690161615
21.02034433751353,13.375605141765401
19.45422760365167,18.83971969298239
16.665860367194394,15.928781328550501
21.317415945662905,17.2431590188074
13.453446160666877,18.056395669902248
29.610826321299445,19.263652657872978
13.504262652457385,16.17601732070736
16.516851384725477,17.344382236605636
12.393265715066498,15.549188961699397
3.2748594565165803,13.763428063820959
22.584357847073417,17.527542076874965
26.597548192620245,22.06374367613738
31.77554982074584,18.635385792252602
26.275144861303676,18.924561497464996
15.499001434181173,19.745172856337213
5.289547376214872,11.798991981721205
13.389278573183333,11.318031244423725
13.983416995664172,18.34377190530459
9.233093869967918,13.997015421807351
23.30339449095317,20.688432205996786
16.156126719559744,22.154140024497686
22.340265445691,19.505806639894224
15.662826210550907,13.211062789090853
25.625649681739556,20.438762010800804
14.369519713752387,15.550930050587262
14.611482874978384,18.013642920947838
30.99854143978932,20.867295536052858
26.423774776721626,21.99848882024819
18.11155563329624,19.495489903266325
13.061125353887723,16.691655195193817
12.818292133209408,14.498543219242354
10.686240053577714,17.20738574746019
10.485262850669445,15.175521696064376
17.392755101134625,16.544444132629106
16.622240900824213,22.421175221745965
0.0312421684297611,15.447311515965314
24.234320621832357,22.17526600471963
21.905339991809512,19.289378167425834
14.130991387484556,16.144909385429003
18.450880738869294,17.110277489477664
18.38972072215914,19.525282568544505
8.20881337342675,12.194511631234306
17.842877869685314,18.056709678159283
18.99639020488585,16.97946853700681
21.003511369413697,22.90432306140648
33.11627644739717,25.067794106652002
13.847716677426025,18.13878607903616
15.40414309334668,16.77129306443984
16.4686554570657,15.76004179029239
3.343593984217212,14.467811949587334
17.02482741102426,17.54220817784719
20.50247207858186,19.237638379209095
13.096449158665829,17.73307683532975
14.9644227054566,20.554459453566665
18.27392877743255,21.354130672472834
22.352867238146885,13.432609974624539
12.88085418504462,18.419436197406537
23.815432981492783,16.404260483809693
20.268775771336568,19.14120234880135
37.211159378681415,24.368990543830925
17.921476897576174,18.475662599201357
10.311876513478246,18.218584345447784
14.630340427993946,17.531076279927564
23.284215000813717,17.577430718177407
8.433422408860164,19.240790945531273
8.258863277773997,20.44619959278442
24.36988041375827,20.973956312608408
28.941206111884718,22.119380809180818
17.184983417410827,18.803081404886253
21.755047267808923,22.89639011622981
26.730788742767132,21.055290143953794
24.926459852745907,17.73461312301833
25.18162433499729,20.47843437346989
26.637489239532677,19.034729551055268
17.59215862754056,17.61398549310336
19.38195242502142,20.26598591222153
25.35310077477366,15.309726066148219
25.0035700813504,16.01947780719491
16.44720931361566,17.741706370535148
10.261852894810469,14.459163079342439
20.34490725399972,22.52252754068872
14.885542222156396,17.044421578089203
24.457570885022967,20.337053092122105
15.766378145786506,18.99464494380188
11.318212763864562,13.228029231652126
22.98389400788516,18.622062834107812
4.254338408840617,15.65375698377441
17.91050476556462,18.56222839294623
13.487050744375331,17.888350102155076
6.769704983250713,17.895876357022463
18.174267116064584,20.977794269088115
23.189243601140685,13.063571510405513
24.78197575226604,20.942126418880967
15.839104156186188,14.73608831928056
22.69680859843156,18.354960835986372
23.335766115808536,17.339111650973503
13.040145536315835,17.131678278937233
22.58991575379207,15.852723743402244
28.55703090272591,19.384866416407807
8.46044894404525,20.394810042679303
15.374173162074795,18.20674127132317
18.286284775997057,18.88115545458776
24.07198858636115,17.753635618510057
21.940491507378383,17.589916000945745
14.346256515762262,20.673619904370614
11.541071440670358,17.096092773105283
25.5959059876322,20.926503605187097
16.571722126460557,17.39912324796047
29.414097589459026,18.62288317894181
8.637743752589664,18.259373399938713
11.503483898206188,13.636535328965335
15.39205955898816,16.44633254479139
19.90096347385564,21.241941277822512
25.984299230157603,16.019860292954043
22.01022409487123,19.696391537034817
10.369040264527332,12.531822449671639
23.319717002731718,18.691290964149427
8.905809755367875,15.97883526112811
14.77421125327012,15.901956260000784
20.39974528616524,12.580672802761804
12.37844448989282,16.77139083259844
12.156711353136483,11.85589137821017
37.09342522763607,20.87869246967163
7.451128309916516,16.33872699494186
16.35052427222276,15.28270204378957
14.028487296830786,16.214740021886975
18.396769012841737,17.62930150067048
38.86596120207651,21.957008510469368
19.927125728019675,19.079379760384455
5.176352180921554,19.883262114022003
15.45280665783425,17.353945609749193
14.7553562528346,17.16948490974993
15.064310340164177,14.13282924155079
25.53631572622128,21.65564225317679
15.322871033083816,16.56574070622259
22.84847992871938,21.160534706871967
7.640544466586002,15.635088199803837
21.996412586803828,19.130079417015242
23.775934244261464,20.44173099172621
4.695211782269124,17.036379221077944
20.38498707507784,21.637676031790576
0.0,11.268636230970104
24.49242045399773,15.497007803495594
25.8044223665102,21.426505561932874
10.916412036253382,14.773779016504498
19.02280045340733,18.774690673075913
11.256618221856998,16.39002739694417
15.085832522835856,17.666917727632583
13.291655305841005,16.85216282934089
25.17144096972715,21.407798715696337
20.60560206178668,22.197973364961115
18.05927319624304,21.952329605487282
16.951725469769226,23.00417434976358
17.256396718881277,21.785660188638083
4.816516565301494,9.106619081929264
15.544656981050448,14.767806176255748
19.929108049537614,16.71678551872316
19.391457917337146,20.930704740474454
14.93098661071392,15.777022300759675
16.056837080897278,15.447486350632673
25.46943817031371,20.006863220657163
21.286274957084068,14.88455620272342
10.016630912868136,13.3825274860108
17.479978453998825,18.347669749221104
23.027067814727516,19.191657279652876
23.09833046729722,18.803300030039882
12.452471553017572,13.254507783218155
27.5416364505204,21.767833298272308
25.19033672523237,15.063092942722713
29.104011916547307,20.598888957332314
8.531030516801783,15.893251787341152
12.286915931248725,20.621836544445806
19.15077604551691,17.42097500353598
24.80626640563511,24.38859303573233
7.969493750394744,13.361393821368637
13.984732295414194,17.089538376523244
20.520006638587567,15.852335472143496
25.4299678142066,21.721372669086968
13.37871160735056,16.733492884708358
19.634338965075955,23.16650318215131
15.771359150390843,18.548474076647842
11.68954225343963,17.65625193807712
7.237568387950534,16.21036486432091
7.240894582169506,18.951937626617152
21.61118357541294,18.72715144147827
14.432093873898337,11.27654421517996
14.620313153867585,21.54631606927335
16.144268803414295,14.578321992314738
9.3474377933021,13.062097975052277
25.2154884837304,20.16693568745747
18.72945975837569,13.428398650859146
25.34820852090331,21.031955062186253
16.75854460861584,18.254957741204795
26.30024357774422,20.232523897064848
9.101756785585993,14.372750066253225
21.02726534492609,16.393801298406938
17.61660827017753,11.669653664116744
18.790493023104883,16.957796840236135
21.183739510900967,15.066041920265295
15.295395591174652,18.31297540587926
17.74098374343114,16.352220122217812
29.097098087374228,15.640007004238203
8.713671154632747,11.353738597307292
30.89440702902736,25.11502877809157
16.371095761769595,13.276907799686557
14.90259077595741,18.738351939239404
21.670973455819688,15.44982707788391
14.720393356140953,17.67632387877241
12.550453864950343,14.683760332275298
25.23447322924208,25.04886183847477
19.637456799344584,19.593242031135333
8.39036555427118,14.5341027545972
18.93188073882997,14.814268310904849
14.212939001931431,16.979793500252143
17.042240776450228,13.752164772991136
11.33220048711243,12.180459502203536
14.323403922963362,16.43624048602303
14.70437156464796,17.395866878855347
21.378071382384466,16.53000415142058
23.24144162867585,12.615721404823914
24.71330318211815,13.666591440059303
17.466599429638013,15.786756033014605
18.540215336937987,15.535297723689261
23.27335285673337,15.871311643833353
12.125715458308322,16.80473307183413
15.102309461568812,18.665247849106123
11.877801345165576,15.424394895955642
0.6347937941769841,10.438411732127216
14.78141369442731,15.583826009222435
17.298753614683854,16.04057884614051
20.51412796333586,16.293686380071087
16.338806912185973,13.233869282288222
25.103585699894957,18.14829742710908
15.019776317480968,16.47210356078612
18.13758887114464,18.453225530350785
21.099166705170056,19.353810572935423
32.25823490715584,20.355523410925052
28.812411609431063,24.317046625955264
21.442538613306244,21.032422467210722
20.93702791861017,16.843099562823237
25.4731683880358,21.918469091528067
13.434757868443445,19.05827399480325
18.582858356931915,17.745662522869107
10.293409250320556,13.657533066233771
15.202440998542489,18.13792746454986
22.6348123680096,21.48228122585743
26.51829408659661,16.460296161024388
29.48858173287424,20.198938253398143
14.6317358738492,22.59387750191134
9.17691023644952,15.073057418116132
26.051568314794505,15.949047076468052
16.088343867268957,18.16153076394504
3.290707309828794,15.704322761505864
15.274915964777357,15.596355492720969
24.686299688216025,18.141475447259683
13.702083271072732,18.71812146919879
13.342523229186536,16.406183092086497
15.364088337406102,18.431994910848566
14.162754793104863,16.46831254910318
12.730126463235235,13.848440056798294
6.915786129457979,12.024618353849384
19.19161284702846,18.775129932884738
10.580881381257454,14.219373813728183
10.580390837618197,15.630301140041706
30.877353973049647,25.057369140491964
10.104958996090708,23.23856861178846
17.835573858867185,13.723721115183551
17.112746131087242,15.114396959143937
15.585502170318646,20.265647154088498
21.46710440722039,21.208145683881426
20.33395321098118,18.518510595729843
23.392926131318045,18.436214127425984
28.585913582188372,18.638616900201644
16.76996319499435,18.106970402224405
37.94781061546865,28.109204659905743
21.83977637793419,21.732194971782544
18.01717998249871,18.83531463622797
26.012823859608687,21.07655811474317
20.55605787563247,20.246335636477
29.290967102620613,21.64638070620136
22.381341754147638,16.226224220617585
27.3308255398939,22.14506894122581
15.09774856856499,19.792348216609618
14.48670245433838,13.829415676925514
39.39712835990549,26.893970870834664
22.418582944571348,21.584239966196222
17.240764614708286,16.717491605487368
8.543284046228594,12.061397469930633
20.710133158895268,22.49928936352289
17.04876447867092,13.760342207911005
11.8630925005348,14.69138412134776
23.2975437976852,23.29854633107211
11.788928452389852,18.153154304638722
18.524509434896377,19.676435470504476
12.8862654202226,18.447653602033917
9.464597879496528,14.827513770297546
22.6577389371308,20.031758434415075
16.849069388633513,18.371551423170597
9.93342368168734,13.940068625972916
28.81600302084414,21.9267865053327
9.38409580624775,20.197374404765718
19.3471076347372,18.966429035434047
13.64949041203688,14.902536576559786
6.278513352728654,11.651075637680076
22.490470175192563,17.918312339435666
20.173383277767144,18.073458521667863
20.094596874244477,17.341535133401738
11.576866407433489,15.424564389923496
15.45322708105899,19.914367480754336
21.467900053749187,18.60406535309276
17.952201236581708,23.072093727397114
21.331730152807296,16.737171027596947
13.023195527812986,20.484291882872675
13.444333423459204,15.051770530687884
16.579397256198394,13.552022558685946
21.032517410070653,16.53693358436807
2.709369923910804,15.87252592559081
20.6194412807899,21.198078546091104
18.834084063407865,19.061593199960495
13.421799478826156,18.6147298591109
13.152967252182451,15.83782388968758
10.6067985257995,12.344968360363854
17.61458353586109,17.872176639705796
21.96933462324854,12.66364482422425
20.864128693130876,21.086856850296492
22.27837374297849,19.459297228362963
7.738725933997184,13.743884506745278
12.48620587157305,15.330892669512572
22.243841134345203,14.658246094167488
26.87794920363177,20.479773737848394
19.141184826136865,15.298070007537962
19.11286673307565,15.469091884815345
24.88345319474305,24.35053033855096
15.96091148851952,18.910828234937846
21.263906200227304,18.126478829451987
26.10338355983985,19.75156015857431
16.980855841089166,21.99266835712473
15.048246741826702,15.001094865874698
16.740261773551303,20.75321656882391
13.593205441838672,14.20733970000521
13.035395077951527,13.909526656826062
13.050377104975064,16.928895773300088
26.532617406183224,25.194928400702537
25.008452535104457,20.91763852926411
25.74238875485742,18.60787160147586
10.830538687140653,21.334267431705584
12.208361069696604,14.113319910697266
18.148030899548186,18.240983128737785
14.2284779464884,21.6923057990657
6.526503720445582,12.955544560329743
20.19607034223568,17.43727170062587
26.53781208431081,17.271089480666063
18.041867189683096,23.01029382267054
24.24982178964865,16.897797195214675
8.847649656054715,18.968806625363648
9.290147075707797,15.516859113942296
15.96005298569008,15.799026833570641
12.26758840994276,21.892591398684296
22.190646754713367,17.393009001815024
21.572091056884062,18.6714895775833
12.210251818613228,20.9950082539842
17.433757921651356,17.968212445353156
20.039134102574696,17.98872966731747
15.884331505454227,17.210928412955763
21.329019775469625,15.991424205505583
27.67118836958656,19.656197911721357
5.744211319904586,17.451528558432944
19.847965539487134,17.19699062490572
16.981600482722705,15.87858451257404
31.764744127767337,21.863470191213004
17.41566095519325,18.175227640482486
21.79540738906123,18.19413191724107
16.796825961179906,13.469159462884836
19.319999826356497,16.928856166559406
18.158147143906135,16.452432781876837
14.680489326734236,21.0813058709801
21.261883476907016,21.7636217604085
18.47923576405595,18.79017776907722
5.499072792779636,16.31138673913862
13.848795320647897,15.448225095537165
7.092152055854861,17.221309634023953
8.402336399081651,14.294933992008385
15.24436926653763,15.947664879647286
21.165704504098272,18.61713933884111
36.73663811063266,20.322444364156897
14.1335480662997,15.682068482854184
15.31538543823006,17.83984199912129
16.39480263464591,14.660726701082273
7.835669077512749,13.20198441948053
29.276370992384,15.312212881924381
19.82758217313296,16.11439771058977
28.73095689359958,23.892991262424733
17.255201532709403,17.234052982864316
30.394374035933478,22.649066995814664
10.972842050022791,18.511507213211353
14.954633115341975,18.06592582207758
29.490540555674617,17.358597005905168
25.77954094642525,16.425128921545316
20.024932349117368,17.557787339899
19.57763435290413,22.328756821050114
19.401731704714862,20.044575069669698
28.243538235549643,22.420417248061298
12.265140053989295,17.18798831712446
18.390365195281248,20.706374827647828
13.215261635829192,17.796338904594705
18.15115179777335,16.63817262906168
19.06296217175801,16.601526213862204
17.891039818335592,19.111533738904324
12.34082840590032,13.769721696539566
19.756410643017727,19.132203332840795
15.527842534401165,20.766789691588286
16.238381605834114,16.148693036585627
20.486826161658563,16.73114552645223
23.25209271282219,16.38690400003957
12.758313653386791,17.1318424220483
21.98388269979576,19.619519454881825
23.78948367157523,19.355336804264635
20.29866141721514,18.44633246001426
20.6348893869088,22.634750851044323
25.66030917043837,12.55150246484478
12.482548468042271,12.171586564123297
8.796476593316997,12.562571906339553
18.25481668121825,17.704943250260477
12.645587923218546,17.4422501418588
29.1170108484774,24.13187975615706
16.785162033282184,15.690339894296464
8.42926466918511,15.453852125425389
27.62324387885449,26.069369674442846
28.0994298759295,18.386707212227634
22.103354674923636,19.194252333660994
21.39077575345853,19.081893880567932
7.688743942428141,16.643342094989126
14.423852107185668,19.301403602460503
30.058894114168293,20.86306826575401
22.76508610043312,10.29750804223999
6.353293376089561,17.85461006197443
21.47834599282208,22.959875157216636
15.245914152960689,16.5114438553674
15.816418746221805,17.752360648420822
31.01651272701628,18.259520399384318
0.0,12.986721468698992
15.992443479985244,17.93447064272529
13.71581364939132,17.49428121288529
27.31584053206052,16.61416952072255
13.226226356920328,16.692298218788892
22.996988020083016,15.043500383375587
10.10116647587125,18.673488296671177
22.578438857389926,18.92318498816998
18.356703635792,14.548052968721208
17.661369646946856,17.795532498889685
9.61244901361584,16.58059178501085
25.367107076628,19.271799030954142
21.0601596256243,17.75405183947909
19.46247282456418,14.940949296789515
18.82933591929405,15.868551206746414
17.22851412260093,16.83553607145366
18.32580084969077,16.517363504835956
17.75520790637371,21.32686286589558
26.71688673075483,17.723396512971302
27.60080365890756,14.753188515576662
15.731442522287647,18.125085039367352
11.52189840448206,20.326661550440484
12.937504958330209,18.954865895538312
26.4307404240458,20.766144171273492
16.150519539747748,17.85011971072135
18.9868997631662,14.942073606129355
23.99659993765089,19.29427082968765
24.273042138837305,17.339703783995102
22.91484279761126,18.31106584744571
16.343522428989544,16.569302649217107
18.53637334348607,15.576558956216477
18.183708923629123,14.52299963568366
17.724070525731292,19.934323033780128
24.42034208211021,17.592753076690784
13.53576860130539,20.207340937536745
16.006796769580617,20.983566781398714
18.880453491002925,21.577260445964228
11.068778507774503,12.59317164267
14.950595237327931,14.485367973353412
12.944236604193057,12.470807550113083
22.794387312499108,19.824558928325867
20.269219799916016,12.97716471914554
18.749775515111832,13.178251165544019
9.098487901733233,14.855408623855752
12.572154849776496,15.496586649215642
21.375853329008915,19.769182769653483
20.20066343201809,17.542504093731186
19.38867447389616,15.292649641437364
27.44691283668254,25.074640952672425
19.826847160354536,16.834380569472156
18.13016134327917,17.578179675892137
14.818237999636317,9.145378161945091
17.56963986750989,10.627128913096637
11.378134706568485,17.10973271839206
14.3856226793874,16.624447512245712
18.73752668251457,15.485546233089593
21.560876881279327,18.67449842872143
18.09224142293784,15.523713680881057
23.82400560356507,15.773969537235256
20.07268237784457,15.751795764616803
16.75422095180054,13.78176438700261
9.763533606855644,15.707979094839873
13.726695443564846,15.477622436324374
13.255589220850563,21.616715908953474
33.99545921491626,16.081291002627033
7.883528864842199,11.891838191166995
21.68227188379545,17.418736999455515
21.001920024843137,23.586888376328364
16.261708912955626,14.3280819847074
4.741226743840421,21.756861852119606
10.719267536927475,19.784157250768082
16.479715356515754,15.090812159822468
21.976788822345974,18.81785700670787
19.64578657974024,16.135457145166804
34.4457811835311,20.95773243324358
23.04298628804576,17.036275673096373
9.638430039234104,14.716821579864009
13.996571121816396,16.59525945953952
23.86127863320015,14.145155260490405
21.886895593533943,19.857763947651836
19.15199939669025,11.385324448934092
14.652892723476752,16.00231812610604
15.677228191701037,20.42884933311808
7.341378726133943,15.713447176775734
22.36176989650692,23.48580347256848
11.587344546630844,14.544881033157242
22.525271316924105,19.977889521310296
21.982606317597497,20.06417897281716
11.827636984076795,17.164584975052552
14.238352781318344,16.232921508623107
29.77469027679949,20.639130881177934
18.561302581037783,16.02171609188585
8.327360345669812,15.925115314137921
26.667562190425148,21.764525726147365
13.798586379251104,15.672357480842713
10.969021625509376,10.884822272014414
15.68122609214189,19.736880293655442
29.07963950317799,24.76266271145755
10.67368913663,14.679924156563608
11.626139104562744,15.776938972738218
27.678547377065847,12.22613926821586
20.18433114331878,20.405462856808562
31.434823137074098,21.31373590865101
9.824471187614694,17.388464385710193
31.195542263122945,24.29629240958536
24.11232069381692,20.47420466578501
20.21232908997604,16.316485871736813
11.93018010768784,17.218452798396417
26.463674281654736,23.34247764975699
26.087496945601995,19.77937959887468
18.48707689948954,16.603458125643407
21.443918918207387,16.87588225738317
20.066832932646484,15.7366207447781
15.820745762084398,20.574804327515086
15.985216341804978,15.633579575445253
20.23926241816179,21.200775498290298
17.618643188664933,18.091333136661422
15.811461857100245,13.843268746395221
20.39383958920601,17.388518404858953
25.446833700242355,19.729744263076743
15.943507192152264,17.718112202235137
28.73206333073836,18.036450954084195
17.600431879068452,18.74699247948133
18.89099086610246,21.082023532505136
9.37307374538788,12.579112498384177
