y_true,y_pred
12.695815939038752,21.33944642041926
21.54905186441854,20.551294365825935
26.62467964309433,19.86418250033948
21.42426540230657,20.6640565802047
23.172230752063523,20.779855747166856
21.54027163759027,21.083506632287506
24.73982778962917,19.22830410803889
16.769914447300412,18.583331759431438
30.42206836484807,24.945121100124545
17.657099232038867,21.648150641685202
19.46682165299485,16.554584968700098
25.94119028993716,25.952484170783087
13.973426715380652,19.08578001411834
22.11746855278461,26.18890414196553
24.203114467019336,23.113653554405296
16.58808500072349,13.95125005912233
20.39444915900821,18.688960188710432
6.069047706149265,17.003796730881056
33.60359953587906,24.70200510724989
23.01421472063065,22.432729133688078
30.31822054915876,25.94023497091248
26.730165578742454,19.98860748576716
19.497183438524527,19.671465139768685
22.586545966862413,21.60959878736042
28.11075253706765,16.150525660700797
34.77664720474434,26.419008332746817
20.655296064285707,21.838653229689022
18.80622157027212,24.2368913702701
18.34889063130644,18.674387698839944
18.61034354192472,16.822211283068686
24.300422680836792,17.125050262487168
15.14684842435178,20.571631324337165
16.030622881446575,13.482148866983936
23.055207228914966,18.895578664462647
17.79579857831723,24.598729422794353
13.134954655008883,22.240074766074645
17.03024828663727,21.747051029585787
20.47906753831877,17.676178137744287
8.668573595184242,18.549863965885102
34.37828363696142,24.76003003699414
22.007829462645585,19.622068014982247
21.88856373582287,21.593801320395876
26.79501796140444,22.674964832116455
23.269279991980543,23.336406515226734
30.32083857723625,25.18215359762354
18.251025674367405,16.775321211871127
26.391252922652697,19.416284222465293
31.05150526610192,19.423113270194005
25.93041018783373,17.63574394394236
21.902237445130563,22.968390325451736
17.986347848176266,13.934084885985543
20.851915049728905,20.353288279957848
8.876600226620353,18.27729000379165
12.952303759601628,16.3508107133712
30.06193448827728,22.69249154665922
12.712164018044414,20.86176584090488
31.70584793215781,20.24481749395837
10.558614608918091,18.30483597872212
23.243674483243545,23.037975713256394
18.969061337515424,18.94249856338936
14.525833125517392,14.652819105653602
32.203214955013976,23.037554240138373
11.79949738449656,15.708596350854958
23.090922690578697,24.908839425340876
13.422645277050934,20.75362010181716
32.52693071853894,24.019129400740205
11.446983936013543,18.946438619359302
21.274839001144997,20.089533963376482
15.158609809490963,20.07466069986106
21.450617286173184,21.376446499888367
16.82609976924784,22.591929762695734
22.401474117947515,21.50197419317818
19.53879552891041,19.424912616687493
25.65641335063799,22.89430385082785
18.239365612212428,15.849199361543366
5.560824374238855,18.655263526305742
22.579722297944677,18.212441719100205
23.776611623316203,22.305510927426177
20.930575373070244,25.13593358153052
22.857243536276904,21.73010079467922
24.35165816825517,21.64388045881428
23.878241314681343,22.239450985839635
12.906973856932938,15.91297808908665
30.60923384675076,22.639715975483206
17.420456522686674,21.82445957562467
15.711278046344772,19.286610883706885
24.52482231059557,22.034183056861956
16.927068284335654,19.27500485940171
18.947192652863333,18.006062924584267
26.87478166641903,24.503642349889112
22.132473952730912,20.640043664952863
13.34039299628732,14.566469673966377
19.192766591245743,20.85392223209332
25.90032131757955,17.385143400977668
16.919571172041053,21.567726453564852
6.6826778014498265,18.078188314208173
31.531443334998237,28.60669799916672
32.68460455232486,20.370555573098272
19.25570599224645,28.568720543009043
21.51802087411956,17.39642388519203
21.902218567663983,19.974275806435525
13.362981692206828,16.866908598672605
19.87036042766596,16.169045400596254
19.763921195365043,20.188835605347855
29.39779472823578,20.033954669293372
14.430227402485892,20.70566728343214
22.54280143873453,20.401222814764324
17.351148072887263,22.098902660069992
21.37934182277577,23.859148361472705
24.43226168596382,20.197366101600252
25.61493688875988,22.000267117346255
15.890224628764445,26.280906677503648
26.921186682140675,20.519020961371748
12.697029994628306,13.179683740002144
21.51488988191604,17.703411612371607
28.045125949629192,28.386959220428267
26.80668259919805,21.974232517711393
17.357147878226918,18.818711174492808
26.50020728848159,23.51395459831062
18.153379713153907,19.011230035167205
20.315369253167013,24.388601270392346
23.708247201032005,14.801433279940543
21.15796161343714,18.54970049734449
13.966378697690072,15.632157067388357
22.62738180521589,25.985283598155647
18.331578593472152,19.866174666507046
14.620921693979229,21.588197766603678
29.02668283930183,24.497191286675662
18.244324270563176,16.36862641294664
20.56521320971011,20.4079171901202
15.086776689223186,19.676767108556486
35.07239922433711,24.914359921069227
21.658211729942416,18.328162936210788
18.127498741242054,20.605851952408806
21.213157243743392,21.402446441272
29.32942397984371,18.33671537363237
24.698999222580508,23.65065594698131
19.086664220127293,20.81120657852238
27.442829696765063,26.629260886556825
11.459044523518337,19.89115710883498
17.538052006915905,20.88965896150621
24.165856557831358,25.33443013299837
21.52061807153425,24.316262786149192
13.445869194344596,21.85395000165836
21.381192443976023,22.011516962680773
30.015447991379705,22.501648959408747
11.158525954820714,19.38595428252814
16.812746089317425,14.476756089351678
15.323731341032362,15.762607957279585
31.954057088951146,25.007616148719976
21.088453216440083,22.966334034283033
15.66695434531528,19.44733913779019
17.942831701133517,22.385131195897834
20.257457784449105,21.50470659790416
13.820043451691353,18.908083866661734
25.017748470350483,25.117254087505113
29.936354695003537,27.56937403833655
20.81605729858045,18.414752615186103
17.411038893022557,12.72087664448368
18.19794187305281,19.27854091375698
25.6653886407538,24.998395424214138
22.063246163157302,18.32460654761865
21.72239346035328,21.964531181782956
22.78336856143443,20.580827140511584
19.69847193885681,20.145445350569826
20.5405517435284,16.72521494510989
11.88356739363087,18.27720908298218
27.85520422592726,26.635106086499327
16.485340273833803,17.285724803478768
19.49750505412253,22.48687803258302
20.019156160727277,17.806322782244216
13.098929781526364,25.897243780558217
21.23083884806217,23.036925712085832
11.81991695969373,10.850299884061496
18.059408726586152,20.250191166107175
19.40287636106759,20.183664697349172
14.330352848668888,21.50829145189106
27.08809514138568,20.57285335723435
21.15213221241728,20.936031630748285
27.684548429560696,32.754324602120164
9.688289506535948,15.754270597337943
16.128240158988277,21.94407784579581
17.168163319935044,17.82504305127491
16.613860015552834,19.45928788024302
16.877916550965494,18.698819493786385
19.525176369061708,19.817026622952074
16.091261036496398,26.742046892376862
26.82832327456141,17.814275253306324
28.15855669782892,25.239235832853964
23.811863546833976,23.569178391044893
26.43896351344417,26.865979003566014
26.727101155206444,21.76864066228
27.536076686194228,22.807804060489538
19.574502494540457,23.68889262623828
21.06550494670905,20.302010246117025
22.358257814496906,21.622348263760195
18.11957334399514,21.648658415639044
29.265613227847187,23.506134468398926
17.62195438649648,18.732122334728945
27.50348075568342,22.64589966932616
17.114060801251423,20.29744376063596
31.51588208101684,20.393488338832007
19.86860620437385,20.934378970570457
28.78855040044409,23.02376115881461
19.02573292109118,19.17550683016184
19.478613882060383,16.765261724402087
25.418528138275192,21.88493735239717
30.621814091438328,26.740938222495437
21.141771288401426,19.3051504374037
21.010840122440527,23.632631633613073
19.73138199428552,17.205345456127883
23.613130655302676,23.10369377366284
15.46910147114638,22.75498081531076
13.075029067946623,15.699872301497724
20.701996432600914,18.443970880784885
20.904517855547965,20.444765108406983
19.16772627635119,18.74199610326645
12.64857110427032,15.310013722996318
4.407095726416167,15.393936929305575
16.797277230304523,21.73918031213531
26.094022264421103,25.51218111449434
23.703321734807417,15.051503451366042
22.2493112170109,21.447873391719444
21.044079790033457,14.897424527804683
19.233328047407767,27.01894893345708
24.451642700662564,24.44044267446245
18.11883822540794,17.4690136478957
16.515168445931437,16.909924642112486
18.42977114667544,26.109552171870845
16.123241530109905,18.32526800717458
16.11247994915854,19.532996048306707
28.86426664587505,18.566228854276297
23.05120858904717,19.04364240511253
18.7723369996997,14.613319522011485
23.460208828701447,22.203919472507575
21.405093511989893,19.95802911526203
25.21828127477621,17.335337016744813
19.35967405875769,21.422641901537872
15.782369971148066,17.580233685330903
21.361368519296292,20.645941335785064
19.645194661937605,16.606411402820896
18.01444579427389,17.24867639081061
23.22628080780206,18.649372599972782
30.009623507139302,20.895248188768168
19.056508401494906,20.44241966861115
14.838152513391162,17.249149376814696
26.27871229560343,20.216377995233263
15.859439258476153,23.524725116016107
13.889617040709425,22.943445396555255
25.54401676599676,22.10154253724231
19.91666482193932,21.086803231002808
24.17094412758789,20.261185524605914
14.674306333795611,17.74303481061501
21.702009073638617,22.21891484549851
21.286406395727443,18.116273873700397
27.6271904007564,23.479426227019527
19.957515706173755,15.48250207239398
26.284836547552946,23.372498005661242
28.78854357238394,25.30456589270814
25.268330965547943,25.59072869841917
23.86966041959933,24.17552708717922
26.46206832796996,22.896172767134498
12.705403355953528,15.240307307199622
16.88661369173094,21.725538210738364
30.53275354325251,18.78550747190766
9.26055610525106,23.18675496503773
16.001004222069856,23.091007334680064
16.329268631614184,15.33965571658587
32.89804744258726,28.84835994375037
30.544293015662305,26.874893419688785
18.16320146152584,16.56774215185014
16.177099356035193,20.01148777403381
26.78442588014591,22.64172090588651
21.8139934943474,19.91597063703317
30.61326514845443,22.785585112531336
19.80135826217142,16.702007327319354
18.95098147501869,15.616599357443128
31.47955954919848,25.240336407578813
21.73710209293676,17.779290121521843
25.77216857911917,19.858275444348475
26.95627518202984,19.49275178997114
23.474338481952604,17.60274776779776
20.08632647066189,23.814660931409062
9.56800341590474,18.291285183846675
29.956481892748837,27.023278089970326
25.50888782631533,25.98737863537451
14.779185657751192,16.964231576914816
22.5052080304307,19.01137560317457
15.18689950061832,20.074202933234133
21.816853197937263,19.073543562565668
16.45803326982357,22.02937639208109
26.929154250705174,22.216285356815472
12.784918036510543,17.247650747263595
28.335177449826805,23.421904017937113
16.722745730892107,16.934977688545512
26.3450460695152,23.7627937461341
25.596468180930543,19.332718097528677
20.36712605493092,21.26518350201417
21.80544828476342,23.870427531397567
15.183886277211908,20.054247745492592
22.3634709153568,18.818856291896687
12.051563584114923,15.302169548635352
26.125296653332825,20.25843263858066
0.722307281128648,15.591129030496859
8.043843486340721,20.29008473648139
17.98010597428048,18.01201668722595
27.50978215708192,19.0539424280614
22.26376337289091,22.341357329684655
27.39969706983952,26.010466827606294
18.353813304345746,16.24729474000428
20.79202909601673,27.312855726828005
20.23545147219367,22.005480962362416
22.27363522120715,22.420858891872005
14.011388811510988,19.596456846176714
20.387237506201885,23.406581672598183
24.320255842351067,26.990663878652924
31.117689712720832,21.51184646194563
25.232876840378665,24.097759620173093
19.22160899319916,21.958097775835117
8.054938356671828,18.50099236336739
27.17468297658318,24.59316921956892
19.831906036462428,23.32672277984944
28.57349978241085,20.91860617825866
16.14245363778023,21.17444469497631
21.42217527282253,23.61785913475484
27.05136437553261,20.15859055902374
13.780383034943142,22.146088840455686
29.729627128973,21.85025557753096
22.78977236912942,19.384206254066964
22.57817912757532,20.24103278398768
23.154066527046798,17.125195508131885
23.128012842502123,24.244724866785887
18.34527134127384,15.709083951452993
19.8450313748551,22.22024209869771
26.345424941570307,26.378500952709228
28.438842392108704,26.95951383202611
10.192251417025334,16.296063185124986
19.39998128733629,23.101114010724324
15.62021225859334,21.800875836650974
21.53591352579592,22.471236605438563
13.696341482931704,17.3322397462944
19.09532366983311,18.68766422736101
21.147447974953423,14.565877285691219
12.73786445482838,20.12756196823032
12.576788363136457,16.52486426273008
19.775965505444727,18.78655501932084
21.188899049553022,23.560494600359807
27.13058904758957,22.398504133497294
14.950166785202375,19.36011793996083
15.926538094797854,13.647577758436146
19.83066496432948,17.39708285646502
21.61793425468646,23.287684682008152
13.445538948037816,21.29118377737784
14.047837324414925,18.06191280090113
12.391533442941473,20.57925974238041
31.008906131683688,22.9637771036105
13.830301361371916,13.251123739392892
14.947479276216194,20.345029200282323
22.230962821971627,23.792185979440436
23.305234678413044,19.698878175633258
30.233443541698403,24.003306917076983
13.92083237939329,16.32460392051276
11.65831106702195,20.523316412523315
26.935903874240687,21.200489945078843
5.687509751413619,14.320210938558827
21.3938076738226,21.108472526664166
18.24037009909291,15.693167726674364
30.72578781687737,24.325345442485308
27.170804089627083,25.42182801479718
22.45143209592378,27.466195326547467
25.20587389157185,19.11079026275643
17.863888629743098,19.70228769544956
20.118472300114394,22.510765940971613
27.82844167714449,19.625650584481416
7.454952947426863,17.84862456409875
27.06350837724433,26.362587157381505
19.95644563332521,20.295869138616855
15.621745392029895,18.32530194281513
20.687710351279016,21.268278647175688
26.3827801947758,27.620681248756146
31.309140423875306,21.847897142848893
14.637767928627117,21.870853138370855
17.773701962883287,17.882941679283526
15.681194099552794,17.96344131004553
18.22656322000101,19.601681191974425
21.76661144497844,18.49336410995939
17.518182376744377,16.751735327307482
22.494426212249177,20.989831943886987
23.000417353795687,17.785416879182343
13.20769840362236,18.613949505694386
6.7602886664734765,13.10849902872879
33.29088358796309,23.133570027769238
30.9692856403918,21.61180917726121
25.31511912763601,23.311385485999242
23.55184870477617,21.346248588747898
34.6715003602177,24.62671015793213
20.059431688068265,20.091808534380874
15.073124740017075,15.961274739090355
30.49475391341869,21.945797059727287
29.275149820184804,24.880137214533402
8.73680312679337,16.838559903135817
8.561335258098245,19.507400631662225
20.07792403483424,16.68347985246798
27.26101881072209,25.274090480406578
35.51841342821141,29.75298411054075
14.35121061107305,16.636553860775027
26.92102625448,22.185675879607494
17.531843228007705,23.235502304963344
16.426553263730508,20.9529934240128
21.60279898753921,25.74357315690411
25.532150633732044,22.943426702054506
24.52141238433485,23.635361339091414
18.685587563014582,18.38823097066845
18.505767303442607,15.951705780966808
15.573845117871398,19.281879397325127
31.805898223151257,26.21624897157195
24.2175234441912,20.79505164681695
22.5846766203414,27.420156715109297
17.166833283186847,22.164317064313888
10.803804674682922,19.885276166780905
18.188824656476044,23.161796422746985
16.98065587889741,11.419295058951334
34.38174378106409,18.518977419615762
14.232738589845829,24.180768917827265
20.35516213598065,21.785192430425294
31.7874939029968,24.703410580479318
13.445335379480404,19.884547575104648
25.920495397844583,22.003382301313362
4.618756193124737,17.22958327503397
28.77828111040556,21.41347763407927
23.27719743753856,21.17565662280716
25.11240736184307,23.869353360317138
25.379421876516258,20.008795216979244
9.626077311709466,13.393865767372157
23.822353095449444,22.551332463890773
23.56862132179857,20.75518670045341
20.72901325686525,13.94425465812184
19.110525590317906,16.507689605482124
28.07920467644909,23.2025546632685
23.9723266455308,22.10875686223365
21.800972521054447,24.692191290884924
21.543855422584844,16.85973089698165
28.728553843961336,25.675191320579202
22.776307282090094,26.936853502579723
16.29491382432473,15.710902714469086
13.966329198767411,16.19976724011329
25.946289307162274,16.05381270619518
17.895252897335727,17.635883313179363
22.19263564027193,18.810693152448714
16.11908140988183,19.279641951845633
31.412604442118475,25.022336723069866
35.55301914611493,26.29187014902252
19.674196210046752,16.149557770228625
28.47312072014806,18.849846494510548
16.991372006891158,17.517685734676842
17.089061160104713,21.454119167704985
8.85481517608873,23.36031003214223
11.635751447571204,16.869078977563795
14.254394387448553,20.72484329803681
30.23031848988417,25.853408682146018
16.91892005309957,18.14008161152734
25.36321373691698,23.37325189410461
12.791294984868593,18.856016865677788
16.983500732604266,23.443336926227683
13.74961838312156,23.501549314177005
15.013817977195254,22.25548498549806
31.61680572065147,24.122881555803374
17.788076787915504,19.58464420201891
26.00717766435366,18.559920502723767
19.651610217998204,20.9242662207546
16.23931699831564,20.008204519864737
17.74340196969281,23.67415502087829
37.38137942846579,28.9457128227558
15.906134864314549,19.23473997762631
16.811643372602965,19.969365013526733
21.97477322644013,19.23074568626278
26.31691032278462,23.52991546885761
22.7204467293149,24.053524939952418
26.216668492493312,17.99389623044902
23.81942382836198,19.88814079291891
22.579645294741503,23.89387393799591
14.138942165066249,19.30711004844963
27.046469322130218,20.402386147750086
14.595172081824062,19.231304133124738
19.363582855452137,22.24816327385587
22.68764723229646,24.014244203497256
21.504885438026182,22.95885670235768
22.276718678602723,16.849512221557376
22.531734958335964,19.84744583927912
20.16229989182822,18.03835918471863
12.720865207937996,19.421575127246115
17.76598992035965,19.124340363961096
18.9741509011429,13.677187707983615
19.44497573875412,16.63714044519431
22.762629174422525,20.20510037566346
14.579588750093588,20.00141296654299
26.79442507178512,21.29423408128092
6.108323209613467,14.070085155797363
16.64992909761654,18.091950323960283
23.831749290668217,21.88957736659187
28.73924571293276,20.0865545571766
25.147430089479816,23.427254395612486
22.11132617361384,22.926940694629632
30.09369149001652,21.292168566847856
33.39008142994517,25.814614566151178
7.213200511059171,18.107801045836624
13.365535243122082,19.382016962023535
15.311676214254282,19.379889839951645
10.467571501989353,20.075780106128978
18.75808087883677,16.139166762220277
12.625683587681795,13.258232489546334
26.435931552167567,21.67933155873872
23.10014249618516,18.683984895308992
20.788495026057507,17.75223159001688
28.15404823156465,20.335540453265875
14.565104873240992,17.133265049564532
15.20377169210926,19.031713288256405
17.51576226998973,21.552434787683683
22.01459394119767,26.7374732898764
21.560482471873176,17.169524350251958
22.64652140682816,28.924355558251712
16.616733829392803,18.90421089295595
38.08778703945259,25.457533154043045
8.664886429589796,17.167473492840948
29.55015947457085,24.52113181295671
21.00527053721049,22.118288266206932
20.346079324009636,21.389405905342304
36.22230969604456,19.695293384673516
19.057537950584933,22.458229788973433
24.450660836531725,17.086778232805646
29.492285207548907,24.467768555938886
24.357745984219022,17.89483167002762
22.79719580536711,17.570010748054344
17.517297393742563,25.427071636124555
23.346784739268188,23.31169760535441
18.00200879076692,24.291941515208517
29.820581566205394,25.916919253674074
4.314939969931621,15.251179058353301
29.258223196412956,20.835972850202317
26.524974736683863,21.527198476484834
24.6533109545234,26.22146201419877
24.33385365742715,24.510739859612777
27.91986516562216,24.371167344514088
19.638923024537423,18.373047943844263
15.087154790420998,24.222373172228505
22.87220680456,23.960296257627565
16.393668055177375,19.395499235142534
29.970973619417546,21.065888082316814
28.882216658869385,20.90456933430752
12.127257163208762,19.8349958898699
22.41698674615123,21.90628893157085
25.69985540893368,22.916279857686707
27.645432550541454,20.92584012471644
16.672132329079826,20.507903852416344
16.988579755315413,18.079081738687037
30.821703949015504,25.228810192556438
25.3141664620144,18.48057660063233
20.07141713296327,17.775895204541712
21.21214802169949,23.923690125616794
18.942745938754783,22.930512541335474
18.98380102537498,23.108713231195953
24.87186458008333,20.428898088245663
10.616970620954437,18.705032696078476
12.137861798202335,19.671733832142507
16.865193227352183,18.54504620382685
22.76858475865369,20.42226146665961
32.1463515462283,22.161640890622902
28.21403782191928,25.849702924276563
12.14806325719485,18.66524910987939
17.606239621206534,16.416255428356955
29.197654103846464,20.794879032839923
15.304696668897556,18.151963265890714
27.764384365887924,25.005273779190812
5.039938157777099,21.34313169204359
15.646034190311958,15.713106333373743
22.000990002794666,25.057934579726954
25.476665605204136,18.853376652509535
9.274960532131676,17.19702207557748
26.83825784252271,23.151979021725943
29.92945969325393,22.12941739040673
18.197761906827896,21.174095194012633
10.57908780843706,21.091601223148853
15.502255283361894,22.09761035125621
16.825311069473624,21.756776644857837
16.473972519993463,20.13758535091994
24.31681678524867,21.942745448403713
14.12857051729225,21.01276225680854
31.19719324742386,23.861228850212324
8.648507954189006,14.341433255054955
20.12794142862419,18.060180181665235
22.05656431835577,21.29960582253363
20.82430936791902,24.187144615430103
8.397086493453228,17.80744976682795
23.126646245060787,20.51171090711055
28.898351679969263,22.46283181767145
20.708071652929043,20.86579253498734
24.03131511822547,21.78433573231025
20.34901106388813,15.601302055083579
15.165888931762318,21.1363625516742
9.49728870363367,24.05327119799942
13.035299066220931,17.744627230419045
20.543203038220888,19.971097821123724
13.168175182130842,20.546847745215675
21.21157847186403,21.089442734340103
23.95316158967999,20.698422379293657
20.743365187038084,22.65473305197744
20.592219871596573,13.66599370694533
25.28174703344712,23.42109928562382
36.36949229830063,24.93988985429469
24.890041971475448,19.051417719585377
32.80111993189563,22.6845650487762
34.27121177334339,24.185094150351375
20.286930706058275,24.23771362339902
24.334861828773064,22.87741140104411
15.39976046763184,18.941331343059478
23.102912295493404,19.692375064921347
10.977001474394273,17.83493507807637
25.20431602813336,20.453019079144134
8.637408045831476,23.465969053369314
21.18536608147914,18.38746248906655
20.59441157378851,16.96803949147128
27.08162643294754,24.75200928867156
25.80682381050381,20.901919021502344
0.0,14.400610499440887
32.30822018557017,26.338946309392696
28.2007562518526,24.55593378243621
31.01981372804328,23.6150306668538
20.797779754811,21.794177189521324
28.277266742214103,27.30276209034817
5.563877719705119,15.729218464012087
18.940448426257085,22.442659496576656
18.857711543568627,21.281044762907094
28.6668660157586,22.118075415234728
20.612139251814945,18.666518381100865
17.654708325967686,23.68965423431878
21.72856162081021,19.25799490140591
17.317665495632223,19.77857699035668
10.78295806799884,16.749343484626763
15.71228953341154,18.809437786544322
22.996413535604823,21.84288536891114
14.868442376702443,23.98289801325614
22.59170189582332,21.906920639779084
30.916296619724747,22.54508456263164
24.20443024161897,17.12307427962306
22.009631516760933,23.025234763438938
22.99540339111032,22.42413771048561
21.272971244303587,19.593490074508157
19.19487721263876,22.950349378425834
21.73575196555244,19.484787077390983
24.891148203392948,22.711162982806417
18.34271340343565,24.328635745465057
19.58717401274673,17.678360137089417
28.335321959686144,19.864493881841582
19.798859712160716,19.858660802399164
12.886972971449476,15.691457479936707
14.060143434150309,21.721748279262364
14.24178812789949,21.185644869406367
16.642851370193153,19.604709441128062
10.823175669133049,20.96291400142608
25.249378000974698,21.517857436309427
30.7006399413014,23.837762240016914
26.78326769040405,17.039780042933053
18.23508504051515,18.77575189386046
24.49196997345414,23.37050962070947
11.159548395498952,17.006446609186202
28.350721369414966,29.360302689771014
22.59170572945624,20.883563014142684
30.426078904083752,27.60709388825476
15.095272273168469,23.59298267561229
19.91613598347477,22.590929654707296
18.48693593369076,24.9427708802261
9.069348096439656,14.661291765013727
34.24578557301436,21.340712688174644
23.14775142718212,24.012619928937475
22.689869933322147,20.60387161984417
13.08230091017119,18.418228785995527
28.737036851518493,22.358998115980462
22.289409598122425,23.46888763378964
27.96039260412737,20.381412059801345
24.35686057040456,19.51159680657398
13.407097547062758,15.86393361861094
18.463149894329582,24.137028818624923
15.268858698643706,12.9036153690343
23.04071421532193,22.90697463703462
16.105814868472383,18.10007877403168
16.93127128935783,22.854985915810982
20.390803093540296,24.549474358582117
22.806298075273112,20.313255172700423
16.690504439318588,17.98301315659306
11.69585793118829,17.733323663350717
8.715887432056087,18.770004860517457
21.507851282617736,22.71265907628764
19.045860205137977,21.399045209860724
15.362148183306536,19.720736860501162
19.047310108817207,20.771918735309317
11.600074502746317,20.278909794941626
17.10044692696755,23.420301869540413
33.398710488470364,20.317055307931874
17.565176480549454,23.363312084822383
9.60273946410194,19.146522163378975
21.3518158399124,22.693254970524716
26.860792638417664,21.815377515668523
23.38976411733997,22.056280510381008
